76999680.000 76861440.000 76999680.000 76930560.000 76930560.000 76896000.000 76919040.000 76999680.000 76688640.000 76999680.000 76999680.000 76561920.000 76815360.000 76561920.000 76838400.000 76561920.000 54270720.000 66919680.000 67080960.000 38257920.000 79799040.000 79799040.000 79856640.000 79971840.000 79971840.000 79799040.000 79983360.000 79983360.000 79983360.000 79983360.000 38810880.000 79971840.000 79971840.000 79799040.000 50630400.000 79983360.000 30608640.000 81630720.000 81619200.000 38568960.000 81630720.000 81630720.000 79868160.000 36887040.000 81619200.000 81619200.000 81630720.000 37635840.000 44904960.000 81630720.000 31841280.000 81642240.000 81653760.000 45907200.000 37843200.000 81653760.000 67092480.000 81653760.000 71781120.000 71781120.000 71781120.000 71827200.000 39202560.000 71827200.000 26472960.000 71827200.000 71827200.000 64005120.000 64800000.000 64005120.000 40619520.000 40930560.000 63348480.000 63348480.000 63336960.000 53971200.000 71827200.000 54512640.000 54512640.000 54501120.000 54213120.000 54524160.000 54201600.000 54051840.000 54696960.000 67046400.000 60802560.000 81653760.000 79971840.000 81619200.000 79971840.000 81630720.000 40343040.000 81630720.000 79845120.000 81630720.000 34260480.000 36783360.000 81630720.000 81630720.000 81653760.000 81630720.000 81653760.000 71769600.000 79983360.000 79983360.000 71769600.000 43476480.000 81653760.000 41034240.000 79971840.000 81653760.000 81630720.000 71815680.000 71815680.000 64788480.000 54213120.000 64005120.000 60802560.000 60802560.000 60802560.000 61320960.000 61320960.000 61539840.000 61539840.000 54524160.000 79971840.000 71815680.000 61551360.000 48752640.000 28592640.000 61551360.000 81630720.000 81653760.000 61539840.000 71769600.000 71815680.000 61539840.000 54213120.000 61539840.000 71815680.000 61528320.000 38223360.000 61539840.000 9637551360.000
79223040.000 78865920.000 79211520.000 78808320.000 78819840.000 78831360.000 78819840.000 79223040.000 79165440.000 79211520.000 79223040.000 79349760.000 79522560.000 79384320.000 79522560.000 79372800.000 41587200.000 80144640.000 80340480.000 38488320.000 86653440.000 86653440.000 86653440.000 86664960.000 86664960.000 86641920.000 86664960.000 86688000.000 86664960.000 86699520.000 33200640.000 86664960.000 86664960.000 86653440.000 60860160.000 86664960.000 24134400.000 63843840.000 63843840.000 48349440.000 63832320.000 63832320.000 86641920.000 30424320.000 63843840.000 63855360.000 63832320.000 32428800.000 50906880.000 63843840.000 37152000.000 63947520.000 63924480.000 48510720.000 48245760.000 63936000.000 80328960.000 63924480.000 57991680.000 57991680.000 58003200.000 58199040.000 39559680.000 58222080.000 38661120.000 58222080.000 58222080.000 61367040.000 61205760.000 61367040.000 54051840.000 53199360.000 61724160.000 61724160.000 61724160.000 67737600.000 58222080.000 67933440.000 67933440.000 67944960.000 68002560.000 67910400.000 68002560.000 67633920.000 68302080.000 80340480.000 74764800.000 63959040.000 86664960.000 63843840.000 86664960.000 63843840.000 49766400.000 63832320.000 86653440.000 63843840.000 37025280.000 46955520.000 63843840.000 63843840.000 63947520.000 63843840.000 63936000.000 58003200.000 86676480.000 86676480.000 58003200.000 53856000.000 63959040.000 34548480.000 86664960.000 63959040.000 63843840.000 58245120.000 58245120.000 61205760.000 68002560.000 61367040.000 74764800.000 74764800.000 74764800.000 75029760.000 75006720.000 75283200.000 75260160.000 67910400.000 86664960.000 58245120.000 75260160.000 41345280.000 38707200.000 75260160.000 63843840.000 63947520.000 75271680.000 58003200.000 58222080.000 75260160.000 68014080.000 75271680.000 58222080.000 75283200.000 31092480.000 75248640.000 9595895040.000
82598400.000 82483200.000 82609920.000 82460160.000 82460160.000 82460160.000 82460160.000 82586880.000 82529280.000 82598400.000 82598400.000 82586880.000 82679040.000 82575360.000 82656000.000 82586880.000 45066240.000 82160640.000 82195200.000 29859840.000 58775040.000 58106880.000 58106880.000 58118400.000 58118400.000 58118400.000 58118400.000 58106880.000 58129920.000 58106880.000 36552960.000 58118400.000 58129920.000 58106880.000 67299840.000 58106880.000 14676480.000 63970560.000 63970560.000 52669440.000 63982080.000 63970560.000 58106880.000 36380160.000 63982080.000 63993600.000 63982080.000 44640000.000 32578560.000 63970560.000 48015360.000 64131840.000 64177920.000 60341760.000 47842560.000 64131840.000 82206720.000 64177920.000 71965440.000 71965440.000 71953920.000 72034560.000 29698560.000 72023040.000 40250880.000 72034560.000 72034560.000 74661120.000 74534400.000 74661120.000 56897280.000 35009280.000 75006720.000 75006720.000 75006720.000 78935040.000 72023040.000 79211520.000 79211520.000 79211520.000 79061760.000 79200000.000 79073280.000 78969600.000 79280640.000 82206720.000 82252800.000 64108800.000 58106880.000 63970560.000 58118400.000 63970560.000 52819200.000 63982080.000 58106880.000 63970560.000 50192640.000 46874880.000 63982080.000 63959040.000 64108800.000 63970560.000 64131840.000 71942400.000 58118400.000 58118400.000 71942400.000 49858560.000 64108800.000 37877760.000 58118400.000 64120320.000 63959040.000 72011520.000 72011520.000 74545920.000 79061760.000 74695680.000 82229760.000 82229760.000 82229760.000 82310400.000 82310400.000 82391040.000 82391040.000 79200000.000 58106880.000 72011520.000 82391040.000 35965440.000 23397120.000 82391040.000 63959040.000 64108800.000 82391040.000 71953920.000 72034560.000 82391040.000 79061760.000 82379520.000 72023040.000 82391040.000 25182720.000 82402560.000 9592312320.000
75951360.000 76273920.000 76089600.000 76273920.000 76285440.000 76273920.000 76285440.000 75951360.000 76296960.000 76089600.000 75951360.000 76273920.000 75951360.000 76285440.000 75951360.000 76285440.000 42554880.000 55848960.000 56090880.000 41011200.000 68832000.000 68912640.000 68924160.000 68935680.000 68935680.000 68912640.000 68947200.000 68889600.000 68924160.000 68924160.000 37658880.000 68889600.000 68924160.000 68878080.000 50664960.000 68924160.000 19768320.000 77218560.000 77207040.000 39801600.000 77230080.000 77230080.000 68901120.000 47612160.000 77218560.000 77230080.000 77218560.000 55975680.000 20770560.000 77218560.000 58417920.000 77368320.000 77310720.000 45895680.000 40872960.000 77368320.000 56079360.000 77333760.000 81169920.000 81169920.000 81169920.000 81216000.000 41667840.000 81216000.000 35182080.000 81216000.000 81216000.000 81561600.000 81550080.000 81561600.000 42969600.000 26611200.000 81573120.000 81573120.000 81573120.000 70387200.000 81216000.000 69523200.000 69534720.000 69523200.000 70444800.000 69534720.000 70433280.000 70387200.000 69603840.000 56079360.000 57553920.000 77379840.000 68889600.000 77207040.000 68889600.000 77218560.000 40711680.000 77218560.000 68878080.000 77218560.000 60341760.000 31184640.000 77218560.000 77207040.000 77356800.000 77230080.000 77345280.000 81192960.000 68935680.000 68924160.000 81192960.000 32624640.000 77379840.000 48890880.000 68912640.000 77368320.000 77207040.000 81227520.000 81227520.000 81561600.000 70444800.000 81550080.000 57519360.000 57519360.000 57542400.000 56874240.000 56862720.000 57058560.000 56885760.000 69534720.000 68878080.000 81227520.000 56862720.000 22705920.000 25378560.000 56885760.000 77207040.000 77345280.000 56885760.000 81181440.000 81227520.000 56897280.000 69546240.000 56874240.000 81250560.000 57070080.000 37428480.000 56874240.000 9638380800.000
74131200.000 73843200.000 73946880.000 73831680.000 73843200.000 73854720.000 73831680.000 74131200.000 73820160.000 73946880.000 74108160.000 73831680.000 74131200.000 73820160.000 74119680.000 73820160.000 36472320.000 69834240.000 70087680.000 29456640.000 80179200.000 80455680.000 80328960.000 80340480.000 80340480.000 80444160.000 80317440.000 80375040.000 80328960.000 80352000.000 31599360.000 80386560.000 80340480.000 80363520.000 53994240.000 80352000.000 27383040.000 81239040.000 81239040.000 28823040.000 81239040.000 81227520.000 80375040.000 58118400.000 81239040.000 81250560.000 81239040.000 39456000.000 24975360.000 81239040.000 46448640.000 81239040.000 81239040.000 47658240.000 49674240.000 81239040.000 70099200.000 81250560.000 68267520.000 68267520.000 68279040.000 68267520.000 52231680.000 68279040.000 44697600.000 68279040.000 68279040.000 60572160.000 60433920.000 60572160.000 32394240.000 38937600.000 60710400.000 60721920.000 60710400.000 58187520.000 68279040.000 58602240.000 58590720.000 58602240.000 58394880.000 58590720.000 58394880.000 58222080.000 58855680.000 70076160.000 65076480.000 81239040.000 80375040.000 81250560.000 80375040.000 81250560.000 51621120.000 81239040.000 80375040.000 81250560.000 47554560.000 22302720.000 81250560.000 81250560.000 81239040.000 81250560.000 81239040.000 68267520.000 80317440.000 80340480.000 68267520.000 22913280.000 81239040.000 58694400.000 80352000.000 81239040.000 81250560.000 68267520.000 68267520.000 60422400.000 58394880.000 60560640.000 65122560.000 65122560.000 65088000.000 65664000.000 65675520.000 65848320.000 65629440.000 58602240.000 80375040.000 68267520.000 65664000.000 26853120.000 33569280.000 65629440.000 81250560.000 81239040.000 65629440.000 68267520.000 68267520.000 65617920.000 58567680.000 65640960.000 68267520.000 65836800.000 48188160.000 65629440.000 9640396800.000
78347520.000 78186240.000 78266880.000 78186240.000 78186240.000 78174720.000 78186240.000 78336000.000 78197760.000 78266880.000 78359040.000 78197760.000 78336000.000 78186240.000 78336000.000 78197760.000 28465920.000 81826560.000 81930240.000 41875200.000 85443840.000 85547520.000 85547520.000 85547520.000 85547520.000 85547520.000 85536000.000 85547520.000 85547520.000 85547520.000 26208000.000 85547520.000 85547520.000 85547520.000 67000320.000 85547520.000 20240640.000 58982400.000 58970880.000 22659840.000 58982400.000 58982400.000 85547520.000 59627520.000 58982400.000 58060800.000 58982400.000 46586880.000 36610560.000 58982400.000 46598400.000 58187520.000 58176000.000 57784320.000 58648320.000 58164480.000 81930240.000 58187520.000 60606720.000 60560640.000 60549120.000 60606720.000 61781760.000 60595200.000 56332800.000 60595200.000 60595200.000 64442880.000 64293120.000 64431360.000 41990400.000 41783040.000 64707840.000 64707840.000 64719360.000 71746560.000 60572160.000 72103680.000 72103680.000 72103680.000 71907840.000 72103680.000 71896320.000 71700480.000 72218880.000 81930240.000 78485760.000 58152960.000 85547520.000 58060800.000 85547520.000 58060800.000 37681920.000 58982400.000 85547520.000 58060800.000 48142080.000 25194240.000 58060800.000 58060800.000 58164480.000 58060800.000 58152960.000 60595200.000 85547520.000 85536000.000 60595200.000 26645760.000 58141440.000 60814080.000 85536000.000 58164480.000 58060800.000 60560640.000 60595200.000 64316160.000 71884800.000 64442880.000 78474240.000 78474240.000 78485760.000 78647040.000 78647040.000 78819840.000 78658560.000 72092160.000 85536000.000 60595200.000 78658560.000 38430720.000 26807040.000 78670080.000 58060800.000 58152960.000 78658560.000 60595200.000 60595200.000 78670080.000 72069120.000 78658560.000 60595200.000 78819840.000 36806400.000 78670080.000 9581114880.000
79453440.000 79441920.000 79441920.000 79418880.000 79430400.000 79430400.000 79441920.000 79464960.000 79418880.000 79453440.000 79453440.000 79418880.000 79453440.000 79430400.000 79464960.000 79418880.000 40584960.000 75824640.000 75916800.000 51851520.000 56816640.000 56954880.000 56943360.000 56943360.000 56943360.000 56943360.000 56943360.000 56931840.000 56943360.000 56943360.000 38154240.000 56943360.000 56943360.000 56943360.000 60145920.000 56943360.000 21600000.000 66286080.000 66286080.000 34963200.000 66274560.000 66286080.000 56943360.000 46114560.000 66274560.000 66620160.000 66274560.000 58636800.000 46091520.000 66286080.000 33085440.000 66781440.000 66792960.000 40227840.000 41160960.000 66827520.000 75916800.000 66781440.000 74211840.000 74257920.000 74246400.000 74211840.000 42370560.000 74200320.000 38592000.000 74211840.000 74211840.000 77230080.000 77160960.000 77218560.000 52784640.000 26219520.000 77437440.000 77437440.000 77425920.000 81020160.000 74234880.000 81158400.000 81169920.000 81158400.000 81123840.000 81181440.000 81135360.000 81020160.000 81308160.000 75916800.000 81008640.000 66816000.000 56943360.000 66620160.000 56954880.000 66608640.000 34225920.000 66274560.000 56943360.000 66620160.000 33304320.000 38568960.000 66620160.000 66620160.000 66827520.000 66608640.000 66827520.000 74211840.000 56943360.000 56943360.000 74211840.000 34824960.000 66827520.000 41368320.000 56954880.000 66816000.000 66608640.000 74257920.000 74211840.000 77126400.000 81135360.000 77218560.000 81031680.000 81020160.000 81020160.000 80133120.000 80133120.000 80190720.000 80144640.000 81158400.000 56943360.000 74211840.000 81123840.000 46713600.000 38810880.000 80121600.000 66631680.000 66816000.000 80133120.000 74211840.000 74211840.000 80133120.000 81169920.000 80144640.000 74211840.000 80202240.000 32716800.000 80144640.000 9584501760.000
79776000.000 79776000.000 79787520.000 79787520.000 79787520.000 79776000.000 79776000.000 79776000.000 79787520.000 79776000.000 79776000.000 79787520.000 79787520.000 79787520.000 79776000.000 79787520.000 31921920.000 59040000.000 59212800.000 58222080.000 70202880.000 70410240.000 70433280.000 70433280.000 70433280.000 70433280.000 70433280.000 70433280.000 70433280.000 70433280.000 30044160.000 70433280.000 70433280.000 70433280.000 50653440.000 70433280.000 29606400.000 78197760.000 78186240.000 28200960.000 78197760.000 78186240.000 70421760.000 49697280.000 78197760.000 78186240.000 78197760.000 47024640.000 33477120.000 78197760.000 44202240.000 78289920.000 78289920.000 49662720.000 50664960.000 78289920.000 59224320.000 78289920.000 80536320.000 80536320.000 80536320.000 80536320.000 52266240.000 80536320.000 48464640.000 80536320.000 80536320.000 79038720.000 79084800.000 79038720.000 43130880.000 28604160.000 79050240.000 79050240.000 79061760.000 64396800.000 80536320.000 63624960.000 63613440.000 63624960.000 63613440.000 63613440.000 63613440.000 64385280.000 63763200.000 59212800.000 55031040.000 78301440.000 70421760.000 78186240.000 70421760.000 78186240.000 21381120.000 78186240.000 70421760.000 78197760.000 45008640.000 46517760.000 78186240.000 78186240.000 78289920.000 78186240.000 78289920.000 80547840.000 70433280.000 70433280.000 80547840.000 28684800.000 78278400.000 32221440.000 70421760.000 78289920.000 78186240.000 80536320.000 80536320.000 79084800.000 63613440.000 79038720.000 55065600.000 55031040.000 55088640.000 55480320.000 55480320.000 55664640.000 55422720.000 63624960.000 70433280.000 80547840.000 55249920.000 34617600.000 30862080.000 55445760.000 78197760.000 78289920.000 55445760.000 80536320.000 80547840.000 55445760.000 63613440.000 55445760.000 80547840.000 55676160.000 33730560.000 55445760.000 9640039680.000
79833600.000 79833600.000 79833600.000 79833600.000 79833600.000 79833600.000 79833600.000 79833600.000 79833600.000 79833600.000 79833600.000 79833600.000 79833600.000 79822080.000 79833600.000 79833600.000 22867200.000 72806400.000 73117440.000 43269120.000 80755200.000 80824320.000 80812800.000 80824320.000 80824320.000 80824320.000 80824320.000 80824320.000 80835840.000 80835840.000 21588480.000 80824320.000 80835840.000 80812800.000 60883200.000 80824320.000 20839680.000 78163200.000 78163200.000 20839680.000 78151680.000 78151680.000 80812800.000 38603520.000 78151680.000 78151680.000 78151680.000 47831040.000 46644480.000 78151680.000 32094720.000 78186240.000 78174720.000 57035520.000 57277440.000 78174720.000 73105920.000 78186240.000 60284160.000 60284160.000 60295680.000 60284160.000 57934080.000 60295680.000 57185280.000 60284160.000 60284160.000 54835200.000 54789120.000 54835200.000 44121600.000 33154560.000 55077120.000 55077120.000 55065600.000 62127360.000 60284160.000 62426880.000 62438400.000 62472960.000 62449920.000 62438400.000 62438400.000 62115840.000 62645760.000 73117440.000 69050880.000 78174720.000 80824320.000 79464960.000 80835840.000 78151680.000 31368960.000 78163200.000 80824320.000 79453440.000 32728320.000 34652160.000 78151680.000 78151680.000 78186240.000 78163200.000 78186240.000 60272640.000 80812800.000 80801280.000 60272640.000 42336000.000 78186240.000 45768960.000 80824320.000 78186240.000 78151680.000 60284160.000 60272640.000 54766080.000 62426880.000 54858240.000 69004800.000 69050880.000 68981760.000 69442560.000 69442560.000 69719040.000 69477120.000 62438400.000 80812800.000 60272640.000 69281280.000 47589120.000 22199040.000 69454080.000 78151680.000 78186240.000 69465600.000 60284160.000 60272640.000 69454080.000 62438400.000 69454080.000 60272640.000 69696000.000 36587520.000 69488640.000 9609096960.000
80985600.000 80939520.000 80951040.000 80928000.000 80916480.000 80962560.000 80962560.000 80985600.000 80928000.000 80974080.000 80985600.000 80951040.000 80997120.000 80951040.000 81008640.000 80939520.000 35435520.000 84672000.000 84752640.000 42451200.000 77656320.000 76849920.000 77748480.000 76849920.000 76849920.000 76838400.000 76849920.000 77736960.000 76849920.000 77725440.000 34030080.000 76838400.000 76849920.000 77725440.000 58521600.000 77713920.000 23143680.000 55641600.000 55664640.000 33292800.000 55653120.000 55653120.000 76849920.000 51932160.000 55641600.000 55653120.000 55653120.000 61044480.000 57219840.000 55641600.000 32152320.000 55860480.000 55814400.000 43476480.000 44467200.000 55814400.000 84787200.000 55825920.000 64143360.000 64131840.000 64108800.000 64108800.000 44686080.000 64108800.000 41955840.000 64085760.000 64131840.000 68394240.000 68382720.000 68394240.000 57369600.000 25182720.000 68613120.000 68613120.000 68590080.000 75525120.000 64131840.000 75974400.000 75962880.000 75939840.000 75962880.000 75962880.000 75974400.000 75536640.000 76193280.000 84752640.000 81999360.000 55825920.000 76838400.000 55445760.000 77748480.000 55653120.000 42785280.000 55653120.000 76838400.000 55457280.000 32774400.000 46563840.000 55653120.000 55653120.000 55825920.000 55641600.000 55860480.000 64120320.000 76849920.000 77736960.000 64143360.000 38338560.000 55814400.000 42554880.000 76838400.000 55825920.000 55664640.000 64131840.000 64143360.000 68382720.000 75985920.000 68348160.000 82010880.000 81999360.000 82010880.000 82241280.000 82241280.000 82379520.000 82252800.000 75985920.000 76849920.000 64131840.000 82172160.000 58533120.000 34456320.000 82264320.000 55653120.000 55825920.000 82252800.000 64154880.000 64108800.000 82252800.000 75962880.000 82275840.000 64143360.000 82391040.000 27866880.000 82229760.000 9563857920.000
80985600.000 80928000.000 80974080.000 80928000.000 80928000.000 80962560.000 80962560.000 80974080.000 80939520.000 80962560.000 80985600.000 80928000.000 80997120.000 80939520.000 80974080.000 80939520.000 30113280.000 67668480.000 66965760.000 27959040.000 59212800.000 59500800.000 59201280.000 59512320.000 59512320.000 59512320.000 59500800.000 59212800.000 59500800.000 59212800.000 44432640.000 59512320.000 59500800.000 59212800.000 46563840.000 59224320.000 34030080.000 69684480.000 69661440.000 43672320.000 69696000.000 69696000.000 59512320.000 40872960.000 69672960.000 69672960.000 69696000.000 66286080.000 45112320.000 69696000.000 34007040.000 69822720.000 69822720.000 36195840.000 36472320.000 69822720.000 67633920.000 69822720.000 77230080.000 77253120.000 77264640.000 77264640.000 36933120.000 77264640.000 51552000.000 77299200.000 77241600.000 79672320.000 79672320.000 79683840.000 50054400.000 15586560.000 79764480.000 79752960.000 79776000.000 81561600.000 77241600.000 81596160.000 81596160.000 81607680.000 81596160.000 81596160.000 81596160.000 81561600.000 81607680.000 66965760.000 71562240.000 69822720.000 59512320.000 69327360.000 59212800.000 69672960.000 53533440.000 69696000.000 59512320.000 69327360.000 33465600.000 40227840.000 69661440.000 69672960.000 69822720.000 69684480.000 69822720.000 77276160.000 59512320.000 59212800.000 77253120.000 38926080.000 69811200.000 39674880.000 59512320.000 69822720.000 69684480.000 77253120.000 77253120.000 79718400.000 81596160.000 79706880.000 71562240.000 71562240.000 72529920.000 71642880.000 71642880.000 70905600.000 71654400.000 81607680.000 59500800.000 77241600.000 71631360.000 44870400.000 44628480.000 71642880.000 69696000.000 69822720.000 71642880.000 77230080.000 77287680.000 71642880.000 81596160.000 71619840.000 77253120.000 69292800.000 26311680.000 71631360.000 9640097280.000
79971840.000 79983360.000 79983360.000 79983360.000 79983360.000 79983360.000 79983360.000 79983360.000 79971840.000 79983360.000 79971840.000 79983360.000 79983360.000 79983360.000 79983360.000 79971840.000 35424000.000 61943040.000 62357760.000 29237760.000 72506880.000 72910080.000 72518400.000 72898560.000 72898560.000 72921600.000 72921600.000 72506880.000 72933120.000 72506880.000 41137920.000 72910080.000 72921600.000 72506880.000 32624640.000 72495360.000 46045440.000 79246080.000 79234560.000 52542720.000 79223040.000 79246080.000 72898560.000 31472640.000 79223040.000 79223040.000 79211520.000 47370240.000 36138240.000 79246080.000 43845120.000 79292160.000 79303680.000 26392320.000 37382400.000 79292160.000 61966080.000 79280640.000 78877440.000 78877440.000 78888960.000 78888960.000 27440640.000 78888960.000 40170240.000 79983360.000 79983360.000 70974720.000 70974720.000 70974720.000 39732480.000 25470720.000 70940160.000 71020800.000 71020800.000 57980160.000 78888960.000 58164480.000 58164480.000 58187520.000 58164480.000 58164480.000 58176000.000 57980160.000 58176000.000 62357760.000 58832640.000 79303680.000 72898560.000 79211520.000 72529920.000 79223040.000 47289600.000 79211520.000 72898560.000 79211520.000 43246080.000 30205440.000 79234560.000 79223040.000 79303680.000 79246080.000 79292160.000 78877440.000 72910080.000 72506880.000 78877440.000 48384000.000 79292160.000 49720320.000 72898560.000 79303680.000 79223040.000 78877440.000 78877440.000 71723520.000 58176000.000 71631360.000 58809600.000 58809600.000 58613760.000 59028480.000 59028480.000 59397120.000 58970880.000 58164480.000 72921600.000 78888960.000 59040000.000 35665920.000 53591040.000 58982400.000 79234560.000 79292160.000 59028480.000 78888960.000 78877440.000 58982400.000 58164480.000 59051520.000 78877440.000 59765760.000 38776320.000 59063040.000 9624913920.000
77667840.000 77829120.000 77725440.000 77829120.000 77829120.000 77829120.000 77829120.000 77667840.000 77829120.000 77725440.000 77656320.000 77829120.000 77667840.000 77829120.000 77656320.000 77829120.000 46437120.000 75755520.000 76089600.000 36552960.000 82978560.000 83116800.000 82978560.000 83116800.000 83116800.000 83105280.000 83105280.000 82978560.000 83105280.000 82978560.000 38845440.000 83116800.000 83093760.000 82978560.000 46679040.000 82978560.000 33960960.000 74396160.000 74407680.000 47105280.000 74407680.000 74396160.000 83116800.000 23904000.000 74407680.000 74407680.000 74407680.000 55422720.000 26979840.000 74396160.000 55975680.000 74407680.000 74407680.000 30643200.000 41218560.000 74407680.000 75732480.000 74396160.000 55537920.000 55537920.000 55537920.000 55526400.000 30240000.000 55537920.000 34974720.000 55296000.000 55330560.000 58383360.000 58383360.000 58371840.000 33200640.000 27636480.000 58740480.000 58636800.000 58636800.000 65721600.000 55537920.000 65882880.000 65882880.000 65882880.000 65871360.000 65882880.000 65871360.000 65721600.000 65928960.000 76124160.000 72725760.000 74407680.000 83116800.000 74407680.000 82967040.000 74396160.000 44317440.000 74407680.000 83116800.000 74407680.000 55699200.000 22924800.000 74396160.000 74407680.000 74407680.000 74407680.000 74407680.000 55537920.000 83105280.000 82967040.000 55537920.000 59984640.000 74396160.000 61136640.000 83116800.000 74407680.000 74396160.000 55537920.000 55537920.000 58348800.000 65871360.000 58464000.000 72748800.000 72725760.000 72472320.000 72840960.000 72840960.000 73221120.000 72875520.000 65882880.000 83093760.000 55526400.000 72829440.000 26887680.000 46725120.000 72875520.000 74407680.000 74407680.000 72829440.000 55537920.000 55537920.000 72875520.000 65871360.000 72817920.000 55537920.000 73612800.000 51436800.000 72806400.000 9602553600.000
81676800.000 81331200.000 81538560.000 81331200.000 81331200.000 81331200.000 81331200.000 81676800.000 81331200.000 81527040.000 81676800.000 81331200.000 81688320.000 81319680.000 81665280.000 81331200.000 56528640.000 84844800.000 84971520.000 29698560.000 69269760.000 69177600.000 69269760.000 69177600.000 69177600.000 69166080.000 69166080.000 69258240.000 69177600.000 69269760.000 50722560.000 69177600.000 69177600.000 69269760.000 55630080.000 69258240.000 29698560.000 58164480.000 58141440.000 44467200.000 58164480.000 58152960.000 69177600.000 27555840.000 58176000.000 58152960.000 58152960.000 49178880.000 19261440.000 58164480.000 66919680.000 58164480.000 58164480.000 41264640.000 34709760.000 58164480.000 84856320.000 58164480.000 67818240.000 67818240.000 67806720.000 67818240.000 41783040.000 67818240.000 30816000.000 67587840.000 67553280.000 72092160.000 72092160.000 72103680.000 44651520.000 29456640.000 72230400.000 72253440.000 72253440.000 78912000.000 67806720.000 79107840.000 79119360.000 79084800.000 79107840.000 79119360.000 79107840.000 78912000.000 79050240.000 84971520.000 83531520.000 58176000.000 69177600.000 58152960.000 69269760.000 58152960.000 54892800.000 58152960.000 69177600.000 58152960.000 66458880.000 26691840.000 58152960.000 58176000.000 58164480.000 58152960.000 58176000.000 67806720.000 69177600.000 69269760.000 67818240.000 50780160.000 58176000.000 51632640.000 69177600.000 58164480.000 58152960.000 67818240.000 67818240.000 71838720.000 79107840.000 71815680.000 83531520.000 83531520.000 83473920.000 83646720.000 83646720.000 83842560.000 83646720.000 79096320.000 69177600.000 67818240.000 83646720.000 19019520.000 45216000.000 83646720.000 58164480.000 58176000.000 83646720.000 67806720.000 67806720.000 83646720.000 79153920.000 83646720.000 67818240.000 84003840.000 40147200.000 83646720.000 9608048640.000
81239040.000 81239040.000 81239040.000 81239040.000 81239040.000 81239040.000 81239040.000 81239040.000 81239040.000 81239040.000 81239040.000 81239040.000 81239040.000 81250560.000 81239040.000 81239040.000 48672000.000 60629760.000 60791040.000 43395840.000 61655040.000 61781760.000 61655040.000 61781760.000 61804800.000 61827840.000 61827840.000 61701120.000 61781760.000 61655040.000 54017280.000 61804800.000 61816320.000 61655040.000 59823360.000 61701120.000 19514880.000 72138240.000 72149760.000 55388160.000 72138240.000 72161280.000 61781760.000 34583040.000 72115200.000 72138240.000 72149760.000 40285440.000 26196480.000 72126720.000 47450880.000 72126720.000 72115200.000 28131840.000 25678080.000 72115200.000 60629760.000 72149760.000 79395840.000 79395840.000 79395840.000 79395840.000 25793280.000 79384320.000 25194240.000 79303680.000 79292160.000 80904960.000 80904960.000 80928000.000 35285760.000 40515840.000 80916480.000 80939520.000 80904960.000 79223040.000 79395840.000 80271360.000 80282880.000 80271360.000 80271360.000 80282880.000 80271360.000 79223040.000 80271360.000 60779520.000 64903680.000 72115200.000 61793280.000 72138240.000 61655040.000 72149760.000 37221120.000 72149760.000 61793280.000 72138240.000 47831040.000 37601280.000 72161280.000 72126720.000 72115200.000 72126720.000 72126720.000 79395840.000 61816320.000 61643520.000 79384320.000 46632960.000 72115200.000 42888960.000 61793280.000 72126720.000 72161280.000 79395840.000 79395840.000 80858880.000 80271360.000 80870400.000 64903680.000 64903680.000 64903680.000 64131840.000 64143360.000 64258560.000 64143360.000 80271360.000 61839360.000 79395840.000 64131840.000 26691840.000 51747840.000 64131840.000 72138240.000 72115200.000 64131840.000 79395840.000 79407360.000 64131840.000 80271360.000 64131840.000 79384320.000 64362240.000 43868160.000 64131840.000 9637240320.000
