79839360.000 79683984.000 79839360.000 79767648.000 79779600.000 79719840.000 79767648.000 79839360.000 79540560.000 79839360.000 79839360.000 79421040.000 79683984.000 79421040.000 79707888.000 79421040.000 56724192.000 69548688.000 69859440.000 39931632.000 83173968.000 83173968.000 83173968.000 83269584.000 83269584.000 83173968.000 83257632.000 83257632.000 83257632.000 83269584.000 40051152.000 83269584.000 83269584.000 83173968.000 52732224.000 83257632.000 31828176.000 84978720.000 84966768.000 39931632.000 84966768.000 84966768.000 83150064.000 38294208.000 84978720.000 84978720.000 84978720.000 38294208.000 46206432.000 84978720.000 33035328.000 84990672.000 84990672.000 46923552.000 39776256.000 85002624.000 69859440.000 85002624.000 73803600.000 73803600.000 73803600.000 73827504.000 41055120.000 73827504.000 27561312.000 73827504.000 73839456.000 65831616.000 66692160.000 65831616.000 43278192.000 43373808.000 65150352.000 65162304.000 65150352.000 55779984.000 73827504.000 56198304.000 56198304.000 56210256.000 56066832.000 56198304.000 56066832.000 55803888.000 56485152.000 69859440.000 63178272.000 85002624.000 83269584.000 84978720.000 83269584.000 84966768.000 41903712.000 84978720.000 83162016.000 84978720.000 36214560.000 38306160.000 84978720.000 84978720.000 85002624.000 84978720.000 84990672.000 73791648.000 83257632.000 83269584.000 73803600.000 45429552.000 84990672.000 42716448.000 83257632.000 84990672.000 84978720.000 73839456.000 73839456.000 66692160.000 56078784.000 65831616.000 63190224.000 63202176.000 63166320.000 63560736.000 63536832.000 63823680.000 63811728.000 56198304.000 83257632.000 73839456.000 63811728.000 50867712.000 30656880.000 63811728.000 84978720.000 85002624.000 63811728.000 73803600.000 73851408.000 63799776.000 56078784.000 63811728.000 73839456.000 63823680.000 38736432.000 63787824.000 9998768304.000
82241712.000 81895104.000 82229760.000 81811440.000 81823392.000 81847296.000 81823392.000 82229760.000 82146096.000 82229760.000 82241712.000 82349280.000 82516608.000 82373184.000 82516608.000 82361232.000 42477408.000 83030544.000 83173968.000 39692592.000 89604144.000 89628048.000 89616096.000 89640000.000 89640000.000 89628048.000 89640000.000 89675856.000 89640000.000 89663904.000 34146864.000 89640000.000 89640000.000 89628048.000 63118512.000 89640000.000 24788448.000 65939184.000 65951136.000 50353776.000 65951136.000 65951136.000 89628048.000 30991536.000 65951136.000 65963088.000 65951136.000 33704640.000 52349760.000 65939184.000 37828080.000 66058704.000 66046752.000 51058944.000 50054976.000 66058704.000 83173968.000 66046752.000 60835680.000 60835680.000 60847632.000 61050816.000 40565088.000 61074720.000 40493376.000 61074720.000 61062768.000 64206144.000 64014912.000 64206144.000 55851696.000 55720224.000 64600560.000 64600560.000 64600560.000 70373376.000 61074720.000 70827552.000 70827552.000 70815600.000 70588512.000 70827552.000 70588512.000 70373376.000 70994880.000 83173968.000 77472864.000 66058704.000 89640000.000 65951136.000 89640000.000 65939184.000 51584832.000 65951136.000 89628048.000 65939184.000 38569104.000 48895632.000 65939184.000 65939184.000 66046752.000 65939184.000 66058704.000 60835680.000 89640000.000 89640000.000 60835680.000 56150496.000 66058704.000 35389872.000 89640000.000 66070656.000 65939184.000 61086672.000 61086672.000 64014912.000 70588512.000 64206144.000 77460912.000 77448960.000 77496768.000 77903136.000 77903136.000 78130224.000 78130224.000 70827552.000 89628048.000 61086672.000 78130224.000 43326000.000 39154752.000 78130224.000 65939184.000 66046752.000 78130224.000 60835680.000 61074720.000 78130224.000 70576560.000 78130224.000 61074720.000 78130224.000 33274368.000 78142176.000 9957665376.000
85851216.000 85707792.000 85851216.000 85695840.000 85683888.000 85695840.000 85683888.000 85839264.000 85767552.000 85839264.000 85851216.000 85815360.000 85934880.000 85815360.000 85899024.000 85827312.000 47688480.000 84584304.000 84644064.000 31326192.000 60991056.000 59951232.000 59951232.000 59963184.000 59963184.000 59951232.000 59975136.000 59951232.000 59963184.000 59951232.000 37851984.000 59963184.000 59963184.000 59951232.000 71640288.000 59963184.000 15298560.000 66309696.000 66285792.000 54094752.000 66297744.000 66285792.000 59951232.000 38150784.000 66297744.000 66309696.000 66297744.000 46493280.000 34146864.000 66309696.000 50246208.000 66465072.000 66512880.000 62210160.000 49851792.000 66465072.000 84644064.000 66512880.000 74795616.000 74795616.000 74783664.000 74879280.000 31493520.000 74855376.000 40959504.000 74879280.000 74879280.000 77616288.000 77472864.000 77616288.000 58516992.000 36608976.000 77962896.000 77950944.000 77950944.000 82158048.000 74867328.000 82325376.000 82325376.000 82337328.000 82313424.000 82313424.000 82313424.000 82158048.000 82528560.000 84644064.000 85480704.000 66465072.000 59951232.000 66285792.000 59963184.000 66309696.000 54548928.000 66297744.000 59939280.000 66297744.000 51895584.000 48656592.000 66309696.000 66297744.000 66441168.000 66309696.000 66453120.000 74783664.000 59963184.000 59963184.000 74783664.000 51465312.000 66453120.000 39405744.000 59975136.000 66453120.000 66297744.000 74855376.000 74855376.000 77484816.000 82313424.000 77652144.000 85456800.000 85456800.000 85456800.000 85540464.000 85540464.000 85624128.000 85624128.000 82313424.000 59963184.000 74855376.000 85624128.000 37027296.000 24800400.000 85624128.000 66297744.000 66441168.000 85624128.000 74795616.000 74867328.000 85624128.000 82325376.000 85624128.000 74855376.000 85624128.000 25768512.000 85624128.000 9953673408.000
78584400.000 78990768.000 78715872.000 78990768.000 79002720.000 78990768.000 79002720.000 78584400.000 79014672.000 78715872.000 78584400.000 78990768.000 78584400.000 79002720.000 78608304.000 79002720.000 43600896.000 58600656.000 58827744.000 43098912.000 71257824.000 71819568.000 71831520.000 71831520.000 71831520.000 71819568.000 71843472.000 71783712.000 71831520.000 71831520.000 39178656.000 71783712.000 71831520.000 71783712.000 50796000.000 71819568.000 20378160.000 80185968.000 80185968.000 41843952.000 80209872.000 80197920.000 71795664.000 49911552.000 80197920.000 80221824.000 80197920.000 58062816.000 21704832.000 80185968.000 60453216.000 80329392.000 80269632.000 47999232.000 42166656.000 80329392.000 58827744.000 80293536.000 84082320.000 84082320.000 84094272.000 84130128.000 42549120.000 84142080.000 36907776.000 84130128.000 84142080.000 84488688.000 84476736.000 84488688.000 44987328.000 26413920.000 84500640.000 84500640.000 84500640.000 72871344.000 84130128.000 71986896.000 71986896.000 71986896.000 72931104.000 71998848.000 72943056.000 72871344.000 72058608.000 58827744.000 59556816.000 80329392.000 71783712.000 80197920.000 71783712.000 80185968.000 41592960.000 80197920.000 71783712.000 80197920.000 62305776.000 31409856.000 80209872.000 80185968.000 80329392.000 80197920.000 80317440.000 84106224.000 71831520.000 71831520.000 84106224.000 33202656.000 80341344.000 51548976.000 71807616.000 80329392.000 80185968.000 84142080.000 84142080.000 84488688.000 72931104.000 84476736.000 59520960.000 59520960.000 59544864.000 58851648.000 58851648.000 59042880.000 58863600.000 71998848.000 71771760.000 84142080.000 58839696.000 23569344.000 25804368.000 58863600.000 80185968.000 80317440.000 58863600.000 84094272.000 84142080.000 58875552.000 71998848.000 58851648.000 84165984.000 59066784.000 38294208.000 58851648.000 9996461568.000
77054544.000 76695984.000 76887216.000 76684032.000 76695984.000 76695984.000 76684032.000 77054544.000 76672080.000 76887216.000 77030640.000 76684032.000 77054544.000 76672080.000 77030640.000 76672080.000 37816128.000 72572544.000 72811584.000 29664864.000 83544480.000 83664000.000 83544480.000 83556432.000 83556432.000 83664000.000 83520576.000 83580336.000 83544480.000 83568384.000 33202656.000 83604240.000 83556432.000 83580336.000 56210256.000 83568384.000 28421856.000 84488688.000 84488688.000 28983600.000 84488688.000 84488688.000 83592288.000 60058800.000 84488688.000 84476736.000 84488688.000 40541184.000 26091216.000 84488688.000 48094848.000 84488688.000 84488688.000 49039056.000 51309936.000 84488688.000 72835488.000 84488688.000 70253856.000 70253856.000 70241904.000 70253856.000 55289952.000 70253856.000 46600848.000 70253856.000 70241904.000 62365536.000 62234064.000 62365536.000 33453648.000 40983408.000 62532864.000 62532864.000 62532864.000 60166368.000 70253856.000 60560784.000 60572736.000 60572736.000 60453216.000 60560784.000 60441264.000 60166368.000 60823728.000 72799632.000 67684176.000 84488688.000 83580336.000 84476736.000 83592288.000 84488688.000 54644544.000 84488688.000 83580336.000 84488688.000 49337856.000 23139072.000 84476736.000 84488688.000 84488688.000 84488688.000 84488688.000 70253856.000 83544480.000 83556432.000 70253856.000 24190848.000 84488688.000 61074720.000 83556432.000 84488688.000 84476736.000 70253856.000 70253856.000 62222112.000 60453216.000 62353584.000 67743936.000 67731984.000 67696128.000 68126400.000 68138352.000 68305680.000 68126400.000 60572736.000 83580336.000 70253856.000 68150304.000 28170864.000 35437680.000 68138352.000 84488688.000 84488688.000 68138352.000 70253856.000 70253856.000 68126400.000 60536880.000 68102496.000 70253856.000 68281776.000 50341824.000 68066640.000 10001672640.000
81201888.000 81034560.000 81118224.000 81034560.000 81034560.000 81034560.000 81034560.000 81189936.000 81046512.000 81118224.000 81213840.000 81046512.000 81189936.000 81034560.000 81189936.000 81046512.000 29354112.000 84787488.000 84930912.000 43445520.000 88444800.000 88576272.000 88564320.000 88564320.000 88564320.000 88564320.000 88564320.000 88576272.000 88564320.000 88564320.000 26856144.000 88564320.000 88564320.000 88564320.000 69178176.000 88564320.000 21155040.000 60991056.000 60979104.000 23581296.000 60991056.000 60991056.000 88564320.000 61672320.000 60991056.000 60034896.000 60991056.000 48680496.000 38150784.000 60991056.000 47963376.000 60178320.000 60166368.000 59807808.000 60763968.000 60166368.000 84918960.000 60190272.000 63453168.000 63405360.000 63405360.000 63453168.000 63453168.000 63477072.000 58170384.000 63489024.000 63453168.000 67337568.000 67170240.000 67337568.000 43493328.000 42824016.000 67600512.000 67600512.000 67588560.000 74592432.000 63429264.000 75058560.000 75046608.000 75046608.000 74700000.000 75046608.000 74700000.000 74580480.000 75178080.000 84930912.000 81273600.000 60142464.000 88576272.000 60034896.000 88564320.000 60034896.000 38915712.000 60991056.000 88576272.000 60034896.000 49600800.000 26880048.000 60034896.000 60022944.000 60154416.000 60034896.000 60142464.000 63441216.000 88564320.000 88552368.000 63441216.000 27656928.000 60130512.000 62162352.000 88564320.000 60154416.000 60034896.000 63405360.000 63441216.000 67182192.000 74700000.000 67337568.000 81249696.000 81261648.000 81273600.000 81608256.000 81608256.000 81799488.000 81584352.000 75034656.000 88564320.000 63441216.000 81596304.000 40039200.000 27477648.000 81584352.000 60022944.000 60142464.000 81572400.000 63441216.000 63441216.000 81584352.000 75022704.000 81620208.000 63441216.000 81799488.000 38067120.000 81656064.000 9940585968.000
82636128.000 82612224.000 82624176.000 82600272.000 82612224.000 82612224.000 82612224.000 82636128.000 82600272.000 82624176.000 82636128.000 82600272.000 82636128.000 82612224.000 82636128.000 82600272.000 42489360.000 78118272.000 78237792.000 54668448.000 58612608.000 58791888.000 58791888.000 58791888.000 58791888.000 58791888.000 58791888.000 58779936.000 58791888.000 58791888.000 39704544.000 58791888.000 58791888.000 58791888.000 62449200.000 58791888.000 22517568.000 68891328.000 68891328.000 36202608.000 68879376.000 68879376.000 58791888.000 47987280.000 68879376.000 69130368.000 68879376.000 61576704.000 47401632.000 68891328.000 34397856.000 69273792.000 69285744.000 41843952.000 43134768.000 69309648.000 78237792.000 69285744.000 77197968.000 77245776.000 77257728.000 77197968.000 44760240.000 77186016.000 40242384.000 77174064.000 77209920.000 80401104.000 80329392.000 80377200.000 54608688.000 26784432.000 80604288.000 80616240.000 80628192.000 84464784.000 77233824.000 84536496.000 84548448.000 84536496.000 84548448.000 84560400.000 84560400.000 84452832.000 84691872.000 78237792.000 83317392.000 69321600.000 58791888.000 69130368.000 58803840.000 69118416.000 34959600.000 68879376.000 58791888.000 69130368.000 34923744.000 39417696.000 69130368.000 69130368.000 69321600.000 69118416.000 69321600.000 77209920.000 58791888.000 58791888.000 77209920.000 36202608.000 69321600.000 43565040.000 58803840.000 69321600.000 69118416.000 77245776.000 77197968.000 80305488.000 84536496.000 80389152.000 83329344.000 83329344.000 83317392.000 82588320.000 82588320.000 82671984.000 82588320.000 84536496.000 58791888.000 77209920.000 83401056.000 48333888.000 40780224.000 82576368.000 69142320.000 69321600.000 82588320.000 77209920.000 77209920.000 82588320.000 84536496.000 82588320.000 77209920.000 82660032.000 34433712.000 82588320.000 9943956432.000
82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 82588320.000 32903856.000 61803792.000 61935264.000 59915376.000 73182096.000 73337472.000 73349424.000 73349424.000 73349424.000 73349424.000 73349424.000 73349424.000 73349424.000 73349424.000 30764448.000 73349424.000 73349424.000 73349424.000 52648560.000 73349424.000 30477600.000 81010656.000 81010656.000 29258496.000 81022608.000 81022608.000 73349424.000 51214320.000 81022608.000 81118224.000 81022608.000 48298032.000 34278336.000 81010656.000 45943488.000 81249696.000 81237744.000 51656544.000 52660512.000 81237744.000 61947216.000 81237744.000 83353248.000 83353248.000 83341296.000 83365200.000 53891568.000 83341296.000 50186448.000 83353248.000 83353248.000 81596304.000 81596304.000 81608256.000 44939520.000 29856096.000 81608256.000 81608256.000 81596304.000 66477024.000 83353248.000 65664288.000 65652336.000 65700144.000 65676240.000 65664288.000 65640384.000 66477024.000 65807712.000 61935264.000 57811824.000 81237744.000 73349424.000 81118224.000 73337472.000 81118224.000 22015584.000 81022608.000 73337472.000 81130176.000 47497248.000 48118752.000 81118224.000 81118224.000 81249696.000 81118224.000 81249696.000 83353248.000 73349424.000 73349424.000 83353248.000 29915856.000 81237744.000 33513408.000 73337472.000 81237744.000 81118224.000 83353248.000 83353248.000 81608256.000 65652336.000 81608256.000 57859632.000 57811824.000 57883536.000 58086720.000 58086720.000 58301856.000 58050864.000 65688192.000 73349424.000 83353248.000 58098672.000 35628912.000 31565232.000 58062816.000 81142128.000 81237744.000 58062816.000 83353248.000 83353248.000 58062816.000 65664288.000 58074768.000 83353248.000 58313808.000 34481520.000 58074768.000 10001672640.000
83018592.000 83030544.000 83018592.000 83030544.000 83018592.000 83018592.000 83030544.000 83030544.000 83018592.000 83030544.000 83018592.000 83018592.000 83018592.000 83018592.000 83030544.000 83018592.000 24083280.000 75715920.000 76026672.000 45572976.000 84213792.000 84369168.000 84357216.000 84357216.000 84357216.000 84357216.000 84357216.000 84369168.000 84369168.000 84357216.000 22398048.000 84357216.000 84357216.000 84345264.000 63692208.000 84357216.000 21573360.000 80699904.000 80711856.000 21621168.000 80699904.000 80699904.000 84345264.000 41126832.000 80699904.000 80711856.000 80699904.000 49541040.000 48788064.000 80699904.000 33991488.000 80664048.000 80676000.000 59186304.000 59162400.000 80676000.000 76038624.000 80664048.000 62054784.000 62042832.000 62054784.000 62042832.000 59867568.000 62054784.000 58971168.000 62030880.000 62042832.000 56688336.000 56676384.000 56676384.000 45537120.000 34732512.000 56891520.000 56891520.000 56903472.000 64289808.000 62042832.000 64648368.000 64660320.000 64624464.000 64648368.000 64648368.000 64648368.000 64277856.000 64899360.000 76026672.000 71759808.000 80664048.000 84345264.000 81811440.000 84357216.000 80711856.000 32617008.000 80699904.000 84357216.000 81811440.000 33907824.000 36274320.000 80711856.000 80711856.000 80664048.000 80699904.000 80664048.000 62042832.000 84357216.000 84345264.000 62042832.000 43565040.000 80747712.000 47831904.000 84357216.000 80664048.000 80711856.000 62042832.000 62042832.000 56652480.000 64648368.000 56700288.000 71723952.000 71759808.000 71700048.000 72154224.000 72154224.000 72381312.000 72190080.000 64636416.000 84345264.000 62042832.000 71998848.000 49612752.000 23043456.000 72166176.000 80676000.000 80664048.000 72166176.000 62042832.000 62042832.000 72154224.000 64648368.000 72166176.000 62042832.000 72393264.000 38437632.000 72190080.000 9967047696.000
83795472.000 83759616.000 83783520.000 83747664.000 83747664.000 83783520.000 83783520.000 83795472.000 83759616.000 83783520.000 83795472.000 83771568.000 83831328.000 83771568.000 83819376.000 83771568.000 36166752.000 87727680.000 87835248.000 42979392.000 80174016.000 79110288.000 80209872.000 79122240.000 79122240.000 79110288.000 79122240.000 80185968.000 79122240.000 80209872.000 36226512.000 79110288.000 79134192.000 80197920.000 59700240.000 80174016.000 24274512.000 58122576.000 58134528.000 35258400.000 58110624.000 58110624.000 79110288.000 52517088.000 58098672.000 58110624.000 58110624.000 63775872.000 59246064.000 58110624.000 32748480.000 58385520.000 58325760.000 44736336.000 45513216.000 58325760.000 87823296.000 58349664.000 67026816.000 67038768.000 67002912.000 66990960.000 45931536.000 67002912.000 44162640.000 66990960.000 67014864.000 71281728.000 71281728.000 71281728.000 60094656.000 25445808.000 71580528.000 71556624.000 71520768.000 78512688.000 67014864.000 78942960.000 78931008.000 78954912.000 78931008.000 78931008.000 78954912.000 78524640.000 79146144.000 87835248.000 84954816.000 58349664.000 79122240.000 58158432.000 80221824.000 58110624.000 45035136.000 58110624.000 79110288.000 58170384.000 33513408.000 48955392.000 58110624.000 58110624.000 58349664.000 58122576.000 58385520.000 67002912.000 79110288.000 80185968.000 67026816.000 40445568.000 58254048.000 42895728.000 79110288.000 58349664.000 58122576.000 67038768.000 67038768.000 71269776.000 78954912.000 71233920.000 84954816.000 84954816.000 84954816.000 85253616.000 85253616.000 85408992.000 85253616.000 78966864.000 79122240.000 67014864.000 85122144.000 60704208.000 36130896.000 85265568.000 58158432.000 58349664.000 85265568.000 67038768.000 66990960.000 85265568.000 78931008.000 85265568.000 67026816.000 85397040.000 28111104.000 85229712.000 9924749568.000
84189888.000 84130128.000 84177936.000 84130128.000 84130128.000 84165984.000 84165984.000 84189888.000 84130128.000 84177936.000 84189888.000 84142080.000 84201840.000 84130128.000 84189888.000 84130128.000 31864032.000 69644304.000 69034752.000 29007504.000 61158384.000 61588656.000 61158384.000 61588656.000 61588656.000 61588656.000 61588656.000 61170336.000 61588656.000 61158384.000 46254240.000 61588656.000 61588656.000 61158384.000 48895632.000 61170336.000 35138880.000 72381312.000 72333504.000 45298080.000 72381312.000 72381312.000 61588656.000 43206480.000 72357408.000 72357408.000 72381312.000 68449104.000 47545056.000 72393264.000 35150832.000 72512784.000 72536688.000 37577088.000 37792224.000 72536688.000 69656256.000 72524736.000 80293536.000 80305488.000 80329392.000 80341344.000 38437632.000 80329392.000 52971264.000 80341344.000 80293536.000 82827360.000 82839312.000 82851264.000 51560928.000 16732800.000 82887120.000 82922976.000 82934928.000 84763584.000 80317440.000 84823344.000 84811392.000 84811392.000 84811392.000 84811392.000 84811392.000 84763584.000 84835296.000 69034752.000 73923120.000 72536688.000 61576704.000 72070560.000 61182288.000 72357408.000 55684368.000 72381312.000 61588656.000 72058608.000 34087104.000 41832000.000 72357408.000 72357408.000 72536688.000 72381312.000 72512784.000 80341344.000 61588656.000 61158384.000 80317440.000 39692592.000 72524736.000 41174640.000 61588656.000 72536688.000 72381312.000 80305488.000 80305488.000 82875168.000 84811392.000 82863216.000 73911168.000 73911168.000 74628288.000 73935072.000 73935072.000 73074528.000 73899216.000 84811392.000 61588656.000 80305488.000 73911168.000 46804032.000 46385712.000 73899216.000 72357408.000 72524736.000 73935072.000 80305488.000 80353296.000 73899216.000 84811392.000 73899216.000 80317440.000 71437104.000 27800352.000 73911168.000 10001672640.000
82827360.000 82827360.000 82827360.000 82827360.000 82827360.000 82827360.000 82827360.000 82827360.000 82827360.000 82827360.000 82827360.000 82827360.000 82827360.000 82839312.000 82827360.000 82827360.000 36477504.000 64779840.000 65078640.000 31003488.000 75452976.000 75919104.000 75452976.000 75919104.000 75919104.000 75931056.000 75907152.000 75452976.000 75931056.000 75452976.000 41604912.000 75931056.000 75907152.000 75452976.000 33298272.000 75452976.000 48166560.000 82134144.000 82134144.000 54680400.000 82134144.000 82146096.000 75919104.000 32425776.000 82134144.000 82122192.000 82110240.000 49015152.000 36429696.000 82134144.000 46039104.000 82205856.000 82193904.000 27644976.000 39704544.000 82181952.000 64779840.000 82181952.000 82815408.000 82815408.000 82815408.000 82827360.000 28146960.000 82815408.000 41796144.000 82839312.000 82839312.000 73241856.000 73229904.000 73229904.000 40672656.000 26270496.000 73313568.000 73289664.000 73301616.000 60022944.000 82827360.000 60178320.000 60190272.000 60214176.000 60190272.000 60190272.000 60190272.000 60022944.000 60214176.000 65102544.000 61361568.000 82193904.000 75919104.000 82038528.000 75464928.000 82122192.000 48238272.000 82110240.000 75919104.000 82038528.000 45788112.000 31063248.000 82122192.000 82134144.000 82193904.000 82134144.000 82205856.000 82815408.000 75931056.000 75464928.000 82815408.000 50282064.000 82170000.000 51704352.000 75919104.000 82193904.000 82110240.000 82815408.000 82815408.000 74126304.000 60190272.000 74114352.000 61337664.000 61337664.000 61445232.000 61624512.000 61624512.000 62090640.000 61612560.000 60190272.000 75907152.000 82839312.000 61648416.000 36286272.000 55194336.000 61612560.000 82146096.000 82193904.000 61612560.000 82815408.000 82815408.000 61612560.000 60190272.000 61672320.000 82815408.000 62461152.000 40600944.000 61672320.000 10001672640.000
80699904.000 80831376.000 80735760.000 80819424.000 80831376.000 80831376.000 80819424.000 80699904.000 80831376.000 80747712.000 80687952.000 80819424.000 80687952.000 80819424.000 80676000.000 80831376.000 47867760.000 78751728.000 79110288.000 37577088.000 86257584.000 86389056.000 86257584.000 86389056.000 86389056.000 86389056.000 86401008.000 86257584.000 86389056.000 86257584.000 40935600.000 86389056.000 86401008.000 86257584.000 48286080.000 86269536.000 35545248.000 77078448.000 77114304.000 48788064.000 77078448.000 77078448.000 86389056.000 24226704.000 77030640.000 77114304.000 77114304.000 58098672.000 28409904.000 77078448.000 58254048.000 77042592.000 77042592.000 31553280.000 42226416.000 77042592.000 78739776.000 77114304.000 56174400.000 56174400.000 56174400.000 56162448.000 31624992.000 56174400.000 36776304.000 56939328.000 56951280.000 60560784.000 60560784.000 60560784.000 35007408.000 28266480.000 60787872.000 60728112.000 60728112.000 68054688.000 56162448.000 68341536.000 68341536.000 68341536.000 68329584.000 68341536.000 68341536.000 68054688.000 68353488.000 79134192.000 75608352.000 77042592.000 86389056.000 77054544.000 86245632.000 77114304.000 45955440.000 77114304.000 86389056.000 77114304.000 57548880.000 22995648.000 77114304.000 77030640.000 77042592.000 77078448.000 77042592.000 56174400.000 86389056.000 86257584.000 56174400.000 62963136.000 77054544.000 64397376.000 86389056.000 77042592.000 77114304.000 56174400.000 56174400.000 60369552.000 68341536.000 60417360.000 75632256.000 75632256.000 75309552.000 75715920.000 75715920.000 76146192.000 75763728.000 68341536.000 86401008.000 56162448.000 75727872.000 27907920.000 48883680.000 75763728.000 77078448.000 77054544.000 75727872.000 56174400.000 56174400.000 75763728.000 68329584.000 75703968.000 56174400.000 76540608.000 53007120.000 75703968.000 9946753200.000
84667968.000 84345264.000 84548448.000 84357216.000 84345264.000 84345264.000 84357216.000 84667968.000 84345264.000 84524544.000 84667968.000 84357216.000 84691872.000 84345264.000 84667968.000 84345264.000 58947264.000 87930864.000 88074288.000 31111056.000 71245872.000 71257824.000 71245872.000 71281728.000 71281728.000 71281728.000 71281728.000 71245872.000 71257824.000 71245872.000 52995168.000 71281728.000 71281728.000 71245872.000 58469184.000 71233920.000 29963664.000 60524928.000 60489072.000 46290096.000 60524928.000 60501024.000 71281728.000 29581200.000 60572736.000 60489072.000 60477120.000 50090832.000 19876176.000 60524928.000 68986944.000 60572736.000 60572736.000 42584976.000 36166752.000 60560784.000 87942816.000 60489072.000 70684128.000 70696080.000 70660224.000 70648272.000 43098912.000 70672176.000 31565232.000 70624368.000 70612416.000 75082464.000 75082464.000 75070512.000 46660608.000 31362048.000 75285648.000 75321504.000 75321504.000 82062432.000 70648272.000 82170000.000 82193904.000 82146096.000 82170000.000 82193904.000 82170000.000 82062432.000 82122192.000 88062336.000 86604192.000 60572736.000 71269776.000 60536880.000 71245872.000 60477120.000 58015008.000 60477120.000 71269776.000 60489072.000 68963040.000 28648944.000 60477120.000 60584688.000 60572736.000 60536880.000 60572736.000 70660224.000 71269776.000 71245872.000 70684128.000 51596784.000 60560784.000 52517088.000 71269776.000 60572736.000 60465168.000 70684128.000 70684128.000 74915136.000 82170000.000 74867328.000 86616144.000 86592240.000 86556384.000 86711760.000 86711760.000 86891040.000 86711760.000 82158048.000 71281728.000 70648272.000 86711760.000 20067408.000 46971360.000 86711760.000 60524928.000 60560784.000 86699808.000 70660224.000 70684128.000 86699808.000 82217808.000 86699808.000 70672176.000 87058368.000 41210496.000 86711760.000 9969509808.000
84273552.000 84285504.000 84273552.000 84273552.000 84285504.000 84285504.000 84273552.000 84285504.000 84285504.000 84285504.000 84273552.000 84273552.000 84273552.000 84285504.000 84285504.000 84285504.000 50891616.000 62748000.000 62927280.000 44545104.000 64373472.000 64265904.000 64373472.000 64242000.000 64242000.000 64230048.000 64230048.000 64361520.000 64265904.000 64373472.000 55863648.000 64242000.000 64230048.000 64373472.000 61576704.000 64361520.000 20700864.000 74807568.000 74807568.000 57489120.000 74807568.000 74843424.000 64242000.000 35318160.000 74795616.000 74807568.000 74831472.000 42178608.000 26868096.000 74795616.000 49624704.000 74795616.000 74783664.000 29127024.000 26103168.000 74795616.000 62748000.000 74819520.000 82397088.000 82397088.000 82420992.000 82432944.000 26712720.000 82409040.000 25708752.000 82253664.000 82241712.000 83938896.000 83938896.000 83974752.000 36417744.000 41640768.000 83938896.000 83986704.000 83950848.000 84154032.000 82432944.000 83257632.000 83245680.000 83245680.000 83245680.000 83245680.000 83233728.000 84154032.000 83245680.000 62927280.000 66907296.000 74795616.000 64253952.000 74819520.000 64373472.000 74819520.000 38138832.000 74831472.000 64253952.000 74807568.000 49887648.000 39011328.000 74831472.000 74795616.000 74783664.000 74783664.000 74807568.000 82420992.000 64242000.000 64361520.000 82397088.000 48907584.000 74795616.000 44449488.000 64253952.000 74783664.000 74843424.000 82409040.000 82409040.000 83843280.000 83233728.000 83867184.000 66895344.000 66919248.000 67086576.000 66500928.000 66477024.000 66620448.000 66465072.000 83245680.000 64230048.000 82432944.000 66477024.000 27262512.000 53652528.000 66488976.000 74807568.000 74795616.000 66500928.000 82420992.000 82409040.000 66500928.000 83233728.000 66488976.000 82409040.000 66644352.000 45668592.000 66477024.000 10001672640.000
