5732390428,118191225
5732629468,117792321
5732868508,117443280
5841631708,130762870
5842946428,129167511
5843185468,127771572
5843424508,126425125
5845336828,125496984
5847249148,124684861
5847488188,123724253
5847727228,122883721
5847966268,122148255
5848205308,121629723
5848444348,121051007
5849161468,120669631
5849400508,120210927
5849639548,119809561
5849878588,119458365
5962944508,133276069
5964259228,131991560
5964498268,130742615
5964737308,129524788
5966649628,128709189
5968561948,127745540
5968800988,126902347
5969040028,126289553
5969279068,125753358
5969518108,125159188
5969757148,124639289
5970354748,124184377
5970593788,123786329
5970832828,123438037
5971071868,123258282
6086767228,123350996
6087962428,123307121
6088201468,123393730
6088440508,123469513
6092026108,123785823
6092265148,123812595
6092504188,123836020
6092743228,123731517
6092982268,123640077
6093221308,123685067
6093818908,123724433
6094057948,123758878
6094296988,123789018
6094536028,123815390
6219434428,139338466
6220629628,138671157
6220868668,137962262
6221107708,137341979
6224573788,136674231
6224812828,136089952
6225051868,135703708
6225290908,135365744
6225529948,135070026
6225768988,134686272
6226247068,134475488
6226486108,134166052
6226725148,133895295
6226964188,133658383
6360348508,134576085
6361543708,135379074
6361782748,136081689
6365248828,137071477
6365487868,137562542
6365726908,137992224
6365965948,138243196
6366204988,138587796
6366444028,138889321
6366922108,139153155
6367161148,139384010
6367400188,139586008
6367639228,139762757
6521939548,159167412
6523134748,159646485
6523373788,159940674
6526600828,160073089
6526839868,160188952
6527078908,160415333
6527317948,160613416
6527556988,160661739
6527796028,160704021
6528274108,160866018
6528513148,160882765
6528752188,160897419
6528991228,160910241
6709705468,164296460
6710900668,167134402
6714127708,170117601
6714366748,172352900
6714605788,174308787
6714844828,175895188
6715083868,177408289
6715322908,178732252
6715800988,179890720
6716040028,180904380
6716279068,181791332
6716518108,182567415
6912291868,207746488
6913487068,207278177
6916475068,206618404
6916714108,206041103
6916953148,205535965
6917192188,205218969
6917431228,204816597
6917670268,204464522
6918148348,204281456
6918387388,203996274
6918626428,203746739
6918865468,203528396
7054281628,195837346
7058225788,189482677
7058464828,183547342
7058703868,178353924
7058942908,173809683
7059181948,169833472
7059420988,166354288
7059899068,163310002
7060138108,160646251
7060377148,158315469
7060616188,156276035
7217904508,174116530
7221370588,172726963
7221609628,171511092
7221848668,170447205
7222087708,169641304
7222326748,168811141
7222565788,168084748
7222924348,167449154
7223163388,166893009
7223402428,166406382
7223641468,165980584
7380571228,165608011
7380810268,164782009
7381049308,164184257
7381288348,163661224
7381527388,163078571
7381766428,162568749
7382124988,162247655
7382364028,161966698
7382603068,161595860
7382842108,161271377
7532839708,160112454
7533078748,159223397
7533317788,158320472
7533556828,157530413
7533795868,156839111
7534034908,156359222
7534273948,155814319
7534512988,155337529
7534752028,154920337
7683912988,173180294
7684152028,170532757
7684391068,168091162
7684630108,165954766
7684869148,164085420
7685108188,162574742
7685347228,161127899
7685586268,159861911
7685825308,158754172
7828651708,157034900
7828890748,155405537
7829129788,154104844
7829368828,152966738
7829607868,151970895
7829846908,150974533
7830085948,150227716
7830324988,149574251
7972314748,166752469
7972553788,163908410
7972792828,161419858
7973031868,159242375
7973270908,157337078
7973509948,155669943
7973748988,154211200
7973988028,152809800
8109404188,150833575
8109643228,149104378
8109882268,147591330
8110121308,146267413
8110360348,145108986
8110599388,144095362
8110838428,143208441
8245417948,159307385
8245656988,156393961
8245896028,153844715
8246135068,151739125
8246374108,149771734
8246613148,148050267
8246852188,146543983
8378085148,144850985
8378324188,143369611
8378563228,142073409
8378802268,140814232
8379041308,139837453
8379280348,138982771
8508122908,154359924
8508361948,151314933
8508600988,148650566
8508840028,146319245
8509079068,144404339
8509318108,142603796
8639833948,157278321
8640072988,154118530
8640312028,151353713
8640551068,148934498
8640790108,146817685
8641029148,144965474
8771664508,159594789
8771903548,156145440
8772142588,153127260
8772381628,150486352
8772620668,148175558
8772859708,146153613
8903375548,160634411
8903614588,157055109
8903853628,153923220
8904092668,151182817
8904331708,148784964
8904570748,146686843
9034847548,144725987
9035086588,143135238
9035325628,141743333
9035564668,140400416
9035803708,139225364
9036042748,138322193
9166558588,137531918
9166797628,136715428
9167036668,136125999
9167275708,135610249
9167514748,135158967
9167753788,134639096
9298150108,134309209
9298389148,134020557
9298628188,133642987
9298867228,133312613
9299106268,133148536
9299345308,133004969
9430100188,132879347
9430339228,132769428
9430578268,132673249
9430817308,132589092
9431056348,132515455
9431295388,132451023
9562050268,132394645
9562289308,132345314
9562528348,132302149
9562767388,132264380
9563006428,132231332
9563245468,132202415
9694000348,132177113
9694239388,132154973
9694478428,132135601
9694717468,132118650
9694956508,131978818
9695195548,131981465
9825950428,131858781
9826189468,131876433
9826428508,131891878
9826667548,131905393
9826906588,131917218
9827145628,131927565
9957900508,131936619
9958139548,131944541
9958378588,131951473
9958617628,131957538
9958856668,131962845
9959095708,131967489
10089731068,131971552
10089970108,131850108
10090209148,131868844
10090448188,131885238
10090687228,131899583
10090926268,131787135
10221681148,131813743
10221920188,131837025
10222159228,131857396
10222398268,131875221
10222637308,131890818
10222876348,131904465
10353750748,131916406
10353989788,131926855
10354228828,131935998
10354467868,131943998
10354706908,131950998
10354945948,131957123
10485939868,131962482
10486178908,132092171
10486417948,132080649
10486656988,132070567
10486896028,132061746
10487135068,132179027
10618128988,132281648
10618368028,132246442
10618607068,132215636
10618846108,132188681
10619085148,132290095
10619324188,132253833
10750318108,132222103
10750557148,132194340
10750796188,132170047
10751035228,132273791
10751274268,132239567
10751513308,132209621
10882626748,132183418
10882865788,132160490
10883104828,132265428
10883343868,132232249
10883582908,132203217
10883821948,132177814
11014815868,132155587
11015054908,132261138
11015293948,132228495
11015532988,132199933
11015772028,132174941
11016011068,132278073
11147004988,132368313
11147244028,132322273
11147483068,132281988
11147722108,132246739
11147961148,132215896
11148200188,132188909
11279194108,132165295
11279433148,132144633
11279672188,132126553
11279911228,132110733
11280150268,132221891
11280389308,132194154
11411502748,132169884
11411741788,132148648
11411980828,132130067
11412219868,132238808
11412458908,132208957
11412697948,132182837
11543930908,132159982
11544169948,132264984
11544408988,132356861
11544648028,132312253
11544887068,132273221
11545126108,132364068
11676359068,132443559
11676598108,132388114
11676837148,132339599
11677076188,132422149
11677315228,132494380
11677554268,132432582
11808787228,132378509
11809026268,132456195
11809265308,132524170
11809504348,132458648
11809743388,132401317
11809982428,132351152
11941334908,132432258
11941573948,132378225
11941812988,132330946
11942052028,132414577
11942291068,132487754
11942530108,132551784
12073763068,132482811
12074002108,132547459
12074241148,132604026
12074480188,132528522
12074719228,132462456
12074958268,132404649
12206191228,132479067
12206430268,132419183
12206669308,132366785
12206908348,132320936
12207147388,132405819
12207386428,132480091
12338619388,132420079
12338858428,132367569
12339097468,132446622
12339336508,132515794
12339575548,132451319
12339814588,132394904
12471167068,132470541
12471406108,132536723
12471645148,132469632
12471884188,132410928
12472123228,132484562
12472362268,132548991
12603834268,132480367
12604073308,132545321
12604312348,132602155
12604551388,132651885
12604790428,132570399
12605029468,132624099
12736501468,132671086
12736740508,132587200
12736979548,132513800
12737218588,132574575
12737457628,132627753
12737696668,132549283
12869168668,132605622
12869407708,132654919
12869646748,132698054
12869885788,132610797
12870124828,132659447
12870363868,132702016
13001955388,132614264
13002194428,132662481
13002433468,132704670
13002672508,132741586
13002911548,132648887
13003150588,132692776
13134622588,132731179
13134861628,132639781
13135100668,132684808
13135339708,132724207
13135578748,132758681
13135817788,132663845
13267289788,132705864
13267528828,132742631
13267767868,132649802
13268006908,132693576
13268245948,132731879
13268484988,132765394
13399956988,132669719
13400196028,132711004
13400435068,132747128
13400674108,132653737
13400913148,132572019
13401152188,132625516
13532743708,132672326
13532982748,132588285
13533221788,132639749
13533460828,132684780
13533699868,132724182
13533938908,132633659
13665649948,132679451
13665888988,132719519
13666128028,132754579
13666367068,132785256
13666606108,132812099
13666845148,132835586
13798556188,132856137
13798795228,132874119
13799034268,132889854
13799273308,132903622
13799512348,132915669
13799751388,132926210
13931462428,132935433
13931701468,132943503
13931940508,132825565
13932179548,132847369
13932418588,132866447
13932657628,132883141
14064488188,132897748
14064727228,132910529
14064966268,132921712
14065205308,132931498
14065444348,132940060
14065683388,132947552
14197394428,132954108
14197633468,132959844
14197872508,132964863
14198111548,132969255
14198350588,132973098
14198589628,132976460
14330300668,132979402
14330539708,132981976
14330778748,132984229
14331017788,132986200
14331256828,132987925
14331495868,132989434
14463206908,132990754
14463445948,132991909
14463684988,132992920
14463924028,132868805
14464163068,132885204
14464402108,132899553
14596232668,132912108
14596471708,132923094
14596710748,132932707
14596949788,132941118
14597188828,132948478
14597427868,132954918
14729377948,132960553
14729616988,132965483
14729856028,132969797
14730095068,133098572
14730334108,133086250
14730573148,133075468
14862523228,133066034
14862762268,133057779
14863001308,133175556
14863240348,133153611
14863479388,133134409
14863718428,133117607
14995668508,133102906
14995907548,133090042
14996146588,133078786
14996385628,133068937
14996624668,133060319
14996863708,133052779
15128694268,133046181
15128933308,133040408
15129172348,133035357
15129411388,133030937
15129650428,133027069
15129889468,133023685
15261839548,133020724
15262078588,133143133
15262317628,133125241
15262556668,133109585
15262795708,133095886
15263034748,133208900
15394984828,133182787
15395223868,133159938
15395462908,133139945
15395701948,133122451
15395940988,133107144
15396180028,133093751
15528130108,133207032
15528369148,133181153
15528608188,133158508
15528847228,133138694
15529086268,133246357
15529325308,133215562
15661394908,133188616
15661633948,133165039
15661872988,133144409
15662112028,133251357
15662351068,133219937
15662590108,133192444
15794779228,133168388
15795018268,133272339
15795257308,133363296
15795496348,133317884
15795735388,133278148
15795974428,133243379
15927924508,133212956
15928163548,133186336
15928402588,133163044
15928641628,133142663
15928880668,133124830
15929119708,133234226
16061308828,133329947
16061547868,133288703
16061786908,133252615
16062025948,133346038
16062264988,133427783
16062504028,133374310
16194812668,133327521
16195051708,133411580
16195290748,133485132
16195529788,133424490
16195768828,133371428
16196007868,133449999
16328196988,133518749
16328436028,133453905
16328675068,133397166
16328914108,133347520
16329153148,133429080
16329392188,133375445
16461461788,133328514
16461700828,133287449
16461939868,133251517
16462178908,133345077
16462417948,133301942
16462656988,133264199
16594846108,133231174
16595085148,133327277
16595324188,133411367
16595563228,133359946
16595802268,133314952
16596041308,133400583
16728349948,133475510
16728588988,133416071
16728828028,133364062
16729067068,133443554
16729306108,133513109
16729545148,133448970
16861853788,133392848
16862092828,133468742
16862331868,133535149
16862570908,133468255
16862809948,133409723
16863048988,133483507
16995477148,133548068
16995716188,133479559
16995955228,133419614
16996194268,133492162
16996433308,133555641
16996672348,133486185
17129220028,133550411
17129459068,133606609
17129698108,133655782
17129937148,133573809
17130176188,133627082
17130415228,133673696
17262723868,133589484
17262962908,133515798
17263201948,133576323
17263440988,133629282
17263680028,133550621
17263919068,133481793
17396347228,133546568
17396586268,133603247
17396825308,133527841
17397064348,133586860
17397303388,133638502
17397542428,133683689
17529970588,133598227
17530209628,133648448
17530448668,133692392
17530687708,133605843
17530926748,133530112
17531165788,133588848
17663713468,133640242
17663952508,133560211
17664191548,133615184
17664430588,133663286
17664669628,133705375
17664908668,133617203
17797575868,133665052
17797814908,133706920
17798053948,133743555
17798292988,133775610
17798532028,133803658
17798771068,133828200
17931318748,133849675
17931557788,133868465
17931796828,133759906
17932035868,133789917
17932274908,133816177
17932513948,133839154
18065181148,133859259
18065420188,133876851
18065659228,133892244
18065898268,133780713
18066137308,133808123
18066376348,133832107
18199163068,133853093
18199402108,133871456
18199641148,133887524
18199880188,133901583
18200119228,133913885
18200358268,133924649
18333025468,133934067
18333264508,133942308
18333503548,133949519
18333742588,133955829
18333981628,133836350
18334220668,133856806
18466887868,133749705
18467126908,133780991
18467365948,133808367
18467604988,133832321
18467844028,133853280
18468083068,133871620
18600750268,133887667
18600989308,133776708
18601228348,133804619
18601467388,133829041
18601706428,133850410
18601945468,133744108
18734732188,133776094
18734971228,133804082
18735210268,133828571
18735449308,133849999
18735688348,133868749
18735927388,133885155
18868833628,133899510
18869072668,134037071
18869311708,134032437
18869550748,134028382
18869789788,134024834
18870028828,134146729
19002935068,134128387
19003174108,134112338
19003413148,134098295
19003652188,134086008
19003891228,134075257
19004130268,134065849
19137036508,134182617
19137275548,134159789
19137514588,134139815
19137753628,134122338
19137992668,134107045
19138231708,134093664
19271257468,134081956
19271496508,134071711
19271735548,134062747
19271974588,134054903
19272213628,134173040
19272452668,134151410
19405358908,134132483
19405597948,134115922
19405836988,134101431
19406076028,134213752
19406315068,134187033
19406554108,134163653
19539460348,134143196
19539699388,134125296
19539938428,134109634
19540177468,134095929
19540416508,134083937
19540655548,134073444
19673561788,134064263
19673800828,134056230
19674039868,134174201
19674278908,134152425
19674517948,134133371
19674756988,134116699
19807782748,134102111
19808021788,134214347
19808260828,134187553
19808499868,134164108
19808738908,134143594
19808977948,134125644
19942123228,134234938
19942362268,134205570
19942601308,134179873
19942840348,134157388
19943079388,134262714
19943318428,134354874
20076463708,134310514
20076702748,134271699
20076941788,134237736
20077180828,134333019
20077419868,134291391
20077658908,134254967
20210804188,134223096
20211043228,134320209
20211282268,134405182
20211521308,134354534
20211760348,134310217
20211999388,134271439
20345264188,134362509
20345503228,134317195
20345742268,134277545
20345981308,134242851
20346220348,134337494
20346459388,134420307
20479604668,134367768
20479843708,134321797
20480082748,134406572
20480321788,134480750
20480560828,134420656
20480799868,134368074
20613945148,134322064
20614184188,134406806
20614423228,134355955
20614662268,134311460
20614901308,134272527
20615140348,134363461
20748285628,134443028
20748524668,134387649
20748763708,134339192
20749002748,134421793
20749241788,134494068
20749480828,134432309
20882745628,134378270
20882984668,134330986
20883223708,134414612
20883462748,134362785
20883701788,134317436
20883940828,134277756
21017325148,134368036
21017564188,134447031
21017803228,134391152
21018042268,134467258
21018281308,134533850
21018520348,134592118
21151904668,134518103
21152143708,134578340
21152382748,134631047
21152621788,134552166
21152860828,134483145
21153099868,134547751
21286484188,134604282
21286723228,134528746
21286962268,134462652
21287201308,134529820
21287440348,134588592
21287679388,134515018
21421183228,134575640
21421422268,134628685
21421661308,134675099
21421900348,134590711
21422139388,134641872
21422378428,134686638
21555762748,134600808
21556001788,134650707
21556240828,134694368
21556479868,134732572
21556718908,134641000
21556957948,134560875
21690342268,134615765
21690581308,134538794
21690820348,134471444
21691059388,134537513
21691298428,134595323
21691537468,134645907
21825041308,134690168
21825280348,134728897
21825519388,134762784
21825758428,134667436
21825997468,134584006
21826236508,134636005
21959859868,134556504
21960098908,134611941
21960337948,134660448
21960576988,134702892
21960816028,134740030
21961055068,134772526
22094678428,134800960
22094917468,134700840
22095156508,134738235
22095395548,134770955
22095634588,134799585
22095873628,134699636
22229496988,134737181
22229736028,134770033
22229975068,134673778
22230214108,134714555
22230453148,134750235
22230692188,134781455
22364435068,134808773
22364674108,134832676
22364913148,134853591
22365152188,134871892
22365391228,134887905
22365630268,134901916
22499253628,134914176
22499492668,134924904
22499731708,134934291
22499970748,134817504
22500209788,134840316
22500448828,134860276
22634072188,134877741
22634311228,134893023
22634550268,134906395
22634789308,134918095
22635028348,134928333
22635267388,134937291
22768890748,134820129
22769129788,134842612
22769368828,134862285
22769607868,134879499
22769846908,134769561
22770085948,134798365
22903828828,134823569
22904067868,134845622
22904306908,134864919
22904545948,134881804
22904784988,134896578
22905024028,134909505
23038886428,134920816
23039125468,134930714
23039364508,134939374
23039603548,134946952
23039842588,134953583
23040081628,134959385
23173944028,134964461
23174183068,134968903
23174422108,134972790
23174661148,134976191
23174900188,134979167
23175139228,134981771
23309001628,135109049
23309240668,135095417
23309479708,135083489
23309718748,135073052
23309957788,135063920
23310196828,135055930
23444178748,135048938
23444417788,135042820
23444656828,135037467
23444895868,135032783
23445134908,135153685
23445373948,135134474
23579236348,135117664
23579475388,135102956
23579714428,135090086
23579953468,135078825
23580192508,135068971
23580431548,135060349
23714293948,135052805
23714532988,135046204
23714772028,135040428
23715011068,135160374
23715250108,135140327
23715489148,135122786
23849351548,135107437
23849590588,135094007
23849829628,135082256
23850068668,135071974
23850307708,135062977
23850546748,135055104
23984528668,135048216
23984767708,135042189
23985006748,135161915
23985245788,135141675
23985484828,135123965
23985723868,135108469
24119825308,135094910
24120064348,135208046
24120303388,135182040
24120542428,135159285
24120781468,135139374
24121020508,135246952
24255121948,135341083
24255360988,135298447
24255600028,135261141
24255839068,135228498
24256078108,135324935
24256317148,135284318
24390418588,135248778
24390657628,135217680
24390896668,135190470
24391135708,135291661
24391374748,135255203
24391613788,135223302
24525834748,135195389
24526073788,135295965
24526312828,135383969
24526551868,135335972
24526790908,135293975
24527029948,135382228
24661131388,135459449
24661370428,135402017
24661609468,135351764
24661848508,135307793
24662087548,135394318
24662326588,135345028
24796428028,135301899
24796667068,135264161
24796906108,135231140
24797145148,135327247
24797384188,135286341
24797623228,135250548
24931724668,135219229
24931963708,135191825
24932202748,135292846
24932441788,135256240
24932680828,135224210
24932919868,135196183
25067140828,135296660
25067379868,135384577
25067618908,135336504
25067857948,135294441
25068096988,135382635
25068336028,135459805
25202681148,135402329
25202920188,135352037
25203159228,135433032
25203398268,135503903
25203637308,135440915
25203876348,135385800
25339416348,135587575
25339655388,135764128
25339894428,135793612
25340133468,135944410
25340372508,136076358
25340611548,136191813
