2718804188,113279911
2719043228,112994922
2719282268,112620556
2822069468,125167986
2822308508,123271987
2822547548,121487988
2824220828,120176989
2826133148,119154865
2826372188,118010506
2826611228,116884192
2826850268,115898668
2827089308,115161334
2827328348,114516167
2827806428,113826646
2828045468,113348315
2828284508,112929775
2828523548,112438553
2931310748,124883733
2931549788,122898266
2931788828,121160982
2933462108,119890859
2935374428,118779501
2935613468,117557063
2935852508,116487430
2936091548,115676501
2936330588,114966938
2936569628,114221070
2937047708,113693436
2937286748,113231756
2937525788,112702786
2937764828,112239937
3040552028,124709944
3040791068,122746201
3041030108,121152925
3042703388,119883809
3044615708,118773332
3044854748,117551665
3045093788,116607706
3045332828,115781742
3045571868,114934024
3045810908,114192271
3046288988,113668237
3046528028,113084707
3046767068,112574118
3047006108,112252353
3149793308,124720808
3150032348,122880707
3150271388,121270618
3151944668,119861790
3153856988,118754066
3154096028,117659807
3154335068,116702331
3154574108,115739539
3154813148,114897096
3155052188,114284959
3155530268,113749339
3155769308,113155671
3156008348,112761212
3156247388,112416060
3259034588,124864052
3259273628,123006045
3259512668,121255289
3261185948,119973377
3263098268,118976704
3263337308,117854616
3263576348,116747789
3263815388,115779315
3264054428,115056900
3264293468,114424787
3264771548,113746688
3265010588,113278352
3265249628,112868558
3265488668,112384988
3368275868,124836864
3368514908,122857256
3368753948,121125099
3370427228,119859461
3372339548,118752028
3372578588,117533024
3372817628,116466396
3373056668,115658096
3373295708,114950834
3373534748,114206979
3374012828,113681106
3374251868,113220967
3374490908,112693346
3374729948,112231677
3477517148,124702717
3477756188,122739877
3477995228,121022392
3479668508,119769593
3481580828,118673393
3481819868,117464218
3482058908,116531190
3482297948,115714791
3482536988,114875442
3482776028,114141011
3483254108,113623384
3483493148,113045461
3483732188,112539778
3483971228,112097305
3586758428,124585141
3586997468,122636998
3587236508,121057373
3588909788,119800201
3590822108,118700175
3591061148,117612653
3591300188,116661071
3591539228,115703437
3591778268,114865507
3592017308,114257318
3592495388,113725153
3592734428,113134508
3592973468,112617694
3593212508,112290482
3695999708,124754171
3696238748,122909899
3696477788,121296161
3698151068,120009140
3700063388,119007997
3700302428,117881997
3700541468,116771747
3700780508,115800278
3701019548,115075243
3701258588,114440837
3701736668,113760732
3701975708,113165640
3702214748,112769935
3702453788,112423693
3805240988,124870731
3805480028,123011889
3805719068,121260402
3807392348,119977851
3809304668,118855619
3809543708,117623666
3809782748,116545707
3810021788,115727493
3810260828,115011556
3810499868,114260111
3810977948,113602597
3811216988,113152272
3811456028,112758238
3811695068,112288458
3914482268,124752400
3914721308,122783350
3914960348,121060431
3916633628,119802877
3918545948,118702517
3918784988,117489702
3919024028,116553489
3919263068,115734302
3919502108,114892514
3919741148,114155949
3920219228,113636455
3920458268,113181898
3920697308,112659160
3920936348,112201765
4023723548,124676544
4023962588,122716976
4024201628,121127354
4025874908,119861434
4027787228,118753754
4028026268,117659534
4028265308,116702092
4028504348,115739330
4028743388,114896913
4028982428,114159798
4029460508,113639823
4029699548,113059845
4029938588,112552364
4030177628,112233318
4132964828,124704153
4133203868,122866133
4133442908,121257866
4135116188,119975632
4137028508,118978678
4137267548,117856343
4137506588,116749300
4137745628,115780637
4137984668,114933057
4138223708,114316424
4138701788,113776871
4138940828,113179762
4139179868,112782291
4139418908,112434504
4242206108,124880191
4242445148,123020167
4242684188,121267646
4244357468,119984190
4246269788,118861166
4246508828,117628520
4246747868,116549955
4246986908,115606210
4247225948,114905433
4247464988,114292253
4247943068,113630721
4248182108,113176880
4248421148,112779770
4248660188,112307298
4351447388,124768885
4351686428,122797774
4351925468,121073052
4353598748,119813920
4355511068,118712180
4355750108,117498157
4355989148,116435887
4356228188,115631401
4356467228,114927475
4356706268,114186540
4357184348,113663222
4357423388,113205319
4357662428,112679654
4357901468,112219697
4460688668,124692234
4460927708,122730704
4461166748,121139366
4462840028,119871945
4464752348,118762951
4464991388,117542582
4465230428,116599759
4465469468,115774789
4465708508,114927940
4465947548,114186947
4466425628,113663578
4466664668,113080630
4466903708,112570551
4467142748,112249232
4569929948,124718078
4570168988,122878318
4570408028,121268528
4572081308,119984962
4573993628,118861841
4574232668,117754110
4574471708,116784846
4574710748,115811740
4574949788,114960272
4575188828,114340238
4575666908,113797708
4575905948,113197994
4576144988,112798244
4576384028,112448463
4679171228,124892405
4679410268,123030854
4679649308,121276997
4681322588,119992372
4683234908,118868325
4683473948,117759784
4683712988,116664811
4683952028,115706709
4684191068,114993370
4684430108,114369198
4684908188,113698048
4685147228,113235792
4685386268,112831318
4685625308,112352403
4788412508,124808352
4788651548,122832308
4788890588,121103269
4790563868,119840360
4792476188,118735315
4792715228,117518400
4792954268,116453600
4793193308,115646900
4793432348,114941037
4793671388,114198407
4794149468,113673606
4794388508,113214405
4794627548,112687604
4794866588,112226653
4897653788,124698321
4897892828,122736030
4898131868,121144026
4899805148,119876022
4901717468,118766519
4901956508,117545704
4902195548,116602491
4902434588,115777179
4902673628,114930031
4902912668,114188777
4903390748,113665179
4903629788,113082031
4903868828,112571777
4904107868,112250304
5006895068,124719016
5007134108,122879139
5007373148,121269246
5009046428,119985590
5010958748,118862391
5011197788,117754592
5011436828,116785268
5011675868,115812109
5011914908,114960595
5012153948,114340520
5012632028,113797955
5012871068,113198210
5013110108,112798433
5013349148,112448628
5116140988,124892549
5116380028,123030980
5116619068,121277107
5118292348,119992468
5120204668,118868409
5120443708,117759857
5120682748,116664874
5120921788,115706764
5121160828,114993418
5121399868,114369240
5121877948,113698085
5122116988,113235824
5122356028,112831346
5122595068,112352427
5226581788,124933373
5226820828,123066701
5227059868,121558363
5228733148,120363567
5230645468,119318121
5230884508,118153355
5231123548,117259185
5231362588,116476786
5231601628,115792187
5231840668,115068163
5232318748,114559642
5232557788,114114686
5232796828,113600350
5233035868,113275306
5337496348,125990892
5337735388,124117030
5337974428,122477401
5339647708,121167725
5341560028,120146759
5341799068,119003414
5342038108,118127987
5342277148,117236988
5342516188,116457364
5342755228,115775193
5343233308,115303293
5343472348,114765381
5343711388,114294708
5343950428,113882869
5449247548,126647510
5449486588,124816571
5449725628,123214499
5451398908,122062686
5453311228,121054850
5453550268,119922993
5453789308,118932618
5454028348,118066040
5454267388,117307785
5454506428,116644311
5454984508,116063772
5455223548,115555800
5455462588,115111325
5455701628,114722409
5562432988,127757107
5562672028,125912468
5562911068,124298409
5564584348,123136107
5566496668,122119093
5566735708,120979206
5566974748,119981805
5567213788,119234079
5567452828,118454819
5567691868,117772966
5568169948,117301345
5568408988,116888676
5568648028,116402591
5568887068,115977267
5677411228,129230108
5677650268,127451344
5677889308,125894926
5679562588,124783060
5681474908,123810177
5681713948,122708904
5681952988,121745291
5682192028,121027129
5682431068,120273737
5682670108,119614519
5683148188,119162704
5683387228,118642366
5683626268,118187070
5683865308,117788686
5795257948,131440100
5795496988,129760087
5795736028,128290076
5797409308,127253816
5799321628,126347089
5799560668,125303702
5799799708,124390739
5800038748,123716896
5800277788,123002284
5800516828,122376998
5800994908,121829873
5801233948,121351138
5801472988,120932245
5801712028,120565714
5916570748,134619999
5916809788,132917499
5917048828,131552811
5918722108,130483709
5920634428,129548245
5920873468,128479714
5921112508,127669749
5921351548,126961030
5921590588,126215901
5921829628,125563913
5922307708,125118423
5922546748,124728620
5922785788,124262542
5923024828,123979724
6042664348,138607258
6042903388,137031350
6043142428,135777431
6044815708,134680252
6046728028,133595220
6046967068,132645817
6047206108,131815089
6047445148,131088202
6047684188,130452176
6047923228,129895654
6048281788,129408697
6048520828,128982609
6048759868,128609782
6048998908,128158559
6175570588,128763739
6175809628,129293271
6176048668,129756612
6179395228,130412035
6179634268,130735530
6179873308,131018588
6180112348,131266264
6180351388,131482981
6180590428,131672608
6180948988,131838532
6181188028,131983715
6181427068,132110750
6181666108,132221906
6319592188,149569167
6319831228,148873021
6320070268,148388893
6323297308,147840281
6323536348,147360245
6323775388,146940214
6324014428,146572687
6324253468,146251101
6324492508,145969713
6324731548,145723498
6324970588,145383060
6325209628,145210177
6325448668,145058904
6481422268,147176541
6481661308,149029473
6484888348,150900788
6485127388,152288189
6485366428,153502165
6485605468,154564394
6485844508,155368844
6486083548,156197738
6486322588,156923020
6486561628,157557642
6486800668,158112936
6487039708,158598819
6672295708,182148966
6672534748,183255345
6675522748,184223426
6675761788,184945497
6676000828,185702309
6676239868,186364520
6676478908,186943955
6676717948,187325960
6676956988,187660215
6677196028,188077688
6677435068,188442977
6677674108,188637604
6875121148,190432903
6878109148,192378790
6878348188,193706441
6878587228,194868135
6878826268,195759618
6879065308,196664665
6879304348,197456581
6879543388,198149508
6879782428,198755819
6880021468,199286341
6880260508,199750548
7020218428,217656729
7022967388,208449637
7023206428,200518432
7023445468,193578628
7023684508,187506299
7023923548,182068011
7024162588,177434509
7024401628,173380195
7024640668,169832670
7024879708,166603586
7025118748,163903137
7188024508,164415244
7188263548,164613338
7188502588,164661670
7188741628,164703961
7188980668,164740965
7189219708,164898344
7189458748,164911051
7189697788,164922169
7189936828,164931897
7190175868,165065409
7348898428,164432232
7349137468,164003203
7349376508,163627802
7349615548,163299326
7349854588,163011910
7350093628,162760421
7350332668,162540368
7350571708,162347822
7350810748,162179344
7504513468,181156926
7504752508,178012310
7504991548,175135771
7505230588,172743799
7505469628,170650824
7505708668,168819471
7505947708,167092037
7506186748,165705532
7506425788,164492340
7655825788,162805797
7656064828,161455072
7656303868,160273188
7656542908,159114039
7656781948,158099784
7657020988,157337311
7657260028,156670147
7657499068,155961378
7803672028,173591205
7803911068,170392304
7804150108,167593266
7804389148,165144107
7804628188,163001093
7804867228,161125956
7805106268,159485211
7805345308,158049559
7947574108,156293364
7947813148,154756693
7948052188,153412106
7948291228,152235592
7948530268,151206143
7948769308,150305375
7949008348,149517203
8087771068,166077552
8088010108,162942858
8088249148,160200000
8088488188,157675000
8088727228,155465625
8088966268,153532421
8089205308,151965868
8224023868,150095134
8224262908,148333242
8224501948,146791586
8224740988,145442637
8224980028,144262307
8225219068,143354518
8358125308,159060203
8358364348,155927677
8358603388,153186717
8358842428,150788377
8359081468,148814829
8359320508,147087975
8488999708,161576978
8489238748,157754855
8489477788,154410498
8489716828,151484185
8489955868,148923661
8490194908,146683203
8619993628,160847802
8620232668,157241826
8620471708,153961597
8620710748,151091397
8620949788,148579972
8621188828,146507475
8751824188,160819040
8752063228,157341660
8752302268,154173952
8752541308,151402208
8752780348,148976932
8753019388,146979815
8883535228,161357338
8883774268,157687670
8884013308,154476711
8884252348,151667122
8884491388,149208731
8884730428,147057639
9014887708,161300434
9015126748,157637879
9015365788,154433144
9015604828,151504001
9015843868,148941000
9016082908,146823375
9146598748,161220453
9146837788,157567896
9147076828,154371909
9147315868,151575420
9147554908,149128492
9147793948,146987430
9278190268,161364001
9278429308,157693500
9278668348,154481812
9278907388,151546585
9279146428,149103261
9279385468,146965353
9410140348,161469683
9410379388,157785972
9410618428,154562725
9410857468,151742384
9411096508,149399586
9411335548,147224637
9542090428,161696557
9542329468,157984487
9542568508,154736426
9542807548,151894372
9543046588,149532575
9543285628,147341003
9674040508,161798377
9674279548,158073579
9674518588,154814381
9674757628,151962583
9674996668,149467260
9675235708,147283852
9805990588,161623370
9806229628,157920448
9806468668,154680392
9806707708,151845343
9806946748,149364675
9807185788,147319090
9937940668,161654203
9938179708,158072427
9938418748,154813373
9938657788,151961701
9938896828,149466488
9939135868,147408177
10069771228,161732154
10070010268,158140634
10070249308,154873054
10070488348,152013922
10070727388,149512181
10070966428,147323158
10201721308,161657763
10201960348,157950542
10202199388,154706724
10202438428,151868383
10202677468,149384835
10202916508,147211730
10333790908,161685263
10334029948,158099605
10334268988,154962154
10334508028,152091884
10334747068,149580398
10334986108,147382848
10465980028,161834992
10466219068,158230618
10466458108,154951790
10466697148,152082816
10466936188,149572464
10467175228,147500906
10598169148,162063292
10598408188,158430380
10598647228,155126582
10598886268,152235759
10599125308,149831289
10599364348,147727377
10730358268,162136454
10730597308,158369397
10730836348,155073222
10731075388,152314069
10731314428,149899810
10731553468,147662333
10862666908,162079541
10862905948,158319598
10863144988,155154648
10863384028,152385317
10863623068,149837152
10863862108,147607508
10994856028,162031569
10995095068,158402622
10995334108,155227294
10995573148,152323882
10995812188,149783396
10996051228,147685471
11127045148,162224787
11127284188,158571688
11127523228,155250227
11127762268,152343948
11128001308,149925954
11128240348,147810209
11259234268,162208932
11259473308,158432815
11259712348,155128713
11259951388,152237623
11260190428,149832920
11260429468,147603805
11391542908,162028329
11391781948,158274787
11392020988,155115438
11392260028,152351008
11392499068,149932132
11392738108,147690615
11523971068,162104288
11524210108,158466252
11524449148,155282970
11524688188,152372598
11524927228,149826023
11525166268,147722770
11656399228,162257423
11656638268,158600245
11656877308,155275214
11657116348,152490812
11657355388,150054460
11657594428,147922652
11788827388,162307320
11789066428,158643905
11789305468,155438416
11789544508,152633614
11789783548,150054412
11790022588,147922610
11921375068,162432283
11921614108,158753247
11921853148,155409091
11922092188,152607954
11922331228,150156959
11922570268,148012339
12053803228,162385796
12054042268,158712571
12054281308,155498499
12054520348,152686186
12054759388,150100412
12054998428,147837860
12186231388,162358127
12186470428,158688361
12186709468,155352315
12186948508,152433275
12187187548,150004115
12187426588,147878600
12318659548,162393775
12318898588,158594553
12319137628,155395233
12319376668,152595828
12319615708,150146349
12319854748,147878055
12451207228,162393298
12451446268,158719135
12451685308,155504243
12451924348,152566212
12452163388,150120435
12452402428,147980380
12583874428,162482832
12584113468,158797478
12584352508,155572793
12584591548,152751193
12584830588,150282293
12585069628,148122006
12716541628,162606755
12716780668,158905910
12717019708,155667671
12717258748,152834212
12717497788,150354935
12717736828,148185568
12849208828,162662372
12849447868,158954575
12849686908,155710253
12849925948,152746471
12850164988,150278162
12850404028,148118391
12981995548,162603592
12982234588,158903143
12982473628,155665250
12982712668,152832093
12982951708,150353081
12983190748,148183945
13114662748,162660951
13114901788,158953332
13115140828,155709165
13115379868,152870519
13115618908,150386704
13115857948,148213366
13247329948,162686695
13247568988,158975858
13247808028,155728875
13248047068,152887765
13248286108,150401794
13248525148,148226569
13379997148,162698247
13380236188,158985966
13380475228,155737720
13380714268,152895505
13380953308,150283566
13381192348,148123120
13512783868,162607730
13513022908,159031763
13513261948,155777792
13513500988,152930568
13513740028,150439247
13513979068,148259341
13645690108,162726923
13645929148,159011057
13646168188,155759674
13646407228,152914714
13646646268,150425374
13646885308,148247202
13778596348,162841301
13778835388,159111138
13779074428,155972245
13779313468,153100714
13779552508,150588124
13779791548,148389608
13911502588,162965907
13911741628,159220168
13911980668,155942647
13912219708,153074816
13912458748,150565464
13912697788,148369781
14044528348,162948558
14044767388,159204988
14045006428,156054364
14045245468,153297568
14045484508,150760372
14045723548,148540325
14177434588,163097784
14177673628,159335561
14177912668,156043615
14178151708,153163163
14178390748,150642767
14178629788,148437421
14310340828,163007743
14310579868,159256775
14310818908,155974678
14311057948,153227843
14311296988,150699362
14311536028,148486941
14443247068,163051073
14443486108,159294688
14443725148,156007852
14443964188,153131870
14444203228,150615386
14444442268,148413462
14576272828,162986779
14576511868,159238431
14576750908,155958627
14576989948,153088798
14577228988,150702698
14577468028,148489860
14709418108,163053627
14709657148,159296923
14709896188,156009807
14710135228,153258581
14710374268,150851258
14710613308,148619850
14842563388,163167368
14842802428,159396447
14843041468,156221891
14843280508,153444154
14843519548,150888634
14843758588,148652554
14975708668,163195984
14975947708,159421486
14976186748,156243800
14976425788,153338325
14976664828,150796034
14976903868,148571529
15108853948,163125087
15109092988,159484451
15109332028,156298894
15109571068,153386532
15109810108,150838215
15110049148,148733438
15241879708,163266758
15242118748,159608413
15242357788,156282361
15242596828,153372065
15242835868,150825556
15243074908,148722361
15375024988,163257065
15375264028,159599931
15375503068,156274939
15375742108,153365571
15375981148,150819874
15376220188,148717389
15508170268,163252715
15508409308,159471125
15508648348,156162234
15508887388,153266954
15509126428,150858584
15509365468,148751261
15641435068,163282353
15641674108,159497058
15641913148,156184925
15642152188,153411809
15642391228,150985332
15642630268,148737165
15774819388,163270019
15775058428,159611266
15775297468,156409857
15775536508,153608624
15775775548,151032546
15776014588,148903477
15908203708,163540542
15908442748,159847974
15908681788,156491977
15908920828,153555479
15909159868,151111044
15909398908,148972163
16041468508,146975642
16041707548,145228686
16041946588,143700100
16042185628,142487587
16042424668,141301638
16042663708,140263933
16174972348,139355941
16175211388,138686448
16175450428,138100642
16175689468,137463061
16175928508,136905178
16176167548,136542030
16308356668,136224276
16308595708,135821241
16308834748,135468585
16309073788,135285011
16309312828,135124384
16309551868,134858836
16441740988,134626481
16441980028,134423170
16442219068,134370273
16442458108,134198988
16442697148,134049114
16442936188,133917974
16575005788,133928227
16575244828,133937198
16575483868,133820048
16575722908,133717542
16575961948,133627849
16576200988,133674367
16708509628,133590071
16708748668,133516312
16708987708,133451773
16709226748,133520301
16709465788,133580263
16709704828,133507730
16842132988,133569263
16842372028,133623105
16842611068,133670216
16842850108,133586439
16843089148,133638134
16843328188,133683367
16975636828,133597946
16975875868,133523202
16976114908,133582801
16976353948,133634950
16976592988,133555581
16976832028,133486133
17109379708,133550366
17109618748,133606570
17109857788,133530748
17110096828,133589404
17110335868,133640728
17110574908,133685637
17243003068,133724932
17243242108,133759315
17243481148,133789400
17243720188,133690725
17243959228,133604384
17244198268,133653836
17376506908,133572106
17376745948,133500592
17376984988,133438018
17377224028,133508265
17377463068,133569731
17377702108,133498514
17510130268,133561199
17510369308,133616049
17510608348,133664042
17510847388,133581036
17511086428,133633406
17511325468,133679230
17643873148,133594326
17644112188,133645035
17644351228,133689405
17644590268,133728229
17644829308,133637200
17645068348,133682550
17777735548,133722231
17777974588,133631952
17778213628,133677958
17778452668,133718213
17778691708,133753436
17778930748,133659256
17911597948,133701849
17911836988,133739117
17912076028,133771727
17912315068,133800261
17912554108,133825228
17912793148,133847074
18045340828,133866189
18045579868,133882915
18045818908,133772550
18046057948,133800981
18046296988,133825858
18046536028,133847625
18179322748,133866671
18179561788,133883337
18179800828,133897919
18180039868,133910679
18180278908,133921844
18180517948,133931613
18313185148,133940161
18313424188,133947640
18313663228,133954185
18313902268,133834911
18314141308,133855547
18314380348,133873603
18447047548,133889402
18447286588,133903226
18447525628,133915322
18447764668,133925906
18448003708,133935167
18448242748,133943271
18580909948,133825362
18581148988,133847191
18581388028,133866292
18581627068,133883005
18581866108,133772629
18582105148,133801050
18714891868,133825918
18715130908,133847678
18715369948,133866718
18715608988,133883378
18715848028,133897955
18716087068,133910710
18848993308,133921871
18849232348,133931637
18849471388,133940182
18849710428,133947659
18849949468,133954201
18850188508,133959925
18983094748,134089934
18983333788,134078692
18983572828,134068855
18983811868,134060248
18984050908,134177717
18984289948,134155502
19117196188,134136064
19117435228,134119056
19117674268,134104174
19117913308,134091152
19118152348,134079758
19118391388,134069788
19251417148,134061064
19251656188,134053431
19251895228,134046752
19252134268,134165908
19252373308,134145169
19252612348,134127022
19385518588,134111144
19385757628,134097251
19385996668,134085094
19386235708,134074457
19386474748,134065149
19386713788,134057005
19519620028,134049879
19519859068,134043644
19520098108,134163188
19520337148,134142789
19520576188,134124940
19520815228,134109322
19653721468,134095656
19653960508,134083699
19654199548,134073236
19654438588,134064081
19654677628,134056070
19654916668,134049061
19787942428,134042928
19788181468,134162562
19788420508,134142241
19788659548,134124460
19788898588,134108902
19789137628,134220289
19922282908,134317752
19922521948,134278033
19922760988,134243278
19923000028,134337868
19923239068,134420634
19923478108,134368054
20056623388,134322047
20056862428,134281791
20057101468,134371567
20057340508,134325121
20057579548,134284480
20057818588,134248920
20190963868,134217805
20191202908,134315579
20191441948,134276131
20191680988,134241614
20191920028,134211412
20192159068,134309985
20325423868,134396236
20325662908,134346706
20325901948,134303367
20326140988,134390446
20326380028,134466640
20326619068,134408310
20459764348,134357271
20460003388,134437612
20460242428,134507910
20460481468,134444421
20460720508,134388868
20460959548,134340259
20594104828,134422726
20594343868,134369885
20594582908,134323649
20594821948,134283192
20595060988,134372793
20595300028,134451193
20728445308,134394793
20728684348,134345443
20728923388,134302262
20729162428,134389479
20729401468,134340794
20729640508,134298194
20862905308,134260919
20863144348,134353304
20863383388,134434141
20863622428,134379873
20863861468,134332388
20864100508,134415839
20997484828,134488859
20997723868,134427751
20997962908,134374282
20998201948,134452496
20998440988,134520934
20998680028,134455817
21132064348,134523839
21132303388,134583359
21132542428,134635439
21132781468,134556009
21133020508,134611507
21133259548,134660068
21266643868,134577559
21266882908,134505364
21267121948,134567193
21267360988,134621293
21267600028,134543631
21267839068,134475677
21401342908,134541217
21401581948,134598564
21401820988,134523743
21402060028,134583275
21402299068,134635365
21402538108,134680944
21535922428,134595826
21536161468,134646347
21536400508,134690553
21536639548,134604233
21536878588,134528703
21537117628,134587615
21670501948,134639163
21670740988,134559267
21670980028,134489358
21671219068,134553188
21671458108,134609039
21671697148,134532909
21805200988,134591295
21805440028,134642383
21805679068,134687085
21805918108,134601199
21806157148,134651049
21806396188,134694667
21940019548,134732833
21940258588,134766228
21940497628,134795449
21940736668,134821017
21940975708,134718389
21941214748,134753590
22074838108,134659391
22075077148,134701967
22075316188,134739221
22075555228,134771818
22075794268,134800340
22076033308,134825297
22209656668,134847134
22209895708,134741242
22210134748,134773586
22210373788,134801887
22210612828,134826651
22210851868,134723319
22344594748,134757904
22344833788,134788166
22345072828,134814645
22345311868,134837814
22345550908,134858087
22345789948,134875826
22479413308,134891347
22479652348,134904928
22479891388,134791812
22480130428,134817835
22480369468,134840605
22480608508,134860529
22614231868,134877962
22614470908,134893216
22614709948,134906564
22614948988,134793243
22615188028,134819087
22615427068,134841701
22749050428,134861488
22749289468,134878802
22749528508,134893951
22749767548,134907207
22750006588,134918806
22750245628,134928955
22883988508,134812835
22884227548,134836230
22884466588,134856701
22884705628,134874613
22884944668,134765286
22885183708,134794625
23019046108,134945296
23019285148,134952134
23019524188,134958117
23019763228,134963352
23020002268,135092933
23020241308,135081316
23154103708,135071151
23154342748,135062257
23154581788,135054474
23154820828,135047664
23155059868,135041706
23155298908,135036492
23289161308,135031930
23289400348,135027938
23289639388,135024445
23289878428,135021389
23290117468,135018715
23290356508,135016375
23424338428,135014328
23424577468,135012537
23424816508,135010969
23425055548,135134597
23425294588,135117772
23425533628,135103050
23559396028,135090168
23559635068,135078897
23559874108,135069034
23560113148,135060404
23560352188,135052853
23560591228,135046246
23694453628,135040465
23694692668,135035406
23694931708,135030980
23695170748,135027107
23695409788,135023718
23695648828,135020753
23829511228,135018158
23829750268,135015888
23829989308,135013902
23830228348,135012164
23830467388,135010643
23830706428,135009312
23964688348,135008148
23964927388,135007129
23965166428,135131237
23965405468,135114832
23965644508,135100478
23965883548,135087918
24099984988,135076928
24100224028,135192312
24100463068,135168273
24100702108,135147238
24100941148,135128833
24101180188,135237728
24235281628,135333012
24235520668,135291385
24235759708,135254961
24235998748,135223090
24236237788,135320203
24236476828,135280177
24370578268,135245154
24370817308,135214509
24371056348,135312695
24371295388,135398608
24371534428,135348782
24371773468,135305184
24505994428,135267036
24506233468,135358656
24506472508,135313824
24506711548,135274596
24506950588,135240271
24507189628,135335237
24641291068,135418332
24641530108,135366040
24641769148,135320285
24642008188,135405249
24642247228,135479592
24642486268,135419643
24776587708,135367187
24776826748,135321288
24777065788,135406127
24777304828,135355361
24777543868,135310940
24777782908,135272072
24911884348,135238063
24912123388,135333305
24912362428,135291641
24912601468,135255185
24912840508,135223286
24913079548,135320375
25047300508,135405328
25047539548,135354662
25047778588,135310329
25048017628,135396537
25048256668,135471969
25048495708,135412972
25182840828,135361350
25183079868,135441181
25183318908,135511033
25183557948,135447153
25183796988,135391258
25184036028,135467350
25319576028,135658931
25319815068,135701564
25320054108,135863868
25320293148,136005884
25320532188,136130148
25320771228,136113879
25457382588,136349644
25457621628,136555938
25457860668,136611445
25458099708,136785014
25458338748,136936887
25458577788,137069776
25597220988,137436054
25597460028,137756547
25597699068,138036978
25597938108,138157355
25598177148,138387685
25598416188,138589224
25741242588,139265571
25741481628,139857374
25741720668,140375202
25741959708,140828301
25742198748,141224763
25742437788,141571667
25893989148,142875208
25894228188,144140807
25894467228,145248206
25894706268,146217180
25894945308,146940032
25895184348,147697528
26064066108,150610337
26064305148,153034044
26064544188,155154788
26064783228,157010439
26065022268,158759134
26065261308,160164242
26266891548,165393711
26267130588,170094497
26267369628,174207684
26267608668,177806723
26267847708,180830882
26268086748,183602021
26468043708,185901768
26468282748,187789047
26468521788,189440416
26468760828,190885364
26468999868,192149693
26665849308,217755981
26666088348,215286483
26666327388,213125672
26666566428,211234963
26666805468,209580592
26858156988,207508018
26858396028,205569515
26858635068,203873325
26858874108,202389159
27058993628,226090514
27060026268,223079199
27060265308,220444299
27060504348,218138761
27258668508,240871415
27259863708,235637488
27260222268,231182802
27260461308,227284951
27444163548,222124332
27445478268,217608790
27445717308,213532691
27628224348,232841104
27629419548,226860966
27629658588,221503345
