51503659068,164804020
51503898108,164828517
51504137148,164849952
51504376188,164868708
51504615228,164885119
51504854268,164899479
51505093308,164912044
51505332348,164923038
51505571388,164932658
51505810428,164941075
51506049468,164948440
51506288508,164954885
51506527548,164960524
51506766588,164965458
51507005628,164969775
51507244668,164973553
51507483708,164976858
51507722748,164979750
51507961788,164857281
51508200828,164875120
51508439868,164890730
51508678908,164904388
51508917948,164916339
51509156988,164926796
51509396028,164935946
51509635068,164943952
51509874108,164950958
51510113148,164957088
51510352188,164962452
51510591228,164967145
51510830268,164971251
51511069308,164974844
51511308348,164977988
51511547388,164980739
51511786428,164983146
51512025468,164985252
51512264508,164987095
51512503548,164988708
51512742588,164990119
51512981628,164866354
51513220668,164883059
51513459708,164897676
51513698748,164910466
51513937788,164796657
51514176828,164822074
51514415868,164844314
51514654908,164863774
51514893948,164880802
51515132988,164895701
51515372028,164908738
51515611068,164920145
51515850108,164930126
51516089148,164938860
51516328188,164946502
51516567228,164953189
51516806268,164959040
51517045308,164964160
51517284348,164968640
51517523388,164972560
51517762428,164975990
51518001468,164978991
51518240508,164981617
51518479548,164983914
51518718588,164985924
51518957628,164862683
51519196668,164879847
51519435708,164894866
51519674748,164908007
51519913788,164919506
51520152828,164929567
51520391868,164938371
51520630908,164946074
51520869948,164952814
51521108988,164958712
51521348028,164963873
51521587068,164968388
51521826108,164972339
51522065148,164975796
51522304188,164978821
51522543228,164981468
51522782268,164983784
51523021308,164985811
51523260348,164987584
51523499388,164989136
51523738428,164990494
51523977468,164866682
51524216508,164883346
51524455548,164897927
51524694588,164910686
51524933628,164921850
51525172668,164931618
51525411708,164940165
51525650748,164947644
51525889788,164954188
51526128828,164959914
51526367868,164964924
51526606908,164969308
51526845948,164973144
51527084988,164976501
51527324028,164979438
51527563068,164982008
51527802108,164984257
51528041148,164986224
51528280188,164987946
51528519228,164989452
51528758268,164990770
51528997308,164866923
51529236348,164883557
51529475388,164898112
51529714428,164910848
51529953468,164796992
51530192508,164822368
51530431548,164844572
51530670588,164864000
51530909628,164881000
51531148668,164895875
51531387708,164908890
51531626748,164920278
51531865788,164930243
51532104828,164938962
51532343868,164946591
51532582908,164953267
51532821948,164959108
51533060988,164964219
51533300028,164968691
51533539068,164972604
51533778108,164976028
51534017148,164979024
51534256188,164981646
51534495228,164983940
51534734268,164985947
51534973308,164862703
51535212348,164879865
51535451388,164894881
51535690428,164908020
51535929468,164919517
51536168508,164929577
51536407548,164938379
51536646588,164946081
51536885628,164952820
51537124668,164958717
51537363708,164963877
51537602748,164968392
51537841788,164972343
51538080828,164975800
51538319868,164978825
51538558908,164981471
51538797948,164983787
51539036988,164985813
51539276028,164987586
51539515068,164989137
51539754108,164990494
51539993148,164866682
51540232188,164883346
51540471228,164897927
51540710268,164910686
51540949308,164796850
51541188348,164822243
51541427388,164844462
51541666428,164863904
51541905468,164880916
51542144508,164895801
51542383548,164908825
51542622588,164920221
51542861628,164930193
51543100668,164938918
51543339708,164946553
51543578748,164953233
51543817788,164959078
51544056828,164964193
51544295868,164968668
51544534908,164972584
51544773948,164976011
51545012988,164979009
51545252028,164981632
51545491068,164983928
51545730108,164985937
51545969148,164862694
51546208188,164879857
51546447228,164894874
51546686268,164908014
51546925308,164919512
51547164348,164929573
51547403388,164938376
51547642428,164946079
51547881468,164952819
51548120508,164958716
51548359548,164963876
51548598588,164968391
51548837628,164972342
51549076668,164975799
51549315708,164978824
51549554748,164981471
51549793788,164983787
51550032828,164985813
51550271868,164987586
51550510908,164989137
51550749948,164990494
51550988988,164866682
51551228028,164883346
51551467068,164897927
51551706108,164910686
51551945148,164796850
51552184188,164822243
51552423228,164844462
51552662268,164863904
51552901308,164880916
51553140348,164895801
51553379388,164908825
51553618428,164920221
51553857468,164930193
51554096508,164938918
51554335548,164946553
51554574588,164953233
51554813628,164959078
51555052668,164964193
51555291708,164968668
51555530748,164972584
51555769788,164976011
51556008828,164979009
51556247868,164981632
51556486908,164983928
51556725948,164985937
51556964988,164862694
51557204028,164879857
51557443068,164894874
51557682108,164908014
51557921148,164919512
51558160188,164929573
51558399228,164938376
51558638268,164946079
51558877308,164952819
51559116348,164958716
51559355388,164963876
51559594428,164968391
51559833468,164972342
51560072508,164975799
51560311548,164978824
51560550588,164981471
51560789628,164983787
51561028668,164985813
51561267708,164987586
51561506748,164989137
51561745788,164990494
51561984828,164866682
51562223868,164883346
51562462908,164897927
51562701948,164910686
51562940988,164796850
51563180028,164822243
51563419068,164844462
51563658108,164863904
51563897148,164880916
51564136188,164895801
51564375228,164908825
51564614268,164920221
51564853308,164930193
51565092348,164938918
51565331388,164946553
51565570428,164953233
51565809468,164959078
51566048508,164964193
51566287548,164968668
51566526588,164972584
51566765628,164976011
51567004668,164979009
51567243708,164981632
51567482748,164983928
51641465628,164985937
51641704668,164987694
51641943708,164989232
51642182748,165115578
51642421788,165101130
51642660828,165088488
51642899868,165077427
51643138908,165192748
51643377948,165168654
51643616988,165147572
51643856028,165129125
51644095068,165237984
51644334108,165208236
51644573148,165182206
51644812188,165159430
51645051228,165264501
51645290268,165356438
51645529308,165311883
51645768348,165272897
51646007388,165363784
51646246428,165443311
51646485468,165387897
51646724508,165339409
51646963548,165296982
51647202588,165384859
51647441628,165336751
51647680668,165294657
51647919708,165257824
51648158748,165350596
51648397788,165306771
51648636828,165268424
51648875868,165234871
51649114908,165330512
51649353948,165289198
51649592988,165253048
51649832028,165221417
51650071068,165318739
51650310108,165278896
51650549148,165244034
51650788188,165213529
51651027228,165311837
51651266268,165397857
51651505308,165348124
51651744348,165304608
51651983388,165266532
51652222428,165358215
51652461468,165313438
51652700508,165274258
51652939548,165239975
51653178588,165334978
51653417628,165293105
51653656668,165256466
51653895708,165224407
51654134748,165321356
51654373788,165281186
51654612828,165246037
51654851868,165215282
51655090908,165313371
51655329948,165274199
51655568988,165239924
51655808028,165209933
51656047068,165308691
51656286108,165395104
51656525148,165345716
51656764188,165302501
51657003228,165389688
51657242268,165465977
51657481308,165407729
51657720348,165356762
51657959388,165312166
51658198428,165398145
51658437468,165348376
51658676508,165304829
51658915548,165266725
51659154588,165358384
51659393628,165313586
51659632668,165274387
51659871708,165240088
51660110748,165335077
51660349788,165293192
51660588828,165256543
51660827868,165224475
51661066908,165321415
51661305948,165281238
51661544988,165246083
51661784028,165215322
51662023068,165313406
51662262108,165399230
51662501148,165349326
51662740188,165305660
51662979228,165267452
51663218268,165359020
51663457308,165314142
51663696348,165274874
51663935388,165240514
51664174428,165335449
51664413468,165293517
51664652508,165256827
51664891548,165224723
51665130588,165321632
51665369628,165281428
51665608668,165246249
51665847708,165215467
51666086748,165313533
51666325788,165274341
51666564828,165240048
51666803868,165210042
51667042908,165308786
51667281948,165395187
51667520988,165345788
51667760028,165302564
51667999068,165264743
51668238108,165356650
51668477148,165312068
51668716188,165273059
51668955228,165238926
51669194268,165334060
51669433308,165292302
51669672348,165255764
51669911388,165223793
51670150428,165320818
51670389468,165280715
51670628508,165245625
51670867548,165214921
51671106588,165313055
51671345628,165273923
51671584668,165239682
51671823708,165209721
51672062748,165308505
51672301788,165269941
51672540828,165236198
51672779868,165206673
51673018908,165305838
51673257948,165392608
51673496988,165343532
51673736028,165300590
51673975068,165263016
51674214108,165355139
51674453148,165310746
51674692188,165271902
51674931228,165237914
51675170268,165333174
51675409308,165416527
51675648348,165364461
51675887388,165318903
51676126428,165404040
51676365468,165478535
51676604508,165418718
51676843548,165366378
51677082588,165445580
51677321628,165514882
51677560668,165450521
51677799708,165394205
51678038748,165469929
51678277788,165536187
51678516828,165594163
51678755868,165519892
51678994908,165454905
51679233948,165523041
51679472988,165582660
51679712028,165509827
51679951068,165446098
51680190108,165515335
51680429148,165575918
51680668188,165503928
51680907228,165440937
51681146268,165510819
51681385308,165571966
51681624348,165500470
51681863388,165437911
51682102428,165508172
51682341468,165569650
51682580508,165498443
51682819548,165436137
51683058588,165506619
51683297628,165568291
51683536668,165497254
51683775708,165435097
51684014748,165505709
51684253788,165567495
51684492828,165621558
51684731868,165543863
51684970908,165475880
51685209948,165541395
51685448988,165598720
51685688028,165523880
51685927068,165458395
51686166108,165526095
51686405148,165585333
51686644188,165512166
51686883228,165448145
51687122268,165517126
51687361308,165577485
51687600348,165505299
51687839388,165442136
51688078428,165511869
51688317468,165572885
51688556508,165501274
51688795548,165438614
51689034588,165508787
51689273628,165570188
51689512668,165623914
51689751708,165545924
51689990748,165477683
51690229788,165542972
51690468828,165600100
51690707868,165525087
51690946908,165459451
51691185948,165527019
51691424988,165586141
51691664028,165512873
51691903068,165448763
51692142108,165517667
51692381148,165577958
51692620188,165505713
51692859228,165442498
51693098268,165512185
51693337308,165573161
51693576348,165501515
51693815388,165438825
51694054428,165508971
51694293468,165570349
51694532508,165624055
51694771548,165546048
51695010588,165602792
51695249628,165652443
51695488668,165695887
51695727708,165608901
51695966748,165532788
51696205788,165591189
51696444828,165642290
51696683868,165562003
51696922908,165491752
51697161948,165555283
51697400988,165610872
51697640028,165534513
51697879068,165467698
51698118108,165534235
51698357148,165592455
51698596188,165518398
51698835228,165453598
51699074268,165521898
51699313308,165581660
51699552348,165508952
51699791388,165445333
51700030428,165514666
51700269468,165575332
51700508508,165628415
51700747548,165549863
51700986588,165481130
51701225628,165545988
51701464668,165602739
51701703708,165527396
51701942748,165461471
51702181788,165528787
51702420828,165587688
51702659868,165514227
51702898908,165449948
51703137948,165518704
51703376988,165578866
51703616028,165506507
51703855068,165443193
51704094108,165512793
51704333148,165573693
51704572188,165501981
51704811228,165439233
51705050268,165509328
51705289308,165570662
51705528348,165624329
51705767388,165546287
51706006428,165603001
51706245468,165652625
51706484508,165696046
51706723548,165609040
51706962588,165532910
51707201628,165591296
51707440668,165642384
51707679708,165562086
51707918748,165491825
51708157788,165555346
51708396828,165610927
51708635868,165534561
51708874908,165467740
51709113948,165534272
51709352988,165592488
51709592028,165518427
51709831068,165453623
51710070108,165521920
51710309148,165581680
51710548188,165508970
51710787228,165445348
51711026268,165514679
51711265308,165575344
51711504348,165628426
51711743388,165549872
51711982428,165481138
51712221468,165545995
51712460508,165602745
51712699548,165527401
51712938588,165461475
51713177628,165528790
51713416668,165587691
51713655708,165514229
51713894748,165449950
51714133788,165518706
51714372828,165578867
51714611868,165506508
51714850908,165443194
51715089948,165512794
51715328988,165573694
51715568028,165501982
51715807068,165439234
51716046108,165509329
51716285148,165570662
51716524188,165624329
51716763228,165546287
51717002268,165603001
51717241308,165652625
51717480348,165696046
51717719388,165609040
51717958428,165532910
51718197468,165591296
51718436508,165642384
51718675548,165562086
51718914588,165491825
51719153628,165555346
51719392668,165610927
51719631708,165534561
51719870748,165467740
51720109788,165534272
51720348828,165592488
51720587868,165518427
51720826908,165453623
51721065948,165521920
51721304988,165581680
51721544028,165508970
51721783068,165445348
51722022108,165514679
51722261148,165575344
51722500188,165628426
51722739228,165549872
51722978268,165481138
51723217308,165545995
51723456348,165602745
51723695388,165527401
51723934428,165461475
51724173468,165528790
51724412508,165587691
51724651548,165514229
51724890588,165449950
51725129628,165518706
51725368668,165578867
51725607708,165506508
51725846748,165443194
51726085788,165512794
51726324828,165573694
51726563868,165501982
51726802908,165439234
51727041948,165509329
51727280988,165570662
51727520028,165624329
51727759068,165546287
51727998108,165478001
51728237148,165543250
51728476188,165600343
51728715228,165525300
51728954268,165459637
51729193308,165527182
51729432348,165586284
51729671388,165512998
51729910428,165448873
51730149468,165517763
51730388508,165578042
51730627548,165505786
51730866588,165442562
51731105628,165512241
51731344668,165573210
51731583708,165626558
51731822748,165548238
51732061788,165604708
51732300828,165654119
51732539868,165697354
51732778908,165610184
51733017948,165658911
51806881308,174826547
51807120348,173723228
51807359388,172757824
51807598428,171913096
51807837468,171048959
51808076508,170417839
51808315548,169865609
51808554588,169382407
51808793628,168834606
51809032668,168480280
51809271708,168170245
51809510748,167898964
51809749788,167536593
51809988828,167219518
51810227868,167067078
51810466908,166933693
51810705948,166691981
51810944988,166480483
51811184028,166420422
51811423068,166367869
51811662108,166196885
51811901148,166047274
51812140188,166041364
51812379228,166036193
51812618268,166031668
51812857308,165902709
51813096348,165914870
51813335388,165925511
51813574428,165934822
51813813468,165817969
51814052508,165840722
51814291548,165860631
51814530588,165878052
51814769628,165768295
51815008668,165797258
51815247708,165822600
51815486748,165844775
51815725788,165739178
51815964828,165646780
51816203868,165690932
51816442908,165729565
51816681948,165638369
51816920988,165558572
51817160028,165613750
51817399068,165662031
51817638108,165704277
51817877148,165616242
51818116188,165664211
51818355228,165706184
51818594268,165742911
51818833308,165650047
51819072348,165693791
51819311388,165732067
51819550428,165765558
51819789468,165669863
51820028508,165711130
51820267548,165747238
51820506588,165778833
51820745628,165681478
51820984668,165596293
51821223708,165646756
51821462748,165690911
51821701788,165604547
51821940828,165528978
51822179868,165587855
51822418908,165639373
51822657948,165559451
51822896988,165489519
51823136028,165553329
51823375068,165609162
51823614108,165658016
51823853148,165575764
51824092188,165628793
51824331228,165675193
51824570268,165715793
51824809308,165626318
51825048348,165673028
51825287388,165713899
51825526428,165749661
51825765468,165655953
51826004508,165698958
51826243548,165736588
51826482588,165769514
51826721628,165673324
51826960668,165589158
51827199708,165640513
51827438748,165685448
51827677788,165599767
51827916828,165524796
51828155868,165584196
51828394908,165636171
51828633948,165681649
51828872988,165596442
51829112028,165646886
51829351068,165691025
51829590108,165729646
51829829148,165638440
51830068188,165683635
51830307228,165723180
51830546268,165757782
51830785308,165663059
51831024348,165705176
51831263388,165742029
51831502428,165774275
51831741468,165677490
51831980508,165592803
51832219548,165643702
51832458588,165688239
51832697628,165602209
51832936668,165526932
51833175708,165586065
51833414748,165637806
51833653788,165683080
51833892828,165597695
51834131868,165647983
51834370908,165691985
51834609948,165730486
51834848988,165639175
51835088028,165684278
51835327068,165723743
51835566108,165758275
51835805148,165663490
51836044188,165705553
51836283228,165742358
51836522268,165774563
51836761308,165677742
51837000348,165718024
51837239388,165753271
51837478428,165784112
51837717468,165686098
51837956508,165600335
51838195548,165650293
51838434588,165694006
51838673628,165607255
51838912668,165531348
51839151708,165589929
51839390748,165641187
51839629788,165686038
51839868828,165600283
51840107868,165650247
51840346908,165693966
51840585948,165732220
51840824988,165640692
51841064028,165685605
51841303068,165724904
51841542108,165759291
51841781148,165789379
51842020188,165815706
51842259228,165838742
51842498268,165858899
51842737308,165876536
51842976348,165766969
51843215388,165796097
51843454428,165821584
51843693468,165843886
51843932508,165738400
51844171548,165771100
51844410588,165799712
51844649628,165824748
51844888668,165846654
51845127708,165865822
51845366748,165882594
51845605788,165897269
51845844828,165910110
51846083868,165921346
51846322908,165931177
51846561948,165939779
51846800988,165947306
51847040028,165953892
51847279068,165959655
51847518108,165964698
51847757148,165969110
51847996188,165847971
51848235228,165866974
51848474268,165883602
51848713308,165898151
51848952348,165785882
51849191388,165812646
51849430428,165836065
51849669468,165856556
51849908508,165749486
51850147548,165780800
51850386588,165808200
51850625628,165832175
51850864668,165853153
51851103708,165871508
51851342748,165887569
51851581788,165901622
51851820828,165913919
51852059868,165924679
51852298908,165934094
51852537948,165942332
51852776988,165949540
51853016028,165955847
51853255068,165961366
51853494108,165966195
51853733148,165970420
51853972188,165849117
51854211228,165867977
51854450268,165884479
51854689308,165898919
51854928348,165786554
51855167388,165813234
51855406428,165836579
51855645468,165857006
51855884508,165874880
51856123548,165890520
51856362588,165904205
51856601628,165916179
51856840668,165926656
51857079708,165935824
51857318748,165943846
51857557788,165950865
51857796828,165957006
51858035868,165962380
51858274908,165967082
51858513948,165971196
51858752988,165974796
51858992028,165852946
51859231068,165871327
51859470108,165887411
51859709148,165901484
51859948188,165788798
51860187228,165815198
51860426268,165838298
51860665308,165858510
51860904348,165751196
51861143388,165782296
51861382428,165809509
51861621468,165833320
51861860508,165854155
51862099548,165872385
51862338588,165888336
51862577628,165902294
51862816668,165914507
51863055708,165925193
51863294748,165934543
51863533788,165942725
51863772828,165949884
51864011868,165956148
51864250908,165961629
51864489948,165966425
51864728988,165970621
51864968028,165849293
51865207068,165868131
51865446108,165884614
51865685148,165899037
51865924188,165786657
51866163228,165813324
51866402268,165836658
51866641308,165857075
51866880348,165874940
51867119388,165890572
51867358428,165904250
51867597468,165916218
51867836508,165926690
51868075548,165935853
51868314588,165943871
51868553628,165950887
51868792668,165957026
51869031708,165962397
51869270748,165967097
51869509788,165971209
51869748828,165974807
51869987868,165852956
51870226908,165871336
51870465948,165887419
51870704988,165901491
51870944028,165788804
51871183068,165815203
51871422108,165838302
51871661148,165858514
51871900188,165751199
51872139228,165782299
51872378268,165809511
51872617308,165833322
51872856348,165854156
51873095388,165872386
51873334428,165888337
51873573468,165902294
51873812508,165914507
51874051548,165925193
51874290588,165934543
51874529628,165942725
51874768668,165949884
51875007708,165956148
51875246748,165961629
51875485788,165966425
51875724828,165970621
51875963868,165849293
51876202908,165868131
51876441948,165884614
51876680988,165899037
51876920028,165786657
51877159068,165813324
51877398108,165836658
51877637148,165857075
51877876188,165874940
51878115228,165890572
51878354268,165904250
51878593308,165916218
51878832348,165926690
51879071388,165935853
51879310428,165943871
51879549468,165950887
51879788508,165957026
51880027548,165962397
51880266588,165967097
51880505628,165971209
51880744668,165974807
51880983708,165852956
51881222748,165871336
51881461788,165887419
51881700828,165901491
51881939868,165788804
51882178908,165815203
51882417948,165838302
51882656988,165858514
51882896028,165751199
51883135068,165782299
51883374108,165809511
51883613148,165833322
51883852188,165854156
51884091228,165872386
51884330268,165888337
51884569308,165902294
51884808348,165914507
51885047388,165925193
51885286428,165934543
51885525468,165942725
51885764508,165949884
51886003548,165956148
51886242588,165961629
51886481628,165966425
51886720668,165970621
51886959708,165849293
51887198748,165868131
51887437788,165884614
51887676828,165899037
51887915868,165911657
51888154908,165922699
51888393948,165932361
51888632988,165940815
51888872028,165948213
51889111068,166079686
51889350108,166069725
51889589148,166061009
51889828188,166053382
51890067228,166171709
51890306268,166150245
51890545308,166131464
51890784348,166115031
51891023388,166225652
51891262428,166197445
51891501468,166172764
51891740508,166151168
51891979548,166132272
51892218588,166115738
51892457628,166101270
51892696668,166088611
51892935708,166077534
51893174748,166067842
51893413788,166059361
51893652828,166051940
51893891868,166045447
51894130908,166164766
51894369948,166144170
51894608988,166126148
51894848028,166110379
51895087068,166221581
51895326108,166193883
51895565148,166169647
51895804188,166148441
51896043228,166254885
51896282268,166223024
51896521308,166195146
51896760348,166170752
51896999388,166149408
51897238428,166130732
51897477468,166114390
51897716508,166100091
51897955548,166087579
51898194588,166076631
51898433628,166067052
51898672668,166058670
51898911708,166051336
51972775068,175169919
51973014108,174148679
51973253148,173130094
51973492188,172238832
51973731228,171458978
51973970268,170776605
51974209308,170179529
51974448348,169657087
51974687388,169199951
51974926428,168799957
51975165468,168449962
51975404508,168143716
51975643548,167875751
51975882588,167641282
51976121628,167561121
51976360668,167365980
51976599708,167195232
51976838748,167045828
51977077788,167040099
51977316828,166910086
51977555868,166796325
51977794908,166696784
51978033948,166734686
51978272988,166642850
51978512028,166562493
51978751068,166492181
51978990108,166430658
51979229148,166376825
51979468188,166329721
51979707228,166288505
51979946268,166252441
51980185308,166220885
51980424348,166193274
51980663388,166169114
51980902428,166147974
51981141468,166129477
51981380508,166113292
51981619548,166099130
51981858588,166086738
51982097628,166200895
51982336668,166175783
51982575708,166153810
51982814748,166134583
51983053788,166242760
51983292828,166212415
51983531868,166185863
51983770908,166162630
51984009948,166267301
51984248988,166233888
51984488028,166204652
51984727068,166179070
51984966108,166156686
51985205148,166137100
51985444188,166119962
51985683228,166104966
51985922268,166091845
51986161308,166080364
51986400348,166070318
51986639388,166061528
51986878428,166053837
51987117468,166172107
51987356508,166150593
51987595548,166131768
51987834588,166115297
51988073628,166225884
51988312668,166197648
51988551708,166172942
51988790748,166151324
51989029788,166257408
51989268828,166225232
51989507868,166197078
51989746908,166172443
51989985948,166150887
51990224988,166132026
51990464028,166115522
51990703068,166101081
51990942108,166088445
51991181148,166077389
51991420188,166067715
51991659228,166059250
51991898268,166051843
51992137308,166045362
51992376348,166039691
51992615388,166034729
51992854428,166030387
51993093468,166151588
51993332508,166257639
51993571548,166225434
51993810588,166197254
51994049628,166297597
51994288668,166385397
51994527708,166337222
51994766748,166295069
51995005788,166383185
51995244828,166460286
51995483868,166402750
51995722908,166352406
51995961948,166308355
51996200988,166394810
51996440028,166345458
51996679068,166302275
51996918108,166264490
51997157148,166356428
51997396188,166311874
51997635228,166272889
51997874268,166238777
51998113308,166333929
51998352348,166417187
51998591388,166365038
51998830428,166319408
51999069468,166404482
51999308508,166478921
51999547548,166419055
51999786588,166366673
52000025628,166445838
52000264668,166515108
52000503708,166450719
52000742748,166394379
52000981788,166345081
52001220828,166426945
52001459868,166373576
52001698908,166326879
52001937948,166286019
52002176988,166375266
52002416028,166328357
52002655068,166287312
52002894108,166251398
52003133148,166344973
52003372188,166301851
52003611228,166264119
52003850268,166231104
52004089308,166327216
52004328348,166411314
52004567388,166359899
52004806428,166314911
52005045468,166400547
52005284508,166475478
52005523548,166416043
52005762588,166364037
52006001628,166443532
52006240668,166513090
52006479708,166448953
52006718748,166392833
52006957788,166343728
52007196828,166425762
52007435868,166372541
52007674908,166325973
52007913948,166285226
52008152988,166374572
52008392028,166327750
52008631068,166286781
52008870108,166250933
52009109148,166344566
52009348188,166426495
52009587228,166373183
52009826268,166326535
52010065308,166410718
52010304348,166484378
52010543388,166423830
52010782428,166370851
52011021468,166449494
52011260508,166518307
52011499548,166453518
52011738588,166396828
52011977628,166347224
52012216668,166428821
52012455708,166375218
52012694748,166328315
52012933788,166287275
52013172828,166376365
52013411868,166329319
52013650908,166288154
52013889948,166252134
52014128988,166345617
52014368028,166427414
52014607068,166373987
52014846108,166327238
52015085148,166411333
52015324188,166484916
52015563228,166424301
52015802268,166371263
52016041308,166449855
52016280348,166518623
52016519388,166453795
52016758428,166397070
52016997468,166347436
52017236508,166429006
52017475548,166375380
52017714588,166328457
52017953628,166287399
52018192668,166376474
52018431708,166329414
52018670748,166288237
52018909788,166252207
52019148828,166345681
52019387868,166302470
52019626908,166264661
52019865948,166231578
52020104988,166327630
52020344028,166411676
52020583068,166360216
52020822108,166315189
52021061148,166400790
52021300188,166475691
52021539228,166416229
52021778268,166364200
52022017308,166443675
52022256348,166513215
52022495388,166449063
52022734428,166392930
52022973468,166343813
52023212508,166425836
52023451548,166372606
52023690588,166326030
52023929628,166285276
52024168668,166374616
52024407708,166327789
52024646748,166286815
52024885788,166250963
52025124828,166344592
52025363868,166426518
52025602908,166373203
52025841948,166326552
52026080988,166410733
52026320028,166484391
52026559068,166423842
52026798108,166370861
52027037148,166449503
52027276188,166518315
52027515228,166453525
52027754268,166396834
52027993308,166347229
52028232348,166428825
52028471388,166375221
52028710428,166328318
52028949468,166287278
52029188508,166376368
52029427548,166329322
52029666588,166288156
52029905628,166252136
52030144668,166345619
52030383708,166427416
52030622748,166373989
52030861788,166327240
52031100828,166411335
52031339868,166484918
52031578908,166549303
52031817948,166480640
52032056988,166545560
52032296028,166602365
52032535068,166652069
52032774108,166570560
52033013148,166624240
52033252188,166671210
52033491228,166712308
52033730268,166623269
52033969308,166545360
52034208348,166602190
52034447388,166651916
52034686428,166570426
52034925468,166499122
52035164508,166561731
52035403548,166616514
52035642588,166539449
52035881628,166472017
52036120668,166538014
52036359708,166595762
52036598748,166646291
52036837788,166565504
52037076828,166619816
52037315868,166667339
52037554908,166708921
52037793948,166620305
52038032988,166667766
52038272028,166709295
52038511068,166745633
52038750108,166652428
52038989148,166570874
52039228188,166624514
52039467228,166671449
52039706268,166587517
52039945308,166514077
52040184348,166574817
52040423388,166627964
52040662428,166549468
52040901468,166480784
52041140508,166545686
52041379548,166602475
52041618588,166527165
52041857628,166461269
52042096668,166528610
52042335708,166587533
52042574748,166639091
52042813788,166559204
52043052828,166614303
52043291868,166662515
52043530908,166704700
52043769948,166616612
52044008988,166664535
52044248028,166706468
52044487068,166743159
52044726108,166650264
52044965148,166568981
52045204188,166622858
52045443228,166670000
52045682268,166586250
52045921308,166512968
52046160348,166573847
52046399388,166627116
52046638428,166548726
52046877468,166480135
52047116508,166545118
52047355548,166601978
52047594588,166651730
52047833628,166570263
52048072668,166623980
52048311708,166670982
52048550748,166712109
52048789788,166623095
52049028828,166670208
52049267868,166711432
52049506908,166747503
52049745948,166654065
52049984988,166572306
52050224028,166625767
52050463068,166672546
52050702108,166588477
52050941148,166514917
52051180188,166575552
52051419228,166628608
52051658268,166550032
52051897308,166481278
52052136348,166546118
52052375388,166602853
52052614428,166527496
52052853468,166461559
52053092508,166528864
52053331548,166587756
52053570588,166639286
52053809628,166559375
52054048668,166614453
52054287708,166662646
52054526748,166704815
52054765788,166616713
52055004828,166664623
52055243868,166706545
52055482908,166743226
52055721948,166650322
52055960988,166569031
52056200028,166622902
52056439068,166670039
52056678108,166586284
52056917148,166512998
52057156188,166573873
52057395228,166627138
52057634268,166548745
52057873308,166480151
52058112348,166545132
52058351388,166601990
52058590428,166651741
52058829468,166570273
52059068508,166623988
52059307548,166670989
52059546588,166712115
52059785628,166623100
52060024668,166670212
52060263708,166711435
52060502748,166747505
52060741788,166654066
52060980828,166572307
52061219868,166625768
52061458908,166672547
52061697948,166588478
52061936988,166514918
52062176028,166575553
52062415068,166628608
52062654108,166550032
52062893148,166481278
52063132188,166546118
52063371228,166602853
52063610268,166652496
52063849308,166570934
52064088348,166624567
52064327388,166671496
52064566428,166712559
52064805468,166623489
52065044508,166670552
52065283548,166711733
52065522588,166747766
52139505468,166779295
52139744508,166806883
52139983548,166706022
52140222588,166742769
52140461628,166774922
52140700668,166803056
52140939708,166827674
52141178748,166849214
52141417788,166868062
52141656828,166884554
52141895868,166898984
52142134908,166911611
52142373948,166922659
52142612988,166932326
52142852028,166940785
52143091068,166948186
52143330108,166954662
52143569148,166960329
52143808188,166965287
52144047228,166969626
52144286268,166973422
52144525308,166976744
52144764348,166979651
52145003388,166982194
52145242428,166984419
52145481468,166986366
52145720508,166988070
52145959548,166989561
52146198588,166990865
52146437628,166992006
52146676668,166993005
52146915708,166993879
52147154748,166994644
52147393788,166995313
52147632828,166995898
52147871868,166996410
52148110908,166996858
52148349948,166997250
52148588988,166997593
52148828028,166997893
52149067068,166998156
52149306108,166998386
52149545148,166998587
52149784188,166998763
52150023228,166998917
52150262268,166999052
52150501308,166999170
52150740348,166999273
52150979388,166874363
52151218428,166890067
52151457468,166903808
52151696508,166915832
52151935548,166926353
52152174588,166935558
52152413628,166943613
52152652668,166950661
52152891708,166956828
52153130748,166962224
52153369788,166966946
52153608828,166971077
52153847868,166974692
52154086908,166977855
52154325948,166980623
52154564988,166983045
52154804028,166985164
52155043068,166987018
52155282108,166988640
52155521148,166990060
52155760188,166991302
52155999228,166867389
52156238268,166883965
52156477308,166898469
52156716348,166911160
52156955388,166922265
52157194428,166931981
52157433468,166940483
52157672508,166947922
52157911548,166954431
52158150588,166960127
52158389628,166965111
52158628668,166969472
52158867708,166973288
52159106748,166976627
52159345788,166979548
52159584828,166982104
52159823868,166984341
52160062908,166986298
52160301948,166988010
52160540988,166989508
52160780028,166990819
52161019068,166991966
52161258108,166992970
52161497148,166993848
52161736188,166994617
52161975228,166870289
52162214268,166886502
52162453308,166900689
52162692348,166913102
52162931388,166923964
52163170428,166933468
52163409468,166941784
52163648508,166949061
52163887548,166955428
52164126588,166960999
52164365628,166965874
52164604668,166970139
52164843708,166973871
52165082748,166977137
52165321788,166979994
52165560828,166982494
52165799868,166984682
52166038908,166986596
52166277948,166988271
52166516988,166989737
52166756028,166991019
52166995068,166992141
52167234108,166993123
52167473148,166993982
52167712188,166994734
52167951228,166995392
52168190268,167120968
52168429308,167105847
52168668348,167092616
52168907388,167081039
52169146428,167195909
52169385468,167171420
52169624508,167149992
52169863548,167131243
