2706852188,122742215
2707091228,121274438
2707330268,119990133
2709003548,118991366
2709242588,117992445
2710676828,117118389
2710915868,116228590
2711154908,115575016
2711393948,115003139
2711632988,114377746
2711872028,113830527
2712350108,113476711
2712589148,113042122
2814898268,125411856
2816093468,123610374
2816332508,121909077
2816571548,120295442
2818244828,119133511
2818483868,117866822
2819918108,116883469
2820157148,116023035
2820396188,115270155
2820635228,114486385
2820874268,113800586
2821113308,113325512
2821591388,112909823
2821830428,112421095
2924139548,124868458
2925334748,123134900
2925573788,121368037
2925812828,119822032
2927486108,118719278
2927725148,117504368
2929159388,116691322
2929398428,115854906
2929637468,114998042
2929876508,114248286
2930115548,113717250
2930354588,113252593
2930832668,112721018
2931071708,112380890
3033380828,124833278
3034576028,122979118
3034815068,121231728
3035054108,119827762
3036727388,118724291
3036966428,117508754
3038400668,116695159
3038639708,115733264
3038878748,114891606
3039117788,114280155
3039356828,113745135
3039595868,113151993
3040073948,112757993
3040312988,112413243
3142622108,124736587
3143817308,122894513
3144056348,121282698
3144295388,119872360
3145968668,118638315
3146207708,117558525
3147641948,116738709
3147880988,115771370
3148120028,115049948
3148359068,114418704
3148598108,113741366
3148837148,113148695
3149315228,112755108
3149554268,112285719
3251863388,124625004
3253058588,122921878
3253297628,121306643
3253536668,119768312
3255209948,118672273
3255448988,117588238
3256883228,116639708
3257122268,115809744
3257361308,115083526
3257600348,114323085
3257839388,113657699
3258078428,113200486
3258556508,112800425
3258795548,112325371
3361104668,124784699
3362299868,123061611
3362538908,121303909
3362777948,119765920
3364451228,118670180
3364690268,117461407
3366124508,116653731
3366363548,115822014
3366602588,114969262
3366841628,114223104
3367080668,113695216
3367319708,113233314
3367797788,112704149
3368036828,112366130
3470345948,124820363
3471541148,122967817
3471780188,121221839
3472019228,119819109
3473692508,118716720
3473931548,117502130
3475365788,116689363
3475604828,115728192
3475843868,114887168
3476082908,114276272
3476321948,113741738
3476560988,113149020
3477039068,112755392
3477278108,112410968
3579587228,124734597
3580782428,122892772
3581021468,121281175
3581260508,119871028
3582933788,118637149
3583172828,117557505
3584607068,116737816
3584846108,115770589
3585085148,115049265
3585324188,114418106
3585563228,113740842
3585802268,113148236
3586280348,112754706
3586519388,112285367
3688828508,124624696
3690023708,122921609
3690262748,121306407
3690501788,119768106
3692175068,118672092
3692414108,117588080
3693848348,116639570
3694087388,115809623
3694326428,115083420
3694565468,114322992
3694804508,113657618
3695043548,113200415
3695521628,112800363
3695760668,112325317
3798069788,124784652
3799264988,123061570
3799504028,121303873
3799743068,119765888
3801416348,118670152
3801655388,117461383
3803089628,116653710
3803328668,115821996
3803567708,114969246
3803806748,114223090
3804045788,113695203
3804284828,113233302
3804762908,112704139
3805001948,112366121
3907311068,124820355
3908506268,122967810
3908745308,121221833
3908984348,119694103
3910657628,118607340
3910896668,117406422
3912330908,116605619
3912569948,115654916
3912808988,114823051
3913048028,114220169
3913287068,113692647
3913526108,113106066
3914004188,112717807
3914243228,112378081
4016552348,124705820
4017747548,122867592
4017986588,121134143
4018225628,119742375
4019898908,118649578
4020137948,117568380
4021572188,116747332
4021811228,115778915
4022050268,115056550
4022289308,114424481
4022528348,113746420
4022767388,113153117
4023245468,112758977
4023484508,112289104
4125793628,124627966
4126988828,122799470
4127227868,121199536
4127466908,119799594
4129140188,118699644
4129379228,117612188
4130813468,116660664
4131052508,115828081
4131291548,115099570
4131530588,114337123
4131769628,113669982
4132008668,113211234
4132486748,112809829
4132725788,112333600
4235034908,124791900
4236230108,123067912
4236469148,121434423
4236708188,119880120
4238381468,118770105
4238620508,117548841
4240054748,116730235
4240293788,115888955
4240532828,115027835
4240771868,114274355
4241010908,113740060
4241249948,113272552
4241728028,112738483
4241967068,112271172
4344276188,124737275
4345471388,122895115
4345710428,121158225
4345949468,119638446
4347622748,118558640
4347861788,117363810
4349296028,116568333
4349535068,115622291
4349774108,114794504
4350013148,114195191
4350252188,113670792
4350491228,113086943
4350969308,112576075
4351208348,112254065
4453517468,124722306
4454712668,122882017
4454951708,121146764
4455190748,119753418
4456864028,118659240
4457103068,117576835
4458537308,116754730
4458776348,115785388
4459015388,115062214
4459254428,114429437
4459493468,113750757
4459732508,113156912
4460210588,112762298
4460449628,112417010
4562758748,124739883
4563953948,122897397
4564192988,121285222
4564432028,119874569
4566105308,118765247
4566344348,117669591
4567778588,116710892
4568017628,115872030
4568256668,115138026
4568495708,114370772
4568734748,113699425
4568973788,113111996
4569451868,112722996
4569690908,112257621
4672000028,124725418
4673195228,123009740
4673434268,121383522
4673673308,119835581
4675346588,118731133
4675585628,117514741
4677019868,116700398
4677258908,115862848
4677497948,115004992
4677736988,114254368
4677976028,113597572
4678215068,113147875
4678693148,112754390
4678932188,112285091
4781241308,124749454
4782436508,122905772
4782675548,121167550
4782914588,119646606
4784587868,118565780
4784826908,117370057
4786261148,116573799
4786500188,115627074
4786739228,114798689
4786978268,114073852
4787217308,113564620
4787456348,113119042
4787934428,112604161
4788173468,112278640
4890482588,124743810
4891677788,122900833
4891916828,121163228
4892155868,119767824
4893829148,118671846
4894068188,117587865
4895502428,116764381
4895741468,115793833
4895980508,114944603
4896219548,114326527
4896458588,113785711
4896697628,113187497
4897175708,112789059
4897414748,112440426
4999723868,124760372
5000919068,122915325
5001158108,121300909
5001397148,119888295
5003070428,118777258
5003309468,117680100
5004743708,116720087
5004982748,115755076
5005221788,115035691
5005460828,114406229
5005699868,113730450
5005938908,113139143
5006416988,112746750
5006656028,112278406
5108965148,124618605
5110164988,122916279
5110404028,121301744
5110643068,119764026
5112316348,118668522
5112555388,117459956
5113989628,116527461
5114228668,115711528
5114467708,114997587
5114706748,114247888
5114945788,113591902
5115184828,113142914
5115662908,112750049
5115901948,112281292
5218211068,124746130
5220605788,123152863
5220844828,121508755
5221083868,120195160
5222757148,119170765
5222996188,118024419
5224430428,117271366
5224669468,116487445
5224908508,115676514
5225147548,115091949
5225386588,114580455
5225625628,114132898
5226103708,113741285
5226342748,113398624
5328651868,125848796
5331520348,124242696
5331759388,122587359
5331998428,121138939
5333671708,119996571
5333910748,118871999
5335344988,118137999
5335584028,117245749
5335823068,116465030
5336062108,115906901
5336301148,115293538
5336540188,114756845
5337018268,114412239
5337257308,113985709
5439566428,126362495
5443271548,124942183
5443510588,123324410
5443749628,121908858
5445422908,120920250
5445661948,119805218
5447096188,119079565
5447335228,118194619
5447574268,117420291
5447813308,116742754
5448052348,116149909
5448291388,115631170
5448769468,115177273
5449008508,114780113
5551317628,127182598
5556456988,125909773
5556696028,124296051
5556935068,122884044
5558608348,121898538
5558847388,120786220
5560281628,120062942
5560520668,119180074
5560759708,118407564
5560998748,117731618
5561237788,117265165
5561476828,116732019
5561954908,116265516
5562193948,115982326
5664503068,128359535
5671435228,127314593
5671674268,125775268
5671913308,124428359
5673586588,123499814
5673825628,122437337
5675259868,121757669
5675498908,120912960
5675737948,120173840
5675976988,119527110
5676216028,119086221
5676455068,118575443
5676933148,118128512
5677172188,117862448
5779481308,130254642
5789281948,129597811
5789520988,128148084
5789760028,126879573
5791433308,126019626
5791672348,125017172
5793106588,124390025
5793345628,123591271
5793584668,122892362
5793823708,122280816
5794062748,121870714
5794301788,121386874
5794779868,120963514
5795018908,120718074
5896491388,133003314
5910594748,132752899
5910833788,131283786
5911072828,130123312
5912746108,129232898
5912985148,128203785
5914419388,127553311
5914658428,126734147
5914897468,126017378
5915136508,125515205
5915375548,125075804
5915614588,124566328
5916092668,124245537
5916331708,123964844
6016369948,136094238
6036927388,136582458
6037166428,135384650
6037405468,134336568
6039078748,133419497
6039317788,132617059
6040752028,131789926
6040991068,131066185
6041230108,130557911
6041469148,129988172
6041708188,129489650
6041947228,129053443
6042305788,128671762
6042544828,128337791
6139595068,127670567
6169833628,128336746
6170072668,128919652
6171745948,129554695
6171984988,129860358
6173419228,130377813
6173658268,130705586
6173897308,130992387
6174136348,131243338
6174375388,131462920
6174614428,131655055
6174972988,131823173
6175212028,131970276
6269393788,143848991
6314333308,147742867
6314572348,147400008
6316245628,147100007
6316484668,146837506
6317799388,146482817
6318038428,146297464
6318277468,146135281
6318516508,145868370
6318755548,145634823
6318994588,145430470
6319233628,145376661
6319472668,145204578
6409351708,144554005
6476163388,146734754
6477836668,148767909
6478075708,150421920
6479390428,151994180
6479629468,153244907
6479868508,154214293
6480107548,155187506
6480346588,156039067
6480585628,156784183
6480824668,157436160
6481063708,158006640
6568074268,169380810
6667514908,180458208
6669188188,181900932
6669427228,183038315
6670502908,184033525
6670741948,184904334
6670980988,185666292
6671220028,186333005
6671459068,186916379
6671698108,187426831
6671937148,187873477
6672176188,188264292
6754884028,187981255
6871774588,189983598
6872013628,191610648
6873089308,193159317
6873328348,194389402
6873567388,195465726
6873806428,196407510
6874045468,197231571
6874284508,197952624
6874523548,198583546
6874762588,199135602
6954601948,209493651
7017349948,201556944
7017588988,194487326
7018425628,188301410
7018664668,182888733
7018903708,178152641
7019142748,174133560
7019381788,170491865
7019620828,167305381
7019859868,164517208
7020098908,162202557
7172964988,169177237
7173682108,167530082
7176311548,166463821
7177028668,165530843
7177745788,164714487
7178462908,164125176
7179180028,163609529
7179897148,163158337
7180614268,162888544
7181331388,162777476
7334197468,162680291
7334914588,162470254
7337424508,162286472
7338141628,162125663
7338858748,161984955
7339575868,161861835
7340292988,161754105
7341010108,161784841
7341727228,161686735
7490529628,180100893
7491246748,177213281
7493517628,174936620
7494234748,172694542
7494951868,170607724
7495668988,168906758
7496386108,167418413
7497103228,166116111
7497820348,164851597
7641841948,163120147
7642559068,161605128
7644829948,160279487
7645547068,159119551
7646264188,158229607
7646981308,157325906
7647698428,156535167
7648415548,155843271
7790285788,172987862
7791002908,170114379
7793154268,167725081
7793871388,165384445
7794588508,163336389
7795305628,161544340
7796022748,160101297
7796739868,158713634
7934187868,156874429
7934904988,155140125
7937056348,153747609
7937773468,152529157
7938490588,151463012
7939207708,150530135
7939924828,149588868
8074862908,165640259
8075580028,162560226
8077731388,160115197
8078448508,157725797
8079165628,155760072
8079882748,153915063
8080599868,152300680
8211115708,150388095
8211832828,148589583
8213984188,147015885
8214701308,145638899
8215418428,144434036
8216135548,143504781
8345456188,158691683
8346173308,155730222
8348324668,153388944
8349041788,151215326
8349758908,149188410
8350476028,147414858
8476450108,161488000
8477167228,157802000
8479318588,154701750
8480035708,151864031
8480752828,149256027
8481469948,147099023
8607444028,145086645
8608161148,143325814
8610312508,141785087
8611029628,140436951
8611746748,139257332
8612463868,138225165
8739274588,137447019
8739991708,136641141
8742143068,136060998
8742860188,135428373
8743577308,134999826
8744294428,134624847
8870985628,134171741
8871702748,133900273
8873854108,133537738
8874571228,133345520
8875288348,133177330
8876005468,133030163
9002338108,132901392
9003055228,132788718
9005206588,132690128
9005923708,132478862
9006640828,132294004
9007357948,132132253
9134049148,132115721
9134766268,131976255
9136917628,131854223
9137634748,131872445
9138351868,131888389
9139068988,131902340
9265640668,131789547
9266357788,131815853
9268509148,131838871
9269226268,131859012
9269943388,131751635
9270660508,131657680
9397590748,131700470
9398307868,131737911
9400459228,131770672
9401176348,131799338
9401893468,131824420
9402610588,131846367
9529540828,131865571
9530257948,131882374
9532409308,131897077
9533126428,131909942
9533843548,131921199
9534560668,131931049
9661490908,131939667
9662208028,131947208
9664359388,131953807
9665076508,131959581
9665793628,131964633
9666510748,131969053
9793440988,131972921
9794158108,131976305
9796309468,131979266
9797026588,131981857
9797743708,131984124
9798460828,131986108
9925391068,131987844
9926108188,131989363
9928259548,131990692
9928976668,131866855
9929693788,131883498
9930410908,131898060
10057221628,131910802
10057938748,131796951
10060090108,131822332
10060807228,131844540
10061524348,131863972
10062241468,131880975
10189171708,131895853
10189888828,131908871
10192040188,131920262
10192757308,131930229
10193474428,131938950
10194191548,131946581
10321241308,131953258
10321958428,131959100
10324109788,131964212
10324826908,131968685
10325544028,131972599
10326261148,131976024
10453430428,131979021
10454147548,132106643
10456298908,132093312
10457016028,132206648
10457733148,132180817
10458450268,132158214
10585619548,132138437
10586336668,132121132
10588488028,132105990
10589205148,132092741
10589922268,132081148
10590639388,132071004
10717808668,132062128
10718525788,132054362
10720677148,132047566
10721394268,132041620
10722111388,132161417
10722828508,132141239
10850117308,132248584
10850834428,132217511
10852985788,132190322
10853702908,132166531
10854420028,132145714
10855137148,132252499
10982306428,132220936
10983023548,132318319
10985174908,132403529
10985892028,132353087
10986609148,132308951
10987326268,132270332
11114495548,132236540
11115212668,132206972
11117364028,132181100
11118081148,132283462
11118798268,132248029
11119515388,132217025
11246684668,132189896
11247401788,132166159
11249553148,132145389
11250270268,132127215
11250987388,132111313
11251704508,132097398
11378993308,132085223
11379710428,132074570
11381861788,132065248
11382578908,132057092
11383296028,132174955
11384013148,132278085
11511421468,132368324
11512138588,132447283
11514289948,132516372
11515007068,132576825
11515724188,132504721
11516441308,132441630
11643849628,132386426
11644566748,132338122
11646718108,132295856
11647435228,132258874
11648152348,132351514
11648869468,132307574
11776277788,132394127
11776994908,132344861
11779146268,132426753
11779863388,132373408
11780580508,132326732
11781297628,132410890
11908825468,132359528
11909542588,132439587
11911693948,132384638
11912411068,132461558
11913128188,132528863
11913845308,132462755
12041253628,132529910
12041970748,132463671
12044122108,132530712
12044839228,132464373
12045556348,132406326
12046273468,132480535
12173681788,132420468
12174398908,132492909
12176550268,132431295
12177267388,132502383
12177984508,132439585
12178701628,132384636
12306109948,132461556
12306827068,132403861
12308978428,132353378
12309695548,132309205
12310412668,132395554
12311129788,132471109
12438657628,132412220
12439374748,132485692
12441526108,132549980
12442243228,132606232
12442960348,132530453
12443677468,132464146
12571324828,132531127
12572041948,132589736
12574193308,132641019
12574910428,132560891
12575627548,132615779
12576344668,132663806
12703992028,132580830
12704709148,132508226
12706860508,132444697
12707577628,132514109
12708294748,132574845
12709011868,132627989
12836659228,132674490
12837376348,132715178
12839527708,132750780
12840244828,132781932
12840961948,132684190
12841679068,132598666
12969445948,132648832
12970163068,132692728
12972314428,132731137
12973031548,132764744
12973748668,132794151
12974465788,132819882
13102113148,132842396
13102830268,132737096
13104981628,132644959
13105698748,132564339
13106415868,132618796
13107132988,132666446
13234780348,132583140
13235497468,132635247
13237648828,132680841
13238365948,132720735
13239083068,132755643
13239800188,132661187
13367447548,132703538
13368164668,132740595
13370316028,132773020
13371033148,132801392
13371750268,132701218
13372467388,132738565
13500234268,132771244
13500951388,132674838
13503102748,132715483
13503819868,132626047
13504536988,132672791
13505254108,132713692
13633140508,132749480
13633857628,132780795
13636008988,132808195
13636726108,132832170
13637443228,132853148
13638160348,132871504
13766046748,132887566
13766763868,132901620
13768915228,132788917
13769632348,132815302
13770349468,132838389
13771066588,132858590
13898952988,132751266
13899670108,132782357
13901821468,132809562
13902538588,132833366
13903255708,132854195
13903972828,132747420
14031978748,132778992
14032695868,132806618
14034847228,132830790
14035564348,132851941
14036281468,132870448
14036998588,132886642
14164884988,132900811
14165602108,132913209
14167753468,132924057
14168470588,132933549
14169187708,132941855
14169904828,132949123
14297791228,132955482
14298508348,132961046
14300659708,132965915
14301376828,132970175
14302093948,132973903
14302811068,132977165
14430697468,132980019
14431414588,132982516
14433565948,132984701
14434283068,132986613
14435000188,132988286
14435717308,132989750
14563723228,132991031
14564440348,132992152
14566591708,132993133
14567308828,132993991
14568025948,132994742
14568743068,132995399
14696868508,132995974
14697585628,132996477
14699736988,132996917
14700454108,132997302
14701171228,132997639
14701888348,132997934
14830013788,133123192
14830730908,133107793
14832882268,133094318
14833599388,133082528
14834316508,133072212
14835033628,133188185
14963159068,133164661
14963876188,133144078
14966027548,133251068
14966744668,133219684
14967461788,133192223
14968178908,133168195
15096423868,133147170
15097140988,133253773
15099292348,133222051
15100009468,133319294
15100726588,133279382
15101443708,133244459
15229330108,133213901
15230047228,133187163
15232198588,133163767
15232915708,133018296
15233632828,133016009
15234349948,133014007
15362475388,133012256
15363192508,133010724
15365343868,133009383
15366060988,133133210
15366778108,133116558
15367495228,133101988
15495620668,133089239
15496337788,133078084
15498489148,133068323
15499206268,133059782
15499923388,133052309
15500640508,133045770
15628885468,133040048
15629602588,133035042
15631753948,133030661
15632471068,133026828
15633188188,133148474
15633905308,133129914
15762269788,133238674
15762986908,133208839
15765138268,133307734
15765855388,133269267
15766572508,133235608
15767289628,133331157
15895654108,133289762
15896371228,133378541
15898522588,133331223
15899239708,133414820
15899956828,133362967
15900673948,133317596
16028799388,133277896
16029516508,133243159
16031667868,133212764
16032384988,133186168
16033102108,133287897
16033819228,133251909
16162303228,133345420
16163020348,133427242
16165171708,133498836
16165888828,133436481
16166605948,133381920
16167323068,133459180
16295687548,133401782
16296404668,133351559
16298556028,133307614
16299273148,133394162
16299990268,133344891
16300707388,133301779
16429071868,133389056
16429788988,133340424
16431940348,133297871
16432657468,133260637
16433374588,133353057
16434091708,133433924
16562336668,133379683
16563053788,133457222
16565205148,133525069
16565922268,133459435
16566639388,133402005
16567356508,133351754
16695840508,133307784
16696557628,133269311
16698708988,133235647
16699426108,133331191
16700143228,133414792
16700860348,133362943
16829463868,133442575
16830180988,133512253
16832332348,133573221
16833049468,133626568
16833766588,133548247
16834483708,133604716
16962967708,133529126
16963684828,133462985
16965836188,133405111
16966553308,133354472
16967270428,133435163
16967987548,133380767
17096591068,133458171
17097308188,133525899
17099459548,133585161
17100176668,133637015
17100893788,133557388
17101610908,133612714
17230333948,133661124
17231051068,133703483
17233202428,133740547
17233919548,133647978
17234636668,133691980
17235353788,133730482
17363837788,133639171
17364554908,133559274
17366706268,133489364
17367423388,133553193
17368140508,133609043
17368857628,133532912
17497461148,133591298
17498178268,133642385
17500329628,133687086
17501046748,133726200
17501763868,133635425
17502480988,133680996
17631204028,133720871
17631921148,133630762
17634072508,133676916
17634789628,133592301
17635506748,133643263
17636223868,133687855
17765066428,133726873
17765783548,133761013
17767934908,133665886
17768652028,133707650
17769369148,133744193
17770086268,133776168
17898928828,133679147
17899645948,133719253
17901797308,133754346
17902514428,133785052
17903231548,133811920
17903948668,133710430
18032671708,133746626
18033388828,133778297
18035540188,133806009
18036257308,133830257
18036974428,133726474
18037691548,133760664
18166653628,133790581
18167370748,133816758
18169522108,133839663
18170239228,133859705
18170956348,133877241
18171673468,133892585
18300516028,133906011
18301233148,133917759
18303384508,133928039
18304101628,133937034
18304818748,133944904
18305535868,133951791
18434378428,133957817
18435095548,133963089
18437246908,133967702
18437964028,133846739
18438681148,133865896
18439398268,133882659
18568240828,133897326
18568957948,133785160
18571109308,133812015
18571826428,133835513
18572543548,133856073
18573260668,133874063
18702222748,133889805
18702939868,133903579
18705091228,133915631
18705808348,133926177
18706525468,133935404
18707242588,133943478
18836324188,133950543
18837041308,134081725
18839192668,134071509
18839909788,134062570
18840626908,134054748
18841344028,134047904
18970425628,134041916
18971142748,134036676
18973294108,134032091
18974011228,134153079
18974728348,134133944
18975445468,134117201
19104527068,134102550
19105244188,134089731
19107395548,134078514
19108112668,134068699
19108829788,134060111
19109546908,134052597
19238748028,134046022
19239465148,134040269
19241616508,134035235
19242333628,134030830
19243050748,134151976
19243767868,134132979
19372849468,134116356
19373566588,134101811
19375717948,134089084
19376435068,134077948
19377152188,134068204
19377869308,134059678
19506950908,134052218
19507668028,134045690
19509819388,134039978
19510536508,134034980
19511253628,134030607
19511970748,134026781
19641052348,134148433
19641769468,134129878
19643920828,134113643
19644637948,134099437
19645355068,134087007
19646072188,134201131
19775273308,134175989
19775990428,134153990
19778141788,134259741
19778858908,134227273
19779576028,134198863
19780293148,134174005
19909613788,134152254
19910330908,134258222
19912482268,134225944
19913199388,134322701
19913916508,134282363
19914633628,134247067
20043954268,134216183
20044671388,134189160
20046822748,134165515
20047539868,134144825
20048256988,134251721
20048974108,134220255
20178294748,134317723
20179011868,134403007
20181163228,134477631
20181880348,134417927
20182597468,134365686
20183314588,134444975
20312754748,134389353
20313471868,134340683
20315623228,134298097
20316340348,134385834
20317057468,134462604
20317774588,134404778
20447095228,134479180
20447812348,134419282
20449963708,134366871
20450680828,134321012
20451397948,134280885
20452115068,134370774
20581435708,134324427
20582152828,134408873
20584304188,134482763
20585021308,134547417
20585738428,134478989
20586455548,134419115
20715776188,134366725
20716493308,134320884
20718644668,134280773
20719361788,134245676
20720078908,134339966
20720796028,134297470
20850236188,134385286
20850953308,134337125
20853104668,134419984
20853821788,134367486
20854538908,134321550
20855256028,134406356
20984815708,134355561
20985532828,134436115
20987684188,134381600
20988401308,134458900
20989118428,134526537
20989835548,134460719
21119395228,134528129
21120112348,134587112
21122263708,134638723
21122980828,134558882
21123697948,134489021
21124415068,134552893
21253974748,134483781
21254691868,134423308
21256843228,134370394
21257560348,134449094
21258277468,134517957
21258994588,134453212
21388673788,134521560
21389390908,134581365
21391542268,134633694
21392259388,134679482
21392976508,134594546
21393693628,134645227
21523253308,134689573
21523970428,134603376
21526121788,134652954
21526838908,134571334
21527556028,134624917
21528273148,134671802
21657832828,134587826
21658549948,134639347
21660701308,134559428
21661418428,134614499
21662135548,134662686
21662852668,134579850
21792412348,134632368
21793129468,134678322
21795280828,134718531
21795997948,134628714
21796715068,134550124
21797432188,134606358
21927111388,134655563
21927828508,134573617
21929979868,134501914
21930696988,134564174
21931414108,134618652
21932131228,134666320
22061929948,134583030
22062647068,134635151
22064798428,134680757
22065515548,134720662
22066232668,134755579
22066949788,134661131
22196748508,134703489
22197465628,134740552
22199616988,134772983
22200334108,134801360
22201051228,134826190
22201768348,134847916
22331686588,134866926
22332403708,134883560
22334555068,134898115
22335272188,134910850
22335989308,134796993
22336706428,134822368
22466505148,134844572
22467222268,134864000
22469373628,134881000
22470090748,134895875
22470807868,134908890
22471524988,134920278
22601323708,134930243
22602040828,134938962
22604192188,134946591
22604909308,134828267
22605626428,134849733
22606343548,134868516
22736142268,134884951
22736859388,134774332
22739010748,134802540
22739727868,134827222
22740444988,134848819
22741162108,134867716
22871080348,134884251
22871797468,134898719
22873948828,134786379
22874665948,134813081
22875383068,134836445
22876100188,134856889
23006137948,134874777
23006855068,134890429
23009006428,135029125
23009723548,135025484
23010440668,135022298
23011157788,135019510
23141195548,135017071
23141912668,135014937
23144064028,135013069
23144781148,135011435
23145498268,135010005
23146215388,135008754
23276253148,135007659
23276970268,135006701
23279121628,135005863
23279838748,135005130
23280555868,135004488
23281272988,135003927
23411430268,135003436
23412147388,135128006
23414298748,135112005
23415015868,135223004
23415732988,135195128
23416450108,135170737
23546487868,135149394
23547204988,135130719
23549356348,135114379
23550073468,135100081
23550790588,135087570
23551507708,135076623
23681545468,135067045
23682262588,135058664
23684413948,135051331
23685131068,135044914
23685848188,135039299
23686565308,135034386
23816603068,135030087
23817320188,135026326
23819471548,135023035
23820188668,135020155
23820905788,135017635
23821622908,135015430
23951780188,135013501
23952497308,135011813
23954648668,135010336
23955365788,135009044
23956082908,135132913
23956800028,135116298
24087076828,135226760
24087793948,135198415
24089945308,135173613
24090662428,135151911
24091379548,135132922
24092096668,135241306
24222373468,135211142
24223090588,135309749
24225241948,135396030
24225959068,135346526
24226676188,135303210
24227393308,135265308
24357670108,135232144
24358387228,135203126
24360538588,135177735
24361255708,135280518
24361972828,135245453
24362689948,135214771
24493086268,135312924
24493803388,135273808
24495954748,135239582
24496671868,135209634
24497388988,135308429
24498106108,135394875
24628382908,135345515
24629100028,135427325
24631251388,135498909
24631968508,135436545
24632685628,135381976
24633402748,135334229
24763679548,135292450
24764396668,135255893
24766548028,135223906
24767265148,135320917
24767982268,135280802
24768699388,135245701
24898976188,135214988
24899693308,135188114
24901844668,135164599
24902561788,135144024
24903278908,135251021
24903996028,135219643
25034392348,135317187
25035109468,135402538
25037260828,135477220
25037977948,135417567
25038695068,135365371
25039412188,135444699
25169932668,135389111
25170649788,135340472
25172801148,135297913
25173518268,135385673
25174235388,135462463
25174952508,135404655
25306667868,135604073
25307384988,135778563
25309536348,135931242
25310253468,136064836
25310970588,136056731
25311687708,136174639
25444354908,136402809
25445072028,136602457
25447342908,136777149
25448060028,136930005
25448777148,137063754
25449494268,137180784
25584312828,137533186
25585029948,137841537
25587181308,138111344
25587898428,138222426
25588615548,138444622
25589332668,138639044
25728334428,139309163
25729051548,139895517
25731202908,140408577
25731920028,140857504
25732637148,141250316
25733354268,141594026
25881080988,143019772
25881798108,144142300
25883949468,145124512
25884666588,146108948
25885383708,146970329
25886100828,147724037
26051157948,150508532
26051875068,152944965
26054026428,155201844
26054743548,157051613
26055460668,158670161
26056177788,160086390
26253983388,165325591
26254700508,170034892
26256851868,174030530
26257568988,177651713
26258286108,180820248
26259003228,183592717
26455374588,185893627
26456091708,187906923
26458243068,189668557
26459438268,191209987
26460155388,192558738
26653658268,217738895
26654375388,215396533
26656526748,213471966
26657721948,211537970
26658439068,209845723
26845965948,207615007
26846683068,205663131
26849790588,204080239
26850507708,202695209
27048193788,226108307
27048910908,223219768
27052018428,220692297
27052735548,218355759
27247792188,215936289
27248509308,213944252
27251616828,212076220
27252333948,210566692
27433884828,207495855
