3825320348,124890093
3825559388,122903831
3825798428,121165852
3827471708,119895120
3828666908,118658230
3828905948,117450951
3829144988,116519582
3829384028,115704634
3829623068,114866554
3829862108,114133234
3830101148,113616579
3830340188,113164506
3830579228,112643942
3830818268,112188449
3934561628,124789892
3934800668,122816155
3935039708,121214135
3936712988,119937368
3937908188,118695197
3938147228,117608297
3938386268,116657259
3938625308,115700101
3938864348,114862588
3939103388,114254764
3939342428,113722918
3939581468,113132553
3939820508,112615983
3940059548,112288985
4043802908,124877861
4044041948,123018128
4044280988,121390862
4045954268,119967004
4047149468,118846128
4047388508,117740362
4047627548,116647816
4047866588,115691839
4048105628,114980359
4048344668,114357814
4048583708,113688087
4048822748,113102076
4049061788,112714316
4049300828,112375026
4153044188,124953147
4153283228,123084003
4153522268,121323502
4155195548,120033064
4156390748,118903931
4156629788,117665939
4156868828,116582696
4157107868,115759859
4157346908,115039876
4157585948,114284891
4157824988,113624279
4158064028,113171244
4158303068,112774838
4158542108,112302983
4262285468,124890110
4262524508,122903846
4262763548,121165865
4264436828,119895131
4265632028,118658239
4265871068,117450959
4266110108,116519589
4266349148,115704640
4266588188,114866560
4266827228,114133240
4267066268,113616585
4267305308,113164511
4267544348,112643947
4267783388,112188453
4371526748,124789896
4371765788,122816159
4372004828,121214139
4373678108,119937371
4374873308,118695199
4375112348,117608299
4375351388,116657261
4375590428,115700103
4375829468,114862590
4376068508,114254766
4376307548,113722920
4376546588,113132555
4376785628,112615985
4377024668,112288986
4480768028,124877862
4481007068,123018129
4481246108,121390862
4482919388,119967004
4484114588,118846128
4484353628,117740362
4484592668,116647816
4484831708,115691839
4485070748,114980359
4485309788,114357814
4485548828,113688087
4485787868,113102076
4486026908,112714316
4486265948,112375026
4590009308,124953147
4590248348,123084003
4590487388,121323502
4592160668,120033064
4593355868,118903931
4593594908,117665939
4593833948,116582696
4594072988,115759859
4594312028,115039876
4594551068,114284891
4594790108,113624279
4595029148,113171244
4595268188,112774838
4595507228,112302983
4699250588,124890110
4699489628,122903846
4699728668,121165865
4701401948,119895131
4702597148,118658239
4702836188,117450959
4703075228,116519589
4703314268,115704640
4703553308,114866560
4703792348,114133240
4704031388,113616585
4704270428,113164511
4704509468,112643947
4704748508,112188453
4808491868,124789896
4808730908,122816159
4808969948,121089139
4810643228,119827996
4811838428,118599496
4812077468,117524559
4812316508,116583989
4812555548,115635990
4812794588,114806491
4813033628,114205679
4813272668,113679969
4813511708,113094972
4813750748,112583100
4813989788,112135212
4917733148,124743310
4917972188,122775396
4918211228,121178471
4919884508,119906162
4921079708,118792891
4921318748,117693779
4921557788,116607056
4921796828,115656174
4922035868,114949152
4922274908,114330508
4922513948,113664194
4922752988,113081169
4922992028,112571022
4923231068,112249644
5026974428,124843438
5027213468,122988008
5027452508,121364507
5029125788,120068943
5030320988,118935325
5030560028,117693409
5030799068,116606732
5031038108,115780890
5031277148,115058278
5031516188,114300993
5031755228,113638368
5031994268,113058572
5032233308,112676250
5032472348,112341718
5136220348,124924003
5136459388,123058502
5136698428,121301189
5138371708,120013540
5139566908,118761847
5139805948,117541616
5140044988,116598914
5140284028,115774049
5140523068,114927292
5140762108,114186380
5141001148,113663082
5141240188,113205196
5141479228,112804546
5141718268,112328977
5246661148,125037854
5246900188,123158122
5247139228,121638356
5248812508,120433561
5250007708,119379365
5250246748,118331944
5250485788,117415451
5250724828,116488519
5250963868,115677454
5251202908,115092772
5251441948,114581175
5251680988,114008528
5251920028,113507462
5252159068,113194029
5357575708,126044775
5357814748,124164178
5358053788,122643655
5359727068,121313198
5360922268,120149048
5361161308,119005417
5361400348,118004739
5361639388,117129146
5361878428,116363002
5362117468,115817626
5362356508,115215422
5362595548,114688494
5362834588,114227432
5363073628,113949003
5469326908,126830377
5469565948,124976579
5469804988,123354506
5471478268,122060192
5472673468,120927668
5472912508,119811709
5473151548,118835245
5473390588,117980839
5473629628,117233234
5473868668,116579079
5474107708,116006694
5474346748,115505857
5474585788,115067624
5474824828,114684171
5582512348,127723649
5582751388,125883192
5582990428,124272793
5584663708,123113693
5585858908,121974481
5586097948,120977670
5586336988,120105461
5586576028,119217278
5586815068,118440118
5587054108,117885103
5587293148,117399465
5587532188,116849531
5587771228,116368339
5588010268,116072296
5697490588,129438259
5697729628,127633476
5697968668,126054291
5699641948,124922504
5700837148,123807191
5701076188,122831292
5701315228,121852380
5701554268,120995832
5701793308,120246353
5702032348,119715558
5702271388,119126113
5702510428,118610348
5702749468,118159054
5702988508,117764172
5815337308,131418650
5815576348,129741318
5815815388,128273653
5817488668,127239446
5818683868,126209515
5818922908,125183325
5819161948,124285409
5819400988,123499732
5819640028,122812265
5819879068,122210731
5820118108,121684389
5820357148,121223840
5820596188,120820860
5820835228,120468252
5936650108,134659720
5936889148,132952255
5937128188,131583223
5938801468,130510320
5939996668,129446530
5940235708,128515713
5940474748,127701248
5940713788,126863592
5940952828,126130643
5941191868,125614312
5941430908,125162523
5941669948,124642207
5941908988,124186931
5942148028,123913564
6062026588,138674368
6062265628,137090072
6062504668,135703813
6064177948,134615836
6065373148,133538856
6065612188,132471499
6065851228,131537561
6066090268,130845365
6066329308,130239694
6066568348,129584732
6066807388,129011640
6067046428,128635185
6067285468,128305786
6067524508,127892562
6194932828,128405991
6195171868,128980242
6195410908,129482711
6198040348,130047372
6198279388,130416450
6198518428,130739393
6198757468,131021968
6198996508,131144222
6199235548,131376194
6199474588,131579169
6199713628,131756772
6199952668,131787175
6200191708,131938778
6337520188,149196430
6337759228,148421876
6337998268,147619141
6340627708,146916748
6340866748,146302154
6341105788,145889384
6341344828,145528211
6341583868,145212184
6341822908,144810661
6342061948,144584328
6342300988,144386287
6342540028,144213001
6342779068,143936375
6499350268,146194328
6499589308,148170037
6502218748,150273782
6502457788,151739559
6502696828,153022114
6502935868,154019349
6503174908,155016930
6503413948,155889813
6503652988,156653586
6503892028,157196887
6504131068,157797276
6504370108,158322616
6688789468,181782289
6689028508,182809502
6691657948,183583314
6691896988,184260399
6692136028,184977849
6692375068,185605617
6692614108,186029914
6692853148,186401174
6693092188,186851027
6693331228,187244648
6693570268,187464067
6693809308,187656058
6891614908,189574050
6894244348,191502293
6894483388,192939506
6894722428,194197067
6894961468,195172433
6895200508,196150878
6895439548,197007018
6895678588,197756140
6895917628,198286622
6896156668,198875794
6896395708,199391319
7035277948,217217404
7037907388,207940228
7038146428,199947699
7038385468,192954236
7038624508,186834956
7038863548,181355586
7039102588,176686137
7039341628,172600369
7039580668,169025322
7039819708,165772156
7040058748,163050636
7202247388,163544306
7202486428,163726267
7202725468,163760483
7202964508,163790422
7203203548,163941619
7203442588,164073916
7203681628,164064676
7203920668,164056591
7204159708,164174517
7204398748,164277702
7362523708,163742989
7362762748,163275115
7363001788,162990725
7363240828,162741884
7363479868,162399148
7363718908,162099254
7363957948,161836847
7364196988,161732241
7364436028,161515710
7516704508,180326246
7516943548,177035465
7517182588,174281031
7517421628,171745902
7517660668,169527664
7517899708,167586706
7518138748,166013367
7518377788,164636696
7518616828,163307109
7668016828,161893720
7668255868,160657005
7668494908,159449879
7668733948,158393644
7668972988,157469438
7669212028,156785758
7669451068,156062538
7669690108,155429720
7814428828,173001005
7814667868,169625879
7814906908,166672644
7815145948,164213563
7815384988,162061867
7815624028,160179133
7815863068,158406741
7816102108,156980898
7958330908,155358285
7958569948,153938499
7958808988,152696186
7959048028,151609162
7959287068,150658016
7959526108,149825764
7959765148,149097543
8097093628,165585350
8097332668,162262181
8097571708,159354408
8097810748,156810107
8098049788,154583843
8098288828,152635862
8098527868,150931379
8233346428,149064956
8233585468,147431836
8233824508,146002856
8234063548,144877499
8234302588,143767811
8234541628,142796834
8366730748,158447229
8366969788,155266325
8367208828,152608034
8367447868,150282029
8367686908,148121775
8367925948,146231553
8497605148,160827608
8497844188,157099157
8498083228,153961762
8498322268,151091541
8498561308,148580098
8498800348,146382585
8628599068,160709761
8628838108,156996040
8629077148,153871535
8629316188,151012593
8629555228,148511018
8629794268,146322140
8760429628,160781872
8760668668,157184138
8760907708,154036120
8761146748,151281605
8761385788,148871404
8761624828,146762478
8892140668,161292168
8892379708,157630647
8892618748,154426816
8892857788,151623464
8893096828,149170531
8893335868,147024214
9023493148,161396187
9023732188,157596663
9023971228,154272080
9024210268,151488070
9024449308,149052061
9024688348,146795553
9155204188,161196108
9155443228,157546594
9155682268,154353269
9155921308,151559110
9156160348,149114221
9156399388,146974943
9286795708,161353075
9287034748,157683940
9287273788,154473447
9287512828,151664266
9287751868,149206232
9287990908,146930453
9418745788,161314146
9418984828,157649877
9419223868,154443642
9419462908,151638186
9419701948,149183412
9419940988,147035485
9550695868,161531049
9550934908,157839667
9551173948,154734708
9551412988,151892869
9551652028,149406260
9551891068,147230477
9682645948,161701667
9682884988,157988958
9683124028,154865338
9683363068,152007170
9683602108,149506273
9683841148,147317988
9814596028,161778239
9814835068,158055959
9815074108,154923964
9815313148,152058468
9815552188,149551159
9815791228,147357264
9946546108,161812606
9946785148,158086030
9947024188,154950276
9947263228,152081491
9947502268,149571304
9947741308,147374891
10078376668,161828029
10078615708,158099525
10078854748,154837084
10079093788,151982448
10079332828,149484642
10079571868,147299061
10210326748,161761678
10210565788,158041468
10210804828,154786284
10211043868,152062998
10211282908,149555123
10211521948,147360732
10342396348,161815640
10342635388,158088685
10342874428,154827599
10343113468,152099149
10343352508,149586755
10343591548,147388410
10474585468,161839858
10474824508,158109875
10475063548,154971140
10475302588,152224747
10475541628,149696653
10475780668,147484571
10606774588,161923999
10607013628,158308499
10607252668,155144936
10607491708,152251819
10607730748,149720341
10607969788,147505298
10738963708,161942135
10739202748,158324368
10739441788,155033822
10739680828,152154594
10739919868,149635269
10740158908,147555860
10871272348,162111377
10871511388,158472454
10871750428,155163397
10871989468,152267972
10872228508,149859475
10872467548,147752040
11003461468,162158035
11003700508,158388280
11003939548,155089745
11004178588,152328526
11004417628,149912460
11004656668,147673402
11135650588,162089226
11135889628,158328072
11136128668,155162063
11136367708,152391805
11136606748,149842829
11136845788,147612475
11267839708,162035915
11268078748,158406425
11268317788,155230621
11268556828,152326793
11268795868,149785943
11269034908,147687700
11400148348,162226737
11400387388,158573394
11400626428,155251719
11400865468,152345254
11401104508,149927097
11401343548,147811209
11532576508,162209807
11532815548,158433581
11533054588,155254383
11533293628,152472585
11533532668,150038511
11533771708,147783697
11665004668,162310734
11665243708,158646892
11665482748,155441030
11665721788,152510901
11665960828,149947038
11666199868,147828658
11797432828,162350075
11797671868,158556315
11797910908,155236775
11798149948,152457178
11798388988,150025030
11798628028,147896901
11929980508,162284788
11930219548,158624189
11930458588,155421165
11930697628,152618519
11930936668,150041204
11931175708,147911053
12062408668,162422171
12062647708,158744399
12062886748,155401349
12063125788,152601180
12063364828,150151032
12063603868,148007153
12194836828,162381258
12195075868,158708600
12195314908,155495025
12195553948,152683146
12195792988,150097752
12196032028,147960533
12327264988,162465466
12327504028,158782282
12327743068,155434496
12327982108,152505184
12328221148,150067036
12328460188,147933656
12459812668,162316949
12460051708,158652330
12460290748,155445788
12460529788,152640064
12460768828,150185056
12461007868,148036924
12592479868,162532308
12592718908,158840769
12592957948,155485672
12593196988,152674963
12593436028,150215592
12593675068,148063643
12725147068,162555687
12725386108,158861226
12725625148,155628572
12725864188,152800000
12726103228,150325000
12726342268,148159375
12857814268,162639453
12858053308,158934521
12858292348,155692705
12858531388,152856116
12858770428,150374101
12859009468,148202338
12990600988,162677045
12990840028,158967414
12991079068,155721487
12991318108,152881301
12991557148,150396138
12991796188,148221620
13123268188,162693917
13123507228,158982177
13123746268,155734404
13123985308,152767603
13124224348,150296652
13124463388,148134570
13255935388,162617748
13256174428,158915529
13256413468,155676087
13256652508,152841576
13256891548,150361379
13257130588,148191206
13388602588,162667305
13388841628,158958891
13389080668,155714029
13389319708,152874775
13389558748,150390428
13389797788,148216624
13521389308,162689546
13521628348,158978352
13521867388,155731058
13522106428,152889675
13522345468,150403465
13522584508,148228031
13654295548,162824527
13654534588,159096461
13654773628,155834403
13655012668,153105102
13655251708,150591964
13655490748,148392968
13787201788,162968847
13787440828,159222741
13787679868,155944898
13787918908,153076785
13788157948,150567186
13788396988,148371287
13920108028,162949876
13920347068,159206141
13920586108,155930373
13920825148,153064076
13921064188,150681066
13921303228,148470932
14053133788,163037065
14053372828,159282431
14053611868,155997127
14053850908,153122486
14054089948,150732175
14054328988,148515653
14186040028,163076196
14186279068,159316671
14186518108,156027087
14186757148,153148701
14186996188,150630113
14187235228,148426348
14318946268,162873054
14319185308,159138922
14319424348,155871556
14319663388,153012611
14319902428,150511034
14320141468,148447154
14451852508,162891259
14452091548,159279851
14452330588,155994869
14452569628,153120510
14452808668,150605446
14453047708,148529765
14584878268,162963544
14585117308,159343101
14585356348,156050213
14585595388,153168936
14585834428,150647819
14586073468,148566841
14718023548,163120985
14718262588,159480861
14718501628,156170753
14718740668,153274408
14718979708,150740107
14719218748,148647593
14851168828,163191643
14851407868,159417687
14851646908,156115476
14851885948,153226041
14852124988,150822785
14852364028,148719936
14984314108,163254944
14984553148,159473076
14984792188,156163941
14985031228,153393448
14985270268,150969267
14985509308,148723108
15117339868,163257719
15117578908,159475504
15117817948,156166066
15118056988,153395307
15118296028,150845893
15118535068,148615156
15250485148,163163261
15250724188,159392853
15250963228,156093746
15251202268,153332027
15251441308,150790523
15251680348,148566707
15383630428,163120868
15383869468,159355759
15384108508,156186289
15384347548,153413002
15384586588,150861376
15384825628,148628704
15516775708,163175116
15517014748,159528226
15517253788,156337197
15517492828,153420047
15517731868,150867541
15517970908,148634098
15650040508,163304835
15650279548,159641730
15650518588,156311513
15650757628,153397573
15650996668,150847876
15651235708,148741891
15783424828,163399154
15783663868,159599259
15783902908,156274351
15784141948,153490057
15784380988,151053799
15784620028,148922074
15916570108,163431814
15916809148,159627837
15917048188,156424357
15917287228,153621312
15917526268,151043648
15917765308,148788192
16049954428,163314668
16050193468,159650334
16050432508,156444042
16050671548,153513536
16050910588,150949344
16051149628,148830676
16183458268,163476841
16183697308,159792235
16183936348,156443205
16184175388,153637804
16184414428,151183078
16184653468,149035193
16316842588,163530793
16317081628,159839443
16317320668,156609512
16317559708,153783323
16317798748,151185407
16318037788,149037231
16450107388,163657577
16450346428,159950379
16450585468,156581581
16450824508,153633883
16451063548,151179647
16451302588,149032191
16583491708,163528167
16583730748,159712146
16583969788,156373127
16584208828,153576486
16584447868,151129425
16584686908,148863246
16716995548,163380340
16717234588,159707797
16717473628,156494322
16717712668,153682531
16717951708,151097214
16718190748,148960062
16850499388,163590054
16850738428,159891297
16850977468,156529884
16851216508,153713648
16851455548,151249442
16851694588,149093261
16984122748,163706603
16984361788,159993277
16984600828,156744117
16984839868,153901102
16985078908,151413464
16985317948,149236781
17117865628,163832183
17118104668,160103160
17118343708,156840265
17118582748,153985231
17118821788,151487077
17119060828,149301192
17251369468,163888543
17251608508,160152475
17251847548,156758415
17252086588,153913613
17252325628,151424411
17252564668,149246359
17384992828,163715564
17385231868,160001118
17385470908,156750978
17385709948,153907105
17385948988,151293716
17386188028,149132001
17518616188,163740500
17518855228,160022937
17519094268,156770069
17519333308,153923810
17519572348,151433333
17519811388,149254166
17652359068,163847395
17652598108,160116470
17652837148,156851911
17653076188,153995422
17653315228,151495994
17653554268,149308994
17786221468,164020369
17786460508,160267822
17786699548,156984344
17786938588,154111301
17787177628,151597388
17787416668,149397714
17920083868,164097999
17920322908,160335749
17920561948,157043780
17920800988,154163307
17921040028,151767893
17921279068,149546906
18053946268,147478542
18054185308,145793724
18054424348,144319508
18054663388,143029569
18054902428,141775872
18055141468,140803888
18187928188,139953402
18188167228,139209226
18188406268,138558072
18188645308,137988313
18188884348,137489773
18189123388,137053551
18321790588,136671857
18322029628,136337874
18322268668,136045639
18322507708,135789934
18322746748,135566192
18322985788,135245418
18455652988,135089740
18455892028,134828522
18456131068,134724956
18456370108,134634336
18456609148,134555044
18456848188,134485663
18589515388,134424955
18589754428,134371835
18589993468,134200355
18590232508,134175310
18590471548,134153396
18590710588,134134221
18723497308,134117443
18723736348,134102762
18723975388,134089916
18724214428,134078676
18724453468,134068841
18724692508,134060235
18857598748,134052705
18857837788,134046116
18858076828,134165351
18858315868,134144682
18858554908,134126596
18858793948,134110771
18991700188,134096924
18991939228,134084808
18992178268,134074207
18992417308,134064931
18992656348,134056814
18992895388,134049712
19125801628,134043498
19126040668,134163060
19126279708,134142677
19126518748,134124842
19126757788,134109236
19126996828,134095581
19260022588,134208633
19260261628,134182553
19260500668,134159733
19260739708,134139766
19260978748,134122295
19261217788,134232008
19394124028,134203007
19394363068,134177631
19394602108,134155427
19394841148,134135998
19395080188,134243998
19395319228,134213498
19528225468,134186810
19528464508,134163458
19528703548,134143025
19528942588,134125146
19529181628,134109502
19529420668,134095814
19662326908,134083837
19662565948,134073357
19662804988,134064187
19663044028,134181163
19663283068,134158517
19663522108,134138702
19796547868,134121364
19796786908,134106193
19797025948,134217918
19797264988,134190678
19797504028,134166843
19797743068,134145987
19930888348,134127738
19931127388,134236770
19931366428,134207173
19931605468,134181276
19931844508,134158616
19932083548,134263789
20065228828,134355815
20065467868,134311338
20065706908,134272420
20065945948,134238367
20066184988,134333571
20066424028,134291874
20199569308,134255389
20199808348,134223465
20200047388,134320531
20200286428,134405464
20200525468,134354781
20200764508,134310433
20334029308,134396628
20334268348,134472049
20334507388,134413042
20334746428,134361411
20334985468,134316234
20335224508,134401704
20468369788,134351491
20468608828,134307554
20468847868,134269109
20469086908,134360470
20469325948,134440411
20469564988,134385359
20602710268,134337189
20602949308,134295040
20603188348,134383160
20603427388,134335265
20603666428,134293356
20603905468,134256686
20737050748,134349600
20737289788,134430900
20737528828,134377037
20737767868,134329907
20738006908,134413668
20738245948,134486959
20871510748,134426089
20871749788,134372827
20871988828,134326223
20872227868,134410445
20872466908,134359139
20872705948,134314246
21006090268,134399965
21006329308,134474969
21006568348,134540597
21006807388,134473022
21007046428,134538894
21007285468,134596532
21140669788,134521965
21140908828,134456719
21141147868,134524629
21141386908,134584050
21141625948,134511043
21141864988,134447162
21275249308,134516266
21275488348,134576732
21275727388,134504640
21275966428,134441560
21276205468,134511365
21276444508,134572444
21409948348,134500888
21410187388,134563277
21410426428,134617867
21410665468,134665633
21410904508,134582428
21411143548,134634624
21544527868,134680296
21544766908,134595259
21545005948,134645851
21545244988,134690119
21545484028,134728854
21545723068,134637747
21679107388,134683028
21679346428,134722649
21679585468,134632317
21679824508,134553277
21680063548,134609117
21680302588,134657977
21813806428,134575729
21814045468,134628762
21814284508,134675166
21814523548,134715770
21814762588,134626298
21815001628,134673010
21948624988,134713883
21948864028,134624647
21949103068,134671566
21949342108,134712620
21949581148,134748542
21949820188,134654974
22083443548,134698102
22083682588,134735839
22083921628,134643859
22084160668,134688376
22084399708,134727329
22084638748,134761412
22218262108,134791235
22218501148,134817330
22218740188,134840163
22218979228,134735142
22219218268,134768249
22219457308,134797217
22353200188,134822564
22353439228,134844743
22353678268,134864150
22353917308,134881131
22354156348,134895989
22354395388,134908990
22488018748,134920366
22488257788,134930320
22488496828,134939030
22488735868,134946651
22488974908,134828319
22489213948,134849779
22622837308,134743556
22623076348,134775611
22623315388,134803659
22623554428,134828201
22623793468,134849675
22624032508,134868465
22757655868,134884906
22757894908,134774292
22758133948,134802505
22758372988,134827191
22758612028,134848792
22758851068,134742693
22892593948,134774856
22892832988,134802999
22893072028,134827624
22893311068,134849171
22893550108,134868024
22893789148,134884521
23027651548,134898955
23027890588,134911585
23028129628,134922636
23028368668,134932306
23028607708,134940767
23028846748,134948171
23162709148,134954649
23162948188,134960317
23163187228,134965277
23163426268,134969617
23163665308,134973414
23163904348,134976737
23297766748,134979644
23298005788,135107188
23298244828,135093789
23298483868,135082065
23298722908,135071806
23298961948,135062830
23432943868,135054976
23433182908,135048104
23433421948,135042091
23433660988,135036829
23433900028,135032225
23434139068,135153196
23568001468,135259046
23568240508,135226665
23568479548,135198331
23568718588,135173539
23568957628,135151846
23569196668,135132865
23703059068,135116256
23703298108,135101724
23703537148,135089008
23703776188,135077882
23704015228,135193146
23704254268,135169002
23838116668,135147876
23838355708,135129391
23838594748,135113217
23838833788,135099064
23839072828,135086681
23839311868,135075845
23973293788,135066364
23973532828,135058068
23973771868,135050809
23974010908,135169457
23974249948,135148274
23974488988,135129739
24108590428,135113521
24108829468,135099330
24109068508,135211913
24109307548,135185423
24109546588,135162245
24109785628,135141964
24243887068,135124218
24244126108,135233690
24244365148,135204478
24244604188,135178918
24244843228,135156553
24245082268,135261983
24379183708,135354235
24379422748,135309955
24379661788,135271210
24379900828,135237308
24380139868,135332644
24380378908,135291063
24514599868,135254680
24514838908,135222845
24515077948,135319989
24515316988,135404990
24515556028,135354366
24515795068,135310070
24649896508,135271311
24650135548,135362397
24650374588,135317097
24650613628,135277459
24650852668,135242776
24651091708,135337429
24785193148,135420250
24785432188,135367718
24785671228,135321753
24785910268,135281533
24786149308,135371341
24786388348,135324923
24920489788,135284307
24920728828,135248768
24920967868,135217672
24921206908,135315463
24921445948,135276030
24921684988,135241526
25055905948,135211335
25056144988,135309918
25056384028,135396178
25056623068,135346655
25056862108,135303323
25057101148,135390407
25191446268,135466606
25191685308,135408280
25191924348,135357245
25192163388,135437589
25192402428,135507890
25192641468,135444403
25328181468,135638852
25328420508,135808995
25328659548,135957870
25328898588,135963136
25329137628,136092744
25329376668,136206151
25465988028,136305382
25466227068,136517209
25466466108,136702557
25466705148,136864737
25466944188,136881644
25467183228,137021438
25605826428,137393758
25606065468,137719538
25606304508,138004595
25606543548,138254020
25606782588,138472267
25607021628,138663233
25749848028,139330328
25750087068,139914037
25750326108,140424782
25750565148,140871684
25750804188,141262723
25751043228,141604882
25902594588,143029271
25902833628,144150612
25903072668,145256785
25903311708,146224686
25903550748,147071600
25903789788,147687650
26072671548,150476693
26072910588,152917106
26073149628,155052467
26073388668,156920908
26073627708,158555794
26073866748,159986319
26275496988,165363029
26275736028,170067650
26275975068,174059193
26276214108,177676793
26276453148,180842193
26276692188,183611918
26475932028,185660428
26476171068,187577874
26476410108,189255639
26476649148,190598684
26476888188,191773848
26672303388,217302117
26672542428,214764352
26672781468,212418808
26673020508,210491457
26673259548,208805024
26864491548,206704396
26864730588,204866346
26864969628,203258052
26865208668,201850795
27065046108,225619445
27065285148,222542014
27065524188,219849262
27065763228,217368104
27265003068,215197091
27265242108,213297454
27265481148,211635272
27265720188,210180863
27450259068,207033255
27450498108,204279098
27450737148,201869210
27633722268,222635558
27633961308,217681113
27634200348,213470973
