4183402268,113699915
4184119388,113237425
4184358428,112832746
4184597468,112353652
4184836508,111934445
4285711388,124192639
4287145628,122543559
4287384668,120975614
4287623708,119478662
4289536028,118418829
4291448348,117491475
4291687388,116430040
4291926428,115501285
4292165468,114813624
4292404508,114211921
4292643548,113560430
4293360668,113115376
4293599708,112600954
4293838748,112150834
4294077788,111881979
4394952668,124146731
4396386908,122503389
4396625948,120815465
4396864988,119338531
4398777308,118296214
4400689628,117384187
4400928668,116336163
4401167708,115544142
4401406748,114851124
4401645788,114119733
4401884828,113479766
4402601948,113044795
4402840988,112539195
4403080028,112221795
4403319068,111944070
4504193948,124201061
4505628188,122550928
4505867228,120857062
4506106268,119499929
4508018588,118562437
4509930908,117617132
4510169948,116664990
4510408988,115831866
4510648028,114977882
4510887068,114230646
4511126108,113701815
4511843228,113239088
4512082268,112834202
4512321308,112479926
4512560348,112044935
4613435228,124289318
4614869468,122503153
4615108508,120940258
4615347548,119572725
4617259868,118501134
4619172188,117563492
4619411228,116618055
4619650268,115665798
4619889308,114832573
4620128348,114228501
4620367388,113699938
4621084508,113237445
4621323548,112832764
4621562588,112353668
4621801628,111934459
4722676508,124192651
4724110748,122543569
4724349788,120975622
4724588828,119478669
4726501148,118418835
4728413468,117491480
4728652508,116430045
4728891548,115501289
4729130588,114813627
4729369628,114211923
4729608668,113560432
4730325788,113115378
4730564828,112600955
4730803868,112150835
4731042908,111881980
4831917788,124146732
4833352028,122503390
4833591068,120815466
4833830108,119338532
4835742428,118296215
4837654748,117384188
4837893788,116336164
4838132828,115544143
4838371868,114851125
4838610908,114119734
4838849948,113479767
4839567068,113044796
4839806108,112539196
4840045148,112221796
4840284188,111944071
4941159068,124201062
4942593308,122550929
4942832348,120857062
4943071388,119499929
4944983708,118437437
4946896028,117507757
4947135068,116569287
4947374108,115748126
4947613148,114904610
4947852188,114166533
4948091228,113645716
4948808348,113190001
4949047388,112791250
4949286428,112442343
4949525468,112012050
5050400348,124260543
5051834588,122477975
5052073628,120918228
5052312668,119553449
5054224988,118484267
5056137308,117673733
5056376348,116714516
5056615388,115750201
5056854428,114906425
5057093468,114293121
5057332508,113756480
5058049628,113286920
5058288668,112876055
5058527708,112391548
5058766748,111967604
5159646268,124221653
5161080508,122568946
5161319548,120997827
5161558588,119498098
5163470908,118435835
5165383228,117506355
5165622268,116443060
5165861308,115512677
5166100348,114823592
5166339388,114220643
5166578428,113568062
5167295548,113122054
5167534588,112606797
5167773628,112155947
5168012668,111886453
5270087068,124400646
5271521308,122850565
5271760348,121244244
5271999388,119838713
5273911708,118858873
5275824028,118001513
5276063068,117126323
5276302108,116360532
5276541148,115690465
5276780188,114979156
5277019228,114481761
5277736348,114046540
5277975388,113540722
5278214428,113223131
5278453468,112945239
5381001628,125452084
5382435868,123770573
5382674908,122174251
5382913948,120777469
5384826268,119805285
5386738588,118954624
5386977628,117960296
5387216668,117090259
5387455708,116328976
5387694748,115662854
5387933788,115079997
5388650908,114569997
5388889948,114123747
5389128988,113858278
5389368028,113500993
5492752828,126063368
5494187068,124430447
5494426108,122876641
5494665148,121517060
5496577468,120577427
5498489788,119755248
5498728828,118785842
5498967868,117937611
5499206908,117195409
5499445948,116545982
5499684988,115977734
5500402108,115605517
5500641148,115154827
5500880188,114760473
5501119228,114415413
5605938268,127113486
5607372508,125599300
5607611548,124024387
5607850588,122646338
5609762908,121690545
5611675228,120854226
5611914268,119872447
5612153308,119138391
5612392348,118496092
5612631388,117809080
5612870428,117207945
5613587548,116806951
5613826588,116331082
5614065628,116039696
5614304668,115784734
5720916508,128686642
5722350748,127225811
5722589788,125697584
5722828828,124360386
5724741148,123440337
5726653468,122635294
5726892508,121680882
5727131548,120970771
5727370588,120224424
5727609628,119571371
5727848668,118999949
5728565788,118624955
5728804828,118171835
5729043868,117900355
5729282908,117537810
5838165628,130845583
5839480348,129364885
5839719388,127819274
5839958428,126466864
5841870748,125533506
5843783068,124466817
5844022108,123658464
5844261148,122826156
5844500188,122097886
5844739228,121460650
5844978268,120903068
5845695388,120415184
5845934428,119988286
5846173468,119614750
5846412508,119287906
5959597948,119501917
5960912668,119689177
5961151708,119978029
5961390748,120230775
5964976348,120576928
5965215388,120754812
5965454428,120785460
5965693468,120812277
5965932508,120835742
5966171548,120981274
5966769148,121108614
5967008188,121220037
5967247228,121317532
5967486268,121277840
6083420668,135743110
6084615868,134400221
6084854908,133100193
6085093948,131962668
6088679548,130967334
6088918588,129971417
6089157628,129224989
6089396668,128571865
6089635708,128000381
6089874748,127375333
6090472348,126953416
6090711388,126459239
6090950428,126026834
6091189468,125773479
6216326908,126676794
6217522108,127467194
6217761148,128158794
6221227228,129138944
6221466268,129621576
6221705308,130043879
6221944348,130288394
6222183388,130627344
6222422428,130923926
6222900508,131183435
6223139548,131410505
6223378588,131609191
6223617628,131783042
6357240988,148560161
6358436188,147740140
6358675228,146897622
6362141308,146160419
6362380348,145515366
6362619388,144950945
6362858428,144457076
6363097468,144024941
6363336508,143646823
6363814588,143315970
6364053628,143026473
6364292668,142773163
6364531708,142551517
6519071068,144982577
6520266268,147109754
6523493308,149346034
6523732348,150802779
6523971388,152077431
6524210428,153317752
6524449468,154403033
6524688508,155227653
6525166588,156074196
6525405628,156814921
6525644668,157338055
6525883708,157795798
6706836988,180821323
6708032188,181843657
6711259228,182613199
6711498268,183286549
6711737308,183875730
6711976348,184266263
6712215388,184732980
6712454428,185141357
6712932508,185373687
6713171548,185701976
6713410588,185989229
6713649628,186240575
6909662428,188335503
6913606588,190418565
6913845628,191866244
6914084668,193257963
6914323708,194475717
6914562748,195541252
6914801788,196348595
6915279868,197180020
6915518908,197907517
6915757948,198419077
6915996988,198866692
7051652188,216258355
7055596348,206976060
7055835388,198854052
7056074428,191747295
7056313468,185528883
7056552508,180087772
7056791548,175326800
7057269628,171160950
7057508668,167515831
7057747708,164326352
7057986748,161535558
7218860668,162218613
7219099708,162441286
7219338748,162636125
7219577788,162681609
7219816828,162721407
7220055868,162881231
7220414428,163021077
7220653468,163018442
7220892508,163016136
7221131548,163139119
7378300348,162746729
7378539388,162278387
7378778428,161868588
7379017468,161635014
7379256508,161430637
7379495548,161126807
7379854108,160860956
7380093148,160753336
7380332188,160659169
7530688348,179201772
7530927388,175801550
7531166428,172951356
7531405468,170457436
7531644508,168150256
7531883548,166131474
7532122588,164490039
7532361628,163053784
7532600668,161672061
7682000668,160463053
7682239708,159405171
7682478748,158354524
7682717788,157435208
7682956828,156630807
7683195868,156051956
7683434908,155420461
7683673948,154867903
7826739388,172259415
7826978428,168726988
7827217468,165761114
7827456508,163165974
7827695548,160895227
7827934588,158908323
7828173628,157169782
7828412668,155648559
7970641468,154192489
7970880508,152918427
7971119548,151803623
7971358588,150828170
7971597628,149974648
7971836668,149227817
7972075708,148574339
8107730908,164877546
8107969948,161392852
8108208988,158468745
8108448028,155785151
8108687068,153437007
8108926108,151382381
8109165148,149709583
8243983708,147995885
8244222748,146621399
8244461788,145293724
8244700828,144132008
8244939868,143115507
8245178908,142351068
8376531388,157932184
8376770428,154815661
8377009468,152088703
8377248508,149702615
8377487548,147614788
8377726588,145787939
8506808188,160189446
8507047228,156540765
8507286268,153348169
8507525308,150429647
8507764348,147875941
8508003388,145766448
8638519228,144045642
8638758268,142414936
8638997308,140988069
8639236348,139864560
8639475388,138881490
8639714428,137896303
8770349788,137159265
8770588828,136514356
8770827868,135950061
8771066908,135456303
8771305948,135024265
8771544988,134646231
8902060828,134315452
8902299868,134026020
8902538908,133772767
8902777948,133426171
8903016988,133247899
8903256028,133091911
9033413308,132830422
9033652348,132601619
9033891388,132401416
9034130428,132351239
9034369468,132182334
9034608508,132034542
9165124348,132030224
9165363388,132026446
9165602428,132023140
9165841468,131895247
9166080508,131908341
9166319548,131919798
9296715868,131804823
9296954908,131704220
9297193948,131741192
9297432988,131773543
9297672028,131676850
9297911068,131592243
9428665948,131643212
9428904988,131687810
9429144028,131726833
9429383068,131760978
9429622108,131790855
9429861148,131816998
9560616028,131839873
9560855068,131859888
9561094108,131877402
9561333148,131892726
9561572188,131906135
9561811228,131917868
9692566108,131928134
9692805148,131937117
9693044188,131944977
9693283228,131951854
9693522268,131957872
9693761308,131963138
9824516188,131967745
9824755228,131971776
9824994268,131850304
9825233308,131869016
9825472348,131885389
9825711388,131899715
9956466268,131912250
9956705308,131923218
9956944348,131932815
9957183388,131941213
9957422428,131948561
9957661468,131954990
10088296828,131960616
10088535868,131965539
10088774908,131969846
10089013948,131973615
10089252988,131976913
10089492028,131979798
10220246908,131982323
10220485948,131984532
10220724988,131986465
10220964028,131863156
10221203068,131880261
10221442108,131895228
10352316508,131908324
10352555548,131919783
10352794588,131929810
10353033628,132063583
10353272668,132055635
10353511708,132048680
10484505628,132042595
10484744668,132037270
10484983708,132032611
10485222748,132028534
10485461788,132024967
10485700828,132021846
10616694748,132019115
10616933788,132016725
10617172828,132139634
10617411868,132122179
10617650908,132106906
10617889948,132093542
10748883868,132081849
10749122908,132196617
10749361948,132172039
10749600988,132150534
10749840028,132131717
10750079068,132240252
10881192508,132335220
10881431548,132293317
10881670588,132256652
10881909628,132224570
10882148668,132321498
10882387708,132281310
11013381628,132246146
11013620668,132215377
11013859708,132188454
11014098748,132289897
11014337788,132253659
11014576828,132221951
11145570748,132194207
11145809788,132169931
11146048828,132273689
11146287868,132239477
11146526908,132209542
11146765948,132183349
11277759868,132160430
11277998908,132140376
11278237948,132122829
11278476988,132107475
11278716028,132094040
11278955068,132082285
11410068508,132196999
11410307548,132297374
11410546588,132260202
11410785628,132227676
11411024668,132324216
11411263708,132408689
11542496668,132357602
11542735708,132312901
11542974748,132273788
11543213788,132364564
11543452828,132318993
11543691868,132279118
11674924828,132244228
11675163868,132338699
11675402908,132421361
11675641948,132368690
11675880988,132322603
11676120028,132407277
11807352988,132481367
11807592028,132421196
11807831068,132368546
11808070108,132447477
11808309148,132516542
11808548188,132451974
11939900668,132395477
11940139708,132471042
11940378748,132537161
11940617788,132470015
11940856828,132411263
11941095868,132484855
12072328828,132549248
12072567868,132480592
12072806908,132420518
12073045948,132492953
12073284988,132556333
12073524028,132486791
12204756988,132425942
12204996028,132372699
12205235068,132451111
12205474108,132394722
12205713148,132345381
12205952188,132302208
12337185148,132389432
12337424188,132465753
12337663228,132407533
12337902268,132356591
12338141308,132437017
12338380348,132507389
12469732828,132443965
12469971868,132388469
12470210908,132464910
12470449948,132531796
12470688988,132465321
12470928028,132407155
12602400028,132481260
12602639068,132546102
12602878108,132477839
12603117148,132543109
12603356188,132600220
12603595228,132650192
12735067228,132693918
12735306268,132732178
12735545308,132765655
12735784348,132669948
12736023388,132711204
12736262428,132747303
12867734428,132653890
12867973468,132572153
12868212508,132625633
12868451548,132672428
12868690588,132588374
12868929628,132514827
13000521148,132575473
13000760188,132628538
13000999228,132549970
13001238268,132606223
13001477308,132655445
13001716348,132698514
13133188348,132736199
13133427388,132769174
13133666428,132798027
13133905468,132698273
13134144508,132735988
13134383548,132768989
13265855548,132672865
13266094588,132713756
13266333628,132749536
13266572668,132780844
13266811708,132683238
13267050748,132722833
13398522748,132757478
13398761788,132662793
13399000828,132704943
13399239868,132741825
13399478908,132774096
13399717948,132677334
13531309468,132717667
13531548508,132752958
13531787548,132658838
13532026588,132701483
13532265628,132738797
13532504668,132771447
13664215708,132800016
13664454748,132825014
13664693788,132846887
13664932828,132741026
13665171868,132773397
13665410908,132801722
13797121948,132826506
13797360988,132848192
13797600028,132867168
13797839068,132883772
13798078108,132898300
13798317148,132911012
13930028188,132922135
13930267228,132931868
13930506268,132940384
13930745308,132947836
13930984348,132829356
13931223388,132850686
14063053948,132869350
14063292988,132885681
14063532028,132899970
14063771068,132912473
14064010108,133048413
14064249148,133042361
14195960188,132912065
14196199228,132923056
14196438268,132932674
14196677308,132941089
14196916348,132823452
14197155388,132845520
14328866428,132864830
14329105468,132881726
14329344508,132896510
14329583548,132909446
14329822588,132920765
14330061628,132930669
14461772668,132939335
14462011708,132946918
14462250748,132953553
14462489788,132959358
14462728828,132964438
14462967868,132843883
14594798428,132863397
14595037468,132880472
14595276508,132895413
14595515548,132908486
14595754588,132919925
14595993628,132929934
14727943708,132938692
14728182748,132946355
14728421788,132953060
14728660828,132958927
14728899868,132964061
14729138908,133093553
14861088988,133206858
14861328028,133181000
14861567068,133158375
14861806108,133138578
14862045148,133246255
14862284188,133215473
14994234268,133188538
14994473308,133164970
14994712348,133144348
14994951388,133126304
14995190428,133110516
14995429468,133096701
15127260028,133084613
15127499068,133074036
15127738108,133064781
15127977148,133056683
15128216188,133049597
15128455228,133043397
15260405308,133037972
15260644348,133033225
15260883388,133029071
15261122428,133150437
15261361468,133131632
15261600508,133115178
15393550588,133100780
15393789628,133088182
15394028668,133202159
15394267708,133176889
15394506748,133154777
15394745788,133135429
15526695868,133118500
15526934908,133103687
15527173948,133090726
15527412988,133079385
15527652028,133069461
15527891068,133060778
15659960668,133053180
15660199708,133171532
15660438748,133150090
15660677788,133131328
15660916828,133114912
15661155868,133225548
15793344988,133322354
15793584028,133282059
15793823068,133246801
15794062108,133340950
15794301148,133423331
15794540188,133370414
15926490268,133324112
15926729308,133283598
15926968348,133248148
15927207388,133217129
15927446428,133189987
15927685468,133166238
16059874588,133145458
16060113628,133252275
16060352668,133345740
16060591708,133302522
16060830748,133264706
16061069788,133356617
16193378428,133437039
16193617468,133382409
16193856508,133334607
16194095548,133417781
16194334588,133490558
16194573628,133429238
16326762748,133375583
16327001788,133453635
16327240828,133521930
16327479868,133456688
16327718908,133399602
16327957948,133349651
16460027548,133430944
16460266588,133377076
16460505628,133329941
16460744668,133288698
16460983708,133252610
16461222748,133346033
16593411868,133302778
16593650908,133264930
16593889948,133231813
16594128988,133327836
16594368028,133411856
16594607068,133360374
16726915708,133315327
16727154748,133400911
16727393788,133475797
16727632828,133416322
16727871868,133364281
16728110908,133443745
16860419548,133513276
16860658588,133449116
16860897628,133392976
16861136668,133468854
16861375708,133535247
16861614748,133468341
16994042908,133534798
16994281948,133592948
16994520988,133643829
16994760028,133563350
16994999068,133492931
16995238108,133556314
17127785788,133486774
17128024828,133550927
17128263868,133607061
17128502908,133656178
17128741948,133699155
17128980988,133611760
17261289628,133660290
17261528668,133577753
17261767708,133505533
17262006748,133567341
17262245788,133621423
17262484828,133668745
17394912988,133585151
17395152028,133637007
17395391068,133682381
17395630108,133597083
17395869148,133522447
17396108188,133582141
17528536348,133634373
17528775388,133555076
17529014428,133610691
17529253468,133659354
17529492508,133701934
17529731548,133614192
17662279228,133662418
17662518268,133704615
17662757308,133616538
17662996348,133539470
17663235388,133597036
17663474428,133647406
17796141628,133691480
17796380668,133730045
17796619708,133763789
17796858748,133793315
17797097788,133819150
17797336828,133841756
17929884508,133736536
17930123548,133769469
17930362588,133798285
17930601628,133823499
17930840668,133720561
17931079708,133755490
18063746908,133786053
18063985948,133687796
18064224988,133726821
18064464028,133760968
18064703068,133790847
18064942108,133691991
18197728828,133730492
18197967868,133764180
18198206908,133793657
18198445948,133819449
18198684988,133842017
18198924028,133861764
18331591228,133879043
18331830268,133894162
18332069308,133907391
18332308348,133918967
18332547388,133929096
18332786428,133937959
18465453628,133945714
18465692668,133952499
18465931708,133833436
18466170748,133854256
18466409788,133872474
18466648828,133888414
18599316028,133902362
18599555068,133914566
18599794108,133925245
18600033148,133934589
18600272188,133942765
18600511228,133949919
18733297948,133956179
18733536988,133961656
18733776028,133966449
18734015068,133970642
18734254108,133974311
18734493148,133977522
18867399388,133980331
18867638428,133982789
18867877468,133984940
18868116508,133986822
18868355548,133988469
18868594588,133989910
19001500828,133991171
19001739868,133992274
19001978908,133993239
19002217948,133994084
19002456988,133994823
19002696028,133995470
19135602268,133996036
19135841308,133996531
19136080348,134121964
19136319388,134106718
19136558428,134093378
19136797468,134081705
19269823228,134071491
19270062268,134187554
19270301308,134164109
19270540348,134143595
19270779388,134125645
19271018428,134234939
19403924668,134205571
19404163708,134179874
19404402748,134157389
19404641788,134137715
19404880828,134120500
19405119868,134105437
19538026108,134217257
19538265148,134190099
19538504188,134166336
19538743228,134145544
19538982268,134127351
19539221308,134111432
19672127548,134097503
19672366588,134085315
19672605628,134074650
19672844668,134065318
19673083708,134182153
19673322748,134159383
19806348508,134139460
19806587548,134122027
19806826588,134106773
19807065628,134218426
19807304668,134191122
19807543708,134167231
19940688988,134146327
19940928028,134128036
19941167068,134237031
19941406108,134207402
19941645148,134181476
19941884188,134158791
20075029468,134263942
20075268508,134355949
20075507548,134311455
20075746588,134272523
20075985628,134238457
20076224668,134333649
20209369948,134291942
20209608988,134255449
20209848028,134223517
20210087068,134320577
20210326108,134405504
20210565148,134354816
20343829948,134310464
20344068988,134396656
20344308028,134472074
20344547068,134413064
20344786108,134361431
20345025148,134441252
20478170428,134511095
20478409468,134447208
20478648508,134391307
20478887548,134342393
20479126588,134424593
20479365628,134371518
20612510908,134325078
20612749948,134284443
20612988988,134248887
20613228028,134342776
20613467068,134299929
20613706108,134262437
20746851388,134229632
20747090428,134325928
20747329468,134410187
20747568508,134358913
20747807548,134314048
20748046588,134399792
20881311388,134474818
20881550428,134415465
20881789468,134363531
20882028508,134443089
20882267548,134512702
20882506588,134448614
21015890908,134392537
21016129948,134468469
21016368988,134534910
21016608028,134468046
21016847068,134409540
21017086108,134483347
21150470428,134547928
21150709468,134479437
21150948508,134419507
21151187548,134492068
21151426588,134555559
21151665628,134486114
21285049948,134550349
21285288988,134606555
21285528028,134655735
21285767068,134573768
21286006108,134627047
21286245148,134673666
21419748988,134589457
21419988028,134515774
21420227068,134576302
21420466108,134629264
21420705148,134550606
21420944188,134481780
21554328508,134546557
21554567548,134603237
21554806588,134527832
21555045628,134586853
21555284668,134638496
21555523708,134683684
21688908028,134598223
21689147068,134648445
21689386108,134692389
21689625148,134605840
21689864188,134530110
21690103228,134588846
21823607068,134640240
21823846108,134560210
21824085148,134615183
21824324188,134663285
21824563228,134705374
21824802268,134617202
21958425628,134665051
21958664668,134706919
21958903708,134618554
21959142748,134666234
21959381788,134707954
21959620828,134744459
22093244188,134776401
22093483228,134804350
22093722268,134828806
22093961308,134725205
22094200348,134759554
22094439388,134789609
22228062748,134815907
22228301788,134838918
22228540828,134859053
22228779868,134876671
22229018908,134892087
22229257948,134905576
22363000828,134917379
22363239868,134927706
22363478908,134936742
22363717948,134944649
22363956988,134826567
22364196028,134848246
22497819388,134742215
22498058428,134774438
22498297468,134802633
22498536508,134827303
22498775548,134848890
22499014588,134867778
22632637948,134884305
22632876988,134773766
22633116028,134802045
22633355068,134826789
22633594108,134848440
22633833148,134742385
22767456508,134774586
22767695548,134802762
22767934588,134702416
22768173628,134739614
22768412668,134772162
22768651708,134800641
22902394588,134825560
22902633628,134847365
22902872668,134866444
22903111708,134883138
22903350748,134897745
22903589788,134910526
23037452188,134921710
23037691228,134931496
23037930268,134940059
23038169308,134947551
23038408348,134954107
23038647388,134959843
23172509788,134964862
23172748828,134969254
23172987868,134973097
23173226908,134976459
23173465948,134979401
23173704988,134981975
23307567388,134984228
23307806428,134986199
23308045468,135112924
23308284508,135098808
23308523548,135086457
23308762588,135075649
23442744508,135066192
23442983548,135057918
23443222588,135050678
23443461628,135044343
23443700668,135038800
23443939708,135033950
23577802108,135029706
23578041148,135150992
23578280188,135132118
23578519228,135115603
23578758268,135101152
23578997308,135088508
23712859708,135077444
23713098748,135067763
23713337788,135059292
23713576828,135051880
23713815868,135045395
23714054908,135164720
23847917308,135144130
23848156348,135126113
23848395388,135110348
23848634428,135096554
23848873468,135084484
23849112508,135073923
23983094428,135189682
23983333468,135165971
23983572508,135145224
23983811548,135127071
23984050588,135236187
23984289628,135206663
24118391068,135180830
24118630108,135158226
24118869148,135138447
24119108188,135246141
24119347228,135215373
24119586268,135188451
24253687708,135164894
24253926748,135144282
24254165788,135251246
24254404828,135219840
24254643868,135192360
24254882908,135168315
24388984348,135147275
24389223388,135253865
24389462428,135222131
24389701468,135194364
24389940508,135170068
24390179548,135273809
24524400508,135364582
24524639548,135319009
24524878588,135279132
24525117628,135369240
24525356668,135448085
24525595708,135392074
24659697148,135343064
24659936188,135300181
24660175228,135387658
24660414268,135339200
24660653308,135296800
24660892348,135259700
24794993788,135227237
24795232828,135323832
24795471868,135283353
24795710908,135247933
24795949948,135216941
24796188988,135314823
24930290428,135400470
24930529468,135350411
24930768508,135306609
24931007548,135393282
24931246588,135469121
24931485628,135410480
25065706588,135359170
25065945628,135314273
25066184668,135399988
25066423708,135349989
25066662748,135306240
25066901788,135267960
25201246908,135359465
25201485948,135439531
25201724988,135384589
25201964028,135336515
25202203068,135419450
25202442108,135492018
25337982108,135555515
25338221148,135736075
25338460188,135894065
25338699228,136032306
25338938268,136028267
25339177308,136149733
25475788668,136381016
25476027708,136583389
25476266748,136760465
25476505788,136915406
25476744828,137050980
25476983868,137044607
25615507548,137414031
25615746588,137612277
25615985628,137785742
