2482991228,107220571
2484425468,107567999
2484664508,107621999
2484903548,107669249
2485142588,107835592
2485381628,107981143
2485620668,108108500
2486696348,108219937
2486935388,108192444
2588766428,120918388
2589961628,119553589
2590200668,118359390
2590439708,117314466
2592352028,116650157
2592591068,115818887
2594025308,115341526
2594264348,114673835
2594503388,114089605
2594742428,113578404
2594981468,113006103
2595220508,112630340
2596176668,112426547
2596415708,112123228
2698963868,124607824
2700159068,123031846
2700398108,121527865
2700637148,120086881
2702549468,119076020
2702788508,117941517
2704222748,117198827
2704461788,116298973
2704700828,115511601
2704939868,114822650
2705178908,114344818
2705417948,113926715
2706374108,113560875
2706613148,113115765
2808205148,125476294
2809400348,123666757
2809639388,121833412
2809878428,120229235
2811790748,119075580
2812029788,117941132
2813464028,117073490
2813703068,116064303
2813942108,115181265
2814181148,114533606
2814420188,113966905
2814659228,113346041
2815615388,112927785
2815854428,112436811
2917446428,124757209
2918641628,122912557
2918880668,121173487
2919119708,119776801
2921032028,118804700
2921271068,117704112
2922705308,116741098
2922944348,115773460
2923183388,115051777
2923422428,114420304
2923661468,113742766
2923900508,113149920
2924856668,112756180
2925095708,112411657
3026687708,124735199
3027882908,122893299
3028121948,121281636
3028360988,119871431
3030273308,118762502
3030512348,117542189
3031946588,116599415
3032185628,115774488
3032424668,115052677
3032663708,114296092
3032902748,113634080
3033141788,113179820
3034097948,112907342
3034336988,112543924
3135928988,124725933
3137124188,123010191
3137363228,121383917
3137602268,119835927
3139514588,118731436
3139753628,117515006
3141187868,116700630
3141426908,115863051
3141665948,115005169
3141904988,114254522
3142144028,113722706
3142383068,113257367
3143339228,112850196
3143578268,112368921
3245170268,124697805
3246365468,122985579
3246604508,121237381
3246843548,119707708
3248755868,118619244
3248994908,117416838
3250429148,116614733
3250668188,115662891
3250907228,114830029
3251146268,114226275
3251385308,113697990
3251624348,113110741
3252580508,112721898
3252819548,112256660
3354411548,124599577
3355606748,122774629
3355845788,121052800
3356084828,119671200
3357997148,118587300
3358236188,117513887
3359670428,116699651
3359909468,115737194
3360148508,115020044
3360387548,114392538
3360626588,113718470
3360865628,113128661
3361821788,112737578
3362060828,112395380
3463652828,124720957
3464848028,122880837
3465087068,121270732
3465326108,119861890
3467238428,118754153
3467477468,117659883
3468911708,116702397
3469150748,115864597
3469389788,115131522
3469628828,114365081
3469867868,113694445
3470106908,113232639
3471063068,112953559
3471302108,112584364
3572894108,124761318
3574089308,123041153
3574328348,121411008
3574567388,119859632
3576479708,118752178
3576718748,117533155
3578152988,116716510
3578392028,115876946
3578631068,115017327
3578870108,114265161
3579109148,113732015
3579348188,113265513
3580304348,112857323
3580543388,112375157
3682135388,124703262
3683330588,122990354
3683569628,121241559
3683808668,119711364
3685720988,118622443
3685960028,117419637
3687394268,116617182
3687633308,115665034
3687872348,114831904
3688111388,114227916
3688350428,113699426
3688589468,113111997
3689545628,112722997
3689784668,112257622
3791376668,124600419
3792571868,122775366
3792810908,121053445
3793049948,119671764
3794962268,118587793
3795201308,117514318
3796635548,116700028
3796874588,115737524
3797113628,115020333
3797352668,114392791
3797591708,113718692
3797830748,113128855
3798786908,112737748
3799025948,112395529
3900617948,124721087
3901813148,122880951
3902052188,121270832
3902291228,119861978
3904203548,118754230
3904442588,117659951
3905876828,116702457
3906115868,115864649
3906354908,115131567
3906593948,114365121
3906832988,113694480
3907072028,113232670
3908028188,112953586
3908267228,112584387
4009859228,124761338
4011054428,123041170
4011293468,121411023
4011532508,119859645
4013444828,118752189
4013683868,117533165
4015118108,116716519
4015357148,115876954
4015596188,115017334
4015835228,114265167
4016074268,113732021
4016313308,113265518
4017269468,112857328
4017508508,112375162
4119100508,124703266
4120295708,122990357
4120534748,121241562
4120773788,119711366
4122686108,118622445
4122925148,117419639
4124359388,116617184
4124598428,115665036
4124837468,114831906
4125076508,114227917
4125315548,113699427
4125554588,113111998
4126510748,112722998
4126749788,112257623
4228341788,124600420
4229536988,122775367
4229776028,121053446
4230015068,119671765
4231927388,118587794
4232166428,117514319
4233600668,116700029
4233839708,115737525
4234078748,115020334
4234317788,114392792
4234556828,113718693
4234795868,113128856
4235752028,112737749
4235991068,112270530
4337583068,124611713
4338778268,122785248
4339017308,121187092
4339256348,119788705
4341168668,118690116
4341407708,117603851
4342841948,116653369
4343080988,115821697
4343320028,115093984
4343559068,114332236
4343798108,113665706
4344037148,113207492
4344993308,112806555
4345232348,112455735
4446824348,124773768
4448019548,123052047
4448258588,121420541
4448497628,119867973
4450409948,118759476
4450648988,117539541
4452083228,116722098
4452322268,115881835
4452561308,115021605
4452800348,114268904
4453039388,113735291
4453278428,113268379
4454234588,112859831
4454473628,112502352
4556065628,124814558
4557260828,123087738
4557499868,121326770
4557738908,119785923
4559651228,118687682
4559890268,117476721
4561324508,116667130
4561563548,115708738
4561802588,114870145
4562041628,114261376
4562280668,113728704
4562519708,113137616
4563475868,112745414
4563714908,112277237
4665306908,124617582
4666502108,122790384
4666741148,121066586
4666980188,119558262
4668892508,118488479
4669131548,117427419
4670565788,116623991
4670804828,115670992
4671043868,114962118
4671282908,114341853
4671521948,113674121
4671760988,113089855
4672717148,112703623
4672956188,112240670
4774548188,124585586
4775743388,122762387
4775982428,121042088
4776221468,119661827
4778133788,118704098
4778372828,117616085
4779807068,116664074
4780046108,115831064
4780285148,115102181
4780524188,114339408
4780763228,113671982
4781002268,113212984
4781958428,112811361
4782197468,112459940
4883789468,124777447
4884984668,122930266
4885223708,121313982
4885462748,119899734
4887375068,118787267
4887614108,117563858
4889048348,116743375
4889287388,115900453
4889526428,115037896
4889765468,114283159
4890004508,113747764
4890243548,113279293
4891199708,112869381
4891438748,112510708
4993030748,124821869
4994225948,123094135
4994464988,121457368
4994704028,119900197
4996616348,118787672
4996855388,117564213
4998289628,116743686
4998528668,115775725
4998767708,114928759
4999006748,114312664
4999245788,113773581
4999484828,113176883
5000440988,112779772
5000680028,112307300
5102272028,124643887
5103467228,122813401
5103706268,121086725
5103945308,119575884
5105857628,118503898
5106096668,117440910
5107530908,116635796
5107769948,115681321
5108008988,114971155
5108248028,114349760
5108487068,113681040
5108726108,113095910
5109686908,112708921
5109925948,112245305
5211517948,124589641
5212713148,122765935
5212952188,121045193
5213191228,119664543
5215103548,118706475
5215342588,117618165
5216776828,116665894
5217015868,115832657
5217254908,115103574
5217493948,114340627
5217732988,113673048
5217972028,113088917
5220127708,112952802
5220366748,112708701
5321958748,125120113
5323153948,123480098
5323392988,121920085
5323632028,120555074
5325544348,119485689
5325783388,118299977
5327217628,117512479
5327456668,116698419
5327695708,115861116
5327934748,115128476
5328173788,114612416
5328412828,114160864
5331042268,114140756
5331281308,113748161
5432873308,126029640
5434068508,124400935
5434307548,122725818
5434546588,121260090
5436458908,120227578
5436697948,119074130
5438132188,118314863
5438371228,117400505
5438610268,116600441
5438849308,115900385
5439088348,115412836
5439327388,114861231
5442793468,114753577
5443032508,114409379
5544624508,126733206
5545819708,125016555
5546058748,123389485
5546297788,121965799
5548210108,120970074
5548449148,119848814
5549883388,118992712
5550122428,118118623
5550361468,117353795
5550600508,116684570
5550839548,116098998
5551078588,115586623
5555978908,115638295
5556217948,115433508
5657809948,127754319
5659005148,126160029
5659244188,124640025
5659483228,123185021
5661395548,122161893
5661634588,121016656
5663068828,120264574
5663307868,119481502
5663546908,118671314
5663785948,117962399
5664024988,117467099
5664264028,117033711
5670957148,117279497
5671196188,117119559
5772788188,129479614
5773983388,127794662
5774222428,126195329
5774461468,124795912
5776373788,123821423
5776612828,122718745
5778047068,122003901
5778286108,121128413
5778525148,120362361
5778764188,119692065
5779003228,119230556
5779242268,118701736
5788803868,119364019
5789042908,119318516
5889798268,131653701
5890993468,129946988
5891232508,128453614
5891471548,127021912
5893383868,126019173
5893622908,124891776
5895057148,124155304
5895296188,123260891
5895535228,122478279
5895774268,121793494
5896013308,121319307
5896252348,120779393
5910116668,122056968
5910355708,122049847
6009915868,134293616
6011111068,132756914
6011350108,131287299
6011589148,129876386
6013501468,128641837
6013740508,127561607
6015055228,126616406
6015294268,125789355
6015533308,125065685
6015772348,124432474
6016011388,123878414
6016250428,123393612
6036568828,123719410
6036807868,124004483
6133140988,124003922
6134336188,123878431
6134575228,123768627
6136487548,123922548
6136726588,123807229
6138041308,123956325
6138280348,123836784
6138519388,123732186
6138758428,123640662
6138997468,123560579
6139236508,123490506
6169236028,127179192
6169475068,127906793
6263417788,140293443
6264612988,139131762
6264852028,137990291
6266764348,136991504
6267003388,136242566
6268079068,135462245
6268318108,134779464
6268557148,134182031
6268796188,133659277
6269035228,133326867
6269274268,132911008
6313974748,134297132
6314213788,135634990
6403375708,136180616
6404570908,136658039
6406483228,137325784
6406722268,137660061
6407797948,137952553
6408036988,138208483
6408276028,138432422
6408515068,138628369
6408754108,138799822
6408993148,138824844
6475565788,147221738
6475804828,149069020
6562576348,161435392
6563771548,161255968
6565683868,160973972
6565922908,160727225
6566759548,160511321
6566998588,160197405
6567237628,160047729
6567476668,159916762
6567715708,159802166
6567954748,159701895
6667156348,163739158
6667395388,167271763
6749386108,169737792
6752254588,172145568
6752493628,174002372
6753330268,175752075
6753569308,177158065
6753808348,178388306
6754047388,179464767
6754286428,180406671
6754525468,181230837
6869742748,196326982
6869981788,197036109
6949582108,207656595
6952331068,206699520
6952570108,205862080
6953287228,205129320
6953526268,204488155
6953765308,203927135
6954004348,203436243
6954243388,203006712
6954482428,202630873
7015437628,195552013
7015676668,189358011
7092288988,183563259
7092528028,178117851
7093245148,173478119
7093484188,169293354
7093723228,165631684
7093962268,162427723
7094201308,159624257
7094440348,157171224
7167347548,164149821
7168064668,162756093
7253760508,162536581
7253999548,162344508
7254597148,162176444
7254836188,162029388
7255075228,162025714
7255314268,162022499
7255553308,161894686
7255792348,161782850
7328580028,161684993
7410451228,171724368
7410690268,169883822
7411287868,168398344
7411526908,166973551
7411765948,165726857
7412004988,164635999
7412244028,163681499
7412483068,162846311
7485151228,171240522
7561883068,168710456
7562122108,166621649
7562480668,164668942
7562719708,162960324
7562958748,161465283
7563197788,160157122
7563436828,159012481
7563675868,158010920
7710565948,166384555
7710804988,164211485
7711163548,162310049
7711402588,160646292
7711641628,159190505
7711880668,157916691
7712119708,156802104
7712358748,155826841
7854468028,154348485
7854707068,153054924
7854946108,151798058
7855185148,150823300
7855424188,149970387
7855663228,149224088
7855902268,148446077
7995740668,165265317
7995979708,162232152
7996218748,159703133
7996457788,157490241
7996696828,155428960
7996935868,153625340
7997174908,152172172
8131873948,150150650
8132112988,148506818
8132352028,146943465
8132591068,145575531
8132830108,144378589
8133069148,143456265
8266333948,159149231
8266572988,156130577
8266812028,153364254
8267051068,151068722
8267290108,149060131
8267529148,147302614
8397566908,161889787
8397805948,158028563
8398044988,154774992
8398284028,151928118
8398523068,149312103
8398762108,147023090
8528321788,145020203
8528560828,143267677
8528799868,141609217
8529038908,140283064
8529277948,139122681
8529516988,138107345
8660032828,137343926
8660271868,136675935
8660510908,136091443
8660749948,135455012
8660988988,134898135
8661228028,134535868
8791863388,134093884
8792102428,133832148
8792341468,133603129
8792580508,133402737
8792819548,133227394
8793058588,133073969
8923215868,132939722
8923454908,132697256
8923693948,132485099
8923932988,132299461
8924172028,132262028
8924411068,132104274
9054926908,131966239
9055165948,131970459
9055404988,131974151
9055644028,131977382
9055883068,131855209
9056122108,131873307
9186398908,131889143
9186637948,131778000
9186876988,131680750
9187116028,131720656
9187355068,131755574
9187594108,131661127
9318229468,131703486
9318468508,131740550
9318707548,131772981
9318946588,131676358
9319185628,131716813
9319424668,131752211
9450179548,131783184
9450418588,131810286
9450657628,131834000
9450896668,131854750
9451135708,131872906
9451374748,131888792
9582129628,131902693
9582368668,131914856
9582607708,131925499
9582846748,131934811
9583085788,131942959
9583324828,131950089
9713960188,131831327
9714199228,131852411
9714438268,131870859
9714677308,131887001
9714916348,131776125
9715155388,131804109
9846029788,131953595
9846268828,131959395
9846507868,131964470
9846746908,131968911
9846985948,131972797
9847224988,131976197
9977860348,131854172
9978099388,131872400
9978338428,131888350
9978577468,131902306
9978816508,131914517
9979055548,131925202
10109810428,131934551
10110049468,131942732
10110288508,131949890
10110527548,131956153
10110766588,131961633
10111005628,131966428
10241760508,131970624
10241999548,131849296
10242238588,131868134
10242477628,131884617
10242716668,131899039
10242955708,131786659
10373830108,131813326
10374069148,131961660
10374308188,131966452
10374547228,131970645
10374786268,131974314
10375025308,132102524
10506019228,132214708
10506258268,132187869
10506497308,132164385
10506736348,132143836
10506975388,132125856
10507214428,132110124
10638208348,132096358
10638447388,132084313
10638686428,132073773
10638925468,132064551
10639164508,132181482
10639403548,132158796
10770397468,132138946
10770636508,132121577
10770875548,132106379
10771114588,132218081
10771353628,132190820
10771592668,132166967
10902706108,132146096
10902945148,132127834
10903184188,132236854
10903423228,132207247
10903662268,132181341
10903901308,132158673
11034895228,132138838
11035134268,132246483
11035373308,132215672
11035612348,132188713
11035851388,132165123
11036090428,132269482
11167084348,132360796
11167323388,132315696
11167562428,132276234
11167801468,132241704
11168040508,132336491
11168279548,132294429
11299273468,132257625
11299512508,132225421
11299751548,132197243
11299990588,132172587
11300229628,132151013
11300468668,132132136
11431582108,132115619
11431821148,132101166
11432060188,132213520
11432299228,132311830
11432538268,132272851
11432777308,132238744
11564010268,132333901
11564249308,132417163
11564488348,132365017
11564727388,132319389
11564966428,132279465
11565205468,132369531
11696438428,132323339
11696677468,132282921
11696916508,132247555
11697155548,132341610
11697394588,132423908
11697633628,132370919
11828866588,132324554
11829105628,132408984
11829344668,132482861
11829583708,132422503
11829822748,132369690
11830061788,132448478
11961414268,132517418
11961653308,132452740
11961892348,132396147
11962131388,132471628
11962370428,132537674
11962609468,132470464
12093842428,132411656
12094081468,132485199
12094320508,132549549
12094559548,132480855
12094798588,132420748
12095037628,132493154
12226270588,132556509
12226509628,132486945
12226748668,132426076
12226987708,132372816
12227226748,132451214
12227465788,132394812
12358698748,132345460
12358937788,132302277
12359176828,132389492
12359415868,132465805
12359654908,132407579
12359893948,132356631
12491246428,132437052
12491485468,132507420
12491724508,132443992
12491963548,132388493
12492202588,132464931
12492441628,132531814
12623913628,132465337
12624152668,132532169
12624391708,132590647
12624630748,132641816
12624869788,132561589
12625108828,132616390
12756580828,132664341
12756819868,132581298
12757058908,132633635
12757297948,132679430
12757536988,132719501
12757776028,132629563
12889248028,132675867
12889487068,132716383
12889726108,132626835
12889965148,132548480
12890204188,132604920
12890443228,132654305
13022034748,132697516
13022273788,132735326
13022512828,132768410
13022751868,132797358
13022990908,132697688
13023229948,132735477
13154701948,132643542
13154940988,132563099
13155180028,132617711
13155419068,132665497
13155658108,132707309
13155897148,132618895
13287369148,132666533
13287608188,132708216
13287847228,132619689
13288086268,132667227
13288325308,132708823
13288564348,132745220
13420036348,132777067
13420275388,132804933
13420514428,132829316
13420753468,132725651
13420992508,132634944
13421231548,132680576
13552823068,132595504
13553062108,132646066
13553301148,132690307
13553540188,132729018
13553779228,132762890
13554018268,132792528
13685729308,132818462
13685968348,132716154
13686207388,132751634
13686446428,132782679
13686685468,132809844
13686924508,132708613
13818635548,132745036
13818874588,132776906
13819113628,132804792
13819352668,132829193
13819591708,132850543
13819830748,132869225
13951541788,132885571
13951780828,132899874
13952019868,132912389
13952258908,132923340
13952497948,132932922
13952736988,132941306
14084567548,132948642
14084806588,132955061
14085045628,132960678
14085284668,132965593
14085523708,132969893
14085762748,132973656
14217473788,132976949
14217712828,132979830
14217951868,132857351
14218190908,132875182
14218429948,132890784
14218668988,132904436
14350380028,132916381
14350619068,132926833
14350858108,132935978
14351097148,132943980
14351336188,132950982
14351575228,132957109
14483286268,132962470
14483525308,132967161
14483764348,132971265
14484003388,132974856
14484242428,132977999
14484481468,132980749
14616312028,132983155
14616551068,132985260
14616790108,132987102
14617029148,132988714
14617268188,132990124
14617507228,132991358
14749457308,132992438
14749696348,132993383
14749935388,132994210
14750174428,132994933
14750413468,132995566
14750652508,132996120
14882602588,132996605
14882841628,132997029
14883080668,133122400
14883319708,133107100
14883558748,133093712
14883797788,133081998
15015747868,133071748
15015986908,133062779
15016225948,133054931
15016464988,133048064
15016704028,133042056
15016943068,133036799
15148773628,133032199
15149012668,133153174
15149251708,133134027
15149490748,133117273
15149729788,133102613
15149968828,133089786
15281918908,133078562
15282157948,133068741
15282396988,133060148
15282636028,133052629
15282875068,133046050
15283114108,133165293
15415064188,133269631
15415303228,133235927
15415542268,133206436
15415781308,133180631
15416020348,133283052
15416259388,133247670
15548209468,133216711
15548448508,133189622
15548687548,133165919
15548926588,133145179
15549165628,133127031
15549404668,133111152
15681474268,133097258
15681713308,133085100
15681952348,133074462
15682191388,133190154
15682430428,133166384
15682669468,133145586
15814858588,133127387
15815097628,133236463
15815336668,133331905
15815575708,133290416
15815814748,133254114
15816053788,133347349
15948003868,133428930
15948242908,133375313
15948481948,133328398
15948720988,133287348
15948960028,133251429
15949199068,133220000
16081388188,133192500
16081627228,133168437
16081866268,133147382
16082105308,133253959
16082344348,133347214
16082583388,133303812
16214892028,133265835
16215131068,133357605
16215370108,133437904
16215609148,133383166
16215848188,133335270
16216087228,133418361
16348276348,133491065
16348515388,133429681
16348754428,133375970
16348993468,133328973
16349232508,133412851
16349471548,133361244
16481541148,133316088
16481780188,133276577
16482019228,133367004
16482258268,133446128
16482497308,133390362
16482736348,133341566
16614925468,133298870
16615164508,133386511
16615403548,133338197
16615642588,133295922
16615881628,133258931
16616120668,133351564
16748429308,133432618
16748668348,133378540
16748907388,133331222
16749146428,133414819
16749385468,133487966
16749624508,133426970
16881933148,133373598
16882172188,133451898
16882411228,133520410
16882650268,133455358
16882889308,133398438
16883128348,133473633
17015556508,133539428
17015795548,133471999
17016034588,133537999
17016273628,133595749
17016512668,133646280
17016751708,133565495
17149299388,133619808
17149538428,133667332
17149777468,133583915
17150016508,133635925
17150255548,133681434
17150494588,133721254
17282803228,133631097
17283042268,133677209
17283281308,133717557
17283520348,133627862
17283759388,133549379
17283998428,133480706
17416426588,133545617
17416665628,133477414
17416904668,133417737
17417143708,133490519
17417382748,133554204
17417621788,133609928
17550049948,133658687
17550288988,133701351
17550528028,133738682
17550767068,133646346
17551006108,133690552
17551245148,133729233
17683792828,133638078
17684031868,133683318
17684270908,133722903
17684509948,133757540
17684748988,133662847
17684988028,133579991
17817655228,133632492
17817894268,133553430
17818133308,133609251
17818372348,133658094
17818611388,133700832
17818850428,133738228
17951398108,133770949
17951637148,133799580
17951876188,133699632
17952115228,133737178
17952354268,133770030
17952593308,133798776
18085260508,133823929
18085499548,133845937
18085738588,133865194
18085977628,133757044
18086216668,133787413
18086455708,133813986
18219242428,133837237
18219481468,133857582
18219720508,133875384
18219959548,133890961
18220198588,133904590
18220437628,133916516
18353104828,133926951
18353343868,133936082
18353582908,133944071
18353821948,133951062
18354060988,133957179
18354300028,133962531
18486967228,133842214
18487206268,133861937
18487445308,133879194
18487684348,133894294
18487923388,133782507
18488162428,133809693
18620829628,133833481
18621068668,133854295
18621307708,133872508
18621546748,133888444
18621785788,133902388
18622024828,133914589
18754811548,133925265
18755050588,133934606
18755289628,133942780
18755528668,133949932
18755767708,133956190
18756006748,133961666
18888912988,133966457
18889152028,133970649
18889391068,133974317
18889630108,133977527
18889869148,133980336
18890108188,133982794
19023014428,134109944
19023253468,134096201
19023492508,134084175
19023731548,134073653
19023970588,134064446
19024209628,134056390
19157115868,134049341
19157354908,134043173
19157593948,134037776
19157832988,134033054
19158072028,134153922
19158311068,134134681
19291336828,134117845
19291575868,134103114
19291814908,134090224
19292053948,134203946
19292292988,134178452
19292532028,134156145
19425438268,134136626
19425677308,134119547
19425916348,134104603
19426155388,134091527
19426394428,134080086
19426633468,134070075
19559539708,134061315
19559778748,134053650
19560017788,134171943
19560256828,134150450
19560495868,134131643
19560734908,134115187
19693641148,134100788
19693880188,134088189
19694119228,134077165
19694358268,134067519
19694597308,134059079
19694836348,134051694
19827862108,134045232
19828101148,134164578
19828340188,134144005
19828579228,134126004
19828818268,134110253
19829057308,134221471
19962202588,134318787
19962441628,134278938
19962680668,134244070
19962919708,134213561
19963158748,134311865
19963397788,134272881
20096543068,134238770
20096782108,134208923
20097021148,134307807
20097260188,134394331
20097499228,134345039
20097738268,134301909
20230883548,134264170
20231122588,134356148
20231361628,134311629
20231600668,134272675
20231839708,134238590
20232078748,134333766
20365343548,134417045
20365582588,134364914
20365821628,134319299
20366060668,134404386
20366299708,134478837
20366538748,134418982
20499684028,134366609
20499923068,134320782
20500162108,134405684
20500401148,134354973
20500640188,134310601
20500879228,134271775
20634024508,134362803
20634263548,134442452
20634502588,134387145
20634741628,134338751
20634980668,134296407
20635219708,134384356
20768364988,134336311
20768604028,134294272
20768843068,134257488
20769082108,134350302
20769321148,134431514
20769560188,134377574
20902824988,134330377
20903064028,134414079
20903303068,134487319
20903542108,134426404
20903781148,134373103
20904020188,134451465
21037404508,134520031
21037643548,134455027
21037882588,134398148
21038121628,134473379
21038360668,134539206
21038599708,134471805
21171984028,134412829
21172223068,134486225
21172462108,134550446
21172701148,134481640
21172940188,134421435
21173179228,134493755
21306563548,134557035
21306802588,134487405
21307041628,134551479
21307280668,134607544
21307519708,134656601
21307758748,134574525
21441262588,134627709
21441501628,134674245
21441740668,134589964
21441979708,134516218
21442218748,134576690
21442457788,134629603
21575842108,134550902
21576081148,134607039
21576320188,134656159
21576559228,134699139
21576798268,134611746
21577037308,134660277
21710421628,134702742
21710660668,134614899
21710899708,134538036
21711138748,134595781
21711377788,134646308
21711616828,134565519
21845120668,134619829
21845359708,134667350
21845598748,134708931
21845837788,134620314
21846076828,134667774
21846315868,134709302
21979939228,134620639
21980178268,134668059
21980417308,134709551
21980656348,134745857
21980895388,134652624
21981134428,134696046
22114757788,134734040
22114996828,134642285
22115235868,134686999
22115474908,134726124
22115713948,134760358
22115952988,134665313
22249576348,134707148
22249815388,134743754
22250054428,134775784
22250293468,134803811
22250532508,134828334
22250771548,134849792
22384514428,134868568
22384753468,134884997
22384992508,134774372
22385231548,134802575
22385470588,134827253
22385709628,134848846
22519332988,134867740
22519572028,134884272
22519811068,134898738
22520050108,134911395
22520289148,134922470
22520528188,134932161
22654151548,134940640
22654390588,134948060
22654629628,134954552
22654868668,134835233
22655107708,134855828
22655346748,134873849
22788970108,134764617
22789209148,134794039
22789448188,134819784
22789687228,134842311
22789926268,134737022
22790165308,134769894
22923908188,134798657
22924147228,134823824
22924386268,134845846
22924625308,134865115
22924864348,134881975
22925103388,134896728
23058965788,134909637
23059204828,134920932
23059443868,134930815
23059682908,134939463
23059921948,134947030
23060160988,134953651
23194023388,135084444
23194262428,135073888
23194501468,135064652
23194740508,135056570
23194979548,135049498
23195218588,135043310
23329080988,135037896
23329320028,135033159
23329559068,135029014
23329798108,135025387
23330037148,135147213
23330276188,135128811
23464258108,135112709
23464497148,135098620
23464736188,135086292
23464975228,135075505
23465214268,135066066
23465453308,135057807
23599315708,135050581
23599554748,135044258
23599793788,135038725
23600032828,135158884
23600271868,135139023
23600510908,135121645
23734373308,135106439
23734612348,135093134
23734851388,135081492
23735090428,135071305
23735329468,135062391
23735568508,135054592
23869430908,135047768
23869669948,135041797
23869908988,135036572
23870148028,135032000
23870387068,135028000
23870626108,135024500
24004608028,135021437
24004847068,135018757
24005086108,135141412
24005325148,135123735
24005564188,135108268
24005803228,135094734
24139904668,135082892
24140143708,135197530
24140382748,135172838
24140621788,135151233
24140860828,135132328
24141099868,135240787
24275201308,135335688
24275440348,135293727
24275679388,135257011
24275918428,135224884
24276157468,135321773
24276396508,135281551
24410497948,135246357
24410736988,135215562
24410976028,135188616
24411215068,135290039
24411454108,135253784
24411693148,135222061
24545914108,135194303
24546153148,135295015
24546392188,135383138
24546631228,135335245
24546870268,135293339
24547109308,135381671
24681210748,135458962
24681449788,135401591
24681688828,135351392
24681927868,135307468
24682166908,135394034
24682405948,135344779
24816507388,135301681
24816746428,135263970
24816985468,135230973
24817224508,135327101
24817463548,135286213
24817702588,135250436
24951804028,135219131
24952043068,135316739
24952282108,135402146
24952521148,135351877
24952760188,135307892
24952999228,135269405
25087220188,135360729
25087459228,135315637
25087698268,135276182
25087937308,135241659
25088176348,135336451
25088415388,135419394
25222760508,135366969
25222999548,135321097
25223238588,135405959
25223477628,135480214
25223716668,135420187
25223955708,135367663
25359495708,135571705
25359734748,135750241
25359973788,135781460
25360212828,135933777
25360451868,136067054
25360690908,136183672
25497302268,136410713
25497541308,136609373
25497780348,136783201
25498019388,136935300
25498258428,137068387
25498497468,137184838
25637021148,137536733
25637260188,137844641
25637499228,138114060
25637738268,138224802
25637977308,138321701
25638216348,138531488
25781162268,139215052
25781401308,139813170
25781640348,140336523
25781879388,140794457
25782118428,141320149
25782357468,141655130
25933908828,142948238
25934147868,144204708
25934386908,145304119
25934625948,146266104
25934864988,146982841
25935104028,147734985
26103985788,150518111
26104224828,152953347
26104463868,155084178
26104702908,156948655
26104941948,158580073
26105180988,160007563
26306333148,165381617
26306572188,169958914
26306811228,173964049
26307050268,177593542
26307289308,180769349
26307528348,183423180
26503660668,185120282
26503899708,186605246
26504138748,188029590
26504377788,189150891
26504616828,190132029
26695729308,214865525
26695968348,212007334
26696207388,209506417
26696446428,207318114
26696685468,205403349
26886602748,203602930
26886841788,202027563
26887080828,200649117
26887319868,199442977
27083691228,222887604
27083930268,219651653
27084169308,216820196
