5199804988,119711364
5201717308,118622443
5201956348,117419637
5203390588,116617182
5203629628,115665034
5203868668,114831904
5204107708,114227916
5204346748,113699426
5204585788,113111997
5205541948,112722997
5205780988,112257622
5308572508,124725419
5309767708,123009741
5310006748,121508523
5310245788,120194957
5312158108,119295587
5312397148,118258638
5313831388,117476308
5314070428,116666769
5314309468,115958422
5314548508,115338619
5314787548,114671291
5315026588,114212379
5315982748,113810831
5316221788,113459477
5419487068,126027042
5420682268,124273661
5420921308,122614453
5421160348,121162646
5423072668,120142315
5423311708,118999525
5424745948,118124584
5424984988,117234011
5425224028,116454759
5425463068,115772914
5425702108,115176299
5425941148,114654261
5426897308,114197478
5427136348,113922793
5531238268,126557443
5532433468,124862762
5532672508,123254916
5532911548,121848051
5534823868,120742044
5535062908,119649288
5536497148,118818127
5536736188,117965861
5536975228,117220128
5537214268,116567612
5537453308,115996660
5537692348,115497077
5538648508,115184942
5538887548,114786824
5644423708,127563471
5645618908,125868037
5645857948,124259532
5646096988,122977090
5648009308,122104953
5648248348,121091833
5649682588,120205353
5649921628,119304683
5650160668,118641597
5650399708,118061397
5650638748,117428722
5650877788,116875131
5651833948,116515739
5652072988,116201271
5759401948,129301112
5760597148,127638473
5760836188,126058663
5761075228,124801330
5762987548,123701163
5763226588,122613517
5764660828,121786827
5764899868,120938473
5765138908,120321163
5765377948,119656017
5765616988,119074014
5765856028,118564762
5766812188,118244166
5767051228,117963645
5876412028,131218189
5877607228,129565915
5877846268,127995175
5878085308,126745778
5879997628,125652555
5880236668,124695985
5881670908,123858986
5881909948,123001612
5882148988,122376410
5882388028,121704358
5882627068,121116313
5882866108,120601773
5883822268,120276551
5884061308,119991982
5996649148,133617984
5997844348,132040736
5998083388,130660644
5998322428,129453063
6000234748,128396430
6000473788,127346876
6001908028,126428516
6002147068,125749951
6002386108,125031207
6002625148,124402306
6002864188,123852017
6003103228,123495514
6004059388,123183574
6004298428,122785627
6120232828,122937423
6121428028,123070245
6121667068,123061464
6123579388,123303781
6123818428,123265808
6125133148,123482582
6125372188,123547259
6125611228,123478851
6125850268,123418994
6126089308,123491619
6126328348,123555166
6127284508,123610770
6127523548,123534423
6250748668,138842620
6251943868,137862292
6252182908,137004505
6254095228,136253941
6254334268,135597198
6255648988,134897548
6255888028,134285354
6256127068,133874684
6256366108,133515348
6256605148,133075929
6256844188,132691437
6257800348,132355007
6258039388,132185631
6391423708,133287427
6392618908,134251498
6394531228,135220060
6394770268,135817552
6395845948,136465358
6396084988,137032188
6396324028,137528164
6396563068,137837143
6396802108,138107500
6397041148,138469062
6397997308,138785429
6398236348,139062250
6550863388,158179468
6552058588,158532034
6553970908,158590529
6554209948,158766712
6555285628,158920873
6555524668,158930763
6555763708,158939417
6556002748,159071989
6556241788,159187990
6556480828,159164491
6557436988,159268929
6557676028,159235312
6738390268,162830898
6741258748,166102035
6741497788,168839280
6742334428,171234370
6742573468,173205073
6742812508,174929438
6743051548,176563258
6743290588,177867850
6743529628,179009368
6744485788,180133197
6744724828,180991547
6938825308,205992603
6941693788,205243527
6941932828,204588086
6942769468,204014575
6943008508,203637753
6943247548,203308033
6943486588,202894528
6943725628,202532712
6943964668,202216123
6944920828,201939107
6945159868,201821718
7082368828,194594003
7082607868,187894752
7083324988,182157908
7083564028,177013169
7083803068,172386522
7084042108,168463206
7084281148,165030305
7084520188,162026516
7085356828,159523201
7085595868,157207800
7244437948,157806825
7244676988,158330971
7245274588,158789599
7245513628,159190899
7245752668,159542036
7245991708,159724281
7246230748,160008745
7246469788,160257651
7247306428,160475444
7401606748,179916013
7401845788,177051511
7402443388,174670072
7402682428,172461313
7402921468,170528648
7403160508,168962567
7403399548,167592246
7403638588,166268215
7404355708,165234688
7553755708,163580352
7553994748,162132808
7554353308,160866207
7554592348,159757931
7554831388,158788189
7555070428,157939665
7555309468,157197206
7555548508,156547555
7702677628,174229110
7702916668,171075471
7703275228,168441037
7703514268,166010907
7703753308,163884543
7703992348,162023975
7704231388,160395978
7704470428,158971480
7847296828,157225045
7847535868,155696914
7847774908,154234799
7848013948,153080449
7848252988,152070392
7848492028,151186593
7848731068,150288268
7988808508,167002234
7989047548,163876954
7989286588,161142334
7989525628,158749542
7989764668,156530849
7990003708,154714492
7990242748,153125180
8125658908,151109532
8125897948,149220840
8126136988,147693235
8126376028,146356580
8126615068,145187007
8126854108,144038631
8260238428,159783802
8260477468,156685826
8260716508,153975097
8260955548,151478209
8261194588,149418432
8261433628,147616128
8391949468,162289112
8392188508,158502973
8392427548,155190101
8392666588,152291338
8392905628,149754920
8393144668,147535555
8522584828,145468610
8522823868,143535033
8523062908,141968153
8523301948,140597133
8523540988,139397491
8523780028,138222804
8654295868,137444953
8654534908,136764333
8654773948,136043791
8655012988,135538317
8655252028,135096027
8655491068,134709023
8786126428,134370395
8786365468,134074095
8786604508,133814833
8786843548,133462978
8787082588,133280105
8787321628,133120091
8917478908,132855079
8917717948,132623194
8917956988,132420294
8918196028,132367757
8918435068,132196787
8918674108,132047188
9049189948,132041289
9049428988,132036127
9049668028,132031611
9049907068,131902659
9050146108,131914826
9050385148,131925472
9180781468,131809788
9181020508,131833564
9181259548,131854368
9181498588,131872572
9181737628,131763500
9181976668,131668062
9312492508,131709554
9312731548,131620859
9312970588,131543251
9313209628,131600344
9313448668,131650301
9313687708,131694013
9444442588,131732261
9444681628,131765728
9444920668,131795012
9445159708,131820635
9445398748,131843055
9445637788,131862673
9576392668,131879838
9576631708,131894858
9576870748,131908000
9577109788,131919500
9577348828,131929562
9577587868,131938366
9708342748,131946070
9708581788,131952811
9708820828,131958709
9709059868,131963870
9709298908,131968386
9709537948,131972337
9840292828,131975794
9840531868,131978819
9840770908,131981466
9841009948,131983782
9841248988,131985809
9841488028,131987582
9972242908,131989134
9972481948,131990492
9972720988,131991680
9972960028,131867720
9973199068,131884255
9973438108,131898723
10104073468,131911382
10104312508,131922459
10104551548,131932151
10104790588,131940632
10105029628,131948053
10105268668,131954546
10236023548,131960227
10236262588,131965198
10236501628,131969548
10236740668,131973354
10236979708,131851684
10237218748,131870223
10368093148,131886445
10368332188,131900639
10368571228,131913059
10368810268,131923926
10369049308,132058435
10369288348,132051130
10500282268,132044738
10500521308,132039145
10500760348,132034251
10500999388,132029969
10501238428,132026222
10501477468,132022944
10632471388,132020076
10632710428,132017566
10632949468,132015370
10633188508,132138448
10633427548,132121142
10633666588,132105999
10764660508,132092749
10764899548,132081155
10765138588,132196010
10765377628,132171508
10765616668,132150069
10765855708,132131310
10896969148,132114896
10897208188,132225534
10897447228,132197342
10897686268,132172674
10897925308,132151089
10898164348,132257202
11029158268,132350051
11029397308,132306294
11029636348,132268007
11029875388,132234506
11030114428,132330192
11030353468,132288918
11161347388,132252803
11161586428,132221202
11161825468,132193551
11162064508,132294357
11162303548,132257562
11162542588,132225366
11293536508,132197195
11293775548,132172545
11294014588,132275976
11294253628,132241479
11294492668,132211294
11294731708,132184882
11425845148,132161771
11426084188,132266549
11426323228,132233230
11426562268,132204076
11426801308,132178566
11427040348,132281245
11558273308,132371089
11558512348,132324702
11558751388,132284114
11558990428,132248599
11559229468,132342524
11559468508,132299708
11690701468,132262244
11690940508,132229463
11691179548,132325780
11691418588,132410057
11691657628,132358799
11691896668,132313949
11823129628,132399705
11823368668,132474741
11823607708,132415398
11823846748,132363473
11824085788,132443038
11824324828,132512658
11955677308,132448575
11955916348,132392503
11956155388,132468440
11956394428,132534885
11956633468,132468024
11956872508,132409521
12088105468,132483330
12088344508,132547913
12088583548,132479423
12088822588,132419495
12089061628,132492058
12089300668,132555550
12220533628,132486106
12220772668,132425342
12221011708,132497174
12221250748,132560027
12221489788,132490023
12221728828,132428770
12352961788,132375173
12353200828,132453276
12353439868,132396616
12353678908,132347039
12353917948,132303659
12354156988,132390701
12485509468,132466863
12485748508,132408505
12485987548,132357441
12486226588,132437760
12486465628,132508040
12486704668,132444535
12618176668,132513968
12618415708,132574722
12618654748,132627881
12618893788,132549395
12619132828,132605720
12619371868,132655005
12750843868,132573129
12751082908,132626487
12751321948,132673176
12751560988,132714029
12751800028,132624775
12752039068,132671678
12883511068,132712718
12883750108,132623628
12883989148,132545674
12884228188,132602464
12884467228,132652156
12884706268,132570636
13016297788,132624306
13016536828,132671267
13016775868,132712358
13017014908,132748313
13017253948,132779773
13017492988,132807301
13148964988,132706388
13149204028,132743089
13149443068,132775202
13149682108,132678301
13149921148,132593513
13150160188,132644323
13281632188,132688782
13281871228,132602684
13282110268,132652348
13282349308,132695804
13282588348,132733828
13282827388,132642099
13414299388,132686836
13414538428,132725981
13414777468,132635233
13415016508,132680828
13415255548,132720724
13415494588,132755633
13547086108,132786178
13547325148,132812905
13547564188,132836291
13547803228,132731754
13548042268,132765284
13548281308,132794623
13679992348,132695295
13680231388,132733383
13680470428,132766710
13680709468,132795871
13680948508,132696387
13681187548,132734338
13812898588,132767545
13813137628,132796601
13813376668,132822025
13813615708,132844271
13813854748,132863737
13814093788,132880769
13945804828,132895672
13946043868,132908713
13946282908,132920123
13946521948,132930107
13946760988,132938843
13947000028,132946487
14078830588,132953176
14079069628,132959029
14079308668,132964150
14079547708,132968631
14079786748,132972552
14080025788,132975983
14211736828,132978985
14211975868,132856611
14212214908,132874534
14212453948,132890217
14212692988,132903939
14212932028,132790946
14344643068,132817077
14344882108,132839942
14345121148,132859949
14345360188,132877455
14345599228,132892773
14345838268,132906176
14477549308,132917904
14477788348,132928166
14478027388,132937145
14478266428,132945001
14478505468,132951875
14478744508,132957890
14610575068,132963153
14610814108,132967758
14611053148,132971788
14611292188,132975314
14611531228,132978399
14611770268,132981099
14743720348,132983461
14743959388,132985528
14744198428,132987337
14744437468,132988919
14744676508,132990304
14744915548,132991516
14876865628,132992576
14877104668,133118504
14877343708,133103691
14877582748,133090729
14877821788,133079387
14878060828,133194463
15010010908,133295155
15010249948,133258260
15010488988,133225977
15010728028,133197729
15010967068,133173012
15011206108,133151385
15143036668,133132461
15143275708,133115903
15143514748,133101415
15143753788,133088738
15143992828,133077645
15144231868,133067939
15276181948,133059446
15276420988,133052015
15276660028,133045513
15276899068,133039823
15277138108,133159845
15277377148,133139864
15409327228,133122381
15409566268,133107083
15409805308,133093697
15410044348,133206984
15410283388,133181111
15410522428,133158472
15542472508,133138663
15542711548,133121330
15542950588,133106163
15543189628,133092892
15543428668,133081280
15543667708,133071120
15675737308,133062230
15675976348,133054451
15676215388,133172644
15676454428,133151063
15676693468,133132180
15676932508,133115657
15809121628,133226199
15809360668,133322924
15809599708,133282558
15809838748,133247238
15810077788,133341333
15810316828,133423666
15942266908,133370707
15942505948,133324368
15942744988,133283822
15942984028,133248344
15943223068,133217301
15943462108,133190138
16075651228,133166370
16075890268,133145573
16076129308,133252376
16076368348,133345829
16076607388,133302600
16076846428,133264775
16209155068,133356678
16209394108,133437093
16209633148,133382456
16209872188,133334649
16210111228,133417817
16210350268,133490589
16342539388,133429265
16342778428,133375606
16343017468,133453655
16343256508,133521948
16343495548,133456704
16343734588,133399616
16475804188,133349664
16476043228,133430956
16476282268,133377086
16476521308,133329950
16476760348,133288706
16476999388,133252617
16609188508,133346039
16609427548,133302784
16609666588,133264936
16609905628,133231819
16610144668,133327841
16610383708,133411860
16742692348,133360377
16742931388,133315329
16743170428,133400912
16743409468,133475798
16743648508,133416323
16743887548,133364282
16876196188,133443746
16876435228,133513277
16876674268,133449117
16876913308,133392977
16877152348,133468854
16877391388,133535247
17009819548,133468341
17010058588,133534798
17010297628,133592948
17010536668,133643829
17010775708,133563350
17011014748,133617931
17143562428,133665689
17143801468,133582477
17144040508,133634667
17144279548,133680333
17144518588,133720291
17144757628,133630254
17277066268,133676472
17277305308,133716913
17277544348,133627298
17277783388,133548885
17278022428,133605274
17278261468,133654614
17410689628,133572787
17410928668,133501188
17411167708,133563539
17411406748,133618096
17411645788,133540834
17411884828,133473229
17544312988,133539075
17544552028,133596690
17544791068,133522103
17545030108,133581840
17545269148,133634110
17545508188,133679846
17678055868,133719865
17678294908,133754881
17678533948,133785520
17678772988,133687330
17679012028,133726413
17679251068,133760611
17811918268,133665534
17812157308,133707342
17812396348,133743924
17812635388,133775933
17812874428,133678941
17813113468,133719073
17945661148,133754188
17945900188,133659914
17946139228,133702424
17946378268,133739621
17946617308,133772168
17946856348,133675647
18079523548,133716191
18079762588,133751667
18080001628,133782708
18080240668,133809869
18080479708,133833635
18080718748,133854430
18213505468,133872626
18213744508,133888547
18213983548,133777478
18214222588,133805293
18214461628,133829631
18214700668,133850927
18347367868,133869561
18347606908,133885865
18347845948,133900131
18348084988,133912614
18348324028,133923537
18348563068,133933094
18481230268,133941457
18481469308,133948774
18481708348,133955177
18481947388,133835779
18482186428,133856306
18482425468,133874267
18615092668,133889983
18615331708,133903735
18615570748,133915768
18615809788,133926297
18616048828,133935509
18616287868,133943570
18749074588,133950623
18749313628,133956795
18749552668,133962195
18749791708,133966920
18750030748,133971055
18750269788,133974673
18883176028,133977838
18883415068,133980608
18883654108,133983032
18883893148,133985153
18884132188,133987008
18884371228,133988632
19017277468,133990053
19017516508,133991296
19017755548,133992384
19017994588,133993336
19018233628,133994169
19018472668,133994897
19151378908,133995534
19151617948,133996092
19151856988,133996580
19152096028,134122007
19152335068,134106756
19152574108,134093411
19285599868,134081734
19285838908,134071517
19286077948,134187577
19286316988,134164129
19286556028,134143612
19286795068,134125660
19419701308,134109952
19419940348,134096208
19420179388,134084182
19420418428,134073659
19420657468,134064451
19420896508,134056394
19553802748,134049344
19554041788,134168176
19554280828,134147154
19554519868,134128759
19554758908,134112664
19554997948,134098581
19687904188,134086258
19688143228,134075475
19688382268,134066040
19688621308,134057785
19688860348,134050561
19689099388,134169240
19822125148,134273085
19822364188,134238949
19822603228,134209080
19822842268,134182945
19823081308,134285076
19823320348,134249441
19956465628,134218260
19956704668,134190977
19956943708,134167104
19957182748,134271216
19957421788,134237314
19957660828,134207649
20090806108,134181692
20091045148,134283980
20091284188,134373482
20091523228,134326796
20091762268,134285946
20092001308,134375202
20225146588,134453301
20225385628,134396638
20225624668,134347058
20225863708,134303675
20226102748,134390715
20226341788,134341875
20359606588,134299140
20359845628,134261747
20360084668,134354028
20360323708,134434774
20360562748,134380427
20360801788,134332873
20493947068,134291263
20494186108,134379855
20494425148,134332373
20494664188,134290826
20494903228,134254472
20495142268,134347663
20628287548,134429205
20628526588,134375554
20628765628,134328609
20629004668,134412532
20629243708,134485965
20629482748,134425219
20762628028,134372066
20762867068,134325557
20763106108,134409862
20763345148,134358629
20763584188,134313800
20763823228,134274575
20897088028,134365253
20897327068,134444596
20897566108,134389021
20897805148,134340393
20898044188,134422843
20898283228,134494987
21031667548,134433113
21031906588,134378973
21032145628,134456601
21032384668,134524525
21032623708,134458959
21032862748,134401589
21166247068,134476390
21166486108,134541841
21166725148,134474110
21166964188,134414846
21167203228,134487990
21167442268,134551991
21300826588,134482992
21301065628,134547618
21301304668,134604165
21301543708,134653644
21301782748,134571938
21302021788,134625445
21435525628,134672264
21435764668,134588231
21436003708,134639702
21436242748,134684739
21436481788,134724146
21436720828,134633627
21570105148,134679423
21570344188,134719495
21570583228,134629558
21570822268,134550863
21571061308,134607005
21571300348,134656129
21704684668,134574112
21704923708,134502348
21705162748,134564554
21705401788,134618984
21705640828,134541611
21705879868,134473909
21839383708,134539670
21839622748,134597211
21839861788,134522559
21840100828,134582239
21840339868,134634459
21840578908,134680151
21974202268,134720132
21974441308,134755115
21974680348,134785725
21974919388,134687509
21975158428,134726570
21975397468,134760748
22109020828,134790654
22109259868,134816822
22109498908,134839719
22109737948,134859754
22109976988,134752284
22110216028,134783248
22243839388,134685342
22244078428,134724674
22244317468,134759089
22244556508,134789202
22244795548,134815551
22245034588,134838607
22378777468,134858781
22379016508,134876433
22379255548,134891878
22379494588,134905393
22379733628,134917218
22379972668,134802565
22513596028,134827244
22513835068,134723838
22514074108,134758358
22514313148,134788563
22514552188,134814992
22514791228,134838118
22648414588,134858353
22648653628,134876058
22648892668,134766550
22649131708,134795731
22649370748,134821264
22649609788,134843606
22783233148,134863155
22783472188,134880260
22783711228,134895227
22783950268,134783323
22784189308,134810407
22784428348,134834106
22918171228,134854842
22918410268,134872986
22918649308,134888862
22918888348,134902754
22919127388,134914909
22919366428,134925545
23053228828,134934851
23053467868,134942994
23053706908,134950119
23053945948,134956354
23054184988,134961809
23054424028,134966582
23188286428,134970759
23188525468,134974414
23188764508,134977612
23189003548,135105410
23189242588,135092233
23189481628,135080703
23323344028,135070615
23323583068,135061788
23323822108,135054064
23324061148,135047306
23324300188,135041392
23324539228,135036218
23458521148,135031690
23458760188,135027728
23458999228,135024262
23459238268,135021229
23459477308,135018575
23459716348,135016253
23593578748,135014221
23593817788,135012443
23594056828,135135887
23594295868,135118901
23594534908,135104038
23594773948,135091033
23728636348,135079653
23728875388,135069696
23729114428,135060984
23729353468,135053361
23729592508,135046690
23729831548,135040853
23863693948,135035746
23863932988,135031277
23864172028,135027367
23864411068,135023946
23864650108,135020952
23864889148,135018333
23998871068,135016041
23999110108,135139035
23999349148,135121655
23999588188,135106448
23999827228,135093142
24000066268,135206499
24134167708,135305686
24134406748,135267475
24134645788,135234040
24134884828,135204785
24135123868,135304186
24135362908,135266162
24269464348,135232891
24269703388,135203779
24269942428,135178306
24270181468,135281017
24270420508,135245889
24270659548,135215152
24404760988,135188258
24405000028,135289725
24405239068,135378509
24405478108,135331195
24405717148,135289795
24405956188,135253570
24540177148,135346873
24540416188,135303513
24540655228,135265573
24540894268,135232376
24541133308,135328329
24541372348,135412287
24675473788,135360751
24675712828,135315657
24675951868,135276199
24676190908,135366674
24676429948,135320839
24676668988,135280734
24810770428,135245642
24811009468,135339936
24811248508,135422444
24811487548,135369638
24811726588,135323433
24811965628,135283003
24946067068,135372627
24946306108,135326048
24946545148,135285292
24946784188,135249630
24947023228,135343426
24947262268,135425497
25081483228,135372309
25081722268,135325770
25081961308,135285048
25082200348,135374417
25082439388,135327614
25082678428,135286662
25217023548,135375829
25217262588,135453850
25217501628,135522118
25217740668,135456853
25217979708,135399746
25218218748,135474777
25353758748,135540429
25353997788,135597875
25354236828,135773140
25354475868,135926497
25354714908,136060684
25354953948,136053098
25491565308,136296460
25491804348,136509402
25492043388,136695726
25492282428,136858760
25492521468,137001415
25492760508,137126238
25631284188,137485458
25631523228,137799775
25631762268,137949803
25632001308,138206077
25632240348,138430317
25632479388,138626527
25775425308,139298211
25775664348,139885934
25775903388,140400192
25776142428,140850168
25776381468,141243897
25776620508,141588409
25928171868,143014857
25928410908,144262999
25928649948,145355124
25928888988,146185733
25929128028,147037516
25929367068,147782826
26098248828,150559972
26098487868,152989975
26098726908,155116228
26098965948,156976699
26099204988,158604611
26099444028,160029034
26300596188,165275404
26300835228,169865978
26301074268,174007730
26301313308,177631763
26301552348,180677792
26301791388,183343068
26498401788,185175184
26498640828,186778286
26498879868,188056000
26499118908,189299000
26499357948,190386625
26691426588,215338296
26691665628,212546009
26691904668,210102757
26692143708,207964912
26692382748,206094298
26882300028,204207510
26882539068,202556571
26882778108,201111999
26883017148,199847999
27080344668,223366999
27080583708,220196124
27080822748,217421608
