2396697788,104938175
2396936828,104820903
2499724028,117593290
2499963068,116519128
2500202108,115579237
2501755868,114881832
2503668188,114396603
2503907228,113722027
2504146268,113131773
2504385308,112615301
2504624348,112163388
2504863388,111767964
2505341468,111421968
2505580508,111119222
2505819548,110854319
2506058588,110747529
2609682428,110654087
2609921468,110572326
2610160508,110500785
2611953308,110438186
2613865628,110383412
2614104668,110460485
2614343708,110527924
2614582748,110461933
2614821788,110404191
2615060828,110478667
2615538908,110543833
2615777948,110475853
2616016988,110541371
2616256028,110598699
2719521308,123398861
2719760348,121724003
2719999388,120258502
2721672668,119101189
2723584988,118213540
2723824028,117186847
2724063068,116288491
2724302108,115502429
2724541148,114814625
2724780188,114212796
2725258268,113686196
2725497308,113225421
2725736348,112822243
2725975388,112344462
2828762588,124801404
2829001628,122951228
2829240668,121332324
2830913948,120040783
2832826268,118910685
2833065308,117796849
2833304348,116822242
2833543388,115844461
2833782428,114988903
2834021468,114365290
2834499548,113819628
2834738588,113217174
2834977628,112690027
2835216668,112353773
2938003868,124934551
2938242908,123067732
2938481948,121309265
2940155228,120020606
2942067548,119018030
2942306588,117890776
2942545628,116779429
2942784668,115807000
2943023708,115081125
2943262748,114445984
2943740828,113765236
2943979868,113169581
2944218908,112773383
2944457948,112426710
3047245148,124873371
3047484188,122889199
3047723228,121153049
3049396508,119883917
3051308828,118773427
3051547868,117551748
3051786908,116482779
3052025948,115672431
3052264988,114963377
3052504028,114217954
3052982108,113565709
3053221148,113119995
3053460188,112729995
3053699228,112263745
3156486428,124730776
3156725468,122764429
3156964508,121043875
3158637788,119788390
3160550108,118689841
3160789148,117478610
3161028188,116543783
3161267228,115725810
3161506268,114885083
3161745308,114149447
3162223388,113630766
3162462428,113176920
3162701468,112654805
3162940508,112197954
3265727708,124673209
3265966748,122714057
3266205788,121124799
3267879068,119859199
3269791388,118751799
3270030428,117657824
3270269468,116700596
3270508508,115738021
3270747548,114895768
3270986588,114158797
3271464668,113638947
3271703708,113059078
3271942748,112551693
3272181788,112232731
3374968988,124703639
3375208028,122865684
3375447068,121257473
3377120348,119975288
3379032668,118978377
3379271708,117856079
3379510748,116749069
3379749788,115780435
3379988828,114932880
3380227868,114316270
3380705948,113776736
3380944988,113179644
3381184028,112782188
3381423068,112434414
3484210268,124880112
3484449308,123020098
3484688348,121267585
3486361628,119984136
3488273948,118861119
3488512988,117628479
3488752028,116549919
3488991068,115606179
3489230108,114905406
3489469148,114292230
3489947228,113630701
3490186268,113176863
3490425308,112779755
3490664348,112307285
3593451548,124768874
3593690588,122797764
3593929628,121073043
3595602908,119813912
3597515228,118712173
3597754268,117498151
3597993308,116435882
3598232348,115631396
3598471388,114927471
3598710428,114186537
3599188508,113663219
3599427548,113205316
3599666588,112679651
3599905628,112219694
3702692828,124692232
3702931868,122730703
3703170908,121139365
3704844188,119871944
3706756508,118762951
3706995548,117542582
3707234588,116599759
3707473628,115774789
3707712668,114927940
3707951708,114186947
3708429788,113663578
3708668828,113080630
3708907868,112570551
3709146908,112249232
3811934108,124718078
3812173148,122878318
3812412188,121268528
3814085468,119984962
3815997788,118861841
3816236828,117754110
3816475868,116784846
3816714908,115811740
3816953948,114960272
3817192988,114340238
3817671068,113797708
3817910108,113197994
3818149148,112798244
3818388188,112448463
3921175388,124892405
3921414428,123030854
3921653468,121276997
3923326748,119992372
3925239068,118868325
3925478108,117759784
3925717148,116664811
3925956188,115706709
3926195228,114993370
3926434268,114369198
3926912348,113698048
3927151388,113235792
3927390428,112831318
3927629468,112352403
4030416668,124808352
4030655708,122832308
4030894748,121103269
4032568028,119840360
4034480348,118735315
4034719388,117518400
4034958428,116453600
4035197468,115646900
4035436508,114941037
4035675548,114198407
4036153628,113673606
4036392668,113214405
4036631708,112687604
4036870748,112226653
4139657948,124698321
4139896988,122736030
4140136028,121144026
4141809308,119876022
4143721628,118766519
4143960668,117545704
4144199708,116602491
4144438748,115777179
4144677788,114930031
4144916828,114188777
4145394908,113665179
4145633948,113082031
4145872988,112571777
4146112028,112250304
4248899228,124719016
4249138268,122879139
4249377308,121269246
4251050588,119985590
4252962908,118862391
4253201948,117754592
4253440988,116785268
4253680028,115812109
4253919068,114960595
4254158108,114340520
4254636188,113797955
4254875228,113198210
4255114268,112798433
4255353308,112448628
4358140508,124892549
4358379548,123030980
4358618588,121277107
4360291868,119992468
4362204188,118868409
4362443228,117759857
4362682268,116664874
4362921308,115706764
4363160348,114993418
4363399388,114369240
4363877468,113698085
4364116508,113235824
4364355548,112831346
4364594588,112352427
4467381788,124808373
4467620828,122832326
4467859868,121103285
4469533148,119840374
4471445468,118735327
4471684508,117518411
4471923548,116453609
4472162588,115646907
4472401628,114941043
4472640668,114198412
4473118748,113673610
4473357788,113214408
4473596828,112687607
4473835868,112226656
4576623068,124698324
4576862108,122736033
4577101148,121144028
4578774428,119876024
4580686748,118766521
4580925788,117545705
4581164828,116602491
4581403868,115777179
4581642908,114930031
4581881948,114188777
4582360028,113665179
4582599068,113082031
4582838108,112571777
4583077148,112250304
4685864348,124719016
4686103388,122879139
4686342428,121269246
4688015708,119985590
4689928028,118862391
4690167068,117754592
4690406108,116785268
4690645148,115812109
4690884188,114960595
4691123228,114340520
4691601308,113797955
4691840348,113198210
4692079388,112798433
4692318428,112448628
4795105628,124892549
4795344668,123030980
4795583708,121277107
4797256988,119992468
4799169308,118868409
4799408348,117759857
4799647388,116664874
4799886428,115706764
4800125468,114993418
4800364508,114369240
4800842588,113698085
4801081628,113235824
4801320668,112831346
4801559708,112352427
4904346908,124808373
4904585948,122832326
4904824988,121103285
4906498268,119840374
4908410588,118735327
4908649628,117518411
4908888668,116453609
4909127708,115646907
4909366748,114941043
4909605788,114198412
4910083868,113673610
4910322908,113214408
4910561948,112687607
4910800988,112226656
5013588188,124698324
5013827228,122736033
5014066268,121144028
5015739548,119876024
5017651868,118766521
5017890908,117545705
5018129948,116602491
5018368988,115777179
5018608028,114930031
5018847068,114188777
5019325148,113665179
5019564188,113082031
5019803228,112571777
5020042268,112250304
5122834108,124719016
5123073148,122879139
5123312188,121269246
5124985468,119860590
5126897788,118753016
5127136828,117658889
5127375868,116701527
5127614908,115738836
5127853948,114896481
5128092988,114284420
5128571068,113748867
5128810108,113155258
5129049148,112760850
5129288188,112415743
5233274908,124988775
5233513948,123240178
5233752988,121585155
5235426268,120387010
5237338588,119463633
5237577628,118405678
5237816668,117354968
5238055708,116560597
5238294748,115865522
5238533788,115257331
5239011868,114725164
5239250908,114259518
5239489948,113852078
5239728988,113370568
5344189468,126074247
5344428508,124189966
5344667548,122541220
5346340828,121348567
5348253148,120304996
5348492188,119141871
5348731228,118124137
5348970268,117233619
5349209308,116454416
5349448348,115772614
5349926428,115176037
5350165468,114654032
5350404508,114197278
5350643548,113797618
5455940668,126572915
5456179708,124751300
5456418748,123157387
5458092028,122012713
5460004348,121011123
5460243388,119884732
5460482428,118899140
5460721468,118036747
5460960508,117282153
5461199548,116621883
5461677628,116044147
5461916668,115538628
5462155708,115096299
5462394748,114709261
5569126108,127745603
5569365148,126027402
5569604188,124398976
5571277468,123224104
5573189788,122196091
5573428828,121046579
5573667868,120040756
5573906908,119160661
5574145948,118515578
5574384988,117951130
5574863068,117332238
5575102108,116915708
5575341148,116551244
5575580188,116107338
5684104348,129343920
5684343388,127550930
5684582428,125982063
5686255708,124859305
5688168028,123876891
5688407068,122767279
5688646108,121796369
5688885148,120946822
5689124188,120328469
5689363228,119662410
5689841308,119079608
5690080348,118694657
5690319388,118232824
5690558428,117828721
5801951068,131350130
5802190108,129681363
5802429148,128221192
5804102428,127193543
5806014748,126294350
5806253788,125257556
5806492828,124350361
5806731868,123556565
5806970908,122861994
5807209948,122254244
5807688028,121722463
5807927068,121257155
5808166108,120850010
5808405148,120493758
5923263868,134557038
5923502908,132987408
5923741948,131488982
5925415228,130427859
5927327548,129499376
5927566588,128436954
5927805628,127507334
5928044668,126818917
5928283708,126216552
5928522748,125689483
5929000828,125228297
5929239868,124824759
5929478908,124471664
5929717948,124037706
6049118428,138657992
6049357468,137075743
6049596508,135691275
6051269788,134729865
6053182108,133638631
6053421148,132683802
6053660188,131848326
6053899228,130992285
6054138268,130368249
6054377308,129822217
6054735868,129219439
6054974908,128692009
6055213948,128355507
6055452988,128061068
6182024668,128678434
6182263708,129218629
6182502748,129691300
6185849308,130229887
6186088348,130576151
6186327388,130879132
6186566428,131144240
6186805468,131376210
6187044508,131579183
6187403068,131756785
6187642108,131912186
6187881148,132048162
6188120188,132167141
6325568188,149396248
6325807228,148596717
6326046268,148022127
6329273308,147519361
6329512348,146954440
6329751388,146460135
6329990428,146027618
6330229468,145774165
6330468508,145427394
6330707548,145123969
6330946588,144858472
6331185628,144751163
6331424668,144532267
6487398268,146715733
6487637308,148626266
6490864348,150547982
6491103388,151979484
6491342428,153232048
6491581468,154328042
6491820508,155287036
6492059548,156126156
6492298588,156860386
6492537628,157502837
6492776668,158064982
6493015708,158556859
6677793628,181987251
6678032668,183113844
6681020668,184099613
6681259708,184837161
6681498748,185482515
6681737788,186047200
6681976828,186541300
6682215868,186973637
6682454908,187351932
6682693948,187682940
6682932988,187972572
6683172028,188226000
6880619068,190072750
6883607068,191938656
6883846108,193196324
6884085148,194421783
6884324188,195494060
6884563228,196432302
6884802268,197253264
6885041308,197971606
6885280348,198600155
6885519388,199150135
6885758428,199631368
7025238268,217427447
7027987228,208249016
7028226268,200342889
7028465308,193300027
7028704348,187137523
7028943388,181745332
7029182428,177152165
7029421468,173008144
7029660508,169382126
7029899548,166209360
7030138588,163558190
7192805308,163988416
7193044348,164239864
7193283388,164334881
7193522428,164418020
7193761468,164490767
7194000508,164679421
7194239548,164719493
7194478588,164754556
7194717628,164785236
7194956668,164812081
7353440188,164335570
7353679228,163793623
7353918268,163319420
7354157308,163029492
7354396348,162775805
7354635388,162428829
7354874428,162125225
7355113468,161984571
7355352508,161861499
7508577148,180878811
7508816188,177643959
7509055228,174938464
7509294268,172571156
7509533308,170374761
7509772348,168452915
7510011388,166896300
7510250428,165534262
7510489468,164217479
7659889468,162565294
7660128508,161244632
7660367548,159964053
7660606588,158843546
7660845628,157863102
7661084668,157130214
7661323708,156363937
7661562748,155693444
7807257628,173356763
7807496668,170187167
7807735708,167288771
7807974748,164752674
7808213788,162658589
7808452828,160826265
7808691868,159097981
7808930908,157585733
7951159708,155887516
7951398748,154401576
7951637788,153101379
7951876828,151963706
7952115868,150968242
7952354908,150097211
7952593948,149335059
8090878588,165918176
8091117628,162678404
8091356668,159843603
8091595708,157363152
8091834748,155192758
8092073788,153293663
8092312828,151631955
8227131388,149802960
8227370428,148077590
8227609468,146567891
8227848508,145246904
8228087548,144216041
8228326588,143189035
8360993788,158790405
8361232828,155691604
8361471868,152980153
8361710908,150607633
8361949948,148531678
8362188988,146715218
8491868188,161250815
8492107228,157594463
8492346268,154270155
8492585308,151361385
8492824348,148816211
8493063388,146714184
8622862108,160874911
8623101148,157265547
8623340188,153982353
8623579228,151109558
8623818268,148595863
8624057308,146521380
8754692668,160831207
8754931708,157227306
8755170748,154073892
8755409788,151314655
8755648828,148900323
8755887868,146787782
8886403708,161189309
8886642748,157540645
8886881788,154348064
8887120828,151554556
8887359868,149110236
8887598908,146971456
9017756188,161350024
9017995228,157556271
9018234268,154361737
9018473308,151566519
9018712348,148995704
9018951388,146746241
9149467228,161152960
9149706268,157508840
9149945308,154320235
9150184348,151530205
9150423388,149088929
9150662428,146952812
9281058748,161458710
9281297788,157776371
9281536828,154554324
9281775868,151735033
9282014908,149268153
9282253948,147109633
9413008828,161595928
9413247868,157896437
9413486908,154659382
9413725948,151826959
9413964988,149348589
9414204028,147180015
9544958908,161532513
9545197948,157840948
9545436988,154610829
9545676028,151784475
9545915068,149311415
9546154108,147272488
9676908988,161613427
9677148028,158036748
9677387068,154782154
9677626108,151934384
9677865148,149442586
9678104188,147387262
9808859068,161713854
9809098108,158124622
9809337148,154859044
9809576188,152001663
9809815228,149501455
9810054268,147438773
9940809148,161758926
9941048188,158164060
9941287228,154893552
9941526268,152031858
9941765308,149527875
9942004348,147461890
10072639708,161779153
10072878748,158056758
10073117788,154799663
10073356828,151949705
10073595868,149455991
10073834908,147273992
10204589788,161614743
10204828828,157912900
10205067868,154798787
10205306908,151948938
10205545948,149455320
10205784988,147273405
10336659388,161739229
10336898428,158021825
10337137468,154894096
10337376508,152032334
10337615548,149528292
10337854588,147337255
10468848508,161795098
10469087548,158195710
10469326588,155046246
10469565628,152165465
10469804668,149644781
10470043708,147564183
10601037628,162118660
10601276668,158478827
10601515708,155168973
10601754748,152272851
10601993788,149738744
10602232828,147646401
10733226748,162065600
10733465788,158307400
10733704828,155018975
10733943868,152141603
10734182908,149748902
10734421948,147655289
10865535388,162073377
10865774428,158314204
10866013468,155149928
10866252508,152381187
10866491548,149958538
10866730588,147713720
10997724508,162124505
10997963548,158358941
10998202588,155189073
10998441628,152290438
10998680668,149754133
10998919708,147534866
11129913628,161968007
11130152668,158347006
11130391708,155178630
11130630748,152281301
11130869788,149746138
11131108828,147652870
11262102748,162196261
11262341788,158546728
11262580828,155228387
11262819868,152324838
11263058908,149909233
11263297948,147795578
11394411388,162196130
11394650428,158421613
11394889468,155118911
11395128508,152354047
11395367548,149934791
11395606588,147692942
11526839548,162106324
11527078588,158468033
11527317628,155284528
11527556668,152498962
11527795708,149936591
11528034748,147819517
11659267708,162342077
11659506748,158674317
11659745788,155340027
11659984828,152422523
11660223868,149994707
11660462908,147870368
11791695868,162261572
11791934908,158478875
11792173948,155294015
11792412988,152507263
11792652028,150068855
11792891068,147810248
11924243548,162333967
11924482588,158667221
11924721628,155458818
11924960668,152526465
11925199708,150085656
11925438748,147949949
12056671708,162456205
12056910748,158649179
12057149788,155443031
12057388828,152637652
12057627868,150182945
12057866908,147910076
12189099868,162421316
12189338908,158743651
12189577948,155525694
12189816988,152584982
12190056028,150136859
12190295068,147994751
12321528028,162495407
12321767068,158683481
12322006108,155473045
12322245148,152663914
12322484188,150205924
12322723228,147930183
12454075708,162438910
12454314748,158759046
12454553788,155539165
12454792828,152596769
12455031868,150147172
12455270908,148003775
12586742908,162503303
12586981948,158690390
12587220988,155479091
12587460028,152669204
12587699068,150210553
12587938108,147934233
12719410108,162442453
12719649148,158762146
12719888188,155541877
12720127228,152724142
12720366268,150258624
12720605308,148101296
12852077308,162713634
12852316348,158999429
12852555388,155749500
12852794428,152905812
12853033468,150417585
12853272508,148240386
12984864028,162710337
12985103068,158996544
12985342108,155746976
12985581148,152903604
12985820188,150415653
12986059228,148238696
13117531228,162708859
13117770268,158995251
13118009308,155745844
13118248348,152902613
13118487388,150414786
13118726428,148237937
13250198428,162708194
13250437468,158994669
13250676508,155745335
13250915548,152777168
13251154588,150305022
13251393628,148141894
13382865628,162624157
13383104668,158921137
13383343708,155680994
13383582748,152845869
13383821788,150365135
13384060828,148194493
13515652348,162670181
13515891388,158961408
13516130428,155716232
13516369468,152876703
13516608508,150392115
13516847548,148218100
13648558588,162690837
13648797628,158979482
13649036668,155857046
13649275708,152999915
13649514748,150499925
13649753788,148312434
13781464828,162898379
13781703868,159161081
13781942908,155890945
13782181948,153029576
13782420988,150525879
13782660028,148335144
13914371068,162918251
13914610108,159178469
13914849148,155906160
13915088188,153167890
13915327228,150646903
13915566268,148441040
14047396828,163010910
14047635868,159259546
14047874908,155977102
14048113948,153229964
14048352988,150701218
14048592028,148488565
14180303068,163052494
14180542108,159295932
14180781148,156008940
14181020188,153257822
14181259228,150725594
14181498268,148509894
14313209308,163071157
14313448348,159312262
14313687388,156023229
14313926428,153145325
14314165468,150627159
14314404508,148423764
14446115548,162995793
14446354588,159246318
14446593628,155965528
14446832668,153094837
14447071708,150707982
14447310748,148494484
14579141308,163057673
14579380348,159300463
14579619388,156012905
14579858428,153136291
14580097468,150744254
14580336508,148526222
14712286588,163085444
14712525628,159324763
14712764668,156034167
14713003708,153279896
14713242748,150869909
14713481788,148636170
14845431868,163181648
14845670908,159408942
14845909948,156107824
14846148988,153344346
14846388028,150801302
14846627068,148576139
14978577148,163129121
14978816188,159362980
14979055228,156192607
14979294268,153418531
14979533308,150866214
14979772348,148632937
15111602908,163178819
15111841948,159406466
15112080988,156230657
15112320028,153326824
15112559068,150785971
15112798108,148562724
15244748188,163117383
15244987228,159352710
15245226268,156183621
15245465308,153285668
15245704348,150749959
15245943388,148531214
15377893468,163089812
15378132508,159453585
15378371548,156271886
15378610588,153362900
15378849628,150817537
15379088668,148715344
15511038748,163375926
15511277788,159703935
15511516828,156365943
15511755868,153445200
15511994908,150889550
15512233948,148778356
15644303548,163306061
15644542588,159517803
15644781628,156203077
15645020668,153427692
15645259708,150999230
15645498748,148874326
15777687868,163390035
15777926908,159591280
15778165948,156392370
15778404988,153593323
15778644028,151019157
15778883068,148766762
15910952668,163295916
15911191708,159633926
15911430748,156429685
15911669788,153500974
15911908828,150938352
15912147868,148821058
16044217468,163468425
16044456508,159784871
16044695548,156436762
16044934588,153507166
16045173628,151068770
16045412668,148935173
16177721308,163443276
16177960348,159637866
16178199388,156433132
16178438428,153628990
16178677468,151175366
16178916508,148903445
16311105628,163540514
16311344668,159847949
16311583708,156616955
16311822748,153664835
16312061788,151206730
16312300828,149055888
16444489948,163673902
16444728988,159839664
16444968028,156484706
16445207068,153674117
16445446108,151214852
16445685148,148937995
16577874268,146945745
16578113308,145327526
16578352348,143911585
16578591388,142547636
16578830428,141354181
16579069468,140434908
16711378108,139630544
16711617148,138801726
16711856188,138076510
16712095228,137566946
16712334268,137121077
16712573308,136605942
16845001468,136280199
16845240508,135995174
16845479548,135745777
16845718588,135402554
16845957628,135102234
16846196668,134964454
16978505308,134718897
16978744348,134504034
16978983388,134316029
16979222428,134276525
16979461468,134241959
16979700508,134086714
17112248188,134075874
17112487228,134066389
17112726268,134058090
17112965308,133925828
17113204348,133935099
17113443388,133943211
17245871548,133825309
17246110588,133847145
17246349628,133866251
17246588668,133882969
17246827708,133772597
17247066748,133801022
17379375388,133825894
17379614428,133722657
17379853468,133632324
17380092508,133678283
17380331548,133718497
17380570588,133628684
17512998748,133550098
17513237788,133606335
17513476828,133655543
17513715868,133573600
17513954908,133501900
17514193948,133564162
17646741628,133618641
17646980668,133541310
17647219708,133598646
17647458748,133648815
17647697788,133692713
17647936828,133606123
17780604028,133655357
17780843068,133698437
17781082108,133736132
17781321148,133769115
17781560188,133797975
17781799228,133823228
17914466428,133845324
17914705468,133864658
17914944508,133756575
17915183548,133787003
17915422588,133813627
17915661628,133836923
18048209308,133857307
18048448348,133875143
18048687388,133890750
18048926428,133779406
18049165468,133806980
18049404508,133831107
18182191228,133852218
18182430268,133870690
18182669308,133886853
18182908348,133900996
18183147388,133913371
18183386428,133924199
18316053628,133933674
18316292668,133941964
18316531708,133949218
18316770748,133955565
18317009788,133961119
18317248828,133965979
18449916028,133845231
18450155068,133864577
18450394108,133881504
18450633148,133896316
18450872188,133784276
18451111228,133811241
18583778428,133834835
18584017468,133855480
18584256508,133873545
18584495548,133889351
18584734588,133903182
18584973628,133790284
18717760348,133816498
18717999388,133714435
18718238428,133750130
18718477468,133781363
18718716508,133808692
18718955548,133832605
18851861788,133853529
18852100828,133996837
18852339868,133997232
18852578908,133997578
18852817948,133997880
18853056988,134123145
18985963228,134107751
18986202268,134094282
18986441308,134082496
18986680348,134072184
18986919388,134063161
18987158428,134055265
19120064668,134173356
19120303708,134151686
19120542748,134132725
19120781788,134116134
19121020828,134226617
19121259868,134198289
19254285628,134173502
19254524668,134151814
19254763708,134132837
19255002748,134241232
19255241788,134211078
19255480828,134184693
19388387068,134161606
19388626108,134141405
19388865148,134123729
19389104188,134108262
19389343228,134094729
19389582268,134082887
19522488508,134072526
19522727548,134063460
19522966588,134055527
19523205628,134048586
19523444668,134042512
19523683708,134037198
19656589948,134032548
19656828988,134028479
19657068028,134149919
19657307068,134131179
19657546108,134114781
19657785148,134100433
19790810908,134087878
19791049948,134201893
19791288988,134176656
19791528028,134154574
19791767068,134135252
19792006108,134243345
19925151388,134337926
19925390428,134295685
19925629468,134258724
19925868508,134226383
19926107548,134323085
19926346588,134282699
20059491868,134247361
20059730908,134216440
20059969948,134189385
20060208988,134290711
20060448028,134254372
20060687068,134222575
20193832348,134194753
20194071388,134295408
20194310428,134383482
20194549468,134335546
20194788508,134293602
20195027548,134381901
20328292348,134459163
20328531388,134401767
20328770428,134351546
20329009468,134432602
20329248508,134503526
20329487548,134440585
20462632828,134385511
20462871868,134337322
20463110908,134420156
20463349948,134367636
20463588988,134321681
20463828028,134281470
20596973308,134246286
20597212348,134340500
20597451388,134297937
20597690428,134260694
20597929468,134228107
20598168508,134324593
20731313788,134409018
20731552828,134357890
20731791868,134313153
20732030908,134399008
20732269948,134474132
20732508988,134414865
20865773788,134363006
20866012828,134442630
20866251868,134512301
20866490908,134448263
20866729948,134392230
20866968988,134343201
21000353308,134425300
21000592348,134372137
21000831388,134325619
21001070428,134409916
21001309468,134483676
21001548508,134548216
21134932828,134479689
21135171868,134544727
21135410908,134601636
21135649948,134526431
21135888988,134460627
21136128028,134528048
21269512348,134587042
21269751388,134513661
21269990428,134449453
21270229468,134518271
21270468508,134578487
21270707548,134506176
21404211388,134567904
21404450428,134621916
21404689468,134669176
21404928508,134585529
21405167548,134637337
21405406588,134682669
21538790908,134597335
21539029948,134647668
21539268988,134691709
21539508028,134730245
21539747068,134638964
21539986108,134559093
21673370428,134614206
21673609468,134537430
21673848508,134470251
21674087548,134536469
21674326588,134594410
21674565628,134645108
21808069468,134689469
21808308508,134728285
21808547548,134762249
21808786588,134666967
21809025628,134708596
21809264668,134745021
21942888028,134651893
21943127068,134695406
21943366108,134733480
21943605148,134766795
21943844188,134670945
21944083228,134712076
22077706588,134748066
22077945628,134654557
22078184668,134697737
22078423708,134735519
22078662748,134768579
22078901788,134672506
22212525148,134713442
22212764188,134749261
22213003228,134780603
22213242268,134808027
22213481308,134832023
22213720348,134853020
22347463228,134871392
22347702268,134887468
22347941308,134776534
22348180348,134804467
22348419388,134828908
22348658428,134850294
22482281788,134869007
22482520828,134885381
22482759868,134899708
22482998908,134787244
22483237948,134813838
22483476988,134837108
22617100348,134857469
22617339388,134875285
22617578428,134890874
22617817468,134904514
22618056508,134916449
22618295548,134926892
22751918908,134811030
22752157948,134834651
22752396988,134855319
22752636028,134873404
22752875068,134764228
22753114108,134793699
22886856988,134819486
22887096028,134842050
22887335068,134861793
22887574108,134879068
22887813148,134894184
22888052188,134907411
23021914588,134918984
23022153628,134929111
23022392668,134937972
23022631708,134945725
23022870748,134952509
23023109788,134958445
23156972188,134963639
23157211228,134968184
23157450268,134972161
23157689308,134975640
23157928348,134978685
23158167388,134981349
23292029788,135108680
23292268828,135095095
23292507868,135083208
23292746908,135072807
23292985948,135063706
23293224988,135055742
23427206908,135048774
23427445948,135042677
23427684988,135037342
23427924028,135032674
23428163068,135153589
23428402108,135134390
23562264508,135117591
23562503548,135102892
23562742588,135090030
23562981628,135078776
23563220668,135068929
23563459708,135060312
23697322108,135052773
23697561148,135046176
23697800188,135040404
23698039228,135160353
23698278268,135140308
23698517308,135122769
23832379708,135107422
23832618748,135093994
23832857788,135082244
23833096828,135071963
23833335868,135062967
23833574908,135055096
23967556828,135048209
23967795868,135042182
23968034908,135161909
23968273948,135141670
23968512988,135123961
23968752028,135108465
24102853468,135094906
24103092508,135208042
24103331548,135182036
24103570588,135159281
24103809628,135139370
24104048668,135246948
24238150108,135341079
24238389148,135298444
24238628188,135261138
24238867228,135228495
24239106268,135324933
24239345308,135284316
24373446748,135248776
24373685788,135217679
24373924828,135190469
24374163868,135291660
24374402908,135255202
24374641948,135223301
24508862908,135195388
24509101948,135295964
24509340988,135383968
24509580028,135335972
24509819068,135293975
24510058108,135382228
24644159548,135459449
24644398588,135402017
24644637628,135351764
24644876668,135307793
24645115708,135394318
24645354748,135345028
24779456188,135301899
24779695228,135264161
24779934268,135231140
24780173308,135327247
24780412348,135286341
24780651388,135250548
24914752828,135219229
24914991868,135191825
24915230908,135292846
24915469948,135256240
24915708988,135224210
24915948028,135196183
25050168988,135296660
25050408028,135384577
25050647068,135336504
25050886108,135294441
25051125148,135382635
25051364188,135459805
25185709308,135402329
25185948348,135352037
25186187388,135433032
25186426428,135503903
25186665468,135440915
25186904508,135385800
25322444508,135587575
25322683548,135764128
25322922588,135793612
25323161628,135944410
25323400668,136076358
25323639708,136191813
25460251068,136417836
25460490108,136615606
25460729148,136788655
25460968188,136815073
25461207228,136963188
25461446268,137092789
25600089468,137456190
25600328508,137774166
25600567548,138052395
25600806588,138295845
25601045628,138508864
25601284668,138695256
25744111068,139358349
25744350108,139938555
25744589148,140446235
25744828188,140890455
25745067228,141279148
25745306268,141619254
25896857628,142916847
25897096668,144177241
25897335708,145280085
25897574748,146245074
25897813788,146964439
25898052828,147718884
26066934588,150504023
26067173628,152941020
26067412668,155073392
26067651708,156939218
26067890748,158571815
26068129788,160000338
26269760028,165375295
26269999068,169953383
26270238108,174084210
26270477148,177698683
26270716188,180861347
26270955228,183503678
26470673148,185690718
26470912188,187604378
26471151228,189278830
26471390268,190743976
26471629308,192025979
26668000668,217772731
26668239708,215301139
26668478748,213138496
26668717788,211121184
26668956828,209356036
26860308348,207186531
26860547388,205288214
26860786428,203627187
26861025468,202298788
27061144988,226136439
27061699548,222994384
27061938588,220245086
27062177628,217964450
27261058908,240718893
27261536988,235629031
27261776028,231175402
27262015068,227278476
27446792988,221993666
27447032028,217494457
27447271068,213557649
27630614748,232862942
27630853788,226755074
27631092828,221410689
