2366339708,108895719
2366578748,108283754
2366817788,107623284
2367056828,107170373
2367295868,106774076
2367534908,106427316
2368371548,106123901
2368610588,105858413
2468648828,106001111
2469963548,106125972
2470202588,106360225
2470441628,106565196
2472353948,106744546
2472592988,106901477
2474027228,107288792
2474266268,107377693
2474505308,107455481
2474744348,107523545
2474983388,107458101
2475222428,107525838
2476298108,107710108
2476537148,107746344
2578726748,120528051
2579921948,119337044
2580160988,118294913
2580400028,117258048
2582312348,116600792
2582551388,115775693
2583985628,115178731
2584224668,114531389
2584463708,113964965
2584702748,113469344
2584941788,113035676
2585180828,112781216
2586136988,112558564
2586376028,112238743
2688924188,124708900
2690119388,123120287
2690358428,121605251
2690597468,120154594
2692509788,119135269
2692748828,117993360
2694183068,117244190
2694422108,116463666
2694661148,115655707
2694900188,114948743
2695139228,114455150
2695378268,114023256
2696334428,113645349
2696573468,113189680
2798165468,125540970
2799360668,123723348
2799599708,121882929
2799838748,120272562
2801751068,119113491
2801990108,117849304
2803424348,116993141
2803663388,115993998
2803902428,115119748
2804141468,114479779
2804380508,113919806
2804619548,113304830
2805575708,112891726
2805814748,112405260
2907406748,124729602
2908601948,122888401
2908840988,121152350
2909080028,119758306
2910992348,118663517
2911231388,117580577
2912665628,116758004
2912904668,115788253
2913143708,115064721
2913382748,114431630
2913621788,113752676
2913860828,113158591
2914816988,112763767
2915056028,112418296
3016648028,124741009
3017843228,122898382
3018082268,121286084
3018321308,119875323
3020233628,118765907
3020472668,117670168
3021906908,116711397
3022145948,115872472
3022384988,115138413
3022624028,114371111
3022863068,113699722
3023102108,113237256
3024058268,112957599
3024297308,112587899
3125889308,124764411
3127084508,123043859
3127323548,121413376
3127562588,119861704
3129474908,118753991
3129713948,117534742
3131148188,116717899
3131387228,115878161
3131626268,115018390
3131865308,114266091
3132104348,113732829
3132343388,113266225
3133299548,112857946
3133538588,112375702
3235130588,124703739
3236325788,122990771
3236564828,121241924
3236803868,119711683
3238716188,118622722
3238955228,117419881
3240389468,116617395
3240628508,115665220
3240867548,114832067
3241106588,114228058
3241345628,113699550
3241584668,113112106
3242540828,112723092
3242779868,112257705
3344371868,124600491
3345567068,122775429
3345806108,121053500
3346045148,119671812
3347957468,118587835
3348196508,117514355
3349630748,116700060
3349869788,115737552
3350108828,115020358
3350347868,114392813
3350586908,113718711
3350825948,113128872
3351782108,112737763
3352021148,112395542
3453613148,124721099
3454808348,122880961
3455047388,121270840
3455286428,119861985
3457198748,118754236
3457437788,117659956
3458872028,116702461
3459111068,115864653
3459350108,115131571
3459589148,114365124
3459828188,113694483
3460067228,113232672
3461023388,112953588
3461262428,112584389
3562854428,124761340
3564049628,123041172
3564288668,121411025
3564527708,119859646
3566440028,118752190
3566679068,117533166
3568113308,116716520
3568352348,115876955
3568591388,115017335
3568830428,114265168
3569069468,113732022
3569308508,113265519
3570264668,112857329
3570503708,112375162
3672095708,124703266
3673290908,122990357
3673529948,121241562
3673768988,119711366
3675681308,118622445
3675920348,117419639
3677354588,116617184
3677593628,115665036
3677832668,114831906
3678071708,114227917
3678310748,113699427
3678549788,113111998
3679505948,112722998
3679744988,112257623
3781336988,124600420
3782532188,122775367
3782771228,121053446
3783010268,119671765
3784922588,118587794
3785161628,117514319
3786595868,116700029
3786834908,115737525
3787073948,115020334
3787312988,114392792
3787552028,113718693
3787791068,113128856
3788747228,112737749
3788986268,112270530
3890578268,124611713
3891773468,122785248
3892012508,121187092
3892251548,119788705
3894163868,118690116
3894402908,117603851
3895837148,116653369
3896076188,115821697
3896315228,115093984
3896554268,114332236
3896793308,113665706
3897032348,113207492
3897988508,112806555
3898227548,112455735
3999819548,124773768
4001014748,123052047
4001253788,121420541
4001492828,119867973
4003405148,118759476
4003644188,117539541
4005078428,116722098
4005317468,115881835
4005556508,115021605
4005795548,114268904
4006034588,113735291
4006273628,113268379
4007229788,112859831
4007468828,112502352
4109060828,124814558
4110256028,123087738
4110495068,121326770
4110734108,119785923
4112646428,118687682
4112885468,117476721
4114319708,116667130
4114558748,115708738
4114797788,114870145
4115036828,114261376
4115275868,113728704
4115514908,113137616
4116471068,112745414
4116710108,112277237
4218302108,124617582
4219497308,122790384
4219736348,121066586
4219975388,119558262
4221887708,118488479
4222126748,117427419
4223560988,116623991
4223800028,115670992
4224039068,114962118
4224278108,114341853
4224517148,113674121
4224756188,113089855
4225712348,112703623
4225951388,112240670
4327543388,124585586
4328738588,122762387
4328977628,121042088
4329216668,119661827
4331128988,118704098
4331368028,117616085
4332802268,116664074
4333041308,115831064
4333280348,115102181
4333519388,114339408
4333758428,113671982
4333997468,113087984
4334953628,112701986
4335192668,112364237
4436784668,124693707
4437979868,122856993
4438218908,121249868
4438457948,119843634
4440370268,118738179
4440609308,117520906
4442043548,116705792
4442282588,115867568
4442521628,115009122
4442760668,114257981
4442999708,113600733
4443238748,113150641
4444194908,112881810
4444433948,112521583
4546025948,124831385
4547221148,123102461
4547460188,121464653
4547699228,119906571
4549611548,118793249
4549850588,117569092
4551284828,116747955
4551523868,115779460
4551762908,114932027
4552001948,114315523
4552240988,113776082
4552480028,113304071
4553436188,112891062
4553675228,112404679
4655267228,124729094
4656462428,122887957
4656701468,121151962
4656940508,119632966
4658852828,118553845
4659091868,117484614
4660526108,116674037
4660765148,115714782
4661004188,115000434
4661243228,114375379
4661482268,113703456
4661721308,113115524
4662677468,112726083
4662916508,112260322
4764508508,124602781
4765703708,122777433
4765942748,121055253
4766181788,119673346
4768094108,118714177
4768333148,117624904
4769767388,116671791
4770006428,115837817
4770245468,115108089
4770484508,114344577
4770723548,113676504
4770962588,113091941
4771918748,112705448
4772157788,112367267
4873749788,124696358
4874944988,122859313
4875184028,121251898
4875423068,119845410
4877335388,118739733
4877574428,117522266
4879008668,116706982
4879247708,115868609
4879486748,115010032
4879725788,114258778
4879964828,113601430
4880203868,113151251
4881160028,112882344
4881399068,112522051
4982991068,124706794
4984186268,122993444
4984425308,121369263
4984664348,119823105
4986576668,118720216
4986815708,117505189
4988249948,116692040
4988488988,115730535
4988728028,114889218
4988967068,114153065
4989206108,113633931
4989445148,113179689
4990401308,112782227
4990640348,112309448
5092232348,124645767
5093427548,122940046
5093666588,121197540
5093905628,119672847
5095817948,118588741
5096056988,117515148
5097491228,116700754
5097730268,115738159
5097969308,114895889
5098208348,114283902
5098447388,113748414
5098686428,113154862
5099642588,112760504
5099881628,112290441
5201478268,124629135
5202673468,122800493
5202912508,121075431
5203151548,119691002
5205063868,118729626
5205302908,117638422
5206737148,116683619
5206976188,115723166
5207215228,115007770
5207454268,114381798
5207693308,113709073
5207932348,113120438
5208888508,112730383
5209127548,112389085
5311919068,124840449
5313114268,123235392
5313353308,121705968
5313592348,120367722
5315504668,119321756
5315743708,118156536
5317177948,117386969
5317416988,116588597
5317656028,115890022
5317895068,115153769
5318134108,114634547
5318373148,114180228
5319329308,113907699
5319568348,113544236
5422833628,125976206
5424028828,124354180
5424267868,122684907
5424506908,121224293
5426419228,120196256
5426658268,119046724
5428092508,118290883
5428331548,117379522
5428570588,116582081
5428809628,115884320
5429048668,115398780
5429287708,114848932
5430243868,114492815
5430482908,114056213
5534584828,126674186
5535780028,124964912
5536019068,123344298
5536258108,121926260
5538170428,120935477
5538409468,119818542
5539843708,118966224
5540082748,118095446
5540321788,117333515
5540560828,116666825
5540799868,116083471
5541038908,115573037
5541995068,115126407
5542234108,114735606
5647770268,127518655
5648965468,125828823
5649204508,124350220
5649443548,122931442
5651355868,121940011
5651594908,120822509
5653029148,120094695
5653268188,119332858
5653507228,118541250
5653746268,117848593
5653985308,117242518
5654224348,116837203
5655180508,116482552
5655419548,116172233
5762748508,129150703
5763943708,127506865
5764182748,126068506
5764421788,124684942
5766334108,123724324
5766573148,122633783
5768007388,121929560
5768246428,121063365
5768485468,120305444
5768724508,119642263
5768963548,119061980
5769202588,118679232
5770158748,118344328
5770397788,117926287
5879758588,131185501
5880953788,129537313
5881192828,128095148
5881431868,126708254
5883344188,125744722
5883583228,124651631
5885017468,123945177
5885256508,123077029
5885495548,122317400
5885734588,121652725
5885973628,121071134
5886212668,120687242
5887168828,120351336
5887407868,119932419
5999876188,133565866
6001071388,132120132
6001310428,130730115
6001549468,129388850
6003461788,128465243
6003700828,127407087
6005135068,126731201
6005374108,125889800
6005613148,125153575
6005852188,124509378
6006091228,124070705
6006330268,123686866
6007286428,123351007
6007525468,122932131
6123340348,137065614
6124535548,135557412
6124774588,133987735
6125013628,132739268
6126925948,131521859
6127164988,130581626
6128479708,129633922
6128718748,128804681
6128957788,128079095
6129196828,127569208
6129435868,126998057
6129674908,126498299
6130631068,126061011
6130870108,125678384
6253856188,126218586
6255051388,126816262
6255290428,127339229
6257202748,127921825
6257441788,128306596
6258756508,128643271
6258995548,128812862
6259234588,129086254
6259473628,129325472
6259712668,129409788
6259951708,129483564
6260907868,129673118
6261146908,129838978
6394292188,146609105
6395487388,146032966
6395726428,145278845
6397638748,144618989
6397877788,144041615
6398953468,143536413
6399192508,143219361
6399431548,142816940
6399670588,142464822
6399909628,142156719
6400148668,142012129
6401104828,141885612
6401343868,141649910
6553731868,143818671
6554927068,145716337
6556839388,147626794
6557078428,149173444
6558154108,150651763
6558393148,151820292
6558632188,152717755
6558871228,153503035
6559110268,154315155
6559349308,155025760
6560305468,155647540
6560544508,156066597
6741019708,179058272
6742214908,180300988
6744127228,181263364
6744366268,181980443
6745202908,182607887
6745441948,183156901
6745680988,183637288
6745920028,184057627
6746159068,184425423
6746398108,184747245
6747354268,185028839
6747593308,185275234
6941454748,187115829
6944323228,188976350
6944562268,190354306
6945398908,191685017
6945637948,192724389
6945876988,193633840
6946116028,194554610
6946355068,195360283
6946594108,195940247
6947550268,196572716
6947789308,197001126
7082249308,214250985
7084998268,204969611
7085237308,196973409
7085834908,189851732
7086073948,183745265
7086312988,178402106
7086552028,173601842
7086791068,169401611
7087030108,165851409
7087866748,162619982
7088105788,159917484
7246708828,160427798
7246947868,160624323
7247545468,160796282
7247784508,160946746
7248023548,161078402
7248262588,161193601
7248501628,161294400
7248740668,161382600
7249577308,161459775
7249816348,161527303
7403997148,160961390
7404236188,160591216
7404594748,160142314
7404833788,159749524
7405072828,159405833
7405311868,159105103
7405550908,158841965
7405789948,158611719
7406507068,158410254
7555668028,176858972
7555907068,173751600
7556265628,171032650
7556504668,168653568
7556743708,166571872
7556982748,164625388
7557221788,163047214
7557460828,161666312
7558177948,160583023
7704709468,159135145
7704948508,157868251
7705187548,156759719
7705426588,155789754
7705665628,154941034
7705904668,154198404
7706143708,153548603
7706382748,152980027
7848970108,170107523
7849209148,166969082
7849448188,164222946
7849687228,161695077
7849926268,159483192
7850165308,157672793
7850404348,156088693
7850643388,154577606
7990481788,153005405
7990720828,151504729
7990959868,150191637
7991198908,149167682
7991437948,148271721
7991676988,147362755
7991916028,146567410
8127093148,162871483
8127332188,159637547
8127571228,156807853
8127810268,154331871
8128049308,152165387
8128288348,150269713
8128527388,148610998
8261792188,146784623
8262031228,145311545
8262270268,144022601
8262509308,142894775
8262748348,141782928
8262987388,140810062
8393264188,156333804
8393503228,153292078
8393742268,150505568
8393981308,148067372
8394220348,146058950
8394459388,144301581
8523899548,158888883
8524138588,155402772
8524377628,152352425
8524616668,149683371
8524855708,147347949
8525094748,145304455
8655610588,159766398
8655849628,156295598
8656088668,153258648
8656327708,150601317
8656566748,148276152
8656805788,146241633
8787441148,160711428
8787680188,157122499
8787919228,153982186
8788158268,151234412
8788397308,148830110
8788636348,146726346
8918793628,161135552
8919032668,157493608
8919271708,154306907
8919510748,151518543
8919749788,148953725
8919988828,146709509
9050504668,161120820
9050743708,157480717
9050982748,154170627
9051221788,151399298
9051460828,148974385
9051699868,146852586
9182096188,161371012
9182335228,157699635
9182574268,154487180
9182813308,151676282
9183052348,149216746
9183291388,147064652
9313807228,161431570
9314046268,157752623
9314285308,154533545
9314524348,151716851
9314763388,149252244
9315002428,147095713
9445757308,161458748
9445996348,157776404
9446235388,154554353
9446474428,151735058
9446713468,149268175
9446952508,147109653
9577707388,161470946
9577946428,157787077
9578185468,154688692
9578424508,151852605
9578663548,149371029
9578902588,147199650
9709657468,161674693
9709896508,157965356
9710135548,154844686
9710374588,151989100
9710613628,149490462
9710852668,147304154
9841727068,145391134
9841966108,143717242
9842205148,142252586
9842444188,140971012
9842683228,139849635
9842922268,138868430
9973677148,138009876
9973916188,137258641
9974155228,136601310
9974394268,136026146
9974633308,135522877
9974872348,135082517
10105507708,134697202
10105746748,134360051
10105985788,133940044
10106224828,133697538
10106463868,133485345
10106702908,133299676
10237457788,133137216
10237696828,132995064
10237935868,132870681
10238174908,132761845
10238413948,132666614
10238652988,132583287
10369527388,132510376
10369766428,132446579
10370005468,132515756
10370244508,132451286
10370483548,132394875
10370722588,132345515
10501716508,132302325
10501955548,132264534
10502194588,132231467
10502433628,132202533
10502672668,132177216
10502911708,132155064
10633905628,132135681
10634144668,132243720
10634383708,132213255
10634622748,132186598
10634861788,132163273
10635100828,132267863
10766094748,132359380
10766333788,132314457
10766572828,132275149
10766811868,132240755
10767050908,132335660
10767289948,132293702
10898403388,132256989
10898642428,132224865
10898881468,132196756
10899120508,132297161
10899359548,132260015
10899598588,132227513
11030592508,132199073
11030831548,132174188
11031070588,132277414
11031309628,132242737
11031548668,132212394
11031787708,132185844
11162781628,132162613
11163020668,132267286
11163259708,132233875
11163498748,132204640
11163737788,132179060
11163976828,132156677
11294970748,132137092
11295209788,132119955
11295448828,132104960
11295687868,132091840
11295926908,132080360
11296165948,132195315
11427279388,132295900
11427518428,132258912
11427757468,132226548
11427996508,132198229
11428235548,132298450
11428474588,132261143
11559707548,132228500
11559946588,132199937
11560185628,132299944
11560424668,132387451
11560663708,132339019
11560902748,132296641
11692135708,132384560
11692374748,132461490
11692613788,132403803
11692852828,132353327
11693091868,132434161
11693330908,132504890
11824563868,132441778
11824802908,132386555
11825041948,132463235
11825280988,132530330
11825520028,132464038
11825759068,132406033
11957111548,132480278
11957350588,132545243
11957589628,132477087
11957828668,132417451
11958067708,132490269
11958306748,132553985
12089539708,132484736
12089778748,132424144
12090017788,132496126
12090256828,132559110
12090495868,132489221
12090734908,132428068
12221967868,132374559
12222206908,132452739
12222445948,132396146
12222684988,132346627
12222924028,132303298
12223163068,132390385
12354396028,132466586
12354635068,132408262
12354874108,132357229
12355113148,132437575
12355352188,132507878
12355591228,132444393
12486943708,132388843
12487182748,132465237
12487421788,132532082
12487660828,132465571
12487899868,132407374
12488138908,132481452
12619610908,132546270
12619849948,132477986
12620088988,132543237
12620328028,132600332
12620567068,132650290
12620806108,132569003
12752278108,132622877
12752517148,132670017
12752756188,132586264
12752995228,132512981
12753234268,132573858
12753473308,132627125
12884945308,132548734
12885184348,132605142
12885423388,132654499
12885662428,132697686
12885901468,132610475
12886140508,132659165
13017732028,132701769
13017971068,132614047
13018210108,132662291
13018449148,132704504
13018688188,132741441
13018927228,132648760
13150399228,132692665
13150638268,132731081
13150877308,132639695
13151116348,132684733
13151355388,132724141
13151594428,132758623
13283066428,132788795
13283305468,132815195
13283544508,132838295
13283783548,132733508
13284022588,132766819
13284261628,132795966
13415733628,132696470
13415972668,132609411
13416211708,132658234
13416450748,132700954
13416689788,132613334
13416928828,132536667
13548520348,132594583
13548759388,132645260
13548998428,132564602
13549237468,132619026
13549476508,132666647
13549715548,132708316
13681426588,132744776
13681665628,132776679
13681904668,132804594
13682143708,132829019
13682382748,132850391
13682621788,132869092
13814332828,132885455
13814571868,132899773
13814810908,132912301
13815049948,132923263
13815288988,132932855
13815528028,132941248
13947239068,132948592
13947478108,132955018
13947717148,132960640
13947956188,132840560
13948195228,132860490
13948434268,132877928
14080264828,132893187
14080503868,132906538
14080742908,132918220
14080981948,132928442
14081220988,132937386
14081460028,132945212
14213171068,132952060
14213410108,132958052
14213649148,132963295
14213888188,132967883
14214127228,132971897
14214366268,132975409
14346077308,132978482
14346316348,132981171
14346555388,132983524
14346794428,132985583
14347033468,132987385
14347272508,132988961
14478983548,132865340
14479222588,132882172
14479461628,132896900
14479700668,132909787
14479939708,132796063
14480178748,132821555
14612009308,132968860
14612248348,132972752
14612487388,132976158
14612726428,132979138
14612965468,132981745
14613204508,132984026
14745154588,132986022
14745393628,132987769
14745632668,132989297
14745871708,132990634
14746110748,133116804
14746349788,133102203
14878299868,133089427
14878538908,133078248
14878777948,133068467
14879016988,133184908
14879256028,133161794
14879495068,133141569
15011445148,133123872
15011684188,133108388
15011923228,133094839
15012162268,133082984
15012401308,133072611
15012640348,133063534
15144470908,133055592
15144709948,133048643
15144948988,133042562
15145188028,133037241
15145427068,133032585
15145666108,133028511
15277616188,133024947
15277855228,133021828
15278094268,133144099
15278333308,133126086
15278572348,133110325
15278811388,133096534
15410761468,133084467
15411000508,133198908
15411239548,133174044
15411478588,133152288
15411717628,133133252
15411956668,133116595
15543906748,133102020
15544145788,133089267
15544384828,133078108
15544623868,133068344
15544862908,133059801
15545101948,133177325
15677171548,133280159
15677410588,133245139
15677649628,133214496
15677888668,133187684
15678127708,133289223
15678366748,133253070
15810555868,133221436
15810794908,133193756
15811033948,133294536
15811272988,133382719
15811512028,133334879
15811751068,133293019
15943701148,133256391
15943940188,133224342
15944179228,133196299
15944418268,133171761
15944657308,133150290
15944896348,133131503
16077085468,133240065
16077324508,133335056
16077563548,133293174
16077802588,133256527
16078041628,133349461
16078280668,133430778
16210589308,133376930
16210828348,133329813
16211067388,133413586
16211306428,133486887
16211545468,133426026
16211784508,133372772
16343973628,133326175
16344212668,133410403
16344451708,133359102
16344690748,133314214
16344929788,133274937
16345168828,133365569
16477238428,133444872
16477477468,133389263
16477716508,133340605
16477955548,133298029
16478194588,133385775
16478433628,133337553
16610622748,133295358
16610861788,133258438
16611100828,133351133
16611339868,133432241
16611578908,133378210
16611817948,133330933
16744126588,133414566
16744365628,133487745
16744604668,133426776
16744843708,133373429
16745082748,133451750
16745321788,133520281
16877630428,133455245
16877869468,133398339
16878108508,133473546
16878347548,133539352
16878586588,133471933
16878825628,133412941
17011253788,133486323
17011492828,133550532
17011731868,133481715
17011970908,133421500
17012209948,133493812
17012448988,133557085
17144996668,133487449
17145235708,133551517
17145474748,133607577
17145713788,133656629
17145952828,133574550
17146191868,133627731
17278500508,133674264
17278739548,133589981
17278978588,133516233
17279217628,133576703
17279456668,133629615
17279695708,133550913
17412123868,133607048
17412362908,133656167
17412601948,133699146
17412840988,133611752
17413080028,133660283
17413319068,133702747
17545747228,133614903
17545986268,133538040
17546225308,133595785
17546464348,133646311
17546703388,133565522
17546942428,133494831
17679490108,133557977
17679729148,133613229
17679968188,133536575
17680207228,133594503
17680446268,133645190
17680685308,133689541
17813352508,133728348
17813591548,133762304
17813830588,133792016
17814069628,133818014
17814308668,133840762
17814547708,133860666
17947095388,133878082
17947334428,133893321
17947573468,133906655
17947812508,133793323
17948051548,133819157
17948290588,133841762
18080957788,133736541
18081196828,133769473
18081435868,133798288
18081674908,133823502
18081913948,133720564
18082152988,133755493
18214939708,133786056
18215178748,133812799
18215417788,133836199
18215656828,133856674
18215895868,133874589
18216134908,133890265
18348802108,133903981
18349041148,133915983
18349280188,133926485
18349519228,133935674
18349758268,133943714
18349997308,133825749
18482664508,133847530
18482903548,133741588
18483142588,133773889
18483381628,133802152
18483620668,133826883
18483859708,133848522
18616526908,133867456
18616765948,133884024
18617004988,133898521
18617244028,133911205
18617483068,133922304
18617722108,133932016
18750508828,133940514
18750747868,133947949
18750986908,133829455
18751225948,133850773
18751464988,133869426
18751704028,133885747
18884610268,133900028
18884849308,133912524
18885088348,134048458
18885327388,134042400
18885566428,134037100
18885805468,134032462
19018711708,134028404
19018950748,134024853
19019189788,134021746
19019428828,134019027
19019667868,134016648
19019906908,134014567
19152813148,134012746
19153052188,134136152
19153291228,134119133
19153530268,134104241
19153769308,134091210
19154008348,134204808
19287034108,134304207
19287273148,134266181
19287512188,134232908
19287751228,134203794
19287990268,134178319
19288229308,134156029
19421135548,134136525
19421374588,134119459
19421613628,134104526
19421852668,134091460
19422091708,134205027
19422330748,134179398
19555236988,134156973
19555476028,134137351
19555715068,134120182
19555954108,134105159
19556193148,134092014
19556432188,134080512
19689338428,134070448
19689577468,134061642
19689816508,134053936
19690055548,134172194
19690294588,134150669
19690533628,134131835
19823559388,134115355
19823798428,134100935
19824037468,134213318
19824276508,134186653
19824515548,134163321
19824754588,134142905
19957899868,134125041
19958138908,134234410
19958377948,134205108
19958616988,134179469
19958856028,134157035
19959095068,134262405
20092240348,134354604
20092479388,134310278
20092718428,134271493
20092957468,134237556
20093196508,134332861
20093435548,134291253
20226580828,134254846
20226819868,134222990
20227058908,134320116
20227297948,134405101
20227536988,134354463
20227776028,134310155
20361040828,134396385
20361279868,134471836
20361518908,134412856
20361757948,134361249
20361996988,134316092
20362236028,134401580
20495381308,134351382
20495620348,134307459
20495859388,134269026
20496098428,134360397
20496337468,134440347
20496576508,134385303
20629721788,134337140
20629960828,134294997
20630199868,134383122
20630438908,134335231
20630677948,134293327
20630916988,134256661
20764062268,134349578
20764301308,134430880
20764540348,134377020
20764779388,134329892
20765018428,134413655
20765257468,134486948
20898522268,134426079
20898761308,134372819
20899000348,134451216
20899239388,134519814
20899478428,134454837
20899717468,134397982
21033101788,134473234
21033340828,134539079
21033579868,134471694
21033818908,134412732
21034057948,134486140
21034296988,134550372
21167681308,134481575
21167920348,134421378
21168159388,134493705
21168398428,134556991
21168637468,134487367
21168876508,134426446
21302260828,134498140
21302499868,134560872
21302738908,134490763
21302977948,134429417
21303216988,134500739
21303456028,134563146
21436959868,134492752
21437198908,134556158
21437437948,134611638
21437676988,134660183
21437916028,134577660
21438155068,134630452
21571539388,134676645
21571778428,134592064
21572017468,134643056
21572256508,134687674
21572495548,134726714
21572734588,134635874
21706118908,134681389
21706357948,134721215
21706596988,134631063
21706836028,134552180
21707075068,134608157
21707314108,134657137
21840817948,134574994
21841056988,134628119
21841296028,134674604
21841535068,134715278
21841774108,134625868
21842013148,134672634
21975636508,134713554
21975875548,134624359
21976114588,134671314
21976353628,134712399
21976592668,134748349
21976831708,134654805
22110455068,134697954
22110694108,134735709
22110933148,134643745
22111172188,134688276
22111411228,134727241
22111650268,134761335
22245273628,134791168
22245512668,134817272
22245751708,134840113
22245990748,134735098
22246229788,134768210
22246468828,134797183
22380211708,134822535
22380450748,134844718
22380689788,134864128
22380928828,134881112
22381167868,134895973
22381406908,134908976
22515030268,134920354
22515269308,134930309
22515508348,134939020
22515747388,134946642
22515986428,134828311
22516225468,134849772
22649848828,134743550
22650087868,134775606
22650326908,134803655
22650565948,134828198
22650804988,134849673
22651044028,134868463
22784667388,134884905
22784906428,134774291
22785145468,134802504
22785384508,134827191
22785623548,134848792
22785862588,134742693
22919605468,134774856
22919844508,134802999
22920083548,134827624
22920322588,134849171
22920561628,134868024
22920800668,134884521
23054663068,134898955
23054902108,134911585
23055141148,134922636
23055380188,134932306
23055619228,134940767
23055858268,134948171
23189720668,134954649
23189959708,134960317
23190198748,134965277
23190437788,134969617
23190676828,134973414
23190915868,134976737
23324778268,134979644
23325017308,135107188
23325256348,135093789
23325495388,135082065
23325734428,135071806
23325973468,135062830
23459955388,135054976
23460194428,135048104
23460433468,135042091
23460672508,135036829
23460911548,135032225
23461150588,135153196
23595012988,135259046
23595252028,135226665
23595491068,135198331
23595730108,135173539
23595969148,135151846
23596208188,135132865
23730070588,135116256
23730309628,135101724
23730548668,135089008
23730787708,135077882
23731026748,135193146
23731265788,135169002
23865128188,135147876
23865367228,135129391
23865606268,135113217
23865845308,135099064
23866084348,135086681
23866323388,135075845
24000305308,135066364
24000544348,135058068
24000783388,135050809
24001022428,135169457
24001261468,135148274
24001500508,135129739
24135601948,135113521
24135840988,135099330
24136080028,135211913
24136319068,135185423
24136558108,135162245
24136797148,135141964
24270898588,135124218
24271137628,135233690
24271376668,135204478
24271615708,135178918
24271854748,135156553
24272093788,135261983
24406195228,135354235
24406434268,135309955
24406673308,135271210
24406912348,135237308
24407151388,135332644
24407390428,135291063
24541611388,135254680
24541850428,135222845
24542089468,135319989
24542328508,135404990
24542567548,135354366
24542806588,135310070
24676908028,135271311
24677147068,135362397
24677386108,135317097
24677625148,135277459
24677864188,135242776
24678103228,135337429
24812204668,135420250
24812443708,135367718
24812682748,135321753
24812921788,135281533
24813160828,135371341
24813399868,135324923
24947501308,135284307
24947740348,135248768
24947979388,135217672
24948218428,135315463
24948457468,135276030
24948696508,135241526
25082917468,135211335
25083156508,135309918
25083395548,135396178
25083634588,135346655
25083873628,135303323
25084112668,135390407
25218457788,135466606
25218696828,135408280
25218935868,135357245
25219174908,135437589
25219413948,135507890
25219652988,135444403
25355192988,135638852
25355432028,135808995
25355671068,135957870
25355910108,135963136
25356149148,136092744
25356388188,136206151
25492999548,136305382
25493238588,136517209
25493477628,136702557
25493716668,136864737
25493955708,136881644
25494194748,137021438
25632718428,137393758
25632957468,137594538
25633196508,137895220
25633435548,138158317
25633674588,138388527
25633913628,138464961
25776859548,139156840
25777098588,139887235
25777337628,140401330
25777576668,140851163
25777815708,141244767
25778054748,141714171
25929606108,143124899
25929845148,144234286
25930084188,145330000
25930323228,146288750
25930562268,147127656
25930801308,147736699
26099683068,150519611
26099922108,152954659
26100161148,155085326
26100400188,156949660
26100639228,158580952
26100878268,160008333
26302030428,165382291
26302269468,170084504
26302508508,174073941
26302747548,177564698
26302986588,180619110
26303225628,183416721
26499716508,185114630
26499955548,186600301
26500194588,188025263
26500433628,189272105
26500672668,190363091
26692502268,215192704
26692741308,212418616
26692980348,209866289
26693219388,207758002
