17111770108,133603804
17112009148,133653328
17244437308,133696662
17244676348,133609579
17244915388,133533381
17245154428,133591708
17245393468,133642744
17245632508,133562401
17377941148,133492100
17378180188,133555587
17378419228,133611138
17378658268,133534745
17378897308,133467901
17379136348,133534413
17511564508,133592611
17511803548,133518534
17512042588,133578717
17512281628,133631377
17512520668,133677454
17512759708,133592772
17645307388,133643675
17645546428,133688215
17645785468,133602188
17646024508,133651914
17646263548,133695424
17646502588,133733496
17779169788,133766809
17779408828,133795957
17779647868,133821462
17779886908,133718779
17780125948,133753931
17780364988,133784689
17913032188,133811602
17913271228,133835151
17913510268,133855757
17913749308,133873787
17913988348,133764563
17914227388,133793992
18046775068,133694743
18047014108,133732900
18047253148,133766287
18047492188,133795501
18047731228,133821063
18047970268,133718430
18180756988,133753626
18180996028,133659422
18181235068,133701994
18181474108,133739244
18181713148,133771838
18181952188,133800358
18314619388,133825313
18314858428,133847148
18315097468,133866254
18315336508,133882972
18315575548,133897600
18315814588,133910400
18448481788,133921600
18448720828,133931400
18448959868,133814975
18449198908,133838103
18449437948,133858340
18449676988,133876047
18582344188,133891541
18582583228,133905098
18582822268,133916960
18583061308,133927340
18583300348,133936422
18583539388,133944369
18716326108,133951322
18716565148,133957406
18716804188,133962730
18717043228,133967388
18717282268,133971464
18717521308,133975031
18850427548,133978152
18850666588,133980883
18850905628,133983272
18851144668,133985363
18851383708,133987192
18851622748,133988793
18984528988,133990193
18984768028,133991418
18985007068,134117490
18985246108,134102803
18985485148,134089952
18985724188,134078708
19118630428,134068869
19118869468,134060260
19119108508,134052727
19119347548,134046136
19119586588,134040369
19119825628,134035322
19252851388,134030906
19253090428,134152042
19253329468,134133036
19253568508,134116406
19253807548,134101855
19254046588,134214123
19386952828,134187357
19387191868,134163937
19387430908,134143444
19387669948,134125513
19387908988,134109823
19388148028,134096095
19521054268,134209083
19521293308,134182947
19521532348,134160078
19521771388,134140068
19522010428,134247559
19522249468,134216614
19655155708,134189537
19655394748,134165844
19655633788,134145113
19655872828,134126973
19656111868,134111101
19656350908,134097213
19789376668,134085061
19789615708,134074428
19789854748,134065124
19790093788,134181983
19790332828,134159235
19790571868,134139330
19923717148,134121913
19923956188,134106673
19924195228,134218338
19924434268,134191045
19924673308,134167164
19924912348,134146268
20058057628,134252984
20058296668,134346361
20058535708,134303065
20058774748,134265181
20059013788,134357033
20059252828,134437403
20192398108,134382727
20192637148,134334886
20192876188,134293025
20193115228,134381396
20193354268,134333721
20193593308,134292005
20326858108,134255504
20327097148,134348566
20327336188,134429995
20327575228,134376245
20327814268,134329214
20328053308,134413062
20461198588,134486429
20461437628,134425625
20461676668,134372421
20461915708,134325868
20462154748,134410134
20462393788,134358867
20595539068,134314008
20595778108,134274757
20596017148,134365412
20596256188,134444735
20596495228,134389143
20596734268,134340500
20729879548,134297937
20730118588,134385694
20730357628,134337482
20730596668,134295296
20730835708,134258384
20731074748,134351086
20864339548,134432200
20864578588,134378175
20864817628,134330903
20865056668,134414540
20865295708,134487722
20865534748,134426756
20998919068,134373411
20999158108,134451734
20999397148,134520267
20999636188,134455233
20999875228,134398328
21000114268,134473537
21133498588,134539344
21133737628,134471926
21133976668,134412935
21134215708,134486318
21134454748,134550528
21134693788,134481712
21268078108,134546498
21268317148,134603185
21268556188,134652786
21268795228,134571187
21269034268,134624788
21269273308,134671689
21402777148,134587727
21403016188,134639261
21403255228,134684353
21403494268,134723808
21403733308,134633332
21403972348,134554165
21537356668,134609894
21537595708,134533657
21537834748,134466949
21538073788,134533580
21538312828,134591882
21538551868,134642896
21671936188,134562534
21672175228,134617217
21672414268,134665064
21672653308,134581931
21672892348,134509189
21673131388,134570540
21806635228,134624222
21806874268,134546194
21807113308,134602919
21807352348,134652554
21807591388,134695984
21807830428,134608986
21941453788,134657862
21941692828,134700629
21941931868,134613050
21942170908,134661418
21942409948,134703740
21942648988,134740772
22076272348,134773175
22076511388,134801528
22076750428,134826337
22076989468,134723044
22077228508,134757663
22077467548,134787955
22211090908,134814460
22211329948,134837652
22211568988,134857945
22211808028,134875701
22212047068,134891238
22212286108,134904833
22346028988,134916728
22346268028,134927137
22346507068,134936244
22346746108,134944213
22346985148,134826186
22347224188,134847912
22480847548,134741923
22481086588,134774182
22481325628,134802409
22481564668,134827107
22481803708,134848718
22482042748,134867628
22615666108,134884174
22615905148,134773652
22616144188,134801945
22616383228,134826701
22616622268,134848363
22616861308,134742317
22750484668,134774527
22750723708,134802711
22750962748,134702372
22751201788,134739575
22751440828,134772128
22751679868,134800612
22885422748,134825535
22885661788,134847343
22885900828,134866425
22886139868,134883121
22886378908,134897730
22886617948,134910513
23020480348,134921698
23020719388,134931485
23020958428,134940049
23021197468,134947542
23021436508,134954099
23021675548,134959836
23155537948,134964856
23155776988,134969249
23156016028,135098092
23156255068,135085830
23156494108,135075101
23156733148,135065713
23290595548,135057498
23290834588,135050310
23291073628,135044021
23291312668,135038518
23291551708,135033703
23291790748,135029490
23425772668,135025803
23426011708,135147577
23426250748,135129129
23426489788,135112987
23426728828,135098863
23426967868,135086505
23560830268,135075691
23561069308,135066229
23561308348,135057950
23561547388,135050706
23561786428,135044367
23562025468,135163821
23695887868,135143343
23696126908,135125425
23696365948,135109746
23696604988,135096027
23696844028,135084023
23697083068,135073520
23830945468,135064330
23831184508,135056288
23831423548,135049252
23831662588,135043095
23831901628,135037708
23832140668,135032994
23966122588,135153869
23966361628,135134635
23966600668,135117805
23966839708,135103079
23967078748,135215194
23967317788,135188294
24101419228,135164757
24101658268,135144162
24101897308,135126141
24102136348,135235373
24102375388,135205951
24102614428,135180207
24236715868,135157681
24236954908,135137970
24237193948,135245723
24237432988,135215007
24237672028,135188131
24237911068,135164614
24372012508,135269037
24372251548,135360407
24372490588,135315356
24372729628,135275936
24372968668,135241444
24373207708,135336263
24507428668,135294230
24507667708,135257451
24507906748,135225269
24508145788,135322110
24508384828,135406846
24508623868,135355990
24642725308,135311491
24642964348,135272554
24643203388,135363484
24643442428,135318048
24643681468,135278292
24643920508,135243505
24778021948,135338066
24778260988,135420807
24778500028,135368206
24778739068,135322180
24778978108,135281907
24779217148,135371668
24913318588,135325209
24913557628,135284557
24913796668,135248987
24914035708,135342863
24914274748,135425005
24914513788,135371879
25048734748,135325394
25048973788,135284719
25049212828,135374129
25049451868,135327362
25049690908,135286441
25049929948,135250635
25184275068,135344305
25184514108,135426266
25184753148,135372982
25184992188,135326359
25185231228,135410564
25185470268,135484243
25321010268,135673712
25321249308,135839498
25321488348,135984560
25321727388,136111490
25321966428,136097553
25322205468,136210358
25458816828,136309063
25459055868,136520430
25459294908,136705376
25459533948,136867204
25459772988,137008803
25460012028,137132702
25598655228,137491114
25598894268,137679724
25599133308,137969758
25599372348,138223538
25599611388,138445595
25599850428,138514895
25742676828,139200533
25742915868,139800466
25743154908,140325407
25743393948,140784731
25743632988,141186639
25743872028,141538309
25895423388,142971020
25895662428,144224642
25895901468,145196561
25896140508,146171990
25896379548,147025491
25896618588,147772304
26065500348,150550766
26065739388,152981920
26065978428,155109180
26066217468,156970532
26066456508,158599215
26066695548,160024313
26268325788,165396273
26268564828,170096738
26268803868,174209645
26269042908,177808439
26269281948,180957384
26269520988,183712711
26469358428,185873622
26469597468,187764419
26469836508,189418866
26470075548,190866507
26470314588,192133193
26666924988,217741543
26667164028,215273850
26667403068,213114618
26667642108,211100290
26667881148,209337753
26859232668,207295533
26859471708,205383591
26859710748,203710642
26859949788,202246811
27060069308,226090959
27060862908,222954589
27061101948,220335265
27061340988,218043356
27259983228,240787936
27260700348,235689444
27260939388,231103263
27261297948,227215355
27445956348,222063435
27446195388,217555505
27446553948,213611066
27629897628,232909682
27630136668,226920971
27630375708,221555849
