2494704188,112431939
2494943228,112002946
2495182268,111627577
2495660348,111299129
2495899388,111011737
2496138428,110760269
2496377468,110540235
2599881788,110347705
2600120828,110304241
2600359868,110266210
2602033148,110232933
2603467388,110203816
2603706428,110178339
2603945468,110031046
2604184508,110027165
2604423548,110023769
2604662588,110020797
2605140668,110018197
2605379708,110015922
2605618748,110013931
2605857788,109887189
2709959708,122776290
2710198748,121304253
2710437788,119891221
2712111068,118904818
2713545308,117916715
2713784348,116927125
2714023388,116186234
2714262428,115537954
2714501468,114845709
2714740508,114239995
2715218588,113834995
2715457628,113355620
2715696668,112936167
2715935708,112569146
2819200988,125248002
2819440028,123342001
2819679068,121549250
2821352348,120230593
2822786588,118951768
2823025628,117832797
2823264668,116853697
2823503708,115871984
2823742748,115012986
2823981788,114261362
2824459868,113728691
2824698908,113137604
2824937948,112620403
2825176988,112292852
2928442268,124881245
2928681308,122896089
2928920348,121159077
2930593628,119889192
2932027868,118778043
2932266908,117680787
2932505948,116595688
2932744988,115646227
2932984028,114815448
2933223068,114213517
2933701148,113686827
2933940188,113100973
2934179228,112713351
2934418268,112374182
3037683548,124827409
3037922588,122848982
3038161628,121242859
3039834908,119962501
3041269148,118842188
3041508188,117611914
3041747228,116535424
3041986268,115593496
3042225308,114894309
3042464348,114282520
3042942428,113622205
3043181468,113169429
3043420508,112773250
3043659548,112301593
3146924828,124763893
3147163868,122918406
3147402908,121303605
3149076188,120015654
3150510428,118888697
3150749468,117652609
3150988508,116571032
3151227548,115749653
3151466588,115030946
3151705628,114277077
3152183708,113742442
3152422748,113274636
3152661788,112740306
3152900828,112272767
3256166108,124863671
3256405148,123005712
3256644188,121254998
3258317468,119973123
3259751708,118726482
3259990748,117510671
3260229788,116571837
3260468828,115750357
3260707868,114906562
3260946908,114168241
3261424988,113647210
3261664028,113066308
3261903068,112558019
3262142108,112238266
3365407388,124833482
3365646428,122854296
3365885468,121122509
3367558748,119857195
3368992988,118625045
3369232028,117546914
3369471068,116603549
3369710108,115653105
3369949148,114821466
3370188188,114218782
3370666268,113691434
3370905308,113105004
3371144348,112716878
3371383388,112377268
3474648668,124830109
3474887708,122851345
3475126748,121244926
3476800028,119964310
3478234268,118843771
3478473308,117738299
3478712348,116646011
3478951388,115690259
3479190428,114978976
3479429468,114356604
3479907548,113687028
3480146588,113226149
3480385628,112822880
3480624668,112345020
3583889948,124801892
3584128988,122951655
3584368028,121332698
3586041308,120041110
3587475548,118910971
3587714588,117672099
3587953628,116588086
3588192668,115764575
3588431708,115044003
3588670748,114288502
3589148828,113752439
3589387868,113283384
3589626908,112747961
3589865948,112279465
3693131228,124869531
3693370268,123010839
3693609308,121259484
3695282588,119977048
3696716828,118729917
3696955868,117513677
3697194908,116574467
3697433948,115752658
3697672988,114908575
3697912028,114170003
3698390108,113648752
3698629148,113067658
3698868188,112559200
3699107228,112239300
3802372508,124834387
3802611548,122855088
3802850588,121123202
3804523868,119857801
3805958108,118625575
3806197148,117547378
3806436188,116603955
3806675228,115653460
3806914268,114821777
3807153308,114219054
3807631388,113691672
3807870428,113105213
3808109468,112717061
3808348508,112377428
3911613788,124830249
3911852828,122851467
3912091868,121245033
3913765148,119964403
3915199388,118843852
3915438428,117738370
3915677468,116646073
3915916508,115690313
3916155548,114979023
3916394588,114356645
3916872668,113687064
3917111708,113226181
3917350748,112822908
3917589788,112345044
4020855068,124801913
4021094108,122951673
4021333148,121332713
4023006428,120041123
4024440668,118910982
4024679708,117672109
4024918748,116588095
4025157788,115764583
4025396828,115044010
4025635868,114288508
4026113948,113752444
4026352988,113283388
4026592028,112747964
4026831068,112279468
4130096348,124869534
4130335388,123010842
4130574428,121259486
4132247708,119977050
4133681948,118729918
4133920988,117513678
4134160028,116574468
4134399068,115752659
4134638108,114908576
4134877148,114170004
4135355228,113648753
4135594268,113067658
4135833308,112559200
4136072348,112239300
4239337628,124834387
4239576668,122855088
4239815708,121123202
4241488988,119857801
4242923228,118625575
4243162268,117547378
4243401308,116603955
4243640348,115653460
4243879388,114821777
4244118428,114219054
4244596508,113691672
4244835548,113105213
4245074588,112717061
4245313628,112377428
4348578908,124830249
4348817948,122851467
4349056988,121245033
4350730268,119964403
4352164508,118843852
4352403548,117738370
4352642588,116646073
4352881628,115690313
4353120668,114979023
4353359708,114356645
4353837788,113687064
4354076828,113226181
4354315868,112822908
4354554908,112345044
4457820188,124801913
4458059228,122951673
4458298268,121332713
4459971548,119916123
4461405788,118801607
4461644828,117576406
4461883868,116504355
4462122908,115691310
4462361948,114979896
4462600988,114232409
4463079068,113703357
4463318108,113240437
4463557148,112710382
4463796188,112246584
4567061468,124840761
4567300508,122985665
4567539548,121237456
4569212828,119957774
4570647068,118838052
4570886108,117608295
4571125148,116657258
4571364188,115825100
4571603228,114971962
4571842268,114225466
4572320348,113697282
4572559388,113110121
4572798428,112596355
4573037468,112271810
4676302748,124862833
4676541788,122879978
4676780828,121144980
4678454108,119876857
4679888348,118642249
4680127388,117561967
4680366428,116616721
4680605468,115664630
4680844508,114831551
4681083548,114227607
4681561628,113699156
4681800668,113111761
4682039708,112722790
4682278748,112382441
4785544028,124834635
4785783068,122855305
4786022108,121248391
4787695388,119967342
4789129628,118846424
4789368668,117740621
4789607708,116648043
4789846748,115692037
4790085788,114980532
4790324828,114357965
4790802908,113688219
4791041948,113227191
4791280988,112823792
4791520028,112345818
4894785308,124802590
4895024348,122952266
4895263388,121333232
4896936668,119916578
4898370908,118802005
4898609948,117576754
4898848988,116504659
4899088028,115691576
4899327068,114980129
4899566108,114232612
4900044188,113703535
4900283228,113240593
4900522268,112710518
4900761308,112246703
5004026588,124840865
5004265628,122985756
5004504668,121237536
5006177948,119957844
5007612188,118838113
5007851228,117608348
5008090268,116657304
5008329308,115825141
5008568348,114971998
5008807388,114225498
5009285468,113697310
5009524508,113110146
5009763548,112596377
5010002588,112271829
5113272508,124862850
5113511548,122879993
5113750588,121144993
5115423868,119876868
5116858108,118642259
5117097148,117561976
5117336188,116616729
5117575228,115664637
5117814268,114831557
5118053308,114227612
5118531388,113699160
5118770428,113111765
5119009468,112722794
5119248508,112382444
5223713308,124959638
5223952348,123089683
5224191388,121578472
5225864668,120381163
5227298908,119333517
5227537948,118291827
5227776988,117255348
5228016028,116473429
5228255068,115789250
5228494108,115190593
5228972188,114541768
5229211228,114099047
5229450268,113711666
5229689308,113247707
5334627868,125966743
5334866908,124095900
5335105948,122583912
5336779228,121260923
5338213468,120228307
5338452508,119074768
5338691548,118065422
5338930588,117182244
5339169628,116409463
5339408668,115733280
5339886748,115141620
5340125788,114748917
5340364828,114280302
5340603868,113870264
5446379068,126761481
5446618108,124916295
5446857148,123301758
5448530428,122014038
5449964668,120887283
5450203708,119776372
5450442748,118804325
5450681788,117953784
5450920828,117209561
5451159868,116558365
5451637948,115988569
5451876988,115489997
5452116028,115053747
5452355068,114672028
5559564508,127713024
5559803548,125873896
5560042588,124389659
5561715868,123215951
5563150108,122188957
5563389148,121165337
5563628188,120144669
5563867228,119251585
5564106268,118595136
5564345308,118020744
5564823388,117393151
5565062428,116969007
5565301468,116597881
5565540508,116148145
5674542748,129379626
5674781788,127582172
5675020828,126134400
5676694108,124867600
5678128348,123884150
5678367388,122773631
5678606428,121801927
5678845468,120951686
5679084508,120332725
5679323548,119666134
5679801628,119082867
5680040668,118697508
5680279708,118235319
5680518748,117830904
5792389468,131477041
5792628508,129792410
5792867548,128318358
5794540828,127153563
5795975068,126134367
5796214108,125117571
5796453148,124227874
5796692188,123449389
5796931228,122768215
5797170268,122172188
5797648348,121650664
5797887388,121194331
5798126428,120795039
5798365468,120445659
5913702268,134514951
5913941308,132825582
5914180348,131472384
5915853628,130413336
5917287868,129486669
5917526908,128550835
5917765948,127606980
5918004988,126906107
5918244028,126292843
5918483068,125756237
5918961148,125161707
5919200188,124766493
5919439228,124420681
5919678268,123993095
6039915388,138618958
6040154428,137166588
6040393468,135895764
6042066748,134908793
6043500988,133795193
6043740028,132820793
6043979068,131968193
6044218108,131222168
6044457148,130569397
6044696188,129998222
6045054748,129623444
6045293788,129170513
6045532828,128774198
6045771868,128427423
6172821628,128998995
6173060668,129499120
6173299708,129936730
6176168188,130444638
6176407228,130764058
6176646268,131043550
6176885308,131288106
6177124348,131502092
6177363388,131689330
6177721948,131853163
6177960988,131871517
6178200028,132012577
6178439068,132136004
6317082268,149619003
6317321308,149041627
6317560348,148411423
6320309308,147859995
6320548348,147377495
6320787388,146955308
6321026428,146710894
6321265468,146372032
6321504508,146075528
6321743548,145816087
6321982588,145589076
6322221628,145390441
6322460668,145216635
6478912348,147189555
6479151388,149040860
6481900348,150910752
6482139388,152296908
6482378428,153509794
6482617468,154571069
6482856508,155374685
6483095548,156202849
6483334588,156927492
6483573628,157561555
6483812668,158116360
6484051708,158601815
6670024828,182276588
6670263868,183492014
6672773788,184430512
6673012828,185251698
6673251868,185970235
6673490908,186598955
6673729948,187149085
6673968988,187505449
6674208028,187942267
6674447068,188324483
6674686108,188658922
6674925148,188826556
6872850268,190473236
6875360188,192289081
6875599228,193627945
6875838268,194674451
6876077308,195715144
6876316348,196625751
6876555388,197422532
6876794428,198119715
6877033468,198729750
6877272508,199263531
6877511548,199730589
7018186588,217764265
7020457468,208668731
7020696508,200710139
7020935548,193746371
7021174588,187653074
7021413628,182321439
7021652668,177656259
7021891708,173574226
7022130748,170002447
7022369788,166877141
7022608828,164142498
7182287548,164124685
7183004668,163984099
7183721788,163861086
7184438908,163878450
7185156028,163893643
7186112188,164031937
7186829308,164152944
7187307388,164383826
7187546428,164460847
7187785468,164528241
7343280988,164087210
7343998108,163576308
7344715228,163254269
7345432348,162972485
7346149468,162725924
7347105628,162510183
7347822748,162321410
7348300828,162156233
7348539868,162011703
7499135068,180760240
7499852188,177665210
7500569308,175082058
7501286428,172821800
7502003548,170844075
7502959708,168988565
7503676828,167364994
7504154908,166069369
7504393948,164810697
7650447388,163084359
7651164508,161698814
7651881628,160361462
7652598748,159191279
7653315868,158167369
7654272028,157396447
7654989148,156596891
7655467228,155897279
7798532668,173160119
7799249788,170140104
7799966908,167372591
7800684028,165076017
7801401148,163066514
7802357308,161308199
7803074428,159769674
7803552508,158423464
7942434748,156620531
7943151868,155042964
7943868988,153662593
7944586108,152454768
7945303228,151397922
7946259388,150473181
7946976508,149539033
8082870748,165721653
8083587868,162631446
8084304988,159927515
8085022108,157686575
8085739228,155600753
8086695388,153775658
8087412508,152178700
8219123548,150281362
8219840668,148496191
8220557788,146934167
8221274908,145567396
8221992028,144371471
8222948188,143325037
8353344508,158659407
8354061628,155701981
8354778748,153114233
8355495868,150849953
8356212988,148868708
8357169148,147260119
8484218908,161602604
8484936028,157777278
8485653148,154430118
8486370268,151626353
8487087388,149173058
8488043548,147026425
8615212828,160898121
8615929948,157160855
8616647068,154015748
8617364188,151263779
8618081308,148855806
8619037468,146748830
8747043388,160780226
8747760508,157182697
8748477628,154159859
8749194748,151514876
8749911868,149075516
8750868028,146941076
8878754428,160948441
8879471548,157329885
8880188668,154288649
8880905788,151502567
8881622908,149064746
8882579068,147056652
9010106908,161174570
9010824028,157527748
9011541148,154336779
9012258268,151544681
9012975388,149101595
9013931548,146963895
9141817948,160968408
9142535068,157347357
9143252188,154303937
9143969308,151515944
9144686428,149076451
9145642588,147066894
9273409468,161183532
9274126588,157660590
9274843708,154453016
9275560828,151646389
9276277948,149315590
9277234108,147276141
9405359548,161366623
9406076668,157820795
9406793788,154593195
9407510908,151894045
9408228028,149532289
9409184188,147465752
9537309628,161532533
9538026748,157965966
9538743868,154720220
9539460988,152005192
9540178108,149629543
9541134268,147550850
9669259708,161606993
9669976828,157906118
9670693948,154667853
9671411068,151959371
9672128188,149589449
9673084348,147515767
9801209788,161576296
9801926908,157879259
9802644028,154769351
9803361148,152048182
9804078268,149667159
9805034428,147583764
9933159868,161635793
9933876988,157931318
9934594108,154814903
9935311228,152088040
9936028348,149702035
9936984508,147489280
10064990428,161428120
10065707548,157749605
10066424668,154655904
10067141788,151948916
10067858908,149455301
10068815068,147273388
10196940508,161364214
10197657628,157818687
10198374748,154716351
10199091868,152001807
10199808988,149501581
10200765148,147438883
10329010108,161634022
10329727228,158054769
10330444348,154922922
10331161468,152182556
10331878588,149659736
10332834748,147577269
10461199228,161755110
10461916348,158035721
10462633468,154906255
10463350588,152167973
10464067708,149771976
10465023868,147800479
10593388348,161950419
10594105468,158331616
10594822588,155165164
10595539708,152394518
10596256828,149970203
10597212988,147848927
10725577468,161867811
10726294588,158259334
10727011708,155101917
10727728828,152339177
10728445948,149921779
10729402108,147806556
10857886108,161830736
10858603228,158226894
10859320348,155073532
10860037468,152314340
10860754588,149900047
10861710748,147787541
10990075228,161939098
10990792348,158321710
10991509468,155156496
10992226588,152386934
10992943708,149838567
10993899868,147733746
11122264348,161892027
11122981468,158155523
11123698588,155011082
11124415708,152259696
11125132828,149852234
11126088988,147870704
11254453468,162011866
11255170588,158385382
11255887708,155212209
11256604828,152435682
11257321948,150006221
11258278108,147880443
11386762108,161895387
11387479228,158283463
11388196348,155123030
11388913468,152357651
11389630588,149937944
11390586748,147820701
11519190268,161968113
11519907388,158347098
11520624508,155178710
11521341628,152406371
11522058748,150105574
11523014908,148092377
11651618428,162205829
11652335548,158555100
11653052668,155485712
11653769788,152674998
11654486908,150215623
11655443068,148063670
11784046588,162180711
11784763708,158533122
11785480828,155341481
11786197948,152548795
11786915068,150105195
11787871228,147967045
11916594268,162096164
11917311388,158459143
11918028508,155401750
11918745628,152601531
11919462748,150151339
11920418908,148132421
12049022428,162365868
12049739548,158695134
12050456668,155483242
12051173788,152672836
12051890908,150213731
12052847068,148062014
12181450588,162179262
12182167708,158531854
12182884828,155340372
12183601948,152547825
12184319068,150104346
12185275228,148091302
12313878748,162204889
12314595868,158554277
12315312988,155359992
12316030108,152689993
12316747228,150228743
12317703388,148075150
12446426428,162190756
12447143548,158666911
12447860668,155458547
12448577788,152651228
12449294908,150194824
12450251068,148170471
12579093628,162399162
12579810748,158724266
12580527868,155508732
12581244988,152820140
12581962108,150342622
12582918268,148174794
12711760828,162277944
12712477948,158618201
12713195068,155540925
12713912188,152723309
12714629308,150257895
12715585468,148225658
12844428028,162447450
12845145148,158891518
12845862268,155655078
12846579388,152823193
12847296508,150470293
12848252668,148411506
12977214748,162610067
12977931868,158908808
12978648988,155670207
12979366108,152961431
12980083228,150591252
12981039388,148517345
13109881948,162577676
13110599068,158880466
13111316188,155770407
13112033308,153049106
13112750428,150542967
13113706588,148350096
13242549148,162431334
13243266268,158877417
13243983388,155642739
13244700508,152812396
13245417628,150335846
13246373788,148293865
13375216348,162507131
13375933468,158818739
13376650588,155591396
13377367708,152892471
13378084828,150530912
13379040988,148464548
13508003068,162656479
13508720188,158949419
13509437308,155830741
13510154428,153101898
13510871548,150589160
13511827708,148390515
13640909308,162466700
13641626428,158783362
13642343548,155685441
13643060668,152974760
13643777788,150477915
13644733948,148418175
13773815548,162615903
13774532668,159038915
13775249788,155909050
13775966908,153045418
13776684028,150539740
13777640188,148472272
13906721788,162663238
13907438908,159080333
13908156028,155945291
13908873148,153077129
13909590268,150692487
13910546428,148605926
14039747548,162780185
14040464668,159182661
14041181788,156034828
14041898908,153155474
14042616028,150761039
14043572188,148665909
14172653788,162832670
14173370908,159228586
14174088028,156075012
14174805148,153190635
14175522268,150791805
14176478428,148692829
14305560028,162856225
14306277148,159249196
14306994268,155968046
14307711388,153097040
14308428508,150709910
14309384668,148621171
14438466268,162793524
14439183388,159194333
14439900508,155920041
14440617628,153180035
14441334748,150782530
14442290908,148684713
14571492028,162849123
14572209148,159242982
14572926268,155962609
14573643388,153217282
14574360508,150815121
14575316668,148713230
14704637308,162874076
14705354428,159264816
14706071548,156106714
14706788668,153343374
14707505788,150925452
14708461948,148809770
14837782588,162958548
14838499708,159338729
14839216828,156171387
14839933948,153274963
14840651068,150865592
14841607228,148757393
14970927868,162912718
14971644988,159298628
14972362108,156136299
14973079228,153369261
14973796348,150948103
14974752508,148829590
15104192668,163100891
15104909788,159463279
15105626908,156280369
15106344028,153495322
15107061148,151058406
15108017308,149051105
15237218428,147044716
15237935548,145289126
15238652668,143752985
15239369788,142408861
15240086908,141232753
15241043068,140203658
15370363708,139303200
15371080828,138640300
15371797948,137935262
15372515068,137318354
15373232188,136778559
15374188348,136306239
15503508988,135892959
15504226108,135531339
15504943228,135214921
15505660348,134938055
15506377468,134695798
15507333628,134483823
15636773788,134298345
15637490908,134136051
15638208028,134119044
15638925148,133979163
15639642268,133856767
15640598428,133749671
15770158108,133780962
15770875228,133683341
15771592348,133597923
15772309468,133648182
15773026588,133692159
15773982748,133605639
15903542428,133529934
15904259548,133588692
15904976668,133515105
15905693788,133450716
15906410908,133394376
15907367068,133470079
16036687708,133411319
16037404828,133359904
16038121948,133439916
16038839068,133384926
16039556188,133336810
16040512348,133294708
16170191548,133382869
16170908668,133335010
16171625788,133293133
16172342908,133381491
16173060028,133458804
16174016188,133526453
16303575868,133460646
16304292988,133528065
16305010108,133587056
16305727228,133513674
16306444348,133449464
16307400508,133393281
16436960188,133344120
16437677308,133301105
16438394428,133263466
16439111548,133355532
16439828668,133311090
16440784828,133272203
16570224988,133363177
16570942108,133317779
16571659228,133278056
16572376348,133243299
16573093468,133337886
16574049628,133420650
16703728828,133368068
16704445948,133447059
16705163068,133516176
16705880188,133451654
16706597308,133395197
16707553468,133345797
16837352188,133427572
16838069308,133499125
16838786428,133436734
16839503548,133507142
16840220668,133568749
16841176828,133622655
16970856028,133544823
16971573148,133476720
16972290268,133542130
16973007388,133599363
16973724508,133524442
16974680668,133458886
17104598908,133526525
17105316028,133585709
17106033148,133637495
17106750268,133557808
17107467388,133613082
17108423548,133661446
17238222268,133703765
17238939388,133615794
17239656508,133538819
17240373628,133596466
17241090748,133646907
17242046908,133691043
17371726108,133604662
17372443228,133654079
17373160348,133697319
17373877468,133610154
17374594588,133533884
17375550748,133467148
17505349468,133533754
17506066588,133592034
17506783708,133518029
17507500828,133578275
17508217948,133630990
17509174108,133677116
17639092348,133717476
17639809468,133627791
17640526588,133674317
17641243708,133715027
17641960828,133625648
17642916988,133547442
17772954748,133479011
17773671868,133544134
17774388988,133601117
17775106108,133650977
17775823228,133694604
17776779388,133732778
17906817148,133766180
17907534268,133795407
17908251388,133820981
17908968508,133718358
17909685628,133753563
17910641788,133784367
18040560028,133811321
18041277148,133834905
18041994268,133730541
18042711388,133764223
18043428508,133793695
18044384668,133819483
18174541948,133842047
18175259068,133861791
18175976188,133879067
18176693308,133894183
18177410428,133907410
18178366588,133918983
18308404348,133929110
18309121468,133937971
18309838588,133945724
18310555708,133952508
18311272828,133958444
18312228988,133963638
18442266748,133968183
18442983868,133847160
18443700988,133866265
18444418108,133882981
18445135228,133897608
18446091388,133910407
18576129148,133921606
18576846268,133931405
18577563388,133939979
18578280508,133947481
18578997628,133829045
18579953788,133725414
18710111068,133759737
18710828188,133789769
18711545308,133816047
18712262428,133839041
18712979548,133859160
18713935708,133876765
18844212508,133892169
18844929628,133905647
18845646748,133917441
18846363868,133927760
18847080988,134061790
18848037148,134179066
18978313948,134156682
18979031068,134262096
18979748188,134229334
18980465308,134200667
18981182428,134175583
18982138588,134153635
19112415388,134134430
19113132508,134117626
19113849628,134102922
19114566748,134090056
19115283868,134078799
19116240028,134068949
19246636348,134060330
19247353468,134052788
19248070588,134171189
19248787708,134149790
19249504828,134131066
19250460988,134114682
19380737788,134100346
19381454908,134087802
19382172028,134076826
19382889148,134067222
19383606268,134058819
19384562428,134051466
19514839228,134045032
19515556348,134039403
19516273468,134034477
19516990588,134030167
19517707708,134026396
19518663868,134023096
19648940668,134020209
19649657788,134017682
19650374908,134015471
19651092028,134138537
19651809148,134121219
19652765308,134106066
19783161628,134217807
19783878748,134190581
19784595868,134166758
19785312988,134145913
19786030108,134252673
19786986268,134221088
19917502108,134193452
19918219228,134294270
19918936348,134257486
19919653468,134225300
19920370588,134197137
19921326748,134297494
20051842588,134260307
20052559708,134227768
20053276828,134324297
20053993948,134283759
20054711068,134248289
20055667228,134217252
20186183068,134315095
20186900188,134275708
20187617308,134241244
20188334428,134336088
20189051548,134419077
20190007708,134491692
20320643068,134430230
20321360188,134501451
20322077308,134563769
20322794428,134493297
20323511548,134431634
20324467708,134377679
20454983548,134330469
20455700668,134289160
20456417788,134253015
20457134908,134346388
20457852028,134303089
20458808188,134265202
20589324028,134357051
20590041148,134437419
20590758268,134382741
20591475388,134334898
20592192508,134418035
20593148668,134490780
20723664508,134429432
20724381628,134375753
20725098748,134453783
20725815868,134397060
20726532988,134347427
20727489148,134303998
20858124508,134390998
20858841628,134342123
20859558748,134299357
20860275868,134386937
20860992988,134338569
20861949148,134296247
20992704028,134259216
20993421148,134351814
20994138268,134432837
20994855388,134378732
20995572508,134456390
20996528668,134524341
21127283548,134583798
21128000668,134635823
21128717788,134556345
21129434908,134611801
21130152028,134660325
21131108188,134702784
21261863068,134614936
21262580188,134538069
21263297308,134595810
21264014428,134646333
21264731548,134565541
21265687708,134494848
21396562108,134557992
21397279228,134613243
21397996348,134536587
21398713468,134469513
21399430588,134535823
21400386748,134593845
21531141628,134644614
21531858748,134564037
21532575868,134618532
21533292988,134666215
21534010108,134707938
21534966268,134619445
21665721148,134542014
21666438268,134599262
21667155388,134649354
21667872508,134568184
21668589628,134497161
21669545788,134560015
21800300668,134615013
21801137308,134663136
21801854428,134580244
21802571548,134632713
21803288668,134678623
21804244828,134718795
21934999708,134628945
21935955868,134550326
21936672988,134606535
21937390108,134655718
21938107228,134698753
21939063388,134736408
22069818268,134769357
22070774428,134798187
22071491548,134823413
22072208668,134845486
22072925788,134739800
22073881948,134647325
22204636828,134691409
22205592988,134729982
22206310108,134763734
22207027228,134793267
22207744348,134819108
22208700508,134841719
22339574908,134861504
22340531068,134878816
22341248188,134893964
22341965308,134782218
22342682428,134809440
22343638588,134833260
22474393468,134854102
22475349628,134872339
22476066748,134888296
22476783868,134902259
22477500988,134914476
22478457148,134925166
22609212028,134934520
22610168188,134942705
22610885308,134824866
22611602428,134846757
22612319548,134865912
22613275708,134882673
22744030588,134897338
22744986748,134785170
22745703868,134812023
22746420988,134835520
22747138108,134856080
22748094268,134874070
22878968668,134764811
22879924828,134794209
22880641948,134819932
22881359068,134842440
22882076188,134862135
22883032348,134879368
23014026268,135019447
23014982428,135017016
23015699548,135014889
23016416668,135013027
23017133788,135011398
23018089948,135009973
23149083868,135008726
23150040028,135132635
23150757148,135116055
23151474268,135101548
23152191388,135088854
23153147548,135077747
23284141468,135068028
23285097628,135059524
23285814748,135052083
23286531868,135045572
23287248988,135039875
23288205148,135034890
23419318588,135030528
23420274748,135026712
23420991868,135023373
23421708988,135020451
23422426108,135017894
23423382268,135015657
23554376188,135013699
23555332348,135011986
23556049468,135135487
23556766588,135118551
23557483708,135103732
23558439868,135090765
23689433788,135079419
23690389948,135069491
23691107068,135060804
23691824188,135053203
23692541308,135046552
23693497468,135040733
23824491388,135035641
23825447548,135031185
23826164668,135027286
23826881788,135023875
23827598908,135020890
23828555068,135018278
23959668508,135015993
23960624668,135013993
23961341788,135012243
23962058908,135135712
23962776028,135118748
23963732188,135103904
24094965148,135090916
24095921308,135079551
24096638428,135069607
24097355548,135060906
24098072668,135178292
24099028828,135281005
24230261788,135370879
24231217948,135449519
24231935068,135393329
24232652188,135344162
24233369308,135301141
24234325468,135263498
24365558428,135230560
24366514588,135201740
24367231708,135301522
24367948828,135263831
24368665948,135230852
24369622108,135201995
24500974588,135176745
24501930748,135154651
24502647868,135135319
24503364988,135243404
24504082108,135337978
24505038268,135420730
24636271228,135493138
24637227388,135556495
24637944508,135486933
24638661628,135426066
24639378748,135372807
24640334908,135326206
24771567868,135285430
24772524028,135249751
24773241148,135343532
24773958268,135300590
24774675388,135263016
24775631548,135230139
24906864508,135201371
24907820668,135176199
24908537788,135154174
24909254908,135259902
24909972028,135227414
24910928188,135198987
25042280668,135299113
25043236828,135386723
25043953948,135338382
25044671068,135296084
25045388188,135384073
25046344348,135461063
25177820988,135403430
25178777148,135353001
25179494268,135433875
25180211388,135504640
25180928508,135441560
25181884668,135386365
25314556188,135588069
25315512348,135764560
25316229468,135918990
25316946588,135929116
25317663708,136062976
25318619868,136180104
25452362748,136407591
25453318908,136606642
25454036028,136780811
25454753148,136933209
25455470268,137066557
25456426428,137183237
25592201148,137535332
25593157308,137843415
25593874428,137987988
25594591548,138239489
25595308668,138459552
25596264828,138652108
25736222748,139320594
25737178908,139905519
25737896028,140417329
25738613148,140865162
25739330268,141257016
25740286428,141599889
25888969308,142899902
25889925468,144037414
25890642588,145157737
25891359708,146138019
25892076828,146995766
25893032988,147746295
26059046268,150653008
26060002428,153196382
26060719548,155296834
26061436668,157134729
26062153788,158742887
26063109948,160150026
26261871708,165381272
26262827868,169958613
26263544988,174088786
26264262108,177702687
26264979228,180739851
26265935388,183397369
26463143388,185722697
26464099548,187757359
26464816668,189412689
26466011868,190986102
26466968028,192362839
26661188028,217817484
26662144188,215465298
26662861308,213282135
26664056508,211371868
26665012668,209825384
26853495708,207597211
26854451868,205647559
26856125148,204191614
26857081308,202792662
27055484508,226193579
27056440668,223294381
27058113948,220632583
27059070108,218303510
27255202428,216015571
27256158588,214013624
27257831868,212136921
27258907548,210494805
27441414588,207432954
27443087868,204878834
27444283068,202643979
27625594908,223188481
27627268188,218539920
27628463388,214347430
