6095520.000 2545776.000 17414064.000 418320.000 3394368.000 83664.000 406368.000 3298752.000 10230912.000 1087632.000 83664.000 13398192.000 239040.000 1995984.000 179280.000 274896.000 2342592.000 71712.000 2223072.000 16601328.000 370512.000 920304.000 10446048.000 1721088.000 17390160.000 83664.000 12059568.000 7756848.000 13936032.000 286848.000 13266720.000 2832624.000 10458000.000 20449872.000 5569632.000 3872448.000 83664.000 15406128.000 2928240.000 13828464.000 18250704.000 83664.000 11581488.000 1888416.000 10959984.000 16266672.000 19661040.000 2019888.000 2904336.000 12955968.000 9346464.000 28672848.000 83664.000 2892384.000 1852560.000 1661328.000 18991728.000 15202944.000 3776832.000 19171008.000 418320.000 2402352.000 2629440.000 19147104.000 18083376.000 1649376.000 4697136.000 6334560.000 3860496.000 55959264.000 2354544.000 1625472.000 370512.000 191232.000 741024.000 2677248.000 12549600.000 215136.000 13481856.000 83664.000 12250800.000 13828464.000 11163168.000 3908304.000 35856.000 1744992.000 2163312.000 35856.000 9693072.000 14127264.000 0.000 1972080.000 15776640.000 13469904.000 71712.000 2294784.000 13410144.000 2031840.000 1637424.000 3346560.000 1864512.000 11963952.000 18202896.000 71712.000 358560.000 19218816.000 2892384.000 18250704.000 1398384.000 83664.000 2019888.000 13601376.000 26963712.000 8952048.000 12693024.000 13888224.000 11175120.000 14007744.000 9716976.000 16900128.000 2223072.000 1876464.000 1553760.000 14916096.000 18788544.000 16422048.000 9716976.000 6561648.000 1254960.000 984247200.000
2892384.000 1398384.000 1936224.000 13708944.000 2629440.000 17581392.000 346608.000 14438016.000 20294496.000 370512.000 370512.000 2629440.000 262944.000 21406032.000 884448.000 8748864.000 370512.000 382464.000 537840.000 10075536.000 36405792.000 394416.000 1900368.000 537840.000 10756800.000 346608.000 20497680.000 15155136.000 20712816.000 322704.000 19959840.000 22015584.000 17139168.000 17928000.000 3179232.000 21095280.000 836640.000 19601280.000 17509680.000 1864512.000 17904096.000 657360.000 2378448.000 19457856.000 13553568.000 2139408.000 2976048.000 1243008.000 2294784.000 1864512.000 2294784.000 10159200.000 836640.000 1051776.000 19063440.000 1338624.000 19852272.000 2569680.000 3191184.000 19159056.000 12298608.000 609552.000 752976.000 2318688.000 2545776.000 561744.000 22218768.000 2999952.000 21668976.000 15453936.000 609552.000 1386432.000 693216.000 250992.000 2235024.000 20210832.000 20174976.000 16206912.000 2378448.000 10888272.000 14808528.000 1864512.000 1721088.000 17473824.000 239040.000 1446192.000 179280.000 215136.000 1972080.000 1900368.000 0.000 179280.000 2772864.000 5007888.000 382464.000 20916000.000 18501696.000 370512.000 1434240.000 18573408.000 16027632.000 2163312.000 14617296.000 382464.000 370512.000 10302624.000 2545776.000 13637232.000 298800.000 215136.000 370512.000 18908064.000 18382176.000 1864512.000 18250704.000 2378448.000 2378448.000 20581344.000 2235024.000 2641392.000 179280.000 358560.000 1326672.000 2019888.000 2067696.000 2330640.000 2235024.000 3812688.000 29760480.000 972474480.000
22864176.000 525888.000 585648.000 7960032.000 16123248.000 46254240.000 167328.000 4242960.000 776880.000 179280.000 167328.000 5067648.000 382464.000 5653296.000 18908064.000 7613424.000 800784.000 131472.000 179280.000 2988000.000 7995888.000 179280.000 179280.000 22923936.000 573696.000 167328.000 36859968.000 3764880.000 20449872.000 406368.000 179280.000 11724912.000 920304.000 14641200.000 179280.000 8031744.000 25517520.000 33573168.000 896400.000 1541808.000 46648656.000 155376.000 3466080.000 621504.000 4529808.000 501984.000 25864128.000 406368.000 549792.000 621504.000 25959744.000 3023856.000 5330592.000 20186928.000 645408.000 27800352.000 7673184.000 24346224.000 71712.000 9597456.000 179280.000 8246880.000 179280.000 621504.000 179280.000 3035808.000 8748864.000 764928.000 1541808.000 2103552.000 17186976.000 17294544.000 179280.000 3597552.000 12143232.000 5151312.000 1756944.000 47760192.000 179280.000 2569680.000 4768848.000 621504.000 35856.000 5629392.000 20760624.000 7147296.000 179280.000 131472.000 501984.000 585648.000 1051776.000 179280.000 621504.000 3980016.000 21979728.000 7720992.000 657360.000 454176.000 167328.000 8557632.000 3645360.000 179280.000 35808192.000 19075392.000 956160.000 2988000.000 35856.000 179280.000 549792.000 143424.000 179280.000 1075680.000 6740928.000 179280.000 54405504.000 23186880.000 9119376.000 7983936.000 5426208.000 0.000 752976.000 752976.000 8390304.000 585648.000 322704.000 585648.000 179280.000 6250896.000 4302720.000 953411040.000
22398048.000 179280.000 179280.000 346608.000 12872304.000 15250752.000 15418080.000 12107376.000 6788736.000 179280.000 15155136.000 7864416.000 14868288.000 1254960.000 42513264.000 1446192.000 179280.000 143424.000 179280.000 27812304.000 22302432.000 561744.000 657360.000 35856.000 215136.000 501984.000 5091552.000 39596976.000 8521776.000 14712912.000 11629296.000 454176.000 0.000 13135248.000 346608.000 83664.000 58684320.000 12693024.000 35856.000 16613280.000 40290192.000 15453936.000 8856432.000 26234640.000 20354256.000 286848.000 11952.000 167328.000 15226848.000 764928.000 13326480.000 0.000 8485920.000 11557584.000 35856.000 525888.000 370512.000 1219104.000 262944.000 25242624.000 1505952.000 10278720.000 358560.000 179280.000 179280.000 6860448.000 1231056.000 179280.000 6442128.000 501984.000 1207152.000 3980016.000 19027584.000 8187120.000 7840512.000 920304.000 25039440.000 8270784.000 179280.000 585648.000 0.000 788832.000 107568.000 1697184.000 22852224.000 9489888.000 717120.000 203184.000 14928048.000 179280.000 310752.000 705168.000 179280.000 5450112.000 0.000 28146960.000 298800.000 17892144.000 250992.000 466128.000 8199072.000 657360.000 430272.000 286848.000 179280.000 10744848.000 119520.000 1254960.000 179280.000 14820480.000 836640.000 24131088.000 179280.000 15704928.000 11952.000 16350336.000 8019792.000 0.000 8497872.000 0.000 884448.000 179280.000 6896304.000 179280.000 490032.000 179280.000 16469856.000 9059616.000 992016.000 945235872.000
14665104.000 35856.000 15262704.000 11952.000 35856.000 35856.000 14629248.000 35856.000 19625184.000 358560.000 22015584.000 18274608.000 4147344.000 35856.000 6609456.000 35856.000 35856.000 35856.000 15202944.000 19027584.000 4637376.000 35856.000 35856.000 29067264.000 3119472.000 35856.000 11187072.000 18250704.000 4374432.000 4983984.000 35856.000 179280.000 5533776.000 22362192.000 14653152.000 35856.000 35091072.000 21406032.000 4864464.000 4314672.000 21190896.000 4254912.000 16027632.000 4972032.000 4804704.000 179280.000 13386240.000 35856.000 4039776.000 9501840.000 370512.000 4482000.000 19039536.000 370512.000 25123104.000 25063344.000 179280.000 27453744.000 35856.000 4577616.000 3764880.000 22087296.000 179280.000 35856.000 35856.000 3956112.000 179280.000 358560.000 35856.000 35856.000 20581344.000 5019840.000 19159056.000 4123440.000 4410288.000 370512.000 4290768.000 8772768.000 35856.000 3956112.000 4780800.000 12896208.000 9681120.000 1302768.000 3537792.000 5354496.000 35856.000 143424.000 4852512.000 15262704.000 179280.000 334656.000 35856.000 3442176.000 21513600.000 4697136.000 24405984.000 4290768.000 155376.000 35856.000 19780560.000 35856.000 2617488.000 3227040.000 35856.000 19433952.000 12322512.000 4063680.000 13218912.000 18346320.000 35856.000 17557488.000 35856.000 20665008.000 11438064.000 28457712.000 4446144.000 0.000 5115456.000 669312.000 13553568.000 15991776.000 4254912.000 14700960.000 35856.000 35856.000 4756896.000 4709088.000 370512.000 977649696.000
7254864.000 215136.000 8521776.000 12955968.000 35856.000 239040.000 26760528.000 35856.000 32497488.000 35856.000 9501840.000 8497872.000 143424.000 35856.000 585648.000 239040.000 16039584.000 143424.000 29963664.000 8127360.000 35856.000 155376.000 35856.000 17808480.000 1183248.000 35856.000 179280.000 7242912.000 35856.000 19063440.000 35856.000 83664.000 35856.000 9669168.000 8868384.000 239040.000 12764736.000 12298608.000 21716784.000 83664.000 10027728.000 466128.000 7493904.000 490032.000 83664.000 83664.000 896400.000 191232.000 466128.000 5557680.000 83664.000 83664.000 18740736.000 83664.000 11605392.000 31756464.000 83664.000 10446048.000 35856.000 274896.000 573696.000 9956016.000 346608.000 227088.000 215136.000 14521680.000 71712.000 35856.000 179280.000 143424.000 25302384.000 21178944.000 8868384.000 35856.000 19947888.000 19027584.000 35856.000 35856.000 35856.000 490032.000 1183248.000 29091168.000 26927856.000 370512.000 35856.000 334656.000 239040.000 83664.000 83664.000 33692688.000 310752.000 490032.000 35856.000 848592.000 9274752.000 20808432.000 10780704.000 19876176.000 83664.000 203184.000 30752496.000 35856.000 83664.000 35856.000 239040.000 31123008.000 29640960.000 20557440.000 8282736.000 8497872.000 35856.000 7685136.000 239040.000 30824208.000 27334224.000 52899552.000 83664.000 16577424.000 83664.000 35856.000 29234592.000 9143280.000 896400.000 8151264.000 35856.000 35856.000 35856.000 83664.000 35856.000 961036416.000
13601376.000 83664.000 788832.000 26091216.000 310752.000 71712.000 33071184.000 9286704.000 28923840.000 9788688.000 15214896.000 35856.000 227088.000 9513792.000 179280.000 71712.000 12848400.000 179280.000 16206912.000 8270784.000 8390304.000 7266816.000 8414208.000 2880432.000 83664.000 239040.000 83664.000 298800.000 9191088.000 15202944.000 9059616.000 83664.000 9262800.000 15071472.000 179280.000 274896.000 537840.000 83664.000 17461872.000 35856.000 83664.000 179280.000 13087440.000 83664.000 418320.000 35856.000 179280.000 83664.000 12525696.000 12489840.000 478080.000 442224.000 9322560.000 83664.000 35856.000 41043168.000 167328.000 83664.000 8378352.000 35856.000 83664.000 179280.000 12513744.000 155376.000 7266816.000 23342256.000 298800.000 9920160.000 7792704.000 7266816.000 10888272.000 16696944.000 83664.000 370512.000 15657120.000 28075248.000 9226944.000 9430128.000 239040.000 633456.000 13362336.000 17461872.000 16792560.000 179280.000 250992.000 179280.000 8378352.000 35856.000 454176.000 38043216.000 179280.000 12334464.000 274896.000 179280.000 35856.000 16661088.000 179280.000 15657120.000 35856.000 131472.000 13278672.000 8916192.000 454176.000 9274752.000 8569584.000 34003440.000 17461872.000 15788592.000 179280.000 83664.000 8211024.000 9023760.000 143424.000 31911840.000 34158816.000 21860208.000 418320.000 13541616.000 35856.000 9143280.000 16947936.000 800784.000 179280.000 764928.000 8808624.000 9645264.000 8940096.000 454176.000 6525792.000 978558048.000
10971936.000 35856.000 19840320.000 9956016.000 35856.000 35856.000 12716928.000 4912272.000 14318496.000 4744944.000 7063632.000 239040.000 35856.000 11748816.000 35856.000 14354352.000 370512.000 35856.000 26449776.000 8497872.000 8916192.000 3418272.000 4661280.000 35856.000 16505712.000 35856.000 35856.000 35856.000 4912272.000 25421904.000 4350528.000 262944.000 11665152.000 13720896.000 358560.000 203184.000 35856.000 16649136.000 35856.000 239040.000 17461872.000 35856.000 11103408.000 262944.000 35856.000 203184.000 35856.000 35856.000 36118944.000 5820624.000 35856.000 35856.000 203184.000 250992.000 239040.000 17641152.000 250992.000 12453984.000 4625424.000 191232.000 262944.000 35856.000 5378400.000 35856.000 34840080.000 14246784.000 35856.000 13147200.000 3956112.000 9298656.000 23784480.000 83664.000 17019648.000 203184.000 24346224.000 34971552.000 9788688.000 4517856.000 35856.000 35856.000 4780800.000 35856.000 16135200.000 35856.000 35856.000 35856.000 28266480.000 16254720.000 35856.000 13123296.000 35856.000 43995312.000 203184.000 17748720.000 239040.000 35856.000 35856.000 35856.000 191232.000 35856.000 370512.000 7732944.000 35856.000 4493952.000 10768752.000 21501648.000 35856.000 681264.000 35856.000 17270640.000 3956112.000 38712528.000 215136.000 12967920.000 13242816.000 179280.000 35856.000 35856.000 215136.000 11509776.000 561744.000 35856.000 35856.000 35856.000 20832336.000 10314576.000 9203040.000 35856.000 34350048.000 921666528.000
11952.000 35856.000 19601280.000 17629200.000 250992.000 35856.000 19075392.000 2067696.000 179280.000 2509920.000 2545776.000 143424.000 107568.000 932256.000 10027728.000 19625184.000 896400.000 250992.000 20198880.000 16398144.000 11952.000 2031840.000 1972080.000 11999808.000 19625184.000 250992.000 35856.000 107568.000 1972080.000 24884064.000 1840608.000 13195008.000 18382176.000 20007648.000 15645168.000 35856.000 322704.000 18669024.000 119520.000 13732848.000 30919824.000 119520.000 239040.000 35856.000 107568.000 143424.000 119520.000 35856.000 19481760.000 4171248.000 107568.000 107568.000 11952.000 442224.000 11952.000 12250800.000 167328.000 12633264.000 2067696.000 13290624.000 13398192.000 119520.000 21274560.000 107568.000 19613232.000 274896.000 12155184.000 35856.000 2199168.000 179280.000 21023568.000 382464.000 32808240.000 143424.000 21848256.000 29581200.000 14856336.000 2641392.000 107568.000 310752.000 2605536.000 310752.000 16696944.000 119520.000 107568.000 119520.000 40170672.000 20473776.000 107568.000 179280.000 119520.000 23688864.000 12704976.000 26318304.000 107568.000 310752.000 310752.000 119520.000 11952.000 250992.000 19087344.000 17282592.000 12262752.000 2641392.000 179280.000 83664.000 11354400.000 179280.000 119520.000 37648800.000 3776832.000 47078928.000 12693024.000 179280.000 83664.000 179280.000 11856384.000 119520.000 11952.000 35856.000 179280.000 310752.000 119520.000 119520.000 7732944.000 35856.000 179280.000 11677104.000 37134864.000 966068208.000
3047760.000 71712.000 4709088.000 24692832.000 5593536.000 71712.000 26724672.000 6549696.000 35856.000 537840.000 597600.000 6896304.000 693216.000 645408.000 26234640.000 1517904.000 633456.000 298800.000 370512.000 19541520.000 59760.000 442224.000 358560.000 18788544.000 741024.000 5509872.000 71712.000 394416.000 537840.000 7266816.000 9513792.000 18238752.000 36656784.000 23880096.000 30991536.000 5844528.000 322704.000 717120.000 5713056.000 17904096.000 8354448.000 35856.000 83664.000 6274800.000 4565664.000 7147296.000 776880.000 71712.000 729072.000 7900272.000 5402304.000 5653296.000 59760.000 382464.000 59760.000 6346512.000 729072.000 621504.000 9537696.000 20665008.000 18812448.000 35856.000 36800208.000 35856.000 370512.000 1756944.000 18047520.000 6358464.000 2366496.000 35856.000 525888.000 5366448.000 17617248.000 585648.000 35856.000 6621408.000 19433952.000 537840.000 693216.000 6585552.000 7709040.000 250992.000 956160.000 5856480.000 35856.000 5653296.000 18824400.000 1003968.000 5653296.000 8916192.000 5497920.000 1840608.000 17557488.000 1147392.000 6095520.000 621504.000 4565664.000 35856.000 6203088.000 776880.000 36919728.000 32593104.000 18059472.000 537840.000 1111536.000 7242912.000 24800400.000 7912224.000 5414256.000 23378112.000 1123488.000 27740592.000 16661088.000 35856.000 35856.000 8689104.000 17390160.000 6119424.000 1015920.000 310752.000 7219008.000 322704.000 5844528.000 776880.000 0.000 71712.000 956160.000 28254528.000 56186352.000 977362848.000
8402256.000 239040.000 9525744.000 597600.000 9824544.000 2043792.000 1422288.000 9465984.000 71712.000 3310704.000 1434240.000 11712960.000 717120.000 1195200.000 23306400.000 525888.000 1434240.000 549792.000 1099584.000 1087632.000 262944.000 8975952.000 513936.000 8772768.000 16876224.000 10446048.000 239040.000 3693168.000 669312.000 20414016.000 18657072.000 5055696.000 19649088.000 11139264.000 23844240.000 10266768.000 872496.000 13971888.000 10314576.000 1876464.000 20234736.000 1744992.000 6071616.000 18501696.000 12262752.000 11677104.000 788832.000 7183152.000 1027872.000 12370320.000 19947888.000 12477888.000 227088.000 597600.000 227088.000 17354304.000 5796720.000 8832528.000 21489696.000 1840608.000 968112.000 71712.000 27860112.000 95616.000 13051584.000 358560.000 179280.000 18740736.000 346608.000 71712.000 501984.000 9824544.000 83664.000 2856528.000 71712.000 25111152.000 83664.000 705168.000 717120.000 11760768.000 16565472.000 490032.000 920304.000 12704976.000 7517808.000 13457952.000 752976.000 6023808.000 10768752.000 14163120.000 20139120.000 11796624.000 932256.000 0.000 10553616.000 5330592.000 7864416.000 71712.000 10446048.000 3191184.000 15418080.000 16720848.000 717120.000 83664.000 5844528.000 11724912.000 13732848.000 15131232.000 9669168.000 10195056.000 7517808.000 9979920.000 932256.000 119520.000 71712.000 14438016.000 179280.000 17868240.000 3310704.000 35856.000 19780560.000 549792.000 9944064.000 3585600.000 6621408.000 1362528.000 1541808.000 14342400.000 45417600.000 979119792.000
35856.000 35856.000 22350240.000 4744944.000 35856.000 2187216.000 35856.000 5258880.000 167328.000 2581632.000 6501888.000 358560.000 1565712.000 3920256.000 43421616.000 2856528.000 1685232.000 1673280.000 370512.000 370512.000 35856.000 24059376.000 346608.000 30358080.000 60285888.000 6083568.000 35856.000 370512.000 35856.000 669312.000 3657312.000 3645360.000 3406320.000 3693168.000 36023328.000 346608.000 1673280.000 41126832.000 35856.000 7876368.000 3836592.000 1852560.000 752976.000 6059664.000 370512.000 6944112.000 1721088.000 29246544.000 35856.000 35856.000 57811824.000 2378448.000 35856.000 1900368.000 4661280.000 370512.000 21322368.000 1015920.000 370512.000 3071664.000 35856.000 143424.000 15621264.000 4864464.000 6800688.000 3442176.000 35856.000 21190896.000 3358512.000 179280.000 35856.000 6179184.000 262944.000 872496.000 179280.000 2235024.000 6920208.000 35856.000 1565712.000 35856.000 2916288.000 1661328.000 35856.000 2952144.000 28780416.000 2952144.000 370512.000 5545728.000 5450112.000 35856.000 51871680.000 48429504.000 35856.000 6561648.000 334656.000 35820144.000 35856.000 155376.000 5904288.000 729072.000 35856.000 3812688.000 752976.000 6477984.000 179280.000 310752.000 7087536.000 3334608.000 35856.000 42549120.000 17031600.000 1601568.000 9944064.000 5211072.000 5402304.000 35856.000 35856.000 788832.000 788832.000 35856.000 358560.000 2043792.000 143424.000 42764256.000 50891616.000 2641392.000 3047760.000 35856.000 1601568.000 951271632.000
119520.000 1051776.000 6752880.000 10398240.000 1398384.000 10230912.000 1051776.000 10708992.000 1326672.000 8569584.000 10720944.000 2569680.000 7637328.000 10637280.000 12071520.000 10446048.000 7744896.000 5940144.000 645408.000 4266864.000 1003968.000 8246880.000 2497968.000 7207056.000 22182912.000 10864368.000 1051776.000 10744848.000 262944.000 10458000.000 10446048.000 10864368.000 10625328.000 11414160.000 11043648.000 2737008.000 7744896.000 11043648.000 1314720.000 10780704.000 10708992.000 8294688.000 9465984.000 12764736.000 10971936.000 10577520.000 8282736.000 8115408.000 1733040.000 1386432.000 18310464.000 10434096.000 1003968.000 6788736.000 10410192.000 3537792.000 7290720.000 10983888.000 11545632.000 10577520.000 1733040.000 1051776.000 11079504.000 10744848.000 12226896.000 10469952.000 310752.000 5019840.000 10864368.000 1577664.000 1254960.000 10613376.000 2079648.000 10625328.000 1302768.000 10577520.000 10780704.000 1314720.000 7637328.000 1386432.000 10744848.000 5940144.000 1565712.000 10410192.000 8569584.000 10398240.000 5366448.000 11975904.000 10756800.000 1039824.000 15238800.000 12477888.000 239040.000 10625328.000 2438208.000 5641344.000 1243008.000 1326672.000 8940096.000 10625328.000 1529856.000 10565568.000 191232.000 10768752.000 11163168.000 2414304.000 10720944.000 10398240.000 1314720.000 8282736.000 7565616.000 10553616.000 10720944.000 10601424.000 10649232.000 1529856.000 1529856.000 9836496.000 10685088.000 956160.000 10446048.000 7637328.000 1577664.000 14473872.000 22565376.000 8940096.000 10553616.000 1458144.000 52146576.000 999999936.000
1147392.000 4816656.000 14127264.000 0.000 4960080.000 8282736.000 4840560.000 8282736.000 4876416.000 2007936.000 8282736.000 9203040.000 0.000 8282736.000 8282736.000 8282736.000 8175168.000 6442128.000 4721040.000 11963952.000 4840560.000 14916096.000 8282736.000 15621264.000 7242912.000 8175168.000 4828608.000 8175168.000 896400.000 8282736.000 9083520.000 8175168.000 7362432.000 8175168.000 8175168.000 9203040.000 8175168.000 8282736.000 4900320.000 8282736.000 8282736.000 8282736.000 8282736.000 9203040.000 8175168.000 7362432.000 8282736.000 15800544.000 6358464.000 5521824.000 8246880.000 8282736.000 4840560.000 7362432.000 8175168.000 10123344.000 13744800.000 8175168.000 8175168.000 7266816.000 7362432.000 4888368.000 9991872.000 8282736.000 9203040.000 8258832.000 1039824.000 11031696.000 7195104.000 5521824.000 4924224.000 8282736.000 7266816.000 8282736.000 4960080.000 8282736.000 8282736.000 4983984.000 6382368.000 5521824.000 8175168.000 6442128.000 6442128.000 8282736.000 14975856.000 8282736.000 11461968.000 9203040.000 8282736.000 4840560.000 8175168.000 35820144.000 1111536.000 8282736.000 9203040.000 8892288.000 4912272.000 4983984.000 1900368.000 8282736.000 5450112.000 8282736.000 1087632.000 9203040.000 8282736.000 8175168.000 8282736.000 8282736.000 4983984.000 10123344.000 11808576.000 8282736.000 8282736.000 8282736.000 8282736.000 5521824.000 5521824.000 8270784.000 8282736.000 4888368.000 8282736.000 8282736.000 5521824.000 8282736.000 9191088.000 8282736.000 8282736.000 5450112.000 12944016.000 999999936.000
25541424.000 29461680.000 2211120.000 752976.000 501984.000 6956064.000 28397952.000 27142992.000 29772432.000 8975952.000 1446192.000 1625472.000 752976.000 860544.000 25756560.000 1470096.000 10422144.000 980064.000 6836544.000 466128.000 729072.000 1338624.000 860544.000 14736816.000 25302384.000 26796384.000 25075296.000 1075680.000 645408.000 1195200.000 1195200.000 1075680.000 382464.000 18107280.000 6788736.000 1326672.000 10099440.000 19768608.000 27919872.000 1482048.000 4828608.000 752976.000 1231056.000 1637424.000 1075680.000 478080.000 430272.000 1338624.000 30405888.000 24382080.000 1338624.000 6597504.000 729072.000 1087632.000 6920208.000 992016.000 2115504.000 32401872.000 6203088.000 21943872.000 669312.000 764928.000 9214992.000 1219104.000 1338624.000 1075680.000 633456.000 466128.000 501984.000 358560.000 729072.000 1207152.000 28039392.000 1458144.000 573696.000 1482048.000 8713008.000 824688.000 334656.000 501984.000 5139360.000 812736.000 1254960.000 1529856.000 10099440.000 27322272.000 8318592.000 5462064.000 1494000.000 23880096.000 30872016.000 28421856.000 298800.000 920304.000 30346128.000 478080.000 729072.000 860544.000 10398240.000 1051776.000 5952096.000 322704.000 298800.000 764928.000 8796672.000 9334512.000 1231056.000 1231056.000 872496.000 1768896.000 31995504.000 1195200.000 1039824.000 1195200.000 29748528.000 872496.000 860544.000 8689104.000 860544.000 752976.000 6800688.000 1195200.000 6537744.000 33250464.000 3836592.000 968112.000 15669072.000 741024.000 3310704.000 973012320.000
25409952.000 2964096.000 12585456.000 35856.000 13242816.000 7756848.000 54692352.000 5784768.000 6370416.000 7242912.000 11844432.000 12633264.000 35856.000 274896.000 6191136.000 11820528.000 7792704.000 35856.000 7183152.000 15501744.000 35856.000 681264.000 274896.000 8342496.000 34589088.000 2605536.000 22218768.000 35856.000 35856.000 12370320.000 35856.000 35856.000 908352.000 3394368.000 6394320.000 35856.000 7565616.000 22923936.000 2545776.000 12633264.000 5832576.000 13971888.000 35856.000 12633264.000 35856.000 490032.000 980064.000 334656.000 29330208.000 1099584.000 11402208.000 6979968.000 35856.000 179280.000 7481952.000 35856.000 35856.000 6812640.000 6442128.000 22003632.000 13959936.000 143424.000 7314624.000 35856.000 13051584.000 35856.000 35856.000 20844288.000 13936032.000 406368.000 35856.000 179280.000 1266912.000 11461968.000 239040.000 12167136.000 7147296.000 11641248.000 836640.000 13936032.000 5139360.000 143424.000 11844432.000 11952000.000 3215088.000 28099152.000 7242912.000 6346512.000 12262752.000 1051776.000 26139024.000 2999952.000 382464.000 35856.000 25218720.000 1003968.000 35856.000 71712.000 8222976.000 9454032.000 7207056.000 16242768.000 382464.000 14354352.000 2557728.000 6513840.000 35856.000 35856.000 11736864.000 12334464.000 14940000.000 35856.000 143424.000 12704976.000 5701104.000 35856.000 35856.000 7242912.000 274896.000 35856.000 6764832.000 179280.000 7242912.000 32461632.000 3681216.000 35856.000 8820576.000 12561552.000 30776400.000 977828976.000
3705120.000 442224.000 3466080.000 334656.000 2486016.000 3334608.000 46720368.000 1972080.000 83664.000 21453840.000 16386192.000 3585600.000 10326528.000 179280.000 1517904.000 3119472.000 22087296.000 71712.000 19553472.000 3286800.000 298800.000 394416.000 179280.000 3119472.000 3956112.000 23808384.000 3167280.000 13481856.000 12657168.000 3119472.000 346608.000 13541616.000 179280.000 179280.000 21119184.000 13577472.000 17067456.000 19087344.000 22099248.000 3179232.000 2235024.000 20354256.000 119520.000 3191184.000 358560.000 15250752.000 179280.000 83664.000 4219056.000 21346272.000 2999952.000 19625184.000 298800.000 179280.000 3406320.000 12681072.000 13649184.000 406368.000 2784816.000 13864320.000 7565616.000 406368.000 3274848.000 119520.000 3334608.000 12752784.000 286848.000 14963904.000 2868480.000 14402160.000 322704.000 179280.000 13900176.000 2988000.000 13613328.000 2988000.000 3406320.000 3119472.000 14294592.000 2868480.000 19529568.000 143424.000 2832624.000 2988000.000 1816704.000 20330352.000 20043504.000 16673040.000 2988000.000 15621264.000 3681216.000 1721088.000 968112.000 12764736.000 12346416.000 179280.000 13481856.000 250992.000 3968064.000 2725056.000 2999952.000 2832624.000 13171104.000 18752688.000 1505952.000 4003920.000 119520.000 119520.000 2928240.000 2832624.000 2486016.000 119520.000 143424.000 3406320.000 24358176.000 119520.000 119520.000 19971792.000 13840416.000 71712.000 19433952.000 179280.000 19684944.000 20605248.000 1505952.000 12764736.000 2031840.000 2832624.000 41652720.000 983207376.000
83664.000 203184.000 16206912.000 83664.000 20832336.000 83664.000 6812640.000 83664.000 15119280.000 3920256.000 2306736.000 18418032.000 32748480.000 274896.000 30585168.000 215136.000 8832528.000 573696.000 6430176.000 17688960.000 83664.000 35856.000 274896.000 35856.000 35856.000 6824592.000 466128.000 8856432.000 25529472.000 83664.000 83664.000 1589616.000 298800.000 23413968.000 35342064.000 1900368.000 30178800.000 8533728.000 1589616.000 442224.000 310752.000 5258880.000 191232.000 466128.000 83664.000 1231056.000 298800.000 1589616.000 83664.000 20414016.000 466128.000 31421808.000 83664.000 370512.000 83664.000 2223072.000 43469424.000 35856.000 442224.000 4063680.000 1948176.000 14473872.000 83664.000 191232.000 35856.000 3788784.000 83664.000 37361952.000 20402064.000 872496.000 83664.000 370512.000 8832528.000 466128.000 9370368.000 466128.000 23198832.000 83664.000 1804752.000 1278864.000 32760432.000 16673040.000 322704.000 466128.000 83664.000 2438208.000 3705120.000 7792704.000 466128.000 33214608.000 83664.000 35856.000 12501792.000 5820624.000 29808288.000 16589376.000 1577664.000 83664.000 35856.000 83664.000 20019600.000 19768608.000 37589040.000 9956016.000 16003728.000 17892144.000 143424.000 143424.000 83664.000 466128.000 83664.000 143424.000 286848.000 83664.000 3896352.000 203184.000 143424.000 43839936.000 3573648.000 573696.000 10792656.000 370512.000 1876464.000 31099104.000 334656.000 3824640.000 286848.000 442224.000 5796720.000 959148000.000
83664.000 83664.000 29449728.000 83664.000 8211024.000 83664.000 29880000.000 35856.000 7099488.000 26162928.000 25433856.000 7577568.000 10195056.000 418320.000 11689056.000 83664.000 29473632.000 83664.000 621504.000 7481952.000 83664.000 466128.000 418320.000 286848.000 478080.000 478080.000 83664.000 1087632.000 7816608.000 35856.000 83664.000 3896352.000 501984.000 8485920.000 9645264.000 3370464.000 33238512.000 83664.000 1637424.000 83664.000 537840.000 83664.000 14342400.000 83664.000 83664.000 18692928.000 501984.000 310752.000 83664.000 4135392.000 83664.000 9573552.000 83664.000 406368.000 83664.000 2306736.000 21764592.000 13912128.000 83664.000 1888416.000 334656.000 25911936.000 18155088.000 35856.000 298800.000 2880432.000 83664.000 11222928.000 7625376.000 3693168.000 83664.000 394416.000 29820240.000 21262608.000 83664.000 83664.000 8677152.000 18812448.000 24585264.000 83664.000 33848064.000 7768800.000 609552.000 83664.000 83664.000 24274512.000 27226656.000 83664.000 83664.000 10900224.000 83664.000 310752.000 6286752.000 83664.000 9334512.000 31840128.000 4075632.000 83664.000 286848.000 35856.000 8473968.000 28374048.000 10744848.000 83664.000 7051680.000 7302672.000 250992.000 250992.000 18406080.000 22338288.000 836640.000 250992.000 155376.000 83664.000 22075344.000 322704.000 239040.000 46433520.000 1147392.000 155376.000 31087152.000 83664.000 4147344.000 10338480.000 334656.000 2856528.000 501984.000 20533536.000 21429936.000 953339328.000
