14215680.000 2568960.000 16784640.000 403200.000 3121920.000 80640.000 391680.000 3029760.000 9711360.000 1048320.000 80640.000 12913920.000 230400.000 2211840.000 172800.000 264960.000 2257920.000 69120.000 2142720.000 16001280.000 357120.000 1013760.000 10068480.000 1658880.000 16611840.000 80640.000 11623680.000 7511040.000 13259520.000 276480.000 12787200.000 2545920.000 10080000.000 19987200.000 5368320.000 3732480.000 80640.000 14688000.000 2661120.000 13328640.000 17441280.000 80640.000 11013120.000 2085120.000 10563840.000 15886080.000 18950400.000 1946880.000 2799360.000 12487680.000 9008640.000 27636480.000 80640.000 2787840.000 2050560.000 1601280.000 18155520.000 14492160.000 3432960.000 18731520.000 403200.000 2315520.000 2534400.000 18455040.000 17268480.000 1589760.000 4320000.000 6105600.000 3720960.000 54132480.000 2269440.000 1831680.000 357120.000 184320.000 714240.000 2580480.000 12038400.000 207360.000 12844800.000 80640.000 11808000.000 13328640.000 18627840.000 3628800.000 34560.000 1992960.000 2085120.000 34560.000 9342720.000 13616640.000 0.000 1900800.000 15206400.000 12833280.000 69120.000 2211840.000 12775680.000 2085120.000 1635840.000 3225600.000 1797120.000 11531520.000 17763840.000 69120.000 771840.000 18524160.000 2626560.000 17856000.000 1347840.000 80640.000 2280960.000 19676160.000 25793280.000 24480000.000 12084480.000 13236480.000 10621440.000 13570560.000 9227520.000 16174080.000 2142720.000 1808640.000 1751040.000 14376960.000 18120960.000 16035840.000 9227520.000 6324480.000 1209600.000 987563520.000
2972160.000 1347840.000 1866240.000 13213440.000 2684160.000 16657920.000 334080.000 14065920.000 19353600.000 357120.000 357120.000 2534400.000 253440.000 20309760.000 979200.000 8432640.000 357120.000 368640.000 518400.000 9711360.000 35055360.000 380160.000 1831680.000 518400.000 10517760.000 334080.000 19514880.000 14607360.000 19791360.000 311040.000 19238400.000 21404160.000 16519680.000 17280000.000 3064320.000 19998720.000 806400.000 18731520.000 17038080.000 1797120.000 17130240.000 633600.000 2442240.000 18754560.000 12787200.000 1946880.000 2868480.000 1198080.000 2211840.000 1797120.000 2211840.000 9792000.000 806400.000 1013760.000 18374400.000 1290240.000 19284480.000 2638080.000 3283200.000 18466560.000 11854080.000 587520.000 725760.000 2234880.000 2615040.000 576000.000 21231360.000 2891520.000 20885760.000 7269120.000 587520.000 1336320.000 668160.000 241920.000 2154240.000 19169280.000 19192320.000 15621120.000 2442240.000 10494720.000 14273280.000 1797120.000 1762560.000 16980480.000 230400.000 1393920.000 172800.000 207360.000 1797120.000 1831680.000 0.000 172800.000 2672640.000 2534400.000 368640.000 20160000.000 17982720.000 357120.000 1382400.000 17902080.000 15448320.000 2085120.000 14088960.000 368640.000 357120.000 9930240.000 2615040.000 13144320.000 288000.000 207360.000 357120.000 18224640.000 17913600.000 1797120.000 17429760.000 2442240.000 2442240.000 19837440.000 2292480.000 2626560.000 172800.000 345600.000 1278720.000 1946880.000 1935360.000 2246400.000 2292480.000 3674880.000 28454400.000 927348480.000
22037760.000 506880.000 564480.000 7568640.000 15171840.000 44040960.000 161280.000 3744000.000 1105920.000 172800.000 161280.000 4884480.000 368640.000 5771520.000 18224640.000 7338240.000 771840.000 126720.000 172800.000 2880000.000 7453440.000 172800.000 172800.000 22095360.000 357120.000 161280.000 35769600.000 3628800.000 20056320.000 391680.000 172800.000 11162880.000 887040.000 14112000.000 172800.000 8075520.000 23996160.000 32474880.000 864000.000 1486080.000 45239040.000 149760.000 3340800.000 357120.000 4642560.000 599040.000 24929280.000 391680.000 529920.000 599040.000 25021440.000 2914560.000 5137920.000 19054080.000 264960.000 26300160.000 7395840.000 23466240.000 46080.000 9250560.000 172800.000 7948800.000 172800.000 599040.000 172800.000 2926080.000 8824320.000 737280.000 1486080.000 9826560.000 16565760.000 16669440.000 172800.000 3467520.000 11704320.000 5276160.000 2004480.000 45630720.000 172800.000 2476800.000 4596480.000 599040.000 34560.000 5425920.000 20010240.000 6888960.000 172800.000 126720.000 587520.000 564480.000 1048320.000 172800.000 599040.000 6278400.000 21185280.000 7441920.000 357120.000 172800.000 161280.000 8156160.000 3179520.000 172800.000 34479360.000 18270720.000 921600.000 2880000.000 34560.000 172800.000 529920.000 138240.000 172800.000 1036800.000 6497280.000 172800.000 52266240.000 22348800.000 8789760.000 7660800.000 5230080.000 0.000 725760.000 725760.000 8087040.000 564480.000 368640.000 564480.000 172800.000 6024960.000 4377600.000 927221760.000
16081920.000 172800.000 172800.000 437760.000 12775680.000 15644160.000 14607360.000 12015360.000 6543360.000 172800.000 14607360.000 7580160.000 14100480.000 1209600.000 40631040.000 1393920.000 172800.000 138240.000 172800.000 26795520.000 21530880.000 541440.000 633600.000 11520.000 403200.000 483840.000 4527360.000 38004480.000 7960320.000 14181120.000 11208960.000 576000.000 0.000 12660480.000 334080.000 80640.000 57116160.000 12199680.000 11520.000 16012800.000 38730240.000 14664960.000 8536320.000 25528320.000 19618560.000 276480.000 11520.000 161280.000 14641920.000 737280.000 12844800.000 0.000 8179200.000 11312640.000 34560.000 1002240.000 357120.000 1175040.000 276480.000 24330240.000 1451520.000 9907200.000 345600.000 172800.000 172800.000 6612480.000 1140480.000 172800.000 6209280.000 483840.000 1163520.000 3548160.000 18339840.000 7706880.000 7303680.000 887040.000 23927040.000 403200.000 172800.000 357120.000 0.000 760320.000 103680.000 1635840.000 12775680.000 9146880.000 691200.000 195840.000 14388480.000 172800.000 299520.000 679680.000 172800.000 5253120.000 0.000 26876160.000 564480.000 17268480.000 241920.000 541440.000 8236800.000 633600.000 449280.000 391680.000 172800.000 10356480.000 115200.000 1036800.000 172800.000 14284800.000 806400.000 23258880.000 172800.000 14964480.000 11520.000 15759360.000 7729920.000 0.000 8190720.000 0.000 852480.000 172800.000 6647040.000 172800.000 472320.000 172800.000 15632640.000 8732160.000 956160.000 889125120.000
19422720.000 34560.000 14711040.000 11520.000 34560.000 34560.000 14353920.000 34560.000 18915840.000 345600.000 20931840.000 17614080.000 4181760.000 34560.000 6716160.000 34560.000 34560.000 34560.000 14492160.000 18097920.000 4631040.000 34560.000 34560.000 27717120.000 3006720.000 34560.000 10851840.000 17717760.000 4469760.000 4803840.000 34560.000 172800.000 5333760.000 21254400.000 14123520.000 34560.000 33546240.000 20517120.000 4711680.000 4158720.000 20528640.000 4331520.000 15240960.000 4792320.000 4631040.000 172800.000 11255040.000 34560.000 3928320.000 9158400.000 357120.000 4320000.000 18109440.000 587520.000 24572160.000 24157440.000 172800.000 26461440.000 34560.000 4377600.000 3628800.000 21288960.000 172800.000 34560.000 34560.000 3813120.000 172800.000 345600.000 34560.000 34560.000 19572480.000 5126400.000 18466560.000 4158720.000 4504320.000 357120.000 4343040.000 16254720.000 34560.000 4020480.000 4608000.000 12430080.000 9331200.000 1255680.000 12660480.000 5160960.000 34560.000 138240.000 4677120.000 14503680.000 172800.000 322560.000 34560.000 3317760.000 20736000.000 4780800.000 23523840.000 4377600.000 149760.000 34560.000 18731520.000 34560.000 2522880.000 3110400.000 34560.000 18731520.000 11877120.000 4089600.000 12510720.000 17683200.000 34560.000 16692480.000 34560.000 20056320.000 11082240.000 27095040.000 4285440.000 0.000 4930560.000 679680.000 13063680.000 15137280.000 4101120.000 14169600.000 34560.000 34560.000 4826880.000 4538880.000 357120.000 963613440.000
7211520.000 207360.000 8213760.000 12453120.000 34560.000 230400.000 25390080.000 34560.000 31299840.000 34560.000 9446400.000 8190720.000 184320.000 34560.000 564480.000 230400.000 15125760.000 92160.000 29007360.000 8017920.000 34560.000 149760.000 34560.000 13144320.000 1140480.000 34560.000 483840.000 6958080.000 34560.000 18305280.000 34560.000 80640.000 34560.000 9619200.000 8547840.000 230400.000 12441600.000 12119040.000 20931840.000 80640.000 9665280.000 449280.000 7430400.000 472320.000 80640.000 80640.000 2511360.000 184320.000 449280.000 5356800.000 80640.000 80640.000 18063360.000 80640.000 11185920.000 30608640.000 80640.000 10068480.000 34560.000 299520.000 552960.000 9596160.000 334080.000 218880.000 207360.000 13731840.000 69120.000 34560.000 172800.000 138240.000 24284160.000 20010240.000 8547840.000 34560.000 19226880.000 17959680.000 34560.000 34560.000 34560.000 472320.000 1140480.000 27624960.000 25643520.000 357120.000 34560.000 322560.000 230400.000 80640.000 80640.000 32209920.000 299520.000 472320.000 34560.000 817920.000 8939520.000 20056320.000 10391040.000 19157760.000 80640.000 195840.000 29560320.000 34560.000 80640.000 34560.000 230400.000 29894400.000 28154880.000 19814400.000 8213760.000 8190720.000 34560.000 7603200.000 230400.000 29710080.000 26749440.000 51217920.000 80640.000 15816960.000 80640.000 34560.000 28177920.000 9089280.000 864000.000 7856640.000 34560.000 34560.000 34560.000 80640.000 34560.000 923546880.000
13109760.000 80640.000 760320.000 24860160.000 299520.000 69120.000 32279040.000 8951040.000 27590400.000 9227520.000 14664960.000 34560.000 218880.000 9169920.000 172800.000 69120.000 12718080.000 218880.000 15655680.000 7845120.000 8179200.000 6842880.000 8110080.000 7119360.000 80640.000 230400.000 80640.000 345600.000 8858880.000 14722560.000 8732160.000 80640.000 8847360.000 14526720.000 172800.000 264960.000 702720.000 80640.000 16830720.000 34560.000 80640.000 172800.000 12337920.000 80640.000 403200.000 34560.000 172800.000 80640.000 12072960.000 11784960.000 460800.000 426240.000 9192960.000 80640.000 34560.000 39179520.000 161280.000 80640.000 8075520.000 34560.000 80640.000 172800.000 11796480.000 149760.000 7004160.000 22475520.000 334080.000 9561600.000 7338240.000 6842880.000 10771200.000 16427520.000 80640.000 357120.000 15091200.000 27371520.000 8893440.000 9262080.000 230400.000 610560.000 12602880.000 17245440.000 16323840.000 172800.000 241920.000 172800.000 8075520.000 34560.000 437760.000 37140480.000 172800.000 11888640.000 264960.000 172800.000 34560.000 16058880.000 172800.000 15091200.000 34560.000 126720.000 13132800.000 8593920.000 437760.000 8743680.000 8179200.000 32578560.000 17245440.000 15217920.000 172800.000 80640.000 7741440.000 8732160.000 138240.000 30470400.000 32705280.000 20908800.000 403200.000 13248000.000 34560.000 8663040.000 16139520.000 771840.000 172800.000 737280.000 8490240.000 9296640.000 8616960.000 437760.000 6289920.000 947485440.000
10575360.000 34560.000 18616320.000 9884160.000 34560.000 34560.000 12257280.000 4734720.000 14088960.000 4780800.000 6808320.000 230400.000 34560.000 11324160.000 34560.000 13420800.000 357120.000 34560.000 25320960.000 8375040.000 8593920.000 3456000.000 4492800.000 34560.000 15563520.000 34560.000 34560.000 34560.000 4734720.000 24503040.000 4193280.000 253440.000 11324160.000 13224960.000 345600.000 195840.000 34560.000 15678720.000 34560.000 230400.000 16830720.000 34560.000 10978560.000 253440.000 34560.000 195840.000 34560.000 34560.000 34560000.000 5863680.000 34560.000 34560.000 230400.000 241920.000 230400.000 12418560.000 241920.000 11681280.000 4458240.000 184320.000 253440.000 34560.000 5448960.000 34560.000 33580800.000 14008320.000 34560.000 12672000.000 3985920.000 9123840.000 22924800.000 80640.000 16404480.000 195840.000 22936320.000 33707520.000 9434880.000 4354560.000 34560.000 34560.000 4838400.000 34560.000 15701760.000 34560.000 34560.000 34560.000 27244800.000 15229440.000 34560.000 12648960.000 34560.000 41932800.000 195840.000 16623360.000 230400.000 34560.000 34560.000 34560.000 184320.000 34560.000 357120.000 7453440.000 34560.000 4527360.000 10460160.000 20701440.000 34560.000 656640.000 34560.000 16646400.000 3985920.000 37313280.000 207360.000 12787200.000 12614400.000 276480.000 34560.000 34560.000 207360.000 11243520.000 737280.000 34560.000 34560.000 34560.000 11116800.000 9941760.000 8870400.000 34560.000 26841600.000 868273920.000
11520.000 34560.000 19399680.000 16992000.000 241920.000 34560.000 18155520.000 1992960.000 172800.000 2419200.000 2453760.000 138240.000 103680.000 898560.000 9665280.000 19123200.000 864000.000 241920.000 19641600.000 15805440.000 11520.000 1958400.000 1900800.000 11220480.000 19261440.000 241920.000 34560.000 103680.000 1900800.000 23431680.000 1774080.000 12718080.000 17717760.000 18858240.000 14929920.000 34560.000 311040.000 18455040.000 115200.000 12856320.000 29802240.000 115200.000 184320.000 34560.000 103680.000 138240.000 115200.000 34560.000 19031040.000 4020480.000 103680.000 103680.000 11520.000 426240.000 11520.000 16773120.000 161280.000 12487680.000 1992960.000 12441600.000 12913920.000 115200.000 20505600.000 103680.000 18904320.000 172800.000 11358720.000 34560.000 2119680.000 172800.000 20136960.000 437760.000 31622400.000 138240.000 21588480.000 28512000.000 14319360.000 2545920.000 103680.000 299520.000 2557440.000 299520.000 15793920.000 115200.000 103680.000 115200.000 38718720.000 20044800.000 103680.000 172800.000 115200.000 23304960.000 11877120.000 24445440.000 103680.000 299520.000 299520.000 115200.000 11520.000 241920.000 18397440.000 16220160.000 11462400.000 2545920.000 172800.000 80640.000 10621440.000 172800.000 115200.000 36253440.000 3640320.000 44893440.000 12234240.000 172800.000 403200.000 322560.000 11082240.000 115200.000 11520.000 34560.000 172800.000 299520.000 115200.000 115200.000 0.000 34560.000 172800.000 11255040.000 25148160.000 915528960.000
2937600.000 69120.000 4538880.000 23708160.000 5218560.000 69120.000 24606720.000 6312960.000 34560.000 518400.000 576000.000 6439680.000 668160.000 622080.000 25032960.000 1670400.000 610560.000 288000.000 357120.000 18835200.000 57600.000 426240.000 345600.000 18455040.000 714240.000 5310720.000 69120.000 380160.000 518400.000 7372800.000 9169920.000 17579520.000 35193600.000 23443200.000 30021120.000 5448960.000 311040.000 691200.000 5506560.000 17637120.000 8052480.000 34560.000 80640.000 5852160.000 4400640.000 6670080.000 748800.000 69120.000 702720.000 7395840.000 5207040.000 5448960.000 57600.000 368640.000 57600.000 5794560.000 702720.000 599040.000 9192960.000 20286720.000 18132480.000 34560.000 35447040.000 34560.000 357120.000 1785600.000 17752320.000 5932800.000 2280960.000 34560.000 633600.000 5172480.000 16980480.000 564480.000 34560.000 6382080.000 18731520.000 518400.000 668160.000 6140160.000 7200000.000 241920.000 1221120.000 5460480.000 34560.000 5448960.000 18144000.000 1094400.000 5448960.000 8593920.000 5126400.000 1774080.000 17291520.000 0.000 5679360.000 599040.000 4389120.000 34560.000 5978880.000 748800.000 35585280.000 31852800.000 17763840.000 518400.000 1071360.000 6981120.000 24226560.000 7395840.000 5218560.000 22533120.000 1082880.000 22579200.000 16058880.000 34560.000 34560.000 8375040.000 17107200.000 5898240.000 979200.000 299520.000 6750720.000 311040.000 5448960.000 748800.000 0.000 69120.000 921600.000 27233280.000 69984000.000 952680960.000
8098560.000 230400.000 8755200.000 668160.000 9642240.000 1969920.000 2753280.000 9123840.000 69120.000 3191040.000 1382400.000 11496960.000 691200.000 1152000.000 22717440.000 506880.000 1267200.000 529920.000 1059840.000 1048320.000 253440.000 8651520.000 495360.000 8144640.000 16266240.000 10068480.000 230400.000 3559680.000 645120.000 19814400.000 17717760.000 4872960.000 19077120.000 10736640.000 22705920.000 10080000.000 840960.000 13213440.000 9941760.000 1808640.000 19503360.000 1681920.000 5679360.000 18028800.000 11819520.000 11473920.000 760320.000 6647040.000 990720.000 12142080.000 18800640.000 12026880.000 218880.000 576000.000 218880.000 17049600.000 5587200.000 8202240.000 20712960.000 1774080.000 933120.000 69120.000 26645760.000 92160.000 12579840.000 345600.000 172800.000 18259200.000 334080.000 69120.000 483840.000 9469440.000 80640.000 2753280.000 69120.000 24203520.000 80640.000 679680.000 691200.000 11543040.000 16197120.000 472320.000 887040.000 12430080.000 7246080.000 12971520.000 725760.000 5806080.000 10379520.000 13651200.000 19584000.000 11370240.000 898560.000 0.000 10368000.000 5137920.000 7591680.000 69120.000 10068480.000 3075840.000 14860800.000 16116480.000 172800.000 80640.000 5633280.000 11381760.000 13236480.000 14814720.000 9319680.000 9342720.000 7246080.000 14261760.000 898560.000 115200.000 69120.000 13916160.000 172800.000 16992000.000 3191040.000 34560.000 18938880.000 529920.000 9768960.000 3283200.000 22487040.000 1313280.000 1486080.000 13824000.000 43856640.000 965203200.000
34560.000 34560.000 21968640.000 4412160.000 34560.000 1958400.000 34560.000 5045760.000 161280.000 2488320.000 6266880.000 345600.000 1405440.000 3594240.000 41852160.000 2753280.000 1739520.000 1532160.000 357120.000 357120.000 34560.000 23189760.000 334080.000 29571840.000 58060800.000 5863680.000 34560.000 357120.000 34560.000 691200.000 3790080.000 3513600.000 3098880.000 3559680.000 34997760.000 334080.000 1612800.000 39605760.000 34560.000 7591680.000 3697920.000 1785600.000 944640.000 5840640.000 357120.000 6670080.000 1543680.000 28465920.000 34560.000 34560.000 55848960.000 2131200.000 34560.000 1739520.000 4492800.000 357120.000 20551680.000 1290240.000 357120.000 2960640.000 34560.000 138240.000 15287040.000 4688640.000 6554880.000 3317760.000 34560.000 20424960.000 3237120.000 172800.000 34560.000 5760000.000 253440.000 840960.000 172800.000 2154240.000 6670080.000 34560.000 1405440.000 34560.000 2810880.000 1520640.000 34560.000 2845440.000 27740160.000 2684160.000 357120.000 5345280.000 5253120.000 34560.000 49996800.000 46679040.000 34560.000 8835840.000 322560.000 33281280.000 34560.000 149760.000 5690880.000 518400.000 34560.000 3674880.000 34560.000 6186240.000 80640.000 437760.000 6635520.000 3052800.000 34560.000 38361600.000 16416000.000 1543680.000 9354240.000 4849920.000 5264640.000 34560.000 34560.000 990720.000 552960.000 34560.000 679680.000 1866240.000 69120.000 41126400.000 48925440.000 2545920.000 2903040.000 34560.000 1866240.000 914872320.000
115200.000 967680.000 6508800.000 10183680.000 1347840.000 10010880.000 967680.000 10344960.000 1221120.000 8259840.000 10333440.000 2476800.000 7464960.000 10437120.000 11635200.000 10068480.000 7361280.000 5806080.000 172800.000 4112640.000 921600.000 7948800.000 2407680.000 6600960.000 21346560.000 10368000.000 967680.000 10252800.000 253440.000 10080000.000 9953280.000 10368000.000 10425600.000 10897920.000 10540800.000 2638080.000 7361280.000 10909440.000 1209600.000 10391040.000 10321920.000 7994880.000 9123840.000 12303360.000 10471680.000 10195200.000 8098560.000 7776000.000 1589760.000 1336320.000 17913600.000 10218240.000 921600.000 6635520.000 9930240.000 3409920.000 6785280.000 10483200.000 11024640.000 10103040.000 1670400.000 1013760.000 10552320.000 10356480.000 11784960.000 10068480.000 299520.000 4688640.000 10471680.000 1520640.000 1152000.000 10425600.000 1912320.000 10241280.000 1255680.000 10195200.000 10391040.000 1267200.000 7464960.000 1336320.000 10252800.000 5806080.000 1509120.000 10033920.000 7948800.000 10183680.000 5172480.000 11543040.000 10368000.000 956160.000 14584320.000 11681280.000 230400.000 10241280.000 2350080.000 6681600.000 1140480.000 1278720.000 8616960.000 10425600.000 1405440.000 10183680.000 1393920.000 10379520.000 10851840.000 2223360.000 10529280.000 10183680.000 1267200.000 11116800.000 7142400.000 10172160.000 10563840.000 10391040.000 10264320.000 1474560.000 1474560.000 9411840.000 10506240.000 921600.000 10068480.000 7464960.000 1589760.000 14215680.000 22176000.000 8616960.000 10206720.000 1336320.000 44029440.000 962910720.000
1048320.000 4688640.000 13616640.000 0.000 4780800.000 7879680.000 4711680.000 7983360.000 4757760.000 1831680.000 7983360.000 8870400.000 0.000 7879680.000 7983360.000 7983360.000 7983360.000 6128640.000 4999680.000 11531520.000 4711680.000 14215680.000 7879680.000 15229440.000 7061760.000 7983360.000 4700160.000 7983360.000 864000.000 7879680.000 8870400.000 7983360.000 7004160.000 7983360.000 7983360.000 8755200.000 7983360.000 7879680.000 4780800.000 7983360.000 7983360.000 7983360.000 7879680.000 8870400.000 7983360.000 7004160.000 7948800.000 15114240.000 6209280.000 5322240.000 7983360.000 7879680.000 4711680.000 7004160.000 7983360.000 9757440.000 13489920.000 7983360.000 7983360.000 7096320.000 7096320.000 4642560.000 9757440.000 7879680.000 8755200.000 7983360.000 1002240.000 10782720.000 6935040.000 5253120.000 4803840.000 7879680.000 7096320.000 7983360.000 4711680.000 7983360.000 7983360.000 4734720.000 6071040.000 5322240.000 7983360.000 6128640.000 6209280.000 7983360.000 14745600.000 7914240.000 10909440.000 8870400.000 7983360.000 4711680.000 7983360.000 34871040.000 1013760.000 7983360.000 8870400.000 8455680.000 4792320.000 4734720.000 1831680.000 7879680.000 5322240.000 7983360.000 990720.000 8870400.000 7983360.000 7983360.000 7879680.000 7879680.000 4734720.000 9757440.000 11531520.000 7879680.000 7879680.000 7879680.000 7983360.000 5253120.000 5253120.000 7948800.000 7879680.000 4711680.000 7879680.000 7879680.000 5253120.000 7960320.000 8766720.000 7983360.000 7983360.000 5322240.000 18466560.000 970122240.000
24284160.000 28396800.000 2131200.000 725760.000 483840.000 6808320.000 27371520.000 25873920.000 28281600.000 8755200.000 1393920.000 1566720.000 725760.000 933120.000 24825600.000 1416960.000 10045440.000 1025280.000 6589440.000 449280.000 702720.000 1451520.000 933120.000 9146880.000 24387840.000 25827840.000 24168960.000 1036800.000 622080.000 1255680.000 1152000.000 1036800.000 460800.000 17452800.000 6543360.000 1393920.000 9734400.000 18858240.000 26910720.000 1428480.000 4654080.000 725760.000 1290240.000 1578240.000 1036800.000 552960.000 449280.000 1451520.000 29099520.000 23500800.000 1290240.000 6462720.000 702720.000 1140480.000 6670080.000 910080.000 2039040.000 30816000.000 5978880.000 21150720.000 645120.000 806400.000 8640000.000 1278720.000 1405440.000 1036800.000 610560.000 449280.000 483840.000 414720.000 702720.000 1267200.000 26622720.000 1405440.000 622080.000 1428480.000 8398080.000 864000.000 403200.000 483840.000 4953600.000 794880.000 1209600.000 1474560.000 9676800.000 25966080.000 8156160.000 5264640.000 1440000.000 22752000.000 29352960.000 27313920.000 345600.000 887040.000 29249280.000 576000.000 702720.000 898560.000 10022400.000 1117440.000 5736960.000 311040.000 345600.000 737280.000 8444160.000 8997120.000 1290240.000 1290240.000 910080.000 1704960.000 30447360.000 1255680.000 1025280.000 1255680.000 28673280.000 910080.000 898560.000 8467200.000 933120.000 725760.000 6658560.000 1255680.000 6370560.000 31138560.000 3709440.000 933120.000 8029440.000 714240.000 2304000.000 923685120.000
24698880.000 2822400.000 12130560.000 34560.000 12764160.000 7303680.000 52427520.000 5863680.000 6554880.000 6785280.000 11416320.000 12176640.000 34560.000 264960.000 5967360.000 11393280.000 7511040.000 34560.000 6923520.000 14941440.000 34560.000 656640.000 264960.000 13109760.000 33258240.000 2511360.000 21415680.000 34560.000 34560.000 11761920.000 34560.000 34560.000 875520.000 3271680.000 6163200.000 34560.000 7292160.000 22394880.000 2453760.000 12176640.000 5621760.000 13466880.000 34560.000 12176640.000 34560.000 472320.000 944640.000 322560.000 28270080.000 1059840.000 10990080.000 6727680.000 34560.000 172800.000 7050240.000 34560.000 34560.000 6865920.000 6209280.000 21047040.000 13455360.000 138240.000 7130880.000 34560.000 12407040.000 34560.000 34560.000 19918080.000 13432320.000 391680.000 34560.000 172800.000 1578240.000 11047680.000 230400.000 11727360.000 6888960.000 11059200.000 806400.000 13432320.000 4953600.000 207360.000 11416320.000 11520000.000 3064320.000 27302400.000 6785280.000 6117120.000 11819520.000 714240.000 25401600.000 2972160.000 368640.000 34560.000 24111360.000 967680.000 34560.000 46080.000 7706880.000 8974080.000 6877440.000 15655680.000 368640.000 13835520.000 2499840.000 6278400.000 34560.000 34560.000 11162880.000 11888640.000 5932800.000 34560.000 218880.000 12084480.000 5495040.000 34560.000 34560.000 6785280.000 264960.000 34560.000 6520320.000 172800.000 6981120.000 32037120.000 3640320.000 34560.000 15575040.000 12107520.000 14757120.000 931288320.000
3755520.000 460800.000 3340800.000 322560.000 2396160.000 3386880.000 45181440.000 1900800.000 80640.000 20874240.000 15793920.000 3456000.000 9953280.000 172800.000 1463040.000 2937600.000 21288960.000 69120.000 18593280.000 3168000.000 288000.000 172800.000 172800.000 3168000.000 3859200.000 22671360.000 3052800.000 12994560.000 12199680.000 3168000.000 334080.000 13052160.000 172800.000 172800.000 20136960.000 12879360.000 16450560.000 18155520.000 21024000.000 3064320.000 2154240.000 19618560.000 115200.000 3075840.000 345600.000 14469120.000 172800.000 80640.000 4273920.000 20574720.000 2891520.000 18662400.000 288000.000 172800.000 3444480.000 12268800.000 12948480.000 391680.000 2684160.000 13524480.000 2453760.000 391680.000 3317760.000 115200.000 3386880.000 12291840.000 276480.000 14595840.000 2764800.000 13720320.000 311040.000 172800.000 13443840.000 2880000.000 12913920.000 2880000.000 3283200.000 3168000.000 13766400.000 2764800.000 18570240.000 138240.000 2730240.000 2880000.000 1843200.000 19814400.000 19514880.000 15851520.000 2880000.000 15402240.000 3744000.000 1658880.000 80640.000 12303360.000 12096000.000 172800.000 12994560.000 264960.000 4043520.000 2764800.000 2960640.000 2730240.000 12499200.000 17832960.000 1451520.000 3859200.000 115200.000 115200.000 2972160.000 2730240.000 11255040.000 115200.000 138240.000 3444480.000 23466240.000 115200.000 115200.000 19445760.000 13132800.000 69120.000 18731520.000 172800.000 18973440.000 20044800.000 1451520.000 12303360.000 1958400.000 2730240.000 55261440.000 966781440.000
80640.000 195840.000 15356160.000 80640.000 19756800.000 80640.000 103680.000 80640.000 14480640.000 3778560.000 2223360.000 17452800.000 31564800.000 264960.000 29226240.000 276480.000 8513280.000 552960.000 6451200.000 16761600.000 80640.000 241920.000 264960.000 34560.000 34560.000 6808320.000 449280.000 8536320.000 24606720.000 80640.000 80640.000 1532160.000 288000.000 22302720.000 34260480.000 2039040.000 29088000.000 8467200.000 1762560.000 426240.000 299520.000 5068800.000 184320.000 449280.000 80640.000 1416960.000 288000.000 737280.000 80640.000 10068480.000 449280.000 30136320.000 80640.000 357120.000 80640.000 2142720.000 41713920.000 149760.000 426240.000 3916800.000 6716160.000 13708800.000 80640.000 184320.000 34560.000 3651840.000 80640.000 35815680.000 19353600.000 1002240.000 80640.000 357120.000 8513280.000 449280.000 9239040.000 449280.000 22003200.000 80640.000 1751040.000 1232640.000 31829760.000 16070400.000 311040.000 449280.000 80640.000 2350080.000 3571200.000 7729920.000 449280.000 32232960.000 80640.000 34560.000 12902400.000 5610240.000 28730880.000 15989760.000 1520640.000 80640.000 34560.000 80640.000 19296000.000 19054080.000 36103680.000 9838080.000 15160320.000 16957440.000 138240.000 138240.000 80640.000 449280.000 80640.000 138240.000 276480.000 80640.000 3767040.000 195840.000 138240.000 42255360.000 3582720.000 552960.000 10402560.000 357120.000 1808640.000 29975040.000 322560.000 3686400.000 276480.000 426240.000 5241600.000 912499200.000
80640.000 80640.000 28650240.000 80640.000 8236800.000 80640.000 34986240.000 34560.000 6831360.000 24779520.000 24514560.000 7603200.000 9826560.000 403200.000 11520000.000 80640.000 27912960.000 80640.000 599040.000 7499520.000 80640.000 449280.000 403200.000 276480.000 495360.000 506880.000 80640.000 1048320.000 7534080.000 34560.000 80640.000 3755520.000 483840.000 8444160.000 9296640.000 3248640.000 32037120.000 80640.000 1624320.000 80640.000 518400.000 80640.000 13559040.000 80640.000 80640.000 18017280.000 483840.000 0.000 80640.000 13593600.000 80640.000 9630720.000 80640.000 391680.000 80640.000 2223360.000 13777920.000 13409280.000 80640.000 1820160.000 322560.000 25217280.000 17498880.000 34560.000 288000.000 2764800.000 80640.000 10817280.000 7660800.000 3559680.000 80640.000 380160.000 28270080.000 20494080.000 80640.000 80640.000 8720640.000 17775360.000 23696640.000 80640.000 32624640.000 7488000.000 587520.000 80640.000 80640.000 23166720.000 25781760.000 80640.000 80640.000 10460160.000 80640.000 299520.000 6059520.000 80640.000 8997120.000 30689280.000 3870720.000 80640.000 276480.000 34560.000 8167680.000 27348480.000 10609920.000 80640.000 7061760.000 7326720.000 241920.000 241920.000 17395200.000 21231360.000 103680.000 241920.000 149760.000 80640.000 21277440.000 311040.000 230400.000 44375040.000 1175040.000 149760.000 29894400.000 80640.000 3997440.000 9964800.000 322560.000 2753280.000 483840.000 19422720.000 4458240.000 909976320.000
