1854720.000 1854720.000 967680.000 967680.000 967680.000 887040.000 887040.000 887040.000 17061120.000 31944960.000 19411200.000 10563840.000 10563840.000 10563840.000 10563840.000 10563840.000 8513280.000 8513280.000 8513280.000 8513280.000 8513280.000 8513280.000 8513280.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 6451200.000 6324480.000 5495040.000 5495040.000 5495040.000 5990400.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6370560.000 6370560.000 8547840.000 6612480.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 963855360.000
1140480.000 1140480.000 806400.000 806400.000 806400.000 760320.000 760320.000 760320.000 15033600.000 27751680.000 17015040.000 9504000.000 9504000.000 9504000.000 9504000.000 9504000.000 7706880.000 7706880.000 7706880.000 7706880.000 7706880.000 7706880.000 7706880.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 5978880.000 6105600.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6935040.000 6935040.000 9031680.000 7119360.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 8858880.000 8858880.000 8743680.000 8616960.000 8248320.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 963855360.000
760320.000 760320.000 725760.000 725760.000 725760.000 714240.000 714240.000 714240.000 15390720.000 28097280.000 17383680.000 9907200.000 9907200.000 9907200.000 9907200.000 9907200.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 8190720.000 6531840.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 7983360.000 7983360.000 8098560.000 8225280.000 8593920.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8386560.000 7292160.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 963855360.000
656640.000 656640.000 656640.000 656640.000 656640.000 656640.000 668160.000 668160.000 15793920.000 28454400.000 17729280.000 10264320.000 10264320.000 10264320.000 10264320.000 10264320.000 8524800.000 8524800.000 8524800.000 8524800.000 8524800.000 8524800.000 8524800.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6773760.000 6773760.000 8605440.000 6946560.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 8398080.000 8398080.000 8398080.000 8398080.000 8213760.000 8156160.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6336000.000 7430400.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 963855360.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 16208640.000 28811520.000 18109440.000 10679040.000 10679040.000 10679040.000 10679040.000 10679040.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7027200.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5932800.000 5932800.000 7441920.000 6105600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 7315200.000 7315200.000 7315200.000 7315200.000 7499520.000 7557120.000 8743680.000 8743680.000 8743680.000 8743680.000 8743680.000 8743680.000 8743680.000 8743680.000 8743680.000 8743680.000 8743680.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 963855360.000
460800.000 460800.000 460800.000 460800.000 460800.000 472320.000 472320.000 472320.000 13800960.000 24295680.000 15379200.000 9204480.000 9204480.000 9204480.000 9204480.000 9204480.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6508800.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 6220800.000 6220800.000 9296640.000 7649280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6958080.000 6105600.000 6105600.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 963855360.000
460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 14054400.000 24537600.000 15667200.000 9446400.000 9446400.000 9446400.000 9446400.000 9446400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 7845120.000 7845120.000 8064000.000 6681600.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6854400.000 7706880.000 7706880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9319680.000 9146880.000 7845120.000 7833600.000 7833600.000 7833600.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 963855360.000
529920.000 529920.000 552960.000 552960.000 552960.000 529920.000 552960.000 552960.000 14284800.000 29790720.000 19146240.000 10391040.000 10391040.000 10391040.000 10391040.000 10391040.000 9077760.000 9077760.000 9077760.000 9077760.000 9077760.000 9077760.000 9077760.000 7695360.000 7695360.000 7695360.000 7695360.000 7695360.000 7695360.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 5909760.000 5575680.000 5575680.000 5575680.000 6082560.000 6082560.000 7361280.000 5840640.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6981120.000 7153920.000 8455680.000 8467200.000 8467200.000 8467200.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7822080.000 7822080.000 7822080.000 7822080.000 7822080.000 7822080.000 7822080.000 7822080.000 7822080.000 963855360.000
645120.000 645120.000 737280.000 737280.000 737280.000 645120.000 737280.000 737280.000 11750400.000 40308480.000 26127360.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 11566080.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 6197760.000 6531840.000 6531840.000 6531840.000 6531840.000 5760000.000 7879680.000 6635520.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 7499520.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 963855360.000
645120.000 645120.000 737280.000 737280.000 737280.000 645120.000 737280.000 737280.000 12430080.000 40965120.000 26818560.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 12280320.000 12280320.000 12280320.000 12280320.000 11059200.000 10713600.000 10713600.000 10713600.000 10713600.000 10713600.000 10713600.000 10713600.000 10713600.000 10713600.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5713920.000 6485760.000 6762240.000 5806080.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 6854400.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 963855360.000
564480.000 564480.000 645120.000 645120.000 645120.000 564480.000 645120.000 645120.000 11450880.000 36437760.000 23961600.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 11220480.000 9642240.000 9642240.000 9642240.000 10863360.000 11208960.000 11208960.000 11208960.000 11208960.000 11208960.000 11208960.000 11208960.000 11208960.000 11208960.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6209280.000 6209280.000 7257600.000 6347520.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 963855360.000
483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 10241280.000 31622400.000 20908800.000 7522560.000 7522560.000 7522560.000 7522560.000 7522560.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 10195200.000 11773440.000 11773440.000 11773440.000 11773440.000 11773440.000 11773440.000 11773440.000 11773440.000 11773440.000 11773440.000 11773440.000 11773440.000 11773440.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 5771520.000 5771520.000 7822080.000 6854400.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 5875200.000 5702400.000 5702400.000 5702400.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 963855360.000
483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 10609920.000 32037120.000 21254400.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 10494720.000 6232320.000 6232320.000 6232320.000 6232320.000 6232320.000 6232320.000 6232320.000 6232320.000 6232320.000 6232320.000 6232320.000 6232320.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 7257600.000 7257600.000 7153920.000 6324480.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 7004160.000 7176960.000 7176960.000 7176960.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8110080.000 7315200.000 6946560.000 6946560.000 6946560.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 963855360.000
483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 11024640.000 32451840.000 21611520.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 5506560.000 5506560.000 7511040.000 6739200.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 5725440.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6197760.000 6992640.000 7361280.000 7361280.000 7361280.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 963855360.000
483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 11404800.000 32866560.000 21968640.000 8720640.000 8720640.000 8720640.000 8720640.000 8720640.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 11301120.000 11301120.000 11301120.000 11301120.000 9515520.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 6946560.000 6946560.000 6566400.000 5909760.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 6612480.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 963855360.000
403200.000 403200.000 460800.000 460800.000 460800.000 403200.000 460800.000 460800.000 9792000.000 27671040.000 18604800.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 9676800.000 9676800.000 9676800.000 9676800.000 11462400.000 11589120.000 11589120.000 11589120.000 11589120.000 11589120.000 11589120.000 11589120.000 11589120.000 11589120.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6105600.000 6105600.000 8259840.000 6531840.000 7292160.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 963855360.000
403200.000 403200.000 460800.000 460800.000 460800.000 403200.000 460800.000 460800.000 10080000.000 27855360.000 18835200.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6393600.000 6393600.000 7188480.000 7407360.000 6393600.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7119360.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 963855360.000
