645408.000 645408.000 645408.000 645408.000 645408.000 633456.000 633456.000 633456.000 8581536.000 24358176.000 11222928.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7446096.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 8031744.000 6274800.000 6454080.000 6274800.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 8187120.000 8187120.000 9346464.000 9788688.000 9788688.000 9788688.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 999999936.000
478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 7470000.000 20617200.000 9681120.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6621408.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 8306640.000 6573600.000 8127360.000 7924176.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 8462016.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 999999936.000
478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 7768800.000 20916000.000 9944064.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 10362384.000 8222976.000 7051680.000 6872400.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 10183104.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 7577568.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 8784720.000 8784720.000 8784720.000 8784720.000 8784720.000 8784720.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 999999936.000
669312.000 669312.000 669312.000 669312.000 669312.000 621504.000 669312.000 669312.000 8784720.000 21908016.000 10135296.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 7804656.000 7804656.000 7804656.000 7804656.000 7804656.000 7804656.000 7804656.000 7804656.000 7804656.000 7804656.000 7804656.000 7804656.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7876368.000 5629392.000 7386336.000 7111440.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 8820576.000 7326576.000 7039728.000 7039728.000 7039728.000 7039728.000 7039728.000 7039728.000 7039728.000 7039728.000 7039728.000 7039728.000 7039728.000 7039728.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6979968.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 8975952.000 8975952.000 8975952.000 8975952.000 8975952.000 8975952.000 7254864.000 7254864.000 7254864.000 7254864.000 7254864.000 7254864.000 7254864.000 7254864.000 7254864.000 999999936.000
1386432.000 1434240.000 1434240.000 1434240.000 1434240.000 1302768.000 1374480.000 1374480.000 7852464.000 19637136.000 9788688.000 7314624.000 7314624.000 7314624.000 7314624.000 7314624.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 8605440.000 6991920.000 7207056.000 7099488.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 9334512.000 9621360.000 9513792.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 8605440.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 8760816.000 8760816.000 8760816.000 8760816.000 8760816.000 8760816.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 7099488.000 999999936.000
1338624.000 1434240.000 1434240.000 1434240.000 1434240.000 1338624.000 1338624.000 1338624.000 7732944.000 18202896.000 9477936.000 7314624.000 7314624.000 7314624.000 7314624.000 7314624.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 8414208.000 7027776.000 7219008.000 7027776.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8462016.000 8473968.000 8473968.000 8581536.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9406224.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 8557632.000 8557632.000 8557632.000 8557632.000 8557632.000 8557632.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 999999936.000
1338624.000 1434240.000 1422288.000 1422288.000 1422288.000 1338624.000 1338624.000 1338624.000 8462016.000 18884160.000 10183104.000 8079552.000 8079552.000 8079552.000 8079552.000 8079552.000 7912224.000 7912224.000 7912224.000 7912224.000 7912224.000 7912224.000 7912224.000 7876368.000 7087536.000 6860448.000 6860448.000 6860448.000 6860448.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 9131328.000 7744896.000 6872400.000 6776784.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 7960032.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8115408.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 999999936.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 7948080.000 16063488.000 8139312.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6346512.000 7135344.000 7362432.000 7362432.000 7362432.000 7362432.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 8617392.000 7362432.000 7446096.000 7362432.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8617392.000 8617392.000 8617392.000 8617392.000 8617392.000 8617392.000 8617392.000 8617392.000 8617392.000 8617392.000 8617392.000 8617392.000 8617392.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 8736912.000 8736912.000 8736912.000 8736912.000 8736912.000 8736912.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 999999936.000
812736.000 824688.000 812736.000 824688.000 824688.000 824688.000 824688.000 824688.000 7410240.000 16194960.000 10015776.000 8115408.000 8115408.000 8115408.000 8115408.000 8115408.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 8031744.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7219008.000 6705072.000 6705072.000 7840512.000 6776784.000 6848496.000 6740928.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 7792704.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 999999936.000
729072.000 729072.000 729072.000 729072.000 729072.000 729072.000 729072.000 729072.000 7709040.000 15489792.000 8999856.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7326576.000 7326576.000 7326576.000 7326576.000 7326576.000 7326576.000 7326576.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7852464.000 8366400.000 8366400.000 8211024.000 7207056.000 8509824.000 8366400.000 9561600.000 9561600.000 9561600.000 9561600.000 9561600.000 9561600.000 9561600.000 8581536.000 8163216.000 8163216.000 8163216.000 8163216.000 8163216.000 8163216.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 8354448.000 8354448.000 8354448.000 8354448.000 8354448.000 8354448.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 999999936.000
657360.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 8139312.000 15884208.000 9430128.000 7840512.000 7840512.000 7840512.000 7840512.000 7840512.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7661232.000 7661232.000 7661232.000 7661232.000 7661232.000 7661232.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 8139312.000 7589520.000 7589520.000 7589520.000 7589520.000 7589520.000 7589520.000 7589520.000 7589520.000 7589520.000 7589520.000 7589520.000 7589520.000 6358464.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 8641296.000 7577568.000 6394320.000 6334560.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8151264.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 8760816.000 8760816.000 8760816.000 8760816.000 8760816.000 8760816.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 999999936.000
537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 7111440.000 13565520.000 8163216.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 7876368.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 9071568.000 7995888.000 8067600.000 7995888.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 8091504.000 9143280.000 9143280.000 9011808.000 7589520.000 7589520.000 7589520.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 999999936.000
573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 8868384.000 16601328.000 10147248.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8497872.000 8497872.000 8497872.000 8497872.000 8497872.000 8497872.000 8497872.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8856432.000 8856432.000 8856432.000 8856432.000 8856432.000 7458048.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 7852464.000 6991920.000 7051680.000 6932160.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7828560.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7948080.000 7948080.000 8079552.000 9501840.000 9501840.000 9501840.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 999999936.000
478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 7709040.000 14163120.000 8784720.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 9107424.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 8713008.000 8713008.000 8713008.000 8187120.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 8127360.000 7278768.000 7314624.000 7230960.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 7314624.000 7314624.000 7314624.000 7314624.000 7314624.000 7314624.000 7314624.000 7314624.000 7314624.000 999999936.000
537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 6633360.000 11605392.000 7936128.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 5952096.000 5952096.000 5952096.000 6477984.000 7434144.000 7434144.000 7434144.000 7434144.000 7434144.000 7434144.000 7434144.000 7434144.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 9908208.000 9023760.000 7983936.000 6705072.000 6740928.000 7123392.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 7565616.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 10242864.000 10242864.000 10242864.000 10242864.000 10242864.000 10242864.000 6740928.000 6740928.000 6740928.000 6740928.000 6740928.000 6740928.000 5987952.000 5987952.000 5987952.000 999999936.000
669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 669312.000 6836544.000 11999808.000 7697088.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 11473920.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11127312.000 11784672.000 12669120.000 7123392.000 6454080.000 6454080.000 6430176.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7075584.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 14294592.000 14294592.000 14294592.000 14294592.000 14294592.000 14294592.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6549696.000 6549696.000 6549696.000 999999936.000
585648.000 585648.000 585648.000 585648.000 585648.000 585648.000 585648.000 585648.000 6609456.000 11067552.000 7350480.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6585552.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 13087440.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 13326480.000 11712960.000 11712960.000 11712960.000 6860448.000 6274800.000 6274800.000 6191136.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 13135248.000 13135248.000 13135248.000 13135248.000 13135248.000 13135248.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6322608.000 6322608.000 6322608.000 999999936.000
