8398080.000 8421120.000 8409600.000 8432640.000 7084800.000 7338240.000 7084800.000 7303680.000 7234560.000 7430400.000 7073280.000 7073280.000 7073280.000 7349760.000 7130880.000 7119360.000 3536640.000 7073280.000 7084800.000 3340800.000 7084800.000 7084800.000 7096320.000 7073280.000 7084800.000 7084800.000 7119360.000 7119360.000 7119360.000 7084800.000 4815360.000 7084800.000 7107840.000 7073280.000 5287680.000 7441920.000 2903040.000 7407360.000 7084800.000 3087360.000 7430400.000 7073280.000 7096320.000 4988160.000 7073280.000 7084800.000 7084800.000 4181760.000 4734720.000 7418880.000 3824640.000 7073280.000 7096320.000 5448960.000 2880000.000 7338240.000 7073280.000 7084800.000 7084800.000 7234560.000 7096320.000 7073280.000 5448960.000 7084800.000 5103360.000 7096320.000 8202240.000 7096320.000 8697600.000 7084800.000 8605440.000 4296960.000 8663040.000 8732160.000 8732160.000 7073280.000 8697600.000 8697600.000 7476480.000 8686080.000 7441920.000 7441920.000 8697600.000 8663040.000 8674560.000 7407360.000 8202240.000 7119360.000 8605440.000 8605440.000 8490240.000 8628480.000 4826880.000 8720640.000 7372800.000 8697600.000 3294720.000 3640320.000 7372800.000 8202240.000 8640000.000 8640000.000 7407360.000 7464960.000 8213760.000 8674560.000 8490240.000 4135680.000 7430400.000 4815360.000 8732160.000 8490240.000 8686080.000 8663040.000 8628480.000 7430400.000 8686080.000 8674560.000 8616960.000 8686080.000 8640000.000 8755200.000 8605440.000 8686080.000 8686080.000 7464960.000 8686080.000 8697600.000 8755200.000 2937600.000 2661120.000 8697600.000 947773440.000
8570880.000 8398080.000 8386560.000 8386560.000 8167680.000 9953280.000 8144640.000 7430400.000 8144640.000 7464960.000 8190720.000 8179200.000 8167680.000 8225280.000 8167680.000 8179200.000 3617280.000 8190720.000 8144640.000 3444480.000 8213760.000 8167680.000 8167680.000 9722880.000 8179200.000 8144640.000 8167680.000 8167680.000 8167680.000 8167680.000 5230080.000 8213760.000 8179200.000 8179200.000 5114880.000 7453440.000 3248640.000 7453440.000 8213760.000 2995200.000 7464960.000 8190720.000 8167680.000 4976640.000 8179200.000 8167680.000 8179200.000 3893760.000 5552640.000 7453440.000 6647040.000 8190720.000 8179200.000 4573440.000 3421440.000 9964800.000 9722880.000 8156160.000 8179200.000 8156160.000 8167680.000 8213760.000 6094080.000 8190720.000 5817600.000 8156160.000 6831360.000 8156160.000 6151680.000 8156160.000 6186240.000 5126400.000 6232320.000 6163200.000 6151680.000 8202240.000 6151680.000 6151680.000 7430400.000 6174720.000 7453440.000 7453440.000 6151680.000 6151680.000 6209280.000 7453440.000 6831360.000 8179200.000 6151680.000 6186240.000 6693120.000 6151680.000 5667840.000 6186240.000 8225280.000 6151680.000 3432960.000 3790080.000 7453440.000 6831360.000 6174720.000 6174720.000 7453440.000 7476480.000 6900480.000 6174720.000 6716160.000 3801600.000 7453440.000 4757760.000 6151680.000 6681600.000 6163200.000 6209280.000 6209280.000 7430400.000 6151680.000 6209280.000 6151680.000 6151680.000 6197760.000 6220800.000 6151680.000 6174720.000 6174720.000 7441920.000 6151680.000 6163200.000 6220800.000 5529600.000 3467520.000 6151680.000 913870080.000
8398080.000 8582400.000 8593920.000 8582400.000 6808320.000 7223040.000 6808320.000 7545600.000 6888960.000 7902720.000 6819840.000 6796800.000 6808320.000 6877440.000 6819840.000 6808320.000 3490560.000 6819840.000 6808320.000 3893760.000 6808320.000 6796800.000 6808320.000 7084800.000 6796800.000 6808320.000 6831360.000 6819840.000 6831360.000 6796800.000 5310720.000 6808320.000 6808320.000 6796800.000 4504320.000 7591680.000 3801600.000 7545600.000 6808320.000 2764800.000 7545600.000 6808320.000 6796800.000 4296960.000 6808320.000 6796800.000 6785280.000 3260160.000 5783040.000 7568640.000 5149440.000 6819840.000 6796800.000 4538880.000 3755520.000 7223040.000 7084800.000 6808320.000 6796800.000 6877440.000 6808320.000 6808320.000 5921280.000 6808320.000 5644800.000 6808320.000 8697600.000 6808320.000 8628480.000 6808320.000 8789760.000 5287680.000 8582400.000 8628480.000 8674560.000 6819840.000 8674560.000 8628480.000 7649280.000 8778240.000 7568640.000 7637760.000 8789760.000 8674560.000 8720640.000 7568640.000 8697600.000 6808320.000 8640000.000 8651520.000 8640000.000 8674560.000 4838400.000 8651520.000 7004160.000 8663040.000 2776320.000 4101120.000 7557120.000 8697600.000 8651520.000 8720640.000 7568640.000 8075520.000 8605440.000 8686080.000 8628480.000 3997440.000 7591680.000 4262400.000 8881920.000 8709120.000 8697600.000 8697600.000 8743680.000 8167680.000 8651520.000 8628480.000 8674560.000 8640000.000 8755200.000 8651520.000 8881920.000 8616960.000 8616960.000 7557120.000 8674560.000 8686080.000 8628480.000 3847680.000 3824640.000 8674560.000 947013120.000
8340480.000 8363520.000 8352000.000 8363520.000 8686080.000 5103360.000 8778240.000 7211520.000 8743680.000 7142400.000 9239040.000 8824320.000 8870400.000 8743680.000 8743680.000 9239040.000 3075840.000 8686080.000 8778240.000 6059520.000 9250560.000 8951040.000 9250560.000 5011200.000 8801280.000 8697600.000 8732160.000 8870400.000 8789760.000 8812800.000 5391360.000 9250560.000 8686080.000 8870400.000 3824640.000 7200000.000 5529600.000 7200000.000 9250560.000 3409920.000 7223040.000 8755200.000 9216000.000 4170240.000 9250560.000 8709120.000 8686080.000 2338560.000 5633280.000 7211520.000 3513600.000 8697600.000 8686080.000 4204800.000 3260160.000 5126400.000 5045760.000 8686080.000 8881920.000 8743680.000 8732160.000 8801280.000 4838400.000 8686080.000 6727680.000 8686080.000 6382080.000 8709120.000 6405120.000 9423360.000 6439680.000 6877440.000 6393600.000 6382080.000 6393600.000 8697600.000 6382080.000 6405120.000 7119360.000 6428160.000 7200000.000 7153920.000 6439680.000 6393600.000 6370560.000 7188480.000 6382080.000 9239040.000 6393600.000 6393600.000 6312960.000 6382080.000 3248640.000 6393600.000 8801280.000 6382080.000 3582720.000 3985920.000 7211520.000 6382080.000 6393600.000 6393600.000 7188480.000 7050240.000 6405120.000 6393600.000 6312960.000 3962880.000 7211520.000 3939840.000 6647040.000 6416640.000 6405120.000 6382080.000 6324480.000 7142400.000 6393600.000 6393600.000 6382080.000 6393600.000 6324480.000 6393600.000 6647040.000 6393600.000 6382080.000 7188480.000 6405120.000 6393600.000 6393600.000 5955840.000 3605760.000 6382080.000 922510080.000
8732160.000 8605440.000 8732160.000 8605440.000 6405120.000 7776000.000 6393600.000 8075520.000 6543360.000 8040960.000 6416640.000 6393600.000 6428160.000 6531840.000 6405120.000 6416640.000 4803840.000 6405120.000 6393600.000 4262400.000 6405120.000 6416640.000 6416640.000 7626240.000 6382080.000 6405120.000 6405120.000 6451200.000 6393600.000 6393600.000 4561920.000 6405120.000 6405120.000 6428160.000 3467520.000 8213760.000 4389120.000 8087040.000 6416640.000 3605760.000 8156160.000 6382080.000 6336000.000 4435200.000 6416640.000 6393600.000 6405120.000 4492800.000 4423680.000 8098560.000 3582720.000 6405120.000 6405120.000 5218560.000 3225600.000 7752960.000 7591680.000 6405120.000 6439680.000 6543360.000 6382080.000 6382080.000 5483520.000 6405120.000 3168000.000 6405120.000 8478720.000 6405120.000 8386560.000 8305920.000 8409600.000 4389120.000 8421120.000 8409600.000 8409600.000 6405120.000 8432640.000 8409600.000 8029440.000 8421120.000 8213760.000 8052480.000 8409600.000 8409600.000 8421120.000 8110080.000 8409600.000 6416640.000 8409600.000 8444160.000 8386560.000 8478720.000 3594240.000 8444160.000 6612480.000 8478720.000 3605760.000 4435200.000 8098560.000 8478720.000 8409600.000 8409600.000 8133120.000 7960320.000 8409600.000 8409600.000 8386560.000 4584960.000 8432640.000 4780800.000 8409600.000 8375040.000 8386560.000 8432640.000 8478720.000 8029440.000 8409600.000 8409600.000 8478720.000 8398080.000 8490240.000 8444160.000 8409600.000 8444160.000 8432640.000 8121600.000 8409600.000 8444160.000 8432640.000 4250880.000 3870720.000 8455680.000 928131840.000
8098560.000 8213760.000 8110080.000 8213760.000 8352000.000 9446400.000 8501760.000 6923520.000 8881920.000 6923520.000 8501760.000 8536320.000 8616960.000 8893440.000 8375040.000 8490240.000 4446720.000 8363520.000 8490240.000 3697920.000 8501760.000 8455680.000 8490240.000 9388800.000 8536320.000 8363520.000 8363520.000 8709120.000 8490240.000 8513280.000 3525120.000 8501760.000 8352000.000 8363520.000 5437440.000 6877440.000 4020480.000 6923520.000 8432640.000 5068800.000 6900480.000 8478720.000 8570880.000 2891520.000 8490240.000 8352000.000 8340480.000 6485760.000 4204800.000 6923520.000 5713920.000 8363520.000 8352000.000 4896000.000 5356800.000 9446400.000 9377280.000 8352000.000 8352000.000 8881920.000 8478720.000 8524800.000 4757760.000 8363520.000 5207040.000 8352000.000 6451200.000 8352000.000 6451200.000 4584960.000 6416640.000 2753280.000 6416640.000 6451200.000 6451200.000 8352000.000 6428160.000 6451200.000 6819840.000 6670080.000 6842880.000 6923520.000 6716160.000 6439680.000 6451200.000 6912000.000 6439680.000 8490240.000 6451200.000 6428160.000 6451200.000 6416640.000 5713920.000 6416640.000 8870400.000 6451200.000 3317760.000 4584960.000 6923520.000 6451200.000 6439680.000 6439680.000 6877440.000 6796800.000 6451200.000 6451200.000 6451200.000 4838400.000 6819840.000 4296960.000 6485760.000 6451200.000 6451200.000 6451200.000 6451200.000 6819840.000 6451200.000 6439680.000 6416640.000 6439680.000 6577920.000 6416640.000 6474240.000 6439680.000 6451200.000 6900480.000 6451200.000 6416640.000 6451200.000 3559680.000 2776320.000 6451200.000 916634880.000
8824320.000 8305920.000 8824320.000 8236800.000 6762240.000 6912000.000 6577920.000 8409600.000 6209280.000 8686080.000 6624000.000 6520320.000 6624000.000 6220800.000 6762240.000 6612480.000 6209280.000 6750720.000 6612480.000 3352320.000 6589440.000 6647040.000 6612480.000 6831360.000 6554880.000 6750720.000 6750720.000 6566400.000 6612480.000 6554880.000 3513600.000 6577920.000 6762240.000 6808320.000 3444480.000 8432640.000 6082560.000 8409600.000 6658560.000 4101120.000 8409600.000 6624000.000 6531840.000 3133440.000 6612480.000 6762240.000 6773760.000 4654080.000 5414400.000 8467200.000 4665600.000 6750720.000 6762240.000 6324480.000 4285440.000 6912000.000 6831360.000 6762240.000 6796800.000 6209280.000 6624000.000 6554880.000 4008960.000 6750720.000 2211840.000 6762240.000 8179200.000 6762240.000 8190720.000 7257600.000 8225280.000 4043520.000 8225280.000 8202240.000 8190720.000 6762240.000 8225280.000 8190720.000 8467200.000 8179200.000 8432640.000 8455680.000 8179200.000 8202240.000 8202240.000 8651520.000 8202240.000 6612480.000 8202240.000 8202240.000 8190720.000 8225280.000 4527360.000 8225280.000 6209280.000 8202240.000 4377600.000 3778560.000 8686080.000 8190720.000 8202240.000 8225280.000 8663040.000 8501760.000 8202240.000 8202240.000 8202240.000 6024960.000 8478720.000 3951360.000 8167680.000 8202240.000 8190720.000 8202240.000 8202240.000 8478720.000 8202240.000 8202240.000 8225280.000 8202240.000 8190720.000 8225280.000 8179200.000 8225280.000 8179200.000 8663040.000 8190720.000 8225280.000 8190720.000 2131200.000 2949120.000 8167680.000 929399040.000
8006400.000 8628480.000 8017920.000 8663040.000 8686080.000 8916480.000 8697600.000 6566400.000 8778240.000 6393600.000 8674560.000 8789760.000 8674560.000 8766720.000 8686080.000 8674560.000 5402880.000 8686080.000 8674560.000 3098880.000 8674560.000 8663040.000 8686080.000 8847360.000 8743680.000 8686080.000 8674560.000 8686080.000 8674560.000 8697600.000 5552640.000 8697600.000 8686080.000 8732160.000 2373120.000 6600960.000 4826880.000 6566400.000 8686080.000 4020480.000 6612480.000 8674560.000 8720640.000 5022720.000 8686080.000 8686080.000 8720640.000 4193280.000 4631040.000 6554880.000 4746240.000 8674560.000 8674560.000 2868480.000 3467520.000 8904960.000 8835840.000 8686080.000 8743680.000 8778240.000 8674560.000 8697600.000 3674880.000 8674560.000 2718720.000 8686080.000 6877440.000 8697600.000 6877440.000 9158400.000 6877440.000 3859200.000 6877440.000 6865920.000 6877440.000 8686080.000 6877440.000 6877440.000 6485760.000 6865920.000 6600960.000 6554880.000 6877440.000 6865920.000 6865920.000 6416640.000 6865920.000 8674560.000 6865920.000 6865920.000 6877440.000 6877440.000 6635520.000 6877440.000 8789760.000 6865920.000 2626560.000 3317760.000 6393600.000 6877440.000 6877440.000 6877440.000 6416640.000 6474240.000 6865920.000 6865920.000 6865920.000 2995200.000 6543360.000 6036480.000 6877440.000 6865920.000 6877440.000 6865920.000 6865920.000 6485760.000 6865920.000 6865920.000 6877440.000 6877440.000 6912000.000 6877440.000 6877440.000 6877440.000 6877440.000 6416640.000 6877440.000 6877440.000 6877440.000 2753280.000 5299200.000 6877440.000 933166080.000
8697600.000 8282880.000 8282880.000 8305920.000 6324480.000 6877440.000 6508800.000 8778240.000 6324480.000 8202240.000 6508800.000 6554880.000 6508800.000 6324480.000 6312960.000 6508800.000 6577920.000 6324480.000 6508800.000 2949120.000 6508800.000 6531840.000 6508800.000 6739200.000 6497280.000 6324480.000 6312960.000 6508800.000 6508800.000 6508800.000 4573440.000 6508800.000 6324480.000 6359040.000 2626560.000 8801280.000 6543360.000 8778240.000 6508800.000 3525120.000 8801280.000 6508800.000 6508800.000 4078080.000 6508800.000 6312960.000 6359040.000 3824640.000 6393600.000 8789760.000 5253120.000 6312960.000 6312960.000 3041280.000 3409920.000 6888960.000 6750720.000 6485760.000 6359040.000 6324480.000 6508800.000 6508800.000 5736960.000 6312960.000 2891520.000 6485760.000 7845120.000 6312960.000 7891200.000 6935040.000 7879680.000 3686400.000 7879680.000 7891200.000 7891200.000 6324480.000 7879680.000 7845120.000 8190720.000 7879680.000 8801280.000 8778240.000 7845120.000 7868160.000 7891200.000 8259840.000 7879680.000 6520320.000 7891200.000 7856640.000 7891200.000 7868160.000 5011200.000 7868160.000 6324480.000 7868160.000 2926080.000 5840640.000 8259840.000 7868160.000 7879680.000 7868160.000 8213760.000 8225280.000 7879680.000 7879680.000 7879680.000 5103360.000 8144640.000 2995200.000 7845120.000 7891200.000 7879680.000 7879680.000 7891200.000 8190720.000 7891200.000 7868160.000 7879680.000 7868160.000 7856640.000 7868160.000 7879680.000 7879680.000 7868160.000 8213760.000 7856640.000 7856640.000 7879680.000 4354560.000 4492800.000 7845120.000 907488000.000
8317440.000 8570880.000 8570880.000 8570880.000 8444160.000 8939520.000 8444160.000 6289920.000 8582400.000 6716160.000 8444160.000 8398080.000 8444160.000 8582400.000 8467200.000 8455680.000 3352320.000 8444160.000 8455680.000 3260160.000 8444160.000 8536320.000 8444160.000 8904960.000 8444160.000 8444160.000 8455680.000 8444160.000 8490240.000 8455680.000 6520320.000 8444160.000 8455680.000 8570880.000 4942080.000 6209280.000 3018240.000 6289920.000 8524800.000 5483520.000 6209280.000 8444160.000 8444160.000 3732480.000 8444160.000 8467200.000 8570880.000 3720960.000 3041280.000 6255360.000 2453760.000 8455680.000 8467200.000 3421440.000 3271680.000 8951040.000 8893440.000 8524800.000 8570880.000 8582400.000 8444160.000 8455680.000 4550400.000 8455680.000 5184000.000 8524800.000 7096320.000 8467200.000 7292160.000 9043200.000 7084800.000 5794560.000 7084800.000 7084800.000 7107840.000 8444160.000 7084800.000 7096320.000 6831360.000 7084800.000 6209280.000 6266880.000 7107840.000 7107840.000 7084800.000 6762240.000 7107840.000 8444160.000 7084800.000 7096320.000 7084800.000 7084800.000 4377600.000 7084800.000 8582400.000 7107840.000 5057280.000 4815360.000 6762240.000 7096320.000 7096320.000 7107840.000 6808320.000 6808320.000 7107840.000 7107840.000 7096320.000 4550400.000 6923520.000 2730240.000 7107840.000 7292160.000 7084800.000 7107840.000 7107840.000 6831360.000 7292160.000 7107840.000 7084800.000 7096320.000 7107840.000 7084800.000 7084800.000 7084800.000 7084800.000 6808320.000 7107840.000 7084800.000 7084800.000 6888960.000 6209280.000 7084800.000 941898240.000
8985600.000 8939520.000 8951040.000 8939520.000 6670080.000 6566400.000 6762240.000 8870400.000 6600960.000 8674560.000 6750720.000 6819840.000 6670080.000 6589440.000 6670080.000 6750720.000 3018240.000 6670080.000 6762240.000 2972160.000 6750720.000 10391040.000 6750720.000 6589440.000 6750720.000 6658560.000 6670080.000 6773760.000 6647040.000 6762240.000 2995200.000 6762240.000 6658560.000 6600960.000 4458240.000 8755200.000 3075840.000 8847360.000 6658560.000 2534400.000 8812800.000 6750720.000 6750720.000 3490560.000 6750720.000 6670080.000 6600960.000 2845440.000 2960640.000 8812800.000 4285440.000 6670080.000 6670080.000 2799360.000 5391360.000 6566400.000 6589440.000 6658560.000 6600960.000 6600960.000 6750720.000 6762240.000 6658560.000 6670080.000 6497280.000 6658560.000 7637760.000 6670080.000 7637760.000 6612480.000 7637760.000 5045760.000 7637760.000 7637760.000 7614720.000 6670080.000 7649280.000 7637760.000 8674560.000 7637760.000 8755200.000 8801280.000 7614720.000 7614720.000 7637760.000 8663040.000 7614720.000 6750720.000 7637760.000 7649280.000 7637760.000 7637760.000 6117120.000 7637760.000 6589440.000 7614720.000 4515840.000 6117120.000 8674560.000 7637760.000 7649280.000 7614720.000 8663040.000 8674560.000 7614720.000 7614720.000 7649280.000 4066560.000 8663040.000 3018240.000 7614720.000 7637760.000 7637760.000 7614720.000 7614720.000 8663040.000 7637760.000 7614720.000 7637760.000 7649280.000 7614720.000 7637760.000 7637760.000 7637760.000 7637760.000 8663040.000 7614720.000 7637760.000 7649280.000 5057280.000 4976640.000 7637760.000 914273280.000
8052480.000 7937280.000 7925760.000 7937280.000 8236800.000 8501760.000 8179200.000 6439680.000 8282880.000 6278400.000 8179200.000 8144640.000 8225280.000 8282880.000 8225280.000 8179200.000 5264640.000 8236800.000 8179200.000 3018240.000 8190720.000 3985920.000 8190720.000 8501760.000 8190720.000 8225280.000 8236800.000 8167680.000 8282880.000 8167680.000 2880000.000 8179200.000 8259840.000 8271360.000 6071040.000 6312960.000 3386880.000 6359040.000 8225280.000 2568960.000 6451200.000 8225280.000 8190720.000 3755520.000 8179200.000 8236800.000 8271360.000 5137920.000 3398400.000 6359040.000 2615040.000 8248320.000 8225280.000 4942080.000 4458240.000 8501760.000 8513280.000 8271360.000 8282880.000 8282880.000 8179200.000 8167680.000 5287680.000 8236800.000 3732480.000 8271360.000 7499520.000 8225280.000 7499520.000 8616960.000 7488000.000 3847680.000 7511040.000 7476480.000 7488000.000 8236800.000 7488000.000 7499520.000 6347520.000 7488000.000 6312960.000 6393600.000 7488000.000 7464960.000 7476480.000 6289920.000 7488000.000 8179200.000 7476480.000 7545600.000 7476480.000 7488000.000 5022720.000 7488000.000 8282880.000 7464960.000 4561920.000 3479040.000 6301440.000 7511040.000 7511040.000 7488000.000 6347520.000 6347520.000 7464960.000 7464960.000 7522560.000 4170240.000 6347520.000 4942080.000 7464960.000 7511040.000 7499520.000 7464960.000 7499520.000 6347520.000 7499520.000 7488000.000 7488000.000 7522560.000 7464960.000 7488000.000 7488000.000 7488000.000 7511040.000 6347520.000 7499520.000 7488000.000 7488000.000 5852160.000 4078080.000 7511040.000 931783680.000
8858880.000 8881920.000 8870400.000 8858880.000 7015680.000 6981120.000 7015680.000 8628480.000 7188480.000 8490240.000 7027200.000 7038720.000 7015680.000 7522560.000 7015680.000 7027200.000 4746240.000 7015680.000 7015680.000 3121920.000 7015680.000 6370560.000 7015680.000 6992640.000 7015680.000 7027200.000 7015680.000 7027200.000 7027200.000 7027200.000 3064320.000 7015680.000 7004160.000 7534080.000 5126400.000 8605440.000 4527360.000 8467200.000 7027200.000 2903040.000 8432640.000 7038720.000 7015680.000 4976640.000 7015680.000 7015680.000 7050240.000 4665600.000 4780800.000 8582400.000 4481280.000 7004160.000 7015680.000 4527360.000 6612480.000 6981120.000 6981120.000 7223040.000 7200000.000 7200000.000 7027200.000 7027200.000 4757760.000 7015680.000 3214080.000 7050240.000 7315200.000 7015680.000 7349760.000 6981120.000 7349760.000 3594240.000 7315200.000 7349760.000 7338240.000 7015680.000 7315200.000 7315200.000 8490240.000 7326720.000 8605440.000 8559360.000 7338240.000 7257600.000 7338240.000 8455680.000 7338240.000 7027200.000 7338240.000 7303680.000 7338240.000 7349760.000 4538880.000 7372800.000 7027200.000 7257600.000 5137920.000 3202560.000 8432640.000 7303680.000 7338240.000 7326720.000 8501760.000 8490240.000 7257600.000 7269120.000 7338240.000 4919040.000 8490240.000 4584960.000 7269120.000 7338240.000 7315200.000 7269120.000 7326720.000 8501760.000 7349760.000 7338240.000 7349760.000 7326720.000 7280640.000 7349760.000 7315200.000 7315200.000 7315200.000 8501760.000 7326720.000 7349760.000 7326720.000 5518080.000 3663360.000 7315200.000 914112000.000
8121600.000 8040960.000 8098560.000 8110080.000 7868160.000 8121600.000 7868160.000 6612480.000 7925760.000 6612480.000 7856640.000 7845120.000 7868160.000 7891200.000 7868160.000 7856640.000 5402880.000 7868160.000 7868160.000 3778560.000 7856640.000 7683840.000 7856640.000 8179200.000 7856640.000 7856640.000 7868160.000 7856640.000 7856640.000 7856640.000 4608000.000 7868160.000 7856640.000 7891200.000 3778560.000 6589440.000 4158720.000 6589440.000 7856640.000 3502080.000 6566400.000 7856640.000 7856640.000 2534400.000 7868160.000 7868160.000 7856640.000 5287680.000 2338560.000 6531840.000 3870720.000 7868160.000 7868160.000 3651840.000 3386880.000 8179200.000 8075520.000 7891200.000 7914240.000 7914240.000 7856640.000 7856640.000 4677120.000 7856640.000 3006720.000 7868160.000 7856640.000 7868160.000 7822080.000 8167680.000 7845120.000 3248640.000 7856640.000 7868160.000 7856640.000 7868160.000 7856640.000 7856640.000 6554880.000 7856640.000 6589440.000 6520320.000 7856640.000 7856640.000 7856640.000 6612480.000 7856640.000 7856640.000 7856640.000 7856640.000 7856640.000 7856640.000 4204800.000 7822080.000 7879680.000 7856640.000 4677120.000 4838400.000 6612480.000 7856640.000 7879680.000 7868160.000 6554880.000 6554880.000 7856640.000 7856640.000 7845120.000 4400640.000 6566400.000 3905280.000 7856640.000 7856640.000 7856640.000 7856640.000 7868160.000 6554880.000 7833600.000 7856640.000 7856640.000 7856640.000 7845120.000 7868160.000 7856640.000 7856640.000 7856640.000 6554880.000 7856640.000 7845120.000 7845120.000 2856960.000 5414400.000 7856640.000 933834240.000
8835840.000 8732160.000 8835840.000 8801280.000 7338240.000 7603200.000 7326720.000 8282880.000 7568640.000 8202240.000 7326720.000 7338240.000 7326720.000 7303680.000 7326720.000 7338240.000 5022720.000 7326720.000 7326720.000 4377600.000 7338240.000 6428160.000 7326720.000 7799040.000 7338240.000 7338240.000 7338240.000 7338240.000 7326720.000 7338240.000 4734720.000 7326720.000 7338240.000 7303680.000 5817600.000 8294400.000 3893760.000 8236800.000 7338240.000 4250880.000 8156160.000 7326720.000 7326720.000 4331520.000 7326720.000 7326720.000 7326720.000 3651840.000 4227840.000 8352000.000 6128640.000 7326720.000 7326720.000 3605760.000 3121920.000 7441920.000 7695360.000 7315200.000 7568640.000 7568640.000 7326720.000 7338240.000 4999680.000 7326720.000 4884480.000 7326720.000 6958080.000 7338240.000 7027200.000 7545600.000 6981120.000 5080320.000 6958080.000 7015680.000 6992640.000 7326720.000 6958080.000 6958080.000 8271360.000 6969600.000 8294400.000 8352000.000 6969600.000 6946560.000 6969600.000 8202240.000 7004160.000 7326720.000 6969600.000 6969600.000 7004160.000 7038720.000 5068800.000 7038720.000 7315200.000 6946560.000 4504320.000 4919040.000 8213760.000 6958080.000 7015680.000 6969600.000 8271360.000 8259840.000 6946560.000 6946560.000 6969600.000 4504320.000 8259840.000 3525120.000 6946560.000 7027200.000 6969600.000 6946560.000 6969600.000 8271360.000 7027200.000 6969600.000 7004160.000 6969600.000 6946560.000 7015680.000 6969600.000 6969600.000 6958080.000 8271360.000 6981120.000 7038720.000 6969600.000 3029760.000 4965120.000 6958080.000 911877120.000
8202240.000 8202240.000 8202240.000 8144640.000 7545600.000 7626240.000 7545600.000 6842880.000 7626240.000 6888960.000 7557120.000 7534080.000 7545600.000 7580160.000 7545600.000 7545600.000 2914560.000 7545600.000 7545600.000 2661120.000 7545600.000 8271360.000 7557120.000 7672320.000 7545600.000 7545600.000 7545600.000 7545600.000 7557120.000 7545600.000 5034240.000 7557120.000 7545600.000 7580160.000 4746240.000 6877440.000 3260160.000 6865920.000 7545600.000 4020480.000 7050240.000 7557120.000 7557120.000 4412160.000 7545600.000 7545600.000 7557120.000 2603520.000 4331520.000 6796800.000 5218560.000 7545600.000 7545600.000 4757760.000 3456000.000 7672320.000 7649280.000 7603200.000 7603200.000 7614720.000 7557120.000 7545600.000 4170240.000 7557120.000 4400640.000 7557120.000 8259840.000 7545600.000 8271360.000 7660800.000 8248320.000 4872960.000 8259840.000 8248320.000 8259840.000 7545600.000 8259840.000 8248320.000 6865920.000 8259840.000 6877440.000 6808320.000 8259840.000 8340480.000 8248320.000 6888960.000 8259840.000 7557120.000 8259840.000 8248320.000 8259840.000 8259840.000 4446720.000 8225280.000 7557120.000 8179200.000 3179520.000 5667840.000 6877440.000 8259840.000 8248320.000 8259840.000 6865920.000 6865920.000 8179200.000 8179200.000 8259840.000 3075840.000 6865920.000 3179520.000 8179200.000 8248320.000 8248320.000 8305920.000 8259840.000 6865920.000 8248320.000 8259840.000 8248320.000 8259840.000 8317440.000 8305920.000 8248320.000 8248320.000 8259840.000 6865920.000 8259840.000 8259840.000 8259840.000 2592000.000 3997440.000 8259840.000 941022720.000
8663040.000 8663040.000 8663040.000 8582400.000 7683840.000 7925760.000 7683840.000 8017920.000 7729920.000 7902720.000 7683840.000 7695360.000 7695360.000 7683840.000 7695360.000 7683840.000 4147200.000 7683840.000 7683840.000 3905280.000 7683840.000 6324480.000 7683840.000 7752960.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 4608000.000 7683840.000 7683840.000 7706880.000 4642560.000 7994880.000 4826880.000 7925760.000 7683840.000 3985920.000 7833600.000 7683840.000 7695360.000 5633280.000 7683840.000 7683840.000 7683840.000 3248640.000 4400640.000 8029440.000 6670080.000 7695360.000 7683840.000 5034240.000 4089600.000 7637760.000 7637760.000 7752960.000 7729920.000 7729920.000 7683840.000 7683840.000 4343040.000 7683840.000 4481280.000 7695360.000 6647040.000 7695360.000 6773760.000 10137600.000 6647040.000 5944320.000 6647040.000 6658560.000 6647040.000 7683840.000 6647040.000 6658560.000 7937280.000 6635520.000 7994880.000 8029440.000 6647040.000 6566400.000 6658560.000 7902720.000 6647040.000 7683840.000 6647040.000 6647040.000 6647040.000 6762240.000 4619520.000 6716160.000 7695360.000 6612480.000 3605760.000 4734720.000 7902720.000 6647040.000 6647040.000 6647040.000 7937280.000 7960320.000 6612480.000 6612480.000 6635520.000 3525120.000 7925760.000 4377600.000 6612480.000 6681600.000 6647040.000 6566400.000 6647040.000 7937280.000 6785280.000 6647040.000 6647040.000 6635520.000 6577920.000 6796800.000 6647040.000 6647040.000 6647040.000 7948800.000 6647040.000 6658560.000 6635520.000 2937600.000 3755520.000 6647040.000 908133120.000
