3272106388,110271976
3279277588,109987979
3286807348,109614481
3327173664,113537670
3334822944,112845461
3342472224,112239778
3350121504,111709805
3357770784,111246079
3365181024,110840319
3372352224,110485279
3379642944,110049619
3387053184,109793416
3427299980,113694239
3434949260,112857459
3442598540,112250276
3450247820,111718991
3457897100,111129117
3465307340,110737977
3472478540,110270729
3480008300,109986887
3487418540,109738526
3527545816,113521210
3535195096,112831058
3542844376,112227175
3550493656,111698778
3558142936,111236430
3565553176,110831876
3572843896,110352891
3580254136,110058779
3587664376,109676431
3627672132,113466877
3635321412,112783517
3642970692,112060577
3650619972,111553004
3658269252,111108878
3665679492,110595268
3673209252,110270859
3680619492,109987001
3688029732,109738625
3727917968,113521296
3735567248,112831134
3743216528,112227242
3750865808,111698836
3758515088,111236481
3766044848,110831920
3773455088,110477930
3780865328,110043188
3788275568,109787789
3828044284,113564315
3835693564,112868775
3843342844,112260178
3850992124,111602655
3858641404,111152323
3866410204,110758282
3873820444,110288496
3881230684,110002434
3888640924,109752129
3928290120,113533112
3935939400,112716473
3943588680,112126913
3951237960,111611048
3958887240,111159667
3966656040,110764708
3974066280,110419119
3981476520,110116729
3988886760,109727137
4028416436,113511244
4036065716,112822338
4043714996,112219545
4051364276,111692101
4059013556,111230588
4067021396,110951764
4074431636,110582793
4081841876,110134943
4089252116,109868075
4128662272,113634565
4136311552,112930244
4143960832,112188963
4151610112,111665342
4159378912,111207174
4167267232,110806277
4174677472,110330492
4182087712,110039180
4189497952,109784282
4228788588,113436246
4236437868,112756715
4244087148,112162125
4251736428,111641859
4259744268,111186626
4267632588,110788297
4275042828,110439759
4282453068,110134789
4289863308,109742940
4329034424,113525072
4336683704,112834438
4344332984,112230133
4351982264,111576366
4359990104,111129320
4367878424,110738155
4375288664,110395885
4382698904,109971399
4390109144,109724974
4429160740,113509352
4436810020,112695683
4444459300,112108722
4452108580,111595131
4460355460,111270739
4468243780,110986896
4475654020,110613534
4483064260,110286842
4490474500,110000986
4529406576,113625862
4537055856,112922629
4544705136,112307300
4552473936,111768887
4560601296,111297776
4568489616,110885554
4575899856,110399859
4583310096,110099876
4590720336,109712391
4629532892,113373342
4637182172,112701674
4644831452,111988964
4652839292,111490343
4660966652,111054050
4668854972,110672293
4676265212,110338256
4683675452,110045974
4691085692,109790227
4729778728,113441448
4737428008,112761267
4745077288,112166108
4753085128,111770344
4761212488,111424051
4769100808,111121044
4776511048,110730913
4783921288,110264548
4791331528,109981479
4829905044,113483794
4837554324,112798319
4845203604,112198529
4853450484,111673712
4861577844,111214498
4869466164,110812685
4876876404,110336099
4884286644,110044086
4891696884,109788575
4930150880,113440003
4937800160,112760002
4945568960,112165001
4953696320,111644375
4961823680,111188828
4969712000,110790224
4977122240,110441446
4984532480,110136265
4991942720,109744231
5030277196,113401202
5037926476,112601051
5045934316,112025919
5054061676,111647679
5062189036,111316719
5070077356,111027129
5077487596,110648737
5084897836,110192644
5092308076,109918563
5130523032,113553742
5138172312,112859524
5146180152,112377083
5154307512,111954947
5162434872,111460578
5170323192,111028005
5177733432,110524504
5185143672,110208941
5192553912,109932823
5230649348,113441220
5238298628,112761067
5246545508,112165933
5254672868,111645191
5262800228,111189542
5270688548,110790849
5278098788,110441992
5285509028,110136743
5292919268,109744650
5330895184,113276568
5338663984,112616997
5346791344,112039872
5354918704,111534888
5363046064,111218027
5370934384,110815773
5378344624,110463801
5385754864,110030825
5393165104,109776971
5431021500,113429849
5439029340,112876117
5447156700,112391602
5455284060,111967651
5463411420,111596694
5471299740,111147107
5478709980,110753718
5486120220,110409503
5493530460,110108315
5531267336,113594775
5539275176,112895428
5547402536,112283499
5555529896,111748061
5563657256,111279553
5571545576,110869608
5578955816,110385907
5586366056,110087668
5593776296,109701709
5631393652,113238995
5639640532,112584120
5647767892,112011105
5655895252,111509716
5664022612,111196001
5671910932,110796500
5679321172,110446937
5686731412,110141069
5694141652,109873435
5731759008,113389255
5739886368,112715598
5748013728,112251148
5756141088,111844754
5764268448,111489159
5772156768,111053014
5779567008,110671387
5786977248,110212463
5794387488,109935905
5832124364,113443916
5840251724,112888426
5848379084,112402372
5856506444,111852075
5864633804,111370565
5872522124,110949244
5879932364,110455588
5887342604,110148639
5894752844,109880059
5933532600,113520051
5941659960,112955044
5949787320,112460663
5957914680,112028080
5966042040,111774570
5973930360,111427748
5981340600,111124279
5988750840,110858744
5996161080,110626401
6034854116,114298100
6042981476,113635837
6051108836,113181357
6059236196,112783687
6067363556,112435726
6075251876,112006260
6082662116,111630477
6090072356,111301667
6097482596,111013958
6136207076,114637213
6144334436,114057561
6152461796,113550365
6160589156,112981569
6168716516,112483872
6176604836,112048388
6184015076,111667339
6191425316,111333921
6198835556,110917180
6237560036,114552532
6245687396,113858465
6253814756,113251156
6261942116,112719761
6270069476,112379790
6277957796,111957316
6285368036,111587651
6292778276,111139194
6300188516,110871794
6338912996,114512819
6347159876,113948716
6355287236,113455126
6363414596,113023235
6371541956,112645330
6379430276,112189663
6386840516,111790955
6394250756,111442085
6401660996,111136824
6440385476,114744721
6448632356,114151630
6456759716,113507676
6464887076,112944216
6473014436,112576189
6480902756,112129165
6488312996,111738019
6495723236,111395766
6503133476,111096295
6541738436,114709258
6549985316,113995600
6558112676,113496150
6566240036,113059131
6574367396,112676739
6582255716,112217146
6589665956,111815002
6597076196,111463126
6604486436,111155235
6643210916,114760830
6651457796,114165726
6659585156,113645010
6667712516,113064383
6675839876,112556335
6683728196,112111793
6691138436,111722818
6698548676,111382465
6705958916,110959656
6744563876,114589699
6752810756,113890986
6760938116,113279612
6769065476,112869660
6777192836,112510952
6785081156,112197083
6792491396,111797447
6799901636,111322766
6807311876,111032420
6846036356,114778367
6854283236,114181071
6862410596,113658437
6870537956,113201132
6878665316,112675990
6886553636,112216491
6893963876,111689429
6901374116,111353250
6908784356,111059093
6947389316,114676706
6955636196,113967117
6963763556,113346227
6971890916,112802948
6980018276,112452579
6987906596,112021006
6995316836,111643380
7002727076,111312957
7010137316,111023837
7048861796,114645857
7057108676,114065124
7065236036,113556983
7073363396,113112360
7081490756,112723315
7089379076,112257900
7096789316,111850662
7104199556,111494329
7111609796,111182537
7150214756,114784719
7158461636,114186629
7166588996,113538300
7174716356,112971012
7182843716,112474635
7190732036,112040305
7198142276,111660266
7205552516,111327732
7212962756,110911765
7251687236,114547794
7259934116,113854319
7268061476,113372529
7276188836,112950962
7284316196,112582091
7292204516,112259329
7299614756,111851912
7307024996,111495423
7314435236,111183495
7353040196,114910558
7361287076,114296738
7369414436,113759645
7377541796,113164689
7385669156,112644102
7393557476,112188589
7400967716,111665015
7408377956,111331888
7415788196,110915402
7454512676,114550976
7462759556,113857104
7470886916,113249966
7479014276,112843720
7487141636,112488255
7495029956,112177223
7502440196,111780070
7509850436,111432561
7517260676,111128490
7555865636,114737428
7564112516,114145249
7572239876,113627092
7580367236,113173705
7588494596,112651991
7596382916,112195492
7603793156,111671055
7611203396,111337173
7618613636,111045026
7657338116,114664397
7665584996,114081347
7673712356,113446178
7681839716,112890405
7689967076,112404104
7697855396,111978591
7705265636,111606267
7712675876,111280483
7720086116,110995422
7758810596,114620994
7767057476,114043369
7775184836,113537947
7783312196,113095703
7791439556,112708740
7799327876,112370147
7806738116,111948878
7814148356,111580268
7821558596,111257734
7860163556,114850517
7868410436,114244202
7876537796,113588676
7884665156,113015091
7892792516,112513204
7900680836,112074053
7908091076,111689796
7915501316,111353571
7922911556,110934374
7961636036,114567577
7969882916,113871629
7978010276,113387675
7986137636,112964215
7994264996,112593688
8002153316,112269477
8009563556,111860792
8016973796,111378193
8024384036,111080918
8063108516,114820803
8071355396,114218202
8079482756,113690926
8087610116,113104560
8095737476,112591490
8103625796,112142553
8111036036,111749733
8118446276,111406016
8125856516,111105264
8163354352,114592106
8171601232,113768092
8179728592,113047080
8187855952,112416195
8195983312,111864170
8203871632,111381148
8211281872,110958504
8218692112,110463691
8226102352,110155729
8263480668,113636262
8271727548,112931729
8279854908,112315262
8287982268,111775854
8296109628,111428872
8303997948,111000263
8311408188,110625230
8318818428,110172076
8326228668,109900566
8363726504,113287995
8371973384,112626995
8380100744,112173620
8388228104,111776917
8396355464,111429802
8404243784,111001076
8411654024,110625941
8419064264,110297698
8426474504,110010485
8463972340,113384174
8472219220,112836152
8480346580,112356633
8488473940,111812053
8496601300,111335546
8504489620,110918602
8511899860,110428776
8519310100,110125179
8526720340,109734531
8564098656,113267714
8572345536,112734249
8580472896,112142467
8588600256,111624658
8596727616,111171575
8604615936,110775128
8612026176,110428237
8619436416,110124707
8626846656,109734118
8664344492,113267353
8672591372,112608933
8680718732,112032816
8688846092,111528714
8696973452,111087624
8704861772,110701671
8712272012,110363962
8719682252,109943466
8727092492,109700532
8764470808,113237965
8772717688,112583219
8780845048,112010316
8788972408,111509026
8797099768,111195397
8804988088,110795972
8812398328,110446475
8819808568,110015665
8827218808,109763706
8864748740,113168242
8872963524,112522211
8881090884,112081934
8889218244,111696692
8897345604,111359605
8905233924,110939654
8912644164,110572197
8920054404,110250672
8927464644,109969338
8964875056,113348170
8973089840,112804648
8981217200,112329067
8989344560,111787933
8997471920,111314441
9005360240,110900135
9012770480,110412618
9020180720,110111040
9027590960,109722160
9065359932,113256890
9073335676,112724778
9081463036,112134180
9089590396,111617407
9097717756,111165231
9105606076,110769577
9113016316,110423379
9120426556,110120456
9127836796,109730399
9165725288,113264099
9173613608,112606086
9181589352,112030325
9189716712,111526534
9197844072,111085717
9205732392,110700002
9213142632,110362501
9220552872,109942188
9227963112,109574414
9266329684,113252612
9274218004,112721035
9281867284,112130905
9289962548,111614541
9298089908,111287723
9305978228,110876757
9313388468,110517162
9320798708,110077516
9328328468,109817826
9366456000,113465597
9374344320,112782397
9381993600,112059597
9390088864,111677147
9398216224,111342503
9406104544,110924690
9413514784,110559103
9420925024,110114215
9428693824,109849938
9466940876,113368695
9474948716,112697608
9482597996,112110407
9490334700,111721606
9498462060,111256405
9506350380,110849354
9513760620,110368184
9521290380,110072161
9528820140,109813140
9567186712,113461497
9575433592,112903809
9583082872,112415832
9590732152,111863853
9598588376,111380871
9606476696,110958262
9613886936,110463479
9621655736,110155544
9629065976,109886101
9667552068,113525338
9675679428,112834670
9683328708,112230336
9690977988,111576544
9698834212,111129476
9706722532,110738291
9714252292,110396004
9721782052,110096503
9729192292,109834440
9768036944,113480135
9776164304,112920118
9783813584,112305103
9791462864,111766965
9799112144,111421094
9806848848,110993457
9814617648,110619274
9822027888,110291864
9829438128,110005381
9868282780,113629708
9876410140,112925994
9884059420,112310244
9891708700,111771463
9899357980,111300030
9907214204,110887526
9914743964,110526585
9922154204,110210761
9929564444,109809415
9968767656,113458238
9976895016,112775958
9984544296,112178963
9992193576,111656592
9999842856,111199518
10007611656,110799578
10015021896,110449630
10022432136,110143426
10029842376,109750497
10069133012,113531684
10077260372,112965223
10084909652,112344570
10092558932,111801498
10100208212,111326310
10107977012,110910521
10115387252,110546705
10122797492,110103366
10130207732,109840445
10169737408,113610389
10177864768,112909090
10185514048,112295453
10193163328,111883521
10200812608,111398080
10208820448,110973320
10216230688,110726655
10223640928,110385823
10231051168,110212595
10269983244,113811020
10278110604,113209642
10285759884,112558436
10293409164,111988631
10301177964,111490052
10309066284,111178795
10316476524,110781445
10323886764,110308764
10331297004,110020168
10370348600,113642647
10378475960,113062316
10386125240,112429526
10393774520,111875835
10401782360,111391355
10409670680,110967435
10417080920,110596505
10424491160,110271941
10431901400,109987948
10470713956,113614454
10478841316,112912647
10486490596,112298566
10494139876,111761245
10502147716,111416089
10510036036,111114077
10517446276,110724817
10524856516,110259214
10532266756,109976812
10571318352,113729710
10579445712,113138496
10587094992,112621184
10594744272,112043536
10602991152,111538094
10610879472,111095832
10618289712,110708853
10625699952,110370246
10633110192,110198965
10671954192,113799094
10680081552,113199207
10687730832,112549306
10695499632,111980642
10703626992,111608061
10711515312,111282053
10718925552,110871796
10726335792,110512821
10733746032,110198718
10772948592,113798878
10781075952,113324018
10788725232,112658515
10796733072,112201200
10804860432,111801050
10812748752,111450918
10820158992,111144553
10827569232,110876483
10834979472,110516922
10874301552,114327306
10882428912,113786392
10890078192,113188093
10898086032,112789581
10906213392,112440883
10914101712,112135772
10921511952,111743800
10928922192,111275825
10936332432,110991346
10975654512,114742427
10983781872,114024623
10991431152,113396545
10999438992,112846976
11007566352,112366104
11015454672,111945341
11022864912,111452173
11030275152,111145651
11037685392,110877444
11077007472,114642763
11085254352,114062417
11092784112,113429614
11100791952,112875912
11108919312,112391423
11116807632,111967495
11124217872,111596558
11131628112,111271988
11139038352,110987989
11178360432,114739490
11186726832,114022053
11194256592,113394296
11202264432,112970009
11210272272,112598757
11218160592,112273912
11225570832,111864673
11232981072,111381588
11240391312,111083889
11279713392,114698402
11288199312,114111101
11295729072,113472213
11303736912,112913186
11311625232,112424037
11319513552,111996032
11326923792,111496528
11334334032,111184462
11341744272,110911404
11381066352,114672478
11389671792,114088418
11397201552,113452365
11405209392,113020819
11413097712,112643216
11420866512,112187814
11428276752,111789337
11435686992,111440669
11443097232,111135585
11482538832,114868636
11491144272,114260056
11498674032,113602549
11506681872,113027230
11514570192,112523826
11522338992,112083347
11529629712,111697928
11537039952,111360687
11544450192,111065601
11584011312,114807400
11592616752,114206475
11600146512,113555665
11608154352,113111206
11616042672,112722305
11623811472,112257016
11631102192,111849889
11638512432,111493652
11645803152,111056945
11685483792,114799826
11694089232,114199847
11701499472,113549866
11709507312,112981132
11717395632,112483490
11725164432,112048053
11732455152,111667046
11739865392,111208665
11747156112,110932581
11786956272,114691008
11795561712,114104632
11802852432,113341553
11810860272,112798858
11818748592,112324000
11826517392,111908500
11833808112,111419937
11841218352,111117444
11848509072,110852763
11888428752,114621167
11897034192,114168521
11904205392,113522455
11912213232,113082148
11920101552,112696879
11927989872,112234769
11935161072,111830422
11942571312,111476619
11949862032,111042041
11989901232,114786785
11998506672,114188436
12005558352,113414881
12013566192,112863020
12021454512,112380142
12029342832,111957624
12036514032,111587921
12043924272,111139430
12051214992,110872001
12091373712,114763000
12099979152,114167625
12106911312,113396671
12115277712,112972087
12123166032,112600576
12130815312,112150504
12138225552,111756691
12145755312,111412104
12152567952,111110591
12192846192,114846767
12201451632,114240921
12208264272,113585805
12216630672,113137579
12224518992,112620381
12232168272,112167833
12239578512,111771853
12247227792,111425371
12253920912,110997199
12294318672,114872549
12302924112,114263480
12309617232,113480545
12317983632,112920476
12325871952,112430416
12333521232,112001614
12340931472,111501412
12348580752,111188735
12355273872,110790143
12395791152,114691375
12404396592,114104953
12410970192,113341833
12419336592,112924103
12427224912,112558590
12434874192,112113766
12442403952,111724545
12450053232,111508976
12456626832,111070354
12497263632,114936559
12505869072,114319489
12512323152,113529552
12520689552,113088358
12528577872,112577313
12536227152,112130148
12543756912,111738879
12551406192,111396519
12557979792,110846954
12598736112,114741084
12607341552,114148448
12613676112,113379892
12622042512,112957405
12629930832,112462729
12637580112,112029887
12645468432,111651151
12653117712,111444757
12659691312,111014162
12700208592,115012391
12708814032,114385842
12715029072,113587611
12723395472,113139159
12731283792,112621764
12738933072,112169043
12746821392,111772912
12754470672,111426298
12761044272,110998010
12801681072,114873258
12810286512,114264100
12816382032,113481087
12824748432,112920951
12832636752,112430832
12840286032,112001978
12848174352,111751730
12855823632,111407763
12862397232,110981792
12903153552,114859068
12911758992,114251684
12917734992,113345223
12926101392,112927070
12933989712,112436186
12941638992,112006662
12949527312,111630829
12957176592,111301975
12963750192,110889228
13004626032,114778074
13013231472,114180814
13019087952,113408212
13027454352,112982185
13035342672,112484411
13042991952,112048859
13050880272,111667751
13058529552,111334282
13065103152,110917496
13106098512,114927809
13114703952,114311832
13120440912,113397853
13128807312,112848121
13136695632,112367105
13144344912,111946216
13152830832,111702939
13160480112,111490071
13166575632,111053812
13207570992,114922085
13216176432,114306824
13221793872,113393471
13230160272,112969287
13238048592,112598126
13245697872,112148360
13254183792,111879815
13261833072,111519838
13267928592,110954858
13309043472,114960500
13317648912,114340437
13323146832,113422882
13331513232,112995021
13339401552,112495643
13347050832,112058687
13355536752,111801351
13363186032,111451182
13369281552,111019784
13410515952,115017311
13419121392,114390147
13424499792,113466378
13432866192,112908080
13440754512,112419570
13448403792,111992123
13456889712,111618107
13464538992,111290843
13470634512,110754487
13511988432,114660176
13520593872,114077654
13525852752,113067947
13534219152,112684453
13542107472,112348896
13549756752,111930284
13558242672,111688998
13565891952,111352873
13571987472,110808763
13613460912,114832667
13622066352,114353583
13627325232,113434385
13635572112,113005086
13643460432,112504450
13651109712,112066393
13659595632,111808093
13667244912,111457081
13673340432,111024945
13714933392,115021826
13723538832,114394097
13728797712,113344834
13736925072,112801729
13744813392,112326512
13752462672,111910698
13760948592,111546860
13768597872,111228502
13774693392,110699939
13816405872,114737446
13825011312,114270265
13830270192,113361481
13838278032,112941295
13846166352,112573633
13853815632,112126928
13862301552,111861062
13869950832,111503429
13876046352,111065500
13917878352,115057312
13926483792,114425148
13931742672,113372004
13939630992,112825503
13947519312,112347315
13955168592,111928900
13963654512,111687787
13971303792,111351813
13977399312,110932836
14019350832,114941231
14027956272,114323577
14033215152,113408129
14041103472,112982112
14048991792,112484348
14056641072,112048804
14065007472,111792703
14072656752,111443615
14078752272,110888163
14120823312,114902142
14129428752,114289374
14134687632,113378202
14142575952,112830926
14150464272,112352060
14158113552,112058052
14166360432,111800795
14174009712,111450695
14180105232,111019358
14222295792,115141938
14230901232,114499195
14236160112,113561795
14244048432,113116570
14251936752,112601998
14259586032,112151748
14267713392,111757779
14275362672,111413056
14281458192,110861424
14323768272,114878746
14332373712,114268902
14337632592,113360289
14345520912,112815252
14353409232,112338345
14361058512,112046051
14369066352,111790294
14376715632,111441507
14382811152,110886318
14425240752,115025528
14433846192,114397337
14439105072,113472669
14446993392,112913585
14454881712,112424386
14462530992,111996337
14470419312,111621794
14478068592,111294069
14484164112,110882310
14526713232,115022021
14535318672,114394268
14540577552,113469984
14548465872,112911236
14556354192,112547331
14564003472,112228914
14571772272,111825299
14579421552,111472136
14585517072,110913119
14628185712,115048979
14636791152,114417856
14642050032,113490624
14649938352,112929296
14657826672,112438134
14665475952,112008367
14673125232,111632321
14680774512,111303280
14686870032,110765370
14729658192,114919698
14738263632,114304735
14743522512,113391643
14751410832,112842687
14759299152,112487351
14766948432,112051432
14774478192,111670003
14782127472,111336252
14788342512,110919220
14831130672,115179317
14839736112,114531902
14844875472,113465414
14852763792,112907237
14860652112,112418832
14868301392,111991478
14877862992,111867543
14885512272,111759100
14890412592,111289212
14932603152,115378060
14941208592,114705802
14946347952,113742576
14954236272,113274754
14962124592,112865409
14969773872,112382232
14979335472,112209453
14986984752,111808271
14991765552,111082237
15034075632,115196957
15042681072,114547337
15047820432,113478919
15055708752,112919054
15063597072,112429172
15071246352,112000525
15080807952,111875459
15088457232,111516026
15093118512,110951522
15135548112,115082581
15144153552,114447258
15149292912,113516350
15157181232,113076806
15165069552,112692205
15172718832,112230679
15182280432,112076844
15189929712,111692238
15194471472,110980708
15237020592,115108119
15245626032,114469604
15250765392,113410903
15258653712,112859540
15266542032,112377097
15274191312,111954959
15283752912,111835589
15291402192,111481140
15295824432,110795997
15337266428,114821497
15345871868,113968809
15353043068,113222707
15360931388,112819868
15368819708,112467384
15376468988,112158961
15383998748,111764090
15391648028,111293578
15396428828,110506880
15437512264,114443520
15446117704,113763080
15453288904,113042695
15461177224,112412358
15469065544,111985813
15476714824,111487586
15484244584,111051637
15491893864,110670182
15496674664,109961409
15537758100,113841232
15546363540,113236078
15553534740,112456568
15561423060,111899497
15569311380,111412059
15576960660,110860551
15584490420,110502982
15592139700,110190109
15596920500,109541345
15637884416,113473676
15646609376,112914466
15653780576,112175157
15661668896,111653262
15669557216,111196604
15677206496,110797028
15684736256,110447399
15692385536,110141474
15697166336,109498789
15738130252,113561440
15746855212,112991260
15754026412,112367352
15761795212,111821433
15769683532,111343753
15777332812,110925783
15784862572,110435060
15792511852,110130677
15797292652,109489342
15838256568,113428174
15846981528,112749652
15854152728,112155945
15862041048,111636451
15869929368,111181894
15877578648,110784157
15885108408,110436137
15892757688,110131619
15897538488,109490166
15938502404,113428895
15947227364,112875283
15954398564,112265872
15962167364,111732638
15970055684,111266058
15977704964,110857800
15985234724,110500575
15992884004,110063003
15997664804,109430127
16038779684,113376361
16047473200,112829315
16054644400,112100650
16062413200,111588068
16070301520,111139559
16077950800,110622114
16085480560,110294349
16093129840,110007555
16097910640,109381610
16139025520,113458908
16147719036,112901544
16154890236,112163851
16162539516,111643369
16170427836,111187947
16178077116,110789453
16185606876,110440771
16193256156,110135674
16198036956,109493714
16239510396,113556999
16248115836,112987374
16255287036,112363952
16262936316,111818458
16270673672,111341150
16278322952,110923506
16285852712,110433067
16293501992,110128933
16298282792,109487816
16339756232,113426839
16348361672,112873484
16355532872,112139298
16363182152,111621885
16370831432,111169149
16378449268,110773005
16385979028,110301379
16393628308,110013706
16398409108,109386992
16440241108,113463618
16448846548,112905665
16456017748,112292456
16463667028,111755899
16471316308,111286411
16478726548,110875609
16486224864,110516157
16493874144,110201637
16498654944,109551432
16540606464,113607503
16549211904,113031565
16556383104,112402619
16564032384,111852291
16571681664,111370754
16579091904,110949409
16586351180,110580732
16594119980,110258140
16598900780,109600872
16641210860,113775763
16649816300,113178792
16656987500,112406443
16664636780,111855637
16672286060,111373682
16679696300,110951971
16686867500,110457974
16694636300,110150727
16699417100,109506886
16741456696,113693525
16750062136,113106834
16757233336,112468479
16764882616,111909919
16772531896,111421179
16779942136,110868531
16787232856,110509964
16794882136,110196218
16799662936,109546690
16841941572,113603353
16850547012,113027933
16857718212,112274441
16865367492,111740135
16873016772,111397618
16880427012,110972915
16887956772,110601300
16895606052,110276137
16900386852,109741619
16942338372,113898916
16950943812,113286551
16958115012,112625732
16965764292,112047515
16973413572,111541575
16980943332,110973878
16988353572,110602143
16996002852,110401875
17000783652,109726640
17043093732,113885810
17051699172,113275083
17058870372,112615697
17066519652,112038734
17074168932,111658892
17081937732,111201530
17089347972,110926338
17096997252,110560545
17101778052,109865476
17143968612,114007291
17152574052,113381379
17159745252,112708706
17167394532,112245117
17175163332,111839477
17182812612,111359542
17190222852,111064599
17197872132,110681524
17202652932,110096333
17245202052,114334291
17253807492,113792504
17260978692,113068441
17268627972,112559885
17276516292,112114899
17284165572,111725536
17291575812,111384844
17299225092,111086738
17304005892,110575895
17346555012,114753908
17355160452,114159669
17362331652,113514710
17369980932,112950371
17377869252,112456574
17385518532,112024502
17392928772,111521439
17400578052,111206259
17405358852,110555476
17448027492,114736041
17456632932,114144035
17463684612,113376030
17471333892,112829026
17479222212,112475397
17486871492,112040972
17494281732,111660850
17501931012,111328243
17506711812,110662212
17549380452,114829435
17557985892,114100755
17565037572,113463160
17572806372,112905265
17580694692,112417106
17588104932,111989967
17595515172,111616221
17603164452,111289193
17608184292,110753043
17650852932,114908912
17659458372,114295298
17666390532,113633385
17674159332,113054211
17682167172,112672434
17689457892,112213379
17696868132,111686706
17704517412,111350867
17709537252,110682008
17752325412,114846757
17760930852,114240912
17767743492,113460798
17775512292,112903198
17783639652,112415298
17791049892,111988385
17798221092,111614836
17805870372,111287981
17810890212,110626983
17853797892,114798610
17862403332,114198783
17869096452,113548935
17876865252,112980318
17885112132,112607778
17892522372,112156805
17899574052,111637204
17907223332,111307553
17912243172,110769108
17955270372,115047969
17963875812,114416972
17970449412,113614850
17978218212,113037993
17986584612,112658243
17993994852,112075962
18000927012,111566466
18008695812,111245657
18013715652,110589949
18056742852,114766205
18065348292,114170429
18071802372,113399125
18079571172,112849234
18088057092,112493079
18095467332,112056444
18102279972,111674388
18110168292,111465089
18115188132,110906952
18158095812,115168583
18166820772,114522510
18173155332,113707196
18180924132,113118796
18189529572,112728946
18196939812,112137827
18203632932,111620598
18211640772,111293023
18216660612,110631395
18259448772,114802470
18268293252,114202161
18274508292,113426890
18282277092,112873528
18291002052,112639337
18298412292,112184419
18304985892,111661366
18313113252,111453695
18318133092,110896983
18360921252,115034860
18369646212,114405502
18375861252,113479814
18384586212,113044837
18392355012,112664232
18399765252,112081203
18406816932,111571052
18414466212,111374670
18419486052,110702836
18462274212,114864981
18470999172,114256858
18477214212,113474750
18485939172,113040406
18493707972,112535355
18501118212,112093435
18508169892,111706755
18515819172,111368410
18520839012,110697358
18563627172,114860188
18572352132,114252664
18578567172,113471081
18587292132,113037195
18595060932,112657545
18602471172,112200351
18609522852,111675307
18617172132,111340893
18622191972,110798281
18664980132,114948495
