4044671156,112226427
4052320436,111698123
4059969716,111110857
4067977556,110721999
4075387796,110381749
4082798036,109959030
4090208276,109714151
4129618432,113499882
4137267712,112812396
4144916992,112085846
4152566272,111575115
4160335072,111128225
4168223392,110862196
4175633632,110504421
4183043872,110191368
4190454112,109917447
4229744748,113552766
4237394028,112858670
4245043308,112251336
4252692588,111719919
4260700428,111254929
4268588748,110848062
4275998988,110367054
4283409228,110071172
4290819468,109687275
4329990584,113351365
4337639864,112682444
4345289144,112097138
4352938424,111459995
4360946264,111027495
4368834584,110649058
4376244824,110317925
4383655064,110028184
4391065304,109774661
4430116900,113552828
4437766180,112858724
4445415460,112251383
4453064740,111719960
4461311620,111379965
4469199940,111082469
4476610180,110697160
4484020420,110360015
4491430660,110065013
4530362736,113681886
4538012016,112971650
4545661296,112350193
4553430096,111806418
4561557456,111330615
4569445776,110914288
4576856016,110425002
4584266256,110121876
4591676496,109731641
4630489052,113390185
4638138332,112716411
4645787612,112001859
4653795452,111501626
4661922812,111063922
4669811132,110680931
4677221372,110345814
4684631612,110052587
4692041852,109796013
4730734888,113446511
4738384168,112765697
4746033448,112169984
4754041288,111773736
4762168648,111427019
4770056968,111123641
4777467208,110733185
4784877448,110266536
4792287688,109983219
4830861204,113485316
4838510484,112799651
4846159764,112199694
4854406644,111674732
4862534004,111215390
4870422324,110813466
4877832564,110336782
4885242804,110044684
4892653044,109789098
4931107040,113440460
4938756320,112760402
4946525120,112165351
4954652480,111644682
4962779840,111189096
4970668160,110790459
4978078400,110441651
4985488640,110136444
4992898880,109744388
5031233356,113401339
5038882636,112601171
5046890476,112026024
5055017836,111647771
5063145196,111316799
5071033516,111027199
5078443756,110648799
5085853996,110192699
5093264236,109918611
5131479192,113553784
5139128472,112859561
5147136312,112377115
5155263672,111954975
5163391032,111460603
5171279352,111028027
5178689592,110524523
5186099832,110208957
5193510072,109932837
5231605508,113441232
5239254788,112761078
5247501668,112165943
5255629028,111645200
5263756388,111189550
5271644708,110790856
5279054948,110441999
5286465188,110136749
5293875428,109744655
5331851344,113276573
5339620144,112617001
5347747504,112039875
5355874864,111534890
5364002224,111218028
5371890544,110815774
5379300784,110463802
5386711024,110030826
5394121264,109776972
5431977660,113304850
5439985500,112641743
5448112860,112186525
5456240220,111788209
5464367580,111439682
5472255900,111009721
5479666140,110633505
5487076380,110304316
5494486620,110016276
5532223496,113514241
5540231336,112949960
5548358696,112456215
5556486056,111899188
5564613416,111411789
5572501736,110985315
5579911976,110487150
5587322216,110176256
5594732456,109779224
5632349812,113306821
5640596692,112643468
5648724052,112063034
5656851412,111555154
5664978772,111110759
5672867092,110721914
5680277332,110381674
5687687572,110083964
5695097812,109823468
5732715168,113345534
5740842528,112677342
5748969888,112092674
5757097248,111706089
5765224608,111367827
5773112928,111071848
5780523168,110687867
5787933408,110226883
5795343648,109948522
5833080524,113454956
5841207884,112898086
5849335244,112410825
5857462604,111984471
5865589964,111486412
5873478284,111050610
5880888524,110544283
5888298764,110226247
5895709004,109947966
5934488760,113579470
5942616120,113007036
5950743480,112506156
5958870840,112067886
5966998200,111684400
5974886520,111348850
5982296760,111055243
5989707000,110798337
5997117240,110573544
6035810276,114251851
6043937636,113595369
6052064996,113145947
6060192356,112752703
6068319716,112408615
6076208036,112107538
6083618276,111719095
6091028516,111379208
6098438756,111081807
6137163236,114696581
6145290596,114109508
6153417956,113595819
6161545316,113021341
6169672676,112518673
6177560996,112078838
6184971236,111568983
6192381476,111247860
6199791716,110841877
6238516196,114486642
6246643556,113800811
6254770916,113200709
6262898276,112675620
6271025636,112341167
6278913956,111923521
6286324196,111558080
6293734436,111238320
6301144676,110958530
6339869156,114588713
6348116036,114015123
6356243396,113513232
6364370756,113074078
6372498116,112689818
6380386436,112228590
6387796676,111825016
6395206916,111471889
6402617156,111162902
6441341636,114767539
6449588516,114171596
6457715876,113525146
6465843236,112959502
6473970596,112464564
6481858916,112031493
6489269156,111652556
6496679396,111320986
6504089636,111030862
6542694596,114652004
6550941476,113945503
6559068836,113452315
6567196196,113020775
6575323556,112643178
6583211876,112312780
6590622116,111898682
6598032356,111536346
6605442596,111219302
6644167076,114816889
6652413956,114214777
6660541316,113687929
6668668676,113101937
6676796036,112589194
6684684356,112140544
6692094596,111747976
6699504836,111404479
6706915076,110978919
6745520036,114606554
6753766916,113905734
6761894276,113292517
6770021636,112880952
6778148996,112520833
6786037316,112205728
6793447556,111805012
6800857796,111329385
6808268036,111038211
6846992516,114658434
6855239396,114076129
6863366756,113566612
6871494116,113120785
6879621476,112605686
6887509796,112154975
6894920036,111635603
6902330276,111306152
6909740516,111017883
6948345476,114640647
6956592356,114060566
6964719716,113427995
6972847076,112874495
6980974436,112390183
6988862756,111966410
6996272996,111595608
7003683236,111271157
7011093476,110987262
7049817956,114613854
7058064836,114037122
7066192196,113532481
7074319556,113090920
7082446916,112704555
7090335236,112366485
7097745476,111945674
7105155716,111577464
7112565956,111255281
7151170916,114848370
7159417796,114242323
7167545156,113587032
7175672516,113013653
7183799876,112511946
7191688196,112072952
7199098436,111688833
7206508676,111352728
7213918916,110933637
7252643396,114566932
7260890276,113871065
7269017636,113387181
7277144996,112963783
7285272356,112593310
7293160676,112269146
7300570916,111860502
7307981156,111377939
7315391396,111080696
7353996356,114695609
7362243236,114108657
7370370596,113595074
7378497956,113020689
7386625316,112518102
7394513636,112078339
7401923876,111568546
7409334116,111247477
7416744356,110966542
7455468836,114595724
7463715716,114021258
7471843076,113393600
7479970436,112844400
7488097796,112488850
7495986116,112052743
7503396356,111671150
7510806596,111337256
7518216836,111045099
7556821796,114664461
7565068676,114081403
7573196036,113571227
7581323396,113124823
7589450756,112734220
7597339076,112267442
7604749316,111859011
7612159556,111501634
7619569796,111188929
7658294276,114790312
7666541156,114191523
7674668516,113542582
7682795876,112974759
7690923236,112477914
7698811556,112043174
7706221796,111662777
7713632036,111329929
7721042276,111038687
7759766756,114658851
7768013636,114076494
7776140996,113566932
7784268356,113121065
7792395716,112730931
7800284036,112389564
7807694276,111965868
7815104516,111595134
7822514756,111270742
7861119716,114861899
7869366596,114254161
7877493956,113597390
7885621316,113022716
7893748676,112519876
7901636996,112079891
7909047236,111694904
7916457476,111358041
7923867716,110938285
7962592196,114570999
7970839076,113874624
7978966436,113265296
7987093796,112857134
7995221156,112499992
8003109476,112187493
8010519716,111789056
8017929956,111315424
8025340196,111025996
8064064676,114772746
8072311556,114176152
8080438916,113654133
8088566276,113197366
8096693636,112672695
8104581956,112213608
8111992196,111686907
8119402436,111351043
8126812676,111057162
8164310512,114550016
8172557392,113731264
8180684752,113014856
8188812112,112387999
8196939472,111839499
8204827792,111359561
8212238032,110939615
8219648272,110572163
8227058512,110250642
8264436828,113719311
8272683708,113004397
8280811068,112378847
8288938428,111831491
8297065788,111477554
8304954108,111042859
8312364348,110662501
8319774588,110204688
8327184828,109929102
8364682664,113312964
8372929544,112648843
8381056904,112192737
8389184264,111793644
8397311624,111444438
8405199944,111013883
8412610184,110637147
8420020424,110307503
8427430664,110019065
8464928500,113391681
8473175380,112842720
8481302740,112362380
8489430100,111817082
8497557460,111339946
8505445780,110922452
8512856020,110432145
8520266260,110128126
8527676500,109737110
8565054816,113269971
8573301696,112736224
8581429056,112144196
8589556416,111626171
8597683776,111172899
8605572096,110776286
8612982336,110304250
8620392576,110016218
8627802816,109639190
8665300652,113184291
8673547532,112536254
8681674892,111969222
8689802252,111473069
8697929612,111038935
8705817932,110659068
8713228172,110326684
8720638412,110035848
8728048652,109781367
8765426968,113308696
8773673848,112645109
8781801208,112064470
8789928568,111556411
8798055928,111236859
8805944248,110832251
8813354488,110478219
8820764728,110043441
8828174968,109788010
8865704900,113189508
8873919684,112540819
8882047044,112098216
8890174404,111710939
8898301764,111372071
8906190084,110950562
8913600324,110581741
8921010564,110259023
8928420804,109976645
8965831216,113354564
8974046000,112810243
8982173360,112333962
8990300720,111792216
8998428080,111318189
9006316400,110903415
9013726640,110415488
9021136880,110113552
9028547120,109724358
9066316092,113258813
9074291836,112726461
9082419196,112135653
9090546556,111618696
9098673916,111166359
9106562236,110770564
9113972476,110299243
9121382716,110011837
9128792956,109635357
9166681448,113180937
9174569768,112533319
9182545512,111966654
9190672872,111470822
9198800232,111036969
9206688552,110657347
9214098792,110325178
9221509032,110034530
9228919272,109655213
9267285844,113323311
9275174164,112782897
9282823444,112185034
9290918708,111661904
9299046068,111329166
9306934388,110913020
9314344628,110548892
9321754868,110105280
9329284628,109842120
9367412160,113486855
9375300480,112800998
9382949760,112075873
9391045024,111691388
9399172384,111354964
9407060704,110935593
9414470944,110568643
9421881184,110122562
9429649984,109857241
9467897036,113375085
9475904876,112703199
9483554156,112115299
9491290860,111725886
9499418220,111260150
9507306540,110852631
9514716780,110371052
9522246540,110074670
9529776300,109815336
9568142872,113463419
9576389752,112905491
9584039032,112417304
9591688312,111865141
9599544536,111381998
9607432856,110959248
9614843096,110464342
9622611896,110156299
9630022136,109886761
9668508228,113525915
9676635588,112835175
9684284868,112230778
9691934148,111576930
9699790372,111129813
9707678692,110738586
9715208452,110396262
9722738212,110096729
9730148452,109834637
9768993104,113355307
9777120464,112810893
9784769744,112209531
9792419024,111683339
9800068304,111347921
9807805008,110929430
9815573808,110563251
9822984048,110117844
9830394288,109853113
9869238940,113496473
9877366300,112934413
9885015580,112317611
9892664860,111777909
9900314140,111305670
9908170364,110892461
9915700124,110530903
9923110364,110214540
9930520604,109937722
9969723816,113570506
9977851176,112874192
9985500456,112264918
9993149736,111731803
10000799016,111265327
10008567816,110857161
10015978056,110375015
10023388296,110078138
10030798536,109693370
10070089172,113481698
10078216532,112921485
10085865812,112306299
10093515092,111768011
10101164372,111297009
10108933172,110884882
10116343412,110524271
10123753652,110208737
10131163892,109932644
10170693568,113691063
10178820928,112979680
10186470208,112357220
10194119488,111937567
10201768768,111445371
10209776608,111014699
10217186848,110762861
10224597088,110417503
10232007328,110240315
10270939404,113835275
10279066764,113230865
10286716044,112577006
10294365324,112004880
10302134124,111504270
10310022444,111191236
10317432684,110792331
10324842924,110318289
10332253164,110028502
10371304760,113649939
10379432120,113068696
10387081400,112435109
10394730680,111880720
10402738520,111395630
10410626840,110971176
10418037080,110599779
10425447320,110274806
10432857560,109990455
10471670116,113616648
10479797476,112914567
10487446756,112300246
10495096036,111762715
10503103876,111417375
10510992196,110990203
10518402436,110616427
10525812676,110164373
10533222916,109893826
10572274512,113657097
10580401872,113074959
10588051152,112565589
10595700432,111994890
10603947312,111495528
10611835632,111058587
10619245872,110801263
10626656112,110451105
10634066352,110269716
10672910352,113861001
10681037712,113253375
10688686992,112596703
10696455792,112022115
10704583152,111644350
10712471472,111313806
10719881712,110899580
10727291952,110537132
10734702192,110219990
10773904752,113817491
10782032112,113340304
10789681392,112672766
10797689232,112213670
10805816592,111811961
10813704912,111460465
10821115152,111152906
10828525392,110883792
10835935632,110523318
10875257712,114332903
10883385072,113791290
10891034352,113192378
10899042192,112793330
10907169552,112444163
10915057872,112138642
10922468112,111746311
10929878352,111278022
10937288592,110993269
10976610672,114744110
10984738032,114026096
10992387312,113397834
11000395152,112848104
11008522512,112367091
11016410832,111946204
11023821072,111452928
11031231312,111146312
11038641552,110878023
11077963632,114518270
11086210512,113953486
11093740272,113334300
11101748112,112792512
11109875472,112318448
11117763792,111903642
11125174032,111540686
11132584272,111223100
11139994512,110820212
11179316592,114592685
11187682992,114018599
11195212752,113391274
11203220592,112967364
11211228432,112596443
11219116752,112271887
11226526992,111862901
11233937232,111380038
11241347472,111082533
11280669552,114822216
11289155472,114219439
11296685232,113567009
11304693072,112996132
11312581392,112496615
11320469712,112059538
11327879952,111552095
11335290192,111233083
11342700432,110953947
11382022512,114709703
11390627952,114120990
11398157712,113480866
11406165552,113045757
11414053872,112665037
11421822672,112206907
11429232912,111806043
11436643152,111455287
11444053392,111148376
11483494992,114879829
11492100432,114269850
11499630192,113611118
11507638032,113034728
11515526352,112530387
11523295152,112089088
11530585872,111702952
11537996112,111240083
11545406352,110960072
11584967472,114590063
11593572912,114016305
11601102672,113389266
11609110512,112965607
11616998832,112469906
11624767632,112036167
11632058352,111656646
11639468592,111324565
11646759312,111033994
11686439952,114779744
11695045392,114307276
11702455632,113643866
11710463472,113063382
11718351792,112555459
11726120592,112236026
11733411312,111831522
11740821552,111352581
11748112272,111058508
11787912432,114801194
11796517872,114201044
11803808592,113425913
11811816432,112872673
11819704752,112388588
11827473552,111965014
11834764272,111469387
11842174512,111160713
11849465232,110890623
11889384912,114654295
11897990352,114072508
11905161552,113438444
11913169392,113008638
11921057712,112632558
11928946032,112178488
11936117232,111781177
11943527472,111433529
11950818192,111004337
11990857392,114753794
11999462832,114159569
12006514512,113514622
12014522352,112950294
12022410672,112456507
12030298992,112024443
12037470192,111646387
12044880432,111190588
12052171152,110916764
12092329872,114802168
12100935312,114201897
12107867472,113426659
12116233872,112998326
12124122192,112623535
12131771472,112170593
12139181712,111774268
12146711472,111427484
12153524112,111124048
12193802352,114858542
12202407792,114251224
12209220432,113594821
12217586832,113145468
12225475152,112627284
12233124432,112173873
12240534672,111777138
12248183952,111429995
12254877072,111001245
12295274832,114876089
12303880272,114266577
12310573392,113483254
12318939792,112922847
12326828112,112432491
12334477392,112003429
12341887632,111503000
12349536912,111190125
12356230032,110791359
12396747312,114692439
12405352752,114105884
12411926352,113342648
12420292752,112924817
12428181072,112559214
12435830352,112114312
12443360112,111725023
12451009392,111509395
12457582992,111070720
12498219792,114936880
12506825232,114319770
12513279312,113529798
12521645712,113088573
12529534032,112577501
12537183312,112130313
12544713072,111739023
12552362352,111396645
12558935952,110847064
12599692272,114741181
12608297712,114148533
12614632272,113379966
12622998672,112832470
12630886992,112353411
12638536272,111934234
12646424592,111567454
12654073872,111371522
12660647472,110950081
12701164752,114956320
12709770192,114336780
12715985232,113419682
12724351632,112992221
12732239952,112618193
12739889232,112165918
12747777552,111770178
12755426832,111423905
12762000432,110995916
12802637232,114871426
12811242672,114262497
12817338192,113479684
12825704592,113044723
12833592912,112539132
12841242192,112096740
12849130512,111834647
12856779792,111480316
12863353392,111045276
12904109712,114914616
12912715152,114300289
12918691152,113387752
12927057552,112964283
12934945872,112468747
12942595152,112035153
12950483472,111655758
12958132752,111323788
12964706352,110908314
13005582192,114794774
13014187632,114195427
13020044112,113420998
13028410512,112993373
13036298832,112494201
13043948112,112057425
13051836432,111675246
13059485712,111340840
13066059312,110923235
13107054672,114932830
13115660112,114316226
13121397072,113401697
13129763472,112851484
13137651792,112370048
13145301072,111948792
13153786992,111705193
13161436272,111492043
13167531792,111055537
13208527152,114923594
13217132592,114308144
13222750032,113394626
13231116432,112970297
13239004752,112599009
13246654032,112149132
13255139952,111880490
13262789232,111520428
13268884752,110955374
13309999632,114835952
13318605072,114231458
13324102992,113327525
13332469392,112911584
13340357712,112422636
13348006992,111994806
13356492912,111745455
13364142192,111402273
13370237712,110976988
13411472112,114979864
13420077552,114482381
13425455952,113547083
13433822352,112978697
13441710672,112481359
13449359952,112046189
13457845872,111665415
13465495152,111332238
13471590672,110790708
13512944592,114691869
13521550032,114105385
13526808912,113092211
13535175312,112705684
13543063632,112367473
13550712912,111946538
13559198832,111703220
13566848112,111365317
13572943632,110819652
13614417072,114842195
13623022512,114361920
13628161872,113441680
13636528272,113011470
13644416592,112510036
13652065872,112071281
13660551792,111812370
13668201072,111460823
13674296592,111028220
13715889552,115024692
13724494992,114396605
13729514832,113347029
13737881232,112803650
13745769552,112328193
13753418832,111912168
13761904752,111548147
13769554032,111229628
13775649552,110700924
13817362032,114738308
13825967472,114146019
13830867792,113127766
13839234192,112736795
13847122512,112394695
13854771792,111970358
13863257712,111724063
13870906992,111383555
13877002512,110960610
13918834512,114965533
13927439952,114344841
13932220752,113426735
13940587152,112998393
13948475472,112498593
13956124752,112061268
13964610672,111803609
13972259952,111453157
13978355472,111021512
14020306992,115018823
14028912432,114391470
14033693232,113342536
14041940112,112799719
14049828432,112324754
14057477712,111909159
14065963632,111545514
14073612912,111227324
14079708432,110698908
14121779472,114736544
14130384912,114144476
14135165712,113251416
14143293072,112844989
14151181392,112489365
14158830672,112053194
14167316592,111796544
14174965872,111446976
14181061392,111016104
14223251952,115139091
14231857392,114496704
14236638192,113434616
14244646032,112880289
14252534352,112395252
14260183632,111970845
14268669552,111724489
14276318832,111383927
14282414352,110960936
14324724432,114965819
14333329872,114345091
14338110672,113426954
14345998992,112873584
14353887312,112389386
14361536592,111965712
14370022512,111719998
14377671792,111379998
14383767312,110832498
14426196912,114978435
14434802352,114356130
14439583152,113311613
14447471472,112772661
14455359792,112426078
14463009072,112122818
14471375472,111857465
14479024752,111500281
14485120272,111062745
14527669392,115179901
14536274832,114532413
14541055632,113590861
14548943952,113017003
14556832272,112514877
14564481552,112075517
14572728432,111691077
14580377712,111354692
14586473232,110810355
14629141872,114959060
14637747312,114339177
14642528112,113296779
14650416432,112759681
14658304752,112414720
14665954032,111987880
14674081392,111739395
14681730672,111396970
14687826192,110847348
14730614352,114991429
14739219792,114367500
14744000592,113446562
14751888912,112890741
14759777232,112404398
14767426512,111978848
14775434352,111731492
14783083632,111390055
14789179152,110966298
14832086832,115220510
14840692272,114567946
14845353552,113496952
14853241872,112934833
14861130192,112567978
14868779472,112121980
14878819152,111981732
14886468432,111859015
14891368752,111376638
14933559312,115454558
14942164752,114772738
14946826032,113676145
14954714352,113091626
14962602672,112580172
14970251952,112132650
14980291632,112116068
14987940912,111726559
14992721712,111010739
15035031792,115134396
15043637232,114492596
15048298512,113431021
15056186832,113002143
15064075152,112626875
15071724432,112173515
15081764112,112026825
15089413392,111648471
15094074672,111067412
15136504272,115183985
15145109712,114535986
15149770992,113468987
15157659312,112910363
15165547632,112421567
15173196912,111993871
15183236592,111994637
15190885872,111620307
15195427632,110917768
15237976752,114928047
15246582192,114312041
15251243472,113273035
15259131792,112863905
15267020112,112505916
15274669392,112067676
15284709072,111934216
15292358352,111567439
15296780592,110871509
15338222588,114887570
15346828028,114151623
15353999228,113257670
15361887548,112850461
15369775868,112494153
15377425148,112182383
15384954908,111909585
15392604188,111420886
15397384988,110618275
15438468424,114540990
15447073864,113848366
15454245064,113117320
15462133384,112602655
15470021704,112152323
15477670984,111633282
15485200744,111179121
15492850024,110781730
15497630824,110059013
15538714260,113926636
15547319700,113310806
15554490900,112521955
15562379220,111956710
15570267540,111462121
15577916820,110904355
15585446580,110541310
15593095860,110223646
15597876660,109570690
15638840576,113499353
15647565536,112936933
15654736736,112194816
15662625056,111670464
15670513376,111211656
15678162656,110810199
15685692416,110458924
15693341696,110151558
15698122496,109507613
15739086412,113569161
15747811372,112998015
15754982572,112248263
15762751372,111717230
15770639692,111252576
15778288972,110846004
15785818732,110365253
15793468012,110069596
15798248812,109435896
15839212728,113381409
15847937688,112708732
15855108888,112120140
15862997208,111605122
15870885528,111154481
15878534808,110760170
15886064568,110415148
15893713848,110113254
15898494648,109474097
15939458564,113414834
15948183524,112862979
15955354724,112255106
15963123524,111723217
15971011844,111382814
15978661124,110959962
15986190884,110589966
15993840164,110141220
15998620964,109498567
16039735844,113436246
16048429360,112881715
16055600560,112146500
16063369360,111628187
16071257680,111174663
16078906960,110652830
16086436720,110321226
16094086000,110031072
16098866800,109402188
16139981680,113351914
16148675196,112807924
16155846396,112081933
16163495676,111571691
16171383996,111125229
16179033276,110734575
16186563036,110392753
16194212316,110093658
16198993116,109331950
16240466556,113415456
16249071996,112988524
16256243196,112364958
16263892476,111819338
16271629832,111341920
16279279112,110924180
16286808872,110433657
16294458152,110129449
16299238952,109488267
16340712392,113552233
16349317832,112983203
16356489032,112235302
16364138312,111705889
16371787592,111242652
16379405428,110837320
16386935188,110357655
16394584468,110062948
16399365268,109430079
16441197268,113501319
16449802708,112938654
16456973908,112196322
16464623188,111671781
16472272468,111212808
16479682708,110811207
16487181024,110459806
16494830304,110152330
16499611104,109508288
16541562624,113569752
16550168064,112998533
16557339264,112373716
16564988544,111827001
16572637824,111348625
16580048064,110930046
16587307340,110563790
16595076140,110243316
16599856940,109587901
16642167020,113764413
16650772460,113168861
16657943660,112397753
16665592940,111848033
16673242220,111492028
16680652460,111055524
16687823660,110548583
16695592460,110230010
16700373260,109576258
16742412856,113754225
16751018296,113159946
16758189496,112514952
16765838776,111950583
16773488056,111456760
16780898296,110899665
16788189016,110537206
16795838296,110220055
16800619096,109567548
16842897732,113621604
16851503172,113043903
16858674372,112288415
16866323652,111752363
16873972932,111283317
16881383172,110872902
16888912932,110513789
16896562212,110199565
16901343012,109674619
16943294532,113840291
16951899972,113235254
16959071172,112580847
16966720452,112008241
16974369732,111507210
16981899492,111068808
16989309732,110685207
16996959012,110349556
17001739812,109680861
17044049892,113845753
17052655332,113240033
17059826532,112585028
17067475812,112011899
17075125092,111635411
17082893892,111180984
17090304132,110908361
17097953412,110544815
17102734212,109976713
17144924772,114104623
17153530212,113466545
17160701412,112783226
17168350692,112310322
17176119492,111896531
17183768772,111409464
17191179012,111108281
17198828292,110719745
17203609092,110129776
17246158212,114363554
17254763652,113818109
17261934852,113090845
17269584132,112579489
17277472452,112132052
17285121732,111740545
17292531972,111397976
17300181252,111098229
17304962052,110460950
17347511172,114653331
17356116612,114071664
17363287812,113437706
17370937092,112882992
17378825412,112397618
17386474692,111972915
17393884932,111476300
17401534212,111166762
17406315012,110520916
17448983652,114705801
17457589092,114117575
17464640772,113352878
17472290052,112808768
17480178372,112457672
17487827652,112025463
17495237892,111647280
17502887172,111316370
17507667972,110651823
17550336612,114820345
17558942052,114217801
17565993732,113440575
17573762532,112885503
17581650852,112399815
17589061092,111974838
17596471332,111602983
17604120612,111277610
17609140452,110742908
17651809092,114900044
17660414532,114287538
17667346692,113626595
17675115492,113173270
17683123332,112776611
17690414052,112304534
17697824292,111766467
17705473572,111420658
17710493412,110743075
17753281572,114900190
17761887012,114287666
17768699652,113501707
17776468452,112938993
17784595812,112446618
17792006052,112015790
17799177252,111638816
17806826532,111308964
17811846372,110645343
17854754052,114814675
17863359492,114212840
17870052612,113561235
17877821412,112991080
17886068292,112617195
17893478532,112165045
17900530212,111644414
17908179492,111313862
17913199332,110774629
17956226532,115052800
17964831972,114421200
17971405572,113618550
17979174372,113041231
17987540772,112661077
17994951012,112078442
18001883172,111568636
18009651972,111247556
18014671812,110591611
18057699012,114767659
18066304452,114171701
18072758532,113400238
18080527332,112850208
18089013252,112493932
18096423492,112057190
18103236132,111675041
18111124452,111465660
18116144292,110907452
18159051972,115169020
18167776932,114522892
18174111492,113707530
18181880292,113119088
18190485732,112729202
18197895972,112138051
18204589092,111620794
18212596932,111293194
18217616772,110631544
18260404932,114802601
18269249412,114202275
18275464452,113426990
18283233252,112873616
18291958212,112514414
18299368452,112075112
18305942052,111565723
18314069412,111370007
18319089252,110823756
18361877412,114970786
18370602372,114349437
18376817412,113430757
18385542372,113001912
18393311172,112626673
18400721412,112173338
18407773092,111651670
18415422372,111445211
18420442212,110764559
18463230372,114918989
18471955332,114304115
18478170372,113516100
18486895332,113076587
18494664132,112567013
18502074372,112121136
18509126052,111730994
18516775332,111389619
18521795172,110715916
18564583332,114876426
18573308292,114266872
18579523332,113483513
18588248292,113048073
18596017092,112667063
18603427332,112208680
18610479012,111682595
18618128292,111347270
18623148132,110803861
18665936292,114953378
