3453713900,100818426
3460885100,100716122
3461124140,100751606
3468295340,100657655
3475466540,100575448
3475705580,100503517
3482876780,101315577
3483115820,101276129
3515115736,105241612
3515354776,104711410
3522765016,104997483
3523004056,104497797
3530653336,104935572
3530892376,104318625
3538302616,104778796
3538541656,104181446
3545951896,104533765
3546190936,104092044
3553601176,104455538
3553840216,103898595
3561011416,104411270
3561250456,103984861
3568421656,104361753
3568660696,103816533
3575831896,103339466
3576070936,103047032
3583242136,102791153
3583481176,102442258
3615361572,102136975
3615600612,101869853
3623010852,101761121
3623249892,101540980
3630899172,101348357
3631138212,101304812
3638548452,101141710
3638787492,100998996
3646197732,100999121
3646436772,100874230
3653847012,100764951
3654086052,100794332
3661257252,100695040
3661496292,100608160
3668667492,100532140
3668906532,100465622
3676077732,101407419
3676316772,101356491
3683487972,102061929
3683727012,101804187
3715487888,105578663
3715726928,104881330
3723137168,105271163
3723376208,104612267
3731025488,105035733
3731264528,104531266
3738674768,104839857
3738913808,104234874
3746324048,104705514
3746563088,104117324
3753973328,104477658
3754212368,104042950
3761383568,104412581
3761622608,103861008
3761861648,103378382
3769032848,103081084
3769271888,102820948
3776443088,102468329
3776682128,102159787
3783853328,101889813
3784092368,101778586
3815733724,101556262
3815972764,101361729
3823383004,101191512
3823622044,101042573
3831271324,100912251
3831510364,100798219
3838920604,100698441
3839159644,100736135
3846569884,100644118
3846808924,100563603
3854219164,100618152
3854458204,100540883
3861629404,100473272
3861868444,100414113
3862107484,100487348
3869278684,101426429
3869517724,101248125
3876688924,101967109
3876927964,101721220
3884099164,102506067
3884338204,102317808
3915860040,105903082
3916099080,105290196
3923509320,105628921
3923748360,104925305
3931397640,105309641
3931636680,104645935
3939046920,105065193
3939285960,104557043
3946696200,104862412
3946935240,104254610
3954345480,104722783
3954584520,104132435
3961755720,104490880
3961994760,103929520
3962233800,103563330
3962472840,103117913
3969644040,102728173
3969883080,102387151
3977054280,102213757
3977293320,102062037
3984464520,101804282
3984703560,101578746
4016105876,101506402
4016344916,101318101
4023755156,101153338
4023994196,101009170
4031643476,100883023
4031882516,100772645
4039292756,100676064
4039531796,100591556
4046942036,100517611
4047181076,100577909
4054591316,100505670
4054830356,100442461
4062001556,100512153
4062240596,100573133
4062479636,100626491
4062718676,100548179
4069889876,101354656
4070128916,101310324
4077300116,102146533
4077539156,101878216
4084710356,102518439
4084949396,102203634
4116232192,105928179
4116471232,105187156
4123881472,105413761
4124120512,104862040
4131769792,105254285
4132008832,104722499
4139419072,105132186
4139658112,104490662
4147068352,104929329
4147307392,104438162
4154717632,104758391
4154956672,104163592
4155195712,103768143
4162366912,103297125
4162605952,102884984
4162844992,102524361
4163084032,102333815
4170255232,102167088
4170494272,101896202
4177665472,101659176
4177904512,101451779
4185075712,101395306
4185314752,101345892
4216478028,101177655
4216717068,101030448
4224127308,101026642
4224366348,100898311
4232015628,100911022
4232254668,100797144
4239664908,100697501
4239903948,100610313
4247314188,100534023
4247553228,100467270
4254963468,100408861
4255202508,100482753
4255441548,100547408
4262612748,101353982
4262851788,101184734
4263090828,101161642
4263329868,101141436
4270501068,101873756
4270740108,101639536
4277911308,102309594
4278150348,102145894
4285321548,102877657
4285560588,102517949
4316604344,106078205
4316843384,105318429
4324253624,105653625
4324492664,104946921
4332141944,105328555
4332380984,104662485
4339791224,104954674
4340030264,104460339
4347440504,104902796
4347679544,104289946
4355089784,104753702
4355328824,104284489
4355567864,103748927
4355806904,103280311
4362978104,102870272
4363217144,102636488
4363456184,102306927
4363695224,102018561
4370866424,101766240
4371105464,101670460
4378276664,101586652
4378515704,101388320
4385686904,101214780
4385925944,101062932
4416850180,100930065
4417089220,100938806
4424499460,100821455
4424738500,100718773
4432387780,100628926
4432626820,100550310
4440037060,100606521
4440276100,100530705
4447686340,100464366
4447925380,100406320
4455335620,100355530
4455574660,100311088
4455813700,100272202
4456052740,100363176
4463223940,101317779
4463462980,101278056
4463702020,101118299
4463941060,100978511
4471112260,101856197
4471351300,101749172
4478522500,102405525
4478761540,102104834
4485932740,102716729
4486171780,102502137
4516976496,106064369
4517215536,105431322
4524625776,105627406
4524864816,104923980
4532514096,105308482
4532753136,104644921
4540163376,105064305
4540402416,104431266
4547812656,104752357
4548051696,104283312
4548290736,103872898
4555700976,103388785
4555940016,102965186
4556179056,102719537
4556418096,102379594
4563589296,102082144
4563828336,101821876
4564067376,101719141
4564306416,101629248
4571477616,101425592
4571716656,101247393
4578887856,101091468
4579126896,101080034
4586298096,101070029
4586537136,100936275
4617222332,100944240
4617461372,100826210
4624871612,100722933
4625110652,100757566
4632759932,100662870
4632998972,100580011
4640409212,100507509
4640648252,100444070
4648058492,100513561
4648297532,100449365
4648536572,100393194
4655946812,101219044
4656185852,101191663
4656424892,101167705
4656663932,101021741
4663835132,101769023
4664074172,101672895
4664313212,101588783
4664552252,101390185
4671723452,102091411
4671962492,101829984
4679133692,102601236
4679372732,102401081
4686543932,102975945
4686782972,102603951
4717348648,106153457
4717587688,105384274
4724997928,105586239
4725236968,105012959
4732886248,105261339
4733125288,104728671
4740535528,105137587
4740774568,104495388
4748184808,104933464
4748423848,104316781
4748662888,103777183
4748901928,103305035
4756312168,103016905
4756551208,102639791
4756790248,102309817
4757029288,102146089
4764200488,102002827
4764439528,101752473
4764678568,101533413
4764917608,101341736
4772088808,101299019
4772327848,101261641
4779499048,101103935
4779738088,100965943
4786909288,100845200
4787148328,100864550
4817594484,100756481
4817833524,100661920
4825243764,100704180
4825482804,100616157
4833132084,100664137
4833371124,100581119
4840781364,100508479
4841020404,100569919
4848430644,100498679
4848669684,100436344
4848908724,100381801
4849147764,100459075
4856558004,101401690
4856797044,101226478
4857036084,101198168
4857275124,101173397
4864446324,101901722
4864685364,101664006
4864924404,101456005
4865163444,101399004
4872334644,102224128
4872573684,101946112
4879744884,102577848
4879983924,102255617
4887155124,102973664
4887394164,102726956
4917720800,106136086
4917959840,105369075
4925370080,105697940
4925609120,104985697
4933258400,105362484
4933497440,104692173
4940907680,104980651
4941146720,104483069
4941385760,103922685
4948796000,103432349
4949035040,103128305
4949274080,102862266
4949513120,102504482
4956923360,102191421
4957162400,102042493
4957401440,101787181
4957640480,101563783
4964811680,101368310
4965050720,101322271
4965289760,101281987
4965528800,101121738
4972700000,100981520
4972939040,100858830
4980110240,100876476
4980349280,100891916
4987520480,100780426
4987759520,100682872
5017966636,100597513
5018205676,100647823
5025615916,100566845
5025854956,100495989
5033504236,100433990
5033743276,100379741
5041153516,100457273
5041392556,100400113
5041631596,100350098
5049041836,101306335
5049280876,101268043
5049519916,101109537
5049758956,100970844
5057169196,101849488
5057408236,101743302
5057647276,101525389
5057886316,101334715
5065057516,102167875
5065296556,102021890
5065535596,101769153
5065774636,101548008
5072945836,102229507
5073184876,102075818
5080356076,102816340
5080595116,102464297
5087766316,103031259
5088005356,102777351
5118092952,106305182
5118331992,105642034
5125742232,105811779
5125981272,105085306
5133630552,105449642
5133869592,104768436
5141279832,105172381
5141518872,104525833
5141757912,103960103
5141996952,103465090
5149407192,103031953
5149646232,102652958
5149885272,102321338
5150124312,102156170
5157534552,101886648
5157773592,101650817
5158012632,101569464
5158251672,101498281
5165422872,101310995
5165661912,101147120
5165900952,101003730
5166139992,101003263
5173311192,101002855
5173550232,100877498
5180721432,100767810
5180960472,100671833
5188131672,100712853
5188370712,100623746
5218338788,100545777
5218577828,100477554
5225988068,100417859
5226227108,100490626
5233876388,100429297
5234115428,100500634
5241525668,100438054
5241764708,100383297
5242003748,100460384
5242242788,100527836
5249653028,101461856
5249892068,101279124
5250131108,101244233
5250370148,101213703
5257780388,101936990
5258019428,101819866
5258258468,101717382
5258497508,101502709
5265668708,102189870
5265907748,101916136
5266146788,101801619
5266385828,101701416
5273557028,102363739
5273796068,102068271
5280967268,102684737
5281206308,102474144
5288377508,103164876
5288616548,102769266
5318465104,106173107
5318704144,105401468
5326114384,105726284
5326353424,105135498
5334002704,105493560
5334241744,104931865
5334480784,104315381
5341891024,103775958
5342130064,103428963
5342369104,103000342
5342608144,102625299
5350018384,102422136
5350257424,102244369
5350496464,101963822
5350735504,101718344
5358145744,101628551
5358384784,101424982
5358623824,101246859
5358862864,101091001
5366034064,101079625
5366273104,101069671
5366512144,100935962
5366751184,100818966
5373922384,100716595
5374161424,100752020
5381332624,100783017
5381571664,100685139
5388742864,100599496
5388981904,100524559
5418710940,100458989
5418949980,100401615
5426360220,100351413
5426599260,100307486
5434248540,100269050
5434487580,100235418
5434726620,100205990
5442136860,101180241
5442375900,101157710
5442614940,101012996
5442853980,100886371
5450264220,101775574
5450503260,101553627
5450742300,101359423
5450981340,101189495
5458391580,102040808
5458630620,101785707
5458869660,101562493
5459108700,101492181
5466279900,102305658
5466518940,102017450
5466757980,101765268
5466997020,101544609
5474168220,102351532
5474407260,102182590
5481578460,102784766
5481817500,102436670
5488988700,103007086
5489227740,102756200
5518837256,106161675
5519076296,105516465
5526486536,105826906
5526725576,105098542
5534374856,105461224
5534613896,104778571
5534852936,104181249
5535091976,103783592
5542502216,103310643
5542741256,102896812
5542980296,102534710
5543219336,102342871
5550629576,102050012
5550868616,101793760
5551107656,101694540
5551346696,101607722
5558756936,101406756
5558995976,101230911
5559235016,101202047
5559474056,101051791
5566645256,100920317
5566884296,100805277
5567123336,100829617
5567362376,100850914
5574533576,100744549
5574772616,100651480
5581943816,100570045
5582182856,100623789
5589354056,100670815
5589593096,100586963
5619083092,100638592
5619322132,100558768
5626732372,100488922
5626971412,100427806
5634620692,100374330
5634859732,100327538
5635098772,100411595
5635337812,100485145
5642748052,101299501
5642987092,101137063
5643226132,101119930
5643465172,101104938
5650875412,101841820
5651114452,101736592
5651353492,101644518
5651592532,101438953
5659002772,102259083
5659241812,102101697
5659480852,101963984
5659719892,101718486
5666891092,102378675
5667130132,102206340
5667369172,102055547
5667608212,101798603
5674779412,102448777
5675018452,102267679
5682189652,102984219
5682428692,102736191
5689599892,103269167
5689838932,102860521
5719209408,106252955
5719448448,105471335
5726858688,105662418
5727097728,105079615
5727336768,104569663
5734986048,103998455
5735225088,103623648
5735464128,103170692
5735703168,102774355
5743113408,102552560
5743352448,102358490
5743591488,102063678
5743830528,101805718
5751240768,101705003
5751479808,101491877
5751718848,101305392
5751957888,101142218
5759368128,100999440
5759607168,100874510
5759846208,100765196
5760085248,100794546
5767256448,100820227
5767495488,100717698
5767734528,100627985
5767973568,100549486
5775144768,100605800
5775383808,100530075
5782555008,100463815
5782794048,100405838
5789965248,100355108
5790204288,100435719
5820737164,100506254
5821095724,100692972
5827104524,100731350
5827343564,100639931
5827582604,100559939
5835231884,101489946
5835470924,101428702
5835709964,101250114
5835949004,101093849
5843359244,101957117
5843598284,101712477
5843837324,101498417
5844076364,101436114
5851486604,102256599
5851725644,101974524
5851964684,101727708
5852203724,101636744
5859613964,102432151
5859853004,102128132
5860092044,101987115
5860331084,101863725
5867502284,102505759
5867741324,102192539
5867980364,101918471
5868219404,101803662
5875390604,102578204
5875629644,102255928
5882800844,102848937
5883039884,102617819
5890211084,103290591
5890450124,103004267
5922058680,106628733
5922417240,106050141
5928512760,106168873
5928871320,105522763
5936879160,105957417
5944647960,107337739
5945245560,107670521
5952894840,108836705
5953372920,109982116
5953611960,110984351
5961022200,111861307
5961261240,112628643
5961500280,113300062
5961739320,113762554
5968910520,114167234
5969149560,114646329
5969388600,115065537
5969627640,115307344
5976798840,115518926
5977037880,115829060
5984209080,116850427
5984448120,117744123
5991619320,118526107
5991858360,119210343
5998790520,120684050
5999029560,121973543
5999268600,122226850
5999507640,122448493
5999746680,121767431
5999985720,121046502
6000224760,119665689
6000463800,118457477
6023499716,116275292
6024097316,114490880
6029953796,112804520
6037722596,112328955
6038678756,112037835
6046328036,111783105
6046806116,110560216
6054455396,110365189
6054933476,109319540
6062582756,109279597
6063060836,109369647
6070471076,109323441
6070949156,109283010
6078359396,110247633
6085769636,111966678
6093179876,113595843
6100351076,115771362
6100829156,117674941
6101307236,119465573
6101785316,120157376
6102263396,120762704
6102741476,120417366
6103219556,120240195
6103697636,119210170
6104175716,118433898
6104653796,116879660
6105131876,115519702
6105609956,114329739
6106088036,113413521
6106685636,112611830
6107163716,112035351
6107641796,111405932
6124852676,112980190
6125450276,111607666
6131306756,111031707
6139075556,110902743
6140031716,109914900
6147680996,109800537
6148159076,108825469
6155808356,108847285
6156286436,107991374
6163935716,108117452
6164413796,107352770
6171824036,107433673
6172302116,106754463
6179712356,107035155
6187122596,107280760
6194532836,107495665
6201704036,107558706
6202182116,106863867
6202660196,106255883
6203138276,105723897
6203616356,105258409
6204094436,104851107
6204572516,104494718
6205050596,104182878
6205528676,103910018
6206006756,103671265
6206484836,103462356
6206962916,103154561
6207440996,103010240
6208038596,102883960
6208516676,102773465
6208994756,102551781
6226205636,104607808
6226803236,104281832
6232779236,103871603
6240548036,103512652
6241504196,103198570
6249153476,103048748
6249631556,102792654
6257280836,102693572
6257758916,102481875
6265408196,102421640
6265886276,102243935
6273296516,102213443
6273774596,102061762
6281184836,102054041
6288595076,101922285
6296005316,101931999
6303176516,101940499
6303654596,101822936
6304132676,101845069
6304610756,101739435
6305088836,101772005
6305566916,101675504
6306044996,101716066
6306523076,101626557
6307001156,101673237
6307479236,101589082
6307957316,101515446
6308435396,101576015
6308913476,101504013
6309511076,101441011
6309989156,101385884
6310467236,101462648
6327678116,101404817
6328275716,101479214
6334251716,101544312
6342020516,101601273
6342976676,101526113
6350625956,101460348
6351104036,101527804
6358753316,101461828
6359231396,101529099
6366880676,101462961
6367358756,101530090
6374768996,101463828
6375247076,101530849
6382657316,101464492
6390067556,101531430
6397477796,101465001
6404648996,101406875
6405127076,101481015
6405605156,101420888
6406083236,101493277
6406561316,101431617
6407039396,101502664
6407517476,101439831
6407995556,101384852
6408473636,101336745
6408951716,101294651
6409429796,101382819
6409907876,101334966
6410385956,101418095
6410983556,101365833
6411461636,101445103
6411939716,101389465
6429150596,101465781
6429987236,101532558
6435604676,102215988
6443373476,103063989
6444329636,102930990
6451978916,103689616
6452456996,103478414
6460106276,104168612
6460584356,103897535
6468233636,104535343
6468711716,104218425
6476121956,104816121
6476600036,104464105
6484010276,105031091
6491420516,105527204
6498830756,105836303
6506001956,106231765
6506480036,105702794
6506958116,105114944
6507436196,104725576
6507914276,104259879
6508392356,103977394
6508870436,103605219
6509348516,103404566
6509826596,103228995
6510304676,103075370
6510782756,102940948
6511260836,102823329
6511738916,102720412
6512336516,102630360
6512814596,102551565
6513292676,102482619
6513531716,102422291
6530623076,102244504
6531459716,102213941
6537077156,102187198
6544845956,102038798
6545802116,101908948
6553451396,101920329
6553929476,101805287
6561578756,101704626
6562056836,101741547
6569706116,101648853
6570184196,101692746
6577594436,101606152
6578072516,101655383
6585482756,101573460
6592892996,101501777
6600303236,101564054
6607474436,101493547
6607952516,101431853
6608430596,101502871
6608908676,101440012
6609386756,101510010
6609864836,101446258
6610342916,101515475
6610820996,101451040
6611299076,101519660
6611777156,101454702
6612255236,101522864
6612733316,101457506
6613211396,101525317
6613808996,101459652
6614287076,101527195
6614765156,101461295
6615123716,101528633
6631976036,103587553
6632812676,103389108
6638430116,103840469
6646198916,104485410
6647155076,104299733
6654804356,104887266
6655282436,104526357
6662931716,105085562
6663409796,104699866
6671059076,105237382
6671537156,104832709
6678947396,105228620
6679425476,104825042
6686835716,105221911
6694245956,105694172
6701656196,106107400
6708827396,106343975
6709305476,105800978
6709783556,105325855
6710261636,104910123
6710739716,104546357
6711217796,104228062
6711695876,103949554
6712173956,103705859
6712652036,103492626
6713130116,103306047
6713608196,103142791
6714086276,102999942
6714564356,102874949
6715161956,102765580
6715640036,102669882
6715879076,102461146
6716357156,102403502
6716835236,102228064
6733448516,102199556
6734285156,102174611
6739902596,102027784
6747671396,101899311
6748627556,101786897
6756276836,101813534
6756754916,101711842
6764404196,101747861
6764882276,101654378
6772531556,101572580
6773009636,101626007
6780419876,101672756
6780897956,101588661
6788308196,101640078
6795718436,101560068
6803128676,101615059
6810299876,101663176
6810777956,101580279
6811256036,101632744
6811734116,101553651
6812212196,101609444
6812690276,101533263
6813168356,101591605
6813646436,101517654
6814124516,101577947
6814602596,101505703
6815080676,101567490
6815558756,101496553
6816036836,101559483
6816634436,101489547
6817112516,101553353
6817471076,101609183
6817949156,101658035
6818427236,101700780
6834801476,103738182
6835638116,103520909
6841255556,103955795
6849024356,104711320
6849980516,104372405
6857629796,104950854
6858107876,104581997
6865757156,105134247
6866235236,104742466
6873884516,105274657
6874362596,104865324
6881772836,105257158
6882250916,104850013
6889661156,105368761
6897071396,105822665
6904481636,106219831
6911652836,106442352
6912130916,105887058
6912608996,105401175
6913087076,104976028
6913565156,104604024
6914043236,104278521
6914521316,103993705
6914999396,103619491
6915477476,103417054
6915955556,103114922
6916433636,102975556
6916911716,102728611
6917389796,102637534
6917987396,102432842
6918226436,102378736
6918704516,102206394
6919182596,102180594
6919660676,102158019
6920138756,102138266
6936273956,102120982
6937110596,102105859
6942728036,101967626
6950496836,101846672
6951452996,101865838
6959102276,101882608
6959580356,101772282
6967229636,101800746
6967707716,101700652
6975356996,101738070
6975835076,101645811
6983245316,101690084
6983723396,101603823
6991133636,101653345
6998543876,101571676
7005954116,101500216
7013125316,101562689
7013603396,101492352
7014081476,101555808
7014559556,101486332
7015037636,101550540
7015515716,101481722
7015993796,101421506
7016471876,101493817
7016949956,101432089
7017428036,101503077
7017906116,101440192
7018384196,101510168
7018862276,101446397
7019459876,101515597
7019818436,101576147
7020296516,101629128
7020774596,101675487
7021252676,101716051
7021730756,101751544
7037626916,103657601
7038463556,103450400
7044080996,103894100
7051849796,104532337
7052805956,104215794
7060455236,104813819
7060933316,104337091
7068582596,104919954
7069060676,104554959
7076709956,105110589
7077188036,104721765
7084598276,105256544
7085076356,104849476
7092486596,105368291
7099896836,105697254
7107307076,106110097
7114478276,106471334
7114956356,105787417
7115434436,105313989
7115912516,104774740
7116390596,104427897
7116868676,103999409
7117346756,103749482
7117824836,103530796
7118302916,103339446
7118780996,103172015
7119259076,103025513
7119737156,102897323
7120215236,102785157
7120454276,102687012
7120932356,102476135
7121290916,102416618
7121768996,102239540
7122247076,102209597
7122725156,102058397
7123203236,102051097
7139099396,102044709
7139936036,101914120
7145553476,101799855
7153322276,101824873
7154278436,101846763
7161927716,101740917
7162405796,101773302
7170055076,101801639
7170533156,101701434
7178182436,101738754
7178660516,101646409
7186070756,101690607
7186548836,101604281
7193959076,101528745
7201369316,101587651
7208779556,101514194
7215950756,101449919
7216428836,101518679
7216906916,101453844
7217384996,101522113
7217863076,101456848
7218341156,101524742
7218819236,101459149
7219297316,101526755
7219775396,101460910
7220253476,101528296
7220731556,101462259
7221209636,101529476
7221687716,101463291
7222046276,101530379
7222524356,101589081
7223002436,101765445
7223480516,101794764
7223958596,101820418
7224436676,101842865
7224914756,101862506
7240452356,103754692
7241288996,103535355
7246906436,103968435
7254675236,104597380
7255631396,104272707
7263280676,104863618
7263758756,104505665
7271408036,105067456
7271886116,104559024
7279535396,105114146
7280013476,104724877
7287423716,105259267
7287901796,104726858
7295312036,105261000
7302722276,105728375
7310132516,106137328
7317303716,106495162
7317781796,105933266
7318259876,105441607
7318737956,105011406
7319216036,104634980
7319694116,104305607
7320172196,104017406
7320650276,103765230
7321128356,103544576
7321606436,103351504
7322084516,103182566
7322562596,103034745
7322801636,102780401
7323279716,102682850
7323757796,102472493
7324235876,102413431
7324713956,102236752
7325192036,102207158
7325670116,102181263
7326148196,102158605
7326626276,102138779
7341924836,101996431
7342761476,101871877
7348378916,101887892
7356147716,101901905
7357103876,101914166
7364753156,101799895
7365231236,101824908
7372880516,101721794
7373358596,101756569
7381007876,101786997
7381485956,101688622
7388896196,101602544
7389374276,101652226
7396784516,101570697
7404194756,101624359
7411604996,101546314
7418776196,101478024
7419254276,101543271
7419732356,101475362
7420210436,101540941
7420688516,101473323
7421166596,101539157
7421644676,101471762
7422122756,101537791
7422600836,101470567
7423078916,101536746
7423556996,101469652
7424035076,101535945
7424393636,101593951
7424871716,101644707
7425349796,101689118
7425827876,101727978
7426305956,101761980
7426784036,101791732
7427262116,101817765
7427740196,101840544
7428218276,101860476
7443277796,103752916
7444114436,103658801
7449731876,104076450
7457500676,104691893
7458456836,104355406
7466106116,104935980
7466584196,104568982
7474233476,105122859
7474711556,104732501
7482360836,105265938
7482838916,104732695
7490249156,105266108
7490727236,104857844
7498137476,105375613
7505547716,105828661
7512957956,106100078
7520129156,106462568
7520607236,105904747
7521085316,105416653
7521563396,104989571
7522041476,104615874
7522519556,104288889
7522997636,103877777
7523475716,103643054
7523953796,103312672
7524431876,103148588
7524909956,102880014
7525148996,102770012
7525627076,102548760
7526105156,102480165
7526702756,102420144
7527180836,102367626
7527658916,102321672
7528136996,102281463
7528615076,102246280
7529093156,102215495
7529571236,102188558
7530049316,102164988
7544750276,102019364
7545586916,101891943
7551204356,101905450
7558973156,101792268
7559929316,101693234
7567578596,101606579
7568056676,101655756
7575705956,101573786
7576184036,101627062
7583833316,101548679
7584311396,101605094
7591721636,101529457
7592199716,101588274
7599609956,101514739
7607020196,101575396
7614430436,101628471
7621601636,101549912
7622079716,101606173
7622557796,101530401
7623035876,101589100
7623513956,101515462
7623992036,101451029
7624470116,101519650
7624948196,101454693
7625426276,101522856
7625904356,101457499
7626382436,101525311
7626740996,101459647
7627219076,101527191
7627697156,101461292
7628175236,101528630
7628653316,101462551
7629131396,101529732
7629609476,101463515
7630087556,101530575
7630565636,101464253
7631043716,101531221
7631521796,101464818
7646222756,101531715
7647059396,101590250
7652676836,101516468
7660445636,101576909
7661401796,101629795
7669051076,101676070
7669529156,101591561
7677178436,101642615
7677656516,101562288
7685305796,101617002
7685783876,101539876
7693194116,101597391
7693672196,101522717
7701082436,101582377
7708492676,101509579
7715902916,101445881
7723074116,101515145
7723552196,101450751
7724030276,101519407
7724508356,101454481
7724986436,101397670
7725464516,101472961
7725942596,101413840
7726420676,101487110
7726898756,101426221
7727376836,101497943
7727735396,101560700
7728213476,101615612
7728691556,101663660
7729169636,101705702
7729647716,101742489
7730125796,101774677
7730603876,101802842
7731081956,101827486
7731560036,101849050
7732038116,101867918
7732516196,101884428
7732994276,101773874
7747575716,103552139
7748412356,103358121
7754029796,103813355
7761798596,104461685
7762754756,104153974
7770404036,104759727
7770882116,104289761
7778531396,104878540
7779009476,104518722
7786658756,105078881
7787136836,104694020
7794547076,105232267
