2673858412,109958380
2681029612,109713582
2721634968,113624384
2729523288,112921336
2737172568,112306169
2744821848,111767897
2752471128,111296909
2759881368,110759795
2767052568,110414820
2774223768,110112967
2781394968,109848846
2822000324,113742740
2829649604,113024897
2837298884,112396784
2844948164,111722186
2852597444,111256912
2860007684,110849798
2867178884,110493573
2874350084,110056876
2881521284,109674766
2922365680,113590420
2930014960,112891617
2937664240,112280164
2945313520,111745143
2952962800,111277000
2960373040,110867375
2967544240,110383953
2974715440,109960958
2981886640,109590838
3022491996,113516983
3030141276,112827360
3037790556,112098940
3045439836,111586572
3053089116,111138250
3060499356,110745968
3067670556,110277722
3074841756,109868006
3082012956,109634505
3122737832,113555191
3130387112,112860792
3138036392,112253193
3145685672,111721543
3153334952,111256350
3160745192,110724306
3167916392,110258767
3175087592,109976421
3182378312,109729368
3222864148,113513197
3230513428,112824047
3238162708,112221041
3245811988,111568410
3253461268,111122358
3260871508,110607063
3268042708,110281180
3275213908,109996032
3282743668,109621528
3323109984,113543837
3330759264,112850857
3338408544,112244499
3346057824,111713936
3353707104,111249694
3361117344,110843482
3368288544,110488046
3375579264,110052040
3382989504,109670535
3423236300,113586718
3430885580,112763378
3438534860,112167955
3446184140,111646960
3453833420,111066090
3461243660,110682828
3468414860,110222474
3475944620,109819664
3483354860,109592206
3523482136,113518180
3531131416,112828407
3538780696,112224856
3546429976,111696749
3554079256,111234655
3561489496,110830323
3568780216,110351532
3576190456,110057590
3583600696,109800391
3623608452,113575342
3631257732,112878424
3638907012,112143621
3646556292,111625668
3654205572,111172459
3661615812,110650901
3669145572,110319538
3676555812,110029595
3683966052,109650895
3723854288,113444533
3731503568,112763966
3739152848,112168470
3746802128,111647411
3754451408,111191484
3761981168,110667548
3769391408,110334104
3776801648,109917341
3784211888,109677673
3823980604,113467963
3831629884,112784467
3839279164,112186408
3846928444,111538107
3854577724,111095843
3862346524,110708862
3869756764,110370254
3877167004,110073972
3884577244,109814725
3924226440,113587884
3931875720,112889398
3939525000,112278223
3947174280,111743445
3954823560,111275514
3962592360,110866074
3970002600,110507814
3977412840,110194337
3984823080,109795044
4024352756,113570663
4032002036,112874330
4039651316,112265038
4047300596,111731908
4054949876,111140419
4062957716,110747866
4070367956,110404382
4077778196,109978834
4085188436,109731479
4124598592,113515044
4132247872,112825663
4139897152,112097455
4147546432,111585273
4155315232,111137113
4163203552,110869973
4170613792,110511226
4178024032,110197322
4185434272,109922656
4224724908,113557324
4232374188,112862658
4240023468,112254825
4247672748,111722971
4255680588,111257599
4263568908,110850399
4270979148,110369099
4278389388,110072961
4285799628,109688840
4324970744,113352735
4332620024,112683643
4340269304,112098187
4347918584,111460913
4355926424,111028298
4363814744,110649760
4371224984,110318540
4378635224,110028722
4386045464,109775131
4425097060,113553239
4432746340,112859084
4440395620,112251698
4448044900,111720235
4456291780,111380205
4464180100,111082679
4471590340,110697344
4479000580,110360176
4486410820,110065154
4525342896,113682009
4532992176,112846757
4540641456,112240912
4548410256,111710798
4556537616,111246948
4564425936,110841079
4571836176,110360944
4579246416,110065826
4586656656,109682597
4625469212,113347272
4633118492,112678863
4640767772,112094005
4648775612,111582254
4656902972,111134472
4664791292,110742663
4672201532,110399830
4679611772,110099851
4687022012,109837369
4725715048,113482697
4733364328,112797359
4741013608,112197689
4749021448,111797977
4757148808,111448229
4765037128,111142200
4772447368,110749425
4779857608,110280746
4787267848,109995652
4825841364,113496195
4833490644,112809170
4841139924,112208023
4849386804,111682020
4857514164,111221767
4865402484,110819046
4872812724,110341665
4880222964,110048956
4887633204,109792836
4926087200,113443731
4933736480,112763264
4941505280,112167856
4949632640,111646874
4957760000,111191014
4965648320,110792137
4973058560,110443119
4980468800,110137729
4987879040,109745512
5026213516,113402323
5033862796,112602032
5041870636,112026778
5049997996,111523430
5058125356,111208001
5066013676,110932000
5073423916,110565500
5080834156,110119812
5088244396,109854835
5126459352,113497980
5134108632,112810732
5142116472,112334390
5150243832,111917591
5158371192,111552892
5166259512,111108780
5173669752,110595182
5181079992,110270784
5188490232,109986936
5226585668,113488569
5234234948,112802497
5242481828,112202184
5250609188,111676911
5258736548,111217297
5266624868,110815134
5274035108,110463242
5281445348,110155336
5288855588,109760919
5326831504,113290804
5334600304,112629453
5342727664,112050771
5350855024,111544424
5358982384,111101371
5366870704,110713699
5374280944,110374486
5381691184,109952675
5389101424,109708590
5426957820,113245016
5434965660,112589389
5443093020,112140715
5451220380,111748125
5459347740,111404609
5467236060,111104032
5474646300,110716028
5482056540,110376524
5489466780,110079458
5527203656,113569525
5535211496,112998334
5543338856,112498542
5551466216,111936224
5559593576,111444196
5567481896,111013671
5574892136,110511962
5582302376,110197966
5589712616,109798220
5627329972,113323442
5635576852,112658011
5643704212,112075759
5651831572,111566289
5659958932,111120502
5667847252,110730439
5675257492,110389134
5682667732,110090492
5690077972,109829180
5727695328,113350532
5735822688,112681715
5743950048,112096500
5752077408,111709437
5760204768,111370757
5768093088,111074412
5775503328,110690110
5782913568,110228846
5790323808,109950240
5828060684,113456460
5836188044,112899402
5844315404,112411976
5852442764,111985479
5860570124,111487294
5868458444,111051382
5875868684,110544959
5883278924,110226839
5890689164,109948484
5929468920,113579923
5937596280,113007432
5945723640,112506503
5953851000,112068190
5961978360,111684666
5969866680,111349082
5977276920,111055446
5984687160,110798515
5992097400,110573700
6030790436,114251987
6038917796,113595488
6047045156,113146052
6055172516,112752795
6063299876,112408695
6071188196,112107608
6078598436,111719157
6086008676,111379262
6093418916,111081854
6132143396,114696622
6140270756,114109544
6148398116,113595851
6156525476,113021369
6164652836,112518697
6172541156,112078859
6179951396,111569001
6187361636,111247875
6194771876,110841890
6233496356,114486653
6241623716,113800821
6249751076,113200718
6257878436,112675628
6266005796,112341174
6273894116,111923527
6281304356,111558086
6288714596,111238325
6296124836,110958534
6334849316,114588717
6343096196,114015127
6351223556,113513236
6359350916,113074081
6367478276,112689820
6375366596,112228592
6382776836,111825018
6390187076,111471890
6397597316,111162903
6436321796,114767540
6444568676,114171597
6452696036,113525147
6460823396,112959503
6468950756,112464565
6476839076,112031494
6484249316,111652557
6491659556,111320987
6499069796,111030863
6537674756,114652005
6545921636,113945504
6554048996,113452316
6562176356,113020776
6570303716,112643179
6578192036,112312781
6585602276,111898683
6593012516,111536347
6600422756,111219303
6639147236,114816890
6647394116,114214778
6655521476,113687930
6663648836,113101938
6671776196,112589195
6679664516,112140545
6687074756,111747976
6694484996,111404479
6701895236,110978919
6740500196,114606554
6748747076,113905734
6756874436,113292517
6765001796,112880952
6773129156,112520833
6781017476,112205728
6788427716,111805012
6795837956,111329385
6803248196,111038211
6841972676,114658434
6850219556,114076129
6858346916,113566612
6866474276,113120785
6874601636,112605686
6882489956,112154975
6889900196,111635603
6897310436,111306152
6904720676,111017883
6943325636,114640647
6951572516,114060566
6959699876,113427995
6967827236,112874495
6975954596,112390183
6983842916,111966410
6991253156,111595608
6998663396,111271157
7006073636,110987262
7044798116,114613854
7053044996,114037122
7061172356,113532481
7069299716,113090920
7077427076,112704555
7085315396,112366485
7092725636,111945674
7100135876,111577464
7107546116,111255281
7146151076,114848370
7154397956,114242323
7162525316,113587032
7170652676,113013653
7178780036,112511946
7186668356,112072952
7194078596,111688833
7201488836,111352728
7208899076,110933637
7247623556,114566932
7255870436,113871065
7263997796,113262181
7272125156,112854408
7280252516,112497607
7288140836,112185406
7295551076,111787230
7302961316,111313826
7310371556,111024597
7348976516,114646522
7357223396,114065706
7365350756,113557492
7373478116,113112805
7381605476,112598704
7389493796,112148866
7396904036,111630257
7404314276,111301474
7411724516,111013789
7450448996,114637065
7458695876,114057431
7466823236,113425252
7474950596,112872095
7483077956,112513083
7490966276,112073947
7498376516,111689703
7505786756,111353490
7513196996,111059303
7551801956,114676890
7560048836,114092278
7568176196,113580743
7576303556,113133150
7584430916,112741506
7592319236,112273817
7599729476,111864589
7607139716,111506515
7614549956,111193200
7653274436,114794050
7661521316,114194793
7669648676,113545443
7677776036,112977262
7685903396,112480104
7693791716,112045091
7701201956,111664454
7708612196,111331397
7716022436,111039972
7754746916,114659975
7762993796,113952478
7771121156,113458418
7779248516,113026115
7787375876,112647850
7795264196,112316868
7802674436,111902259
7810084676,111539476
7817494916,111222041
7856099876,114819285
7864346756,114216874
7872474116,113689764
7880601476,113103543
7888728836,112590600
7896617156,112141775
7904027396,111749053
7911437636,111405421
7918847876,110979743
7957572356,114607275
7965819236,113906365
7973946596,113293069
7982073956,112881435
7990201316,112521255
7998089636,112206098
8005499876,111805335
8012910116,111329668
8020320356,111038459
8059044836,114783651
8067291716,114185694
8075419076,113662482
8083546436,113204671
8091673796,112679087
8099562116,112219201
8106972356,111691800
8114382596,111355325
8121792836,111060909
8159290672,114553295
8167537552,113734133
8175664912,113017366
8183792272,112390195
8191919632,111841420
8199807952,111361242
8207218192,110941086
8214628432,110573450
8222038672,110251768
8259416988,113720297
8267663868,113005259
8275791228,112379601
8283918588,111832150
8292045948,111478131
8299934268,111043364
8307344508,110662943
8314754748,110205075
8322164988,109929440
8359662824,113313260
8367909704,112649102
8376037064,112192964
8384164424,111793843
8392291784,111444612
8400180104,111014035
8407590344,110637280
8415000584,110307620
8422410824,110019167
8459908660,113391771
8468155540,112842799
8476282900,112362449
8484410260,111817142
8492537620,111339999
8500425940,110922499
8507836180,110432186
8515246420,110128162
8522656660,109737141
8560034976,113269998
8568281856,112736248
8576409216,112144217
8584536576,111626189
8592663936,111172915
8600552256,110776300
8607962496,110304262
8615372736,110016229
8622782976,109639200
8660280812,113184300
8668527692,112536262
8676655052,111969229
8684782412,111473075
8692909772,111038940
8700798092,110659072
8708208332,110326688
8715618572,110035852
8723028812,109781370
8760407128,113308698
8768654008,112645110
8776781368,112064471
8784908728,111556412
8793036088,111236860
8800924408,110832252
8808334648,110478220
8815744888,110043442
8823155128,109788011
8860685060,113189509
8868899844,112540820
8877027204,112098217
8885154564,111710939
8893281924,111372071
8901170244,110950562
8908580484,110581741
8915990724,110134023
8923400964,109867270
8960811376,113258861
8969026160,112726503
8977153520,112260690
8985280880,111728103
8993408240,111262090
9001296560,110854328
9008706800,110372537
9016117040,110075969
9023527280,109816472
9061296252,113339413
9069271996,112796986
9077399356,112197362
9085526716,111672691
9093654076,111213604
9101542396,110811903
9108952636,110335415
9116362876,110043488
9123773116,109663052
9161661608,113205170
9169549928,112554523
9177525672,111985207
9185653032,111487056
9193780392,111051174
9201668712,110669777
9209078952,110336054
9216489192,110044047
9223899432,109663541
9262266004,113330598
9270154324,112789273
9277803604,112190613
9285898868,111666786
9294026228,111333437
9301914548,110916757
9309324788,110552162
9316735028,110108141
9324264788,109844623
9362392320,113489045
9370280640,112802914
9377929920,112077549
9386025184,111692855
9394152544,111356248
9402040864,110936717
9409451104,110569627
9416861344,110123423
9424630144,109857995
9462877196,113375745
9470885036,112703776
9478534316,112115804
9486271020,111726328
9494398380,111260537
9502286700,110852969
9509696940,110371347
9517226700,110074928
9524756460,109815562
9563123032,113463616
9571369912,112905664
9579019192,112417456
9586668472,111865274
9594524696,111382114
9602413016,110959349
9609823256,110464430
9617592056,110156376
9625002296,109886829
9663488388,113525975
9671615748,112835228
9679265028,112230824
9686914308,111576971
9694770532,111129849
9702658852,110738617
9710188612,110396289
9717718372,110096752
9725128612,109834658
9763973264,113355325
9772100624,112810909
9779749904,112209545
9787399184,111683351
9795048464,111347932
9802785168,110929440
9810553968,110563260
9817964208,110117852
9825374448,109853120
9864219100,113496480
9872346460,112934420
9879995740,112192617
9887645020,111668539
9895294300,111209971
9903150524,110808724
9910680284,110457633
9918090524,110150428
9925500764,109881624
9964703976,113521421
9972831336,112831243
9980480616,112227337
9988129896,111823919
9995779176,111345929
10003547976,110927687
10010958216,110436726
10018368456,110132135
10025778696,109740618
10065069332,113523040
10073196692,112957660
10080845972,112337952
10088495252,111795708
10096144532,111321244
10103913332,110906088
10111323572,110542827
10118733812,110224973
10126144052,109946851
10165673728,113703494
10173801088,112990557
10181450368,112366737
10189099648,111945894
10196748928,111452657
10204756768,111021074
10212167008,110768439
10219577248,110422384
10226987488,110119586
10265919564,113729637
10274046924,113138432
10281696204,112496128
10289345484,111934112
10297114284,111442348
10305002604,111137054
10312412844,110744922
10319823084,110276806
10327233324,109992205
10366284920,113743179
10374412280,113150281
10382061560,112506495
10389710840,111943183
10397718680,111450285
10405607000,111018999
10413017240,110641624
10420427480,110311421
10427837720,110022493
10466650276,113644681
10474777636,112939095
10482426916,112321708
10490076196,111781494
10498084036,111433807
10505972356,111004581
10513382596,110629008
10520792836,110175382
10528203076,109903459
10567254672,113665526
10575382032,113082335
10583031312,112572043
10590680592,112000537
10598927472,111500469
10606815792,111062910
10614226032,110805046
10621636272,110454415
10629046512,110272613
10667890512,113863536
10676017872,113255594
10683667152,112598644
10691435952,112023813
10699563312,111645836
10707451632,111315106
10714861872,110900717
10722272112,110538127
10729682352,110220861
10768884912,113818253
10777012272,113340971
10784661552,112673349
10792669392,112214180
10800796752,111812407
10808685072,111460856
10816095312,111153249
10823505552,110884092
10830915792,110523580
10870237872,114333132
10878365232,113791490
10886014512,113192553
10894022352,112793483
10902149712,112444297
10910038032,112138759
10917448272,111746414
10924858512,111278112
10932268752,110993348
10971590832,114744179
10979718192,114026156
10987367472,113397886
10995375312,112848150
11003502672,112367131
11011390992,111946239
11018801232,111452959
11026211472,111146339
11033621712,110878046
11072943792,114518290
11081190672,113953503
11088720432,113334315
11096728272,112792525
11104855632,112318459
11112743952,111903651
11120154192,111540694
11127564432,111223107
11134974672,110820218
11174296752,114592690
11182663152,114018603
11190192912,113391277
11198200752,112967367
11206208592,112596446
11214096912,112271890
11221507152,111862903
11228917392,111380040
11236327632,111082535
11275649712,114822218
11284135632,114219440
11291665392,113567010
11299673232,112996133
11307561552,112496616
11315449872,112059539
11322860112,111552096
11330270352,111233084
11337680592,110953948
11377002672,114709704
11385608112,114120991
11393137872,113480867
11401145712,113045758
11409034032,112665038
11416802832,112206908
11424213072,111806044
11431623312,111455288
11439033552,111148377
11478475152,114879829
11487080592,114269850
11494610352,113611118
11502618192,113034728
11510506512,112530387
11518275312,112089088
11525566032,111702952
11532976272,111240083
11540386512,110960072
11579947632,114590063
11588553072,114016305
11596082832,113389266
11604090672,112965607
11611978992,112469906
11619747792,112036167
11627038512,111656646
11634448752,111324565
11641739472,111033994
11681420112,114779744
11690025552,114307276
11697435792,113643866
11705443632,113063382
11713331952,112555459
11721100752,112236026
11728391472,111831522
11735801712,111352581
11743092432,111058508
11782892592,114801194
11791498032,114201044
11798788752,113425913
11806916112,112872673
11814804432,112388588
11822573232,111965014
11836676592,112344387
11844086832,112801338
11851377552,113201170
11884365072,116676023
11892970512,115841520
11900261232,114986330
11908269072,114363038
11916157392,113817658
11923926192,113215450
11938029552,113563518
11945439792,112993078
11952730512,112368943
11985837552,115072825
11994442992,114438721
12001853232,113758880
12009741552,113164020
12017629872,112643517
12025279152,112188077
12039382512,112664567
12046792752,112081496
12054083472,111696309
12087310032,114609270
12095915472,114033111
12103206192,113403972
12111214032,112978475
12119102352,112606165
12126751632,112155394
12141094032,112635969
12148623792,112181472
12155555952,111783788
12188782512,114560814
12197387952,113990712
12204678672,113366873
12212566992,112821013
12220455312,112343386
12228104592,111925462
12242446992,112434779
12250096272,112005431
12257506512,111629752
12290254992,114551033
12298860432,113982153
12306151152,113359383
12314039472,112939460
12321927792,112447027
12329577072,112016148
12343799952,112389129
12351449232,111965487
12358859472,111469801
12391727472,114286075
12400332912,113750315
12407504112,113156525
12415392432,112636959
12423280752,112182339
12430930032,111784546
12445272432,112311477
12452921712,111897542
12460331952,111535349
12493199952,114468430
12501805392,113909876
12509096112,113296141
12516984432,112759123
12524872752,112289232
12532522032,111878078
12546625392,112393318
12554274672,111969153
12561684912,111598008
12594672432,114398257
12603277872,113848474
12610449072,113242414
12618337392,112712112
12626225712,112373098
12633874992,111951460
12648336912,112457527
12655986192,112025336
12663276912,111647169
12696144912,114566272
12704750352,113995488
12712041072,113371052
12719929392,112824670
12727817712,112346586
12735466992,111928262
12749689872,112437229
12757339152,112007575
12764749392,111631628
12797617392,114427674
12806222832,113874214
12813513552,113264937
12821401872,112731819
12829290192,112390341
12836939472,111966548
12851042832,112470729
12858692112,112036887
12866221872,111657276
12899089872,114575116
12907695312,114003226
12914986032,113252822
12922874352,112721219
12930762672,112256066
12938411952,111849057
12952395792,112367924
12960045072,111946933
12967694352,111578566
13000562352,114381245
13009167792,113833589
13016458512,113229390
13024346832,112825716
13032235152,112472501
13039884432,112038438
13053748752,112408633
13061398032,111982553
13069166832,111609733
13102034832,114533516
13110640272,113966826
13117811472,113220972
13125699792,112693350
13133588112,112231681
13141237392,111827720
13155699312,112349255
13163348592,112055598
13170639312,111673648
13203507312,114464442
13212112752,113906386
13219403472,113293087
13227291792,112881451
13235180112,112521269
13242829392,112081110
13257052272,112570971
13264701552,112124599
13272111792,111734024
13304979792,114517271
13313585232,113952612
13320875952,113208535
13328764272,112682468
13336652592,112222159
13344301872,111819389
13358405232,112341965
13366054512,111924219
13373584272,111558691
13406452272,114363854
13415057712,113943372
13422348432,113325450
13430236752,112909768
13438125072,112546047
13445774352,112102791
13459758192,112464942
13467407472,112031824
13475056752,111652846
13507924752,114446240
13516530192,113890460
13523820912,113154152
13531709232,112634883
13539597552,112180522
13547246832,111782956
13561111152,112310086
13568760432,111896325
13576529232,111534284
13609397232,114342498
13618002672,113924685
13625293392,113309099
13633181712,112895461
13641070032,112533528
13648719312,112091837
13662464112,112455357
13670113392,112023437
13678001712,111770507
13710869712,114549193
13719475152,113980543
13726765872,113232975
13734654192,112703853
13742542512,112240871
13750191792,111835762
13763817072,112231291
13771466352,111827379
13779474192,111473956
13812342192,114289711
13820947632,113753497
13828238352,113159309
13836126672,112764395
13844014992,112418845
13851664272,111991489
13865170032,112367552
13872819312,111946608
13880946672,111578282
13913814672,114380996
13922420112,113833371
13929710832,113229199
13937599152,112700549
13945487472,112237980
13953136752,111833232
13966522992,112229078
13974172272,111825443
13982419152,111597262
14015287152,114522604
14023892592,113957278
14031183312,113337618
14039071632,112920415
14046959952,112430363
14054609232,112001567
14067875952,112251371
14075525232,111844949
14083891632,111489330
14116759632,114303163
14125365072,113765267
14132655792,113169608
14140544112,112648407
14148432432,112192356
14156081712,111918311
14169228912,112303522
14176878192,111890581
14185483632,111654258
14218232112,114572475
14226837552,114000915
14234128272,113375800
14242016592,112953825
14249904912,112459596
14257554192,112027146
14270581872,112273752
14278231152,111864533
14286956112,111631466
14319704592,114427532
14328310032,113874090
14335600752,113264828
14343489072,112731724
14351377392,112265258
14359026672,111982100
14371934832,112234337
14379584112,111830044
14388428592,111601288
14421177072,114526127
14429782512,113960361
14437073232,113340315
14444961552,112797775
14452849872,112323053
14460499152,111907671
14473287792,112169212
14480937072,111773060
14489901072,111551427
14522649552,114357498
14531254992,113812810
14538545712,113211208
14546434032,112684807
14554322352,112349206
14561971632,111930555
14574640752,112189235
14582290032,111790580
14591373552,111691757
14624122032,114605287
14632727472,114029626
14640018192,113400922
14647906512,112850806
14655794832,112369455
14663444112,111948273
14675993712,112204738
14683642992,111804145
14692846032,111578626
14725594512,114381297
14734199952,113833634
14741490672,113229429
14749378992,112700750
14757267312,112363156
14764916592,111942761
14777346672,112199915
14784995952,111799925
14794318512,111699934
14827066992,114612442
14835672432,114035886
14842843632,113281400
14850731952,112746225
14858620272,112277946
14866269552,111868202
14880731472,112384676
14888380752,112211591
14895790992,112060142
14928539472,114802624
14937144912,114202296
14944316112,113552009
14952204432,113108007
14960092752,112719506
14967742032,112254567
14982203952,112722746
14989853232,112257402
14997263472,111850226
15030011952,114743947
15038617392,114150953
15045788592,113382083
15053676912,112834322
15061565232,112355031
15069214512,111935652
15083676432,112443695
15091325712,112013233
15098735952,111636578
15131484432,114432005
15140089872,113878004
15147261072,113268253
15155149392,112859721
15163037712,112502255
15170686992,112064473
15185148912,112556413
15192798192,112111861
15200208432,111722878
15232956912,114507518
15241562352,113944078
15248733552,113201068
15256621872,112675934
15264510192,112216442
15272159472,111814386
15286621392,112337587
15294270672,111920388
15301680912,111555339
15333202748,114235921
15341808188,113581430
15348979388,112758751
15356867708,112163907
15364756028,111643418
15372405308,111187990
15386867228,111539491
15394516508,111097054
15401926748,110584922
15433448584,113261806
15442054024,112729080
15449225224,112137945
15457113544,111745701
15465001864,111402488
15472651144,110977177
15487113064,111480029
15494762344,111045025
15502172584,110664396
15533694420,113331346
15542299860,112789927
15549471060,112066186
15557359380,111557912
15565247700,111113173
15572896980,110599026
15587358900,111149147
15595008180,110755503
15602418420,110411065
15633820736,112984681
15642545696,112486595
15649716896,111800770
15657605216,111325673
15665493536,110909963
15673142816,110546217
15687604736,111102939
15695254016,110715071
15702544736,110250687
15734066572,112969351
15742791532,112473182
15749962732,111789034
15757731532,111315404
15765619852,110900978
15773269132,110538355
15787731052,110971060
15795380332,110599677
15802790572,110149717
15834192888,112881002
15842917848,112270876
15850089048,111737016
15857977368,111269889
15865865688,110861152
15873514968,110503508
15887976888,110940569
15895626168,110572997
15902916888,110126372
15934438724,112860575
15943163684,112378003
15950334884,111830752
15958103684,111351908
15965992004,110932919
15973641284,110566304
15988103204,111120516
15995752484,110730451
16003162724,110389144
16034716004,113090501
16043409520,112579188
16050580720,111881789
16058349520,111396565
16066237840,110971994
16073887120,110600494
16088349040,111150432
16095998320,110631628
16103289040,110302674
16134961840,112889839
16143655356,112403609
16150826556,111728157
16158475836,111262137
16166364156,110854369
16174013436,110497572
16188475356,111060375
16196124636,110677828
16203534876,110343099
16235446716,113050211
16244052156,112668934
16251223356,112085317
16258872636,111574652
16266609992,111127820
16274259272,110736842
16288721192,111144736
16296370472,110751644
16303661192,110282688
16335692552,112997352
16344297992,112497683
16351469192,111810472
16359118472,111334163
16366767752,110917392
16374385588,110552718
16388847508,110983628
16396496788,110610674
16404026548,110284339
16436177428,113123796
16444782868,112608321
16451954068,111907280
16459603348,111418870
16467252628,110991511
16474662868,110617572
16489093344,111165375
16496742624,110769703
16504391904,110423490
16536542784,113120553
16545148224,112605483
16552319424,112029797
16559968704,111526072
16567617984,111085313
16575028224,110699648
16589219660,111237192
16596988460,110707543
16604518220,110369100
16637147180,113197962
16645752620,112673216
16652923820,111964064
16660573100,111468556
16668222380,111159986
16675632620,110764987
16689735980,111169363
16697504780,110773192
16704915020,110426543
16737393016,113248225
16745998456,112592196
16753169656,112018171
16760818936,111515899
16768468216,111076411
16775878456,110566859
16790101336,111121001
16797750616,110730875
16805160856,110389515
16837877892,113215825
16846483332,112688846
16853654532,112102740
16861303812,111589897
16868953092,111141159
16876363332,110748514
16890825252,111279949
16898474532,110869955
16905884772,110511210
16938274692,113322308
16946880132,112782019
16954051332,112184266
16961700612,111661232
16969349892,111203578
16976879652,110803130
16991222052,111327738
16998871332,110911770
17006281572,110547798
17039030052,113479323
17047635492,112919407
17054806692,112304481
17062455972,111766420
17070105252,111420617
17077874052,110993039
17092216452,111618909
17099865732,111166545
17107275972,110895726
17139904932,113658760
17148510372,113076415
17155681572,112441863
17163330852,112011630
17171099652,111635176
17178748932,111180779
17193091332,111783181
17200740612,111310283
17208150852,111021497
17241138372,113893809
17249743812,113407082
17256915012,112731196
17264564292,112264796
17272452612,111856696
17280101892,111499609
17294444292,112062157
17302093572,111679387
17309503812,111344463
17342491332,114176405
17351096772,113654354
17358267972,113072559
17365917252,112563489
17373805572,112118052
17381454852,111728295
17395797252,112137258
17403446532,111745100
17410856772,111276962
17443963812,114117341
17452569252,113602673
17459740452,112902338
17467389732,112414545
17475158532,112112726
17482807812,111723635
17497150212,112258180
17504799492,111850907
17512209732,111494543
17545316772,114432725
17553922212,113878634
17561093412,113268804
17568742692,112735203
17576391972,112268302
17584041252,111859764
17598383652,112377293
17606032932,111955131
17613443172,111585739
17646789252,114387521
17655394692,113839080
17662565892,113234195
17670215172,112704920
17677864452,112241805
17685394212,111836579
17699736612,112232006
17707385892,111828005
17714796132,111349504
17748261732,114305816
17756867172,113767589
17764038372,113171640
17771687652,112650185
17779336932,112193911
17786747172,111794672
17801089572,112320338
17808738852,111905295
17816149092,111542133
17849734212,114474366
17858339652,113915070
17865510852,113300686
17873160132,112763100
17880809412,112292712
17888219652,111881123
17902442532,112395982
17910091812,111971484
17917502052,111600048
17951206692,114525042
17959812132,113959411
17966983332,113214484
17974632612,112687673
17982281892,112226713
17989692132,111823373
18003795492,112220451
18011564292,111817894
18018855012,111340657
18052679172,114298074
18061284612,113760814
18068455812,113165712
18076105092,112769998
18083754372,112298748
18091164612,111886404
18105148452,112400603
18113036772,112100527
18120207972,111712961
18154032132,114748840
18162757092,114155235
18169928292,113385830
18177577572,112837601
18185226852,112357900
18192637092,111938162
18206501412,112320891
18214509252,111905779
18221680452,111417556
18255385092,114365361
18264229572,113819690
18271400772,113217228
18279050052,112815074
18286699332,112338189
18294109572,111920915
18307854372,112305800
18315981732,111892575
18323152932,111531003
18356857572,114464627
18365582532,113906548
18372753732,113168229
18380522532,112647200
18388171812,112191300
18395582052,111792387
18409685412,112193338
18417334692,111919170
18424505892,111554273
18458210532,114484988
18466935492,113924364
18474106692,113308818
18481875492,112770215
18489524772,112298938
18496935012,111761570
18511038372,112291373
18518687652,111879951
18525858852,111394957
18559563492,114345587
18568288452,113802388
18575459652,113202089
18583228452,112676827
18590877732,112217223
18598287972,111815070
18612391332,112338186
18620040612,111920912
18627211812,111555798
18660916452,114486323
