4146590272,108800718
4154239552,108700628
4207753068,114363049
4208470188,112692667
4208709228,111106083
4208948268,109717822
4210980108,108753094
4221019788,109033957
4231418028,109279712
4239067308,109119748
4246716588,108979779
4254365868,108857306
4307879384,114375142
4308596504,112703249
4308835544,111115342
4309074584,109850924
4311345464,108994558
4321265624,109245238
4331663864,109339583
4339313144,109172135
4346962424,108900618
4354611704,108788040
4408125220,114439535
4408842340,112759593
4409081380,111289643
4409320420,110003437
4411591300,109003007
4421391940,109127631
4431790180,109236677
4439439460,109082092
4447088740,108946830
4454738020,108828476
4508251536,114474916
4508968656,112665551
4509207696,111207357
4509446736,109806437
4511956656,108830632
4521637776,108976803
4532036016,109229702
4539685296,109075989
4547334576,108941490
4555103376,108823803
4608497372,114470827
4609214492,112786973
4609453532,111313601
4609692572,109899400
4612202492,109036975
4621764092,109157353
4632162332,109387683
4639811612,109089222
4647460892,108953069
4655468732,108833935
4708623688,114354693
4709340808,112685356
4709579848,111099686
4709818888,109712225
4712567848,108873196
4722009928,109014046
4732408168,109262290
4740057448,109104503
4747706728,108966440
4755714568,108845635
4808869524,114364930
4809586644,112694313
4809825684,111107523
4810064724,109844082
4812813684,108988571
4822136244,109114999
4832534484,109225624
4840183764,109072421
4847833044,108813368
4856079924,108836697
4908995840,114357109
4909712960,112687470
4909952000,111101536
4910191040,109838844
4913179040,108983988
4922382080,109110989
4932780320,109222115
4940429600,109069350
4948198400,108935681
4956325760,108943720
5009241676,114450755
5009958796,112769410
5010197836,111298233
5010436876,110010953
5013424876,109134583
5022508396,109117760
5032906636,109228040
5040555916,109074535
5048563756,108940218
5056691116,108822690
5109367992,114344853
5110085112,112676746
5110324152,111217152
5110563192,109815008
5113790232,108963132
5122754232,108967740
5133152472,109221772
5140801752,109069050
5148809592,108935418
5156936952,108818490
5209613828,114341178
5210450468,112673530
5210689508,111089338
5210928548,109703170
5214036068,108990273
5222880548,108991488
5233278788,109242552
5240928068,108962233
5249174948,108966953
5257302308,108971083
5309740144,114474697
5310815824,112790359
5311054864,111316564
5311293904,110026993
5314401424,109273618
5323126384,109239415
5333524624,109459488
5341293424,109277052
5349420784,109242420
5357548144,109087117
5409985980,114451227
5411061660,112894823
5411300700,111407970
5411539740,109981973
5414647260,109109226
5423252700,109095572
5433650940,109208625
5441658780,109057546
5449786140,108925352
5457913500,108809683
5510112296,114333472
5511427016,112791788
5511666056,111192814
5511905096,109793712
5515012616,109069498
5523498536,109060810
5533896776,109178208
5541904616,109030932
5550031976,109027065
5558159336,109023681
5610477652,114520720
5611672852,112830630
5611911892,111226801
5612150932,109948450
5615258452,109204893
5623624852,109054281
5634023092,109297495
5642269972,109260308
5650397332,109227769
5658524692,109074297
5711766368,114565009
5712961568,112994382
5713200608,111620084
5713439648,110417573
5716547168,109615376
5723870688,109413454
5734388448,109611772
5742515808,109410300
5750643168,109234012
5758770528,109079760
5813087884,114819790
5814283084,113342316
5814641644,111924526
5815358764,110683960
5817868684,109848465
5823997004,109492406
5834753804,109680855
5842881164,109470748
5851008524,109411904
5859135884,109360416
5914409400,115190364
5915604600,113541568
5915963160,111973872
5916680280,110727138
5919190200,109886245
5925405240,109650464
5936162040,110069156
5944289400,110060511
5952416760,110052947
5960544120,109921328
6015730916,115681162
6016926116,113971016
6017284676,112474639
6018001796,111290309
6020511716,110379020
6026726756,109956642
6037483556,110212061
6045610916,110060553
6053738276,109927983
6061865636,109811985
6117083876,115710486
6118279076,114121675
6118637636,112606465
6119354756,111280656
6121864676,110245574
6128079716,109964877
6138836516,110219267
6146963876,110066858
6155091236,110058500
6163218596,110051187
6218436836,115919788
6219632036,114179814
6219990596,112532337
6220707716,111215794
6223217636,110313819
6229432676,110024591
6240189476,110271517
6248316836,110237577
6256444196,110207879
6264571556,110056894
6319789796,115799782
6320984996,114074809
6321343556,112565457
6322060676,111369774
6324570596,110448552
6330785636,110017483
6341542436,110265297
6349789316,110107134
6357916676,109968742
6366044036,109972649
6421142756,115851067
6422337956,114244683
6422696516,112714097
6423413636,111374834
6425923556,110327979
6432138596,110036981
6443014916,110407358
6451261796,110356438
6459389156,110311883
6467516516,110272897
6522495716,115988784
6523690916,114240186
6524049476,112710162
6524766596,111371391
6527276516,110449967
6533491556,110143721
6544367876,110375755
6552614756,110203785
6560742116,110053311
6568869476,109921647
6623848676,115681441
6625043876,114096260
6625402436,112584227
6626119556,111261198
6628629476,110353548
6634844516,109934354
6645840356,110192559
6654087236,110168489
6662214596,110147427
6670341956,110128998
6725201636,115987873
6726396836,114364388
6726755396,112693839
6727472516,111357109
6729982436,110312470
6736197476,110023411
6747193316,110395484
6755440196,110346048
6763567556,110177792
6771694916,110030568
6826554596,115776747
6827749796,114054653
6828108356,112547821
6828825476,111229343
6831335396,110325675
6837550436,110034965
6848665796,110280594
6856912676,110120519
6865040036,110105454
6873167396,110092272
6927907556,115830738
6929102756,114226895
6929461316,112698533
6930178436,111361216
6932688356,110441064
6938903396,110010931
6950018756,110384564
6958265636,110336493
6966392996,110294431
6974520356,110132627
7029260516,115866048
7030455716,114257792
7030814276,112600568
7031531396,111275497
7034041316,110366059
7040256356,110070301
7051491236,110436513
7059738116,110256948
7067865476,110099829
7075992836,109962350
7130613476,115717056
7131808676,114002424
7132167236,112502121
7132884356,111189355
7135394276,110290685
7141609316,109879349
7152844196,110144430
7161091076,110126376
7169218436,110110579
7177345796,110096756
7231966436,115834661
7233161636,114230328
7233520196,112701537
7234237316,111363844
7236747236,110443363
7242962276,110012942
7254316676,110386324
7262563556,110338033
7270690916,110170778
7278818276,110024430
7333319396,115771376
7334514596,114174954
7334873156,112528084
7335590276,111212073
7338100196,110310563
7344315236,110021742
7355669636,110394024
7363916516,110219771
7372043876,110192299
7380171236,110168261
7434672356,115897228
7435867556,114160074
7436226116,112640064
7436943236,111310056
7439453156,110396299
7445668196,109971761
7457142116,110350290
7465388996,110306503
7473516356,110268190
7481643716,110109666
7536025316,115845957
7537220516,114240212
7537579076,112710185
7538296196,111371411
7540806116,110449984
7547021156,110143736
7558495076,110500769
7566741956,110313172
7574869316,110149025
7582996676,110005396
7637378276,115754721
7638573476,114035380
7638932036,112405957
7639649156,111105212
7642159076,110217060
7648374116,109939927
7659967556,110197436
7668214436,110172756
7676341796,110151161
7684469156,110132265
7738731236,115865731
7739926436,114132514
7740284996,112615949
7741002116,111413955
7743512036,110487210
7749727076,110051308
7761440036,110419894
7769686916,110367407
7777814276,110196481
7785941636,110046920
7840084196,115791055
7841279396,114192173
7841637956,112668151
7842355076,111334632
7844864996,110292803
7851080036,110006202
7862792996,110380426
7871039876,110332872
7879167236,110291263
7887294596,110254855
7941437156,115972998
7942632356,114226373
7942990916,112573076
7943708036,111251441
7946217956,110345010
7952432996,110051883
7964265476,110420397
7972512356,110367847
7980639716,110196866
7988767076,110047257
8042790116,115666349
8043985316,113958055
8044343876,112463298
8045060996,111280385
8047570916,110370336
8053785956,109949044
8065737956,110330413
8073984836,110164111
8082112196,110143597
8090239556,110125647
8144143076,115859941
8145338276,114252448
8145696836,112720892
8146413956,111380780
8148923876,110333182
8154899876,109916534
8165983792,110176967
8174230672,110029846
8182358032,109901115
8190485392,109663475
8244270698,115205540
8245465898,113429847
8245824458,111751116
8246541578,110407226
8249051498,109481322
8255147018,109171156
8266110108,109524761
8274356988,109459165
8282484348,109276769
8290611708,109117172
8344516534,114727525
8345831254,113011584
8346070294,111510136
8346787414,110196369
8349416854,109296822
8355392854,108884719
8366355944,109149129
8374602824,109005487
8382730184,108879801
8390857544,108769825
8445000756,114548596
8446554516,112980021
8446793556,111482518
8447510676,110172203
8450140116,109400677
8456116116,109100592
8466601780,109338018
8474848660,109170765
8482976020,109024419
8491103380,109021366
8545366112,114768695
8546800352,113047608
8547039392,111541657
8547756512,110223949
8550385952,109320955
8556361952,108905835
8566728096,109042605
8574974976,108912279
8583102336,108923244
8591229696,108932838
8645731468,114566233
8647165708,112995453
8647404748,111496021
8648121868,110184018
8650870828,109286015
8656846828,108875263
8666973932,109015855
8675220812,109013873
8683348172,109012138
8691475532,108885620
8745977304,114524917
8747411544,112959302
8747650584,111339389
8748367704,110046965
8751236184,109166094
8757212184,108895332
8767100248,109158415
8775347128,109138613
8783474488,108996286
8791601848,108871750
8846462180,114637781
8847896420,113058058
8848135460,111550800
8848852580,110231950
8851840580,109327956
8857816580,108911961
8867378180,109047965
8875592964,108916969
8883720324,108802347
8891847684,108702053
8946708016,114489296
8948142256,112928134
8948381296,111437117
8949098416,110132477
8951966896,109240917
8957942896,108835802
8967504496,108981326
8975719280,108858660
8983846640,108751327
8991974000,108657411
9047073372,114575234
9048507612,113003329
9048746652,111377912
9049463772,110080673
9052332252,109195588
9058427772,108921139
9067989372,109055996
9075965116,108923996
9084092476,108933496
9092219836,108941809
9147319208,114824082
9148753448,113096071
9148992488,111459062
9149709608,110151679
9152578088,109257719
9158793128,108850504
9168354728,108994191
9176243048,108994917
9184218792,108995552
9192346152,108871108
9247804084,114637219
9249238324,113057566
9249477364,111550370
9250194484,110356573
9253062964,109562001
9259397524,109241750
9268959124,109336531
9276847444,109169464
9284496724,109023281
9292591988,108895370
9348049920,114783448
9349484160,113185517
9349723200,111537327
9350440320,110220161
9353308800,109317640
9359523840,108902935
9369085440,109040068
9376973760,108910059
9384623040,108796301
9392718304,108696763
9448415276,114609667
9449849516,112908458
9450088556,111419900
9450805676,110117412
9453674156,109227735
9460008716,108949268
9469570316,109080609
9477578156,108945532
9485227436,108952340
9492964140,108833297
9548541592,114729134
9549975832,113012992
9550214872,111511368
9550931992,110072447
9553800472,109188391
9560254552,108914842
9569816152,108925486
9578063032,108934800
9585712312,108817950
9593361592,108715706
9648787428,114626242
9650221668,113047961
9650460708,111541965
9651177828,110224219
9654046308,109446191
9660500388,109140417
9670181508,109247864
9678308868,109216881
9685958148,108939770
9693607428,108822298
9749033264,114719510
9750467504,113129571
9750706544,111488374
9751423664,110177327
9754292144,109280161
9760746224,108870140
9770666384,109011372
9778793744,108884950
9786443024,108774331
9794092304,108802539
9849279100,114702221
9850713340,112989443
9850952380,111365762
9851669500,110070041
9854537980,109186285
9860992060,108787999
9870912220,108939499
9879039580,108947061
9886688860,108828678
9894338140,108725093
9949524936,114509456
9950959176,112820774
9951198216,111343177
9951915336,110050279
9954783816,109168994
9961237896,108897869
9971397096,109160635
9979524456,109140555
9987173736,108997985
9994823016,108873236
10049890292,114639081
10051324532,113059195
10051563572,111551795
10052280692,110232820
10055149172,109453717
10061603252,109147002
10071762452,109253626
10079889812,109096922
10087539092,108959806
10095188372,108839830
10150255648,114734851
10151689888,113142994
10151928928,111500119
10152646048,110187604
10155514528,109289153
10161968608,108878008
10172366848,109143257
10180494208,109125349
10188143488,109109680
10195792768,108970970
10250501484,114724598
10251935724,113009023
10252174764,111507895
10252891884,110194408
10255760364,109295107
10262214444,109008218
10272612684,109257190
10280740044,109100041
10288389324,108962535
10296038604,108842218
10350627800,114611940
10352062040,113035447
10352301080,111531016
10353018200,110214639
10355886680,109312809
10362340760,109023707
10372978040,109145743
10381105400,109127525
10388754680,108986584
10396403960,108863261
10450993156,114505353
10452427396,112942183
10452666436,111324410
10453383556,110033858
10456252036,109154625
10462706116,108885296
10473343396,109149634
10481470756,109130929
10489120036,108989562
10496769316,108865866
10551358512,114632632
10552792752,113053553
10553031792,111546858
10553748912,110228500
10556617392,109324937
10563071472,109034319
10573947792,109280029
10582075152,109245025
10589724432,109089396
10597373712,108953221
10651994352,114709068
10653428592,113120434
10653667632,111605379
10654384752,110279706
10657253232,109494742
10663707312,109182899
10674583632,109410036
10682710992,109358781
10690360272,109188933
10698129072,109165316
10752749712,114894651
10754183952,113407819
10754422992,111856841
10755140112,110624735
10758008592,109796643
10764462672,109447062
10775578032,109766179
10783705392,109670406
10791354672,109586605
10799362512,109513279
10854102672,115324119
10855536912,113783604
10855775952,112185653
10856493072,110912446
10859361552,110048390
10865815632,109667341
10876930992,109958923
10885058352,109964057
10892707632,109843549
10900715472,109738105
10955455632,115520841
10956889872,113830735
10957128912,112351893
10957846032,111057906
10960714512,110175667
10967168592,109903708
10978283952,110290744
10986411312,110254401
10994060592,110097600
11002068432,110085400
11056808592,115824725
11058242832,114221634
11058481872,112693929
11059318512,111357187
11062067472,110562538
11068521552,110242220
11079636912,110461942
11087883792,110279199
11095413552,110119299
11103421392,109979386
11158161552,115731962
11159595792,114140466
11159954352,112497907
11160671472,111185668
11163420432,110287459
11169874512,109876526
11180989872,110141960
11189356272,110124215
11196886032,109983688
11204893872,109860727
11259514512,115628136
11260948752,113924619
11261307312,112434041
11262024432,111254785
11264773392,110347936
11271346992,110054444
11282342832,110422638
11290828752,110369808
11298358512,110198582
11306366352,110173759
11360867472,115902039
11362301712,114289284
11362660272,112753123
11363377392,111408982
11366126352,110482859
11372819472,110172501
11383695792,110400938
11392301232,110350820
11399830992,110181967
11407838832,110034221
11462220432,115779943
11463654672,114182450
11464013232,112659643
11464730352,111327187
11467479312,110411288
11474291952,110109877
11485168272,110471142
11493773712,110412249
11501303472,110235717
11509311312,110206252
11563573392,115930470
11565007632,114314161
11565366192,112774890
11566083312,111428028
11568832272,110499524
11575764432,110187083
11586640752,110413697
11595246192,110361984
11602775952,110191736
11610783792,110042769
11664926352,115662422
11666360592,114079619
11666719152,112444666
11667436272,111139082
11670185232,110246696
11677236912,110090859
11688113232,110454501
11696718672,110397688
11704128912,110222977
11712136752,110195104
11766279312,115920716
11767713552,114305626
11768191632,112767422
11769147792,111546494
11771538192,110603182
11778709392,110277784
11789585712,110493061
11798191152,110431428
11805481872,110252499
11813489712,110095936
11867632272,115708944
11869066512,114120326
11869544592,112605285
11870500752,111279624
11872891152,110244671
11880062352,110089087
11891058192,110452951
11899663632,110396332
11906834832,110096790
11914842672,109959691
11968985232,115589729
11970538992,114016012
11970897552,112389010
11971853712,111090383
11974244112,110204085
11981415312,110053574
11992530672,110296877
12001136112,110259767
12008187792,110102296
12016195632,110089509
12070457712,115828320
12071891952,114224780
12072489552,112696682
12073445712,111484596
12075716592,110549021
12082768272,110230393
12094003152,110576593
12102608592,110504518
12109540752,110191453
12117907152,110042521
12171810672,115662205
12173244912,114079429
12173842512,112569500
12174798672,111248312
12177069552,110342273
12184240752,110174488
12195475632,110527677
12204081072,110461717
12210893712,110154002
12219260112,110134751
12273283152,115867907
12274717392,114259418
12275195472,112726990
12276151632,111511116
12278542032,110572226
12285713232,110250697
12296948112,110469359
12305553552,110410689
12312246672,110109352
12320613072,110095683
12374755632,115708722
12376189872,114120131
12376667952,112605114
12377624112,111279474
12380014512,110369539
12387185712,110198346
12398420592,110548552
12407026032,110604983
12413599632,110279360
12421966032,110119440
12476108592,115854510
12477542832,114247696
12478140432,112716734
12479096592,111502142
12481367472,110564374
12488538672,110243827
12499893072,110463348
12508498512,110405429
12514952592,109979750
12523318992,109982281
12577461552,115734495
12578895792,114017683
12579493392,112515472
12580449552,111201038
12582720432,110175908
12589891632,109903919
12601365552,110290929
12609970992,110254562
12616305552,109972741
12624671952,109976148
12678814512,115604129
12680248752,114028612
12680846352,112525035
12681802512,111209405
12684192912,110308229
12691244592,110144700
12702838032,110501612
12711443472,110438910
12717658512,110134046
12726024912,110117290
12780167472,115852628
12781601712,114246049
12782199312,112715292
12783155472,111500880
12785665392,110563270
12792717072,110242861
12804310512,110587503
12812915952,110514065
12819011472,110199806
12827377872,110174830
12881520432,115777976
12882954672,114055729
12883552272,112548762
12884508432,111230166
12887018352,110326395
12894070032,110160595
12905782992,110515520
12914388432,110451080
12920364432,110144695
12928730832,110001608
12982992912,115626407
12984427152,114048106
12984905232,112542092
12985861392,111224330
12988371312,110321288
12995422992,110031127
13007255472,110402236
13015860912,110351956
13021717392,109932961
13030083792,109941340
13084465392,115698672
13085899632,114111338
13086377712,112597420
13087333872,111397742
13089724272,110473024
13096775952,110163896
13108727952,110518409
13117333392,110453607
13123070352,110146906
13131436752,110128542
13185937872,115737474
13187372112,114145289
13187850192,112627127
13188806352,111298736
13191196752,110386394
13198248432,110213094
13210200432,110686457
13218805872,110600649
13224423312,110150567
13232789712,110006746
13287410352,115755902
13288844592,114161414
13289322672,112641237
13290278832,111436082
13292669232,110506571
13299720912,110193249
13311672912,110544092
13320278352,110476080
13325776272,110041570
13334142672,110036373
13388882832,115781826
13390317072,114184097
13390795152,112661084
13391751312,111328448
13394141712,110412392
13401193392,110235843
13413145392,110706362
13421750832,110618066
13427129232,110165807
13435495632,110145081
13490355312,115876945
13491789552,114267326
13492267632,112733910
13493223792,111517171
13495614192,110577524
13502665872,110255333
13514617872,110598416
13523223312,110523614
13528482192,110083162
13536848592,109947766
13591827792,115704295
13593262032,114116258
13593740112,112601725
13594696272,111276509
13597086672,110366945
13604138352,110196076
13616090352,110671566
13624695792,110587620
13629835152,110014167
13638201552,110012396
13693300272,115885846
13694734512,114275115
13695212592,112740725
13696168752,111523134
13698559152,110582742
13705610832,110259899
13717562832,110602411
13726168272,110527109
13731188112,110086220
13739554512,110075442
13794772752,115816011
13796206992,114214009
13796685072,112687257
13797641232,111351349
13800031632,110432430
13807083312,110253376
13819035312,110721704
13827640752,110631491
13832541072,110052554
13840907472,109920984
13896245232,115805861
13897679472,114205128
13898157552,112679487
13899113712,111469551
13901504112,110535857
13908555792,110218874
13920507792,110566514
13929113232,110495699
13933894032,109933736
13942260432,109942019
13997717712,115824266
13999151952,114221232
13999630032,112693578
14000586192,111356880
14002976592,110312270
14010028272,110148236
14021980272,110504706
14030585712,110441617
14035246992,109886414
14043613392,109900612
14099190192,115788035
14100624432,114189530
14101102512,112665838
14102058672,111457608
14104449072,110525407
14111500752,110334731
14123452752,110667889
14132058192,110709402
14136599952,110120726
14144966352,109980635
14200662672,115858055
14202096912,114250798
14202574992,112719448
14203531152,111379517
14205921552,110332077
14212973232,110040567
14224925232,110410496
14233530672,110359184
14237952912,109689286
14246319312,109728125
14302135152,115762109
14303569392,114166845
14304047472,112645989
14305003632,111440240
14307394032,110510210
14314445712,110321433
14326397712,110781253
14335003152,110808596
14339305872,110207521
14347672272,110181580
14403607632,116033882
14405041872,114404646
14405519952,112854065
14406476112,111497306
14408866512,110435142
14415918192,110130749
14427870192,110489405
14436475632,110428229
14440658832,109749700
14449025232,109780987
14505080112,115808363
14506514352,114207317
14506992432,112556402
14507948592,111236851
14510338992,110332244
14517390672,110165713
14529342672,110644998
14537948112,110564373
14542011792,109993826
14550378192,109994597
14606433072,115870272
14607867312,114136488
14608464912,112619427
14609421072,111416998
14611691952,110489873
14618743632,110178638
14630815152,110531308
14639420592,110464894
14643364752,109906782
14651731152,109793434
14707786032,115694254
14709220272,114107472
14709817872,112594038
14710774032,111269783
14713044912,110361060
14720096592,110190927
14732287632,110667061
14740893072,110583678
14744837232,109885718
14753084112,109900003
14809138992,115912502
14810573232,114298439
14811170832,112761134
14812126992,111540992
14814397872,110598368
14821569072,110273572
14833760112,110614375
14842365552,110537578
14846190192,109970380
14854437072,109974082
14910611472,115852321
14912045712,114245780
14912523792,112715057
14913479952,111375674
14915870352,110328714
14923041552,110162624
14935232592,110642296
14943838032,110562009
14947662672,109866757
14955790032,109758412
15012083952,115788610
15013518192,114190033
15013996272,112541278
15014952432,111223618
15017342832,110320665
15024514032,110155581
15036705072,110511133
15045310512,110447241
15049135152,109891335
15057142992,109904918
15113556432,115916803
15114990672,114177202
15115468752,112655051
15116424912,111448169
15118815312,110517147
15125986512,110202503
15138177552,110677190
15146782992,110592541
15150607632,109893473
15158495952,109781788
15215028912,115809064
15216463152,114207931
15216941232,112681939
15217897392,111346696
15220287792,110428359
15227458992,110249814
15239650032,110718587
15248255472,110628763
15252080112,110050167
15259968432,109918896
15316501392,115929034
15317935632,114187904
15318413712,112664416
15319369872,111456364
15321760272,110524318
15328214352,110208778
15339895868,110432680
15348501308,110253595
15355672508,109846895
15363560828,109991033
15416747228,115867153
15418181468,114133758
15418659548,112492038
15419615708,111055533
15422006108,110048591
15428460188,109667517
15440141704,109959077
15448747144,109839192
15455918344,109484293
15463806664,109298756
15517112584,114886411
15518546824,113275609
15519024904,111741157
15519981064,110398512
15522371464,109473698
15528945064,109039485
15540387540,109409549
15548992980,109233355
15556164180,109079185
15564052500,109069286
15617358420,114685625
15618792660,112974921
15619270740,111478055
15620226900,110168298
15622617300,109272260
15629310420,108988227
15640513856,109364698
15649238816,109319110
15656410016,109154221
15664298336,109009943
15717723776,114508700
15719158016,112945112
15719636096,111451973
15720592256,110145476
15722982656,109127291
15729795296,108861379
15740759692,109128706
15749484652,109112617
15756655852,108848539
15764424652,108742471
15817969612,114274662
15819403852,112740329
15819881932,111147787
15820838092,109879313
15823228492,109019398
15829921612,108766973
15840886008,109046101
15849610968,109040338
15856782168,108785295
15864670488,108687133
15918215448,114351241
15919649688,112807335
15920127768,111331418
15921083928,110164990
15923474328,109269366
15930286968,108985695
15941131844,109362483
15949856804,109317172
15957028004,109152525
15964796804,109008459
16018341764,114632401
16019776004,112928350
16020254084,111437306
16021210244,110132642
16023600644,109116061
16030532804,108851553
16041409124,109120108
16050102640,109105094
16057273840,108966957
16065042640,108846087
16118587600,114490326
16120021840,112929035
16120499920,111437905
16121456080,110133166
16123846480,109116520
16130778640,108851955
16141654960,109120460
16150348476,109105402
16157519676,108842226
16165168956,108736947
16218833436,114269828
16220267676,112736099
16220745756,111144086
16221701916,109876075
16224092316,109016565
16231024476,108889494
16242139836,109278307
16250745276,109243518
16257916476,108963078
16265565756,108842693
16319079272,114487356
16320513512,112926436
16320991592,111310631
16321947752,110021802
16324338152,109144076
16331270312,108876066
16342385672,109141557
16350991112,108998862
16358162312,108874004
16365811592,108764753
16419325108,114419158
16420759348,112741763
16421237428,111274042
16422193588,110114786
16424583988,109225437
16431516148,108947257
16442870548,109203849
16451475988,109178367
16458647188,109031071
16466296468,108902187
16519690464,114539413
16521124704,112971986
16521602784,111475487
16522558944,110166051
16524949344,109145294
16531881504,108877132
16543235904,109267490
16551841344,109234053
16559012544,109079796
16566661824,108944821
16620055820,114576718
16621490060,113004628
16621968140,111379049
16622924300,110081667
16625314700,109196458
16632246860,109046900
16643840300,109416037
16652445740,109364032
16659616940,109193528
16667266220,109044337
16720301656,114663794
16721735896,112955819
16722213976,111461341
16723170136,110278673
16725560536,109368838
16732492696,109072733
16744086136,109438641
16752691576,109383810
16759862776,109085833
16767512056,108950103
16820547492,114456340
16821981732,112774297
16822459812,111302509
16823415972,110014695
16825806372,109012858
16832738532,108761250
16844571012,109166093
16853176452,109145331
16860347652,109002164
16867996932,108876893
16920944292,114392281
16922378532,112843245
