6557156516,113590522
6565283876,113141706
6573411236,112748992
6581299556,112280368
6588709796,111870322
6596120036,111511531
6603530276,111197589
6642254756,114797890
6650501636,114198153
6658628996,113548383
6666756356,112979835
6674883716,112482355
6682772036,112047060
6690182276,111666177
6697592516,111332904
6705002756,111041291
6743607716,114661129
6751854596,113953487
6759981956,113334301
6768109316,112917513
6776236676,112552823
6784124996,112233720
6791535236,111829505
6798945476,111350816
6806355716,111056964
6845080196,114674843
6853327076,114090487
6861454436,113579176
6869581796,113131779
6877709156,112615306
6885597476,112163392
6893007716,111767968
6900417956,111421972
6907828196,111119225
6946433156,114729321
6954680036,114013155
6962807396,113386510
6970934756,112838196
6979062116,112483421
6986950436,112047993
6994360676,111666993
7001770916,111208618
7009181156,110932540
7047905636,114565972
7056152516,113995225
7064279876,113495821
7072407236,113058843
7080534596,112676487
7088422916,112216926
7095833156,111814810
7103243396,111462958
7110653636,111155088
7149258596,114760702
7157505476,114165614
7165632836,113519912
7173760196,112954923
7181887556,112460557
7189775876,112027987
7197186116,111649488
7204596356,111318302
7212006596,111028514
7250731076,114649949
7258977956,113943705
7267105316,113450741
7275232676,113019398
7283360036,112641973
7291248356,112311726
7298658596,111897760
7306068836,111535540
7313479076,111218597
7352084036,114816272
7360330916,114214238
7368458276,113687458
7376585636,113101525
7384712996,112588834
7392601316,112140229
7400011556,111747700
7407421796,111404237
7414832036,110978707
7453556516,114606368
7461803396,113905572
7469930756,113292375
7478058116,112880828
7486185476,112520724
7494073796,112205633
7501484036,111804928
7508894276,111329312
7516304516,111038148
7554909476,114658379
7563156356,114076081
7571283716,113566570
7579411076,113120748
7587538436,112605654
7595426756,112154947
7602836996,111635578
7610247236,111306130
7617657476,111017863
7656381956,114640630
7664628836,114060551
7672756196,113427982
7680883556,112874484
7689010916,112515173
7696899236,112075776
7704309476,111691304
7711719716,111354891
7719129956,111060529
7757854436,114677962
7766101316,114093216
7774228676,113581564
7782356036,113133868
7790483396,112742134
7798371716,112274367
7805781956,111865071
7813192196,111506937
7820602436,111193569
7859207396,114794372
7867454276,114195075
7875581636,113545690
7883708996,112977478
7891836356,112480293
7899724676,112045256
7907134916,111664599
7914545156,111331524
7921955396,110915083
7960679876,114550697
7968926756,113856859
7977054116,113374751
7985181476,112952907
7993308836,112583793
8001197156,112260818
8008607396,111853215
8016017636,111496563
8023427876,111184492
8062152356,114911430
8070399236,114297501
8078526596,113760313
8086653956,113165273
8094781316,112644613
8102669636,112189036
8110079876,111790406
8117490116,111441605
8124900356,111011404
8162398192,114509978
8170645072,113696230
8178772432,112984201
8186899792,112361175
8195027152,111941028
8202915472,111448399
8210325712,111017349
8217735952,110515180
8225146192,110200782
8262524508,113675684
8270771388,112966223
8278898748,112345445
8287026108,111927264
8295153468,111561356
8303041788,111116186
8310452028,110726662
8317862268,110260829
8325272508,109978225
8362770344,113355946
8371017224,112811452
8379144584,112335020
8387271944,111918142
8395399304,111428374
8403287624,110999827
8410697864,110499848
8418108104,110187367
8425518344,109913946
8463016180,113424702
8471263060,112871614
8479390420,112262662
8487517780,111729829
8495645140,111263600
8503533460,110855650
8510943700,110373693
8518353940,110076981
8525764180,109692358
8563142496,113230813
8571389376,112576961
8579516736,112004840
8587644096,111504235
8595771456,111066205
8603659776,110682929
8611070016,110347562
8618480256,110054116
8625890496,109672351
8663388332,113213307
8671635212,112561643
8679762572,111991437
8687889932,111492507
8696017292,111180943
8703905612,110783325
8711315852,110435409
8718726092,110005982
8726136332,109755234
8763514648,113285829
8771761528,112625100
8779888888,112046962
8788016248,111666091
8796143608,111332829
8804031928,110916225
8811442168,110551696
8818852408,110107734
8826262648,109844267
8863792580,113238733
8872007364,112708891
8880134724,112245279
8888262084,111839619
8896389444,111359666
8904277764,110939707
8911688004,110447243
8919098244,110141337
8926508484,109873669
8963918896,113264460
8972133680,112731402
8980261040,112139976
8988388400,111622479
8996515760,111169669
9004404080,110773460
9011814320,110301777
9019224560,110014054
9026634800,109637297
9064403772,113182634
9072379516,112659804
9080506876,112077328
9088634236,111567662
9096761596,111121704
9104649916,110731491
9112060156,110390054
9119470396,110091297
9126880636,109704884
9164769128,113241773
9172657448,112586551
9180633192,112013232
9188760552,111511578
9196887912,111072630
9204776232,110688551
9212186472,110352482
9219596712,109933421
9227006952,109691743
9265373524,113355275
9273261844,112810865
9280911124,112209506
9289006388,111808317
9297133748,111457277
9305022068,111150117
9312432308,110756352
9319842548,110286808
9327372308,110000957
9365499840,113500837
9373388160,112813232
9381037440,112211578
9389132704,111810130
9397260064,111333863
9405148384,110917130
9412558624,110427488
9419968864,109999052
9427737664,109749170
9465984716,113280523
9473992556,112620457
9481641836,112042899
9489378540,111537536
9497505900,111095344
9505394220,110708426
9512804460,110244872
9520334220,109964263
9527863980,109718730
9566230552,113378888
9574477432,112831527
9582126712,112352586
9589775992,111808512
9597632216,111332448
9605520536,110915892
9612930776,110426405
9620699576,110123104
9628109816,109857716
9666595908,113500501
9674723268,112812938
9682372548,112211320
9690021828,111684905
9697878052,111224291
9705766372,110821254
9713296132,110468597
9720825892,110160022
9728236132,109890019
9767080784,113528766
9775208144,112962670
9782857424,112342336
9790506704,111799544
9798155984,111324601
9805892688,110909025
9813661488,110545396
9821071728,110227221
9828481968,109948818
9867326620,113580215
9875453980,112882688
9883103260,112272352
9890752540,111738308
9898401820,111271019
9906258044,110862141
9913787804,110504373
9921198044,110191326
9928608284,109792410
9967811496,113443358
9975938856,112762938
9983588136,112167570
9991237416,111646623
9998886696,111190795
10006655496,110791945
10014065736,110442951
10021475976,110137582
10028886216,109745384
10068176852,113527211
10076304212,112961309
10083953492,112341145
10091602772,111798501
10099252052,111323688
10107020852,111033227
10114431092,110654073
10121841332,110197313
10129251572,109922648
10168781248,113682317
10176908608,112972027
10184557888,112350523
10192207168,111931707
10199856448,111440243
10207864288,111010212
10215274528,110633935
10222684768,110304693
10230095008,110141606
10269027084,113873905
10277154444,113264666
10284803724,112606582
10292453004,112030759
10300221804,111526914
10308110124,111211049
10315520364,110809667
10322930604,110333458
10330340844,110041775
10369392440,113661553
10377519800,112953858
10385169080,112334625
10392818360,111792796
10400826200,111318696
10408714520,110903859
10416124760,110540876
10423535000,110223266
10430945240,109945357
10469757796,113577187
10477885156,112880038
10485534436,112270033
10493183716,111736278
10501191556,111394243
10509079876,111094962
10516490116,110708091
10523900356,110244579
10531310596,109964006
10570362192,113718505
10578489552,113128691
10586138832,112612604
10593788112,112036028
10602034992,111656524
10609923312,111199458
10617333552,110799525
10624743792,110449584
10632154032,110268386
10670998032,113859837
10679125392,113252357
10686774672,112595812
10694543472,112021335
10702670832,111643668
10710559152,111188209
10717969392,110789682
10725379632,110440971
10732789872,110135849
10771992432,113743867
10780119792,113275883
10787769072,112616397
10795776912,112164347
10803904272,111768803
10811792592,111422702
10819202832,111119864
10826613072,110854881
10834023312,110623020
10873345392,114420142
10881472752,113867624
10889122032,113259171
10897129872,112851774
10905257232,112495302
10913145552,112183389
10920555792,111785465
10927966032,111312281
10935376272,111023245
10974698352,114645339
10982825712,113939671
10990474992,113322212
10998482832,112781935
11006610192,112309193
11014498512,111895543
11021908752,111408600
11029318992,111107525
11036729232,110844084
11076051312,114613573
11084298192,114036876
11091827952,113407266
11099835792,112856357
11107963152,112374312
11115851472,111952523
11123261712,111583457
11130671952,111260524
11138082192,110977958
11177404272,114730713
11185770672,114014373
11193300432,113387576
11201308272,112964129
11209316112,112593612
11217204432,112269410
11224614672,111860733
11232024912,111503141
11239435152,111190248
11278757232,114791467
11287243152,114192533
11294772912,113543466
11302780752,112975532
11310669072,112478590
11318557392,112043766
11325967632,111538295
11333377872,111221008
11340788112,110818382
11380110192,114591084
11388715632,114017198
11396245392,113390048
11404253232,112966292
11412141552,112595505
11419910352,112146066
11427320592,111752807
11434730832,111408706
11442141072,111107617
11481582672,114844164
11490188112,114238643
11497717872,113583812
11505725712,113010835
11513614032,112509480
11521382832,112070795
11528673552,111686945
11536083792,111351076
11543494032,111057191
11583055152,114800042
11591660592,114200036
11599190352,113550031
11607198192,113106277
11615086512,112717992
11622855312,112253243
11630146032,111846587
11637556272,111490763
11644846992,111054417
11684527632,114797614
11693133072,114197912
11700543312,113548173
11708551152,112979651
11716439472,112482194
11724208272,112046919
11731498992,111666054
11738909232,111207797
11746199952,110931822
11786000112,114815344
11794605552,114213426
11801896272,113436747
11809904112,112882153
11817792432,112396883
11825561232,111972272
11832851952,111475738
11840262192,111166270
11847552912,110895486
11887472592,114658550
11896078032,114076231
11903249232,113441702
11911257072,113011489
11919145392,112635052
11927033712,112305670
11934204912,111892461
11941615152,111530903
11948905872,111089540
11988945072,114828347
11997550512,114224803
12004602192,113446702
12012610032,112890864
12020498352,112404506
12028386672,111978942
12035557872,111481574
12042968112,111046377
12050258832,110790579
12090417552,114691756
12099022992,114230286
12105955152,113451500
12114321552,113020062
12122209872,112642554
12129859152,112187234
12137269392,111788829
12144799152,111440225
12151611792,111135196
12191890032,114868296
12200495472,114259759
12207308112,113477289
12215674512,113042627
12223562832,112537298
12231212112,112095135
12238622352,111708243
12246271632,111369712
12252964752,110948498
12293362512,114829935
12301967952,114226193
12308661072,113447918
12317027472,113016928
12324915792,112514812
12332565072,112075460
12339975312,111566027
12347624592,111245273
12354317712,110839613
12394834992,114734661
12403440432,114142828
12410014032,113499974
12418380432,113062477
12426268752,112554667
12433918032,112110333
12441447792,111721541
12449097072,111506348
12455670672,111068054
12496307472,114934547
12504912912,114317728
12511366992,113528012
12519733392,112962010
12527621712,112466758
12535270992,112033413
12542800752,111654236
12550450032,111322456
12557023632,110907149
12597779952,114793755
12606385392,114194535
12612719952,113420218
12621086352,112992690
12628974672,112493603
12636623952,112056902
12644512272,111674789
12652161552,111465440
12658735152,111032260
12699252432,114903227
12707857872,114290323
12714072912,113504032
12722439312,113066028
12730327632,112557774
12737976912,112113052
12745865232,111723920
12753514512,111383430
12760088112,110960501
12800724912,114840438
12809330352,114235383
12815425872,113455960
12823792272,112898965
12831680592,112411594
12839329872,111985144
12847218192,111737001
12854867472,111394875
12861441072,110970515
12902197392,114849200
12910802832,114243050
12916778832,113337668
12925145232,112920459
12933033552,112555401
12940682832,112110975
12948571152,111722103
12956220432,111381840
12962794032,110959110
13003669872,114839221
13012275312,114234318
13018131792,113455028
13026498192,113023149
13034386512,112520255
13042035792,112080223
13049924112,111695195
13057573392,111358295
13064146992,110938508
13105142352,114946194
13113747792,114327919
13119484752,113411929
13127851152,112860437
13135739472,112377882
13143388752,111955646
13151874672,111586190
13159523952,111387916
13165619472,110964426
13206614832,114843872
13215220272,114238388
13220957232,113333589
13229204112,112916890
13237092432,112552278
13244741712,112108243
13253227632,111844712
13260876912,111489123
13266972432,110927982
13308087312,114936984
13316692752,114319861
13322429712,113404878
13330557072,112979268
13338445392,112481859
13346094672,112046626
13354580592,111790797
13362229872,111441947
13368325392,111011703
13409559792,115010240
13418165232,114383960
13423902192,113460965
13431910032,112903344
13439798352,112415426
13447447632,111988497
13455933552,111614934
13463582832,111288067
13469678352,110752058
13511032272,114783050
13519637712,114185168
13525374672,113287022
13533262992,112876144
13541151312,112516626
13548800592,112077047
13557286512,111817416
13564935792,111465239
13571031312,111032084
13612504752,115028073
13621110192,114399563
13626847152,113474617
13634735472,112915289
13642623792,112425877
13650273072,111997642
13658639472,111747936
13666288752,111404444
13672384272,110978888
13713977232,114856527
13722582672,114249461
13728319632,113343278
13736207952,112925368
13744096272,112559697
13751745552,112114734
13759992432,111725392
13767641712,111384718
13773737232,110836628
13815449712,114857049
13824055152,114374917
13829792112,113453052
13837680432,112896420
13845568752,112409367
13853218032,111983196
13861345392,111735296
13868994672,111393384
13875090192,110969211
13916922192,114973059
13925527632,114351426
13931264592,113432497
13939152912,113003434
13947041232,112628004
13954690512,112174503
13962698352,111777690
13970347632,111430478
13976443152,111001668
14018394672,115001459
14027000112,114501276
14032737072,113563616
14040625392,112993164
14048513712,112494018
14056162992,112057265
14064051312,111800106
14071700592,111450092
14077796112,110893830
14119867152,114907101
14128472592,114293713
14134209552,113381998
14142097872,112959248
14149986192,112464342
14157635472,112031299
14165404272,111652386
14173053552,111320837
14179149072,110905732
14221339632,115042515
14229945072,114412200
14235682032,113485675
14243570352,112924965
14251458672,112434344
14259107952,112130051
14266757232,111738794
14274406512,111396444
14280502032,110846888
14322812112,114866027
14331417552,114257773
14337154512,113475551
14345042832,113041107
14352931152,112535968
14360580432,112093972
14368110192,111707225
14375759472,111368821
14381974512,110822718
14424284592,114969878
14432890032,114348643
14438626992,113430062
14446515312,112876304
14454403632,112391766
14462052912,112092795
14469582672,111706195
14477231952,111367920
14483446992,110946930
14525757072,115078563
14534362512,114443742
14540099472,113638274
14547987792,113058489
14555876112,112551177
14563525392,112107279
14571055152,111718869
14578704432,111379010
14584919472,110831633
14627229552,114977678
14635834992,114355468
14641571952,113436034
14649460272,112881529
14657348592,112521337
14664997872,112081169
14672527632,111696022
14680176912,111359019
14686391952,110939141
14728702032,115071748
14737307472,114437779
14743044432,113633056
14750932752,113053924
14758821072,112547183
14766470352,112103785
14774000112,111840811
14781649392,111485709
14787864432,110924995
14830174512,115059370
14838779952,114426948
14844397392,113498579
14852285712,112936256
14860174032,112569224
14867823312,112123071
14876906832,111857687
14884556112,111625476
14889456432,111172291
14931646992,115275754
14940252432,114616284
14945869872,113664248
14953758192,113081217
14961646512,112571064
14969295792,112124681
14978379312,111984095
14986028592,111736083
14990809392,111019072
15033119472,115141688
15041724912,114498977
15047342352,113561604
15055230672,113116403
15063118992,112726852
15070768272,112260995
15079851792,111978370
15087501072,111606073
15092162352,110905313
15134591952,115042148
15143197392,114411879
15148814832,113485394
15156703152,112924719
15164591472,112434129
15172240752,112004862
15181324272,111879254
15188973552,111519347
15193515312,110829428
15236064432,114975749
15244669872,114353780
15250287312,113434557
15258175632,113005237
15266063952,112629582
15273713232,112175884
15282796752,111903898
15290446032,111540910
15294868272,110848296
15336310268,114867259
15344915708,114008851
15352086908,113257744
15359975228,112725526
15367863548,112259835
15375512828,111852355
15383042588,111620810
15390691868,111168208
15395472668,110397182
15436556104,114347534
15445161544,113679092
15452332744,112969205
15460221064,112348054
15468109384,111929547
15475758664,111438353
15483288424,111008558
15490937704,110507488
15495718504,109819052
15536801940,113716670
15545407380,113127086
15552578580,112361200
15560466900,111816050
15568355220,111339043
15576004500,110921662
15583534260,110556454
15591183540,110236897
15595964340,109582284
15636928256,113509498
15645653216,112945810
15652824416,112202583
15660712736,111677260
15668601056,111217602
15676250336,110815401
15683780096,110338475
15691429376,110046165
15696210176,109415394
15737174092,113488469
15745899052,112927410
15753070252,112311483
15760839052,111772547
15768727372,111300978
15776376652,110888355
15783906412,110402310
15791555692,110102021
15796336492,109464268
15837300408,113406234
15846025368,112855454
15853196568,112248522
15861084888,111717456
15868973208,111252774
15876622488,110846177
15884152248,110490404
15891801528,110179103
15896582328,109531715
15937546244,113465250
15946271204,112907093
15953442404,112168706
15961211204,111647617
15969099524,111191664
15976748804,110792706
15984278564,110443617
15991927844,110013164
15996708644,109386518
16037823524,113338203
16046517040,112795927
16053688240,112071436
16061457040,111562506
16069345360,111117192
16076994640,110602543
16084524400,110277225
16092173680,109992571
16096954480,109368499
16138069360,113447436
16146762876,112891506
16153934076,112155067
16161583356,111635683
16169471676,111181222
16177120956,110783569
16184650716,110435622
16192299996,110131169
16197080796,109489772
16238554236,113553550
16247159676,112984356
16254330876,112361311
16261980156,111816147
16269717512,111339128
16277366792,110921737
16284896552,110431519
16292545832,110127579
16297326632,109486631
16338800072,113425802
16347405512,112872576
16354576712,112138504
16362225992,111621191
16369875272,111168542
16377493108,110772474
16385022868,110425914
16392672148,110122674
16397452948,109482339
16439284948,113547046
16447890388,112978665
16455061588,112356331
16462710868,111811789
16470360148,111335315
16477770388,110918400
16485268704,110553600
16492917984,110109400
16497698784,109470725
16539650304,113536884
16548255744,112969773
16555426944,112348551
16563076224,111804982
16570725504,111329359
16578135744,110913189
16585395020,110549040
16593163820,110230410
16597944620,109576608
16640254700,113754532
16648860140,113160215
16656031340,112515188
16663680620,111950789
16671329900,111456940
16678740140,111024822
16685911340,110521719
16693680140,110206504
16698460940,109555691
16740500536,113736229
16749105976,113144200
16756277176,112501175
16763926456,111813528
16771575736,111336837
16778985976,110794732
16786276696,110445390
16793925976,110139716
16798706776,109497251
16840985412,113560094
16849590852,112990082
16856762052,112241321
16864411332,111711155
16872060612,111372260
16879470852,110950727
16887000612,110706886
16894649892,110368525
16899430692,109822459
16941382212,113969651
16949987652,113348444
16957158852,112679888
16964808132,112094902
16972457412,111583039
16979987172,111010159
16987397412,110633889
16995046692,110304652
16999827492,109641570
17042137572,113811373
17050743012,113209951
17057914212,112558707
17065563492,111988868
17073212772,111615259
17080981572,111163351
17088391812,110892932
17096041092,110656315
17100821892,109949275
17143012452,114205615
17151617892,113554913
17158789092,112860548
17166438372,112377979
17174207172,111955731
17181856452,111461264
17189266692,111153606
17196915972,110759405
17201696772,110039479
17244245892,114284544
17252851332,113623976
17260022532,113045979
17267671812,112540231
17275560132,112097702
17283209412,111710489
17290619652,111371677
17298268932,111075217
17303049732,110565814
17345598852,114745087
17354204292,114151951
17361375492,113507957
17369024772,112944462
17376913092,112451404
17384562372,112019978
17391972612,111517480
17399621892,111202795
17404402692,110552445
17447071332,114733389
17455676772,114141715
17462728452,113374000
17470377732,112827250
17478266052,112348843
17485915332,111930237
17493325572,111563957
17500974852,111243462
17505755652,110588029
17548424292,114764525
17557029732,114168959
17564081412,113522839
17571850212,112957484
17579738532,112462798
17587148772,112029948
17594559012,111651204
17602208292,111319803
17607228132,110779827
17649896772,114932348
17658502212,114315804
17665434372,113526328
17673203172,112960537
17681211012,112590469
17688501732,112141660
17695911972,111623952
17703561252,111295958
17708581092,110633963
17751369252,114804717
17759974692,114204127
17766787332,113428611
17774556132,112875034
17782683492,112390654
17790093732,111966822
17797264932,111595969
17804914212,111271472
17809934052,110612538
17852841732,114785970
17861447172,114187723
17868140292,113539257
17875909092,112971849
17884155972,112600367
17891566212,112150321
17898617892,111631530
17906267172,111302588
17911287012,110764764
17954314212,115044168
17962919652,114413647
17969493252,113611941
17977262052,113035448
17985628452,112656017
17993038692,112199014
17999970852,111674137
18007739652,111339869
18012759492,110672385
18055786692,114838336
18064392132,114233544
18070846212,113454351
18078615012,112897557
18087100932,112535362
18094511172,112093441
18101323812,111581760
18109212132,111384040
18114231972,110836035
18157139652,115106530
18165864612,114468213
18172199172,113659686
18179967972,113077225
18188573412,112692571
18195983652,112105999
18202676772,111592749
18210684612,111268655
18215704452,110610073
18258492612,114783813
18267337092,114185836
18273552132,113412606
18281320932,112861030
18290045892,112628401
18297456132,112174850
18304029732,111777993
18312157092,111555743
18317176932,110986275
18359965092,115112990
18368690052,114473866
18374905092,113539632
18383630052,113097178
18391398852,112710030
18398809092,112121276
18405860772,111606116
18413510052,111280351
18418529892,110620307
18461318052,114792768
18470043012,114318672
18476258052,113528838
18484983012,113087733
18492751812,112576766
18500162052,112129670
18507213732,111738461
18514863012,111396153
18519882852,110721633
18562671012,114881428
18571395972,114271249
18577611012,113362342
18586335972,112942049
18594104772,112574292
18601515012,112127505
18608566692,111611566
18616215972,111285120
18621235812,110749480
18664023972,115030795
