4428921700,113391746
4436570980,112717777
4444220260,112128054
4451869540,111487047
4460116420,111176166
4468004740,110904145
4475414980,110541126
4482825220,110098485
4490235460,109836174
4529167536,113606652
4536816816,112905820
4544466096,112292592
4552234896,111756018
4560362256,111411515
4568250576,110985075
4575660816,110486940
4583071056,110176072
4590481296,109904063
4629293852,113541055
4636943132,112723423
4644592412,112132995
4652600252,111616370
4660727612,111164323
4668615932,110768782
4676026172,110422684
4683436412,110119848
4690846652,109729867
4729539688,113388633
4737188968,112715053
4744838248,112125671
4752846088,111609962
4760973448,111158716
4768861768,110763876
4776272008,110418391
4783682248,109991092
4791092488,109742205
4829666004,113399429
4837315284,112724500
4844964564,112008937
4853211444,111632819
4861338804,111303716
4869227124,111015751
4876637364,110638782
4884047604,110308934
4891457844,110020317
4929911840,113517777
4937561120,112828054
4945329920,112224547
4953457280,111821478
4961584640,111343793
4969472960,110925818
4976883200,110435090
4984293440,110130703
4991703680,109739365
5030038156,113396944
5037687436,112722326
5045695276,112132035
5053822636,111615530
5061949996,111163588
5069838316,110768139
5077248556,110422121
5084658796,110119355
5092069036,109854435
5130283992,113497630
5137933272,112685426
5145941112,112099747
5154068472,111712278
5162195832,111373243
5170084152,111076587
5177494392,110692013
5184904632,110230511
5192314872,109951697
5230410308,113457734
5238059588,112775517
5246306468,112303577
5254433828,111890629
5262561188,111404300
5270449508,110978762
5277859748,110481416
5285269988,110171239
5292680228,109899834
5330656144,113412354
5338424944,112735809
5346552304,112143832
5354679664,111625853
5362807024,111172621
5370695344,110776043
5378105584,110429037
5385515824,110125407
5392926064,109734731
5430782460,113267889
5438790300,112609402
5446917660,112033226
5455045020,111654072
5463172380,111322313
5471060700,111032023
5478470940,110653020
5485881180,110196392
5493291420,109921843
5531028296,113556612
5539036136,112987035
5547163496,112488655
5555290856,112052573
5563418216,111546001
5571306536,111102750
5578716776,110589906
5586127016,110266167
5593537256,109982896
5631154612,113485034
5639401492,112799404
5647528852,112199478
5655656212,111674543
5663783572,111215225
5671671892,110813321
5679082132,110461655
5686492372,110153948
5693902612,109759704
5731519968,113289741
5739647328,112628523
5747774688,112049957
5755902048,111543712
5764029408,111225748
5771917728,110822529
5779327968,110469712
5786738208,110035998
5794148448,109781498
5831885324,113308810
5840012684,112770208
5848140044,112298932
5856267404,111886565
5864394764,111525744
5872283084,111085026
5879693324,110699397
5887103564,110361972
5894513804,110066725
5933293560,113683384
5941420920,113222961
5949548280,112695090
5957675640,112233203
5965803000,111829052
5973691320,111475420
5981101560,111165992
5988511800,110895243
5995922040,110533337
6034615076,114216669
6042742436,113564585
6050869796,112994011
6058997156,112494759
6067124516,112182914
6075012836,111910049
6082423076,111546292
6089833316,111103005
6097243556,110840129
6135968036,114485112
6144095396,113924473
6152222756,113433913
6160350116,113004673
6168477476,112629088
6176365796,112175452
6183776036,111653520
6191186276,111321830
6198596516,111031601
6237320996,114652650
6245448356,114071068
6253575716,113437184
6261703076,112882536
6269830436,112397219
6277718756,111972566
6285128996,111600995
6292539236,111275870
6299949476,110866386
6338673956,114508087
6346920836,113819576
6355048196,113342129
6363175556,112924362
6371302916,112558816
6379191236,112238964
6386601476,111834093
6394011716,111479831
6401421956,111169852
6440146436,114898620
6448393316,114286292
6456520676,113750505
6464648036,113156691
6472775396,112637104
6480663716,112182466
6488073956,111784657
6495484196,111436574
6502894436,111007002
6541499396,114631126
6549746276,113927235
6557873636,113311330
6566000996,112897413
6574128356,112535236
6582016676,112218331
6589426916,111816039
6596837156,111339034
6604247396,111046654
6642971876,114665822
6651218756,114082594
6659346116,113572269
6667473476,113125735
6675600836,112610018
6683489156,112158765
6690899396,111638919
6698309636,111309054
6705719876,111020422
6744324836,114642869
6752571716,114062510
6760699076,113429696
6768826436,112875984
6776953796,112391486
6784842116,111967550
6792252356,111596606
6799662596,111272030
6807072836,110988026
6845797316,114614522
6854044196,114037706
6862171556,113532992
6870298916,113091368
6878426276,112704947
6886314596,112366828
6893724836,111945974
6901135076,111577727
6908545316,111255511
6947150276,114848572
6955397156,114242500
6963524516,113587187
6971651876,113013788
6979779236,112512064
6987667556,112073056
6995077796,111688924
7002488036,111352808
7009898276,110933707
7048622756,114566993
7056869636,113871118
7064996996,113262228
7073124356,112854449
7081251716,112497642
7089140036,112185436
7096550276,111787256
7103960516,111313849
7111370756,111024617
7149975716,114646539
7158222596,114065721
7166349956,113557505
7174477316,113112816
7182604676,112598714
7190492996,112148874
7197903236,111630264
7205313476,111301481
7212723716,111013795
7251448196,114637070
7259695076,114057436
7267822436,113425256
7275949796,112872099
7284077156,112513086
7291965476,112073950
7299375716,111689706
7306785956,111353492
7314196196,111059305
7352801156,114676891
7361048036,114092279
7369175396,113580744
7377302756,113133151
7385430116,112741507
7393318436,112273818
7400728676,111864590
7408138916,111506516
7415549156,111193201
7454273636,114794050
7462520516,114194793
7470647876,113545443
7478775236,112977262
7486902596,112480104
7494790916,112045091
7502201156,111664454
7509611396,111331397
7517021636,111039972
7555626596,114659975
7563873476,113952478
7572000836,113458418
7580128196,113026115
7588255556,112647850
7596143876,112316868
7603554116,111902259
7610964356,111414476
7618374596,111112666
7657099076,114723582
7665345956,114133134
7673473316,113616492
7681600676,113039430
7689728036,112534501
7697616356,112092688
7705026596,111706102
7712436836,111367839
7719847076,111071859
7758571556,114687876
7766818436,113976891
7774945796,113354779
7783073156,112935431
7791200516,112568502
7799088836,112247439
7806499076,111841509
7813909316,111361320
7821319556,111066155
7859924516,114682885
7868171396,114097524
7876298756,113585333
7884426116,113137166
7892553476,112620020
7900441796,112167517
7907852036,111646577
7915262276,111315754
7922672516,111026284
7961396996,114647998
7969643876,114066998
7977771236,113433623
7985898596,112879420
7994025956,112519492
8001914276,112079555
8009324516,111694610
8016734756,111357783
8024144996,111063060
8062869476,114680177
8071116356,114095154
8079243716,113583259
8087371076,113135351
8095498436,112743432
8103386756,112275503
8110796996,111866065
8118207236,111507806
8125617476,111194330
8163115312,114670038
8171362192,113961283
8179489552,113216122
8187616912,112564106
8195744272,111993592
8203632592,111494393
8211042832,111057593
8218453072,110675393
8225863312,110215968
8263241628,113688972
8271488508,112977850
8279615868,112355618
8287743228,111811165
8295870588,111334769
8303758908,110917922
8311169148,110553181
8318579388,110109033
8325989628,109720403
8363487464,113255352
8371734344,112598433
8379861704,112023628
8387989064,111520674
8396116424,111205589
8404004744,110929890
8411414984,110563653
8418825224,110118196
8426235464,109853421
8463733300,113371743
8471980180,112700275
8480107540,112237740
8488234900,111833022
8496362260,111478894
8504250580,111044032
8511660820,110538528
8519071060,110221212
8526481300,109943560
8563859616,113325615
8572106496,112784913
8580233856,112311798
8588361216,111772823
8596488576,111301220
8604376896,110888567
8611787136,110402496
8619197376,110102184
8626607616,109714411
8664105452,113250109
8672352332,112718845
8680479692,112128989
8688607052,111612865
8696734412,111161256
8704622732,110766099
8712032972,110420336
8719443212,110117794
8726853452,109728069
8764231768,113262060
8772478648,112604302
8780606008,112028764
8788733368,111525168
8796860728,111084522
8804749048,110698956
8812159288,110361586
8819569528,109941387
8826979768,109573713
8864509700,113126998
8872724484,112486123
8880851844,111925357
8888979204,111434687
8897106564,111130351
8904994884,110739057
8912405124,110396674
8919815364,109972089
8927225604,109725577
8964636016,113259879
8972850800,112602394
8980978160,112027094
8989105520,111648707
8997232880,111317618
9005121200,110902915
9012531440,110540050
9019941680,110097543
9027351920,109835350
9065120892,113355931
9073096636,112811439
9081223996,112335009
9089351356,111918132
9097478716,111428365
9105367036,110999819
9112777276,110499841
9120187516,110187360
9127597756,109913940
9165486248,113424697
9173374568,112746609
9181350312,112153282
9189477672,111634121
9197605032,111179855
9205493352,110782373
9212903592,110309576
9220313832,110020879
9227724072,109643269
9266090644,113312860
9273978964,112648752
9281628244,112067658
9289723508,111559200
9297850868,111114300
9305739188,110725012
9313149428,110384385
9320559668,110086336
9328089428,109825544
9366216960,113472351
9374105280,112788307
9381754560,112189768
9389849824,111666047
9397977184,111207791
9405865504,110806817
9413275744,110455964
9420685984,110023968
9428454784,109770972
9466701836,113299600
9474709676,112637150
9482358956,112057506
9490095660,111675317
9498223020,111340902
9506111340,111048289
9513521580,110667252
9521051340,110333845
9528581100,110042114
9566947672,113536849
9575194552,112969742
9582843832,112348524
9590493112,111804958
9598349336,111329338
9606237656,110913170
9613647896,110424023
9621416696,110121020
9628826936,109730892
9667313028,113389530
9675440388,112840838
9683089668,112235733
9690738948,111706266
9698595172,111242982
9706483492,110837609
9714013252,110482907
9721543012,110172543
9728953252,109775975
9767797904,113428978
9775925264,112750355
9783574544,112156560
9791223824,111636990
9798873104,111182366
9806609808,110784570
9814378608,110436498
9821788848,110006935
9829199088,109756068
9868043740,113536559
9876171100,112969489
9883820380,112348302
9891469660,111804764
9899118940,111329168
9906975164,110913022
9914504924,110548894
9921915164,110105282
9929325404,109842121
9968528616,113486855
9976655976,112800998
9984305256,112200873
9991954536,111675763
9999603816,111216292
10007372616,110814255
10014782856,110462473
10022193096,110154663
10029603336,109885330
10068893972,113524663
10077021332,112959080
10084670612,112339195
10092319892,111796795
10099969172,111322195
10107737972,110906920
10115148212,110543555
10122558452,110225610
10129968692,109822408
10169498368,113594607
10177625728,113020281
10185275008,112392745
10192924288,111843651
10200573568,111363194
10208581408,111067794
10215991648,110684319
10223401888,110348779
10230812128,110055181
10269744204,113798283
10277871564,113073497
10285520844,112439309
10293170124,111884395
10300938924,111398845
10308827244,110973989
10316237484,110602240
10323647724,110276960
10331057964,109992340
10370109560,113743297
10378236920,113150384
10385886200,112506586
10393535480,111943262
10401543320,111450354
10409431640,111144059
10416841880,110751051
10424252120,110407169
10431662360,110106272
10470474916,113717988
10478602276,113003239
10486251556,112377834
10493900836,111830604
10501908676,111351778
10509796996,110932805
10517207236,110566204
10524617476,110245428
10532027716,109964749
10571079312,113719155
10579206672,113129260
10586855952,112488102
10594505232,111927089
10602752112,111561202
10610640432,111241051
10618050672,110960919
10625460912,110590804
10632871152,110266953
10671715152,113858583
10679842512,113126260
10687491792,112485477
10695260592,112049792
10703387952,111668568
10711276272,111334997
10718686512,110918122
10726096752,110553356
10733506992,110234186
10772709552,113954912
10780836912,113335548
10788486192,112793604
10796494032,112319403
10804621392,111904477
10812509712,111541417
10819919952,111098739
10827330192,110836396
10834740432,110481846
10874062512,114296615
10882189872,113759538
10889839152,113164595
10897846992,112644020
10905974352,112188517
10913862672,111789952
10921272912,111441208
10928683152,111136057
10936093392,110869049
10975415472,114635417
10983542832,113930989
10991192112,113314615
10999199952,112900288
11007327312,112537752
11015215632,112220533
11022625872,111817966
11030036112,111465720
11037446352,111157505
11076768432,114762816
11085015312,114167464
11092545072,113521531
11100552912,112956339
11108680272,112461796
11116568592,112029071
11123978832,111525437
11131389072,111209757
11138799312,110808537
11178121392,114582469
11186487792,114009660
11194017552,113383452
11202025392,112960520
11210033232,112590455
11217921552,112141648
11225331792,111748942
11232742032,111405324
11240152272,111104658
11279474352,114841575
11287960272,114111378
11295490032,113472455
11303497872,112913398
11311386192,112424223
11319274512,111996195
11326684752,111621670
11334094992,111293961
11341505232,111007215
11380827312,114631313
11389432752,114052398
11396962512,113420848
11404970352,112868242
11412858672,112384711
11420627472,111961622
11428037712,111591419
11435447952,111267491
11442858192,110859054
11482299792,114626672
11490905232,114048338
11498434992,113417295
11506442832,112990133
11514331152,112616366
11522099952,112289320
11529390672,111878155
11536800912,111393385
11544211152,111094211
11583772272,114832434
11592377712,114228379
11599907472,113574831
11607915312,113002977
11615803632,112502604
11623572432,112064778
11630863152,111556680
11638273392,111237095
11645564112,110957458
11685244752,114712775
11693850192,114123678
11701260432,113483218
11709268272,113047815
11717156592,112666838
11724925392,112208483
11732216112,111807422
11739626352,111456494
11746917072,111024432
11786717232,114771378
11795322672,114174955
11802613392,113528085
11810621232,112962074
11818509552,112466814
11826278352,112033462
11833569072,111654279
11840979312,111197494
11848270032,110922807
11888189712,114807456
11896795152,114206524
11903966352,113430708
11911974192,112876869
11919862512,112392260
11927750832,111968227
11934922032,111472198
11942332272,111163173
11949622992,110892776
11989662192,114656179
11998267632,114074156
12005319312,113439886
12013327152,113009900
12021215472,112633662
12029103792,112304454
12036274992,111891397
12043685232,111529972
12050975952,111088725
12091134672,114952634
12099740112,114333554
12106672272,113541859
12115038672,113099126
12122926992,112586735
12130576272,112138393
12137986512,111621093
12145516272,111293456
12152328912,111006774
12192607152,114880927
12201212592,114270811
12208025232,113611959
12216391632,113160464
12224279952,112640406
12231929232,112185355
12239339472,111787185
12246988752,111438786
12253681872,111008937
12294079632,114882819
12302685072,114272466
12309378192,113488407
12317744592,112927356
12325632912,112436436
12333282192,112006881
12340692432,111631020
12348341712,111302142
12355034832,111014374
12395552112,114887577
12404157552,114276629
12410731152,113492050
12419097552,113055543
12426985872,112548600
12434635152,112105025
12442164912,111716896
12449814192,111377284
12456387792,110955123
12497024592,114835732
12505630032,114231265
12512084112,113452356
12520450512,113020811
12528338832,112518209
12535988112,112078432
12543517872,111693628
12551167152,111356924
12557740752,110937308
12598497072,114820144
12607102512,114217626
12613437072,113440422
12621803472,112885369
12629691792,112399697
12637341072,111974734
12645229392,111727892
12652878672,111386905
12659452272,110963541
12699969552,114843098
12708574992,114237710
12714790032,113332996
12723156432,112916371
12731044752,112551824
12738694032,112107846
12746582352,111719365
12754231632,111379444
12760805232,110957013
12801442032,114837386
12810047472,114357712
12816142992,113562998
12824509392,113117623
12832397712,112602920
12840046992,112152555
12847935312,111758485
12855584592,111413674
12862158192,110986964
12902914512,114863593
12911519952,114255643
12917495952,113348687
12925862352,112805101
12933750672,112329463
12941399952,111913280
12949288272,111549120
12956937552,111230480
12963511152,110826670
13004386992,114723336
13012992432,114132919
13018848912,113241304
13027215312,112836141
13035103632,112481623
13042752912,112046420
13050641232,111665617
13058290512,111332414
13064864112,110915862
13105859472,114801379
13114464912,114201206
13120201872,113426055
13128568272,112997798
13136456592,112498073
13144105872,112060813
13152591792,111803211
13160241072,111577809
13166336592,111130582
13207331952,115114259
13215937392,114474976
13221554832,113540604
13229921232,112973028
13237809552,112476399
13245458832,112041849
13253944752,111661617
13261594032,111328914
13267689552,110787799
13308804432,114689324
13317409872,114103158
13322907792,113215263
13331274192,112813355
13339162512,112461685
13346811792,112028974
13355297712,111775352
13362946992,111428433
13369042512,110999878
13410276912,114999893
13418882352,114374906
13424260752,113453042
13432627152,113021411
13440515472,112518734
13448164752,112078892
13456650672,111819030
13464299952,111466651
13470395472,111033319
13511749392,114904154
13520354832,114291134
13525733232,113379742
13533980112,112832274
13541868432,112353239
13549517712,111934084
13558003632,111692323
13565652912,111355782
13571748432,110811309
13613221872,114834895
13621827312,114230533
13627205712,113326716
13635333072,112910876
13643221392,112547016
13650870672,112103639
13659356592,111840684
13667005872,111485598
13673101392,111049898
13714694352,115043660
13723299792,114413202
13728678192,113486551
13736686032,112925732
13744574352,112435015
13752223632,112005638
13760709552,111754933
13768358832,111410566
13774454352,110859245
13816166832,114876839
13824772272,114267234
13830150672,113358829
13838038992,112938975
13845927312,112446603
13853576592,112015777
13862062512,111763804
13869711792,111418328
13875807312,110866037
13917639312,114882782
13926244752,114272434
13931623152,113363379
13939511472,112817956
13947399792,112340711
13955049072,112048122
13963415472,111792106
13971064752,111443092
13977160272,111012705
14019111792,115136116
14027717232,114494101
14033095632,113557338
14040983952,112987670
14048872272,112489211
14056521552,112053059
14064768432,111671426
14072417712,111337497
14078513232,110795309
14120584272,114820895
14129189712,114218283
14134568112,113315997
14142456432,112776497
14150344752,112429434
14157994032,112000754
14166121392,111750659
14173770672,111406826
14179866192,110855972
14222056752,114998975
14230662192,114374103
14236040592,113452340
14243928912,112895797
14251817232,112408822
14259466512,111982719
14267474352,111734879
14275123632,111393019
14281219152,110968891
14323529232,115097779
14332134672,114460556
14337513072,113527986
14345401392,112961987
14353289712,112591738
14360938992,112142770
14368827312,111749923
14376476592,111406182
14382572112,110855409
14425001712,114998482
14433607152,114373671
14438985552,113326962
14446873872,112786091
14454762192,112312829
14462411472,111898725
14470180272,111661384
14477829552,111328711
14483925072,110787622
14526474192,114939169
14535079632,114321772
14540458032,113406550
14548346352,112980731
14556234672,112608139
14563883952,112157121
14571533232,111762480
14579182512,111417170
14585278032,110990023
14627946672,115116270
14636552112,114476736
14641930512,113417144
14649818832,112865001
14657707152,112381875
14665356432,111959140
14672886192,111589247
14680535472,111265591
14686750512,110732392
14729419152,114890843
14738024592,114404487
14743402992,113478926
14751291312,113044060
14759179632,112663552
14766828912,112205608
14774358672,111804907
14782007952,111579293
14788222992,111131881
14830891632,115240395
14839497072,114585345
14844755952,113512176
14852644272,112948154
14860532592,112454634
14868181872,112022804
14877623952,111894953
14885273232,111783083
14890173552,111310197
14932364112,115396422
14940969552,114721869
14946228432,113756635
14954116752,113287055
14962005072,112876173
14969654352,112391651
14979096432,112217694
14986745712,111815482
14991526512,111088546
15033836592,115077477
15042442032,114442792
15047700912,113512443
15055589232,112948387
15063477552,112454838
15071126832,112022983
15080568912,111895110
15088218192,111533221
15092879472,110841568
15135309072,114986372
15143914512,114363075
15149173392,113442690
15157061712,113012353
15164950032,112510808
15172599312,112071957
15182041392,111937962
15189690672,111570716
15194232432,110874376
15236781552,115015079
15245386992,114388194
15250645872,113464669
15258534192,112906585
15266422512,112418261
15274071792,112115978
15283513872,111976480
15291163152,111604420
15295585392,110903867
15337027388,114915883
15345632828,114176397
15352804028,113279347
15360692348,112869428
15368580668,112510749
15376229948,112196905
15383759708,111797291
15391408988,111322629
15396189788,110532300
15437273224,114465762
15445878664,113657541
15453049864,112950348
15460938184,112331554
15468826504,111790109
15476475784,111316345
15484005544,110901801
15491654824,110539075
15496435624,109846690
15537519060,113740853
15546124500,113148246
15553295700,112504715
15561184020,111941625
15569072340,111573921
15576721620,111127180
15584251380,110736282
15591900660,110269246
15596681460,109610590
15637645376,113534266
15646370336,112967482
15653541536,112221546
15661429856,111693852
15669318176,111232120
15676967456,110703105
15684497216,110365216
15692146496,110069564
15696927296,109435868
15737891212,113381384
15746616172,112833711
15753787372,112104497
15761556172,111591434
15769444492,111142504
15777093772,110749691
15784623532,110405979
15792272812,110105231
15797053612,109467077
15838017528,113533692
15846742488,112966980
15853913688,112221107
15861802008,111693468
15869690328,111231784
15877339608,110827811
15884869368,110349334
15892518648,110055667
15897299448,109423708
15938263364,113370744
15946988324,112699401
15954159524,112111975
15961928324,111597978
15969816644,111148230
15977465924,110754701
15984995684,110285363
15992644964,109999692
15997425764,109374730
16038540644,113327888
16047234160,112786902
16054405360,112188539
16062174160,111664971
16070062480,111331849
16077711760,110915367
16085241520,110550946
16092890800,110232077
16097671600,109578067
16138786480,113505808
16147479996,112942582
16154651196,112199759
16162300476,111674789
16170188796,111215440
16177838076,110688510
16185367836,110352446
16193017116,110058390
16197797916,109426091
16239271356,113497829
16247876796,112935600
16255047996,112318650
16262697276,111778818
16270434632,111306465
16278083912,110893156
16285613672,110531511
16293262952,110215072
16298043752,109563188
16339517192,113617789
16348122632,113040565
16355293832,112410494
16362943112,111734182
16370592392,111267409
16378210228,110858982
16385739988,110376609
16393389268,110079532
16398170068,109444590
16440002068,113514016
16448607508,112949764
16455778708,112206043
16463427988,111680287
16471077268,111345251
16478487508,110927094
16485985824,110436207
16493635104,110131681
16498415904,109490220
16540367424,113553942
16548972864,112859699
16556144064,112252236
16563793344,111720706
16571442624,111255617
16578852864,110723664
16586112140,110383206
16593880940,110085305
16598661740,109449641
16640971820,113518435
16649577260,112953630
16656748460,112334426
16664397740,111792622
16672047020,111443544
16679457260,111013101
16686628460,110636463
16694397260,110306905
16699178060,109768541
16741217656,113922473
16749823096,113307163
16756994296,112518767
16764643576,111953921
16772292856,111459680
16779703096,110902220
16786993816,110414442
16794643096,110112636
16799423896,109473556
16841702532,113539361
16850307972,112971940
16857479172,112350447
16865128452,111931641
16872777732,111440185
16880187972,111010161
16887717732,110633890
16895367012,110429653
16900147812,109875946
16942099332,114016452
16950704772,113389395
16957875972,112590720
16965525252,112016880
16973174532,111514770
16980704292,111075423
16988114532,110690995
16995763812,110354620
17000544612,109685292
17042854692,113724630
17051460132,113134051
17058631332,112492294
17066280612,112055757
17073929892,111548787
17081698692,111105188
17089108932,110842039
17096758212,110486784
17101539012,109925936
17143729572,114060194
17152335012,113552669
17159506212,112858585
17167155492,112376261
17174924292,111829228
17182573572,111475574
17189983812,111041127
17197633092,110660986
17202413892,110078362
17244963012,114193566
17253568452,113669370
17260739652,112960698
17268388932,112465610
17276277252,112032408
17283926532,111653357
17291336772,111321687
17298986052,111031476
17303766852,110402541
17346315972,114602223
17354921412,114026945
17362092612,113398576
17369741892,112848754
17377630212,112367659
17385279492,111946701
17392689732,111578363
17400339012,111256067
17405119812,110724058
17447788452,114883550
17456393892,114273106
17463445572,113613967
17471094852,113037221
17478983172,112532568
17486632452,112090997
17494042692,111704622
17501691972,111366544
17506472772,110695726
17549141412,114858760
17557746852,114251415
17564798532,113469988
17572567332,112911239
17580455652,112422334
17587865892,111994542
17595276132,111620224
17602925412,111167696
17607945252,110521734
17650613892,114706517
17659219332,114118202
17666151492,113478426
17673920292,112918622
17681928132,112428794
17689218852,112000194
17696629092,111625169
17704278372,111297022
17709298212,110759894
17752086372,115039907
17760691812,114409918
17767504452,113608678
17775273252,113032593
17783400612,112653518
17790810852,112196828
17797982052,111672224
17805631332,111338196
17810651172,110670921
17853558852,114837055
17862164292,114232423
17868857412,113453370
17876626212,112896698
17884873092,112409610
17892283332,111983408
17899335012,111610482
17906984292,111284171
17912004132,110748649
17955031332,115030067
17963636772,114401308
17970210372,113601144
17977979172,113026001
17986345572,112647750
17993755812,112191781
18000687972,111667808
18008456772,111334332
18013476612,110792540
18056503812,114943472
18065109252,114325538
18071563332,113534845
18079332132,112967989
18087818052,112596990
18095228292,112147366
18102040932,111753945
18109929252,111409701
18114949092,110733488
18157856772,114891802
18166581732,114280326
18172916292,113370285
18180685092,112823999
18189290532,112470999
18196700772,112037124
18203393892,111532483
18211401732,111215922
18216421572,110688931
18259209732,114977814
18268054212,114480587
18274269252,113670513
18282038052,113211698
18290763012,112810235
18298173252,112333955
18304746852,111792210
18312874212,111443183
18317894052,110762785
18360682212,114917436
18369407172,114302756
18375622212,113389911
18384347172,112966172
18392115972,112595400
18399526212,112145975
18406577892,111627728
18414227172,111424262
18419247012,110871229
18462035172,115137325
18470760132,114495159
18476975172,113558264
18485700132,113113481
18493468932,112599295
18500879172,112024383
18507930852,111521335
18515580132,111206168
18520599972,110555397
18563388132,114735972
18572113092,114143975
18578328132,113375978
18587053092,113078980
18594821892,112569107
18602232132,112122968
18609283812,111732597
18616933092,111391022
18621952932,110717144
18664741092,114877501
