3448335500,111736113
3455984780,111144098
3463395020,110751085
3470566220,110282199
3478095980,109996924
3485506220,109747308
3525633496,113528894
3533282776,112837782
3540932056,112108059
3548581336,111594551
3556230616,111145232
3563640856,110752078
3570931576,110283068
3578341816,109997684
3585752056,109622973
3625759812,113420101
3633409092,112742588
3641058372,112149764
3648707652,111631043
3656356932,111177162
3663767172,110655016
3671296932,110323139
3678707172,110032746
3686117412,109778652
3726005648,113681320
3733654928,112971155
3741304208,112349760
3748953488,111681040
3756602768,111220910
3764132528,110818296
3771542768,110466009
3778953008,110032757
3786363248,109778662
3826131964,113556329
3833781244,112736787
3841430524,112144688
3849079804,111626602
3856729084,111173276
3864497884,110776616
3871908124,110304539
3879318364,110016471
3886728604,109764412
3926377800,113543860
3934027080,112850877
3941676360,112244517
3949325640,111713952
3956974920,111124708
3964743720,110734119
3972153960,110392354
3979564200,110093309
3986974440,109706645
4026504116,113493314
4034153396,112806649
4041802676,112080817
4049451956,111570714
4057101236,111124374
4065109076,110858827
4072519316,110501473
4079929556,110063788
4087339796,109805814
4126749952,113580087
4134399232,112882576
4142048512,112272254
4149697792,111738222
4157466592,111270944
4165354912,110862076
4172765152,110379316
4180175392,110081901
4187585632,109821663
4226876268,113468955
4234525548,112785335
4242174828,112187168
4249824108,111538772
4257831948,111096425
4265720268,110709371
4273130508,110370699
4280540748,110074361
4287950988,109690065
4327122104,113478806
4334771384,112793955
4342420664,112194710
4350069944,111670371
4358077784,111336574
4365966104,110919502
4373376344,110554564
4380786584,110110243
4388196824,109846462
4427248420,113615654
4434897700,112788697
4442546980,112190109
4450196260,111666345
4458443140,111208051
4466331460,110807044
4473741700,110456163
4481151940,110149142
4488562180,109880499
4527494256,113520436
4535143536,112830381
4542792816,112226583
4550561616,111698260
4558688976,111235977
4566577296,110831479
4573987536,110352544
4581397776,110058476
4588808016,109676166
4627620572,113341645
4635269852,112673939
4642919132,111964696
4650926972,111469109
4659054332,111160470
4666942652,110765411
4674352892,110419734
4681763132,110117267
4689173372,109852608
4727866408,113496032
4735515688,112809028
4743164968,112207899
4751172808,111806911
4759300168,111456047
4767188488,111024041
4774598728,110646035
4782008968,110315280
4789419208,110025870
4827992724,113522636
4835642004,112832306
4843291284,112228267
4851538164,111699733
4859665524,111237266
4867553844,110832607
4874964084,110353531
4882374324,110059339
4889784564,109676921
4928238560,113342305
4935887840,112674516
4943656640,112090201
4951784000,111578925
4959911360,111131559
4967799680,110740114
4975209920,110397599
4982620160,110097899
4990030400,109835661
5028364876,113481203
5036014156,112796052
5044021996,112321545
5052149356,111906351
5060276716,111543057
5068165036,111225174
5075575276,110822027
5082985516,110344273
5090395756,110051238
5128610712,113544833
5136259992,112851728
5144267832,112245262
5152395192,111714604
5160522552,111250278
5168410872,110843993
5175821112,110363493
5183231352,110068056
5190641592,109809549
5228737028,113333355
5236386308,112666685
5244633188,112083349
5252760548,111572930
5260887908,111126313
5268776228,110735523
5276186468,110393582
5283596708,110094384
5291006948,109832586
5328982864,113353512
5336751664,112684323
5344879024,112098782
5353006384,111711434
5361133744,111372504
5369022064,111075941
5376432304,110691448
5383842544,110230017
5391252784,109951264
5429109180,113457356
5437117020,112900186
5445244380,112412662
5453371740,111986079
5461499100,111487819
5469387420,111051841
5476797660,110545360
5484207900,110227190
5491618140,109948791
5529355016,113455192
5537362856,112773293
5545490216,112176631
5553617576,111654552
5561744936,111197733
5569633256,110798016
5577043496,110448264
5584453736,110142231
5591863976,109749452
5629481332,113280770
5637728212,112620673
5645855572,112043088
5653982932,111537702
5662110292,111220489
5669998612,110817927
5677408852,110465686
5684819092,110032475
5692229332,109778415
5729846688,113306113
5737974048,112642848
5746101408,112187492
5754228768,111789055
5762356128,111440423
5770244448,111010370
5777654688,110634073
5785064928,110304813
5792475168,110016711
5830212044,113514622
5838339404,112950294
5846466764,112456507
5854594124,111899443
5862721484,111412012
5870609804,110985510
5878020044,110612321
5885430284,110285780
5892840524,109875057
5931620280,113515674
5939747640,112951214
5947875000,112457312
5956002360,112150148
5964129720,111881379
5972018040,111646206
5979428280,111315430
5986838520,110901001
5994248760,110663375
6032941796,114330453
6041069156,113789146
6049196516,113315502
6057323876,112901064
6065451236,112413431
6073339556,111986752
6080749796,111488408
6088160036,111177357
6095570276,110905187
6134294756,114542038
6142422116,113974283
6150549476,113352497
6158676836,112808434
6166804196,112332379
6174692516,111915831
6182102756,111551352
6189512996,111232433
6196923236,110828378
6235647716,114474830
6243775076,113790476
6251902436,113191666
6260029796,112792707
6268157156,112443618
6276045476,112138165
6283455716,111745894
6290865956,111277657
6298276196,110992949
6337000676,114743830
6345247556,114150851
6353374916,113631994
6361502276,113177994
6369629636,112655744
6377517956,112198776
6384928196,111673929
6392338436,111339687
6399748676,111047226
6438473156,114666322
6446720036,113958031
6454847396,113338277
6462974756,112795992
6471102116,112446493
6478990436,112015681
6486400676,111638720
6493810916,111308880
6501221156,111020270
6539826116,114642736
6548072996,114062394
6556200356,113554594
6564327716,113110269
6572455076,112721485
6580343396,112256299
6587753636,111849261
6595163876,111493103
6602574116,111181465
6641298596,114783781
6649545476,114185808
6657672836,113537582
6665800196,112970384
6673927556,112474086
6681815876,112039825
6689226116,111659846
6696636356,111327365
6704046596,111036444
6742651556,114656888
6750898436,113949777
6759025796,113456054
6767153156,113024047
6775280516,112646041
6783168836,112315285
6790579076,111900874
6797989316,111413264
6805399556,111111606
6844124036,114722655
6852370916,114132323
6860498276,113615782
6868625636,113038809
6876752996,112533957
6884641316,112092212
6892051556,111705685
6899461796,111367474
6906872036,111071539
6945476996,114687596
6953723876,113976646
6961851236,113354565
6969978596,112810244
6978105956,112458963
6985994276,112026592
6993404516,111648268
7000814756,111192234
7008224996,110918204
7046949476,114553428
7055196356,113984249
7063323716,113486217
7071451076,113050439
7079578436,112669134
7087466756,112210492
7094876996,111809180
7102287236,111458032
7109697476,111150778
7148302436,114756930
7156549316,114162313
7164676676,113517023
7172804036,112952395
7180931396,112458345
7188819716,112026051
7196229956,111647794
7203640196,111316819
7211050436,111027216
7249774916,114648814
7258021796,114067712
7266149156,113559248
7274276516,113114342
7282403876,112725049
7290292196,112384417
7297702436,111961364
7305112676,111591193
7312522916,111267293
7351127876,114858881
7359374756,114251520
7367502116,113595080
7375629476,113020695
7383756836,112518108
7391645156,112078344
7399055396,111693551
7406465636,111356857
7413875876,110937249
7452600356,114570092
7460847236,113873830
7468974596,113264601
7477101956,112856525
7485229316,112499459
7493117636,112187026
7500527876,111788647
7507938116,111315066
7515348356,111025682
7553953316,114647471
7562200196,114066537
7570327556,113558219
7578454916,113113441
7586582276,112599260
7594470596,112149352
7601880836,111630683
7609291076,111301847
7616701316,111014116
7655425796,114637351
7663672676,114057682
7671800036,113425471
7679927396,112872287
7688054756,112513251
7695943076,112074094
7703353316,111689832
7710763556,111353603
7718173796,111059402
7756898276,114676976
7765145156,114092354
7773272516,113580809
7781399876,113133207
7789527236,112741556
7797415556,112273861
7804825796,111864628
7812236036,111506549
7819646276,111193230
7858251236,114794076
7866498116,114194816
7874625476,113545464
7882752836,112977281
7890880196,112480120
7898768516,112045105
7906178756,111664466
7913588996,111331407
7920999236,110914981
7959723716,114550608
7967970596,113856782
7976097956,113374684
7984225316,112952848
7992352676,112583742
8000240996,112260774
8007651236,111853177
8015061476,111496529
8022471716,111184462
8061196196,114911404
8069443076,114297478
8077570436,113760293
8085697796,113165256
8093825156,112644599
8101713476,112189024
8109123716,111790396
8116533956,111441596
8123944196,111011396
8161442032,114509971
8169688912,113696224
8177816272,112984196
8185943632,112361171
8194070992,111941024
8201959312,111448396
8209369552,111017346
8216779792,110515177
8224190032,110200779
8261568348,113675681
8269815228,112966220
8277942588,112345442
8286069948,111927261
8294197308,111561353
8302085628,111116183
8309495868,110726660
8316906108,110260827
8324316348,109978223
8361814184,113355945
8370061064,112811451
8378188424,112335019
8386315784,111918141
8394443144,111428373
8402331464,110999826
8409741704,110499847
8417151944,110187366
8424562184,109913945
8462060020,113424701
8470306900,112871613
8478434260,112262661
8486561620,111729828
8494688980,111263599
8502577300,110855649
8509987540,110373692
8517397780,110076980
8524808020,109692357
8562186336,113230812
8570433216,112576960
8578560576,112004840
8586687936,111504235
8594815296,111066205
8602703616,110682929
8610113856,110347562
8617524096,110054116
8624934336,109672351
8662432172,113213307
8670679052,112561643
8678806412,111991437
8686933772,111492507
8695061132,111180943
8702949452,110783325
8710359692,110435409
8717769932,110005982
8725180172,109755234
8762558488,113285829
8770805368,112625100
8778932728,112046962
8787060088,111666091
8795187448,111332829
8803075768,110916225
8810486008,110551696
8817896248,110107734
8825306488,109844267
8862836420,113238733
8871051204,112708891
8879178564,112245279
8887305924,111839619
8895433284,111359666
8903321604,110939707
8910731844,110447243
8918142084,110141337
8925552324,109873669
8962962736,113264460
8971177520,112731402
8979304880,112139976
8987432240,111622479
8995559600,111169669
9003447920,110773460
9010858160,110301777
9018268400,110014054
9025678640,109637297
9063447612,113182634
9071423356,112659804
9079550716,112077328
9087678076,111567662
9095805436,111121704
9103693756,110731491
9111103996,110390054
9118514236,110091297
9125924476,109704884
9163812968,113241773
9171701288,112586551
9179677032,112013232
9187804392,111511578
9195931752,111072630
9203820072,110688551
9211230312,110352482
9218640552,109933421
9226050792,109691743
9264417364,113355275
9272305684,112810865
9279954964,112209506
9288050228,111808317
9296177588,111457277
9304065908,111150117
9311476148,110756352
9318886388,110286808
9326416148,110000957
9364543680,113500837
9372432000,112813232
9380081280,112211578
9388176544,111810130
9396303904,111333863
9404192224,110917130
9411602464,110427488
9419012704,110124052
9426781504,109858545
9465028556,113501226
9473036396,112938572
9480685676,112321250
9488422380,111781093
9496549740,111308456
9504438060,110894899
9511848300,110408036
9519378060,110107031
9526907820,109718652
9565274392,113378820
9573521272,112706467
9581170552,112118158
9588819832,111603388
9596676056,111152964
9604564376,110758843
9611974616,110288987
9619743416,110002863
9627153656,109752505
9665639748,113408441
9673767108,112732385
9681416388,112140836
9689065668,111623231
9696921892,111170327
9704810212,110774036
9712339972,110427281
9719869732,110123870
9727279972,109858386
9766124624,113501087
9774251984,112938451
9781901264,112321144
9789550544,111781001
9797199824,111308375
9804936528,110894828
9812705328,110532974
9820115568,110216352
9827525808,109939308
9866370460,113571894
9874497820,112875407
9882147100,112265981
9889796380,111732733
9897445660,111266141
9905301884,110857873
9912831644,110500638
9920241884,110188058
9927652124,109789550
9966855336,113440856
9974982696,112760749
9982631976,112165655
9990281256,111644948
9997930536,111189329
10005699336,110790662
10013109576,110441829
10020519816,110136600
10027930056,109744525
10067220692,113526459
10075348052,112960651
10082997332,112340569
10090646612,111797997
10098295892,111323247
10106064692,111032841
10113474932,110653735
10120885172,110197018
10128295412,109922390
10167825088,113682091
10175952448,112971829
10183601728,112350350
10191251008,111931556
10198900288,111440111
10206908128,111010097
10214318368,110633834
10221728608,110304604
10229138848,110141528
10268070924,113873837
10276198284,113264607
10283847564,112606531
10291496844,112030714
10299265644,111526874
10307153964,111211014
10314564204,110809637
10321974444,110333432
10329384684,110041753
10368436280,113661533
10376563640,112953841
10384212920,112334610
10391862200,111792783
10399870040,111318685
10407758360,110903849
10415168600,110540867
10422578840,110223258
10429989080,109945350
10468801636,113577181
10476928996,112880033
10484578276,112270028
10492227556,111736274
10500235396,111394239
10508123716,111094959
10515533956,110708089
10522944196,110244577
10530354436,109964004
10569406032,113718503
10577533392,113128690
10585182672,112612603
10592831952,112036027
10601078832,111656523
10608967152,111199457
10616377392,110799524
10623787632,110449583
10631197872,110268385
10670041872,113984836
10678169232,113361731
10685818512,112691514
10693587312,112105074
10701714672,111716939
10709602992,111252321
10717013232,110970780
10724423472,110599432
10731833712,110274503
10771036272,113990190
10779163632,113366416
10786812912,112695614
10794820752,112233662
10802948112,111829454
10810836432,111475772
10818246672,111166300
10825656912,110770512
10833067152,110549198
10872389232,114355548
10880516592,113686104
10888165872,113100341
10896173712,112712798
10904301072,112373698
10912189392,112076985
10919599632,111692361
10927009872,111355815
10934420112,111061338
10973742192,114678670
10981869552,113968836
10989518832,113347731
10997526672,112804264
11005654032,112328731
11013542352,111912639
11020952592,111423559
11028362832,111120614
11035773072,110730537
11075095152,114514219
11083342032,113949941
11090871792,113331198
11098879632,112789798
11107006992,112441073
11114895312,112010938
11122305552,111634570
11129715792,111305248
11137126032,111017092
11176448112,114764955
11184814512,114044335
11192344272,113413793
11200352112,112987068
11208359952,112613684
11216248272,112161973
11223658512,111766726
11231068752,111420885
11238478992,111118274
11277801072,114728489
11286286992,114137427
11293816752,113495248
11301824592,112933342
11309712912,112441674
11317601232,112011464
11325011472,111635031
11332421712,111305652
11339831952,110892445
11379154032,114655889
11387759472,114073902
11395289232,113439664
11403297072,113009706
11411185392,112633492
11418954192,112179305
11426364432,111781891
11433774672,111309154
11441184912,111020509
11480626512,114767945
11489231952,114171951
11496761712,113525457
11504769552,112959774
11512657872,112464802
11520426672,112031701
11527717392,111652738
11535127632,111321145
11542537872,111031001
11582098992,114777125
11590704432,114179984
11598234192,113532486
11606242032,113090925
11614130352,112704559
11621899152,112241489
11629189872,111836302
11636600112,111481764
11643890832,111046543
11683571472,114790725
11692176912,114191884
11699587152,113542898
11707594992,112975035
11715483312,112478155
11723252112,112043385
11730542832,111662961
11737953072,111205090
11745243792,110929453
11785043952,114813271
11793649392,114211612
11800940112,113435160
11808947952,112880765
11816836272,112395669
11824605072,111971210
11831895792,111474808
11839306032,111165457
11846596752,110894774
11886516432,114657927
11895121872,114075686
11902293072,113441225
11910300912,113011071
11918189232,112634687
11926077552,112305351
11933248752,111892182
11940658992,111530659
11947949712,111089326
11987988912,114828160
11996594352,114224640
12003646032,113446560
12011653872,112890740
12019542192,112404397
12027430512,111978847
12034601712,111481491
12042011952,111171304
12049302672,110899891
12089461392,114787404
12098066832,114313978
12104998992,113524730
12113365392,113084138
12121253712,112698620
12128902992,112236292
12136313232,111831755
12143842992,111477785
12150655632,111043061
12190933872,114787678
12199539312,114189218
12206351952,113415565
12214718352,112988619
12222606672,112490041
12230255952,112053785
12237666192,111672061
12245315472,111338053
12252008592,111045796
12292406352,114915071
12301011792,114425687
12307704912,113622476
12316071312,113169666
12323959632,112648457
12331608912,112192399
12339019152,111793349
12346668432,111444180
12353361552,111013657
12393878832,114761949
12402484272,114166705
12409057872,113395866
12417424272,112971382
12425312592,112474959
12432961872,112040589
12440491632,111660515
12448140912,111327950
12454714512,110911956
12495351312,114797961
12503956752,114198215
12510410832,113423438
12518777232,112870508
12526665552,112386694
12534314832,111963357
12541844592,111592937
12549493872,111268819
12556067472,110860216
12596823792,114752689
12605429232,114158602
12611763792,113388776
12620130192,112965179
12628018512,112594531
12635667792,112145214
12643556112,111752062
12651205392,111533054
12657778992,111091422
12698296272,114954994
12706901712,114335619
12713116752,113543666
12721483152,113100707
12729371472,112588118
12737020752,112139603
12744909072,111747152
12752558352,111403758
12759131952,110978288
12799768752,114856002
12808374192,114249001
12814589232,113467875
12822836112,112909390
12830724432,112420716
12838373712,111993126
12846262032,111618985
12853911312,111291611
12860484912,110880159
12901241232,114770139
12909846672,114173871
12916061712,113402137
12924189072,112976869
12932077392,112604760
12939726672,112154165
12947614992,111759894
12955264272,111414907
12961837872,110988043
13002713712,114864537
13011319152,114256469
13017534192,113474410
13025542032,112915108
13033430352,112425719
13041079632,111997504
13048967952,111622816
13056617232,111294964
13063190832,110883093
13104186192,114897706
13112791632,114285492
13118887152,113374805
13126894992,112827954
13134783312,112349459
13142432592,111930776
13150918512,111564429
13158567792,111368875
13164663312,110947765
13205658672,114829294
13214264112,114225632
13220479152,113447428
13228367472,113016499
13236255792,112639436
13243905072,112184506
13252271472,111911442
13259920752,111547511
13266016272,111104072
13307131152,115091063
13315736592,114454680
13321951632,113522845
13329839952,112957489
13337728272,112462802
13345377552,112029951
13353624432,111776207
13361273712,111429181
13367369232,111000533
13408603632,114875466
13417209072,114266032
13423424112,113482778
13431312432,113047430
13439200752,112666501
13446850032,112208188
13454977392,111807164
13462626672,111456268
13468722192,110899234
13510076112,114911829
13518681552,114297850
13524896592,113385618
13532784912,112837415
13540673232,112357738
13548322512,111938020
13556330352,111695767
13563979632,111358796
13570194672,110938946
13611548592,114946577
13620154032,114328254
13626369072,113537222
13634257392,113095069
13642145712,112708185
13649794992,112244661
13657683312,111839078
13665332592,111484193
13671547632,111048668
13713021072,115042584
13721626512,114412261
13727841552,113485728
13735729872,112925012
13743618192,112434385
13751267472,112005086
13759036272,111754450
13766685552,111410143
13772900592,110858875
13814493552,114876515
13823098992,114266950
13829314032,113483581
13837202352,113048133
13845090672,112667116
13852739952,112208726
13860389232,111807635
13868038512,111456680
13874253552,111024595
13915966032,115021520
13924571472,114393830
13930786512,113469601
13938674832,112910900
13946563152,112422037
13954212432,111994282
13961742192,111619996
13969391472,111292496
13981223952,111505934
14017438512,115442692
14026043952,114887355
14032258992,114026435
14040147312,113523130
14048035632,113082738
14055684912,112572395
14063214672,112125845
14070863952,111735114
14082576912,111893224
14118910992,115031571
14127516432,114402624
14133731472,113477296
14141619792,112917634
14149508112,112427929
14157157392,111999437
14164687152,111624507
14172336432,111296443
14184527472,111634387
14220383472,114930088
14228988912,114313827
14235203952,113524598
14243092272,113084023
14250980592,112573520
14258629872,112126830
14266159632,111735976
14273808912,111393979
14285880432,111594731
14321855952,114770389
14330461392,114174090
14336676432,113402328
14344564752,112852037
14352453072,112370532
14360102352,112074215
14367632112,111689938
14375281392,111353695
14387233392,111684483
14423328432,114973922
14431933872,114352181
14438148912,113558158
14446037232,113113388
14453925552,112599214
14461574832,112149312
14469104592,111755648
14476753872,111411192
14488586352,111609793
14524800912,114783568
14533406352,114185622
14539621392,113412419
14547509712,112860866
14555398032,112378257
14563047312,112080974
14570577072,111695852
14578226352,111358870
14589939312,111564011
14626273392,114868509
14634878832,114259945
14641093872,113477451
14648982192,112917769
14656870512,112428047
14664519792,111999541
14672049552,111624598
14679698832,111296523
14691292272,111509457
14727745872,114820774
14736351312,114218177
14742566352,113440904
14750454672,112885791
14758342992,112525067
14765992272,112084433
14773522032,111698878
14781171312,111361518
14792645232,111566328
14829218352,114870537
14837823792,114261719
14843919312,113354004
14851807632,112809753
14859695952,112333533
14867345232,111916841
14875950672,111677235
14883599952,111467580
14894715312,111659132
14930690832,114951740
14939296272,114332772
14945391792,113541175
14953280112,113098528
14961168432,112711212
14968817712,112247310
14977423152,111966396
14985072432,111720596
14996068272,111880521
15032163312,115145455
15040768752,114502273
15046864272,113564488
15054752592,112993927
15062640912,112494686
15070290192,112057850
15078895632,111800618
15086544912,111450540
15097421232,111519222
15133635792,114704319
15142241232,114116279
15148336752,113351744
15156225072,112932776
15164113392,112566179
15171762672,112120406
15180368112,111855355
15188017392,111623435
15198774192,111670505
15235108272,114961691
15243713712,114341479
15249809232,113423794
15257697552,112870819
15265585872,112386966
15273235152,111963595
15281840592,111718145
15289489872,111378376
15300127152,111456079
15335354108,114649069
15343959548,113817935
15351130748,113090693
15359019068,112704356
15366907388,112241311
15374556668,111836147
15382086428,111481628
15389735708,111046424
15400731548,111040621
15435599944,114035543
15444205384,113406100
15451376584,112730337
15459264904,112139044
15467153224,111621663
15474802504,111168955
15482332264,110772835
15489981544,110301230
15500977384,110388576
15535845780,113465004
15544451220,112906878
15551622420,112168518
15559510740,111647453
15567399060,111191521
15575048340,110792580
15582578100,110443507
15590227380,110138068
15601223220,110370809
15635972096,113449457
15644697056,112893274
15651868256,112156614
15659756576,111637037
15667644896,111182407
15675294176,110784606
15682823936,110311530
15690473216,110022588
15701469056,110144764
15736217932,113251668
15744942892,112720209
15752114092,112130182
15759882892,111613909
15767771212,111162170
15775420492,110766898
15782950252,110296035
15790599532,110009030
15801595372,110132901
15836344248,113241288
15845069208,112711127
15852240408,112122236
15860128728,111606956
15868017048,111281086
15875666328,110870950
15883196088,110512081
15890845368,110198070
15901841208,110298311
15936590084,113386022
15945315044,112837769
15952486244,112108047
15960255044,111594541
15968143364,111145223
15975792644,110627070
15983322404,110298686
15990971684,109886350
16001967524,110025556
16036867364,113147361
16045560880,112628940
16052732080,111925322
16060500880,111434656
16068389200,111005324
16076038480,110629658
16083568240,110300950
16091217520,110013331
16102213360,110261664
16137113200,113478956
16145806716,112919086
16152977916,112179200
16160627196,111656800
16168515516,111199700
16176164796,110799737
16183694556,110324769
16191343836,110034172
16202339676,110154900
16237598076,113260537
16246203516,112727969
16253374716,112136972
16261023996,111744850
16268761352,111276743
16276410632,110867150
16283940392,110383756
16291589672,110085786
16302585512,110200062
16337843912,113300054
16346449352,112762547
16353620552,112042228
16361269832,111536949
16368919112,110969830
16376536948,110598601
16384066708,110273775
16391715988,109989553
16402711828,110115858
16438328788,113351375
16446934228,112807453
16454105428,112206521
16461754708,111680705
16469403988,111220616
16476814228,110818039
16484312544,110465784
16491961824,110032561
16502957664,110153490
16538694144,113384303
16547299584,112836265
16554470784,112231731
16562120064,111702764
16569769344,111239918
16577179584,110834928
16584438860,110480562
16592207660,110170491
16603203500,110399179
16639298540,113724281
16647903980,113133745
16655075180,112492026
16662724460,111930522
16670373740,111439206
16677783980,111009305
16684955180,110508141
16692723980,110194623
16703719820,110295295
16739544376,113508383
16748149816,112944835
16755321016,112326730
16762970296,111660888
16770619576,111203277
16778029816,110802867
16785320536,110452508
16792969816,110145944
16803965656,110252701
16840029252,113596113
16848634692,113021598
16855805892,112268898
16863455172,111735285
16871104452,111393374
16878514692,110969202
16886044452,110598051
16893693732,110273294
16904689572,110489132
16940426052,113802990
16949031492,113202616
16956202692,112552289
16963851972,111983252
16971501252,111485345
16979031012,111049676
16986441252,110668466
16994090532,110334907
17005086372,110543043
17041181412,113850162
17049786852,113243891
17056958052,112463404
17064607332,111905478
17072256612,111542293
17080025412,111224506
17087435652,110821442
17095084932,110593761
17106080772,110769540
17142056292,114048347
17150661732,113417303
17157832932,112740140
17165482212,112272622
17173251012,111863544
17180900292,111380601
17188310532,110958025
17195959812,110588271
17206955652,110639737
17243289732,113934769
17251895172,113317922
17259066372,112778181
17266715652,112305908
17274603972,111892669
17282253252,111531085
17289663492,111214699
17297312772,110937861
17308308612,111195628
17344642692,114546174
17353248132,113977902
17360419332,113355664
17368068612,112811206
17375956932,112334805
17383606212,111917954
17391016452,111553209
17398665732,111234057
17409661572,111329799
17446115172,114663574
17454720612,114080627
17461772292,113320548
17469421572,112780479
17477309892,112307919
17484959172,111894429
17492369412,111532625
17500018692,111216046
17511014532,111439040
17547468132,114759160
17556073572,114164265
17563125252,113518731
17570894052,112953889
17578782372,112459652
17586192612,112027195
17593602852,111648795
17601252132,111317695
17612487012,111402983
17648940612,114602610
17657546052,114027283
17664478212,113273872
17672247012,112739638
17680254852,112397183
17687545572,111972535
17694955812,111475968
17702605092,111166472
17713839972,111270663
17750413092,114611830
17759018532,114160351
17765831172,113390307
17773599972,112841518
17781727332,112361328
17789137572,111941162
17796308772,111573516
17803958052,111251826
17815192932,111470347
17851885572,114786553
17860491012,114188233
17867184132,113414703
17874952932,112862865
17883199812,112505006
17890610052,112066880
17897661732,111558520
17905311012,111238705
17916545892,111458866
17953358052,114776507
17961963492,114179443
17968537092,113407012
17976305892,112856135
17984672292,112499118
17992082532,112061728
17999014692,111679012
18006783492,111344135
18018018372,111551118
18054830532,114857228
18063435972,114250074
18069890052,113468814
18077658852,112910212
18086144772,112546435
18093555012,112103130
18100367652,111590238
18108255972,111266458
18119490852,111483150
18156183492,114797756
18164908452,114198036
18171243012,113423281
18179011812,112995370
18187617252,112620948
18195027492,112168329
18201720612,111647287
18209728452,111316376
18220963332,111401829
18257536452,114726600
18266380932,114135775
18272595972,113368803
18280364772,112822702
18289089732,112469864
18296499972,112036131
18303073572,111531614
18311200932,111340162
18322435812,111547641
18359008932,114979185
18367733892,114356786
18373948932,113437187
18382673892,113007538
18390442692,112631595
18397852932,112052645
18404904612,111546064
18412553892,111227806
18423788772,111324330
18460361892,114658788
18469086852,114076439
18475301892,113316884
18484026852,113027273
18491795652,112523863
18499205892,112083380
18506257572,111697957
18513906852,111360712
18525141732,111565623
18561714852,114869920
18570439812,114261180
18576654852,113353532
18585379812,112934340
18593148612,112442547
18600558852,112012228
18607610532,111510699
18615259812,111196861
18626494692,111422253
18663067812,114744471
