3188354312,109713880
3228840148,113624645
3236489428,112921564
3244138708,112306368
3251787988,111643072
3259437268,111187688
3266847508,110664227
3274018708,110331198
3281189908,110039798
3288719668,109659823
3329085984,113577345
3336735264,112880176
3344384544,112270154
3352033824,111736384
3359683104,111269336
3367093344,110860669
3374264544,110503085
3381555264,110065199
3388965504,109682049
3429212300,113596792
3436861580,112772193
3444510860,112175668
3452160140,111653709
3459809420,111071995
3467219660,110687995
3474390860,110226995
3481920620,109823620
3489330860,109595667
3529458136,113521208
3537107416,112831057
3544756696,112227174
3552405976,111698777
3560055256,111236429
3567465496,110831875
3574756216,110352890
3582166456,110058778
3589576696,109801430
3629584452,113576251
3637233732,112879219
3644883012,112144316
3652532292,111626276
3660181572,111172991
3667591812,110651367
3675121572,110319946
3682531812,110029952
3689942052,109651208
3729830288,113444807
3737479568,112764206
3745128848,112168680
3752778128,111647595
3760427408,111191645
3767957168,110667689
3775367408,110334227
3782777648,109917448
3790187888,109677767
3829956604,113468046
3837605884,112784540
3845255164,112186472
3852904444,111538163
3860553724,111095892
3868322524,110708905
3875732764,110370291
3883143004,110074004
3890553244,109814753
3930202440,113587908
3937851720,112889419
3945501000,112278241
3953150280,111743460
3960799560,111275527
3968568360,110866086
3975978600,110382825
3983388840,110084971
3990799080,109699349
4030328756,113486930
4037978036,112676063
4045627316,112091555
4053276596,111580110
4060925876,111007596
4068933716,110631646
4076343956,110302690
4083754196,110014853
4091164436,109762996
4130574592,113542621
4138223872,112849793
4145873152,112243568
4153522432,111713122
4161291232,111248981
4169179552,110967858
4176589792,110596875
4184000032,110272265
4191410272,109988231
4230700908,113614702
4238350188,112912864
4245999468,112173756
4253648748,111652036
4261656588,111195531
4269544908,110796089
4276955148,110321577
4284365388,110031379
4291775628,109652456
4330946744,113320899
4338596024,112655786
4346245304,112073812
4353894584,111564585
4361902424,111119011
4369790744,110729134
4377200984,110387992
4384611224,110089493
4392021464,109828306
4431073060,113599767
4438722340,112899796
4446371620,112287321
4454020900,111751405
4462267780,111407479
4470156100,111106544
4477566340,110718226
4484976580,110253447
4492386820,109971766
4531318896,113600295
4538968176,112775258
4546617456,112178350
4554386256,111656056
4562513616,111199049
4570401936,110799167
4577812176,110324271
4585222416,110033737
4592632656,109779519
4631445212,113432079
4639094492,112753069
4646743772,112158935
4654751612,111639068
4662878972,111184184
4670767292,110786161
4678177532,110437890
4685587772,110133153
4692998012,109741508
4731691048,113398819
4739340328,112723966
4746989608,112008470
4754997448,111507411
4763124808,111193984
4771013128,110919736
4778423368,110554769
4785833608,110110422
4793243848,109846619
4831817364,113490791
4839466644,112804442
4847115924,112203886
4855362804,111803400
4863490164,111452975
4871378484,111021353
4878788724,110518683
4886198964,110203847
4893609204,109928366
4932063200,113562320
4939712480,112867030
4947481280,112258651
4955608640,111726319
4963736000,111260529
4971624320,110852962
4979034560,110496341
4986444800,110184298
4993855040,109786260
5032189516,113437977
5039838796,112633229
5047846636,112054075
5055973996,111547315
5064101356,111228900
5071989676,110825287
5079399916,110472126
5086810156,110038110
5094220396,109783346
5132435352,113435427
5140084632,112755998
5148092472,112286498
5156219832,111875685
5164347192,111516224
5172235512,111076696
5179645752,110692109
5187055992,110355595
5194466232,110061145
5232561668,113553501
5240210948,112859313
5248457828,112251898
5256585188,111720410
5264712548,111255358
5272600868,110848438
5280011108,110492383
5287421348,110180835
5294831588,109783230
5332807504,113310326
5340576304,112646535
5348703664,112065718
5356831024,111557503
5364958384,111112815
5372846704,110723713
5380256944,110383248
5387667184,109960342
5395077424,109715299
5432933820,113250886
5440941660,112594525
5449069020,112145209
5457196380,111752057
5465323740,111408049
5473212060,111107042
5480622300,110718661
5488032540,110378828
5495442780,110081474
5533179656,113571289
5541187496,112999877
5549314856,112499892
5557442216,111937405
5565569576,111445229
5573457896,111014575
5580868136,110512753
5588278376,110198658
5595688616,109798825
5633305972,113323971
5641552852,112658474
5649680212,112076164
5657807572,111566643
5665934932,111120812
5673823252,110730710
5681233492,110389371
5688643732,110090699
5696053972,109829361
5733671328,113350690
5741798688,112681853
5749926048,112096621
5758053408,111709543
5766180768,111370850
5774069088,111074493
5781479328,110690181
5788889568,110228908
5796299808,109950294
5834036684,113456507
5842164044,112899443
5850291404,112412012
5858418764,111985510
5866546124,111487321
5874434444,111051405
5881844684,110544979
5889254924,110226856
5896665164,109948499
5935444920,113579936
5943572280,113007444
5951699640,112506513
5959827000,112068198
5967954360,111684673
5975842680,111349088
5983252920,111055452
5990663160,110798520
5998073400,110573705
6036766436,114251991
6044893796,113595492
6053021156,113146055
6061148516,112752798
6069275876,112408698
6077164196,112107610
6084574436,111719158
6091984676,111254263
6099394916,110972480
6138119396,114600920
6146246756,114025805
6154374116,113522579
6162501476,112957256
6170628836,112462599
6178517156,112029774
6185927396,111526052
6193337636,111210295
6200747876,110934008
6239472356,114567257
6247599716,113871349
6255727076,113262430
6263854436,112729626
6271981796,112263422
6279870116,111855494
6287280356,111498557
6294690596,111186237
6302100836,110912957
6340825316,114548837
6349072196,113980232
6357199556,113482703
6365326916,113047365
6373454276,112666444
6381342596,112333138
6388752836,111916495
6396163076,111551933
6403573316,111232941
6442297796,114828823
6450544676,114225220
6458672036,113572067
6466799396,113000558
6474926756,112500488
6482815076,112062927
6490225316,111680061
6497635556,111345053
6505045796,111051921
6543650756,114670430
6551897636,113961626
6560024996,113466422
6568152356,113033119
6576279716,112653979
6584168036,112322231
6591578276,111906952
6598988516,111418583
6606398756,111116260
6645123236,114726727
6653370116,114135886
6661497476,113618900
6669624836,113041537
6677752196,112536344
6685640516,112094301
6693050756,111707513
6700460996,111369073
6707871236,111072938
6746476196,114688820
6754723076,113977717
6762850436,113355502
6770977796,112811064
6779105156,112459681
6786993476,112027220
6794403716,111648817
6801813956,111192714
6809224196,110918624
6847948676,114553796
6856195556,113984571
6864322916,113486499
6872450276,113050686
6880577636,112669350
6888465956,112210681
6895876196,111809345
6903286436,111458176
6910696676,111150904
6949301636,114757041
6957548516,114162410
6965675876,113517108
6973803236,112952469
6981930596,112458410
6989818916,112026108
6997229156,111647844
7004639396,111316863
7012049636,111027255
7050774116,114648848
7059020996,114067742
7067148356,113559274
7075275716,113114364
7083403076,112725068
7091291396,112384434
7098701636,111961379
7106111876,111591206
7113522116,111267305
7152127076,114858891
7160373956,114251529
7168501316,113595087
7176628676,113020701
7184756036,112518113
7192644356,112078348
7200054596,111693554
7207464836,111356859
7214875076,110937251
7253599556,114570094
7261846436,113873832
7269973796,113264603
7278101156,112856527
7286228516,112499461
7294116836,112187028
7301527076,111788649
7308937316,111315067
7316347556,111025683
7354952516,114647472
7363199396,114066538
7371326756,113558220
7379454116,113113442
7387581476,112599261
7395469796,112149353
7402880036,111630683
7410290276,111301847
7417700516,111014116
7456424996,114637351
7464671876,114057682
7472799236,113425471
7480926596,112872287
7489053956,112513251
7496942276,112074094
7504352516,111689832
7511762756,111353603
7519172996,111059402
7557777956,114676976
7566024836,114092354
7574152196,113580809
7582279556,113133207
7590406916,112741556
7598295236,112273861
7605705476,111864628
7613115716,111506549
7620525956,111193230
7659250436,114794076
7667497316,114194816
7675624676,113545464
7683752036,112977281
7691879396,112480120
7699767716,112045105
7707177956,111664466
7714588196,111331407
7721998436,110914981
7760722916,114550608
7768969796,113856782
7777097156,113374684
7785224516,112952848
7793351876,112583742
7801240196,112260774
7808650436,111853177
7816060676,111496529
7823470916,111184462
7862075876,114911404
7870322756,114297478
7878450116,113760293
7886577476,113165256
7894704836,112644599
7902593156,112189024
7910003396,111790396
7917413636,111441596
7924823876,111011396
7963548356,114634971
7971795236,113930599
7979922596,113314274
7988049956,112899989
7996177316,112537490
8004065636,112220303
8011475876,111817765
8018886116,111340544
8026296356,111047976
8065020836,114791979
8073267716,114192981
8081395076,113668858
8089522436,113210250
8097649796,112683968
8105538116,112223472
8112948356,111695538
8120358596,111358595
8127768836,111063770
8165266672,114555798
8173513552,113736323
8181640912,113019282
8189768272,112391871
8197895632,111842887
8205783952,111362526
8213194192,110942210
8220604432,110574433
8228014672,110252628
8265392988,113721049
8273639868,113005917
8281767228,112380177
8289894588,111832654
8298021948,111478572
8305910268,111043750
8313320508,110663281
8320730748,110205370
8328140988,109929698
8365638824,113313485
8373885704,112649299
8382013064,112193136
8390140424,111793994
8398267784,111444744
8406156104,111014151
8413566344,110637382
8420976584,110182709
8428386824,109909870
8465884660,113296136
8474131540,112759119
8482258900,112289229
8490386260,111753075
8498513620,111283940
8506401940,110873447
8513812180,110389266
8521222420,110090607
8528632660,109829281
8566010976,113350620
8574257856,112806792
8582385216,112205943
8590512576,111680200
8598639936,111220175
8606528256,110817653
8613938496,110340446
8621348736,110047890
8628758976,109666903
8666256812,113208540
8674503692,112557472
8682631052,111987788
8690758412,111489314
8698885772,111053149
8706774092,110671505
8714184332,110337566
8721594572,110045370
8729004812,109789698
8766383128,113315985
8774630008,112651486
8782757368,112070050
8790884728,111561293
8799012088,111241131
8806900408,110835989
8814310648,110481490
8821720888,110046303
8829131128,109790515
8866661060,113191700
8874875844,112542737
8883003204,112099894
8891130564,111712407
8899257924,111373356
8907146244,110951686
8914556484,110582725
8921966724,110134884
8929376964,109868023
8966787376,113259520
8975002160,112727080
8983129520,112261195
8991256880,111728545
8999384240,111262476
9007272560,110854666
9014682800,110372832
9022093040,110076228
9029503280,109816699
9067272252,113339611
9075247996,112797159
9083375356,112197514
9091502716,111672824
9099630076,111213721
9107518396,110812005
9114928636,110335504
9122338876,110043566
9129749116,109663120
9167637608,113205230
9175525928,112554576
9183501672,111985254
9191629032,111487097
9199756392,111051209
9207644712,110669807
9215054952,110336081
9222465192,110044070
9229875432,109663561
9268242004,113330615
9276130324,112789288
9283779604,112190627
9291874868,111666798
9300002228,111333448
9307890548,110916767
9315300788,110552171
9322711028,110108149
9330240788,109844630
9368368320,113489051
9376256640,112802919
9383905920,112077554
9392001184,111692859
9400128544,111356251
9408016864,110936719
9415427104,110569629
9422837344,110123425
9430606144,109857996
9468853196,113375746
9476861036,112703777
9484510316,112115804
9492247020,111726328
9500374380,111260537
9508262700,110852969
9515672940,110371347
9523202700,110074928
9530732460,109815562
9569099032,113463616
9577345912,112905664
9584995192,112292456
9592644472,111755899
9600500696,111286411
9608389016,110875609
9615799256,110391157
9623568056,110092262
9630978296,109705729
9669464388,113367512
9677591748,112696573
9685241028,112109501
9692890308,111595813
9700746532,111146336
9708634852,110753044
9716164612,110408913
9723694372,110107798
9731104612,109844323
9769949264,113488782
9778076624,112927684
9785725904,112311723
9793375184,111772757
9801024464,111426162
9808761168,110997891
9816529968,110623154
9823940208,110170259
9831350448,109898976
9870195100,113536604
9878322460,112969528
9885971740,112223337
9893621020,111695419
9901270300,111233491
9909126524,110829304
9916656284,110475641
9924066524,110166185
9931476764,109895411
9970679976,113533484
9978807336,112841798
9986456616,112236573
9994105896,111832001
10001755176,111353000
10009523976,110933875
10016934216,110442140
10024344456,110136872
10031754696,109744763
10071045332,113526667
10079172692,112960833
10086821972,112340728
10094471252,111798137
10102120532,111323369
10109889332,110907947
10117299572,110544453
10124709812,110226396
10132120052,109948096
10171649728,113704584
10179777088,112991511
10187426368,112367572
10195075648,111946625
10202724928,111453296
10210732768,111021634
10218143008,110768929
10225553248,110422812
10232963488,110119960
10271895564,113729965
10280022924,113138719
10287672204,112496379
10295321484,111934331
10303090284,111442539
10310978604,111012221
10318388844,110635693
10325799084,110181231
10333209324,109908577
10372260920,113670004
10380388280,113086253
10388037560,112450471
10395686840,111894162
10403694680,111407391
10411583000,110981467
10418993240,110608783
10426403480,110282685
10433813720,109997349
10472626276,113622680
10480753636,112919845
10488402916,112304864
10496052196,111766756
10504060036,111420911
10511948356,110993297
10519358596,110619134
10526768836,110291742
10534179076,110005274
10573230672,113754614
10581358032,113160287
10589007312,112640251
10596656592,112060219
10604903472,111552691
10612791792,111108604
10620202032,110845028
10627612272,110489399
10635022512,110303224
10673866512,113890321
10681993872,113154030
10689643152,112509776
10697411952,111946054
10705539312,111577797
10713427632,111255572
10720837872,110848625
10728248112,110492546
10735658352,110180977
10774860912,113783354
10782988272,113185434
10790637552,112662254
10798645392,112204472
10806772752,111803913
10814661072,111453423
10822071312,111146745
10829481552,110878401
10836891792,110518600
10876213872,114328775
10884341232,113787678
10891990512,113189218
10899998352,112665565
10908125712,112332369
10916014032,112040822
10923424272,111660719
10930834512,111203129
10938244752,110927737
10977566832,114686769
10985694192,113975922
10993343472,113353931
11001351312,112934689
11009478672,112567852
11017366992,112121870
11024777232,111606636
11032187472,111280806
11039597712,110995705
11078919792,114621241
11087166672,114043585
11094696432,113413136
11102704272,112861494
11110831632,112378807
11118719952,111956456
11126130192,111586899
11133540432,111263536
11140950672,110855594
11180272752,114623644
11188639152,114045688
11196168912,113414977
11204176752,112988104
11212184592,112614591
11220072912,112287767
11227483152,111876796
11234893392,111392196
11242303632,111093171
11281625712,114831524
11290111632,114227583
11297641392,113574135
11305649232,113002368
11313537552,112502072
11321425872,112064313
11328836112,111556273
11336246352,111236738
11343656592,110957145
11382978672,114587501
11391584112,114014063
11399113872,113387305
11407121712,112963891
11415010032,112593404
11422778832,112144228
11430189072,111751199
11437599312,111407299
11445009552,111106386
11484451152,114843087
11493056592,114362701
11500586352,113692363
11508594192,113105817
11516482512,112592589
11524251312,112143515
11531542032,111750575
11538952272,111281753
11546362512,110996533
11585923632,114621966
11594529072,114044220
11602058832,113413692
11610066672,112986980
11617954992,112488607
11625723792,112052531
11633014512,111670964
11640424752,111337093
11647715472,111044956
11687396112,114789336
11696001552,114315669
11703411792,113651210
11711419632,113069808
11719307952,112561082
11727076752,112240946
11734367472,111835827
11741777712,111356348
11749068432,111061804
11788868592,114804078
11797474032,114203568
11804764752,113428122
11812772592,112874606
11820660912,112390280
11828429712,111966495
11835720432,111470683
11843130672,111161847
11850421392,110891616
11890341072,114655164
11898946512,114073268
11906117712,113439109
11914125552,113009220
11922013872,112633067
11929902192,112178933
11937073392,111781566
11944483632,111433870
11951774352,111004636
11991813552,114754056
12000418992,114159799
12007470672,113514824
12015478512,112950471
12023366832,112456662
12031255152,112024579
12038426352,111646506
12045836592,111190692
12053127312,110916855
12093286032,114802248
12101891472,114201967
12108823632,113426721
12117190032,112998380
12125078352,112623582
12132727632,112170634
12140137872,111774304
12147667632,111427516
12154480272,111124076
12194758512,114858566
12203363952,114251245
12210176592,113594839
12218542992,113145484
12226431312,112627298
12234080592,112173885
12241490832,111777149
12249140112,111430005
12255833232,111001254
12296230992,114876097
12304836432,114266584
12311529552,113483261
12319895952,112922853
12327784272,112432496
12335433552,112003434
12342843792,111503004
12350493072,111190128
12357186192,110791362
12397703472,114692441
12406308912,114105885
12412882512,113342649
12421248912,112924817
12429137232,112559214
12436786512,112114312
12444316272,111725023
12451965552,111384395
12458539152,110961345
12499175952,114841176
12507781392,114236029
12514235472,113456525
12522601872,113024459
12530490192,112521401
12538139472,112081225
12545669232,111696071
12553318512,111359062
12559892112,110939179
12600648432,114821781
12609253872,114219058
12615588432,113441675
12623954832,112886465
12631843152,112400656
12639492432,111975574
12647380752,111603627
12655030032,111403173
12661603632,110977776
12702120912,114980554
12710726352,114357984
12716941392,113438236
12725307792,113008456
12733196112,112632399
12740845392,112178349
12748733712,111781055
12756382992,111433423
12762956592,110879245
12803593392,114769339
12812198832,114173171
12818294352,113401524
12826660752,112976333
12834549072,112479291
12842198352,112044379
12850086672,111788831
12857735952,111440227
12864309552,111010198
12905065872,115008923
12913671312,114382807
12919647312,113459956
12928013712,113027461
12935902032,112524028
12943551312,112083524
12951439632,111698083
12959088912,111360822
12965662512,110940719
13006538352,114823129
13015143792,114220237
13021000272,113442707
13029366672,113012368
13037254992,112510822
13044904272,112071969
13052792592,111687972
13060441872,111351975
13067015472,110932978
13108010832,114941355
13116616272,114323685
13122353232,113408224
13130719632,112857196
13138607952,112375046
13146257232,111953165
13154743152,111709019
13162392432,111495391
13168487952,111058467
13209483312,114926158
13218088752,114310388
13223706192,113396589
13232072592,112972015
13239960912,112475513
13247610192,112041073
13256096112,111785938
13263745392,111437695
13269840912,110882983
13310955792,114772610
13319561232,114176033
13325059152,113279028
13333425552,112869149
13341313872,112385505
13348963152,111962316
13357449072,111717026
13365098352,111377397
13371193872,110955222
13412428272,114960819
13421033712,114465716
13426412112,113532501
13434778512,112965938
13442666832,112470195
13450316112,112036420
13458802032,111781867
13466451312,111434133
13472546832,110879866
13513900752,114769882
13522506192,114173646
13527765072,113151940
13536131472,112757947
13544019792,112413203
13551669072,111986552
13560154992,111738233
13567804272,111395953
13573899792,110846458
13615373232,114865650
13623978672,114257443
13629118032,113350262
13637484432,112931479
13645372752,112440044
13653022032,112010038
13661507952,111758783
13669157232,111413935
13675252752,110987193
13716845712,114988793
13725451152,114365193
13730470992,113444543
13738837392,112888975
13746725712,112402853
13754374992,111977496
13762860912,111605309
13770510192,111279645
13776605712,110744689
13818318192,114776602
13826923632,114179526
13831823952,113157085
13840190352,112762449
13848078672,112417142
13855727952,111989999
13864213872,111741249
13871863152,111398592
13877958672,110848768
13919790672,114867672
13928396112,114259213
13933176912,113351811
13941543312,112932834
13949431632,112441229
13957080912,112011075
13965566832,111759690
13973216112,111414728
13979311632,110987887
14021263152,115114401
14029868592,114475100
14034529872,113415712
14042896272,112863748
14050784592,112380779
14058433872,111958181
14066919792,111588408
14074569072,111264857
14080664592,110731749
14122735632,114765280
14131341072,114169620
14135882832,113148417
14144249232,112754864
14152137552,112410506
14159786832,111984192
14168272752,111736168
14175922032,111394147
14182017552,110969878
14224208112,115098643
14232813552,114461312
14237235792,113403648
14245602192,112978192
14253490512,112480918
14261139792,112045803
14269625712,111790077
14277274992,111441317
14283370512,111011152
14325680592,115009758
14334286032,114383538
14338588752,113335595
14346955152,112793645
14354843472,112319439
14362492752,111904509
14370978672,111541445
14378627952,111223764
14384723472,110695793
14427153072,114858818
14435758512,114251465
14440061232,113220031
14448308112,112817527
14456196432,112465336
14463845712,112032169
14472331632,111778147
14479980912,111430878
14486076432,111002018
14528625552,115126765
14537230992,114485919
14541533712,113425179
14549661072,112872031
14557549392,112388027
14565198672,111964523
14573684592,111718957
14581333872,111379087
14587429392,110956701
14630098032,115087113
14638703472,114451223
14643006192,113394820
14651014032,112970467
14658902352,112474158
14666551632,112039888
14675037552,111784902
14682686832,111436789
14688782352,110882190
14731570512,115021916
14740175952,114394176
14744478672,113344904
14752366992,112801791
14760255312,112326567
14767904592,111910746
14776390512,111671902
14784039792,111337914
14790135312,110920674
14833042992,115180589
14841648432,114533015
14845831632,113341388
14853719952,112798714
14861608272,112323874
14869257552,111908389
14879775312,111919840
14887424592,111804860
14892324912,111329252
14934515472,115413095
14943120912,114736458
14947304112,113644400
14955192432,113188850
14963080752,112790243
14970730032,112316462
14981247792,112276904
14988897072,111867291
14993677872,111133879
15035987952,115117144
15044593392,114477501
15048776592,113292813
15056664912,112756211
15064553232,112286684
15072202512,111875848
15082720272,111891367
15090369552,111529946
15095030832,110963702
15137460432,115093239
15146065872,114581584
15150249072,113508886
15158137392,113070275
15166025712,112686490
15173674992,112225678
15184192752,112197468
15191842032,111797784
15196383792,111073061
15238932912,115063928
15247538352,114430937
15251721552,113252069
15259609872,112720560
15267498192,112255490
15275147472,111848553
15285665232,111867483
15293314512,111509047
15297736752,110820416
15339178748,114842864
15347784188,114112506
15354955388,113223442
15362843708,112945511
15370732028,112702322
15378381308,112489531
15385911068,112178339
15393560348,111656046
15398341148,110824040
15439424584,114721035
15448030024,114005905
15455201224,113255166
15463089544,112723270
15470977864,112132861
15478627144,111616253
15486156904,111164221
15493806184,110768693
15498586984,110047606
15539670420,113916655
15548275860,113302073
15555447060,112514313
15563335380,111950023
15571223700,111456270
15578872980,111024236
15586402740,110646206
15594052020,110315430
15598832820,109651001
15639796736,113569625
15648521696,112998421
15655692896,112248618
15663581216,111717540
15671469536,111252847
15679118816,110846241
15686648576,110490460
15694297856,110179152
15699078656,109531758
15740042572,113590288
15748767532,113016502
15755938732,112264439
15763707532,111731384
15771595852,111264961
15779245132,110856840
15786774892,110374735
15794424172,110077893
15799204972,109443156
15840168888,113387761
15848893848,112714290
15856065048,112125003
15863953368,111609377
15871841688,111158204
15879490968,110763428
15887020728,110417999
15894670008,110115749
15899450808,109476280
15940414724,113416745
15949139684,112864651
15956310884,112256569
15964079684,111724497
15971968004,111258934
15979617284,110851567
15987147044,110495121
15994796324,110058230
15999577124,109425951
16040692004,113372707
16049385520,112826118
16056556720,112097853
16064325520,111585621
16072213840,111137418
16079863120,110745240
16087392880,110402085
16095042160,110101824
16099822960,109464096
16140937840,113406084
16149631356,112855323
16156802556,112123407
16164451836,111607981
16172340156,111156983
16179989436,110637360
16187519196,110307690
16195168476,110019228
16199949276,109266824
16241422716,113358471
16250028156,112938662
16257199356,112321329
16264848636,111781162
16272585992,111308516
16280235272,110894951
16287765032,110533082
16295414312,110216446
16300195112,109564390
16341668552,113618841
16350273992,113041485
16357445192,112286299
16365094472,111750511
16372743752,111281697
16380361588,110871484
16387891348,110387548
16395540628,110089104
16400321428,109452966
16442153428,113521345
16450758868,112956176
16457930068,112211654
16465579348,111685197
16473228628,111224547
16480638868,110821478
16488137184,110468793
16495786464,110160193
16500567264,109515168
16542518784,113575772
16551124224,113003800
16558295424,112378325
16565944704,111831034
16573593984,111352154
16581004224,110933134
16588263500,110566492
16596032300,110245680
16600813100,109589970
16643123180,113766223
16651728620,113170445
16658899820,112399139
16666549100,111849246
16674198380,111493090
16681608620,111056453
16688779820,110549396
16696548620,110230721
16701329420,109576880
16743369016,113754770
16751974456,113035423
16759145656,112405995
16766794936,111855245
16774444216,111373339
16781854456,110826671
16789145176,110473337
16796794456,110164169
16801575256,109518647
16843853892,113578816
16852459332,113006464
16859630532,112380656
16867279812,111833074
16874929092,111353939
16882339332,110934696
16889869092,110567859
16897518372,110246876
16902299172,109716016
16944250692,113876514
16952856132,113266949
16960027332,112608580
16967676612,112032507
16975325892,111528443
16982855652,111087387
16990265892,110701463
16997915172,110363780
17002695972,109693307
17045006052,113856643
17053611492,113249562
17060782692,112593366
17068431972,112019195
17076081252,111641795
17083850052,111186570
17091260292,110913248
17098909572,110549092
17103690372,109980455
17145880932,114107898
17154486372,113469410
17161657572,112785733
17169306852,112312516
17177075652,111898451
17184724932,111411144
17192135172,111109751
17199784452,110721032
17204565252,110130903
17247114372,114364540
17255719812,113818972
17262891012,113091600
17270540292,112580150
17278428612,112132631
17286077892,111741052
17293488132,111398420
17301137412,111098617
17305918212,110461289
17348467332,114653627
17357072772,114071923
17364243972,113437932
17371893252,112883190
17379781572,112397791
17387430852,111973067
17394841092,111476433
17402490372,111166878
17407271172,110521018
17449939812,114705890
17458545252,114117653
17465596932,113352946
17473246212,112808827
17481134532,112457723
17488783812,112025507
17496194052,111647318
17503843332,111316403
17508624132,110651852
17551292772,114820370
17559898212,114217823
17566949892,113440595
17574718692,112885520
17582607012,112399830
17590017252,111974851
17597427492,111602994
17605076772,111277619
17610096612,110742916
17652765252,114900051
17661370692,114287544
17668302852,113626601
17676071652,113173275
17684079492,112776615
17691370212,112304538
17698780452,111766470
17706429732,111420661
17711449572,110743078
17754237732,114900193
17762843172,114287668
17769655812,113501709
17777424612,112938995
17785551972,112446620
17792962212,111890792
17800133412,111529443
17807782692,111213262
17812802532,110561604
17855710212,114741403
17864315652,114148727
17871008772,113505136
17878777572,112941994
17887024452,112574244
17894434692,112127463
17901486372,111736530
17909135652,111394463
17914155492,110845155
17957182692,115114510
17965788132,114475196
17972361732,113665796
17980130532,113082571
17988496932,112697249
17995907172,112110092
18002839332,111596330
18010608132,111271788
18015627972,110612814
18058655172,114786212
18067260612,114187935
18073714692,113414443
18081483492,112862637
18089969412,112379807
18097379652,111957331
18104192292,111587664
18112080612,111389206
18117100452,110840555
18160008132,115110485
18168733092,114471674
18175067652,113662714
18182836452,113079874
18191441892,112694889
18198852132,112233027
18205545252,111703898
18213553092,111365910
18218572932,110695171
18261361092,114858274
18270205572,114250989
18276420612,113469615
18284189412,112910913
18292914372,112547048
18300324612,112103667
18306898212,111590708
18315025572,111391869
18320045412,110842885
18362833572,114987524
18371558532,114364083
18377773572,113443572
18386498532,113013125
18394267332,112636484
18401677572,112181923
18408729252,111659182
18416378532,111451784
18421398372,110770311
18464186532,114924022
18472911492,114308519
18479126532,113519954
18487851492,113079959
18495620292,112569964
18503030532,112123718
18510082212,111733253
18517731492,111391596
18522751332,110717646
18565539492,114877940
18574264452,114268197
18580479492,113484672
18589204452,113049088
18596973252,112542952
18604383492,112100083
18611435172,111587572
18619084452,111264125
18624104292,110731109
18666892452,114889720
