5384081584,110270342
5391491824,109986549
5429348220,113488230
5437356060,112802201
5445483420,112326925
5453610780,111786059
5461738140,111312801
5469626460,110898700
5477036700,110536362
5484446940,110219316
5491857180,109816901
5529594056,113339788
5537601896,112672314
5545729256,112088274
5553856616,111577239
5561983976,111130084
5569872296,110738823
5577282536,110396470
5584692776,109971911
5592103016,109725422
5629720372,113259744
5637967252,112602276
5646094612,112151991
5654221972,111757992
5662349332,111413243
5670237652,111111587
5677647892,110722638
5685058132,110382308
5692468372,110084519
5730085728,113573954
5738213088,113002209
5746340448,112501932
5754467808,111939190
5762595168,111446791
5770483488,111015942
5777893728,110513949
5785303968,110199705
5792714208,109799741
5830451084,113324773
5838578444,112659176
5846705804,112076779
5854833164,111567181
5862960524,111121283
5870848844,110731122
5878259084,110389731
5885669324,110091014
5893079564,109829637
5931859320,113475932
5939986680,112916440
5948114040,112551885
5956241400,112232899
5964368760,111953786
5972257080,111709562
5979667320,111370866
5987077560,111074507
5994487800,110815193
6033180836,114463293
6041308196,113905381
6049435556,113417208
6057562916,112865057
6065690276,112381924
6073578596,111959183
6080988836,111464285
6088399076,111156249
6095809316,110761717
6134533796,114416502
6142661156,113739439
6150788516,113147009
6158915876,112628632
6167043236,112300053
6174931556,111887546
6182341796,111526602
6189752036,111210776
6197162276,110934429
6235886756,114567625
6244014116,113996671
6252141476,113497087
6260268836,113059951
6268396196,112677457
6276284516,112217774
6283694756,111815552
6291104996,111463608
6298515236,111155657
6337239716,114761199
6345486596,114166049
6353613956,113520292
6361741316,112955255
6369868676,112460848
6377756996,112028242
6385167236,111649711
6392577476,111318497
6399987716,110903684
6438712196,114540723
6446959076,113848132
6455086436,113367115
6463213796,112946225
6471341156,112577946
6479229476,112255702
6486639716,111848739
6494049956,111492646
6501460196,111181065
6540065156,114908431
6548312036,114294877
6556439396,113758017
6564566756,113163264
6572694116,112642856
6580582436,112187499
6587992676,111664061
6595402916,111331053
6602813156,110914671
6641537636,114550337
6649784516,113856544
6657911876,113249476
6666039236,112843291
6674166596,112487879
6682054916,112176894
6689465156,111779782
6696875396,111432309
6704285636,111128270
6742890596,114737236
6751137476,114145081
6759264836,113626945
6767392196,113173576
6775519556,112651879
6783407876,112195394
6790818116,111670969
6798228356,111337097
6805638596,111044959
6844363076,114664339
6852609956,114081296
6860737316,113446134
6868864676,112890367
6876992036,112404071
6884880356,111978562
6892290596,111606241
6899700836,111280460
6907111076,110995402
6945716036,114620976
6953962916,113918354
6962090276,113428559
6970217636,112999989
6978344996,112624990
6986233316,112296866
6993643556,111884757
7001053796,111524162
7008464036,111208641
7047188516,114807560
7055435396,114206615
7063562756,113680788
7071690116,113095689
7079817476,112583727
7087705796,112135761
7095116036,111743790
7102526276,111400816
7109936516,110975714
7148541476,114603749
7156788356,113903280
7164915716,113290370
7173043076,112879073
7181170436,112519188
7189058756,112204289
7196468996,111803752
7203879236,111328283
7211289476,111037247
7250013956,114782591
7258260836,114184767
7266388196,113661671
7274515556,113203962
7282642916,112678466
7290531236,112218657
7297941476,111691324
7305351716,111354908
7312761956,111060544
7351366916,114677976
7359613796,113968229
7367741156,113347200
7375868516,112803800
7383995876,112328325
7391884196,111912284
7399294436,111548248
7406704676,111229717
7414114916,110951002
7452839396,114582126
7461086276,114009360
7469213636,113508190
7477340996,113069666
7485468356,112685957
7493356676,112350212
7500766916,111931435
7508177156,111565005
7515587396,111244379
7554192356,114838831
7562439236,114233977
7570566596,113579729
7578693956,113007262
7586821316,112506354
7594709636,112068059
7602119876,111684551
7609530116,111348982
7616940356,110930359
7655664836,114564064
7663911716,113868556
7672039076,113384986
7680166436,112961862
7688293796,112591629
7696182116,112267675
7703592356,111859215
7711002596,111501813
7718412836,111189086
7757137316,114915450
7765384196,114301018
7773511556,113763390
7781638916,113167966
7789766276,112646970
7797654596,112191098
7805064836,111792210
7812475076,111443183
7819885316,111012785
7858490276,114636186
7866737156,113931662
7874864516,113315204
7882991876,112775803
7891119236,112428827
7899007556,112125223
7906417796,111734570
7913828036,111267748
7921238276,110984279
7959962756,114611244
7968209636,114034838
7976336996,113530483
7984464356,113089172
7992591716,112703025
8000480036,112240146
8007890276,111710127
8015300516,111371361
8022710756,111074940
8061435236,114690572
8069682116,114104250
8077809476,113466218
8085936836,112907940
8094064196,112544447
8101952516,112101391
8109362756,111713717
8116772996,111374502
8124183236,111077689
8161681072,114567977
8169927952,113746979
8178055312,113153606
8186182672,112634405
8194310032,112180104
8202198352,111657591
8209608592,111200392
8217018832,110800343
8224429072,110450300
8261807388,113769012
8270054268,113172885
8278181628,112651274
8286308988,112069864
8294436348,111561131
8302324668,111115989
8309734908,110601490
8317145148,110276303
8324555388,109866765
8362053224,113383419
8370300104,112835491
8378427464,112231054
8386554824,111702172
8394682184,111239400
8402570504,110834475
8409980744,110355165
8417390984,110060769
8424801224,109678172
8462299060,113218400
8470545940,112566100
8478673300,111995337
8486800660,111495919
8494928020,111058929
8502816340,110676562
8510226580,110341991
8517636820,110049242
8525047060,109793086
8562425376,113318950
8570672256,112654081
8578799616,112072320
8586926976,111563280
8595054336,111242870
8602942656,110837511
8610352896,110482822
8617763136,110047469
8625173376,109791535
8662671212,113192593
8670918092,112543518
8679045452,112100578
8687172812,111713005
8695300172,111373879
8703188492,110952144
8710598732,110583126
8718008972,110260235
8725419212,109977705
8762797528,113355491
8771044408,112811054
8779171768,112334672
8787299128,111792838
8795426488,111318733
8803314808,110903891
8810725048,110415904
8818135288,110113916
8825545528,109724676
8863075460,113259091
8871290244,112726704
8879417604,112135866
8887544964,111618882
8895672324,111166521
8903560644,110770705
8910970884,110299366
8918381124,110011945
8925791364,109635451
8963201776,113181019
8971416560,112533391
8979543920,111966717
8987671280,111470877
8995798640,111037017
9003686960,110657389
9011097200,110325215
9018507440,110034563
9025917680,109655242
9063686652,113198336
9071662396,112548544
9079789756,111979976
9087917116,111482479
9096044476,111172169
9103932796,110775647
9111343036,110428691
9118753276,110000104
9126163516,109750091
9164052008,113406329
9171940328,112730537
9179916072,112139219
9188043432,111746816
9196170792,111403464
9204059112,110978031
9211469352,110605777
9218879592,110155054
9226289832,109885672
9264656404,113399963
9272544724,112724967
9280194004,112259346
9288289268,111851927
9296416628,111370436
9304304948,110949131
9311715188,110455489
9319125428,110148552
9326655188,109879983
9364782720,113394985
9372671040,112720611
9380320320,112130534
9388415584,111614217
9396542944,111162439
9404431264,110767134
9411841504,110296242
9419251744,110009211
9427020544,109758059
9465267596,113413301
9473275436,112861638
9480924716,112253933
9488661420,111722191
9496788780,111256917
9504677100,110849802
9512087340,110493576
9519617100,110181879
9527146860,109909144
9565513432,113420501
9573760312,112742938
9581409592,112150070
9589058872,111756311
9596915096,111286772
9604803416,110875925
9612213656,110516434
9619982456,110076879
9627392696,109817269
9665878788,113340110
9674006148,112797596
9681655428,112197896
9689304708,111673159
9697160932,111214014
9705049252,110937262
9712579012,110570104
9720108772,110248841
9727519012,109967735
9766363664,113596768
9774491024,113022172
9782140304,112394400
9789789584,111845100
9797438864,111364462
9805175568,110943904
9812944368,110450916
9820354608,110144551
9827764848,109751482
9866609500,113407546
9874736860,112731602
9882386140,112140151
9890035420,111622632
9897684700,111169803
9905540924,110773577
9913070684,110426879
9920480924,110123519
9927891164,109733079
9967094376,113516444
9975221736,112951888
9982871016,112332902
9990520296,111791289
9998169576,111317377
10005938376,110902704
10013348616,110539866
10020758856,110097382
10028169096,109835209
10067459732,113605807
10075587092,112905081
10083236372,112291945
10090885652,111755451
10098534932,111286019
10106303732,110875266
10113713972,110515857
10121124212,110201374
10128534452,109926202
10168064128,113685426
10176191488,113099747
10183840768,112462278
10191490048,111904493
10199139328,111541431
10207147168,111223752
10214557408,110820783
10221967648,110468185
10229377888,110159661
10268309964,113889703
10276437324,113153490
10284086604,112509303
10291735884,111945640
10299504684,111452435
10307393004,111020880
10314803244,110518270
10322213484,110203486
10329623724,109928050
10368675320,113562043
10376802680,112866787
10384451960,112258438
10392101240,111726133
10400109080,111385366
10407997400,110962195
10415407640,110591920
10422817880,110267930
10430228120,109984438
10469040676,113736383
10477168036,113144335
10484817316,112501293
10492466596,111938631
10500474436,111446302
10508362756,111015514
10515772996,110638574
10523183236,110308752
10530593476,110020158
10569645072,113642638
10577772432,112937308
10585421712,112320144
10593070992,111905126
10601317872,111541985
10609206192,111224236
10616616432,110821206
10624026672,110593555
10631436912,110269360
10670280912,113985690
10678408272,113362478
10686057552,112817168
10693826352,112215022
10701953712,111688144
10709842032,111227126
10717252272,110823735
10724662512,110470768
10732072752,110161922
10771275312,113891681
10779402672,113280220
10787051952,112745192
10795059792,112277043
10803187152,111992412
10811075472,111743360
10818485712,111400440
10825895952,110975385
10833306192,110728461
10872628272,114387403
10880755632,113713977
10888404912,113124729
10896412752,112609137
10904540112,112157994
10912428432,111763244
10919838672,111292838
10927248912,111006233
10934659152,110755453
10973981232,114411021
10982108592,113859643
10989757872,113252187
10997765712,112720663
11005893072,112255580
11013781392,111848632
11021191632,111492553
11028601872,111180983
11036012112,110908360
11075334192,114669815
11083581072,114086088
11091110832,113450327
11099118672,113019036
11107246032,112641656
11115134352,112311449
11122544592,111897517
11129954832,111410327
11137365072,111109036
11176687152,114720406
11185053552,114130355
11192583312,113489060
11200591152,112927927
11208598992,112436936
11216487312,112007319
11223897552,111506404
11231307792,111193103
11238718032,110918965
11278040112,114679094
11286526032,114094207
11294055792,113457431
11302063632,113025252
11309951952,112522095
11317840272,112081833
11325250512,111696603
11332660752,111359527
11340070992,111064586
11379393072,114806512
11387998512,114080698
11395528272,113445610
11403536112,112889908
11411424432,112403669
11419193232,112103210
11426603472,111715308
11434013712,111375894
11441423952,111078907
11480865552,114694043
11489470992,114107287
11497000752,113593876
11505008592,113144641
11512896912,112626560
11520665712,112173240
11527956432,111651585
11535366672,111320136
11542776912,110905119
11582338032,114666979
11590943472,114083606
11598473232,113448155
11606481072,112892135
11614369392,112405618
11622138192,112104915
11629428912,111716800
11636839152,111377200
11644129872,111080050
11683810512,114820043
11692415952,114217537
11699826192,113565344
11707834032,112994676
11715722352,112495341
11723491152,112058423
11730781872,111551120
11738192112,111232230
11745482832,110953201
11785282992,114709050
11793888432,114120418
11801179152,113480365
11809186992,113045319
11817075312,112664654
11824844112,112206572
11832134832,111805750
11839545072,111455031
11846835792,111023152
11886755472,114770258
11895360912,114173975
11902532112,113527228
11910539952,112961324
11918428272,112466158
11926316592,112032888
11933487792,111653777
11940898032,111197054
11948188752,110922422
11988227952,114807119
11996833392,114206229
12003885072,113430450
12011892912,112876643
12019781232,112392062
12027669552,111968054
12034840752,111472047
12042250992,111163041
12049541712,110892660
12089700432,114656077
12098305872,114074067
12105238032,113439808
12113604432,113009832
12121492752,112633603
12129142032,112304402
12136552272,111891351
12144082032,111654932
12150894672,111198065
12191172912,115048306
12199778352,114417267
12206590992,113615108
12214957392,113038219
12222845712,112533441
12230494992,112091760
12237905232,111580290
12245554512,111257753
12252247632,110850533
12292645392,114744216
12301250832,114151189
12307943952,113382290
12316310352,112959503
12324198672,112589565
12331847952,112140869
12339258192,111748260
12346907472,111404727
12353600592,110979136
12394117872,114856744
12402723312,114249651
12409296912,113468444
12417663312,113034888
12425551632,112530527
12433200912,112089211
12440730672,111703059
12448379952,111365176
12454953552,110944529
12495590352,114826462
12504195792,114223154
12510649872,113445259
12519016272,113014601
12526904592,112512775
12534553872,112073678
12542083632,111689468
12549732912,111353284
12556306512,110934123
12597062832,114942357
12605668272,114324562
12612002832,113533991
12620369232,113092242
12628257552,112580711
12635906832,112133122
12643795152,111741481
12651444432,111398795
12658018032,111098945
12698535312,114961576
12707140752,114341379
12713355792,113548706
12721722192,112980117
12729610512,112482602
12737259792,112047276
12745148112,111791366
12752797392,111442445
12759370992,111012139
12800007792,114885621
12808613232,114274918
12814708752,113365553
12823075152,112944858
12830963472,112451750
12838612752,112020281
12846501072,111642745
12854150352,111312401
12860723952,110898350
12901480272,114786056
12910085712,114187799
12916181232,113414324
12924428112,112987533
12932316432,112489091
12939965712,112052954
12947854032,111671334
12955503312,111337417
12962076912,110920239
13002952752,114805209
13011558192,114204557
13017653712,113303987
13025781072,112765988
13033669392,112295239
13041318672,111883334
13049206992,111647917
13056856272,111316927
13063429872,110902311
13104425232,114789522
13113030672,114315831
13119006672,113526352
13127134032,113085558
13135022352,112699863
13142671632,112237380
13151157552,111957707
13158806832,111587993
13164902352,111139493
13205897712,114997056
13214503152,114372424
13220598672,113450871
13228486992,112894512
13236375312,112407698
13244024592,111981735
13252510512,111734018
13260159792,111392265
13266255312,110968231
13307370192,114972202
13315975632,114350676
13322071152,113556841
13329959472,112987235
13337847792,112488830
13345497072,112052726
13353863472,111671135
13361512752,111337243
13367608272,110795087
13408842672,114695701
13417448112,114108738
13423543632,113345145
13431431952,112802001
13439320272,112451750
13446969552,112020281
13455216432,111767745
13462865712,111421776
13468961232,110869054
13510315152,114885422
13518920592,114274744
13525016112,113490401
13532904432,112929100
13540792752,112437962
13548442032,112008216
13556569392,111757189
13564218672,111412540
13570314192,110985972
13611787632,114987725
13620393072,114364259
13626488592,113568726
13634376912,112997635
13642265232,112622930
13649914512,112170063
13657922352,111773805
13665571632,111427079
13671667152,110873694
13713260112,114889482
13721865552,114278296
13727961072,113368509
13735849392,112822445
13743737712,112344639
13751386992,111926559
13759275312,111685739
13766924592,111350021
13773020112,110931268
13814732592,114939859
13823338032,114322376
13829433552,113532079
13837321872,113090569
13845210192,112704247
13852859472,112241216
13860628272,111836064
13868277552,111481556
13874373072,111046361
13916205072,115040565
13924810512,114410494
13930906032,113484182
13938794352,112923659
13946682672,112433201
13954331952,112004050
13961981232,111628543
13969630512,111299975
13975726032,110762478
14017677552,114792168
14026282992,114193147
14032378512,113419003
14040266832,112991627
14048155152,112617673
14055804432,112165463
14063334192,111769780
14070983472,111423557
14082696432,111620612
14119150032,115668035
14127755472,114959530
14133850992,113964588
14141739312,113344014
14149627632,112801012
14157276912,112325885
14164806672,111910149
14172455952,111546380
14184766512,111853082
14220622512,115121446
14229227952,114481265
14235323472,113671106
14243211792,113212217
14251100112,112810689
14258749392,112334352
14266279152,111917558
14273928432,111552863
14286119472,111858755
14322094992,115126410
14330700432,114485608
14336795952,113549907
14344684272,112981168
14352572592,112483522
14360221872,112048081
14367751632,111667070
14375400912,111333686
14387472432,111666975
14423567472,114833603
14432172912,114229402
14438268432,113450726
14446156752,113019385
14454045072,112641961
14461694352,112186715
14469224112,111788375
14476873392,111439828
14488825392,111634849
14525039952,114930492
14533645392,114314180
14539740912,113399907
14547629232,112849918
14555517552,112368678
14563166832,111947593
14570696592,111579143
14578345872,111256750
14590178352,111599656
14626512432,114899699
14635117872,114287236
14641213392,113501331
14649101712,113063664
14656990032,112555706
14664639312,112111242
14672169072,111722336
14679818352,111382044
14691531312,111584288
14727984912,114761252
14736590352,114166095
14742685872,113270333
14750574192,112736541
14758462512,112269473
14766111792,111985788
14773641552,111612564
14781290832,111285993
14792884272,111500243
14829457392,114812712
14838062832,114336123
14844038832,113544107
14851927152,112976093
14859815472,112479081
14867464752,112044195
14876189712,111788670
14883838992,111565086
14894954352,111744450
14930929872,115026393
14939535312,114398093
14945511312,113473331
14953399632,112914164
14961287952,112549893
14968937232,112106156
14977662192,111842886
14985311472,111487525
14996307312,111676584
15032402352,114967011
15041007792,114471134
15046983792,113537242
15054872112,112970086
15062760432,112473825
15070409712,112039596
15079134672,111909646
15086783952,111545940
15097660272,111602697
15133874832,114777359
15142480272,114180189
15148456272,113282665
15156344592,112872331
15164232912,112513289
15171882192,112074127
15180607152,111814861
15188256432,111463003
15199013232,111655127
15235347312,114948236
15243952752,114329706
15249928752,113413492
15257817072,112861805
15265705392,112379079
15273354672,111956694
15282079632,111837107
15289728912,111482468
15300366192,111547159
15335593148,114603764
15344198588,113903293
15351369788,113165381
15359258108,112769708
15367146428,112423494
15374795708,111995557
15382325468,111621112
15389974748,111043473
15400970588,111038038
15435838984,114033283
15444444424,113404122
15451615624,112603606
15459503944,112028155
15467392264,111524635
15475041544,111084055
15482571304,110698548
15490220584,110361229
15501216424,110566075
15536084820,113745315
15544690260,113152150
15551861460,112383131
15559749780,111835239
15567638100,111355834
15575287380,110936354
15582817140,110444309
15590466420,110138770
15601462260,110246423
15636211136,113340620
15644936096,112673042
15652107296,112088911
15659995616,111577797
15667883936,111130572
15675533216,110739250
15683062976,110396843
15690712256,110097237
15701708096,110210082
15736456972,113308821
15745181932,112770218
15752353132,112173940
15760121932,111652197
15768010252,111320672
15775659532,110905588
15783189292,110542389
15790838572,110099590
15801834412,110212141
15836583288,113310623
15845308248,112771795
15852479448,112050320
15860367768,111544030
15868256088,111101026
15875905368,110588397
15883435128,110264847
15891084408,109981741
15902080248,110234023
15936829124,113329770
15945554084,112788548
15952725284,112064979
15960494084,111556856
15968382404,111112249
15976031684,110723217
15983561444,110382814
15991210724,110084962
16002206564,110199341
16037106404,113299423
16045799920,112761995
16052971120,112041745
16060739920,111536526
16068628240,111094460
16076277520,110707652
16083807280,110244195
16091456560,109963670
16102452400,110093211
16137352240,113206559
16146045756,112680739
16153216956,112095646
16160866236,111583690
16168754556,111135728
16176403836,110743762
16183933596,110275791
16191582876,109991317
16202578716,110117402
16237837116,113227726
16246442556,112699260
16253613756,111986852
16261263036,111488495
16269000392,111177433
16276649672,110780253
16284179432,110432721
16291828712,110128630
16302824552,110237551
16338082952,113457857
16346688392,112900624
16353859592,112163046
16361508872,111642665
16369158152,111187331
16376775988,110663914
16384305748,110330924
16391955028,109914558
16402950868,110050238
16438567828,113293958
16447173268,112757213
16454344468,112162561
16461993748,111642240
16469643028,111186960
16477053268,110788590
16484551584,110440016
16492200864,110135014
16503196704,110368137
16538933184,113572119
16547538624,113000604
16554709824,112250528
16562359104,111719212
16570008384,111379310
16577418624,110956896
16584677900,110462284
16592446700,110154498
16603442540,110260185
16639537580,113477661
16648143020,113042953
16655314220,112412583
16662963500,111861010
16670612780,111378383
16678023020,110956085
16685194220,110586574
16692963020,110263252
16703958860,110355345
16739783416,113560926
16748388856,112990810
16755560056,112241958
16763209336,111711713
16770858616,111247748
16778268856,110841779
16785559576,110361556
16793208856,110066361
16804204696,110308065
16840268292,113644556
16848873732,113063986
16856044932,112430987
16863694212,111877113
16871343492,111392473
16878753732,110968413
16886283492,110597361
16893932772,110272690
16904928612,110363603
16940665092,113568152
16949270532,112997133
16956441732,112372491
16964091012,111825929
16971740292,111347687
16979270052,110929226
16986680292,110563072
16994329572,110242688
17005325412,110462352
17041420452,113779558
17050025892,113307113
17057197092,112643723
17064846372,112063257
17072495652,111555349
17080264452,111235930
17087674692,110831438
17095323972,110602508
17106319812,110777194
17142295332,114055044
17150900772,113423163
17158071972,112745267
17165721252,112152108
17173490052,111758094
17181139332,111413332
17188549572,110986665
17196198852,110738331
17207194692,110896039
17243528772,114159034
17252134212,113639154
17259305412,113059259
17266954692,112426851
17274843012,111998494
17282492292,111623682
17289902532,111170721
17297551812,110899380
17308547652,111036957
17344881732,114282337
17353487172,113747044
17360658372,113028663
17368307652,112525080
17376195972,112209445
17383845252,111808264
17391255492,111457231
17398904772,111150077
17409900612,111256317
17446354212,114599277
17454959652,114024367
17462011332,113396321
17469660612,112846780
17477548932,112365932
17485198212,111945190
17492608452,111577041
17500257732,111254910
17511253572,111473046
17547707172,114788915
17556312612,114190300
17563364292,113541512
17571133092,112973823
17579021412,112602095
17586431652,112151833
17593841892,111632853
17601491172,111303746
17612726052,111390777
17649179652,114716929
17657785092,114127312
17664717252,113361398
17672486052,112816223
17680493892,112339195
17687784612,111796795
17695194852,111447195
17702844132,111141295
17714079012,111373633
17750652132,114701928
17759257572,114114187
17766070212,113474913
17773839012,112915548
17781966372,112426104
17789376612,111997841
17796547812,111623110
17804197092,111295221
17815431972,111508318
17852124612,114819778
17860730052,114217305
17867423172,113440141
17875191972,112885123
17883438852,112524482
17890849092,112083921
17897900772,111573430
17905550052,111251751
17916784932,111345282
17953597092,114677121
17962202532,114092480
17968776132,113330920
17976544932,112789555
17984911332,112315860
17992321572,111901377
17999253732,111538704
18007022532,111346366
18018257412,111553070
18055069572,114983936
18063675012,114360944
18070129092,113565826
18077897892,112995097
18086383812,112620709
18093794052,112168120
18100606692,111647105
18108495012,111316216
18119729892,111401689
18156422532,114726477
18165147492,114135667
18171482052,113368708
18179250852,112822619
18187856292,112469791
18195266532,112036067
18201959652,111531558
18209967492,111215113
18221202372,111438223
18257775492,114758445
18266619972,114163639
18272835012,113268184
18280603812,112734661
18289328772,112392828
18296739012,111968724
18303312612,111472633
18311439972,111288553
18322674852,111502483
18359247972,114814672
18367972932,114212838
18374187972,113436233
18382912932,113006703
18390681732,112630865
18398091972,112177006
18405143652,111779880
18412792932,111432395
18424027812,111628345
18460600932,114924801
18469325892,114309200
18475540932,113520550
18484265892,113080481
18492034692,112695420
18499444932,112233492
18506496612,111704305
18514145892,111366266
18525380772,111570482
18561953892,114749171
18570678852,114155524
18576893892,113261083
18585618852,112853447
18593387652,112371766
18600797892,111825295
18607849572,111347133
18615498852,111053741
18626733732,111172023
18663306852,114525520
