13932459792,113421460
13940826192,112868777
13948714512,112385179
13956363792,111962031
13964849712,111591777
13972498992,111267804
13978594512,110734328
14020546032,114767537
14029151472,114171594
14033812752,113150144
14042179152,112756376
14050067472,112411829
14057716752,111985350
14066202672,111737181
14073851952,111395033
14079947472,110845653
14122018512,114989946
14130623952,114366202
14135285232,113320426
14143532112,112905372
14151420432,112417200
14159069712,111990050
14167555632,111741293
14175204912,111398631
14181300432,110973802
14223490992,115102076
14232096432,114464316
14236757712,113406276
14244885072,112855491
14252773392,112373554
14260422672,111951859
14268908592,111582876
14276557872,111260016
14282653392,110727514
14324963472,114761574
14333568912,114166377
14338230192,113145579
14346238032,112752381
14354126352,112408333
14361775632,111982291
14370261552,111734504
14377910832,111392691
14384006352,110968604
14426435952,115097528
14435041392,114585337
14439702672,113512169
14447590992,112948147
14455479312,112454628
14463128592,112022799
14471614512,111769949
14479263792,111423705
14485359312,110995741
14527908432,114996273
14536513872,114371738
14541175152,113325270
14549063472,112909611
14556951792,112420909
14564601072,111993295
14572967472,111619133
14580616752,111291741
14586712272,110755273
14629380912,114910863
14637986352,114297005
14642647632,113259879
14650535952,112727394
14658424272,112261469
14666073552,111978785
14674320432,111731436
14681969712,111390006
14688065232,110966255
14730853392,115095473
14739458832,114458538
14744120112,113526220
14752008432,113085442
14759896752,112574761
14767546032,112127915
14775673392,111736925
14783322672,111394809
14789418192,110970457
14832325872,115099149
14840931312,114461755
14845473072,113404035
14853361392,112853530
14861249712,112371838
14868898992,111950358
14879058192,111956563
14886707472,111836992
14891607792,111357368
14933798352,115437697
14942403792,114757984
14946945552,113663236
14954833872,113080331
14962722192,112570289
14970371472,112124002
14980530672,112108501
14988179952,111719938
14992960752,111004945
15035270832,115129326
15043876272,114488160
15048418032,113427140
15056306352,112998747
15064194672,112623903
15071843952,112170915
15082003152,112149550
15089652432,111755856
15094313712,111036374
15136743312,115156827
15145348752,114512223
15149890512,113448195
15157778832,112892170
15165667152,112405648
15173316432,111979942
15183475632,111982449
15191124912,111609642
15195666672,110908436
15238215792,115044881
15246821232,114414270
15251362992,113362486
15259251312,112942175
15267139632,112574403
15274788912,112127602
15284948112,111986651
15292597392,111613319
15297019632,110911654
15338461628,114922697
15347067068,114182359
15354238268,113409564
15362126588,113108368
15370014908,112844822
15377664188,112489219
15385193948,112303066
15392843228,111765182
15397624028,110919534
15438707464,114679592
15447312904,113969643
15454484104,113098437
15462372424,112461132
15470260744,111903490
15477910024,111290553
15485439784,110879233
15493089064,110519328
15497869864,109829412
15538953300,113725735
15547558740,113135018
15554729940,112368140
15562618260,111822122
15570506580,111344356
15578155860,110926311
15585685620,110560522
15593334900,110240456
15598115700,109585399
15639079616,113637224
15647804576,113057571
15654975776,112300374
15662864096,111762827
15670752416,111292473
15678401696,110880913
15685931456,110395798
15693580736,110096323
15698361536,109459282
15739325452,113401871
15748050412,112851637
15755221612,112245182
15762990412,111714534
15770878732,111250217
15778528012,110843939
15786057772,110488446
15793707052,110177390
15798487852,109530216
15839451768,113463939
15848176728,112905946
15855347928,112167702
15863236248,111646739
15871124568,111315896
15878773848,110901409
15886303608,110538732
15893952888,110096390
15898733688,109459341
15939697604,113401923
15948422564,112851682
15955593764,112120221
15963362564,111605193
15971250884,111154543
15978900164,110635225
15986429924,110305821
15994079204,110017593
15998860004,109390393
16039974884,113341593
16048668400,112798893
16055839600,112074031
16063608400,111564777
16071496720,111119179
16079146000,110729281
16086675760,110388120
16094325040,110089605
16099105840,109453404
16140220720,113521728
16148914236,112956512
16156085436,112336948
16163734716,111794829
16171623036,111320475
16179272316,110905415
16186802076,110417238
16194451356,110115083
16199232156,109475697
16240705596,113416234
16249311036,112864204
16256482236,112256178
16264131516,111724155
16271868872,111258635
16279518152,110851305
16287047912,110494891
16294697192,110183029
16299477992,109535150
16340951432,113468256
16349556872,112909724
16356728072,112171008
16364377352,111649632
16372026632,111193428
16379644468,110794249
16387174228,110444967
16394823508,110014346
16399604308,109387552
16441436308,113464108
16450041748,113031094
16457212948,112402207
16464862228,111851931
16472511508,111370439
16479921748,110824134
16487420064,110471117
16495069344,110162227
16499850144,109516948
16541801664,113577329
16550407104,113005162
16557578304,112254516
16565227584,111722701
16572876864,111257363
16580287104,110850192
16587546380,110493918
16595315180,110182178
16600095980,109534405
16642406060,113717604
16651011500,113252903
16658182700,112596290
16665831980,112021753
16673481260,111519033
16680891500,111079153
16688062700,110694258
16695831500,110357475
16700612300,109687790
16742651896,113726816
16751257336,113135964
16758428536,112368968
16766077816,111822847
16773727096,111344991
16781137336,110926867
16788428056,110561008
16796077336,110240882
16800858136,109585771
16843136772,113762549
16851742212,113167230
16858913412,112396326
16866562692,111846785
16874211972,111365936
16881622212,110945194
16889151972,110577044
16896801252,110254913
16901582052,109598048
16943533572,113773292
16952139012,113176630
16959310212,112529551
16966959492,111963357
16974608772,111467937
16982138532,111034444
16989548772,110655138
16997198052,110323245
17001978852,109657839
17044288932,113825609
17052894372,113222407
17060065572,112569606
17067714852,111998405
17075364132,111623604
17083132932,111295653
17090543172,110883696
17098192452,110648234
17102973252,109942204
17145163812,114199428
17153769252,113549499
17160940452,112855811
17168589732,112248834
17176358532,111842729
17184007812,111487387
17191418052,111051463
17199067332,110795030
17203848132,110070651
17246397252,114311819
17255002692,113772841
17262173892,113176235
17269823172,112654205
17277711492,112197429
17285360772,111797750
17292771012,111323031
17300420292,111032652
17305201092,110403570
17347750212,114603123
17356355652,114027732
17363526852,113274265
17371176132,112739981
17379064452,112397483
17386713732,111972797
17394123972,111601197
17401773252,111276047
17406554052,110616541
17449222692,114789473
17457828132,114190788
17464879812,113416939
17472529092,112864821
17480417412,112381718
17488066692,111959003
17495476932,111589127
17503126212,111265486
17507907012,110607300
17550575652,114781387
17559181092,114183713
17566232772,113535748
17574001572,113093779
17581889892,112582056
17589300132,112134299
17596710372,111617511
17604359652,111290322
17609379492,110629031
17652048132,114925402
17660653572,114309726
17667585732,113521010
17675354532,112955883
17683362372,112461397
17690653092,112028722
17698063332,111650131
17705712612,111318864
17710732452,110654006
17753520612,114822255
17762126052,114219473
17768938692,113442038
17776707492,112886783
17784834852,112400935
17792245092,111975818
17799416292,111603840
17807065572,111278360
17812085412,110743565
17854993092,114900619
17863598532,114288041
17870291652,113502035
17878060452,113064280
17886307332,112681245
17893717572,112221089
17900769252,111693452
17908418532,111356770
17913438372,110687173
17956465572,114851276
17965071012,114369866
17971644612,113573632
17979413412,113001928
17987779812,112501687
17995190052,112063976
18002122212,111680979
18009891012,111345856
18014910852,110677624
18057938052,114842921
18066543492,114237555
18072997572,113332860
18080766372,112791252
18089252292,112442345
18096662532,112012051
18103475172,111510544
18111363492,111196726
18116383332,110672135
18159291012,114963118
18168015972,114467728
18174350532,113659262
18182119332,113201854
18190724772,112801622
18198135012,112326419
18204828132,111785616
18212835972,111437414
18217855812,110757737
18260643972,114913019
18269488452,114298891
18275703492,113386529
18283472292,112838212
18292197252,112483435
18299607492,112048005
18306181092,111542004
18314308452,111349253
18319328292,110805596
18362116452,115079896
18370841412,114444909
18377056452,113639295
18385781412,113184383
18393550212,112786335
18400960452,112188043
18408012132,111789537
18415661412,111440844
18420681252,110760738
18463469412,114915645
18472194372,114301189
18478409412,113513540
18487134372,113074347
18494903172,112565053
18502313412,112119421
18509365092,111729493
18517014372,111388306
18522034212,110839767
18564822372,114984796
18573547332,114361696
18579762372,113441484
18588487332,113011298
18596256132,112509885
18603666372,112071149
18610718052,111562255
18618367332,111241973
18623387172,110586726
18666175332,114763385
