3768196208,110904857
3775606448,110541749
3783016688,110224030
3790426928,109946026
3830195644,113702772
3837844924,112864925
3845494204,112256809
3853143484,111724707
3860792764,111134118
3868561564,110742353
3875971804,110274558
3883382044,109990238
3890792284,109616458
3930441480,113414400
3938090760,112737600
3945740040,112145400
3953389320,111627225
3961038600,111173821
3968807400,110777093
3976217640,110429956
3983627880,110126211
3991038120,109860434
4030567796,113627879
4038217076,112924394
4045866356,112183844
4053515636,111660863
4061164916,111203255
4069172756,110802848
4076582996,110452492
4083993236,110020930
4091403476,109768313
4130813632,113422273
4138462912,112744488
4146112192,112151427
4153761472,111632498
4161530272,111178435
4169418592,110781130
4176828832,110308488
4184239072,110019927
4191649312,109767436
4230939948,113421506
4238589228,112743817
4246238508,112150839
4253887788,111506984
4261895628,111068611
4269783948,110685034
4277194188,110349404
4284604428,110055728
4292014668,109798762
4331185784,113573916
4338835064,112877176
4346484344,112267529
4354133624,111734087
4362141464,111392326
4370029784,111093285
4377440024,110706624
4384850264,110243296
4392260504,109962884
4431312100,113592523
4438961380,112768457
4446610660,112172399
4454259940,111650849
4462506820,111194492
4470395140,110795180
4477805380,110320782
4485215620,110030684
4492625860,109776848
4531557936,113429742
4539207216,112751024
4546856496,112157146
4554625296,111637502
4562752656,111182814
4570640976,110784962
4578051216,110436841
4585461456,110132235
4592871696,109740705
4631684252,113398116
4639333532,112723351
4646982812,112007932
4654990652,111506940
4663118012,111193572
4671006332,110919375
4678416572,110554453
4685826812,110110146
4693237052,109846377
4731930088,113490579
4739579368,112804256
4747228648,112203724
4755236488,111803258
4763363848,111452850
4771252168,111021243
4778662408,110518587
4786072648,110203763
4793482888,109928292
4832056404,113562255
4839705684,112866973
4847354964,112258601
4855601844,111726275
4863729204,111260490
4871617524,110852928
4879027764,110496312
4886438004,110184273
4893848244,109786238
4932302240,113437958
4939951520,112633213
4947720320,112054061
4955847680,111547303
4963975040,111103890
4971863360,110715903
4979273600,110376415
4986683840,109954363
4994094080,109710067
5032428556,113371308
5040077836,112699894
5048085676,112237407
5056213036,111832731
5064340396,111478639
5072228716,111168809
5079638956,110772707
5087049196,110426118
5094459436,110122853
5132674392,113607496
5140323672,112906559
5148331512,112293239
5156458872,111756584
5164586232,111287011
5172474552,110876134
5179884792,110391617
5187295032,110092664
5194705272,109706081
5232800708,113242820
5240449988,112587467
5248696868,112014033
5256824228,111512278
5264951588,111073243
5272839908,110689087
5280250148,110352951
5287660388,110058832
5295070628,109801478
5333046544,113451293
5340815344,112769881
5348942704,112173645
5357070064,111776939
5365197424,111429821
5373085744,111126093
5380495984,110735331
5387906224,110268414
5395316464,109984862
5433172860,113486754
5441180700,112800909
5449308060,112325795
5457435420,111910070
5465562780,111421311
5473451100,110993647
5480861340,110494441
5488271580,110182635
5495681820,109909805
5533418696,113421079
5541426536,112743444
5549553896,112150513
5557681256,111631698
5565808616,111177735
5573696936,110780518
5581107176,110432953
5588517416,110128833
5595927656,109737728
5633545012,113270512
5641791892,112611698
5649919252,112035235
5658046612,111655830
5666173972,111323851
5674062292,111033369
5681472532,110654197
5688882772,110197422
5696293012,109922744
5733910368,113432401
5742037728,112878350
5750165088,112393556
5758292448,111969361
5766419808,111473190
5774308128,111039041
5781718368,110534160
5789128608,110217390
5796538848,109940216
5834275724,113447689
5842403084,112891727
5850530444,112280261
5858657804,111745228
5866785164,111277074
5874673484,110867439
5882083724,110509009
5889493964,110195382
5896904204,109795959
5935683960,113446464
5943811320,112890656
5951938680,112404324
5960066040,112103783
5968193400,111840810
5976081720,111610708
5983491960,111284369
5990902200,110873822
5998312440,110639594
6037005476,114434644
6045132836,113880313
6053260196,113395273
6061387556,112970863
6069514916,112474505
6077403236,112040191
6084813476,111535167
6092223716,111218271
6099633956,110940987
6138358436,114573363
6146485796,113876692
6154613156,113267105
6162740516,112733716
6170867876,112267001
6178756196,111858625
6186166436,111501296
6193576676,111188634
6200986916,110790054
6239711396,114441297
6247838756,113761134
6255966116,113165992
6264093476,112770243
6272220836,112423962
6280109156,112120966
6287519396,111730845
6294929636,111264489
6302339876,110981427
6341064356,114733748
6349311236,114142029
6357438596,113624275
6365565956,113171240
6373693316,112649835
6381581636,112193605
6388991876,111669404
6396402116,111335728
6403812356,111043762
6442536836,114663291
6450783716,113955379
6458911076,113335956
6467038436,112918961
6475165796,112554090
6483054116,112234828
6490464356,111830474
6497874596,111476664
6505284836,111167081
6543889796,114771195
6552136676,114174795
6560264036,113652945
6568391396,113196326
6576518756,112671785
6584407076,112212811
6591817316,111686209
6599227556,111350432
6606637796,111056628
6645362276,114674549
6653609156,114090230
6661736516,113453951
6669863876,112897207
6677991236,112410056
6685879556,111983799
6693289796,111610824
6700700036,111284471
6708110276,110998912
6746715236,114624048
6754962116,113921042
6763089476,113430911
6771216836,113002047
6779344196,112626791
6787232516,112298442
6794642756,111886136
6802052996,111525369
6809463236,111209697
6848187716,114808484
6856434596,114207423
6864561956,113681495
6872689316,113096308
6880816676,112584269
6888704996,112136235
6896115236,111744205
6903525476,111401179
6910935716,110976031
6949540676,114604027
6957787556,113903523
6965914916,113290582
6974042276,112879259
6982169636,112519351
6990057956,112204432
6997468196,111803878
7004878436,111328393
7012288676,111037343
7051013156,114782675
7059260036,114184840
7067387396,113661735
7075514756,113204018
7083642116,112678515
7091530436,112218700
7098940676,111691362
7106350916,111354941
7113761156,111060573
7152366116,114678001
7160612996,113968250
7168740356,113347218
7176867716,112803815
7184995076,112328338
7192883396,111912295
7200293636,111548258
7207703876,111229725
7215114116,110951009
7253838596,114582132
7262085476,114009365
7270212836,113508194
7278340196,113069669
7286467556,112685960
7294355876,112350215
7301766116,111931438
7309176356,111565008
7316586596,111244382
7355191556,114838834
7363438436,114233979
7371565796,113579731
7379693156,113007264
7387820516,112506356
7395708836,112068061
7403119076,111684553
7410529316,111348983
7417939556,110930360
7456664036,114564065
7464910916,113868556
7473038276,113384986
7481165636,112961862
7489292996,112591629
7497181316,112267675
7504591556,111859215
7512001796,111501813
7519412036,111189086
7558016996,114915450
7566263876,114301018
7574391236,113763390
7582518596,113167966
7590645956,112646970
7598534276,112191098
7605944516,111667210
7613354756,111333808
7620764996,110917082
7659489476,114552446
7667736356,113858390
7675863716,113251091
7683991076,112719704
7692118436,112379741
7700006756,112082273
7707416996,111696988
7714827236,111359864
7722237476,111064881
7760961956,114681770
7769208836,114096548
7777336196,113584479
7785463556,113136419
7793590916,112744366
7801479236,112276320
7808889476,111741780
7816299716,111399057
7823709956,111099174
7862314916,114711777
7870561796,114122804
7878689156,113482453
7886816516,112922146
7894943876,112431877
7902832196,112002892
7910242436,111627530
7917652676,111299088
7925062916,111011702
7963787396,114635239
7972034276,114055834
7980161636,113548854
7988288996,113105247
7996416356,112717091
8004304676,112377454
8011714916,111955272
8019125156,111585863
8026535396,111262630
8065259876,114854801
8073506756,114247950
8081634116,113591956
8089761476,113017961
8097888836,112515715
8105777156,112076250
8113187396,111691718
8120597636,111355253
8128007876,111060846
8165505712,114553240
8173752592,113734085
8181879952,113017324
8190007312,112515158
8198134672,112075763
8206022992,111691292
8213433232,111229880
8220843472,110701145
8228253712,110363501
8265632028,113693063
8273878908,112981430
8282006268,112483751
8290133628,112048282
8298260988,111542246
8306149308,111099465
8313559548,110587031
8320969788,110138652
8328380028,109871320
8365877864,113262405
8374124744,112729604
8382252104,112263403
8390379464,111730477
8398506824,111264167
8406395144,110856146
8413805384,110374127
8421215624,110077361
8428625864,109817690
8466123700,113340478
8474370580,112797918
8482497940,112198178
8490625300,111673405
8498752660,111214229
8506640980,110812450
8514051220,110460893
8521461460,110153281
8528871700,109759120
8566250016,113289230
8574496896,112628076
8582624256,112049566
8590751616,111543370
8598878976,111100448
8606767296,110712892
8614177536,110373780
8621587776,109952057
8628998016,109583049
8666495852,113135167
8674742732,112493271
8682870092,111931612
8690997452,111440160
8699124812,111135140
8707013132,110868247
8714423372,110509716
8721833612,110071001
8729243852,109812125
8766622168,113335609
8774869048,112668657
8782996408,112085074
8791123768,111699439
8799251128,111362009
8807139448,110941757
8814549688,110449037
8821959928,110017907
8829370168,109765668
8866900100,113169959
8875114884,112648714
8883242244,112192624
8891369604,111793546
8899496964,111319352
8907385284,110904433
8914795524,110416378
8922205764,110114330
8929616004,109850038
8967026416,113368783
8975241200,112822685
8983368560,112219849
8991495920,111692367
8999623280,111230821
9007511600,110826968
9014921840,110348597
9022332080,110055022
9029742320,109673144
9067511292,113214001
9075487036,112562250
9083614396,111991968
9091741756,111492972
9099869116,111056350
9107757436,110674306
9115167676,110340017
9122577916,110047514
9129988156,109666574
9167876648,113208252
9175764968,112557220
9183740712,111987567
9191868072,111489121
9199995432,111052980
9207883752,110671357
9215293992,110337437
9222704232,109920257
9230114472,109680224
9268481044,113345196
9276369364,112802046
9284018644,112326790
9292113908,111910941
9300241268,111547073
9308129588,111228688
9315539828,110825102
9322950068,110346964
9330479828,110053593
9368607360,113546893
9376495680,112853531
9384144960,112246839
9392240224,111715984
9400367584,111251486
9408255904,110845050
9415666144,110364418
9423076384,110068865
9430845184,109810256
9469092236,113458974
9477100076,112901602
9484749356,112288901
9492486060,111752788
9500613420,111283689
9508501740,110873227
9515911980,110389073
9523441740,110090438
9530971500,109704133
9569338072,113366116
9577584952,112695351
9585234232,112108432
9592883512,111594878
9600739736,111145518
9608628056,110752328
9616038296,110408287
9623807096,110107251
9631217336,109843844
9669703428,113488363
9677830788,112802317
9685480068,112202027
9693129348,111676773
9700985572,111217176
9708873892,110815029
9716403652,110463150
9723933412,110030256
9731343652,109776474
9770188304,113429414
9778315664,112875737
9785964944,112266269
9793614224,111732985
9801263504,111266361
9809000208,110983065
9816769008,110610181
9824179248,110283908
9831589488,109998419
9870434140,113623616
9878561500,112920664
9886210780,112305581
9893860060,111767383
9901509340,111296460
9909365564,110884402
9916895324,110398851
9924305564,110098994
9931715804,109711619
9970919016,113372666
9979046376,112826082
9986695656,112222821
9994344936,111694968
10001994216,111233097
10009763016,110828959
10017173256,110475339
10024583496,110165921
10031993736,109770180
10071284372,113548907
10079411732,112980293
10087061012,112357756
10094710292,111813036
10102359572,111336406
10110128372,111044355
10117538612,110663810
10124948852,110205833
10132359092,109930103
10171888768,113688840
10180016128,113102735
10187665408,112464893
10195314688,111906781
10202963968,111418433
10210971808,110991128
10218382048,110617237
10225792288,110290082
10233202528,110128821
10272134604,113862718
10280261964,113254878
10287911244,112473018
10295560524,111913890
10303329324,111424653
10311217644,111121571
10318627884,110731374
10326038124,110389952
10333448364,110091208
10372499960,113704807
10380627320,112991706
10388276600,112367742
10395925880,111821774
10403933720,111344052
10411822040,110926045
10419232280,110560289
10426642520,110240252
10434052760,109960220
10472865316,113590192
10480992676,112891418
10488641956,112279990
10496291236,111744991
10504299076,111401867
10512187396,111101633
10519597636,110713928
10527007876,110374687
10534418116,110077851
10573469712,113693119
10581597072,113106479
10589246352,112593169
10596895632,112019022
10605142512,111641644
10613030832,111311438
10620441072,110897508
10627851312,110535319
10635261552,110218404
10674105552,113941103
10682232912,113323465
10689882192,112658031
10697650992,112075777
10705778352,111691304
10713666672,111229891
10721076912,110826154
10728487152,110472884
10735897392,110163773
10775099952,113893301
10783227312,113281638
10790876592,112621433
10798884432,112168753
10807011792,111897658
10814900112,111535450
10822310352,111218518
10829720592,110816203
10837130832,110589177
10876452912,114390529
10884580272,113716712
10892229552,113127123
10900237392,112736232
10908364752,112394203
10916253072,111969927
10923663312,111598686
10931073552,111273850
10938483792,110989618
10977805872,114615915
10985933232,113913925
10993582512,113299684
11001590352,112762223
11009717712,112291945
11017606032,111880451
11025016272,111520394
11032426512,111205344
11039836752,110804676
11079158832,114579091
11087405712,114006704
11094935472,113380866
11102943312,112833257
11111070672,112479099
11118958992,112044211
11126369232,111663684
11133779472,111205723
11141189712,110930007
11180511792,114688756
11188878192,113977661
11196407952,113355453
11204415792,112936021
11212423632,112569018
11220311952,112122890
11227722192,111732528
11235132432,111390962
11242542672,111092091
11281864752,114705579
11290350672,114117381
11297880432,113477708
11305888272,112917994
11313776592,112428244
11321664912,111999713
11329075152,111624748
11336485392,111296654
11343895632,110884572
11383217712,114649000
11391823152,114067875
11399352912,113434390
11407360752,113005091
11415249072,112629454
11423017872,112300772
11430428112,111888175
11437838352,111402153
11445248592,111101883
11484690192,114839147
11493295632,114234253
11500825392,113579971
11508833232,113007474
11516721552,112506539
11524490352,112068221
11531781072,111559693
11539191312,111239731
11546601552,110959764
11586162672,114714793
11594768112,114125443
11602297872,113484762
11610305712,113049166
11618194032,112668020
11625962832,112209517
11633253552,111808327
11640663792,111457286
11647954512,111025125
11687635152,114771984
11696240592,114175486
11703650832,113528550
11711658672,112962481
11719546992,112467170
11727315792,112033773
11734606512,111654551
11742016752,111322732
11749307472,111032390
11789107632,114903341
11797713072,114290423
11805003792,113629120
11813011632,113175480
11820899952,112653545
11828668752,112196851
11835959472,111672244
11843369712,111338213
11850660432,110920936
11890580112,114680819
11899185552,114095716
11906356752,113458751
11914364592,112901407
11922252912,112413731
11930141232,112112014
11937312432,111723012
11944722672,111382635
11952013392,111084805
11992052592,114949204
12000658032,114330553
12007709712,113539233
12015717552,112971828
12023605872,112475349
12031494192,112040930
12038665392,111535813
12046075632,111218836
12053366352,110941481
12093525072,114698795
12102130512,114111445
12109062672,113472514
12117429072,113038449
12125317392,112658642
12132966672,112201311
12140376912,111801147
12147906672,111451003
12154719312,111019627
12194997552,114767173
12203602992,114171276
12210415632,113399866
12218782032,112849882
12226670352,112368646
12234319632,111947565
12241729872,111579119
12249379152,111256729
12256072272,110974637
12296470032,114852807
12305075472,114371206
12311768592,113574805
12320134992,113127954
12328023312,112736959
12335672592,112269839
12343082832,111861109
12350732112,111503470
12357425232,111065536
12397942512,114807344
12406547952,114206426
12413121552,113430622
12421487952,113001794
12429376272,112501569
12437025552,112063872
12444555312,111680888
12452204592,111345777
12458778192,110927554
12499414992,114811609
12508020432,114335157
12514474512,113543262
12522840912,112975354
12530729232,112478434
12538378512,112043629
12545908272,111538175
12553557552,111220903
12560131152,110818290
12600887472,114716003
12609492912,114126502
12615827472,113235689
12624193872,112831227
12632082192,112477323
12639731472,112042657
12647619792,111662324
12655269072,111454533
12661842672,111022716
12702359952,114894876
12710965392,114283016
12717180432,113497639
12725546832,113060434
12733435152,112552879
12741084432,112108769
12748972752,111720172
12756622032,111380150
12763195632,110957631
12803832432,114837927
12812437872,114233186
12818533392,113454037
12826899792,112897282
12834788112,112410121
12842437392,111983855
12850325712,111610873
12857974992,111284513
12864548592,110873948
12905304912,114764704
12913910352,114169116
12919886352,113272976
12928252752,112863854
12936141072,112505872
12943790352,112067638
12951678672,111684183
12959327952,111348660
12965901552,110930077
13006777392,114813817
13015382832,114212089
13021239312,113435577
13029605712,113006129
13037494032,112505362
13045143312,112067191
13053031632,111808792
13060680912,111457693
13067254512,111025481
13108249872,115022295
13116855312,114394508
13122592272,113470194
13130958672,112911419
13138846992,112422491
13146496272,111994679
13154982192,111620344
13162631472,111292801
13168726992,110881200
13209722352,114771050
13218327792,114174668
13223945232,113277834
13232311632,112868104
13240199952,112509591
13247849232,112070892
13256335152,111812030
13263984432,111460526
13270079952,111027960
13311194832,115024465
13319800272,114396406
13325298192,113471855
13333664592,113037873
13341552912,112533138
13349202192,112091495
13357688112,111830058
13365337392,111476300
13371432912,111041762
13412667312,114911541
13421272752,114297598
13426651152,113385398
13435017552,112962223
13442905872,112466945
13450555152,112033576
13459041072,111779379
13466690352,111431956
13472785872,110877961
13514139792,114893215
13522745232,114281563
13528004112,113371367
13536370512,112949946
13544258832,112456202
13551908112,112024176
13560394032,111771154
13568043312,111424759
13574138832,110996664
13615612272,114997081
13624217712,114372445
13629357072,113450889
13637723472,112894527
13645611792,112407711
13653261072,111981747
13661746992,111734028
13669396272,111392274
13675491792,110843239
13717084752,114862834
13725690192,114254979
13730710032,113223106
13739076432,112820217
13746964752,112342689
13754614032,111924852
13763099952,111684245
13770749232,111348714
13776844752,110805124
13818557232,114829483
13827162672,114225797
13832062992,113322572
13840429392,112907250
13848317712,112418843
13855966992,111991487
13864452912,111742551
13872102192,111399732
13878197712,110974765
13920029712,115102919
13928635152,114465054
13933415952,113406922
13941782352,112856056
13949670672,112374049
13957319952,111952292
13965805872,111708255
13973455152,111369723
13979550672,110823507
14021502192,114845568
14030107632,114239872
14034768912,113209888
14043135312,112808652
14051023632,112457570
14058672912,112025373
14067158832,111772201
14074808112,111425675
14080903632,110872465
14122974672,114888406
14131580112,114277355
14136121872,113242685
14144488272,112837349
14152376592,112357680
14160025872,111937970
14168511792,111695723
14176161072,111358757
14182256592,110938912
14224447152,115071548
14233052592,114562604
14237474832,113492278
14245841232,112930743
14253729552,112439400
14261378832,112009475
14269864752,111633290
14277514032,111304128
14283609552,110766112
14325919632,114795348
14334525072,114195929
14338827792,113046437
14347194192,112665632
14355082512,112332428
14362731792,111915874
14371217712,111676389
14378866992,111341840
14384962512,110799110
14427392112,114949221
14435997552,114330568
14440180752,113289247
14448547152,112878091
14456435472,112393329
14464084752,111969162
14472570672,111723016
14480219952,111382639
14486315472,110959809
14528864592,115089832
14537470032,114453603
14541653232,113396902
14549900112,112847289
14557788432,112366377
14565437712,111945579
14573923632,111577381
14581572912,111255208
14587668432,110723307
14630337072,114882893
14638942512,114272531
14643125712,113238464
14651253072,112833656
14659141392,112479449
14666790672,112044517
14675276592,111788952
14682925872,111440333
14689021392,111010291
14731809552,115134004
14740414992,114492253
14744598192,113430721
14752606032,112876880
14760494352,112392270
14768143632,111968236
14776629552,111722206
14784278832,111381930
14790374352,110959188
14833282032,115089289
14841887472,114453127
14845951152,113271486
14853958992,112737550
14861847312,112270356
14869496592,111861561
14880014352,111878865
14887663632,111769006
14892563952,111297880
14934754512,115385645
14943359952,114712439
14947423632,113623384
14955311952,113170461
14963200272,112774153
14970849552,112302383
14981486832,112264585
14989136112,111856511
14993916912,111124447
15036226992,115233891
15044832432,114579654
15048896112,113382197
15056784432,112834422
15064672752,112355119
15072322032,111935729
15082959312,111943762
15090608592,111575791
15095269872,110878817
15137699472,115018964
15146304912,114391593
15150368592,113342643
15158256912,112924812
15166145232,112559210
15173794512,112114308
15184431792,112100019
15192081072,111837516
15196622832,111107826
15239171952,115219347
15247777392,114566928
15251841072,113371062
15259729392,112824679
15267617712,112346594
15275266992,111928269
15285904272,111937235
15293553552,111570080
15297975792,110748820
15339417788,114780217
15348023228,114057689
15355194428,113300477
15363082748,113137917
15370971068,112870677
15378620348,112636842
15386150108,112432236
15393799388,111878206
15398580188,111018430
15439663624,114891126
15448269064,114154735
15455440264,113260393
15463328584,112602843
15471216904,112027487
15478866184,111524051
15486395944,111083544
15494045224,110698101
15498826024,109985838
15539909460,113862608
15548514900,113254782
15555686100,112472934
15563574420,111913817
15571462740,111424589
15579112020,110996515
15586641780,110621950
15594291060,110294206
15599071860,109632430
15640035776,113678376
15648760736,113093579
15655931936,112331881
15663820256,111790395
15671708576,111316595
15679357856,110902020
15686887616,110414267
15694536896,110112483
15699317696,109473422
15740281612,113414244
15749006572,112862463
15756177772,112254655
15763946572,111722823
15771834892,111257470
15779484172,110850286
15787013932,110494000
15794663212,110182250
15799444012,109534468
15840407928,113467659
15849132888,112909201
15856304088,112170550
15864192408,111649231
15872080728,111318077
15879730008,110903317
15887259768,110540402
15894909048,110097851
15899689848,109460619
15940653764,113403041
15949378724,112852660
15956549924,112121077
15964318724,111605942
15972207044,111155199
15979856324,110635799
15987386084,110306324
15995035364,110018033
15999816164,109390778
16040931044,113341930
16049624560,112799188
16056795760,112074289
16064564560,111565002
16072452880,111119376
16080102160,110729454
16087631920,110388272
16095281200,110089738
16100062000,109453520
16141176880,113521830
16149870396,112956601
16157041596,112337025
16164690876,111794896
16172579196,111320534
16180228476,110905467
16187758236,110417283
16195407516,110115122
16200188316,109475731
16241661756,113416264
16250267196,112864231
16257438396,112256202
16265087676,111724176
16272825032,111258654
16280474312,110851322
16288004072,110494906
16295653352,110183042
16300434152,109535161
16341907592,113468265
16350513032,112909731
16357684232,112171014
16365333512,111649637
16372982792,111068432
16380600628,110684878
16388130388,110349268
16395779668,109930609
16400560468,109314282
16442392468,113399996
16450997908,112849996
16458169108,112243746
16465818388,111713277
16473467668,111249117
16480877908,110842977
16488376224,110487604
16496025504,110176653
16500806304,109529571
16542757824,113588374
16551363264,113014827
16558534464,112387973
16566183744,111839476
16573833024,111359541
16581243264,110939598
16588502540,110572148
16596271340,110250629
16601052140,109594300
16643362220,113770012
16651967660,113173760
16659138860,112527040
16666788140,111961160
16674437420,111466015
16681847660,111032763
16689018860,110653667
16696787660,110321958
16701568460,109656713
16743608056,113699623
16752213496,113112170
16759384696,112473148
16767033976,111914004
16774683256,111424753
16782093496,110996658
16789384216,110622075
16797033496,110294315
16801814296,109632525
16844092932,113803459
16852698372,113203026
16859869572,112427647
16867518852,111874191
16875168132,111389917
16882578372,110966177
16890108132,110595404
16897757412,110270978
16902538212,109612105
16944489732,113785591
16953095172,113187392
16960266372,112538968
16967915652,111971597
16975564932,111475147
16983094692,111040753
16990504932,110660658
16998154212,110328075
17002935012,109662065
17045245092,113829306
17053850532,113225642
17061021732,112572436
17068671012,112000881
17076320292,111625770
17084089092,111297548
17091499332,110885354
17099148612,110649684
17103929412,109943473
17146119972,114200538
17154725412,113550470
17161896612,112856661
17169545892,112249578
17177314692,111843380
17184963972,111362957
17192374212,110942587
17200023492,110699763
17204804292,109987292
17247353412,114238880
17255958852,113584020
17263130052,113011017
17270779332,112509639
17278667652,112070934
17286316932,111687067
17293727172,111351183
17301376452,111057285
17306157252,110425124
17348706372,114621983
17357311812,114044235
17364483012,113413705
17372132292,112861991
17380020612,112504242
17387669892,112066211
17395080132,111682934
17402729412,111347567
17407510212,110679121
17450178852,114844230
17458784292,114238701
17465835972,113458863
17473485252,112901505
17481373572,112413816
17489022852,111987089
17496433092,111613702
17504082372,111286989
17508863172,110626115
17551531812,114797850
17560137252,114198118
17567188932,113548353
17574957732,112979808
17582846052,112482332
17590256292,112047040
17597666532,111541160
17605315812,111223515
17610335652,110570575
17653004292,114874253
17661609732,114264971
17668541892,113481849
17676310692,112921617
17684318532,112556414
17691609252,112111862
17699019492,111722879
17706668772,111382519
17711688612,110709704
17754476772,114870991
17763082212,114262117
17769894852,113479352
17777663652,112919433
17785791012,112429503
17793201252,112000815
17800372452,111625713
17808021732,111297498
17813041572,110760310
17855949252,114915271
17864554692,114300862
17871247812,113513254
17879016612,113074097
17887263492,112689834
17894673732,112228604
17901725412,111700028
17909374692,111362524
17914394532,110692208
17957421732,114855682
17966027172,114373721
17972600772,113577005
17980369572,113004879
17988735972,112504269
17996146212,112066235
18003078372,111682955
18010847172,111347585
18015867012,110679136
18058894212,114844244
18067499652,114238713
18073953732,113333873
18081722532,112792138
18090208452,112443120
18097618692,112012730
18104431332,111511138
18112319652,111197245
18117339492,110672589
18160247172,114963515
18168972132,114343075
18175306692,113550190
18183075492,113106416
18191680932,112718114
18199091172,112253349
18205784292,111721680
18213792132,111381470
18218811972,110708786
18261600132,114870187
18270444612,114261413
18276659652,113478736
18284428452,112918894
18293153412,112554032
18300563652,112109778
18307137252,111596055
18315264612,111396548
18320284452,110846979
18363072612,115116106
18371797572,114476592
18378012612,113667018
18386737572,113208640
18394506372,112807560
18401916612,112206615
18408968292,111680788
18416617572,111345689
18421637412,110677477
18464425572,114842792
18473150532,114237443
18479365572,113457762
18488090532,113025541
18495859332,112522348
18503269572,112082054
18510321252,111696797
18517970532,111359697
18522990372,110689734
18565778532,114853517
18574503492,114246827
18580718532,113340973
18589443492,112923351
18597212292,112432932
18604622532,112003815
18611674212,111503338
18619323492,111190420
18624343332,110666617
18667131492,114958289
