5737256928,112987806
5745384288,112364330
5753511648,111818788
5761639008,111341439
5769527328,110923759
5776937568,110433289
5784347808,110129127
5791758048,109737986
5829494924,113270737
5837622284,112611894
5845749644,112035407
5853877004,111530981
5862004364,111214608
5869892684,110812782
5877302924,110461184
5884713164,110153536
5892123404,109884344
5930903160,113523801
5939030520,113083325
5947157880,112697909
5955285240,112360670
5963412600,112065586
5971300920,111682387
5978711160,111347088
5986121400,111053702
5993531640,110796989
6032224676,114447365
6040352036,113891444
6048479396,113280013
6056606756,112745011
6064734116,112276884
6072622436,111867273
6080032676,111508863
6087442916,111195255
6094853156,110795848
6133577636,114446367
6141704996,113765571
6149832356,113169874
6157959716,112648639
6166087076,112317559
6173975396,111902864
6181385636,111540006
6188795876,111097505
6196206116,110835316
6234930596,114480901
6243057956,113920788
6251185316,113430689
6259312676,113001852
6267440036,112626620
6275328356,112173292
6282738596,111776630
6290148836,111429551
6297559076,111125857
6336283556,114735124
6344530436,114143233
6352657796,113500328
6360785156,112937787
6368912516,112445563
6376800836,112014867
6384211076,111638008
6391621316,111308257
6399031556,111019724
6437756036,114642258
6446002916,114061975
6454130276,113554228
6462257636,113109949
6470384996,112721205
6478273316,112381054
6485683556,111958422
6493093796,111588619
6500504036,111265041
6539108996,114856910
6547355876,114249796
6555483236,113593571
6563610596,113019374
6571737956,112516952
6579626276,112077333
6587036516,111692666
6594446756,111356082
6601856996,110936571
6640581476,114569499
6648828356,113873311
6656955716,113264147
6665083076,112856128
6673210436,112499112
6681098756,112186723
6688508996,111788382
6695919236,111314834
6703329476,111025479
6741934436,114647294
6750181316,114066382
6758308676,113558084
6766436036,113113323
6774563396,112599157
6782451716,112149262
6789861956,111630604
6797272196,111301778
6804682436,111014055
6843406916,114637298
6851653796,114057635
6859781156,113425430
6867908516,112872251
6876035876,112513219
6883924196,112074066
6891334436,111689807
6898744676,111353581
6906154916,111059383
6944759876,114676960
6953006756,114092340
6961134116,113580797
6969261476,113133197
6977388836,112741547
6985277156,112273853
6992687396,111864621
7000097636,111506543
7007507876,111193225
7046232356,114794071
7054479236,114194812
7062606596,113545460
7070733956,112977277
7078861316,112480117
7086749636,112045102
7094159876,111664464
7101570116,111331406
7108980356,110914980
7147585316,114550607
7155832196,113856781
7163959556,113249683
7172086916,112843472
7180214276,112488038
7188102596,112177033
7195512836,111779903
7202923076,111307415
7210333316,111018988
7249057796,114766614
7257304676,114170787
7265432036,113649438
7273559396,113193258
7281686756,112669100
7289575076,112210462
7296985316,111684154
7304395556,111348634
7311805796,111055054
7350410756,114673172
7358657636,113964025
7366784996,113343521
7374912356,112800580
7383039716,112450507
7390928036,112019193
7398338276,111641793
7405748516,111311568
7413158756,111022622
7451883236,114644794
7460130116,114064194
7468257476,113556169
7476384836,113111647
7484512196,112722691
7492400516,112257354
7499810756,111850184
7507220996,111493911
7514631236,111182172
7553236196,114784400
7561483076,114186350
7569610436,113538056
7577737796,112970799
7585865156,112474449
7593753476,112040142
7601163716,111660124
7608573956,111327608
7615984196,110911657
7654708676,114547699
7662955556,113854236
7671082916,113372456
7679210276,112950899
7687337636,112582036
7695225956,112259281
7702636196,111851870
7710046436,111495386
7717456676,111183462
7756181156,114910529
7764428036,114296712
7772555396,113759623
7780682756,113164670
7788810116,112644086
7796698436,112188575
7804108676,111790003
7811518916,111441252
7818929156,111011095
7857534116,114634708
7865780996,113930369
7873908356,113314072
7882035716,112899813
7890163076,112537336
7898051396,112220169
7905461636,111817647
7912871876,111340441
7920282116,111047885
7959006596,114791899
7967253476,114192911
7975380836,113668797
7983508196,113210197
7991635556,112683922
7999523876,112223431
8006934116,111695502
8014344356,111358564
8021754596,111063743
8060479076,114680775
8068725956,113970678
8076853316,113349343
8084980676,112805675
8093108036,112454965
8100996356,112023094
8108406596,111645207
8115816836,111314556
8123227076,111025236
8160724912,114522081
8168971792,113706820
8177099152,113118467
8185226512,112603658
8193353872,112153200
8201242192,111634050
8208652432,111179793
8216062672,110782318
8223472912,110434528
8260851228,113755212
8269098108,113160810
8277225468,112640708
8285352828,112060619
8293480188,111553041
8301368508,111108910
8308778748,110595296
8316188988,110270884
8323599228,109862023
8361097064,113379270
8369343944,112831861
8377471304,112227878
8385598664,111699393
8393726024,111236968
8401614344,110832347
8409024584,110478303
8416434824,110168515
8423845064,109772450
8461342900,113300893
8469589780,112638281
8477717140,112058495
8485844500,111551183
8493971860,111107285
8501860180,110718874
8509270420,110379014
8516680660,109956637
8524090900,109712057
8561469216,113248049
8569716096,112592042
8577843456,112018036
8585970816,111515781
8594098176,111201308
8601986496,110801144
8609396736,110451001
8616806976,110019625
8624217216,109767171
8661715052,113171274
8669961932,112524864
8678089292,112084256
8686216652,111698724
8694344012,111361383
8702232332,110941210
8709642572,110573558
8717052812,110251863
8724463052,109970380
8761841368,113349082
8770088248,112805446
8778215608,112329765
8786342968,111788544
8794470328,111314976
8802358648,110900604
8809768888,110413028
8817179128,110111399
8824589368,109722474
8862119300,113257164
8870334084,112725018
8878461444,112134390
8886588804,111617591
8894716164,111165392
8902604484,110769718
8910014724,110423503
8917424964,110120565
8924835204,109730494
8962245616,113264182
8970460400,112606159
8978587760,112030389
8986715120,111526590
8994842480,111085766
9002730800,110700045
9010141040,110362539
9017551280,109942221
9024961520,109574443
9062730492,113127637
9070706236,112486682
9078833596,111925846
9086960956,111435115
9095088316,111130725
9102976636,110739384
9110386876,110396961
9117797116,109972340
9125207356,109725797
9163095848,113385072
9170984168,112711938
9178959912,112122945
9187087272,111732576
9195214632,111391004
9203102952,110967128
9210513192,110596237
9217923432,110146707
9225333672,109878368
9263700244,113393572
9271588564,112719375
9279237844,112254453
9287333108,111847646
9295460468,111366690
9303348788,110945853
9310759028,110452621
9318169268,110146043
9325699028,109877787
9363826560,113393063
9371714880,112718930
9379364160,112129063
9387459424,111612930
9395586784,111161313
9403475104,110766148
9410885344,110295379
9418295584,110008456
9426064384,109757399
9464311436,113412724
9472319276,112861133
9479968556,112253491
9487705260,111721804
9495832620,111256578
9503720940,110849505
9511131180,110493316
9518660940,110181651
9526190700,109908944
9564557272,113420326
9572804152,112742785
9580453432,112149936
9588102712,111756194
9595958936,111286669
9603847256,110875835
9611257496,110516355
9619026296,110201810
9626436536,109926583
9664922628,113435760
9673049988,112881290
9680699268,112271128
9688348548,111737237
9696204772,111270082
9704093092,110986321
9711622852,110613030
9719152612,110286401
9726562852,109875600
9765407504,113516150
9773534864,112951631
9781184144,112332677
9788833424,111791092
9796482704,111317205
9804219408,110902554
9811988208,110414734
9819398448,110112892
9826808688,109723780
9865653340,113383307
9873780700,112710393
9881429980,112121593
9889079260,111606393
9896728540,111155593
9904584764,110761143
9912114524,110416000
9919524764,110114000
9926935004,109724750
9966138216,113509156
9974265576,112945511
9981914856,112327322
9989564136,111786406
9997213416,111313105
10004982216,110898966
10012392456,110536595
10019802696,110094520
10027212936,109832705
10066503572,113603616
10074630932,112903164
10082280212,112290268
10089929492,111753984
10097578772,111284736
10105347572,110874144
10112757812,110514876
10120168052,110200516
10127578292,109925451
10167107968,113684769
10175235328,113099172
10182884608,112461775
10190533888,111904053
10198183168,111541046
10206191008,111223415
10213601248,110820488
10221011488,110592927
10228421728,110268811
10267353804,113985209
10275481164,113237057
10283130444,112582424
10290779724,112009621
10298548524,111508418
10306436844,111069865
10313847084,110561131
10321257324,110240989
10328667564,109835865
10367719160,113481381
10375846520,112796208
10383495800,112196682
10391145080,111672096
10399152920,111338084
10407041240,111045823
10414451480,110665095
10421861720,110331958
10429271960,110040463
10468084516,113785405
10476211876,113187229
10483861156,112538825
10491510436,111971471
10499518276,111475037
10507406596,111040657
10514816836,110535574
10522227076,110218627
10529637316,109941298
10568688912,113573635
10576816272,112876930
10584465552,112267313
10592114832,111858898
10600361712,111501535
10608250032,111188843
10615660272,110790237
10623070512,110566457
10630480752,110245649
10669324752,113964942
10677452112,113344324
10685101392,112801283
10692870192,112201122
10700997552,111675981
10708885872,111216483
10716296112,110814422
10723706352,110462619
10731116592,110154791
10770319152,113885442
10778446512,113274761
10786095792,112740415
10794103632,112272863
10802230992,111988755
10810119312,111740160
10817529552,111397640
10824939792,110972935
10832350032,110726318
10871672112,114385528
10879799472,113712337
10887448752,113123294
10895456592,112607882
10903583952,112156896
10911472272,111762284
10918882512,111291998
10926292752,111005498
10933702992,110754810
10973025072,114535458
10981152432,113968525
10988801712,113347459
10996809552,112804026
11004936912,112328522
11012825232,111912456
11020235472,111548399
11027645712,111229849
11035055952,110951117
11074378032,114707227
11082624912,113993823
11090154672,113369595
11098162512,112948395
11106289872,112579845
11114178192,112257364
11121588432,111850193
11128998672,111368918
11136408912,111072803
11175730992,114688702
11184097392,114102614
11191627152,113464787
11199634992,112906688
11207642832,112418352
11215531152,111991058
11222941392,111492175
11230351632,111180653
11237761872,110908071
11277083952,114669562
11285569872,114085866
11293099632,113450132
11301107472,113018865
11308995792,112516506
11316884112,112076942
11324294352,111692324
11331704592,111355783
11339114832,111061310
11378436912,114803646
11387042352,114203190
11394572112,113552791
11402579952,112983692
11410468272,112485730
11418237072,112175013
11425647312,111778136
11433057552,111430869
11440467792,111127010
11479909392,114736133
11488514832,114144116
11496044592,113501101
11504052432,113063463
11511940752,112555530
11519709552,112111088
11527000272,111722202
11534410512,111381926
11541820752,110959185
11581381872,114714286
11589987312,114125000
11597517072,113484375
11605524912,112923828
11613413232,112433349
11621182032,112129180
11628472752,111738032
11635882992,111270778
11643173712,110986930
11682854352,114738563
11691459792,114146242
11698870032,113502961
11706877872,112940090
11714766192,112447578
11722534992,112016630
11729825712,111514551
11737235952,111200232
11744526672,110925203
11784326832,114684552
11792932272,114098983
11800222992,113461610
11808230832,113028908
11816119152,112650294
11823887952,112194007
11831178672,111794756
11838588912,111445411
11845879632,111014734
11885799312,114762892
11894404752,114167530
11901575952,113521588
11909583792,112956389
11917472112,112461840
11925360432,112029110
11932531632,111650471
11939941872,111194162
11947232592,110919891
11987271792,114804904
11995877232,114204291
12002928912,113428754
12010936752,112875159
12018825072,112390764
12026713392,111966918
12033884592,111471053
12041294832,111162171
12048585552,110891899
12088744272,114655411
12097349712,114073484
12104281872,113439298
12112648272,113009385
12120536592,112633211
12128185872,112304059
12135596112,111891051
12143125872,111654669
12149938512,111197835
12190216752,115048105
12198822192,114417091
12205634832,113614954
12214001232,113163084
12221889552,112642698
12229538832,112187360
12236949072,111663940
12244598352,111330947
12251291472,110914578
12291689232,114800255
12300294672,114200223
12306987792,113425195
12315354192,112997045
12323242512,112497414
12330891792,112060237
12338302032,111677707
12345951312,111342993
12352644432,110925118
12393161712,114809478
12401767152,114208293
12408460272,113432256
12416707152,113003224
12424595472,112502821
12432244752,112064968
12439774512,111681847
12447423792,111346616
12453997392,110928289
12494634192,114812252
12503239632,114210720
12509813232,113434380
12518060112,113005082
12525948432,112504446
12533597712,112066390
12541127472,111683091
12548776752,111347704
12555350352,110929241
12596106672,114938085
12604712112,114320824
12611166192,113530721
12619413072,113089380
12627301392,112578207
12634950672,112130931
12642838992,111739564
12650488272,111397118
12657061872,111097478
12697579152,114960293
12706184592,114340256
12712758192,113547724
12720766032,112979258
12728654352,112481850
12736303632,112046618
12744191952,111790790
12751841232,111441941
12758414832,111011698
12799051632,114885235
12807657072,114274580
12814230672,113490257
12822118992,113053974
12830007312,112672227
12837656592,112213198
12845544912,111811548
12853194192,111460104
12859767792,111027591
12900524112,114899142
12909129552,114286749
12915703152,113500905
12923591472,112938291
12931479792,112446004
12939129072,112015253
12946897872,111638346
12954547152,111308552
12961120752,110894983
13001996592,114783110
13010602032,114185221
13017175632,113412068
13025063952,112985559
13032952272,112487364
13040601552,112051443
13048250832,111670012
13055900112,111336260
13062473712,110919227
13103469072,114804323
13112074512,114328782
13118528592,113537684
13126416912,112970473
13134305232,112474163
13141954512,112039892
13150201392,111784905
13157850672,111436791
13163946192,111007192
13204941552,114881293
13213546992,114271131
13220120592,113487239
13228008912,113051334
13235897232,112544917
13243546512,112101802
13251554352,111839076
13259203632,111484191
13265418672,111048667
13306414032,115042583
13315019472,114537260
13321593072,113720102
13329481392,113130089
13337369712,112613827
13345018992,112287098
13352907312,111876210
13360556592,111516683
13366891152,110952097
13407886512,114833084
13416491952,114228948
13423065552,113450329
13430953872,112894037
13438842192,112407282
13446491472,111981371
13454260272,111608699
13461909552,111282611
13468363632,110872284
13509358992,114888248
13517964432,114277217
13524538032,113492564
13532426352,112930993
13540314672,112564618
13547963952,112119040
13555613232,111729160
13563262512,111388015
13569836112,110964513
13610831472,114843948
13619436912,114238454
13626010512,113583647
13633898832,113010691
13641787152,112509354
13649436432,112070684
13656966192,111686848
13664615472,111350992
13676089392,111557118
13712303952,115487478
13720909392,114801543
13727482992,113951350
13735371312,113332431
13743259632,112915877
13750908912,112426392
13758438672,111998093
13766087952,111748331
13777442352,111904789
13813776432,115041690
13822381872,114411478
13828955472,113610043
13836843792,113033787
13844732112,112529563
13852381392,112088367
13859911152,111702321
13867560432,111364530
13878795312,111443963
13915248912,114763467
13923854352,114168033
13930427952,113397028
13938316272,112972399
13946204592,112600849
13953853872,112150742
13961383632,111756899
13969032912,111537286
13980148272,111720125
14016721392,115005109
14025326832,114379470
14031900432,113582036
14039788752,113009281
14047677072,112508120
14055326352,112069605
14062856112,111685904
14070505392,111350166
14081740272,111431395
14118193872,114752470
14126799312,114158411
14133372912,113388609
14141261232,112965032
14149149552,112594403
14156798832,112145102
14164328592,111751964
14171977872,111407968
14183332272,111606972
14219666352,114906100
14228271792,114292837
14234845392,113506232
14242733712,112942953
14250622032,112450083
14258271312,112018822
14265801072,111641469
14273450352,111311285
14284685232,111522374
14321138832,114832077
14329744272,114228067
14336317872,113449558
14344206192,113018363
14352094512,112641067
14359743792,112185933
14367273552,111787691
14374922832,111439229
14386038192,111634325
14422611312,114930034
14431216752,114313779
14437790352,113524556
14445678672,112958986
14453566992,112464112
14461216272,112031098
14468746032,111652210
14476395312,111320683
14487391152,111530597
14524083792,114839272
14532689232,114234363
14539262832,113455067
14547151152,113023183
14555039472,112645285
14562688752,112189624
14570218512,111790921
14577867792,111442055
14588744112,111511798
14625556272,114822823
14634161712,114219970
14640735312,113442473
14648623632,112887163
14656511952,112401267
14664161232,111976108
14671690992,111604094
14679340272,111278582
14690097072,111493759
14727028752,114932039
14735634192,114315534
14742207792,113526092
14750096112,113085330
14757984432,112574663
14765633712,112127830
14773163472,111736851
14780812752,111394744
14791450032,111470401
14828501232,114786600
14837106672,114188275
14843560752,113414740
14851449072,112862897
14859337392,112380034
14866986672,111957529
14875233552,111712837
14882882832,111373732
14893520112,111577015
14929973712,114879888
14938579152,114269902
14945033232,113486164
14952921552,112925393
14960809872,112434718
14968459152,112005378
14976706032,111754705
14984355312,111410366
14994873072,111484070
15031446192,114798561
15040051632,114323740
15046505712,113533272
15054394032,112966613
15062282352,112595786
15069931632,112146312
15078178512,111878023
15085827792,111518270
15096226032,111578486
15132918672,114881175
15141524112,114271028
15147978192,113362149
15155866512,112816880
15163754832,112339770
15171404112,111922298
15179650992,111682010
15187300272,111346758
15197578992,111428413
15234391152,114749861
15242996592,114156128
15249450672,113386612
15257338992,112963285
15265227312,112592874
15272876592,112143764
15281123472,111875793
15288772752,111516318
15298931952,111451778
15334636988,114645305
15343242428,113939641
15350413628,113197185
15358301948,112672536
15366190268,112213469
15373839548,111686785
15381369308,111350936
15389018588,110932069
15399536348,110940560
15434882824,114072990
15443488264,113438866
15450659464,112634007
15458547784,112054756
15466436104,111547911
15474085384,111104422
15481615144,110716369
15489264424,110376822
15499782184,110329719
15535128660,113538504
15543734100,112971191
15550905300,112224792
15558793620,111696693
15566681940,111234606
15574331220,110830280
15581860980,110351495
15589510260,110057558
15600028020,110175363
15635254976,113403442
15643979936,112728011
15651151136,112137009
15659039456,111744882
15666927776,111276771
15674577056,110867174
15682106816,110508777
15689756096,110195179
15700273856,110295781
15735500812,113383808
15744225772,112835832
15751396972,112231353
15759165772,111702433
15767054092,111239628
15774703372,110834674
15782233132,110480339
15789882412,110045296
15800400172,110164634
15835627128,113269054
15844352088,112735422
15851523288,112018494
15859411608,111516182
15867299928,111076659
15874949208,110567076
15882478968,110246191
15890128248,109965417
15900646008,110094739
15935872964,113207896
15944597924,112681909
15951769124,111971670
15959537924,111475211
15967426244,111040809
15975075524,110660707
15982605284,110328118
15990254564,110037103
16000772324,110032465
16036150244,113278406
16044843760,112743605
16052014960,112150654
16059783760,111631822
16067672080,111177844
16075321360,110780613
16082851120,110308036
16090500400,110019531
16101018160,110142089
16136396080,113374327
16145089596,112827536
16152260796,112224094
16159910076,111571082
16167798396,111124696
16175447676,110734109
16182977436,110267345
16190626716,109983926
16201144476,110110935
16236880956,113222068
16245486396,112694309
16252657596,111982520
16260306876,111484705
16268044232,111174116
16275693512,110777351
16283223272,110430182
16290872552,110126409
16301390312,110235607
16337126792,113456156
16345732232,112899136
16352903432,112161744
16360552712,111641526
16368201992,111186335
16375819828,110663043
16383349588,110330162
16390998868,109913891
16401516628,110049654
16437611668,113293447
16446217108,112756766
16453388308,112162170
16461037588,111766898
16468686868,111296035
16476097108,110884030
16483595424,110523526
16491244704,110208085
16501762464,110307074
16537977024,113518689
16546582464,112953852
16553753664,112209620
16561402944,111683417
16569052224,111222989
16576462464,110820115
16583721740,110342600
16591490540,110049775
16602008300,110168553
16638581420,113522483
16647186860,113082172
16654358060,112446900
16662007340,112016037
16669656620,111514032
16677066860,111074778
16684238060,110690430
16692006860,110479126
16702524620,110544235
16738827256,113726205
16747432696,113135429
16754603896,112368500
16762253176,111822437
16769902456,111219632
16777312696,110817178
16784603416,110340030
16792252696,110047526
16802770456,110041585
16839312132,113411386
16847917572,112859962
16855088772,112252466
16862738052,111720907
16870387332,111255793
16877797572,110848818
16885327332,110492715
16892976612,110181125
16903494372,110283484
16939708932,113623048
16948314372,113045167
16955485572,112414521
16963134852,111862705
16970784132,111379866
16978313892,110957382
16985724132,110587709
16993373412,110264245
17003891172,110356214
17040464292,113686687
17049069732,113225851
17056240932,112572619
17063890212,112001041
17071539492,111500910
17079308292,111188296
17086718532,110789759
17094367812,110566039
17104885572,110620284
17141339172,114042748
17149944612,113412404
17157115812,112735853
17164765092,112143871
17172533892,111750887
17180183172,111407026
17187593412,110981147
17195242692,110733503
17205760452,110766815
17242572612,114170963
17251178052,113649592
17258349252,113068393
17265998532,112434843
17273886852,112005487
17281536132,111629801
17288946372,111176075
17296595652,110904065
17307113412,111041056
17343925572,114410924
17352531012,113859558
17359702212,113127113
17367351492,112611223
17375239812,112284820
17382889092,111874217
17390299332,111514939
17397948612,111200571
17408466372,111300499
17445398052,114637936
17454003492,114183194
17461055172,113535294
17468704452,112968382
17476592772,112472334
17484242052,112038292
17491652292,111658505
17499301572,111326191
17509819332,111410417
17546751012,114734114
17555356452,114142349
17562408132,113374555
17570176932,112827735
17578065252,112474268
17585475492,112039984
17592885732,111534986
17600535012,111218112
17611291812,111315848
17648223492,114776367
17656828932,114179321
17663761092,113406905
17671529892,112856041
17679537732,112374035
17686828452,111827280
17694238692,111473870
17701887972,111164636
17712644772,111269056
17749695972,114610424
17758301412,114034121
17765114052,113404855
17772882852,112854248
17781010212,112497467
17788420452,112060283
17795591652,111677747
17803240932,111343028
17813997732,111425149
17851168452,114872005
17859773892,114263004
17866467012,113480128
17874235812,112920112
17882482692,112555098
17889892932,111985710
17896944612,111487496
17904593892,111176559
17915350692,111279489
17952640932,114744552
17961246372,114151483
17967819972,113382547
17975588772,112834728
17983955172,112355387
17991365412,111935963
17998297572,111568967
18006066372,111372846
18016823172,111451240
18054113412,114894835
18062718852,114282980
18069172932,113497607
18076941732,112935406
18085427652,112568480
18092837892,112122420
18099650532,111607117
18107538852,111281227
18118295652,111371073
18155466372,114824688
18164191332,114221602
18170645412,113443901
18178294692,112888413
18186900132,112527361
18194310372,112086440
18201003492,111700635
18209011332,111488055
18219768132,111552048
18256819332,114858042
18265663812,114250786
18272117892,113469437
18279767172,112910757
18288372612,112546912
18295782852,112103548
18302356452,111590604
18310483812,111266778
18321240612,111358430
18358291812,114813626
18367016772,114336922
18373470852,113544806
18381956772,112976705
18389725572,112604616
18397135812,112154039
18404187492,111759784
18411836772,111414811
18422593572,111487959
18459644772,114801964
18468369732,114201718
18474823812,113301503
18483309732,112888815
18491078532,112527713
18498488772,112086748
18505540452,111575904
18513189732,111253916
18523946532,111347176
18560997732,114678779
18569722692,114093931
18576176772,113332189
18584662692,112915665
18592431492,112426206
18599841732,111872930
18606893412,111388813
18614542692,111090211
18625299492,111203934
18662350692,114678442
