10959984.000 20091312.000 11043648.000 20163024.000 12298608.000 10290672.000 19995696.000 20163024.000 10852416.000 19828368.000 12716928.000 22911984.000 15286608.000 26748576.000 10565568.000 18573408.000 10099440.000 9944064.000 11940048.000 23557392.000 10111392.000 10099440.000 20354256.000 10099440.000 19445904.000 19266624.000 14796576.000 20198880.000 9944064.000 19111248.000 11306592.000 9633312.000 18525600.000 22398048.000 22374144.000 13075488.000 20198880.000 9633312.000 19003680.000 12955968.000 19433952.000 13959936.000 9633312.000 11031696.000 9728928.000 9728928.000 10254816.000 20437920.000 12298608.000 10458000.000 21382128.000 11187072.000 11461968.000 11629296.000 10792656.000 12967920.000 29509488.000 18657072.000 10290672.000 29366064.000 12298608.000 17151120.000 22170960.000 10553616.000 13051584.000 999999936.000
14760720.000 14760720.000 14760720.000 14760720.000 14760720.000 14760720.000 19601280.000 14760720.000 14760720.000 15155136.000 20485728.000 14760720.000 16828416.000 16266672.000 16266672.000 19457856.000 16230816.000 18143136.000 16230816.000 16194960.000 16194960.000 16194960.000 16194960.000 16230816.000 16230816.000 16230816.000 16266672.000 16266672.000 16230816.000 16266672.000 16601328.000 14700960.000 14689008.000 14700960.000 14700960.000 16912080.000 14700960.000 14689008.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 23963760.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14760720.000 14760720.000 14760720.000 14760720.000 14760720.000 14760720.000 14760720.000 14760720.000 14760720.000 14760720.000 14772672.000 14760720.000 14760720.000 11952.000 999999936.000
11115360.000 18991728.000 11258784.000 19027584.000 12322512.000 10637280.000 17282592.000 19063440.000 10159200.000 17163072.000 11569536.000 19565424.000 13577472.000 25708752.000 11426112.000 18848304.000 11031696.000 10924128.000 12693024.000 23425920.000 11115360.000 11043648.000 20497680.000 11031696.000 19661040.000 19493712.000 15418080.000 20390112.000 10924128.000 19314432.000 12119328.000 10565568.000 18824400.000 22386096.000 22326336.000 13840416.000 20294496.000 10673136.000 19242720.000 13696992.000 19649088.000 14557536.000 10637280.000 11868336.000 10685088.000 10685088.000 11187072.000 19589328.000 12286656.000 10720944.000 20127168.000 11402208.000 11605392.000 11820528.000 11043648.000 12884256.000 26987616.000 17784576.000 10637280.000 26915904.000 12322512.000 16457904.000 20736720.000 10828512.000 17928000.000 999999936.000
25923888.000 15083424.000 15083424.000 15083424.000 15083424.000 15083424.000 18967824.000 15083424.000 15083424.000 15083424.000 19577376.000 15083424.000 15991776.000 14724864.000 14724864.000 18214848.000 14724864.000 16637184.000 14724864.000 14856336.000 14856336.000 14856336.000 14856336.000 14724864.000 14724864.000 14724864.000 14724864.000 14724864.000 14724864.000 14724864.000 18178992.000 16254720.000 16206912.000 16230816.000 16230816.000 18190944.000 16230816.000 14533632.000 15441984.000 14653152.000 14533632.000 14533632.000 14533632.000 23067360.000 14533632.000 14533632.000 14533632.000 14533632.000 14533632.000 14533632.000 14533632.000 15167088.000 15179040.000 15167088.000 15179040.000 15179040.000 15167088.000 15179040.000 15179040.000 15179040.000 15179040.000 14856336.000 15179040.000 15179040.000 11952.000 999999936.000
10577520.000 17031600.000 10661184.000 17127216.000 11533680.000 10099440.000 18669024.000 17151120.000 11461968.000 18537552.000 12944016.000 20904048.000 14987808.000 25242624.000 11963952.000 18669024.000 11569536.000 11438064.000 13135248.000 22876128.000 11593440.000 11569536.000 20246688.000 11569536.000 19457856.000 19314432.000 15513696.000 20115216.000 11438064.000 19147104.000 12585456.000 11175120.000 18669024.000 21919968.000 21896064.000 14079456.000 20043504.000 11175120.000 19063440.000 13971888.000 19457856.000 14808528.000 11175120.000 12358368.000 11270736.000 11270736.000 11701008.000 19398096.000 12752784.000 11306592.000 19852272.000 11892240.000 12095424.000 12226896.000 11569536.000 12537648.000 23904000.000 16159104.000 10099440.000 23641056.000 11533680.000 14999760.000 18549504.000 10314576.000 23999616.000 999999936.000
26927856.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 18441936.000 14880240.000 14880240.000 14880240.000 18991728.000 14880240.000 15262704.000 14963904.000 14963904.000 17055504.000 14880240.000 16194960.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14951952.000 14951952.000 14880240.000 14951952.000 16194960.000 14880240.000 14880240.000 14880240.000 14880240.000 16673040.000 14880240.000 15884208.000 14999760.000 15788592.000 15908112.000 15908112.000 15908112.000 23234688.000 15908112.000 15908112.000 15908112.000 15908112.000 15908112.000 15920064.000 15800544.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 11952.000 999999936.000
12920112.000 20067408.000 13015728.000 20115216.000 13995792.000 12465936.000 19983744.000 20115216.000 12884256.000 19864224.000 14330448.000 22254624.000 16314480.000 26664912.000 12453984.000 20043504.000 11712960.000 11641248.000 13087440.000 21979728.000 11772720.000 11736864.000 19553472.000 11724912.000 18848304.000 18704880.000 15346368.000 19445904.000 11641248.000 18585360.000 12609360.000 11342448.000 18143136.000 21095280.000 21095280.000 14043600.000 19422000.000 11414160.000 18489744.000 13924080.000 18824400.000 14641200.000 11390256.000 9167184.000 11414160.000 7816608.000 11844432.000 13015728.000 12752784.000 8450064.000 13876272.000 8438112.000 8832528.000 8892288.000 8545680.000 10517760.000 27214704.000 13983840.000 9238896.000 19816416.000 13995792.000 17772624.000 21680928.000 12621312.000 30405888.000 999999936.000
25386048.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 18023616.000 14975856.000 14975856.000 14975856.000 18489744.000 14975856.000 15358320.000 15071472.000 15071472.000 16888176.000 15011712.000 16159104.000 15011712.000 14975856.000 14975856.000 14975856.000 14975856.000 15011712.000 15011712.000 15011712.000 15071472.000 15071472.000 15011712.000 15071472.000 16159104.000 15011712.000 14987808.000 14999760.000 14999760.000 16469856.000 14999760.000 15071472.000 15071472.000 15071472.000 15071472.000 15071472.000 15071472.000 21011616.000 15071472.000 15071472.000 15071472.000 15071472.000 15071472.000 15071472.000 15179040.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 15322464.000 14975856.000 14975856.000 14975856.000 14975856.000 23904.000 999999936.000
11294640.000 16876224.000 10995840.000 21477744.000 11952000.000 10493856.000 21370176.000 17426016.000 11521728.000 21250656.000 12681072.000 18418032.000 17700912.000 27931824.000 12465936.000 16780608.000 12334464.000 12071520.000 14079456.000 27812304.000 12191040.000 12418128.000 24907968.000 12322512.000 24095232.000 18788544.000 15609312.000 19481760.000 12107376.000 18621216.000 16684992.000 12214944.000 18896112.000 26784432.000 26772480.000 14282640.000 24740640.000 11868336.000 19171008.000 16589376.000 17928000.000 17426016.000 11210976.000 7876368.000 13936032.000 6131376.000 11712960.000 9585504.000 12908160.000 6143328.000 9513792.000 6238944.000 6477984.000 7828560.000 6191136.000 8282736.000 23533488.000 10529712.000 5964048.000 12513744.000 12071520.000 14641200.000 23007600.000 11234880.000 41628816.000 999999936.000
25123104.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 18346320.000 15561504.000 15561504.000 15561504.000 18800496.000 15561504.000 15848352.000 15585408.000 15585408.000 17282592.000 15561504.000 16577424.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15573456.000 15573456.000 15561504.000 15573456.000 16577424.000 15561504.000 15561504.000 15561504.000 15561504.000 16959888.000 15561504.000 15585408.000 15609312.000 15609312.000 15609312.000 14258736.000 15226848.000 19278576.000 14258736.000 14258736.000 14258736.000 14258736.000 14258736.000 14270688.000 14258736.000 14330448.000 14330448.000 14330448.000 14330448.000 14330448.000 14330448.000 14330448.000 14330448.000 15214896.000 15561504.000 15561504.000 15561504.000 15561504.000 11952.000 999999936.000
9788688.000 13995792.000 9944064.000 27142992.000 10410192.000 9465984.000 27035424.000 13983840.000 9764784.000 26880048.000 10565568.000 15226848.000 22684896.000 34696656.000 10015776.000 13983840.000 9788688.000 9716976.000 10720944.000 31971600.000 9908208.000 9872352.000 28816272.000 9788688.000 27943776.000 14354352.000 12119328.000 14916096.000 9716976.000 14210928.000 19888128.000 9633312.000 13983840.000 30812256.000 30776400.000 11270736.000 28648944.000 9633312.000 14461920.000 23162976.000 15406128.000 24154992.000 10218960.000 11963952.000 19661040.000 6107472.000 10553616.000 8677152.000 11199024.000 6107472.000 8784720.000 6274800.000 6298704.000 11963952.000 6191136.000 12609360.000 19625184.000 15238800.000 6107472.000 10386288.000 10362384.000 12657168.000 28947744.000 9633312.000 39166704.000 999999936.000
24405984.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 18274608.000 15645168.000 15645168.000 15645168.000 18669024.000 15645168.000 15979824.000 15764688.000 15764688.000 17282592.000 15716880.000 16684992.000 15716880.000 15645168.000 15645168.000 15645168.000 15645168.000 14234832.000 14306544.000 14234832.000 14270688.000 14270688.000 14234832.000 14270688.000 15119280.000 14234832.000 14175072.000 14210928.000 14210928.000 15358320.000 14210928.000 14282640.000 14282640.000 14282640.000 14282640.000 15645168.000 14677056.000 20641104.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 11952.000 999999936.000
10756800.000 14677056.000 10852416.000 26688816.000 11318544.000 10398240.000 26569296.000 14641200.000 10685088.000 26449776.000 11533680.000 15800544.000 22589280.000 33776352.000 10338480.000 14557536.000 9812592.000 9728928.000 10529712.000 28457712.000 9860400.000 9860400.000 25840224.000 9812592.000 25099200.000 13673088.000 11724912.000 14079456.000 9728928.000 13541616.000 18298512.000 9657216.000 13278672.000 27549360.000 27537408.000 11043648.000 25672896.000 9669168.000 13517712.000 19720800.000 13732848.000 20509632.000 9597456.000 11043648.000 17043552.000 6322608.000 9860400.000 8414208.000 10386288.000 6310656.000 8533728.000 6525792.000 6573600.000 10995840.000 6442128.000 11438064.000 16959888.000 13912128.000 6382368.000 10374336.000 11258784.000 13410144.000 28374048.000 10553616.000 75715920.000 999999936.000
22708800.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 16792560.000 15190992.000 15190992.000 15190992.000 17091360.000 15190992.000 15190992.000 14593392.000 14593392.000 16434000.000 14904144.000 15704928.000 14904144.000 15190992.000 15190992.000 15190992.000 15190992.000 16386192.000 16314480.000 16386192.000 16075440.000 16075440.000 16386192.000 16075440.000 17270640.000 16386192.000 15836400.000 16469856.000 15681024.000 16469856.000 15681024.000 15322464.000 15346368.000 15346368.000 15346368.000 15358320.000 15358320.000 19888128.000 15358320.000 14545584.000 14545584.000 14545584.000 14545584.000 14557536.000 14545584.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 11952.000 999999936.000
11306592.000 14856336.000 11438064.000 25899984.000 9788688.000 9047664.000 20868192.000 12262752.000 9501840.000 20784528.000 9728928.000 12800592.000 17880192.000 26210736.000 10195056.000 12370320.000 10147248.000 10398240.000 11127312.000 26927856.000 10577520.000 10505808.000 24537456.000 10171152.000 23844240.000 13517712.000 12453984.000 14222880.000 10230912.000 13398192.000 18358272.000 9848448.000 13625280.000 26055360.000 25995600.000 11163168.000 24465744.000 10039680.000 13457952.000 18991728.000 13589424.000 19732752.000 12071520.000 13553568.000 20151072.000 8533728.000 12358368.000 10768752.000 12908160.000 8533728.000 10828512.000 8677152.000 8294688.000 12358368.000 7864416.000 12884256.000 18310464.000 15119280.000 7756848.000 11438064.000 11808576.000 13720896.000 27429840.000 11175120.000 81130176.000 999999936.000
22075344.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 17306496.000 15418080.000 15418080.000 15418080.000 17641152.000 15418080.000 15633216.000 15441984.000 15441984.000 16637184.000 15430032.000 16075440.000 15430032.000 15418080.000 15418080.000 15418080.000 15418080.000 15430032.000 15430032.000 15430032.000 15441984.000 15441984.000 15430032.000 15441984.000 16075440.000 15430032.000 15477840.000 15430032.000 15477840.000 16505712.000 15477840.000 14569488.000 15621264.000 14629248.000 14617296.000 14629248.000 14629248.000 18107280.000 14629248.000 15441984.000 15441984.000 15441984.000 15441984.000 15441984.000 15441984.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 11952.000 999999936.000
17653104.000 22493664.000 17796528.000 37469520.000 9681120.000 9143280.000 19182960.000 11736864.000 9322560.000 19111248.000 9812592.000 12430080.000 16673040.000 23605200.000 9465984.000 11653200.000 9322560.000 9298656.000 9860400.000 21967776.000 9310608.000 9322560.000 20258640.000 9322560.000 19661040.000 11844432.000 10732896.000 12191040.000 9322560.000 11832480.000 15095376.000 9143280.000 11653200.000 21214800.000 20198880.000 10183104.000 20127168.000 8485920.000 10959984.000 14808528.000 11127312.000 15382224.000 16147152.000 17951904.000 25517520.000 12023712.000 16481808.000 14641200.000 17151120.000 12011760.000 14772672.000 12262752.000 12728880.000 19087344.000 12908160.000 19720800.000 27178848.000 22768560.000 12860352.000 17760672.000 18286560.000 20951856.000 39501360.000 17414064.000 11952.000 999999936.000
20665008.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 16768656.000 15143184.000 15143184.000 15143184.000 16983792.000 15143184.000 15310512.000 15179040.000 15179040.000 16147152.000 15143184.000 15764688.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15167088.000 15167088.000 15143184.000 15167088.000 15764688.000 15143184.000 15274656.000 15143184.000 15274656.000 16099344.000 15274656.000 16314480.000 15310512.000 16302528.000 16314480.000 16326432.000 16326432.000 19649088.000 16326432.000 16326432.000 16326432.000 16326432.000 16326432.000 16338384.000 15406128.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 23904.000 999999936.000
17402112.000 21585312.000 17521632.000 34421760.000 10469952.000 9967968.000 18645120.000 12274704.000 10111392.000 18645120.000 10565568.000 12896208.000 16517664.000 22517568.000 10254816.000 12238848.000 10111392.000 10099440.000 10601424.000 21131136.000 10099440.000 10218960.000 19493712.000 10183104.000 18477792.000 11402208.000 10398240.000 11665152.000 9370368.000 11306592.000 13983840.000 9226944.000 11234880.000 18824400.000 19983744.000 9967968.000 17963856.000 9944064.000 12167136.000 15752736.000 12310560.000 16314480.000 16995744.000 18645120.000 25672896.000 13206960.000 17318448.000 15585408.000 17892144.000 13206960.000 15692976.000 13362336.000 13410144.000 18633168.000 13302576.000 19171008.000 25589232.000 21776544.000 13206960.000 17485776.000 17916048.000 20198880.000 36262368.000 17198928.000 0.000 999999936.000
21143088.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 17557488.000 16087392.000 16087392.000 16087392.000 17772624.000 16087392.000 16242768.000 16159104.000 16159104.000 15645168.000 14796576.000 15406128.000 14796576.000 14784624.000 14784624.000 14784624.000 14784624.000 14796576.000 14796576.000 14796576.000 14820480.000 14820480.000 14796576.000 14820480.000 15274656.000 14796576.000 14844384.000 14796576.000 14844384.000 15561504.000 14844384.000 14892192.000 14928048.000 14928048.000 14928048.000 14940000.000 14940000.000 17569440.000 14940000.000 14940000.000 14940000.000 14940000.000 14940000.000 14951952.000 15860304.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 11952.000 999999936.000
16194960.000 19720800.000 16302528.000 30632976.000 10386288.000 9991872.000 17306496.000 11892240.000 10123344.000 17234784.000 10493856.000 12382272.000 15513696.000 20509632.000 10242864.000 11832480.000 10123344.000 10123344.000 10517760.000 19326384.000 10123344.000 10123344.000 18143136.000 10123344.000 18274608.000 12979872.000 12119328.000 13266720.000 10971936.000 12979872.000 15561504.000 10828512.000 12836448.000 20437920.000 20521584.000 11665152.000 19577376.000 10864368.000 12979872.000 16278624.000 13123296.000 16720848.000 17426016.000 18920016.000 25421904.000 13876272.000 17712864.000 16135200.000 18262656.000 13864320.000 16206912.000 14067504.000 14127264.000 18860256.000 13983840.000 19410048.000 25314336.000 21441888.000 13840416.000 16302528.000 16696944.000 18585360.000 32138928.000 16039584.000 11952.000 999999936.000
19374192.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 16338384.000 15119280.000 15119280.000 15119280.000 16565472.000 15119280.000 15250752.000 15119280.000 15119280.000 17282592.000 16422048.000 16780608.000 16422048.000 16422048.000 16422048.000 16422048.000 16422048.000 16422048.000 16422048.000 16422048.000 16422048.000 16422048.000 16422048.000 16422048.000 16912080.000 15202944.000 15047568.000 14987808.000 15047568.000 15728832.000 15047568.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 17521632.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 11952.000 999999936.000
17581392.000 21107232.000 17677008.000 31959648.000 11772720.000 11354400.000 18669024.000 13278672.000 11473920.000 18645120.000 11832480.000 13804560.000 16828416.000 21872160.000 11569536.000 13254768.000 11473920.000 11438064.000 11892240.000 20736720.000 11450016.000 11557584.000 19445904.000 11533680.000 19027584.000 13398192.000 12489840.000 13637232.000 11557584.000 13326480.000 14461920.000 10876320.000 11999808.000 18250704.000 18346320.000 10936080.000 17545536.000 10338480.000 12047616.000 14784624.000 12155184.000 15226848.000 15716880.000 17019648.000 22362192.000 12848400.000 15979824.000 14665104.000 16434000.000 12848400.000 14760720.000 12967920.000 12979872.000 16995744.000 12932064.000 17390160.000 22302432.000 19780560.000 12932064.000 17665056.000 18011664.000 19983744.000 33381936.000 17414064.000 11952.000 999999936.000
18824400.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 16075440.000 14916096.000 14916096.000 14916096.000 16206912.000 14916096.000 15035616.000 14987808.000 14987808.000 15645168.000 14928048.000 15358320.000 14928048.000 14916096.000 14916096.000 14916096.000 14916096.000 14928048.000 14928048.000 14928048.000 14951952.000 14951952.000 14928048.000 14951952.000 15358320.000 16147152.000 16434000.000 16362288.000 16434000.000 17091360.000 16434000.000 16445952.000 16481808.000 16481808.000 16481808.000 16493760.000 16493760.000 18908064.000 16493760.000 16493760.000 16493760.000 16493760.000 16493760.000 16505712.000 16493760.000 16469856.000 14916096.000 16469856.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 11952.000 999999936.000
15501744.000 19039536.000 15585408.000 28003536.000 10900224.000 10625328.000 16386192.000 12585456.000 10792656.000 16338384.000 11258784.000 12453984.000 15573456.000 19398096.000 10983888.000 11904192.000 10780704.000 10888272.000 11055600.000 18489744.000 10864368.000 10553616.000 17007696.000 10553616.000 16649136.000 11461968.000 11820528.000 11617344.000 10051632.000 11521728.000 14473872.000 10469952.000 12585456.000 18752688.000 29617056.000 12083472.000 18322416.000 11581488.000 12860352.000 15621264.000 13051584.000 15585408.000 16756704.000 17354304.000 22637088.000 13457952.000 16924032.000 15430032.000 26772480.000 13434048.000 15943968.000 14163120.000 13888224.000 17449920.000 13553568.000 18561456.000 35533296.000 19625184.000 14043600.000 16732800.000 17485776.000 18501696.000 30119040.000 15967872.000 11952.000 999999936.000
19206864.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 16649136.000 15561504.000 15561504.000 15561504.000 17067456.000 15561504.000 15716880.000 15573456.000 15573456.000 15573456.000 14629248.000 25637040.000 14629248.000 14665104.000 14665104.000 14665104.000 14665104.000 14629248.000 14629248.000 14629248.000 14665104.000 14665104.000 14629248.000 14665104.000 25123104.000 14629248.000 15465888.000 14629248.000 15465888.000 25481664.000 15465888.000 15119280.000 14844384.000 14844384.000 14844384.000 14736816.000 14748768.000 15848352.000 14007744.000 14007744.000 14007744.000 14007744.000 14007744.000 14019696.000 14007744.000 14007744.000 15561504.000 14007744.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 11952.000 999999936.000
16386192.000 18920016.000 16469856.000 26700768.000 12191040.000 11952000.000 17258688.000 13290624.000 12011760.000 17115264.000 12286656.000 13708944.000 15896160.000 19493712.000 12119328.000 13290624.000 12011760.000 11987856.000 12334464.000 18645120.000 12011760.000 12095424.000 17342352.000 12035664.000 17402112.000 12549600.000 11844432.000 12728880.000 11294640.000 12537648.000 14151168.000 11258784.000 12453984.000 17127216.000 32103072.000 11653200.000 16577424.000 11199024.000 12537648.000 14521680.000 12561552.000 14868288.000 15238800.000 16159104.000 20127168.000 13111344.000 15418080.000 14461920.000 29306304.000 13087440.000 14521680.000 13171104.000 13230864.000 16135200.000 13087440.000 16493760.000 38031264.000 17975808.000 13087440.000 15525648.000 15776640.000 17163072.000 26103168.000 15848352.000 11952.000 999999936.000
17808480.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 15776640.000 14880240.000 14880240.000 14880240.000 15860304.000 14880240.000 14975856.000 14951952.000 14951952.000 16350336.000 15776640.000 29067264.000 14700960.000 15776640.000 15322464.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14736816.000 14736816.000 14700960.000 14736816.000 27644976.000 14700960.000 14760720.000 14700960.000 14760720.000 28015488.000 14760720.000 14808528.000 14808528.000 14808528.000 14808528.000 14808528.000 14808528.000 16505712.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14904144.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 14880240.000 11952.000 999999936.000
15513696.000 17557488.000 15537600.000 23808384.000 12119328.000 11820528.000 16159104.000 12932064.000 11963952.000 16075440.000 12119328.000 13350384.000 15071472.000 18011664.000 11963952.000 12932064.000 11963952.000 11963952.000 12119328.000 17270640.000 11963952.000 11963952.000 17055504.000 11963952.000 16314480.000 14079456.000 13446000.000 14198976.000 12920112.000 13971888.000 15477840.000 12800592.000 13971888.000 18310464.000 32210640.000 13266720.000 17820432.000 12800592.000 13971888.000 15908112.000 13027680.000 15059520.000 15286608.000 16111296.000 19529568.000 13493808.000 15441984.000 14605344.000 27465696.000 13481856.000 14629248.000 13517712.000 13517712.000 16063488.000 13481856.000 16314480.000 34935696.000 17677008.000 13410144.000 15537600.000 15740784.000 16935984.000 24668928.000 15382224.000 11952.000 999999936.000
17557488.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 15788592.000 14987808.000 14987808.000 14987808.000 15848352.000 14987808.000 15071472.000 15071472.000 15071472.000 15430032.000 14987808.000 26139024.000 16063488.000 14987808.000 15441984.000 14868288.000 16063488.000 14844384.000 14844384.000 14844384.000 14904144.000 14904144.000 14844384.000 14904144.000 25995600.000 14844384.000 14916096.000 14844384.000 14916096.000 26306352.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 16422048.000 15011712.000 15011712.000 15011712.000 15011712.000 15011712.000 15047568.000 15011712.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 14987808.000 11952.000 999999936.000
15991776.000 17868240.000 16039584.000 23664960.000 12848400.000 12693024.000 16613280.000 13696992.000 12716928.000 16565472.000 12932064.000 13983840.000 15597360.000 18286560.000 12812544.000 13696992.000 12716928.000 12704976.000 12979872.000 17677008.000 12716928.000 12788640.000 16995744.000 12728880.000 16720848.000 13840416.000 13266720.000 13278672.000 11701008.000 12585456.000 13756752.000 11665152.000 12525696.000 15908112.000 26844192.000 11963952.000 15513696.000 11605392.000 12585456.000 14067504.000 13696992.000 15382224.000 15848352.000 16565472.000 19720800.000 14127264.000 15991776.000 15190992.000 26963712.000 14127264.000 15274656.000 14175072.000 14210928.000 16565472.000 14127264.000 16816464.000 33919776.000 17999712.000 14127264.000 16039584.000 16278624.000 17342352.000 24453792.000 15896160.000 11952.000 999999936.000
17641152.000 14198976.000 14198976.000 14198976.000 14198976.000 14198976.000 14856336.000 14198976.000 14198976.000 14198976.000 14880240.000 14198976.000 14222880.000 14210928.000 14210928.000 14593392.000 14198976.000 23629104.000 14198976.000 14198976.000 14198976.000 15394176.000 14198976.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 25708752.000 15418080.000 15430032.000 15418080.000 15430032.000 25983648.000 15430032.000 15453936.000 15453936.000 15453936.000 15453936.000 15453936.000 15453936.000 16852320.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 15561504.000 23904.000 999999936.000
16111296.000 17820432.000 16171056.000 23139072.000 13278672.000 13039632.000 16696944.000 13959936.000 13147200.000 16529616.000 12011760.000 13888224.000 14282640.000 16493760.000 11892240.000 12633264.000 11892240.000 11892240.000 12011760.000 15955920.000 11892240.000 11892240.000 15453936.000 11892240.000 15238800.000 12788640.000 12346416.000 13577472.000 13123296.000 13936032.000 15119280.000 13015728.000 13936032.000 17306496.000 28158912.000 13386240.000 16935984.000 13015728.000 13936032.000 15418080.000 14055552.000 15645168.000 15932016.000 16613280.000 19493712.000 14426064.000 16075440.000 15382224.000 26162928.000 14414112.000 15382224.000 14461920.000 14461920.000 16565472.000 14426064.000 16828416.000 32449680.000 17928000.000 14342400.000 16171056.000 16314480.000 17354304.000 23844240.000 16039584.000 11952.000 999999936.000
15214896.000 16684992.000 14987808.000 21107232.000 12525696.000 12848400.000 15430032.000 13661136.000 12406176.000 16194960.000 14461920.000 13792608.000 16087392.000 18143136.000 13553568.000 14270688.000 12955968.000 12944016.000 13685040.000 17916048.000 12955968.000 13601376.000 16684992.000 12979872.000 16374240.000 14139216.000 13505760.000 14414112.000 13075488.000 14509728.000 14904144.000 13601376.000 13792608.000 16959888.000 26652960.000 13362336.000 16684992.000 12358368.000 13804560.000 14880240.000 13206960.000 15370272.000 15441984.000 15908112.000 18525600.000 13529664.000 15573456.000 14366304.000 23617152.000 13589424.000 15083424.000 13553568.000 14318496.000 16171056.000 13553568.000 15621264.000 39991392.000 17067456.000 13947984.000 14987808.000 15920064.000 16027632.000 21597264.000 14904144.000 11952.000 999999936.000
16350336.000 15537600.000 15537600.000 15537600.000 15537600.000 15537600.000 16218864.000 15537600.000 15537600.000 15537600.000 16302528.000 15537600.000 15645168.000 15633216.000 15633216.000 15920064.000 15537600.000 24931872.000 15537600.000 15537600.000 15537600.000 15537600.000 15537600.000 15537600.000 15537600.000 15537600.000 15609312.000 15609312.000 15537600.000 15609312.000 24931872.000 15537600.000 15621264.000 15537600.000 15621264.000 25206768.000 15621264.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15645168.000 15430032.000 14234832.000 14234832.000 14234832.000 14234832.000 14234832.000 14246784.000 14234832.000 14175072.000 14175072.000 14175072.000 14175072.000 14175072.000 14175072.000 14175072.000 14175072.000 14175072.000 14175072.000 14175072.000 14175072.000 14175072.000 11952.000 999999936.000
