764928.000 956160.000 669312.000 764928.000 681264.000 860544.000 860544.000 860544.000 788832.000 501984.000 836640.000 764928.000 669312.000 776880.000 764928.000 585648.000 752976.000 669312.000 573696.000 764928.000 585648.000 669312.000 669312.000 920304.000 956160.000 752976.000 776880.000 752976.000 669312.000 764928.000 860544.000 776880.000 752976.000 776880.000 1063728.000 956160.000 776880.000 860544.000 860544.000 776880.000 752976.000 860544.000 860544.000 776880.000 776880.000 920304.000 669312.000 752976.000 860544.000 585648.000 752976.000 764928.000 920304.000 669312.000 776880.000 669312.000 860544.000 764928.000 860544.000 920304.000 860544.000 956160.000 669312.000 956160.000 752976.000 776880.000 920304.000 812736.000 860544.000 776880.000 764928.000 764928.000 669312.000 764928.000 501984.000 860544.000 501984.000 860544.000 836640.000 669312.000 836640.000 501984.000 669312.000 573696.000 776880.000 776880.000 860544.000 860544.000 836640.000 764928.000 776880.000 956160.000 585648.000 501984.000 860544.000 776880.000 776880.000 669312.000 501984.000 764928.000 764928.000 513936.000 956160.000 956160.000 585648.000 956160.000 860544.000 669312.000 764928.000 836640.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 860544.000 884448.000 657360.000 836640.000 585648.000 764928.000 860544.000 956160.000 764928.000 764928.000 956160.000 776880.000 1039824.000 100002384.000
669312.000 836640.000 764928.000 669312.000 752976.000 752976.000 752976.000 980064.000 1051776.000 501984.000 836640.000 669312.000 764928.000 956160.000 669312.000 585648.000 860544.000 669312.000 501984.000 669312.000 669312.000 585648.000 764928.000 920304.000 836640.000 812736.000 956160.000 860544.000 669312.000 669312.000 752976.000 956160.000 860544.000 956160.000 1003968.000 836640.000 956160.000 752976.000 752976.000 956160.000 752976.000 752976.000 752976.000 956160.000 956160.000 920304.000 669312.000 860544.000 752976.000 669312.000 860544.000 669312.000 980064.000 585648.000 956160.000 669312.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 669312.000 836640.000 681264.000 956160.000 920304.000 920304.000 752976.000 956160.000 669312.000 669312.000 669312.000 669312.000 501984.000 752976.000 573696.000 752976.000 836640.000 585648.000 956160.000 501984.000 585648.000 501984.000 956160.000 956160.000 752976.000 980064.000 860544.000 669312.000 956160.000 836640.000 585648.000 501984.000 752976.000 956160.000 956160.000 669312.000 573696.000 669312.000 669312.000 501984.000 836640.000 836640.000 585648.000 836640.000 752976.000 669312.000 669312.000 956160.000 956160.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 908352.000 585648.000 836640.000 585648.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 956160.000 1314720.000 100002384.000
764928.000 836640.000 669312.000 669312.000 669312.000 788832.000 860544.000 992016.000 920304.000 573696.000 956160.000 669312.000 669312.000 836640.000 669312.000 669312.000 752976.000 764928.000 501984.000 764928.000 585648.000 669312.000 669312.000 1051776.000 836640.000 800784.000 836640.000 752976.000 764928.000 764928.000 752976.000 836640.000 752976.000 836640.000 1063728.000 956160.000 836640.000 752976.000 752976.000 836640.000 860544.000 752976.000 752976.000 836640.000 836640.000 1051776.000 764928.000 752976.000 752976.000 585648.000 752976.000 669312.000 992016.000 669312.000 836640.000 764928.000 860544.000 669312.000 752976.000 1051776.000 752976.000 836640.000 764928.000 836640.000 752976.000 836640.000 1051776.000 872496.000 752976.000 836640.000 764928.000 669312.000 764928.000 764928.000 573696.000 752976.000 501984.000 752976.000 956160.000 669312.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 752976.000 992016.000 932256.000 669312.000 836640.000 956160.000 669312.000 501984.000 752976.000 836640.000 836640.000 764928.000 501984.000 764928.000 669312.000 573696.000 956160.000 956160.000 669312.000 836640.000 752976.000 764928.000 764928.000 836640.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 752976.000 836640.000 669312.000 956160.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1003968.000 99990432.000
669312.000 956160.000 669312.000 764928.000 764928.000 824688.000 752976.000 920304.000 920304.000 501984.000 836640.000 764928.000 669312.000 884448.000 764928.000 585648.000 848592.000 669312.000 573696.000 669312.000 669312.000 585648.000 669312.000 920304.000 956160.000 752976.000 836640.000 752976.000 669312.000 669312.000 860544.000 836640.000 752976.000 836640.000 968112.000 836640.000 836640.000 860544.000 860544.000 836640.000 752976.000 860544.000 860544.000 836640.000 836640.000 920304.000 669312.000 752976.000 860544.000 585648.000 752976.000 764928.000 920304.000 585648.000 836640.000 669312.000 752976.000 764928.000 860544.000 920304.000 860544.000 956160.000 669312.000 956160.000 669312.000 836640.000 920304.000 860544.000 860544.000 836640.000 669312.000 764928.000 669312.000 669312.000 501984.000 860544.000 501984.000 860544.000 836640.000 585648.000 872496.000 573696.000 669312.000 573696.000 836640.000 836640.000 860544.000 920304.000 836640.000 764928.000 836640.000 836640.000 585648.000 573696.000 860544.000 836640.000 836640.000 669312.000 501984.000 669312.000 764928.000 501984.000 836640.000 836640.000 585648.000 956160.000 860544.000 669312.000 669312.000 956160.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 956160.000 585648.000 836640.000 585648.000 764928.000 860544.000 956160.000 764928.000 764928.000 956160.000 836640.000 1159344.000 100002384.000
669312.000 836640.000 764928.000 669312.000 669312.000 752976.000 752976.000 920304.000 920304.000 501984.000 956160.000 669312.000 764928.000 908352.000 669312.000 669312.000 764928.000 764928.000 501984.000 669312.000 585648.000 585648.000 764928.000 920304.000 836640.000 860544.000 956160.000 860544.000 764928.000 669312.000 752976.000 956160.000 860544.000 956160.000 848592.000 836640.000 956160.000 752976.000 752976.000 956160.000 860544.000 752976.000 752976.000 956160.000 956160.000 920304.000 764928.000 860544.000 752976.000 669312.000 860544.000 669312.000 920304.000 585648.000 956160.000 669312.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 764928.000 836640.000 681264.000 956160.000 920304.000 932256.000 752976.000 956160.000 669312.000 669312.000 764928.000 669312.000 501984.000 752976.000 573696.000 752976.000 956160.000 585648.000 920304.000 501984.000 585648.000 501984.000 956160.000 956160.000 752976.000 920304.000 956160.000 669312.000 956160.000 836640.000 669312.000 501984.000 752976.000 956160.000 956160.000 764928.000 573696.000 669312.000 669312.000 501984.000 836640.000 836640.000 669312.000 836640.000 752976.000 764928.000 669312.000 836640.000 956160.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 836640.000 585648.000 956160.000 585648.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 956160.000 776880.000 100002384.000
764928.000 836640.000 669312.000 669312.000 669312.000 860544.000 860544.000 812736.000 1051776.000 573696.000 836640.000 669312.000 669312.000 836640.000 764928.000 585648.000 752976.000 669312.000 501984.000 764928.000 585648.000 669312.000 669312.000 1051776.000 956160.000 752976.000 836640.000 752976.000 669312.000 764928.000 860544.000 836640.000 752976.000 836640.000 956160.000 956160.000 836640.000 860544.000 860544.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 1051776.000 669312.000 752976.000 752976.000 585648.000 752976.000 764928.000 1051776.000 669312.000 836640.000 764928.000 860544.000 764928.000 860544.000 896400.000 860544.000 956160.000 669312.000 848592.000 752976.000 836640.000 1051776.000 836640.000 800784.000 836640.000 764928.000 764928.000 669312.000 764928.000 573696.000 752976.000 501984.000 860544.000 836640.000 669312.000 836640.000 573696.000 585648.000 501984.000 836640.000 836640.000 860544.000 1051776.000 836640.000 764928.000 836640.000 956160.000 585648.000 573696.000 860544.000 836640.000 836640.000 669312.000 501984.000 764928.000 764928.000 573696.000 956160.000 956160.000 585648.000 836640.000 860544.000 669312.000 764928.000 836640.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 860544.000 836640.000 669312.000 836640.000 669312.000 764928.000 860544.000 836640.000 669312.000 764928.000 836640.000 836640.000 310752.000 100002384.000
669312.000 956160.000 764928.000 764928.000 764928.000 752976.000 752976.000 836640.000 920304.000 501984.000 836640.000 764928.000 764928.000 956160.000 669312.000 645408.000 860544.000 669312.000 573696.000 669312.000 669312.000 585648.000 764928.000 860544.000 836640.000 860544.000 956160.000 860544.000 669312.000 669312.000 752976.000 956160.000 860544.000 956160.000 836640.000 836640.000 956160.000 752976.000 752976.000 956160.000 752976.000 860544.000 860544.000 956160.000 956160.000 776880.000 669312.000 860544.000 860544.000 669312.000 860544.000 669312.000 920304.000 585648.000 956160.000 669312.000 752976.000 669312.000 752976.000 812736.000 752976.000 836640.000 669312.000 944208.000 681264.000 956160.000 800784.000 920304.000 812736.000 956160.000 669312.000 669312.000 669312.000 669312.000 501984.000 860544.000 573696.000 752976.000 836640.000 585648.000 956160.000 501984.000 669312.000 573696.000 956160.000 956160.000 752976.000 800784.000 860544.000 669312.000 956160.000 836640.000 585648.000 501984.000 752976.000 956160.000 956160.000 669312.000 573696.000 669312.000 669312.000 501984.000 836640.000 836640.000 585648.000 956160.000 752976.000 669312.000 669312.000 956160.000 956160.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 956160.000 585648.000 836640.000 585648.000 669312.000 752976.000 956160.000 764928.000 669312.000 956160.000 956160.000 669312.000 100002384.000
764928.000 836640.000 669312.000 669312.000 669312.000 860544.000 860544.000 956160.000 1051776.000 573696.000 956160.000 669312.000 669312.000 836640.000 669312.000 609552.000 752976.000 764928.000 501984.000 764928.000 585648.000 669312.000 669312.000 956160.000 836640.000 752976.000 836640.000 752976.000 764928.000 764928.000 752976.000 836640.000 752976.000 836640.000 956160.000 956160.000 836640.000 860544.000 860544.000 836640.000 860544.000 752976.000 752976.000 836640.000 836640.000 860544.000 764928.000 752976.000 752976.000 585648.000 752976.000 669312.000 1051776.000 669312.000 836640.000 764928.000 860544.000 669312.000 752976.000 836640.000 752976.000 956160.000 764928.000 836640.000 752976.000 836640.000 884448.000 872496.000 752976.000 836640.000 764928.000 764928.000 764928.000 764928.000 573696.000 752976.000 501984.000 860544.000 956160.000 669312.000 836640.000 573696.000 585648.000 501984.000 836640.000 836640.000 860544.000 956160.000 932256.000 764928.000 836640.000 956160.000 669312.000 573696.000 860544.000 836640.000 836640.000 764928.000 501984.000 764928.000 669312.000 573696.000 956160.000 956160.000 669312.000 836640.000 752976.000 764928.000 764928.000 836640.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 752976.000 836640.000 669312.000 956160.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 705168.000 99990432.000
669312.000 956160.000 669312.000 764928.000 764928.000 752976.000 752976.000 836640.000 920304.000 501984.000 836640.000 764928.000 669312.000 956160.000 764928.000 585648.000 848592.000 669312.000 573696.000 669312.000 669312.000 585648.000 669312.000 836640.000 956160.000 752976.000 956160.000 752976.000 669312.000 669312.000 860544.000 956160.000 752976.000 956160.000 836640.000 836640.000 956160.000 752976.000 752976.000 956160.000 752976.000 860544.000 860544.000 956160.000 944208.000 752976.000 669312.000 752976.000 860544.000 585648.000 752976.000 764928.000 920304.000 585648.000 956160.000 669312.000 752976.000 764928.000 860544.000 752976.000 860544.000 836640.000 669312.000 956160.000 669312.000 956160.000 836640.000 920304.000 860544.000 956160.000 669312.000 669312.000 669312.000 669312.000 501984.000 860544.000 501984.000 752976.000 836640.000 585648.000 956160.000 501984.000 669312.000 573696.000 836640.000 956160.000 752976.000 836640.000 836640.000 669312.000 956160.000 836640.000 585648.000 501984.000 752976.000 956160.000 956160.000 669312.000 501984.000 669312.000 764928.000 501984.000 836640.000 836640.000 585648.000 956160.000 860544.000 669312.000 669312.000 956160.000 956160.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 956160.000 585648.000 836640.000 585648.000 764928.000 860544.000 956160.000 764928.000 764928.000 956160.000 956160.000 908352.000 100002384.000
764928.000 836640.000 764928.000 669312.000 669312.000 836640.000 860544.000 932256.000 1051776.000 573696.000 956160.000 669312.000 764928.000 836640.000 669312.000 669312.000 764928.000 764928.000 501984.000 764928.000 585648.000 669312.000 764928.000 836640.000 836640.000 860544.000 836640.000 860544.000 764928.000 764928.000 752976.000 836640.000 860544.000 836640.000 908352.000 956160.000 836640.000 752976.000 752976.000 836640.000 860544.000 752976.000 752976.000 836640.000 848592.000 752976.000 764928.000 860544.000 752976.000 669312.000 860544.000 669312.000 920304.000 669312.000 836640.000 764928.000 860544.000 669312.000 752976.000 800784.000 752976.000 872496.000 764928.000 836640.000 764928.000 836640.000 836640.000 872496.000 752976.000 836640.000 764928.000 669312.000 764928.000 764928.000 573696.000 752976.000 573696.000 752976.000 956160.000 669312.000 836640.000 501984.000 585648.000 501984.000 956160.000 836640.000 752976.000 860544.000 956160.000 669312.000 836640.000 956160.000 669312.000 501984.000 752976.000 836640.000 836640.000 764928.000 573696.000 764928.000 669312.000 573696.000 956160.000 956160.000 669312.000 836640.000 752976.000 764928.000 764928.000 836640.000 836640.000 764928.000 669312.000 860544.000 956160.000 860544.000 752976.000 836640.000 669312.000 956160.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 705168.000 100002384.000
669312.000 956160.000 669312.000 764928.000 764928.000 776880.000 752976.000 860544.000 920304.000 501984.000 836640.000 764928.000 669312.000 956160.000 764928.000 585648.000 848592.000 669312.000 573696.000 669312.000 669312.000 585648.000 669312.000 956160.000 956160.000 752976.000 836640.000 752976.000 669312.000 669312.000 860544.000 836640.000 752976.000 836640.000 884448.000 836640.000 836640.000 860544.000 860544.000 848592.000 752976.000 860544.000 860544.000 836640.000 836640.000 860544.000 669312.000 752976.000 860544.000 585648.000 752976.000 764928.000 1051776.000 585648.000 836640.000 669312.000 752976.000 764928.000 860544.000 812736.000 860544.000 920304.000 669312.000 956160.000 669312.000 836640.000 956160.000 920304.000 860544.000 836640.000 669312.000 764928.000 669312.000 669312.000 501984.000 860544.000 501984.000 860544.000 836640.000 585648.000 956160.000 573696.000 669312.000 573696.000 836640.000 884448.000 860544.000 932256.000 836640.000 764928.000 836640.000 836640.000 585648.000 573696.000 860544.000 836640.000 836640.000 669312.000 501984.000 669312.000 764928.000 501984.000 836640.000 836640.000 585648.000 956160.000 860544.000 669312.000 669312.000 956160.000 956160.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 956160.000 585648.000 836640.000 585648.000 764928.000 860544.000 956160.000 764928.000 764928.000 956160.000 836640.000 944208.000 100002384.000
669312.000 836640.000 764928.000 669312.000 669312.000 752976.000 752976.000 836640.000 920304.000 501984.000 956160.000 669312.000 764928.000 836640.000 669312.000 669312.000 764928.000 764928.000 501984.000 764928.000 585648.000 585648.000 764928.000 836640.000 836640.000 860544.000 956160.000 860544.000 764928.000 669312.000 752976.000 956160.000 860544.000 956160.000 836640.000 836640.000 956160.000 752976.000 752976.000 944208.000 860544.000 752976.000 752976.000 956160.000 956160.000 752976.000 764928.000 860544.000 752976.000 669312.000 860544.000 669312.000 920304.000 585648.000 956160.000 764928.000 860544.000 669312.000 752976.000 752976.000 752976.000 836640.000 764928.000 836640.000 764928.000 956160.000 836640.000 872496.000 752976.000 956160.000 764928.000 669312.000 764928.000 764928.000 501984.000 752976.000 573696.000 752976.000 956160.000 645408.000 836640.000 501984.000 585648.000 501984.000 956160.000 908352.000 752976.000 836640.000 956160.000 669312.000 956160.000 836640.000 669312.000 501984.000 752976.000 956160.000 956160.000 764928.000 573696.000 764928.000 669312.000 501984.000 836640.000 836640.000 669312.000 836640.000 752976.000 764928.000 764928.000 836640.000 836640.000 764928.000 669312.000 860544.000 956160.000 860544.000 752976.000 836640.000 669312.000 956160.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 956160.000 657360.000 100002384.000
764928.000 836640.000 669312.000 669312.000 669312.000 860544.000 860544.000 956160.000 1051776.000 573696.000 836640.000 669312.000 669312.000 836640.000 764928.000 585648.000 752976.000 669312.000 573696.000 669312.000 585648.000 669312.000 669312.000 956160.000 956160.000 752976.000 836640.000 752976.000 669312.000 764928.000 860544.000 836640.000 752976.000 836640.000 956160.000 956160.000 836640.000 860544.000 860544.000 836640.000 752976.000 860544.000 752976.000 836640.000 836640.000 860544.000 669312.000 752976.000 752976.000 585648.000 752976.000 764928.000 1027872.000 669312.000 836640.000 669312.000 752976.000 764928.000 860544.000 860544.000 860544.000 956160.000 669312.000 956160.000 669312.000 836640.000 956160.000 836640.000 860544.000 836640.000 669312.000 764928.000 669312.000 669312.000 573696.000 752976.000 501984.000 860544.000 836640.000 609552.000 836640.000 573696.000 585648.000 573696.000 836640.000 836640.000 860544.000 956160.000 836640.000 764928.000 836640.000 956160.000 585648.000 573696.000 860544.000 836640.000 836640.000 669312.000 501984.000 669312.000 764928.000 573696.000 956160.000 956160.000 585648.000 908352.000 860544.000 669312.000 669312.000 836640.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 836640.000 585648.000 836640.000 585648.000 764928.000 860544.000 836640.000 681264.000 764928.000 956160.000 836640.000 1266912.000 99990432.000
669312.000 956160.000 764928.000 764928.000 764928.000 752976.000 752976.000 836640.000 920304.000 501984.000 956160.000 764928.000 764928.000 956160.000 669312.000 669312.000 860544.000 669312.000 501984.000 669312.000 669312.000 585648.000 764928.000 836640.000 836640.000 860544.000 956160.000 860544.000 669312.000 669312.000 752976.000 956160.000 860544.000 956160.000 836640.000 836640.000 956160.000 752976.000 752976.000 956160.000 800784.000 752976.000 860544.000 956160.000 956160.000 752976.000 669312.000 860544.000 860544.000 669312.000 860544.000 669312.000 836640.000 585648.000 956160.000 669312.000 752976.000 669312.000 752976.000 752976.000 752976.000 836640.000 669312.000 836640.000 681264.000 956160.000 836640.000 956160.000 752976.000 956160.000 669312.000 669312.000 764928.000 669312.000 501984.000 860544.000 573696.000 752976.000 836640.000 585648.000 956160.000 501984.000 669312.000 501984.000 956160.000 956160.000 752976.000 836640.000 956160.000 669312.000 956160.000 836640.000 585648.000 501984.000 752976.000 956160.000 956160.000 669312.000 573696.000 669312.000 669312.000 501984.000 836640.000 836640.000 585648.000 884448.000 752976.000 669312.000 669312.000 956160.000 956160.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 956160.000 585648.000 956160.000 585648.000 669312.000 752976.000 956160.000 752976.000 669312.000 836640.000 956160.000 872496.000 100002384.000
764928.000 836640.000 669312.000 669312.000 669312.000 860544.000 860544.000 956160.000 1051776.000 573696.000 836640.000 669312.000 669312.000 836640.000 705168.000 585648.000 752976.000 764928.000 501984.000 764928.000 585648.000 669312.000 669312.000 956160.000 956160.000 752976.000 836640.000 752976.000 764928.000 764928.000 860544.000 836640.000 752976.000 836640.000 956160.000 956160.000 836640.000 860544.000 860544.000 836640.000 812736.000 752976.000 752976.000 836640.000 836640.000 860544.000 764928.000 752976.000 752976.000 585648.000 752976.000 764928.000 956160.000 669312.000 836640.000 764928.000 860544.000 669312.000 752976.000 860544.000 860544.000 956160.000 764928.000 836640.000 752976.000 836640.000 956160.000 836640.000 752976.000 836640.000 764928.000 764928.000 669312.000 764928.000 573696.000 752976.000 501984.000 860544.000 956160.000 669312.000 836640.000 573696.000 585648.000 501984.000 836640.000 836640.000 860544.000 956160.000 836640.000 764928.000 836640.000 956160.000 669312.000 573696.000 860544.000 836640.000 836640.000 764928.000 501984.000 764928.000 669312.000 573696.000 956160.000 956160.000 669312.000 836640.000 752976.000 764928.000 764928.000 836640.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 788832.000 100002384.000
669312.000 956160.000 669312.000 764928.000 764928.000 752976.000 752976.000 836640.000 920304.000 501984.000 836640.000 764928.000 669312.000 956160.000 729072.000 585648.000 860544.000 669312.000 573696.000 669312.000 669312.000 585648.000 669312.000 836640.000 836640.000 752976.000 956160.000 860544.000 669312.000 669312.000 752976.000 956160.000 800784.000 956160.000 836640.000 836640.000 956160.000 752976.000 752976.000 956160.000 752976.000 860544.000 860544.000 956160.000 956160.000 752976.000 669312.000 752976.000 860544.000 669312.000 752976.000 669312.000 836640.000 585648.000 956160.000 669312.000 752976.000 764928.000 860544.000 752976.000 752976.000 836640.000 669312.000 956160.000 669312.000 956160.000 836640.000 920304.000 860544.000 956160.000 669312.000 669312.000 669312.000 669312.000 501984.000 860544.000 573696.000 752976.000 836640.000 585648.000 956160.000 501984.000 669312.000 573696.000 956160.000 956160.000 752976.000 836640.000 836640.000 669312.000 956160.000 836640.000 585648.000 501984.000 752976.000 956160.000 956160.000 669312.000 501984.000 669312.000 764928.000 501984.000 836640.000 836640.000 585648.000 956160.000 860544.000 669312.000 669312.000 956160.000 956160.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 956160.000 585648.000 836640.000 585648.000 764928.000 860544.000 956160.000 764928.000 764928.000 956160.000 956160.000 1003968.000 100002384.000
764928.000 836640.000 764928.000 669312.000 669312.000 836640.000 860544.000 956160.000 1051776.000 573696.000 956160.000 669312.000 764928.000 836640.000 669312.000 669312.000 752976.000 764928.000 501984.000 764928.000 585648.000 669312.000 764928.000 956160.000 836640.000 860544.000 836640.000 752976.000 764928.000 764928.000 752976.000 836640.000 812736.000 836640.000 908352.000 956160.000 836640.000 752976.000 752976.000 836640.000 860544.000 752976.000 752976.000 836640.000 836640.000 860544.000 764928.000 860544.000 752976.000 585648.000 860544.000 669312.000 956160.000 669312.000 836640.000 764928.000 860544.000 669312.000 752976.000 836640.000 752976.000 872496.000 764928.000 836640.000 764928.000 836640.000 956160.000 872496.000 752976.000 836640.000 764928.000 669312.000 764928.000 764928.000 573696.000 752976.000 501984.000 752976.000 956160.000 669312.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 752976.000 956160.000 956160.000 669312.000 836640.000 956160.000 669312.000 501984.000 752976.000 836640.000 836640.000 764928.000 573696.000 764928.000 669312.000 573696.000 956160.000 956160.000 669312.000 836640.000 752976.000 764928.000 764928.000 836640.000 836640.000 764928.000 669312.000 860544.000 956160.000 860544.000 752976.000 836640.000 669312.000 956160.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 621504.000 100002384.000
669312.000 956160.000 669312.000 764928.000 764928.000 776880.000 752976.000 836640.000 920304.000 501984.000 836640.000 764928.000 669312.000 956160.000 764928.000 585648.000 848592.000 669312.000 573696.000 669312.000 669312.000 585648.000 669312.000 836640.000 956160.000 752976.000 956160.000 752976.000 669312.000 669312.000 860544.000 884448.000 752976.000 956160.000 884448.000 836640.000 836640.000 860544.000 860544.000 956160.000 752976.000 860544.000 860544.000 836640.000 836640.000 752976.000 669312.000 752976.000 860544.000 585648.000 752976.000 764928.000 836640.000 585648.000 836640.000 669312.000 752976.000 764928.000 860544.000 776880.000 860544.000 920304.000 669312.000 956160.000 669312.000 836640.000 836640.000 920304.000 860544.000 860544.000 669312.000 764928.000 669312.000 669312.000 501984.000 860544.000 501984.000 860544.000 836640.000 585648.000 956160.000 573696.000 669312.000 573696.000 836640.000 956160.000 860544.000 836640.000 836640.000 764928.000 836640.000 836640.000 585648.000 573696.000 860544.000 836640.000 956160.000 669312.000 501984.000 669312.000 764928.000 501984.000 836640.000 836640.000 585648.000 956160.000 860544.000 669312.000 669312.000 956160.000 956160.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 956160.000 585648.000 836640.000 585648.000 764928.000 860544.000 956160.000 764928.000 764928.000 956160.000 956160.000 932256.000 100002384.000
764928.000 836640.000 764928.000 669312.000 669312.000 752976.000 752976.000 884448.000 992016.000 537840.000 956160.000 669312.000 764928.000 836640.000 669312.000 669312.000 764928.000 764928.000 501984.000 764928.000 585648.000 669312.000 764928.000 836640.000 836640.000 860544.000 836640.000 860544.000 764928.000 669312.000 752976.000 908352.000 860544.000 836640.000 836640.000 836640.000 956160.000 752976.000 752976.000 836640.000 860544.000 752976.000 752976.000 956160.000 956160.000 752976.000 764928.000 860544.000 752976.000 669312.000 860544.000 669312.000 884448.000 669312.000 956160.000 764928.000 860544.000 669312.000 752976.000 776880.000 752976.000 836640.000 764928.000 836640.000 764928.000 956160.000 836640.000 872496.000 752976.000 932256.000 764928.000 669312.000 764928.000 764928.000 573696.000 752976.000 573696.000 752976.000 956160.000 669312.000 836640.000 501984.000 585648.000 501984.000 956160.000 836640.000 752976.000 836640.000 956160.000 669312.000 956160.000 908352.000 669312.000 501984.000 752976.000 956160.000 836640.000 764928.000 573696.000 764928.000 669312.000 501984.000 836640.000 836640.000 669312.000 836640.000 752976.000 764928.000 764928.000 836640.000 836640.000 764928.000 669312.000 860544.000 956160.000 860544.000 752976.000 836640.000 669312.000 956160.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 800784.000 99990432.000
669312.000 956160.000 669312.000 764928.000 764928.000 860544.000 860544.000 908352.000 980064.000 537840.000 836640.000 764928.000 669312.000 836640.000 764928.000 585648.000 788832.000 669312.000 573696.000 669312.000 669312.000 585648.000 669312.000 956160.000 956160.000 752976.000 836640.000 752976.000 669312.000 764928.000 860544.000 836640.000 752976.000 836640.000 956160.000 956160.000 836640.000 860544.000 860544.000 836640.000 752976.000 860544.000 860544.000 836640.000 836640.000 860544.000 669312.000 752976.000 860544.000 585648.000 752976.000 764928.000 908352.000 585648.000 836640.000 669312.000 752976.000 764928.000 860544.000 836640.000 860544.000 956160.000 669312.000 956160.000 669312.000 836640.000 956160.000 836640.000 860544.000 836640.000 669312.000 764928.000 669312.000 669312.000 501984.000 860544.000 501984.000 860544.000 836640.000 585648.000 836640.000 573696.000 669312.000 573696.000 836640.000 836640.000 860544.000 956160.000 836640.000 764928.000 836640.000 884448.000 585648.000 573696.000 860544.000 836640.000 836640.000 669312.000 501984.000 669312.000 764928.000 573696.000 956160.000 956160.000 585648.000 956160.000 860544.000 669312.000 669312.000 836640.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 932256.000 585648.000 836640.000 585648.000 764928.000 860544.000 956160.000 764928.000 764928.000 956160.000 836640.000 729072.000 100002384.000
669312.000 836640.000 764928.000 669312.000 669312.000 752976.000 752976.000 836640.000 920304.000 501984.000 956160.000 669312.000 764928.000 956160.000 669312.000 669312.000 824688.000 764928.000 501984.000 669312.000 585648.000 585648.000 764928.000 836640.000 836640.000 860544.000 956160.000 860544.000 764928.000 669312.000 752976.000 956160.000 860544.000 956160.000 836640.000 836640.000 956160.000 752976.000 752976.000 956160.000 860544.000 752976.000 752976.000 956160.000 956160.000 752976.000 764928.000 860544.000 752976.000 669312.000 860544.000 669312.000 836640.000 585648.000 956160.000 764928.000 752976.000 669312.000 752976.000 752976.000 752976.000 836640.000 764928.000 836640.000 681264.000 956160.000 836640.000 956160.000 752976.000 956160.000 669312.000 669312.000 764928.000 669312.000 501984.000 752976.000 573696.000 752976.000 956160.000 585648.000 956160.000 501984.000 585648.000 501984.000 956160.000 956160.000 752976.000 836640.000 956160.000 669312.000 956160.000 836640.000 669312.000 501984.000 752976.000 956160.000 956160.000 764928.000 573696.000 764928.000 669312.000 501984.000 836640.000 836640.000 669312.000 836640.000 752976.000 764928.000 669312.000 956160.000 956160.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 860544.000 669312.000 956160.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 956160.000 872496.000 100002384.000
