645120.000 921600.000 645120.000 737280.000 656640.000 829440.000 829440.000 887040.000 887040.000 483840.000 806400.000 737280.000 645120.000 806400.000 737280.000 564480.000 725760.000 645120.000 552960.000 645120.000 564480.000 564480.000 645120.000 887040.000 921600.000 725760.000 806400.000 725760.000 645120.000 645120.000 829440.000 806400.000 725760.000 806400.000 1025280.000 864000.000 806400.000 829440.000 829440.000 806400.000 725760.000 829440.000 829440.000 806400.000 806400.000 887040.000 645120.000 725760.000 829440.000 564480.000 725760.000 737280.000 887040.000 564480.000 806400.000 645120.000 725760.000 737280.000 829440.000 887040.000 829440.000 921600.000 645120.000 921600.000 645120.000 806400.000 887040.000 806400.000 829440.000 806400.000 645120.000 737280.000 645120.000 645120.000 483840.000 829440.000 483840.000 829440.000 806400.000 564480.000 806400.000 552960.000 645120.000 552960.000 806400.000 806400.000 829440.000 887040.000 806400.000 737280.000 806400.000 806400.000 564480.000 552960.000 829440.000 806400.000 806400.000 645120.000 483840.000 645120.000 737280.000 483840.000 806400.000 806400.000 564480.000 921600.000 829440.000 645120.000 645120.000 806400.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 840960.000 564480.000 806400.000 564480.000 737280.000 829440.000 921600.000 737280.000 737280.000 921600.000 806400.000 1382400.000 96387840.000
645120.000 806400.000 737280.000 645120.000 725760.000 725760.000 725760.000 944640.000 1013760.000 483840.000 806400.000 645120.000 737280.000 921600.000 645120.000 645120.000 829440.000 645120.000 483840.000 645120.000 645120.000 564480.000 737280.000 887040.000 806400.000 829440.000 921600.000 829440.000 645120.000 645120.000 725760.000 921600.000 829440.000 921600.000 967680.000 806400.000 921600.000 725760.000 725760.000 921600.000 725760.000 725760.000 725760.000 921600.000 921600.000 887040.000 645120.000 829440.000 725760.000 645120.000 829440.000 645120.000 1013760.000 564480.000 921600.000 645120.000 725760.000 645120.000 725760.000 887040.000 725760.000 806400.000 645120.000 806400.000 656640.000 921600.000 944640.000 887040.000 725760.000 921600.000 645120.000 645120.000 668160.000 645120.000 483840.000 725760.000 552960.000 725760.000 806400.000 564480.000 921600.000 483840.000 564480.000 483840.000 921600.000 921600.000 725760.000 944640.000 829440.000 645120.000 921600.000 806400.000 564480.000 483840.000 725760.000 921600.000 921600.000 645120.000 552960.000 645120.000 645120.000 483840.000 806400.000 806400.000 564480.000 806400.000 725760.000 645120.000 645120.000 921600.000 921600.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 887040.000 564480.000 806400.000 564480.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 921600.000 979200.000 96387840.000
737280.000 806400.000 645120.000 645120.000 645120.000 829440.000 829440.000 956160.000 887040.000 552960.000 921600.000 645120.000 645120.000 806400.000 645120.000 564480.000 725760.000 737280.000 483840.000 737280.000 564480.000 645120.000 645120.000 1013760.000 806400.000 725760.000 806400.000 725760.000 737280.000 737280.000 725760.000 806400.000 725760.000 806400.000 910080.000 921600.000 806400.000 829440.000 725760.000 806400.000 829440.000 725760.000 725760.000 806400.000 806400.000 1013760.000 737280.000 725760.000 725760.000 564480.000 725760.000 645120.000 887040.000 645120.000 806400.000 737280.000 829440.000 645120.000 725760.000 1013760.000 725760.000 910080.000 737280.000 806400.000 725760.000 806400.000 956160.000 840960.000 725760.000 806400.000 737280.000 645120.000 714240.000 737280.000 552960.000 725760.000 483840.000 725760.000 921600.000 645120.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 725760.000 956160.000 898560.000 645120.000 806400.000 921600.000 645120.000 483840.000 725760.000 806400.000 806400.000 737280.000 483840.000 737280.000 645120.000 552960.000 921600.000 921600.000 645120.000 806400.000 725760.000 737280.000 737280.000 806400.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 725760.000 806400.000 645120.000 921600.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 864000.000 96157440.000
645120.000 921600.000 645120.000 737280.000 737280.000 725760.000 725760.000 887040.000 887040.000 483840.000 806400.000 737280.000 645120.000 921600.000 737280.000 564480.000 817920.000 645120.000 552960.000 645120.000 645120.000 564480.000 645120.000 887040.000 921600.000 725760.000 806400.000 725760.000 645120.000 645120.000 829440.000 806400.000 725760.000 806400.000 783360.000 806400.000 806400.000 725760.000 829440.000 921600.000 725760.000 829440.000 829440.000 806400.000 806400.000 887040.000 645120.000 725760.000 829440.000 564480.000 725760.000 737280.000 887040.000 564480.000 806400.000 645120.000 725760.000 737280.000 829440.000 887040.000 829440.000 817920.000 645120.000 921600.000 645120.000 806400.000 887040.000 887040.000 829440.000 806400.000 645120.000 737280.000 645120.000 645120.000 483840.000 829440.000 483840.000 829440.000 806400.000 564480.000 921600.000 552960.000 645120.000 552960.000 806400.000 921600.000 829440.000 887040.000 806400.000 737280.000 806400.000 806400.000 564480.000 552960.000 829440.000 806400.000 910080.000 645120.000 483840.000 645120.000 737280.000 483840.000 806400.000 806400.000 564480.000 921600.000 829440.000 645120.000 645120.000 921600.000 921600.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 921600.000 564480.000 806400.000 564480.000 737280.000 829440.000 921600.000 737280.000 737280.000 921600.000 806400.000 1002240.000 96503040.000
737280.000 806400.000 737280.000 645120.000 645120.000 725760.000 725760.000 668160.000 887040.000 483840.000 921600.000 645120.000 737280.000 806400.000 645120.000 645120.000 737280.000 737280.000 483840.000 737280.000 564480.000 645120.000 737280.000 887040.000 806400.000 829440.000 921600.000 829440.000 737280.000 645120.000 725760.000 921600.000 829440.000 921600.000 921600.000 806400.000 921600.000 725760.000 725760.000 806400.000 829440.000 725760.000 725760.000 921600.000 921600.000 887040.000 737280.000 829440.000 725760.000 645120.000 829440.000 645120.000 887040.000 645120.000 921600.000 737280.000 829440.000 645120.000 725760.000 748800.000 725760.000 806400.000 737280.000 806400.000 737280.000 921600.000 887040.000 840960.000 725760.000 921600.000 737280.000 645120.000 737280.000 737280.000 552960.000 725760.000 552960.000 725760.000 921600.000 645120.000 806400.000 483840.000 564480.000 483840.000 921600.000 806400.000 725760.000 887040.000 921600.000 645120.000 921600.000 817920.000 645120.000 483840.000 725760.000 921600.000 817920.000 737280.000 552960.000 737280.000 645120.000 483840.000 806400.000 806400.000 645120.000 806400.000 725760.000 737280.000 737280.000 806400.000 806400.000 737280.000 645120.000 829440.000 921600.000 829440.000 725760.000 806400.000 645120.000 921600.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 921600.000 253440.000 96491520.000
645120.000 806400.000 645120.000 737280.000 656640.000 829440.000 829440.000 921600.000 1013760.000 552960.000 806400.000 737280.000 645120.000 806400.000 737280.000 564480.000 725760.000 645120.000 552960.000 645120.000 564480.000 564480.000 645120.000 956160.000 921600.000 725760.000 806400.000 725760.000 645120.000 737280.000 829440.000 806400.000 725760.000 806400.000 921600.000 921600.000 806400.000 829440.000 829440.000 806400.000 725760.000 829440.000 829440.000 806400.000 806400.000 875520.000 645120.000 725760.000 829440.000 564480.000 725760.000 737280.000 1013760.000 564480.000 806400.000 645120.000 725760.000 737280.000 829440.000 898560.000 829440.000 921600.000 645120.000 921600.000 645120.000 806400.000 829440.000 806400.000 829440.000 806400.000 645120.000 737280.000 645120.000 645120.000 483840.000 829440.000 483840.000 829440.000 806400.000 564480.000 806400.000 552960.000 645120.000 552960.000 806400.000 806400.000 829440.000 898560.000 806400.000 737280.000 806400.000 910080.000 564480.000 552960.000 829440.000 806400.000 806400.000 645120.000 483840.000 645120.000 737280.000 552960.000 921600.000 921600.000 564480.000 921600.000 829440.000 645120.000 645120.000 806400.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 806400.000 564480.000 806400.000 564480.000 737280.000 829440.000 864000.000 737280.000 737280.000 921600.000 806400.000 691200.000 96318720.000
645120.000 921600.000 737280.000 645120.000 725760.000 725760.000 725760.000 806400.000 887040.000 483840.000 921600.000 645120.000 737280.000 921600.000 645120.000 645120.000 829440.000 737280.000 483840.000 645120.000 645120.000 564480.000 737280.000 806400.000 806400.000 829440.000 921600.000 829440.000 737280.000 645120.000 725760.000 921600.000 829440.000 921600.000 806400.000 806400.000 921600.000 725760.000 725760.000 921600.000 829440.000 725760.000 725760.000 921600.000 921600.000 725760.000 737280.000 829440.000 725760.000 645120.000 829440.000 645120.000 887040.000 564480.000 921600.000 679680.000 725760.000 645120.000 725760.000 702720.000 725760.000 806400.000 737280.000 806400.000 656640.000 921600.000 806400.000 921600.000 725760.000 921600.000 645120.000 645120.000 737280.000 645120.000 483840.000 725760.000 552960.000 725760.000 921600.000 564480.000 921600.000 483840.000 564480.000 483840.000 921600.000 921600.000 725760.000 806400.000 921600.000 645120.000 921600.000 806400.000 645120.000 483840.000 725760.000 921600.000 921600.000 737280.000 552960.000 645120.000 645120.000 483840.000 806400.000 806400.000 645120.000 806400.000 725760.000 737280.000 645120.000 921600.000 921600.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 921600.000 564480.000 921600.000 645120.000 645120.000 725760.000 864000.000 645120.000 645120.000 806400.000 921600.000 622080.000 96456960.000
737280.000 806400.000 645120.000 645120.000 645120.000 829440.000 829440.000 921600.000 1013760.000 552960.000 806400.000 645120.000 645120.000 806400.000 737280.000 564480.000 725760.000 645120.000 483840.000 737280.000 564480.000 645120.000 645120.000 921600.000 921600.000 725760.000 806400.000 725760.000 645120.000 737280.000 829440.000 806400.000 725760.000 806400.000 921600.000 921600.000 806400.000 829440.000 829440.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 829440.000 645120.000 725760.000 725760.000 564480.000 725760.000 737280.000 1013760.000 645120.000 806400.000 702720.000 829440.000 737280.000 829440.000 829440.000 829440.000 921600.000 645120.000 806400.000 725760.000 806400.000 921600.000 806400.000 725760.000 806400.000 737280.000 737280.000 645120.000 737280.000 552960.000 725760.000 483840.000 829440.000 806400.000 645120.000 806400.000 552960.000 564480.000 483840.000 806400.000 806400.000 829440.000 921600.000 806400.000 737280.000 806400.000 921600.000 564480.000 552960.000 829440.000 806400.000 806400.000 645120.000 483840.000 737280.000 737280.000 552960.000 921600.000 921600.000 564480.000 806400.000 725760.000 645120.000 737280.000 806400.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 829440.000 806400.000 645120.000 806400.000 564480.000 737280.000 829440.000 806400.000 645120.000 737280.000 806400.000 806400.000 933120.000 96387840.000
645120.000 921600.000 737280.000 737280.000 737280.000 725760.000 725760.000 806400.000 887040.000 483840.000 806400.000 737280.000 737280.000 921600.000 645120.000 564480.000 829440.000 645120.000 552960.000 645120.000 645120.000 564480.000 737280.000 806400.000 806400.000 806400.000 921600.000 829440.000 645120.000 645120.000 725760.000 921600.000 829440.000 921600.000 806400.000 806400.000 921600.000 725760.000 725760.000 921600.000 725760.000 829440.000 829440.000 921600.000 921600.000 725760.000 645120.000 829440.000 829440.000 645120.000 829440.000 645120.000 887040.000 564480.000 921600.000 645120.000 725760.000 645120.000 725760.000 725760.000 725760.000 806400.000 645120.000 921600.000 656640.000 921600.000 806400.000 887040.000 829440.000 921600.000 645120.000 645120.000 645120.000 645120.000 483840.000 829440.000 552960.000 725760.000 806400.000 564480.000 921600.000 483840.000 645120.000 552960.000 921600.000 921600.000 725760.000 806400.000 829440.000 645120.000 921600.000 806400.000 564480.000 483840.000 725760.000 921600.000 921600.000 645120.000 552960.000 645120.000 645120.000 483840.000 806400.000 806400.000 564480.000 921600.000 829440.000 645120.000 645120.000 921600.000 921600.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 921600.000 564480.000 806400.000 564480.000 645120.000 725760.000 921600.000 737280.000 645120.000 921600.000 921600.000 599040.000 96387840.000
737280.000 806400.000 645120.000 645120.000 645120.000 829440.000 829440.000 921600.000 1013760.000 552960.000 921600.000 645120.000 645120.000 806400.000 645120.000 645120.000 725760.000 737280.000 483840.000 737280.000 564480.000 645120.000 645120.000 921600.000 806400.000 748800.000 806400.000 725760.000 737280.000 737280.000 725760.000 806400.000 725760.000 806400.000 875520.000 921600.000 806400.000 829440.000 829440.000 806400.000 829440.000 725760.000 725760.000 806400.000 806400.000 829440.000 737280.000 725760.000 725760.000 564480.000 725760.000 645120.000 1013760.000 645120.000 806400.000 737280.000 829440.000 645120.000 725760.000 829440.000 725760.000 921600.000 737280.000 806400.000 725760.000 806400.000 921600.000 840960.000 725760.000 806400.000 737280.000 737280.000 737280.000 737280.000 552960.000 725760.000 483840.000 829440.000 921600.000 645120.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 725760.000 921600.000 898560.000 645120.000 806400.000 921600.000 645120.000 483840.000 725760.000 806400.000 806400.000 737280.000 483840.000 737280.000 645120.000 552960.000 921600.000 921600.000 645120.000 806400.000 725760.000 737280.000 737280.000 806400.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 725760.000 806400.000 645120.000 921600.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 944640.000 96330240.000
645120.000 921600.000 645120.000 737280.000 737280.000 725760.000 725760.000 806400.000 887040.000 483840.000 806400.000 737280.000 645120.000 921600.000 737280.000 564480.000 817920.000 645120.000 552960.000 645120.000 645120.000 564480.000 645120.000 806400.000 921600.000 725760.000 921600.000 725760.000 645120.000 645120.000 829440.000 921600.000 725760.000 921600.000 852480.000 806400.000 921600.000 725760.000 725760.000 921600.000 725760.000 829440.000 829440.000 921600.000 806400.000 725760.000 645120.000 725760.000 829440.000 564480.000 725760.000 737280.000 887040.000 564480.000 921600.000 645120.000 725760.000 737280.000 829440.000 725760.000 829440.000 806400.000 645120.000 921600.000 645120.000 806400.000 806400.000 887040.000 829440.000 921600.000 645120.000 645120.000 645120.000 645120.000 483840.000 829440.000 483840.000 725760.000 806400.000 564480.000 921600.000 552960.000 645120.000 552960.000 806400.000 921600.000 829440.000 806400.000 806400.000 737280.000 898560.000 806400.000 564480.000 552960.000 829440.000 921600.000 921600.000 645120.000 483840.000 645120.000 737280.000 483840.000 806400.000 806400.000 564480.000 921600.000 829440.000 645120.000 645120.000 921600.000 921600.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 921600.000 564480.000 806400.000 564480.000 737280.000 829440.000 921600.000 737280.000 737280.000 921600.000 921600.000 679680.000 96433920.000
737280.000 806400.000 737280.000 645120.000 645120.000 725760.000 725760.000 852480.000 956160.000 552960.000 921600.000 645120.000 737280.000 806400.000 645120.000 645120.000 737280.000 737280.000 483840.000 737280.000 564480.000 645120.000 737280.000 806400.000 806400.000 829440.000 806400.000 829440.000 737280.000 737280.000 725760.000 806400.000 829440.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 806400.000 829440.000 725760.000 725760.000 806400.000 921600.000 725760.000 737280.000 829440.000 725760.000 645120.000 829440.000 645120.000 875520.000 645120.000 806400.000 737280.000 829440.000 645120.000 725760.000 771840.000 725760.000 817920.000 737280.000 806400.000 737280.000 921600.000 806400.000 840960.000 725760.000 806400.000 737280.000 645120.000 737280.000 737280.000 552960.000 725760.000 552960.000 725760.000 921600.000 645120.000 806400.000 483840.000 564480.000 483840.000 921600.000 806400.000 725760.000 806400.000 921600.000 645120.000 829440.000 921600.000 645120.000 483840.000 725760.000 806400.000 806400.000 737280.000 552960.000 737280.000 645120.000 483840.000 840960.000 806400.000 645120.000 806400.000 725760.000 737280.000 737280.000 806400.000 806400.000 737280.000 645120.000 829440.000 921600.000 829440.000 725760.000 806400.000 645120.000 921600.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1186560.000 96341760.000
645120.000 921600.000 645120.000 737280.000 737280.000 829440.000 829440.000 875520.000 944640.000 483840.000 806400.000 737280.000 645120.000 806400.000 737280.000 564480.000 817920.000 645120.000 552960.000 645120.000 645120.000 564480.000 645120.000 921600.000 921600.000 725760.000 806400.000 725760.000 645120.000 645120.000 829440.000 806400.000 725760.000 806400.000 921600.000 921600.000 806400.000 829440.000 829440.000 806400.000 725760.000 829440.000 829440.000 806400.000 806400.000 829440.000 645120.000 725760.000 829440.000 564480.000 725760.000 737280.000 921600.000 564480.000 806400.000 645120.000 725760.000 737280.000 829440.000 783360.000 829440.000 910080.000 645120.000 921600.000 645120.000 806400.000 921600.000 817920.000 829440.000 806400.000 645120.000 737280.000 645120.000 645120.000 483840.000 829440.000 483840.000 829440.000 806400.000 564480.000 806400.000 552960.000 645120.000 552960.000 806400.000 806400.000 829440.000 921600.000 806400.000 737280.000 806400.000 806400.000 564480.000 552960.000 829440.000 806400.000 806400.000 645120.000 483840.000 645120.000 737280.000 552960.000 887040.000 921600.000 564480.000 921600.000 829440.000 645120.000 645120.000 806400.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 898560.000 564480.000 806400.000 564480.000 737280.000 829440.000 921600.000 737280.000 737280.000 921600.000 806400.000 875520.000 96433920.000
645120.000 806400.000 737280.000 645120.000 645120.000 725760.000 725760.000 806400.000 887040.000 483840.000 921600.000 645120.000 737280.000 921600.000 645120.000 645120.000 737280.000 737280.000 483840.000 645120.000 564480.000 564480.000 737280.000 806400.000 806400.000 829440.000 921600.000 829440.000 737280.000 645120.000 725760.000 921600.000 829440.000 921600.000 806400.000 806400.000 921600.000 725760.000 725760.000 921600.000 829440.000 725760.000 725760.000 921600.000 921600.000 725760.000 737280.000 829440.000 725760.000 645120.000 829440.000 645120.000 806400.000 564480.000 921600.000 737280.000 760320.000 645120.000 725760.000 725760.000 725760.000 806400.000 737280.000 806400.000 668160.000 921600.000 806400.000 910080.000 725760.000 921600.000 645120.000 645120.000 737280.000 737280.000 483840.000 725760.000 552960.000 725760.000 921600.000 564480.000 921600.000 483840.000 564480.000 483840.000 921600.000 921600.000 725760.000 806400.000 921600.000 645120.000 921600.000 806400.000 645120.000 483840.000 725760.000 921600.000 921600.000 737280.000 552960.000 737280.000 645120.000 483840.000 806400.000 806400.000 645120.000 806400.000 725760.000 737280.000 645120.000 921600.000 921600.000 737280.000 564480.000 829440.000 921600.000 829440.000 725760.000 829440.000 645120.000 921600.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 921600.000 656640.000 96387840.000
737280.000 806400.000 645120.000 645120.000 645120.000 829440.000 829440.000 921600.000 1013760.000 552960.000 806400.000 645120.000 645120.000 806400.000 737280.000 564480.000 725760.000 645120.000 483840.000 737280.000 564480.000 645120.000 645120.000 921600.000 921600.000 725760.000 806400.000 725760.000 645120.000 737280.000 829440.000 806400.000 725760.000 806400.000 921600.000 921600.000 806400.000 829440.000 829440.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 829440.000 645120.000 725760.000 725760.000 564480.000 725760.000 737280.000 921600.000 645120.000 806400.000 645120.000 794880.000 737280.000 829440.000 829440.000 829440.000 921600.000 645120.000 921600.000 714240.000 806400.000 921600.000 806400.000 829440.000 806400.000 737280.000 737280.000 645120.000 645120.000 552960.000 725760.000 483840.000 829440.000 806400.000 645120.000 806400.000 552960.000 564480.000 483840.000 806400.000 806400.000 829440.000 921600.000 806400.000 737280.000 806400.000 921600.000 564480.000 552960.000 829440.000 806400.000 806400.000 645120.000 483840.000 645120.000 737280.000 552960.000 921600.000 921600.000 564480.000 875520.000 829440.000 645120.000 737280.000 806400.000 806400.000 645120.000 645120.000 725760.000 806400.000 725760.000 829440.000 806400.000 564480.000 806400.000 564480.000 737280.000 829440.000 806400.000 645120.000 737280.000 840960.000 806400.000 944640.000 96249600.000
645120.000 921600.000 737280.000 737280.000 737280.000 725760.000 725760.000 806400.000 887040.000 483840.000 921600.000 737280.000 737280.000 921600.000 645120.000 645120.000 829440.000 645120.000 552960.000 645120.000 645120.000 564480.000 737280.000 806400.000 806400.000 829440.000 921600.000 829440.000 645120.000 645120.000 725760.000 921600.000 829440.000 921600.000 806400.000 806400.000 921600.000 725760.000 725760.000 921600.000 794880.000 829440.000 829440.000 921600.000 921600.000 725760.000 645120.000 829440.000 829440.000 645120.000 829440.000 645120.000 806400.000 564480.000 921600.000 645120.000 725760.000 645120.000 725760.000 725760.000 725760.000 806400.000 645120.000 806400.000 656640.000 921600.000 806400.000 921600.000 725760.000 921600.000 645120.000 645120.000 737280.000 645120.000 483840.000 829440.000 552960.000 725760.000 806400.000 564480.000 921600.000 483840.000 645120.000 552960.000 921600.000 921600.000 725760.000 806400.000 921600.000 645120.000 921600.000 806400.000 564480.000 483840.000 725760.000 921600.000 921600.000 645120.000 552960.000 645120.000 645120.000 483840.000 806400.000 806400.000 564480.000 852480.000 725760.000 645120.000 645120.000 921600.000 921600.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 921600.000 564480.000 921600.000 564480.000 645120.000 725760.000 921600.000 737280.000 645120.000 887040.000 921600.000 610560.000 96514560.000
737280.000 806400.000 645120.000 645120.000 645120.000 829440.000 829440.000 921600.000 1013760.000 552960.000 806400.000 645120.000 645120.000 806400.000 645120.000 564480.000 725760.000 737280.000 483840.000 737280.000 564480.000 645120.000 645120.000 921600.000 806400.000 725760.000 806400.000 725760.000 737280.000 737280.000 829440.000 806400.000 725760.000 806400.000 921600.000 921600.000 806400.000 829440.000 829440.000 806400.000 760320.000 725760.000 725760.000 806400.000 806400.000 829440.000 737280.000 725760.000 725760.000 564480.000 725760.000 656640.000 921600.000 645120.000 806400.000 737280.000 829440.000 645120.000 725760.000 829440.000 829440.000 921600.000 737280.000 806400.000 725760.000 806400.000 921600.000 806400.000 725760.000 806400.000 737280.000 737280.000 645120.000 737280.000 552960.000 725760.000 483840.000 829440.000 921600.000 645120.000 806400.000 552960.000 564480.000 483840.000 806400.000 806400.000 829440.000 921600.000 806400.000 737280.000 806400.000 921600.000 645120.000 552960.000 829440.000 806400.000 806400.000 737280.000 483840.000 737280.000 645120.000 552960.000 921600.000 921600.000 645120.000 806400.000 725760.000 737280.000 737280.000 806400.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 967680.000 96341760.000
645120.000 921600.000 645120.000 737280.000 737280.000 725760.000 725760.000 806400.000 887040.000 483840.000 806400.000 737280.000 645120.000 921600.000 737280.000 564480.000 829440.000 645120.000 552960.000 645120.000 645120.000 564480.000 645120.000 806400.000 921600.000 725760.000 921600.000 829440.000 645120.000 645120.000 725760.000 921600.000 806400.000 921600.000 806400.000 806400.000 921600.000 725760.000 725760.000 921600.000 725760.000 829440.000 829440.000 921600.000 921600.000 725760.000 645120.000 725760.000 829440.000 645120.000 725760.000 725760.000 806400.000 564480.000 921600.000 645120.000 725760.000 737280.000 829440.000 725760.000 725760.000 806400.000 645120.000 921600.000 645120.000 921600.000 806400.000 887040.000 829440.000 921600.000 645120.000 645120.000 645120.000 645120.000 483840.000 829440.000 552960.000 725760.000 806400.000 564480.000 921600.000 483840.000 645120.000 552960.000 921600.000 921600.000 725760.000 806400.000 806400.000 645120.000 921600.000 806400.000 564480.000 483840.000 725760.000 921600.000 921600.000 645120.000 552960.000 645120.000 737280.000 483840.000 806400.000 806400.000 564480.000 921600.000 829440.000 645120.000 645120.000 921600.000 921600.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 921600.000 564480.000 806400.000 564480.000 737280.000 829440.000 921600.000 737280.000 737280.000 921600.000 921600.000 679680.000 96433920.000
737280.000 806400.000 737280.000 645120.000 645120.000 806400.000 829440.000 898560.000 1013760.000 552960.000 921600.000 645120.000 737280.000 806400.000 645120.000 645120.000 725760.000 737280.000 483840.000 737280.000 564480.000 645120.000 737280.000 840960.000 806400.000 829440.000 806400.000 725760.000 737280.000 737280.000 725760.000 806400.000 748800.000 806400.000 875520.000 921600.000 806400.000 725760.000 725760.000 806400.000 829440.000 725760.000 725760.000 806400.000 806400.000 829440.000 737280.000 829440.000 725760.000 564480.000 829440.000 645120.000 921600.000 645120.000 806400.000 737280.000 829440.000 645120.000 725760.000 771840.000 725760.000 840960.000 737280.000 806400.000 737280.000 806400.000 921600.000 840960.000 725760.000 806400.000 737280.000 645120.000 737280.000 737280.000 552960.000 725760.000 483840.000 725760.000 921600.000 645120.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 725760.000 921600.000 921600.000 645120.000 806400.000 921600.000 645120.000 483840.000 725760.000 806400.000 806400.000 737280.000 483840.000 737280.000 645120.000 552960.000 921600.000 921600.000 645120.000 806400.000 725760.000 737280.000 737280.000 806400.000 806400.000 737280.000 645120.000 829440.000 921600.000 829440.000 725760.000 806400.000 645120.000 921600.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 840960.000 96387840.000
645120.000 921600.000 645120.000 737280.000 737280.000 748800.000 725760.000 829440.000 887040.000 483840.000 806400.000 737280.000 645120.000 921600.000 737280.000 564480.000 817920.000 645120.000 552960.000 645120.000 645120.000 564480.000 645120.000 887040.000 921600.000 725760.000 921600.000 725760.000 645120.000 645120.000 829440.000 829440.000 725760.000 875520.000 852480.000 806400.000 806400.000 829440.000 829440.000 921600.000 725760.000 829440.000 829440.000 806400.000 806400.000 725760.000 645120.000 725760.000 829440.000 564480.000 725760.000 737280.000 806400.000 564480.000 806400.000 645120.000 725760.000 737280.000 829440.000 783360.000 829440.000 887040.000 645120.000 921600.000 645120.000 806400.000 806400.000 887040.000 829440.000 806400.000 645120.000 737280.000 645120.000 645120.000 483840.000 829440.000 483840.000 829440.000 806400.000 564480.000 921600.000 552960.000 645120.000 552960.000 806400.000 921600.000 829440.000 806400.000 806400.000 737280.000 806400.000 806400.000 564480.000 552960.000 829440.000 806400.000 921600.000 645120.000 483840.000 645120.000 737280.000 483840.000 806400.000 806400.000 564480.000 921600.000 829440.000 645120.000 645120.000 921600.000 921600.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 921600.000 564480.000 806400.000 564480.000 737280.000 829440.000 921600.000 737280.000 737280.000 921600.000 921600.000 840960.000 96376320.000
737280.000 806400.000 737280.000 645120.000 645120.000 725760.000 725760.000 852480.000 967680.000 506880.000 921600.000 645120.000 737280.000 806400.000 645120.000 645120.000 737280.000 737280.000 483840.000 737280.000 564480.000 645120.000 737280.000 806400.000 806400.000 829440.000 806400.000 829440.000 737280.000 645120.000 725760.000 898560.000 829440.000 852480.000 806400.000 806400.000 921600.000 725760.000 725760.000 806400.000 829440.000 725760.000 725760.000 921600.000 921600.000 725760.000 737280.000 829440.000 725760.000 645120.000 829440.000 645120.000 852480.000 645120.000 921600.000 737280.000 829440.000 645120.000 725760.000 725760.000 725760.000 806400.000 737280.000 806400.000 737280.000 921600.000 806400.000 840960.000 725760.000 921600.000 737280.000 645120.000 737280.000 737280.000 552960.000 725760.000 552960.000 725760.000 921600.000 645120.000 806400.000 483840.000 564480.000 483840.000 921600.000 806400.000 725760.000 806400.000 921600.000 645120.000 921600.000 875520.000 645120.000 483840.000 725760.000 921600.000 806400.000 737280.000 552960.000 737280.000 645120.000 483840.000 806400.000 806400.000 645120.000 806400.000 725760.000 737280.000 737280.000 806400.000 806400.000 737280.000 645120.000 829440.000 921600.000 829440.000 725760.000 806400.000 645120.000 921600.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 714240.000 96387840.000
