4112640.000 4273920.000 1105920.000 1451520.000 8547840.000 6681600.000 7142400.000 4838400.000 7660800.000 10298880.000 12096000.000 5091840.000 3306240.000 7660800.000 12176640.000 10967040.000 11047680.000 6589440.000 4008960.000 4285440.000 5564160.000 7027200.000 9112320.000 10172160.000 5806080.000 12879360.000 5345280.000 4930560.000 5402880.000 4055040.000 5241600.000 5725440.000 4354560.000 9515520.000 5760000.000 8709120.000 8213760.000 2592000.000 4032000.000 14515200.000 6243840.000 5402880.000 5667840.000 4757760.000 6370560.000 5564160.000 13685760.000 9515520.000 12867840.000 11439360.000 5241600.000 10080000.000 18950400.000 4193280.000 4435200.000 6854400.000 8352000.000 5863680.000 1935360.000 2096640.000 4561920.000 2142720.000 6704640.000 10229760.000 9434880.000 5806080.000 12418560.000 6693120.000 3064320.000 9757440.000 5402880.000 5402880.000 4032000.000 14342400.000 15206400.000 7027200.000 6981120.000 10402560.000 12003840.000 12395520.000 3870720.000 5345280.000 10149120.000 6888960.000 8490240.000 19272960.000 9964800.000 3951360.000 2257920.000 4700160.000 6024960.000 4999680.000 4273920.000 3916800.000 8225280.000 3386880.000 13662720.000 8893440.000 12096000.000 14238720.000 10402560.000 3479040.000 3951360.000 5080320.000 10817280.000 4273920.000 3893760.000 16323840.000 3548160.000 4273920.000 4538880.000 7488000.000 7741440.000 3467520.000 7176960.000 4078080.000 6209280.000 14595840.000 7338240.000 6048000.000 14330880.000 4515840.000 10563840.000 3467520.000 7015680.000 10160640.000 3144960.000 3790080.000 7741440.000 9849600.000 3790080.000 6935040.000 960468480.000
3548160.000 4193280.000 1198080.000 80640.000 9077760.000 6831360.000 6773760.000 6163200.000 9423360.000 7119360.000 14503680.000 4999680.000 4469760.000 9400320.000 14538240.000 13224960.000 11589120.000 6370560.000 4112640.000 2995200.000 7050240.000 8709120.000 11105280.000 8559360.000 0.000 15344640.000 760320.000 4838400.000 6451200.000 2211840.000 3306240.000 7234560.000 656640.000 1889280.000 5587200.000 10644480.000 9999360.000 1728000.000 5264640.000 12268800.000 4723200.000 6865920.000 7142400.000 6048000.000 1854720.000 5425920.000 12579840.000 11473920.000 15344640.000 13685760.000 6681600.000 9066240.000 9054720.000 5483520.000 5679360.000 8524800.000 8547840.000 2914560.000 2833920.000 2580480.000 5852160.000 3087360.000 8075520.000 12303360.000 11473920.000 7326720.000 3686400.000 8248320.000 4158720.000 11773440.000 4227840.000 6865920.000 1255680.000 15425280.000 15229440.000 8709120.000 8616960.000 12487680.000 14330880.000 11404800.000 1370880.000 2350080.000 10609920.000 8524800.000 8444160.000 13547520.000 12026880.000 5184000.000 2580480.000 6036480.000 3640320.000 6405120.000 5575680.000 4032000.000 10080000.000 3939840.000 16266240.000 8386560.000 14515200.000 13040640.000 12487680.000 2177280.000 5207040.000 6497280.000 13040640.000 5495040.000 149760.000 16208640.000 4112640.000 5495040.000 5506560.000 6324480.000 9504000.000 4654080.000 6600960.000 241920.000 6704640.000 14722560.000 9077760.000 2764800.000 17003520.000 195840.000 12764160.000 4654080.000 3156480.000 7937280.000 4216320.000 5022720.000 1301760.000 2741760.000 5022720.000 8616960.000 951436800.000
4377600.000 4020480.000 1463040.000 587520.000 13881600.000 10656000.000 2073600.000 3340800.000 6232320.000 5978880.000 12026880.000 6266880.000 5909760.000 11520000.000 17199360.000 15678720.000 17452800.000 8928000.000 633600.000 4227840.000 3824640.000 5817600.000 13294080.000 7188480.000 2073600.000 18097920.000 1486080.000 7050240.000 8858880.000 4089600.000 5598720.000 3928320.000 1393920.000 357120.000 7983360.000 7891200.000 6624000.000 357120.000 6739200.000 587520.000 6209280.000 8524800.000 4838400.000 7672320.000 1221120.000 4538880.000 1117440.000 9227520.000 18051840.000 16266240.000 8363520.000 7488000.000 9411840.000 7050240.000 7257600.000 10368000.000 13155840.000 4204800.000 4043520.000 4665600.000 7464960.000 4354560.000 10056960.000 9941760.000 3144960.000 9043200.000 2626560.000 8029440.000 5495040.000 14100480.000 2615040.000 8524800.000 1013760.000 10909440.000 20874240.000 10667520.000 10575360.000 4872960.000 8478720.000 17222400.000 437760.000 2338560.000 8697600.000 4654080.000 12337920.000 13524480.000 14411520.000 6635520.000 4608000.000 7672320.000 4757760.000 5022720.000 7073280.000 1681920.000 12130560.000 6508800.000 15333120.000 12879360.000 17118720.000 14065920.000 14929920.000 3386880.000 6647040.000 8179200.000 5080320.000 7050240.000 299520.000 11001600.000 6842880.000 7050240.000 2868480.000 5402880.000 6278400.000 2592000.000 4896000.000 806400.000 10540800.000 19918080.000 11059200.000 1140480.000 11381760.000 541440.000 5725440.000 2603520.000 794880.000 5160960.000 5598720.000 6439680.000 368640.000 633600.000 6439680.000 2269440.000 945204480.000
4654080.000 5264640.000 2672640.000 668160.000 13455360.000 10575360.000 34560.000 357120.000 218880.000 2511360.000 9504000.000 4608000.000 7545600.000 13766400.000 20102400.000 18478080.000 17084160.000 11001600.000 1716480.000 5702400.000 230400.000 172800.000 15840000.000 6531840.000 5241600.000 21127680.000 2004480.000 8928000.000 10540800.000 4665600.000 6013440.000 241920.000 4089600.000 2073600.000 9964800.000 4320000.000 172800.000 2488320.000 8582400.000 3421440.000 6531840.000 10540800.000 172800.000 9607680.000 5587200.000 5587200.000 1267200.000 3859200.000 21104640.000 19065600.000 10310400.000 6635520.000 4907520.000 8812800.000 9158400.000 12614400.000 12752640.000 4711680.000 5587200.000 5184000.000 9342720.000 5886720.000 12222720.000 7200000.000 288000.000 11116800.000 3778560.000 4746240.000 7200000.000 16704000.000 3317760.000 10540800.000 3882240.000 8928000.000 21139200.000 12844800.000 12764160.000 725760.000 3640320.000 16450560.000 1969920.000 2361600.000 8282880.000 345600.000 12683520.000 11335680.000 17003520.000 8467200.000 5080320.000 9550080.000 3375360.000 4550400.000 8928000.000 34560.000 14572800.000 6842880.000 8582400.000 12545280.000 20102400.000 6958080.000 17568000.000 3939840.000 8467200.000 10080000.000 725760.000 8928000.000 1463040.000 10252800.000 7050240.000 8928000.000 1059840.000 5011200.000 172800.000 357120.000 4665600.000 1543680.000 10460160.000 20689920.000 13305600.000 2246400.000 7718400.000 1808640.000 3744000.000 357120.000 2234880.000 4872960.000 7315200.000 8236800.000 2050560.000 1140480.000 8236800.000 1889280.000 953383680.000
3697920.000 4193280.000 1555200.000 2799360.000 11047680.000 11416320.000 933120.000 4193280.000 380160.000 3006720.000 9538560.000 4458240.000 7776000.000 7315200.000 18213120.000 17521920.000 18362880.000 10840320.000 3628800.000 5391360.000 552960.000 4320000.000 15079680.000 7395840.000 5679360.000 18823680.000 2177280.000 8916480.000 5644800.000 4227840.000 6946560.000 783360.000 4665600.000 3006720.000 9861120.000 4723200.000 1923840.000 3386880.000 8651520.000 3191040.000 7464960.000 10448640.000 3767040.000 9538560.000 2880000.000 3386880.000 1255680.000 3847680.000 19906560.000 16012800.000 10264320.000 6197760.000 6347520.000 7879680.000 9123840.000 10840320.000 10702080.000 5598720.000 5921280.000 4596480.000 9331200.000 6220800.000 10575360.000 7464960.000 783360.000 10944000.000 4296960.000 4561920.000 7418880.000 11301120.000 4227840.000 10448640.000 1866240.000 7891200.000 20424960.000 11105280.000 11013120.000 7695360.000 3225600.000 14365440.000 1382400.000 2718720.000 8801280.000 380160.000 13259520.000 10229760.000 16266240.000 8559360.000 6013440.000 9538560.000 3939840.000 4412160.000 7971840.000 864000.000 13996800.000 7752960.000 8709120.000 13420800.000 18984960.000 6220800.000 16773120.000 4872960.000 8593920.000 10056960.000 7879680.000 8916480.000 1797120.000 6554880.000 7983360.000 8916480.000 1658880.000 5909760.000 4584960.000 3352320.000 5598720.000 2384640.000 11301120.000 19687680.000 12936960.000 1555200.000 5310720.000 2165760.000 3755520.000 3444480.000 3006720.000 5702400.000 6082560.000 8386560.000 1221120.000 2004480.000 8213760.000 5103360.000 956505600.000
34560.000 5356800.000 172800.000 3628800.000 34560.000 13766400.000 2096640.000 5817600.000 1428480.000 4320000.000 11589120.000 6048000.000 9699840.000 172800.000 22095360.000 11554560.000 20240640.000 13075200.000 5126400.000 4020480.000 0.000 7096320.000 7695360.000 9273600.000 0.000 9342720.000 34560.000 11001600.000 172800.000 34560.000 8709120.000 0.000 6255360.000 4354560.000 12038400.000 864000.000 357120.000 4780800.000 10656000.000 4550400.000 9296640.000 12418560.000 6255360.000 11692800.000 1843200.000 1313280.000 34560.000 5817600.000 5391360.000 3859200.000 12395520.000 2638080.000 8121600.000 10851840.000 11232000.000 14572800.000 2004480.000 7315200.000 7660800.000 34560.000 11462400.000 8006400.000 184320.000 9319680.000 11520.000 4216320.000 5621760.000 6739200.000 9273600.000 7776000.000 5702400.000 7027200.000 357120.000 1117440.000 13616640.000 14814720.000 11520.000 9734400.000 5011200.000 9780480.000 172800.000 2050560.000 11001600.000 138240.000 15724800.000 2016000.000 19065600.000 2845440.000 7706880.000 11669760.000 5472000.000 11520.000 10886400.000 2016000.000 16623360.000 9619200.000 10679040.000 15955200.000 7522560.000 7960320.000 19641600.000 6485760.000 10540800.000 12188160.000 9964800.000 11001600.000 3283200.000 4919040.000 9918720.000 11001600.000 2868480.000 7660800.000 7545600.000 4780800.000 7211520.000 3744000.000 13651200.000 8064000.000 15379200.000 172800.000 4550400.000 3744000.000 11520.000 4896000.000 4354560.000 7430400.000 4204800.000 10310400.000 172800.000 3283200.000 10310400.000 7315200.000 891774720.000
3168000.000 6036480.000 2327040.000 4147200.000 5633280.000 13294080.000 2799360.000 6140160.000 2476800.000 4872960.000 11404800.000 6336000.000 9642240.000 5955840.000 21715200.000 9561600.000 19848960.000 12718080.000 5587200.000 4032000.000 622080.000 8236800.000 8248320.000 9331200.000 1785600.000 8432640.000 1854720.000 10828800.000 4907520.000 2787840.000 8812800.000 633600.000 6531840.000 4872960.000 11761920.000 1324800.000 3536640.000 5287680.000 10563840.000 5080320.000 9331200.000 12522240.000 7315200.000 11450880.000 2672640.000 1808640.000 1382400.000 6969600.000 5287680.000 3720960.000 12130560.000 2903040.000 8294400.000 11923200.000 11024640.000 15632640.000 2165760.000 7499520.000 7879680.000 2995200.000 11197440.000 8121600.000 345600.000 9331200.000 910080.000 4043520.000 6831360.000 7845120.000 9331200.000 8928000.000 6117120.000 6220800.000 2695680.000 1244160.000 11957760.000 15955200.000 3605760.000 9653760.000 5495040.000 8294400.000 1785600.000 2488320.000 10886400.000 1082880.000 15102720.000 2384640.000 18063360.000 3214080.000 7879680.000 11404800.000 5875200.000 1958400.000 12038400.000 2695680.000 15863040.000 9642240.000 10575360.000 15275520.000 6520320.000 8087040.000 18627840.000 6739200.000 10471680.000 11923200.000 9849600.000 10828800.000 4331520.000 6048000.000 9849600.000 10828800.000 3525120.000 7799040.000 8697600.000 5287680.000 7464960.000 4285440.000 14434560.000 7464960.000 14803200.000 1877760.000 5679360.000 4849920.000 1785600.000 5391360.000 4872960.000 7660800.000 4769280.000 10264320.000 1624320.000 3916800.000 10264320.000 8467200.000 963682560.000
2810880.000 4538880.000 2131200.000 3271680.000 7326720.000 13397760.000 3271680.000 6220800.000 2776320.000 5218560.000 10886400.000 6405120.000 9354240.000 6865920.000 19272960.000 9262080.000 18639360.000 12971520.000 5667840.000 4285440.000 1244160.000 7407360.000 7511040.000 9066240.000 3363840.000 8248320.000 2442240.000 10368000.000 5587200.000 3456000.000 9722880.000 1336320.000 6589440.000 5114880.000 11197440.000 1820160.000 3916800.000 5448960.000 10091520.000 5276160.000 10241280.000 11658240.000 6681600.000 10920960.000 2903040.000 2695680.000 1912320.000 6324480.000 5460480.000 4008960.000 11496960.000 3363840.000 8064000.000 10356480.000 10552320.000 13317120.000 2626560.000 8398080.000 7695360.000 3732480.000 10736640.000 7971840.000 1002240.000 9077760.000 1520640.000 4354560.000 6543360.000 7050240.000 9008640.000 7925760.000 7015680.000 6312960.000 3121920.000 1831680.000 12038400.000 13512960.000 6312960.000 9354240.000 6370560.000 8997120.000 2350080.000 2995200.000 11738880.000 1612800.000 15137280.000 3121920.000 17579520.000 3628800.000 7787520.000 10920960.000 5944320.000 3110400.000 10402560.000 3179520.000 14860800.000 10494720.000 10149120.000 15379200.000 6497280.000 7971840.000 17268480.000 7672320.000 10022400.000 11335680.000 9538560.000 10368000.000 4285440.000 5667840.000 10782720.000 10368000.000 3916800.000 7695360.000 7752960.000 5414400.000 7418880.000 5184000.000 12833280.000 7418880.000 13870080.000 2442240.000 5299200.000 4654080.000 2880000.000 5495040.000 5114880.000 8501760.000 5230080.000 9838080.000 2165760.000 4769280.000 10010880.000 7568640.000 963901440.000
1774080.000 3191040.000 1555200.000 2534400.000 7015680.000 12464640.000 3962880.000 6958080.000 2983680.000 5656320.000 11566080.000 7142400.000 8732160.000 6612480.000 18973440.000 9999360.000 17856000.000 11819520.000 6405120.000 5022720.000 1693440.000 7015680.000 7176960.000 9642240.000 4101120.000 8985600.000 2730240.000 11093760.000 5483520.000 3628800.000 8144640.000 1739520.000 6370560.000 5794560.000 11923200.000 2177280.000 4654080.000 6128640.000 9434880.000 5944320.000 8547840.000 10805760.000 6439680.000 11646720.000 3144960.000 2741760.000 2257920.000 6128640.000 5322240.000 4746240.000 10644480.000 4032000.000 8801280.000 9596160.000 11266560.000 12188160.000 3363840.000 7176960.000 8432640.000 3870720.000 9953280.000 8709120.000 1612800.000 9734400.000 2200320.000 5022720.000 6209280.000 6773760.000 9722880.000 7499520.000 6048000.000 6865920.000 3824640.000 2534400.000 11439360.000 12418560.000 7050240.000 10080000.000 5564160.000 8006400.000 3075840.000 3674880.000 9757440.000 2292480.000 13858560.000 3340800.000 16692480.000 3709440.000 8455680.000 11577600.000 6681600.000 3824640.000 9676800.000 3916800.000 15528960.000 8789760.000 9999360.000 13962240.000 7234560.000 8663040.000 17925120.000 6600960.000 9354240.000 10483200.000 10241280.000 9676800.000 4354560.000 5495040.000 8974080.000 9676800.000 4596480.000 8432640.000 7338240.000 6128640.000 8064000.000 4677120.000 11543040.000 8144640.000 12741120.000 2718720.000 5241600.000 4677120.000 3548160.000 6220800.000 5794560.000 7257600.000 5379840.000 10552320.000 2903040.000 4354560.000 10356480.000 7176960.000 963855360.000
1221120.000 2580480.000 933120.000 1612800.000 7499520.000 12176640.000 4032000.000 5667840.000 3548160.000 5644800.000 10713600.000 6796800.000 9273600.000 7130880.000 19710720.000 8133120.000 17141760.000 11715840.000 6209280.000 4999680.000 2177280.000 7580160.000 7741440.000 9089280.000 3559680.000 8409600.000 3225600.000 10241280.000 6048000.000 4193280.000 8709120.000 2257920.000 6854400.000 5644800.000 10967040.000 2741760.000 4619520.000 5967360.000 9964800.000 5806080.000 9112320.000 11312640.000 6935040.000 10725120.000 3709440.000 3248640.000 2822400.000 6693120.000 5886720.000 4757760.000 11208960.000 4112640.000 8294400.000 10160640.000 10264320.000 12741120.000 3548160.000 7695360.000 7983360.000 4412160.000 10483200.000 8167680.000 2016000.000 9112320.000 2499840.000 4308480.000 6693120.000 7315200.000 9100800.000 8064000.000 6612480.000 5794560.000 3951360.000 2822400.000 10978560.000 12948480.000 6762240.000 9354240.000 6128640.000 8305920.000 2730240.000 3790080.000 10321920.000 2177280.000 13547520.000 3709440.000 15874560.000 4273920.000 7983360.000 9158400.000 6451200.000 3951360.000 10241280.000 3951360.000 13616640.000 9354240.000 9999360.000 13708800.000 6935040.000 8144640.000 16289280.000 7096320.000 9918720.000 11047680.000 9515520.000 10160640.000 4872960.000 6048000.000 9515520.000 10160640.000 4596480.000 7914240.000 7902720.000 5967360.000 7660800.000 5218560.000 12096000.000 7660800.000 13224960.000 3225600.000 5806080.000 5241600.000 3709440.000 6048000.000 5644800.000 7810560.000 5068800.000 9826560.000 2638080.000 4919040.000 9803520.000 7741440.000 963855360.000
933120.000 2016000.000 944640.000 933120.000 8064000.000 11773440.000 3905280.000 7096320.000 4112640.000 5448960.000 9573120.000 6255360.000 9838080.000 7660800.000 17786880.000 9538560.000 14100480.000 11485440.000 5725440.000 4700160.000 2741760.000 8144640.000 8225280.000 8190720.000 4631040.000 7637760.000 3790080.000 9227520.000 4665600.000 4700160.000 7891200.000 1969920.000 7418880.000 5287680.000 9849600.000 3260160.000 4389120.000 5564160.000 10483200.000 5425920.000 9653760.000 9573120.000 7499520.000 9642240.000 4204800.000 3790080.000 3352320.000 7223040.000 6451200.000 3720960.000 11715840.000 3974400.000 7499520.000 10702080.000 9504000.000 13271040.000 3432960.000 8225280.000 7234560.000 4919040.000 11047680.000 7430400.000 2142720.000 8259840.000 2592000.000 5425920.000 7257600.000 7822080.000 8190720.000 8605440.000 7176960.000 7176960.000 3836160.000 2845440.000 10897920.000 13466880.000 6186240.000 8467200.000 6693120.000 8593920.000 3709440.000 3697920.000 10805760.000 3064320.000 11623680.000 4078080.000 14883840.000 4838400.000 7292160.000 11208960.000 5667840.000 3836160.000 10736640.000 3836160.000 13132800.000 9849600.000 9964800.000 13213440.000 6336000.000 7430400.000 14365440.000 7660800.000 10402560.000 11577600.000 8605440.000 10725120.000 5402880.000 6612480.000 10080000.000 10725120.000 4389120.000 7223040.000 8444160.000 5552640.000 7015680.000 5725440.000 12660480.000 7015680.000 13789440.000 3052800.000 6324480.000 5736960.000 3628800.000 5610240.000 5287680.000 8305920.000 6048000.000 8812800.000 3548160.000 5425920.000 8236800.000 8294400.000 960583680.000
887040.000 1451520.000 887040.000 414720.000 8628480.000 12268800.000 5080320.000 7660800.000 4631040.000 6508800.000 11692800.000 7822080.000 10333440.000 8225280.000 11865600.000 10321920.000 9192960.000 11715840.000 7176960.000 2707200.000 3306240.000 8640000.000 7856640.000 10080000.000 5160960.000 4884480.000 4354560.000 11289600.000 34560.000 5241600.000 9676800.000 161280.000 7983360.000 6693120.000 6370560.000 3790080.000 5644800.000 6958080.000 11047680.000 6808320.000 8674560.000 4711680.000 7027200.000 11738880.000 4757760.000 4354560.000 3870720.000 7741440.000 6969600.000 1393920.000 12257280.000 5160960.000 9273600.000 11208960.000 11439360.000 10506240.000 4515840.000 7499520.000 8951040.000 5483520.000 11577600.000 9192960.000 0.000 10080000.000 3548160.000 6013440.000 6670080.000 5690880.000 10080000.000 9112320.000 3836160.000 7706880.000 4930560.000 3790080.000 12176640.000 11312640.000 7741440.000 2545920.000 7176960.000 8294400.000 4273920.000 0.000 10920960.000 3628800.000 6485760.000 4377600.000 6635520.000 5379840.000 8997120.000 11715840.000 3179520.000 4919040.000 11289600.000 4999680.000 15125760.000 8881920.000 11047680.000 14641920.000 7902720.000 9158400.000 19319040.000 7015680.000 10967040.000 12096000.000 10540800.000 11289600.000 5967360.000 7153920.000 9031680.000 11289600.000 5644800.000 8951040.000 8951040.000 6935040.000 8640000.000 5356800.000 12764160.000 921600.000 12568320.000 1958400.000 6854400.000 4711680.000 4723200.000 7015680.000 6693120.000 7568640.000 6612480.000 10805760.000 4112640.000 5080320.000 3847680.000 5621760.000 959040000.000
887040.000 1128960.000 529920.000 921600.000 9135360.000 15713280.000 6439680.000 8213760.000 5160960.000 8248320.000 12211200.000 9596160.000 9446400.000 3651840.000 10897920.000 9884160.000 9596160.000 15160320.000 7741440.000 3363840.000 2776320.000 9192960.000 264960.000 12176640.000 5725440.000 4930560.000 4896000.000 13512960.000 2695680.000 5806080.000 11750400.000 57600.000 1186560.000 8248320.000 6220800.000 4354560.000 7142400.000 8616960.000 11577600.000 7338240.000 12211200.000 2522880.000 3306240.000 12257280.000 5322240.000 4919040.000 4435200.000 8305920.000 4942080.000 1532160.000 8121600.000 6508800.000 11266560.000 11773440.000 11934720.000 6877440.000 5852160.000 10598400.000 9527040.000 6048000.000 1854720.000 9722880.000 979200.000 10644480.000 4654080.000 4135680.000 3340800.000 3121920.000 10632960.000 9676800.000 3479040.000 4020480.000 6312960.000 4354560.000 13536000.000 6312960.000 9538560.000 2165760.000 7741440.000 11289600.000 2211840.000 1393920.000 12326400.000 4124160.000 7130880.000 6001920.000 7073280.000 1877760.000 10920960.000 12257280.000 3363840.000 6312960.000 11819520.000 6393600.000 16531200.000 12464640.000 11612160.000 16404480.000 8467200.000 11105280.000 14376960.000 9918720.000 11520000.000 7879680.000 12672000.000 5287680.000 6531840.000 7660800.000 12672000.000 11784960.000 7073280.000 10851840.000 9515520.000 7499520.000 10552320.000 7787520.000 14054400.000 2649600.000 1013760.000 541440.000 7418880.000 1175040.000 6036480.000 7580160.000 7176960.000 10736640.000 4043520.000 11370240.000 2177280.000 7418880.000 3790080.000 2177280.000 964915200.000
633600.000 1290240.000 80640.000 933120.000 6854400.000 15010560.000 6209280.000 11301120.000 6589440.000 8075520.000 16485120.000 10275840.000 57600.000 3018240.000 11946240.000 7257600.000 10552320.000 15851520.000 10736640.000 4032000.000 2799360.000 5506560.000 1163520.000 12856320.000 8179200.000 4919040.000 6220800.000 14238720.000 4561920.000 7315200.000 12430080.000 276480.000 1324800.000 8985600.000 6958080.000 3456000.000 7787520.000 9354240.000 5379840.000 10264320.000 9596160.000 2165760.000 4423680.000 16565760.000 3294720.000 6232320.000 5760000.000 10160640.000 1555200.000 2787840.000 3363840.000 7234560.000 10402560.000 14065920.000 16174080.000 5852160.000 6577920.000 8398080.000 12960000.000 7545600.000 472320.000 13271040.000 1854720.000 14457600.000 5391360.000 1866240.000 3905280.000 2073600.000 12764160.000 5783040.000 2580480.000 230400.000 7050240.000 6428160.000 14353920.000 1693440.000 10195200.000 2442240.000 9538560.000 9077760.000 2292480.000 2741760.000 12061440.000 6117120.000 6071040.000 5287680.000 7948800.000 748800.000 10160640.000 16542720.000 5022720.000 7050240.000 7142400.000 6243840.000 11819520.000 13132800.000 7073280.000 13916160.000 11658240.000 11842560.000 11520.000 10644480.000 8087040.000 4619520.000 11681280.000 1428480.000 4965120.000 4631040.000 13374720.000 4273920.000 7787520.000 11185920.000 11520000.000 10460160.000 11266560.000 8455680.000 10080000.000 1774080.000 1624320.000 483840.000 7257600.000 1486080.000 6773760.000 10552320.000 10056960.000 8467200.000 1981440.000 15344640.000 80640.000 6048000.000 5621760.000 1612800.000 940227840.000
172800.000 2246400.000 1589760.000 1969920.000 218880.000 9849600.000 11520.000 13651200.000 9239040.000 5137920.000 8513280.000 13870080.000 5310720.000 3859200.000 15724800.000 9066240.000 13996800.000 20793600.000 12960000.000 6048000.000 4193280.000 357120.000 2073600.000 17061120.000 10080000.000 11520.000 8812800.000 18743040.000 6670080.000 10080000.000 16531200.000 1082880.000 6577920.000 12234240.000 9711360.000 172800.000 10771200.000 12625920.000 449280.000 12407040.000 34560.000 2073600.000 6508800.000 8686080.000 357120.000 8812800.000 8144640.000 13651200.000 633600.000 4089600.000 4377600.000 10080000.000 11520.000 18593280.000 18950400.000 3859200.000 9158400.000 34560.000 15494400.000 10425600.000 748800.000 15782400.000 11520.000 5207040.000 7776000.000 2707200.000 5310720.000 172800.000 5725440.000 357120.000 80640.000 3133440.000 9780480.000 8144640.000 7845120.000 1440000.000 13766400.000 4008960.000 12844800.000 1877760.000 1382400.000 11520.000 9135360.000 7891200.000 4435200.000 2707200.000 10886400.000 1301760.000 11520.000 19388160.000 3006720.000 9768960.000 299520.000 391680.000 3479040.000 17418240.000 6278400.000 7200000.000 13996800.000 15736320.000 15194880.000 14284800.000 4619520.000 5091840.000 11520.000 483840.000 172800.000 1463040.000 17683200.000 1474560.000 10759680.000 6416640.000 15379200.000 12614400.000 15033600.000 11577600.000 172800.000 11520.000 1843200.000 2154240.000 5783040.000 2822400.000 9469440.000 12729600.000 12234240.000 34560.000 3502080.000 18120960.000 11520.000 34560.000 7326720.000 1209600.000 910022400.000
1382400.000 2914560.000 2373120.000 2684160.000 472320.000 9838080.000 2672640.000 13167360.000 9227520.000 5598720.000 7441920.000 13374720.000 3939840.000 3870720.000 15033600.000 9123840.000 13559040.000 19595520.000 12614400.000 6428160.000 4101120.000 6243840.000 2799360.000 16277760.000 10056960.000 2304000.000 8870400.000 17775360.000 6946560.000 10056960.000 15770880.000 1866240.000 6842880.000 11923200.000 9642240.000 3375360.000 10644480.000 12337920.000 783360.000 12130560.000 4769280.000 2926080.000 6842880.000 7384320.000 4101120.000 8916480.000 8294400.000 13259520.000 3006720.000 4665600.000 4285440.000 9953280.000 3801600.000 18558720.000 17971200.000 4458240.000 9227520.000 4389120.000 14826240.000 10368000.000 1912320.000 15137280.000 1255680.000 5184000.000 7891200.000 3340800.000 5909760.000 2350080.000 5218560.000 6508800.000 1831680.000 3398400.000 9745920.000 8294400.000 7257600.000 1912320.000 13305600.000 4561920.000 12545280.000 2039040.000 2211840.000 1555200.000 7833600.000 8006400.000 4296960.000 2718720.000 10782720.000 1797120.000 3732480.000 18351360.000 3421440.000 9745920.000 679680.000 656640.000 1382400.000 16588800.000 6059520.000 7384320.000 13536000.000 15125760.000 6117120.000 13789440.000 5230080.000 4838400.000 4043520.000 783360.000 4423680.000 2280960.000 16842240.000 1324800.000 10575360.000 6140160.000 14791680.000 12337920.000 14515200.000 11381760.000 1347840.000 1209600.000 2695680.000 2903040.000 6324480.000 3525120.000 9434880.000 12430080.000 11923200.000 4389120.000 4043520.000 17210880.000 633600.000 3398400.000 7568640.000 1866240.000 963855360.000
1382400.000 2257920.000 1969920.000 2073600.000 1152000.000 9446400.000 4469760.000 11854080.000 8985600.000 5760000.000 7326720.000 12672000.000 4285440.000 4561920.000 14146560.000 7914240.000 12764160.000 18178560.000 10402560.000 6428160.000 4838400.000 6589440.000 3271680.000 15194880.000 8421120.000 3732480.000 8616960.000 16542720.000 6958080.000 9665280.000 14791680.000 2442240.000 6865920.000 11381760.000 9354240.000 3916800.000 10183680.000 11681280.000 1566720.000 11508480.000 7234560.000 3363840.000 6808320.000 7326720.000 4469760.000 8616960.000 8156160.000 12487680.000 3363840.000 4907520.000 5022720.000 9630720.000 6773760.000 16450560.000 15816960.000 4723200.000 8939520.000 6497280.000 13962240.000 9907200.000 2442240.000 14181120.000 2073600.000 5391360.000 7787520.000 3225600.000 6036480.000 2891520.000 5391360.000 6865920.000 2718720.000 3548160.000 9434880.000 7292160.000 7130880.000 2626560.000 12579840.000 4838400.000 11854080.000 2534400.000 2718720.000 2534400.000 7695360.000 6854400.000 4561920.000 3352320.000 10310400.000 2534400.000 6589440.000 16174080.000 3767040.000 9434880.000 1440000.000 1094400.000 1935360.000 15471360.000 6589440.000 7326720.000 12764160.000 14146560.000 6220800.000 13029120.000 5552640.000 5575680.000 7418880.000 1463040.000 5091840.000 2810880.000 15713280.000 1981440.000 10183680.000 6220800.000 14492160.000 10160640.000 13593600.000 10828800.000 2165760.000 1981440.000 3179520.000 3329280.000 6324480.000 3836160.000 9169920.000 11750400.000 11381760.000 6497280.000 4377600.000 16012800.000 1244160.000 4930560.000 7511040.000 2350080.000 964535040.000
