9597456.000 11007792.000 6023808.000 17378208.000 5462064.000 7147296.000 14067504.000 12430080.000 12095424.000 20282544.000 13864320.000 7685136.000 13206960.000 7374384.000 18238752.000 11282688.000 12955968.000 21119184.000 14234832.000 19649088.000 22338288.000 13732848.000 9537696.000 14234832.000 15107328.000 13983840.000 32043312.000 4541760.000 8796672.000 13254768.000 26306352.000 19708848.000 59030928.000 6489936.000 4350528.000 17318448.000 9609408.000 6011856.000 14007744.000 36322128.000 32844096.000 8246880.000 30441744.000 10159200.000 11497824.000 3968064.000 22003632.000 22637088.000 29545344.000 16135200.000 8796672.000 33549264.000 19039536.000 15764688.000 18585360.000 11689056.000 7266816.000 22099248.000 7135344.000 15214896.000 9681120.000 13637232.000 20927952.000 6035760.000 23904.000 998756928.000
4482000.000 7900272.000 8007840.000 22410000.000 10207008.000 6418224.000 15943968.000 16242768.000 9286704.000 20115216.000 18441936.000 4517856.000 11055600.000 10900224.000 20210832.000 15920064.000 8617392.000 13924080.000 18394128.000 23736672.000 13111344.000 17712864.000 7649280.000 17808480.000 19900080.000 17497728.000 34601040.000 6430176.000 13314528.000 16804512.000 31063248.000 24083280.000 47831904.000 9645264.000 8402256.000 20665008.000 10446048.000 10111392.000 18561456.000 25637040.000 35377920.000 11103408.000 14928048.000 8270784.000 8856432.000 8641296.000 17426016.000 14067504.000 35521344.000 21310416.000 8139312.000 20043504.000 17868240.000 8390304.000 10422144.000 15872256.000 12071520.000 13171104.000 11509776.000 15836400.000 13469904.000 12477888.000 16625232.000 9991872.000 11952.000 999414288.000
7111440.000 9095472.000 12465936.000 13362336.000 13983840.000 8485920.000 19840320.000 20282544.000 13362336.000 14736816.000 18776592.000 5820624.000 11665152.000 15967872.000 20629152.000 19553472.000 11318544.000 16900128.000 23784480.000 15119280.000 9155232.000 14270688.000 8832528.000 13732848.000 14641200.000 21645072.000 39573072.000 10852416.000 12143232.000 19326384.000 26724672.000 29258496.000 28170864.000 7003872.000 12776688.000 16935984.000 9203040.000 7685136.000 22266576.000 22565376.000 41007312.000 15310512.000 9788688.000 11617344.000 12250800.000 10995840.000 21788496.000 9310608.000 37875888.000 15214896.000 9597456.000 12430080.000 8904240.000 4828608.000 7720992.000 21155040.000 14115312.000 11629296.000 9179136.000 12537648.000 18680976.000 17569440.000 12382272.000 14975856.000 23904.000 999916272.000
11808576.000 13254768.000 16971840.000 15143184.000 18143136.000 12489840.000 18441936.000 14856336.000 9693072.000 15597360.000 10434096.000 10195056.000 15370272.000 19433952.000 11724912.000 24095232.000 8856432.000 19732752.000 14557536.000 16015680.000 10697040.000 14987808.000 11485872.000 7685136.000 8701056.000 27238608.000 44090928.000 15896160.000 9083520.000 12477888.000 17222832.000 19577376.000 26760528.000 11127312.000 17378208.000 15812496.000 10995840.000 10697040.000 19123200.000 25648992.000 44222400.000 19923984.000 13589424.000 16015680.000 10003824.000 7230960.000 26844192.000 8928144.000 32198688.000 12489840.000 8091504.000 6525792.000 10517760.000 4936176.000 10673136.000 24310368.000 8282736.000 9191088.000 11473920.000 17127216.000 12214944.000 20939904.000 15501744.000 13457952.000 11952.000 998207136.000
15848352.000 17354304.000 15274656.000 11127312.000 15800544.000 8880336.000 9681120.000 15441984.000 7207056.000 11461968.000 15358320.000 14736816.000 12179088.000 23868144.000 16015680.000 28983600.000 13649184.000 10266768.000 18023616.000 10266768.000 13242816.000 14187024.000 8964000.000 10326528.000 12920112.000 26617104.000 27142992.000 19338336.000 14031648.000 9549648.000 12967920.000 9167184.000 16422048.000 16194960.000 21513600.000 20832336.000 15657120.000 15071472.000 13900176.000 30812256.000 30585168.000 23999616.000 18764640.000 14748768.000 9155232.000 12071520.000 30286368.000 10983888.000 18716832.000 14306544.000 9824544.000 11199024.000 15143184.000 7529760.000 14868288.000 30047328.000 6310656.000 12944016.000 16577424.000 14545584.000 15059520.000 21740688.000 11246832.000 8055648.000 23904.000 999019872.000
20665008.000 17868240.000 8234928.000 14856336.000 12489840.000 6442128.000 9967968.000 10529712.000 5677200.000 16266672.000 18943920.000 16159104.000 10039680.000 16314480.000 21047472.000 32628960.000 13505760.000 7828560.000 21346272.000 14581440.000 7219008.000 8904240.000 12776688.000 14175072.000 16744752.000 17485776.000 18692928.000 19374192.000 9095472.000 12250800.000 16684992.000 13051584.000 14210928.000 19601280.000 25971696.000 21525552.000 19589328.000 14270688.000 17712864.000 18704880.000 27298368.000 27680832.000 13888224.000 10517760.000 13517712.000 15716880.000 34099056.000 11617344.000 12944016.000 7434144.000 9250848.000 15131232.000 18848304.000 10888272.000 15214896.000 32724576.000 10218960.000 18131184.000 13864320.000 15023664.000 19027584.000 13147200.000 13099392.000 7254864.000 23904.000 999999936.000
24071328.000 13099392.000 10768752.000 19027584.000 16577424.000 5581584.000 14832432.000 4661280.000 6932160.000 19828368.000 24262560.000 10816560.000 6669216.000 16756704.000 24358176.000 33489504.000 11557584.000 6561648.000 24919920.000 13398192.000 4027824.000 5306688.000 14796576.000 9107424.000 19792512.000 12848400.000 14509728.000 9693072.000 12525696.000 16159104.000 14928048.000 17198928.000 9274752.000 10183104.000 29222640.000 9214992.000 23676912.000 10637280.000 22577328.000 20402064.000 23748624.000 32832144.000 13254768.000 14712912.000 18346320.000 21035520.000 31577184.000 8450064.000 9477936.000 5019840.000 8808624.000 19147104.000 23318352.000 4231008.000 13003776.000 36740448.000 11832480.000 21477744.000 10314576.000 18645120.000 22935888.000 17509680.000 7720992.000 10924128.000 11952.000 999330624.000
28553328.000 7983936.000 15107328.000 18812448.000 20031552.000 9238896.000 18549504.000 9250848.000 11115360.000 24238656.000 27274464.000 7207056.000 10613376.000 20951856.000 28625040.000 20760624.000 7613424.000 10625328.000 11605392.000 11450016.000 7852464.000 8940096.000 8987904.000 13003776.000 11163168.000 8713008.000 18394128.000 14700960.000 17700912.000 20402064.000 13900176.000 22445856.000 10936080.000 5103504.000 30800304.000 13027680.000 15167088.000 6262848.000 26760528.000 25648992.000 18621216.000 31338144.000 10123344.000 13350384.000 21800448.000 23963760.000 7075584.000 8497872.000 11772720.000 9131328.000 10242864.000 24382080.000 13637232.000 7278768.000 17258688.000 43063056.000 6991920.000 25589232.000 3764880.000 10589472.000 27023472.000 13959936.000 5533776.000 15107328.000 23904.000 999641376.000
32306256.000 11868336.000 19230768.000 14665104.000 8426160.000 13314528.000 22589280.000 13075488.000 15908112.000 25911936.000 16410096.000 6932160.000 14760720.000 14330448.000 18370224.000 25123104.000 12011760.000 14426064.000 16063488.000 15896160.000 12430080.000 7673184.000 7756848.000 17055504.000 14987808.000 10254816.000 19422000.000 18178992.000 21071376.000 17007696.000 17605296.000 25792416.000 8211024.000 6238944.000 19087344.000 16398144.000 5509872.000 8462016.000 30298320.000 15059520.000 16649136.000 19529568.000 11689056.000 13422096.000 26222688.000 12322512.000 6322608.000 6382368.000 8127360.000 12537648.000 4613472.000 22182912.000 15250752.000 12167136.000 22469760.000 37911744.000 7135344.000 29676816.000 6167232.000 3573648.000 32879952.000 14940000.000 7744896.000 19266624.000 11952.000 999318672.000
16123248.000 16398144.000 23473728.000 18824400.000 4840560.000 9621360.000 21071376.000 17246736.000 8964000.000 14187024.000 17473824.000 6944112.000 19995696.000 16661088.000 20115216.000 14354352.000 15872256.000 18764640.000 19517616.000 19983744.000 16696944.000 11641248.000 11808576.000 21441888.000 19111248.000 15131232.000 6513840.000 17951904.000 25206768.000 8569584.000 21740688.000 29736576.000 10804608.000 10290672.000 14198976.000 7219008.000 2892384.000 4147344.000 35067168.000 17617248.000 11426112.000 12967920.000 6406272.000 17760672.000 30776400.000 16218864.000 6860448.000 10446048.000 12107376.000 5223024.000 6932160.000 17426016.000 15932016.000 15848352.000 16063488.000 22218768.000 11270736.000 35628912.000 6298704.000 4470048.000 35389872.000 19433952.000 12585456.000 21155040.000 23904.000 999091584.000
10529712.000 13505760.000 24477696.000 24262560.000 8462016.000 8999856.000 16469856.000 9967968.000 5497920.000 17939952.000 4649328.000 10900224.000 23234688.000 20832336.000 24441840.000 16422048.000 9944064.000 23282496.000 12095424.000 10995840.000 20497680.000 7290720.000 11975904.000 10278720.000 24597216.000 18167040.000 4553712.000 14653152.000 30919824.000 6836544.000 27119088.000 35174736.000 4972032.000 15023664.000 15609312.000 11521728.000 2557728.000 8091504.000 39859920.000 22720752.000 10948032.000 7780752.000 9764784.000 22577328.000 29999520.000 13780656.000 11067552.000 7410240.000 16768656.000 8904240.000 11629296.000 14916096.000 11330496.000 19983744.000 12179088.000 27812304.000 15932016.000 23246640.000 10673136.000 4709088.000 35927712.000 12776688.000 16266672.000 14151168.000 11952.000 999880416.000
6860448.000 12932064.000 15657120.000 24764544.000 12848400.000 8952048.000 20414016.000 5952096.000 3968064.000 22517568.000 5593536.000 15955920.000 27358128.000 14175072.000 29832192.000 11820528.000 6848496.000 12107376.000 14904144.000 13290624.000 26043408.000 11557584.000 11928096.000 7613424.000 27585216.000 11246832.000 9047664.000 18167040.000 33549264.000 5497920.000 16493760.000 36800208.000 6776784.000 19171008.000 19912032.000 7577568.000 7051680.000 11975904.000 28684800.000 17031600.000 15728832.000 12023712.000 5892336.000 26031456.000 19732752.000 14222880.000 16087392.000 10744848.000 21131136.000 13888224.000 8928144.000 14892192.000 15991776.000 25457760.000 11617344.000 24394032.000 20186928.000 12633264.000 14581440.000 7529760.000 18429984.000 7971984.000 21119184.000 19398096.000 23904.000 999103536.000
10649232.000 17198928.000 17222832.000 15669072.000 15274656.000 13111344.000 25923888.000 9812592.000 7995888.000 16828416.000 9764784.000 19422000.000 33202656.000 13039632.000 28099152.000 14246784.000 2844576.000 15107328.000 6609456.000 16900128.000 16912080.000 8007840.000 13744800.000 6968016.000 13685040.000 15669072.000 12944016.000 22278528.000 38342016.000 9131328.000 16290576.000 19302480.000 6107472.000 22935888.000 23617152.000 11581488.000 10948032.000 16708896.000 10434096.000 16661088.000 19541520.000 15979824.000 8987904.000 20198880.000 12346416.000 19469808.000 12764736.000 8414208.000 13350384.000 13266720.000 10959984.000 15298560.000 19649088.000 28433808.000 6334560.000 17832384.000 24119136.000 13888224.000 19326384.000 7195104.000 13159152.000 11952000.000 23629104.000 22660992.000 11952.000 999964080.000
14533632.000 21752640.000 7613424.000 20939904.000 7529760.000 6752880.000 15465888.000 14844384.000 11808576.000 9442080.000 14700960.000 23904000.000 26569296.000 9250848.000 19876176.000 18370224.000 6262848.000 19888128.000 9705024.000 22099248.000 19063440.000 8665200.000 10971936.000 9967968.000 9454032.000 18680976.000 18095328.000 27907920.000 18872208.000 9023760.000 21155040.000 11007792.000 10481904.000 27441792.000 9442080.000 16673040.000 11115360.000 12477888.000 7219008.000 12669120.000 24656976.000 21310416.000 12860352.000 18501696.000 10995840.000 22708800.000 13637232.000 6513840.000 15525648.000 12167136.000 16051536.000 12167136.000 20222784.000 33083136.000 10422144.000 16601328.000 29378016.000 19123200.000 12202992.000 11127312.000 14210928.000 15453936.000 12442032.000 26760528.000 23904.000 999844560.000
19768608.000 20306448.000 4995936.000 14605344.000 5653296.000 9681120.000 16684992.000 16027632.000 16935984.000 10446048.000 18238752.000 28876032.000 18501696.000 12453984.000 17700912.000 21525552.000 8318592.000 24107184.000 13696992.000 23390064.000 23115168.000 7003872.000 9358416.000 11199024.000 13876272.000 12872304.000 21453840.000 30728592.000 22457808.000 10708992.000 24525504.000 13852368.000 14438016.000 9549648.000 8019792.000 20115216.000 10780704.000 13673088.000 8019792.000 14175072.000 28051344.000 23844240.000 18035568.000 8629344.000 11175120.000 27776448.000 17342352.000 9991872.000 19326384.000 15848352.000 19505664.000 16816464.000 11402208.000 10051632.000 14772672.000 14796576.000 22362192.000 22421952.000 11844432.000 16135200.000 5665248.000 11091456.000 13493808.000 7768800.000 11952.000 999999936.000
20151072.000 16242768.000 8330544.000 10900224.000 5450112.000 13457952.000 11641248.000 7744896.000 20354256.000 6657264.000 23676912.000 23186880.000 21872160.000 16194960.000 15549552.000 9370368.000 7625376.000 28577232.000 13959936.000 10446048.000 26927856.000 11318544.000 9681120.000 7422192.000 16768656.000 17282592.000 14414112.000 23270544.000 28063296.000 6740928.000 29581200.000 14916096.000 15728832.000 10971936.000 8450064.000 25625088.000 14712912.000 7481952.000 8079552.000 18812448.000 17688960.000 9752832.000 21346272.000 13589424.000 14031648.000 31720608.000 21752640.000 15023664.000 23222736.000 21155040.000 24716736.000 20772576.000 10804608.000 13601376.000 18621216.000 20079360.000 17904096.000 22708800.000 5211072.000 11031696.000 4434192.000 15334416.000 7159248.000 9119376.000 11952.000 998434224.000
12418128.000 21453840.000 5868432.000 6095520.000 6071616.000 18549504.000 14390208.000 8067600.000 24477696.000 6334560.000 23186880.000 20509632.000 10541664.000 19923984.000 20724768.000 12944016.000 10577520.000 16171056.000 12179088.000 14629248.000 22983696.000 7302672.000 14175072.000 11342448.000 11473920.000 11736864.000 17892144.000 21262608.000 22123152.000 9310608.000 33597072.000 10386288.000 12776688.000 14856336.000 7948080.000 28565280.000 11569536.000 7063632.000 5569632.000 23282496.000 19947888.000 13637232.000 25625088.000 5880384.000 10398240.000 35198640.000 26641008.000 18549504.000 13314528.000 15585408.000 28194768.000 25637040.000 15155136.000 10864368.000 24035472.000 23306400.000 22421952.000 15059520.000 8964000.000 15047568.000 9143280.000 12358368.000 5450112.000 8784720.000 23904.000 999557712.000
16780608.000 14019696.000 9812592.000 10350432.000 9226944.000 22111200.000 10039680.000 4027824.000 30107088.000 6346512.000 16804512.000 13147200.000 14569488.000 11701008.000 13661136.000 18107280.000 4326624.000 9561600.000 15908112.000 19888128.000 19410048.000 10541664.000 9645264.000 12501792.000 16302528.000 8701056.000 21633120.000 7697088.000 15131232.000 6776784.000 38186640.000 6250896.000 17712864.000 15274656.000 5999904.000 34457616.000 13015728.000 11282688.000 9537696.000 27453744.000 14294592.000 17234784.000 16003728.000 8258832.000 14091408.000 41437584.000 18071424.000 23318352.000 17079408.000 9214992.000 33501456.000 28493568.000 11402208.000 8031744.000 27059328.000 28959696.000 21919968.000 19230768.000 12728880.000 18561456.000 9083520.000 8760816.000 4888368.000 9179136.000 11952.000 998828640.000
13864320.000 7087536.000 14844384.000 14892192.000 13039632.000 26091216.000 11461968.000 3382416.000 17007696.000 5258880.000 20210832.000 14306544.000 18226800.000 15752736.000 16087392.000 10912176.000 3621456.000 13756752.000 20939904.000 23151024.000 21262608.000 15310512.000 12083472.000 10912176.000 14653152.000 8784720.000 13649184.000 10135296.000 12442032.000 8904240.000 42035184.000 7135344.000 21549456.000 7864416.000 2784816.000 21262608.000 13051584.000 10410192.000 13625280.000 31947696.000 13290624.000 22589280.000 17975808.000 12442032.000 18752688.000 43445520.000 19804464.000 20688912.000 21836304.000 6860448.000 36585072.000 17760672.000 12262752.000 4171248.000 25553376.000 23617152.000 15967872.000 16577424.000 16912080.000 12286656.000 8629344.000 9477936.000 5521824.000 13266720.000 23904.000 999999936.000
9716976.000 3059712.000 18370224.000 13493808.000 17210880.000 30178800.000 6597504.000 4840560.000 20318400.000 3788784.000 16553520.000 14760720.000 22696848.000 14975856.000 20676960.000 14294592.000 5043744.000 17414064.000 11975904.000 24776496.000 10159200.000 15561504.000 15358320.000 14653152.000 13338432.000 12633264.000 8545680.000 10876320.000 10959984.000 11856384.000 45214416.000 11127312.000 14366304.000 9537696.000 5270832.000 7099488.000 9752832.000 4589568.000 18860256.000 35162784.000 5748912.000 25672896.000 22135104.000 17067456.000 22481712.000 47473344.000 11617344.000 16027632.000 13804560.000 11724912.000 40349952.000 21238704.000 9119376.000 6131376.000 14019696.000 18645120.000 19852272.000 10541664.000 22278528.000 14270688.000 13374288.000 13601376.000 9645264.000 17258688.000 11952.000 999760896.000
7936128.000 2342592.000 13422096.000 12489840.000 16935984.000 36166752.000 11438064.000 9561600.000 10386288.000 7936128.000 16075440.000 9203040.000 27680832.000 12549600.000 24477696.000 19481760.000 4458096.000 17151120.000 6561648.000 16708896.000 7051680.000 10362384.000 6191136.000 19099296.000 17808480.000 15131232.000 12633264.000 9155232.000 12238848.000 5234976.000 50867712.000 15681024.000 10278720.000 11414160.000 9406224.000 4003920.000 14067504.000 5354496.000 16206912.000 22398048.000 10218960.000 29772432.000 27740592.000 7207056.000 15501744.000 54214272.000 10171152.000 20939904.000 9956016.000 14282640.000 46421568.000 25589232.000 10685088.000 10230912.000 6334560.000 10015776.000 24860160.000 10708992.000 13900176.000 18167040.000 13864320.000 17736768.000 12238848.000 21680928.000 11952.000 999999936.000
9394272.000 6597504.000 15035616.000 13230864.000 13434048.000 38485440.000 15155136.000 13374288.000 11712960.000 10075536.000 19529568.000 13003776.000 30824208.000 12370320.000 21549456.000 22756608.000 6489936.000 14127264.000 5820624.000 20139120.000 7948080.000 5964048.000 7709040.000 9991872.000 22529520.000 10458000.000 17473824.000 13314528.000 6932160.000 7529760.000 51381648.000 20055456.000 11904192.000 10553616.000 14414112.000 8414208.000 18573408.000 7804656.000 15071472.000 16852320.000 12155184.000 34708608.000 30549312.000 10326528.000 16075440.000 29103120.000 11234880.000 24931872.000 6454080.000 7517808.000 28708704.000 15406128.000 9716976.000 15286608.000 8187120.000 11844432.000 28780416.000 15250752.000 13983840.000 22135104.000 4709088.000 22923936.000 8438112.000 13362336.000 23904.000 999796752.000
3764880.000 10517760.000 10051632.000 12095424.000 18657072.000 23019552.000 14426064.000 18525600.000 16840368.000 4541760.000 24549408.000 18202896.000 36740448.000 4398336.000 17330400.000 28397952.000 3980016.000 11701008.000 10625328.000 25648992.000 12836448.000 3525840.000 6274800.000 13553568.000 14928048.000 10207008.000 21441888.000 17999712.000 9442080.000 11378304.000 25051392.000 24453792.000 17031600.000 13171104.000 17939952.000 12262752.000 13493808.000 9119376.000 13744800.000 15836400.000 10242864.000 16696944.000 36537264.000 15382224.000 20545488.000 28433808.000 15501744.000 30047328.000 4936176.000 6250896.000 13708944.000 9597456.000 11473920.000 18788544.000 5402304.000 15537600.000 33561216.000 19457856.000 19206864.000 19708848.000 4995936.000 20844288.000 11031696.000 14390208.000 11952.000 999999936.000
7577568.000 15585408.000 13051584.000 16708896.000 21979728.000 18083376.000 11844432.000 13912128.000 20210832.000 7063632.000 13792608.000 22792464.000 38162736.000 7924176.000 13601376.000 16183008.000 6944112.000 13314528.000 15179040.000 15848352.000 16601328.000 7529760.000 10087488.000 17784576.000 12047616.000 9370368.000 18370224.000 19350288.000 8450064.000 14987808.000 17127216.000 29043360.000 20605248.000 10338480.000 11402208.000 17354304.000 10685088.000 9214992.000 9597456.000 13159152.000 14641200.000 21382128.000 21967776.000 18848304.000 15167088.000 16302528.000 15406128.000 33047280.000 8246880.000 10362384.000 17258688.000 14127264.000 7219008.000 24250608.000 9059616.000 20844288.000 29294352.000 24190848.000 23784480.000 16971840.000 8999856.000 17306496.000 8724960.000 9693072.000 11952.000 999976032.000
11473920.000 19063440.000 16684992.000 9501840.000 27561312.000 14246784.000 16613280.000 13661136.000 25744608.000 5677200.000 8055648.000 25864128.000 15561504.000 12788640.000 15131232.000 18525600.000 5928192.000 12752784.000 12525696.000 18465840.000 14306544.000 12430080.000 14103360.000 17461872.000 11210976.000 13171104.000 15214896.000 14007744.000 9047664.000 9908208.000 10613376.000 32509440.000 16601328.000 14999760.000 14342400.000 20760624.000 10924128.000 14210928.000 6525792.000 13350384.000 18967824.000 24525504.000 11187072.000 22159008.000 15214896.000 11641248.000 5641344.000 28672848.000 12059568.000 15107328.000 21334320.000 16159104.000 3501936.000 27250560.000 12896208.000 24035472.000 12489840.000 26796384.000 26808336.000 20390112.000 11402208.000 21585312.000 8163216.000 10398240.000 23904.000 999940176.000
16589376.000 19445904.000 22039488.000 12693024.000 20748672.000 19003680.000 12167136.000 18896112.000 28660896.000 5151312.000 11653200.000 31624992.000 14449968.000 16410096.000 19410048.000 21800448.000 5055696.000 11772720.000 13756752.000 22852224.000 13290624.000 16087392.000 18979776.000 12262752.000 16314480.000 13828464.000 10649232.000 17724816.000 7864416.000 8497872.000 14222880.000 10039680.000 14414112.000 18920016.000 19601280.000 20127168.000 15955920.000 10625328.000 10828512.000 17688960.000 23342256.000 14999760.000 7565616.000 14354352.000 11055600.000 12238848.000 3932208.000 9513792.000 17210880.000 18406080.000 13422096.000 11139264.000 4446144.000 33083136.000 18047520.000 29736576.000 13971888.000 16457904.000 20676960.000 25899984.000 8593488.000 25469712.000 7541712.000 6776784.000 11952.000 999999936.000
19290528.000 12920112.000 25158960.000 16350336.000 13804560.000 17175024.000 9920160.000 22206816.000 34577136.000 6776784.000 8043696.000 19672992.000 19350288.000 21764592.000 11987856.000 26222688.000 6788736.000 15728832.000 17354304.000 14951952.000 18489744.000 10183104.000 22613184.000 5426208.000 19756656.000 8330544.000 11521728.000 22935888.000 5450112.000 7924176.000 19015632.000 11784672.000 19003680.000 22864176.000 9346464.000 12274704.000 19505664.000 9585504.000 15274656.000 20019600.000 21884112.000 17342352.000 6728976.000 18525600.000 12430080.000 5438160.000 6059664.000 11426112.000 20617200.000 11043648.000 10195056.000 7434144.000 5605488.000 21884112.000 21214800.000 32413824.000 17712864.000 18812448.000 19182960.000 28804320.000 8306640.000 29294352.000 11712960.000 4529808.000 11952.000 999964080.000
11557584.000 5402304.000 19171008.000 20868192.000 17856288.000 14091408.000 8689104.000 26306352.000 36979488.000 3657312.000 12788640.000 8402256.000 15286608.000 15430032.000 9800640.000 18812448.000 10637280.000 20892096.000 20808432.000 17222832.000 21800448.000 11497824.000 27322272.000 10087488.000 19493712.000 6394320.000 15633216.000 26210736.000 10171152.000 6740928.000 10708992.000 14605344.000 22170960.000 28493568.000 12848400.000 17437968.000 18561456.000 8713008.000 19517616.000 3609504.000 8975952.000 11175120.000 10003824.000 22338288.000 6776784.000 9573552.000 10613376.000 9286704.000 12119328.000 15286608.000 13123296.000 11712960.000 6023808.000 22350240.000 11952000.000 38509344.000 22876128.000 13290624.000 19242720.000 24752592.000 12298608.000 34971552.000 16840368.000 9203040.000 23904.000 999999936.000
15214896.000 5007888.000 12322512.000 18573408.000 11736864.000 19350288.000 12549600.000 23354208.000 43302096.000 7673184.000 16673040.000 9848448.000 6872400.000 15740784.000 12609360.000 20378160.000 6968016.000 24597216.000 13063536.000 22445856.000 16003728.000 15274656.000 31792320.000 14127264.000 14629248.000 11103408.000 20067408.000 28242576.000 14055552.000 10589472.000 12191040.000 7123392.000 9334512.000 32581152.000 17306496.000 12681072.000 16015680.000 13386240.000 12011760.000 6226992.000 10625328.000 10111392.000 15047568.000 27955728.000 6011856.000 14461920.000 14748768.000 9035712.000 11880288.000 12728880.000 17736768.000 10732896.000 6501888.000 25433856.000 8199072.000 33597072.000 24609168.000 11904192.000 12776688.000 20437920.000 17330400.000 11366352.000 20210832.000 13517712.000 11952.000 999999936.000
