7051680.000 3573648.000 10780704.000 12334464.000 7960032.000 3717072.000 8975952.000 6800688.000 15848352.000 9059616.000 7278768.000 7314624.000 2474064.000 13936032.000 3382416.000 3442176.000 9011808.000 15848352.000 7314624.000 9179136.000 13457952.000 10123344.000 5880384.000 4290768.000 9967968.000 16003728.000 4171248.000 6238944.000 4601520.000 10123344.000 7541712.000 3537792.000 1792800.000 10111392.000 10410192.000 10517760.000 9430128.000 10123344.000 8880336.000 12226896.000 13983840.000 3179232.000 5987952.000 12621312.000 4529808.000 6477984.000 9979920.000 1972080.000 9991872.000 5916240.000 11533680.000 6095520.000 4744944.000 15441984.000 1733040.000 6477984.000 8103456.000 5115456.000 3346560.000 9071568.000 8999856.000 4254912.000 11222928.000 10386288.000 14629248.000 6394320.000 3944160.000 7362432.000 5916240.000 16242768.000 1709136.000 5916240.000 13469904.000 7099488.000 4087584.000 7888320.000 7135344.000 7338528.000 7230960.000 11175120.000 8940096.000 9991872.000 10637280.000 4111488.000 8007840.000 8808624.000 10290672.000 7756848.000 9059616.000 6442128.000 1075680.000 10756800.000 1386432.000 3250944.000 5868432.000 7230960.000 7744896.000 5019840.000 10003824.000 10505808.000 11581488.000 9967968.000 5533776.000 6932160.000 7147296.000 9203040.000 5629392.000 12226896.000 10003824.000 6501888.000 5127408.000 3203136.000 7230960.000 1685232.000 6991920.000 3203136.000 14187024.000 7888320.000 3776832.000 5342544.000 5390352.000 6011856.000 10398240.000 5916240.000 7099488.000 2868480.000 7230960.000 4625424.000 16780608.000 999999936.000
884448.000 215136.000 12764736.000 21597264.000 14987808.000 4732992.000 9693072.000 525888.000 26808336.000 16673040.000 2031840.000 83664.000 4529808.000 8211024.000 609552.000 490032.000 8330544.000 15932016.000 11354400.000 5557680.000 10697040.000 4039776.000 752976.000 6585552.000 908352.000 10756800.000 657360.000 83664.000 11258784.000 20772576.000 5103504.000 4960080.000 1768896.000 20665008.000 4135392.000 4159296.000 5701104.000 4039776.000 8987904.000 11952.000 1243008.000 5653296.000 1888416.000 4948128.000 11127312.000 12800592.000 20437920.000 3848544.000 3991968.000 83664.000 23162976.000 12274704.000 2366496.000 2103552.000 1697184.000 669312.000 15179040.000 83664.000 2653344.000 18884160.000 18848304.000 669312.000 22660992.000 6226992.000 14414112.000 11952.000 83664.000 4565664.000 1302768.000 28577232.000 5713056.000 1231056.000 7924176.000 13828464.000 418320.000 9740880.000 3119472.000 15896160.000 15764688.000 11952.000 1780848.000 11952.000 20856240.000 155376.000 3286800.000 18429984.000 21071376.000 16673040.000 18848304.000 1326672.000 2521872.000 2127456.000 1063728.000 131472.000 370512.000 15740784.000 16577424.000 717120.000 83664.000 11952.000 4565664.000 18035568.000 1159344.000 13446000.000 2868480.000 19182960.000 537840.000 4768848.000 3489984.000 12800592.000 12143232.000 597600.000 4553712.000 1697184.000 1984032.000 597600.000 119520.000 4912272.000 3537792.000 1697184.000 1135440.000 3908304.000 10374336.000 6645312.000 13708944.000 573696.000 4493952.000 3645360.000 25828272.000 932961168.000
2665296.000 1326672.000 8987904.000 17868240.000 15370272.000 6812640.000 9788688.000 3597552.000 18035568.000 16720848.000 10995840.000 6764832.000 8450064.000 2175264.000 4601520.000 2713104.000 8784720.000 13218912.000 10983888.000 2258928.000 5545728.000 3442176.000 6609456.000 7649280.000 4266864.000 7458048.000 5211072.000 6047712.000 11832480.000 19326384.000 6442128.000 6991920.000 5366448.000 17868240.000 3561696.000 3561696.000 1768896.000 3501936.000 6609456.000 6549696.000 2306736.000 7529760.000 1637424.000 4039776.000 11677104.000 13505760.000 17700912.000 7278768.000 3442176.000 5748912.000 18657072.000 13087440.000 4756896.000 2342592.000 5199120.000 3262896.000 15513696.000 3705120.000 7529760.000 16577424.000 16481808.000 5354496.000 19326384.000 1840608.000 11055600.000 3406320.000 2509920.000 1577664.000 442224.000 13696992.000 9633312.000 3262896.000 2127456.000 14342400.000 2426256.000 9609408.000 1589616.000 14366304.000 14306544.000 6119424.000 4183200.000 5581584.000 19230768.000 609552.000 4936176.000 16242768.000 17473824.000 14975856.000 16541568.000 3418272.000 5246928.000 1924272.000 2414304.000 872496.000 669312.000 14282640.000 14868288.000 5964048.000 8462016.000 5796720.000 3286800.000 17880192.000 3095568.000 14055552.000 5043744.000 16792560.000 2904336.000 5844528.000 3322656.000 13529664.000 12549600.000 4434192.000 2007936.000 5199120.000 10649232.000 4434192.000 1350576.000 1625472.000 5736960.000 8605440.000 3095568.000 4195152.000 10218960.000 6179184.000 14306544.000 4099536.000 1972080.000 5880384.000 13302576.000 999999936.000
4350528.000 1505952.000 7470000.000 83664.000 9382320.000 6633360.000 12047616.000 5868432.000 370512.000 16601328.000 8784720.000 5019840.000 9788688.000 11139264.000 6776784.000 5354496.000 11043648.000 8019792.000 11258784.000 7768800.000 5079600.000 3788784.000 5270832.000 9011808.000 8067600.000 6394320.000 7446096.000 7493904.000 12310560.000 13589424.000 8617392.000 7995888.000 3872448.000 17115264.000 8641296.000 8641296.000 8450064.000 8497872.000 5796720.000 3585600.000 4039776.000 6489936.000 3418272.000 9812592.000 12274704.000 13828464.000 16971840.000 9537696.000 8354448.000 7458048.000 7481952.000 13398192.000 4601520.000 4039776.000 1326672.000 6215040.000 15537600.000 3107520.000 8641296.000 17402112.000 15943968.000 7613424.000 5832576.000 8916192.000 11199024.000 1960128.000 788832.000 3262896.000 597600.000 83664.000 10410192.000 1494000.000 10816560.000 4637376.000 4936176.000 10410192.000 5199120.000 14127264.000 14151168.000 8569584.000 4637376.000 5509872.000 18167040.000 2378448.000 6920208.000 17067456.000 11952.000 10768752.000 15991776.000 3776832.000 7446096.000 2653344.000 3047760.000 2689200.000 1087632.000 16481808.000 17151120.000 8282736.000 10254816.000 4924224.000 4553712.000 7159248.000 5904288.000 14294592.000 4840560.000 10673136.000 5629392.000 2629440.000 4972032.000 13828464.000 12920112.000 6633360.000 6681168.000 6525792.000 8545680.000 6633360.000 2940192.000 7446096.000 5294736.000 7685136.000 3394368.000 5748912.000 10971936.000 7458048.000 14449968.000 6334560.000 6525792.000 5318640.000 10936080.000 999999936.000
9872352.000 956160.000 179280.000 13601376.000 59760.000 11952.000 19971792.000 11581488.000 17402112.000 12967920.000 179280.000 1075680.000 18920016.000 18776592.000 12872304.000 12071520.000 18609264.000 274896.000 11952.000 14772672.000 179280.000 513936.000 4995936.000 17414064.000 16135200.000 179280.000 13720896.000 5593536.000 21513600.000 4804704.000 15370272.000 1697184.000 729072.000 11952.000 16123248.000 16123248.000 14987808.000 729072.000 179280.000 3227040.000 394416.000 179280.000 346608.000 17892144.000 9406224.000 1147392.000 11952.000 16577424.000 717120.000 14342400.000 13780656.000 1111536.000 179280.000 394416.000 2952144.000 12633264.000 27382032.000 585648.000 16123248.000 30513456.000 11952.000 13924080.000 3143376.000 15669072.000 6250896.000 2127456.000 2103552.000 1494000.000 1171296.000 131472.000 884448.000 633456.000 18334368.000 1003968.000 10673136.000 884448.000 11127312.000 35856.000 1601568.000 35856.000 693216.000 11952.000 13601376.000 6944112.000 13589424.000 16147152.000 11402208.000 8509824.000 11952.000 633456.000 13756752.000 1302768.000 179280.000 286848.000 836640.000 25971696.000 26808336.000 14772672.000 19135152.000 11952.000 1852560.000 119520.000 7230960.000 1183248.000 179280.000 11952.000 12513744.000 2629440.000 466128.000 1147392.000 1075680.000 12669120.000 13266720.000 6872400.000 179280.000 12669120.000 11952.000 13696992.000 179280.000 83664.000 860544.000 525888.000 920304.000 7553664.000 26007552.000 12250800.000 13051584.000 179280.000 2282832.000 922586832.000
9167184.000 3298752.000 5701104.000 12716928.000 1159344.000 1900368.000 16003728.000 10278720.000 14629248.000 9848448.000 6489936.000 5103504.000 14760720.000 15226848.000 11187072.000 9394272.000 15071472.000 2318688.000 5187168.000 12525696.000 4398336.000 1494000.000 5748912.000 13912128.000 11892240.000 5163264.000 11808576.000 6059664.000 17091360.000 5330592.000 12896208.000 2940192.000 4541760.000 7015824.000 13386240.000 13386240.000 12669120.000 3143376.000 4780800.000 6836544.000 2043792.000 5163264.000 1864512.000 14605344.000 8079552.000 4374432.000 6920208.000 13673088.000 3143376.000 12238848.000 11808576.000 4302720.000 4135392.000 2043792.000 5354496.000 11031696.000 19039536.000 3884400.000 13386240.000 23354208.000 6657264.000 11963952.000 6681168.000 13099392.000 6681168.000 4792752.000 4195152.000 4912272.000 3179232.000 1649376.000 3657312.000 2426256.000 14916096.000 2868480.000 9693072.000 3657312.000 9956016.000 6107472.000 2342592.000 4207104.000 5187168.000 2282832.000 11641248.000 7147296.000 11497824.000 12513744.000 11963952.000 8234928.000 6657264.000 4482000.000 11808576.000 4350528.000 3274848.000 1709136.000 3035808.000 20139120.000 20688912.000 12525696.000 14461920.000 1780848.000 6059664.000 1266912.000 6681168.000 4517856.000 4266864.000 3370464.000 9681120.000 5629392.000 2294784.000 4446144.000 4231008.000 11031696.000 11497824.000 6382368.000 6358464.000 11031696.000 2282832.000 11808576.000 4517856.000 1565712.000 3944160.000 2545776.000 3729024.000 7027776.000 17939952.000 10720944.000 11342448.000 4517856.000 3370464.000 999999936.000
7864416.000 3776832.000 5808672.000 10553616.000 1960128.000 2629440.000 12872304.000 9047664.000 12442032.000 10828512.000 7314624.000 5701104.000 11928096.000 12274704.000 10995840.000 9430128.000 12824496.000 2880432.000 8043696.000 10613376.000 4505904.000 2760912.000 5665248.000 11629296.000 11450016.000 5294736.000 9740880.000 5952096.000 13852368.000 6047712.000 10601424.000 3107520.000 4876416.000 10828512.000 12884256.000 13828464.000 10732896.000 5521824.000 4876416.000 7314624.000 3310704.000 5294736.000 3549744.000 11844432.000 8617392.000 6513840.000 10685088.000 13135248.000 4780800.000 10888272.000 11521728.000 6418224.000 4242960.000 3262896.000 5545728.000 9752832.000 17485776.000 4231008.000 12083472.000 18095328.000 8569584.000 9908208.000 7183152.000 11187072.000 6083568.000 4721040.000 4493952.000 5653296.000 4207104.000 2486016.000 5665248.000 3035808.000 12059568.000 3705120.000 10685088.000 6442128.000 8856432.000 7804656.000 3489984.000 5521824.000 5426208.000 3370464.000 9764784.000 6406272.000 11294640.000 10637280.000 10410192.000 7207056.000 8569584.000 4768848.000 9788688.000 4374432.000 4314672.000 2796768.000 3501936.000 17151120.000 19015632.000 12095424.000 15585408.000 2760912.000 5916240.000 2844576.000 6752880.000 6752880.000 4374432.000 4398336.000 9740880.000 6310656.000 3681216.000 6657264.000 7434144.000 9764784.000 9549648.000 6454080.000 6179184.000 10876320.000 3370464.000 9812592.000 4625424.000 2629440.000 4493952.000 3788784.000 5808672.000 7493904.000 17366256.000 9477936.000 11079504.000 4625424.000 4219056.000 999999936.000
7278768.000 3717072.000 4972032.000 8390304.000 2856528.000 3310704.000 10099440.000 7219008.000 9358416.000 13625280.000 10410192.000 4972032.000 9477936.000 9693072.000 14760720.000 7302672.000 9633312.000 3513888.000 10565568.000 8844480.000 4338576.000 5007888.000 4972032.000 9023760.000 8653248.000 4721040.000 7924176.000 5115456.000 11258784.000 9705024.000 8545680.000 3573648.000 4505904.000 13589424.000 17282592.000 17390160.000 8390304.000 8342496.000 4505904.000 10410192.000 3394368.000 4721040.000 5940144.000 10218960.000 12370320.000 5748912.000 13434048.000 17246736.000 4446144.000 8390304.000 15382224.000 6215040.000 4183200.000 3394368.000 4900320.000 7768800.000 12310560.000 4039776.000 8880336.000 13206960.000 6836544.000 8079552.000 10254816.000 8629344.000 5940144.000 4493952.000 4350528.000 8521776.000 6752880.000 2796768.000 4972032.000 3597552.000 10003824.000 3729024.000 13434048.000 9358416.000 7673184.000 6370416.000 5904288.000 4816656.000 4816656.000 3418272.000 8306640.000 6215040.000 15071472.000 8354448.000 8234928.000 6215040.000 6836544.000 4482000.000 8007840.000 4219056.000 6836544.000 3107520.000 3573648.000 12274704.000 26258544.000 16087392.000 18764640.000 3167280.000 5127408.000 4972032.000 5593536.000 5904288.000 4195152.000 4195152.000 7458048.000 9238896.000 3573648.000 6358464.000 10565568.000 7613424.000 8450064.000 5438160.000 5497920.000 14605344.000 3418272.000 7924176.000 4350528.000 2952144.000 4338576.000 3884400.000 4983984.000 11533680.000 11712960.000 7458048.000 14916096.000 4350528.000 5175216.000 999999936.000
6585552.000 4601520.000 5772816.000 8665200.000 3406320.000 3764880.000 10099440.000 7613424.000 9454032.000 11856384.000 10350432.000 5426208.000 9489888.000 9705024.000 13983840.000 7661232.000 9621360.000 3884400.000 9477936.000 8067600.000 5115456.000 5784768.000 5689152.000 9155232.000 8808624.000 5521824.000 8270784.000 5784768.000 9920160.000 8306640.000 8796672.000 4517856.000 4804704.000 11772720.000 15537600.000 14485824.000 8641296.000 8545680.000 5318640.000 10350432.000 4338576.000 5509872.000 6573600.000 8665200.000 10422144.000 6394320.000 11653200.000 16099344.000 5258880.000 7709040.000 14521680.000 5796720.000 4995936.000 4338576.000 5079600.000 7338528.000 11127312.000 4482000.000 8187120.000 12119328.000 6633360.000 8294688.000 10230912.000 8808624.000 5593536.000 5246928.000 4661280.000 8677152.000 7219008.000 3884400.000 5677200.000 3884400.000 9143280.000 4589568.000 11653200.000 9454032.000 6872400.000 6489936.000 6525792.000 4983984.000 5019840.000 3980016.000 7601472.000 5796720.000 14294592.000 8545680.000 7601472.000 6800688.000 6633360.000 4721040.000 8270784.000 5127408.000 7362432.000 4075632.000 4482000.000 10732896.000 26318304.000 15107328.000 16912080.000 3764880.000 5796720.000 5653296.000 5557680.000 6513840.000 5115456.000 4601520.000 7577568.000 9322560.000 4541760.000 5916240.000 10469952.000 7900272.000 7470000.000 5474016.000 6179184.000 13876272.000 3980016.000 8282736.000 5199120.000 3968064.000 4601520.000 4744944.000 5784768.000 9621360.000 11402208.000 7780752.000 14091408.000 5199120.000 6477984.000 999999936.000
5569632.000 3884400.000 4661280.000 5964048.000 3406320.000 3752928.000 6513840.000 5282784.000 6920208.000 16959888.000 7147296.000 4290768.000 11975904.000 6800688.000 9238896.000 5031792.000 7242912.000 3788784.000 7529760.000 6597504.000 4183200.000 8605440.000 4661280.000 5832576.000 11246832.000 8222976.000 6203088.000 7960032.000 13852368.000 7015824.000 6525792.000 3358512.000 7924176.000 9645264.000 20509632.000 20509632.000 6071616.000 11940048.000 4195152.000 6525792.000 3836592.000 4039776.000 5390352.000 7195104.000 8199072.000 5007888.000 16852320.000 9573552.000 4434192.000 6537744.000 9489888.000 5211072.000 7099488.000 3824640.000 4661280.000 6023808.000 8629344.000 7458048.000 6991920.000 16744752.000 10254816.000 10685088.000 12693024.000 12226896.000 9011808.000 3800736.000 7768800.000 12119328.000 5031792.000 2976048.000 4446144.000 6836544.000 7398288.000 3489984.000 9023760.000 6681168.000 6083568.000 9621360.000 4398336.000 4470048.000 4493952.000 3681216.000 6023808.000 5211072.000 17139168.000 10971936.000 11653200.000 9788688.000 5736960.000 4338576.000 5390352.000 4470048.000 9549648.000 6681168.000 3956112.000 8450064.000 29664864.000 10553616.000 22218768.000 6597504.000 4816656.000 4039776.000 4972032.000 5139360.000 7099488.000 4326624.000 10314576.000 6262848.000 3896352.000 9442080.000 7159248.000 6023808.000 6489936.000 4840560.000 9107424.000 9179136.000 3669264.000 11509776.000 3693168.000 5952096.000 4314672.000 3848544.000 8581536.000 14222880.000 15286608.000 5701104.000 18465840.000 3693168.000 7613424.000 999999936.000
5904288.000 4123440.000 4649328.000 6489936.000 4063680.000 4207104.000 7314624.000 5987952.000 6370416.000 15896160.000 6752880.000 5067648.000 12394224.000 6477984.000 8426160.000 6047712.000 6477984.000 4326624.000 7493904.000 6561648.000 4374432.000 8808624.000 5127408.000 6836544.000 11701008.000 7816608.000 5796720.000 8713008.000 13541616.000 6752880.000 6035760.000 4470048.000 8270784.000 8665200.000 17533584.000 18991728.000 6035760.000 10458000.000 4482000.000 7374384.000 3980016.000 4960080.000 4960080.000 6956064.000 7971984.000 5366448.000 15776640.000 10254816.000 4362480.000 6489936.000 8665200.000 5378400.000 7924176.000 3920256.000 4983984.000 6298704.000 8151264.000 7888320.000 6693120.000 14892192.000 10242864.000 11222928.000 13135248.000 10697040.000 9155232.000 4864464.000 8115408.000 11175120.000 5784768.000 4147344.000 4661280.000 7254864.000 6645312.000 4482000.000 8605440.000 6406272.000 6035760.000 9860400.000 5521824.000 4983984.000 4983984.000 4410288.000 6298704.000 5378400.000 17163072.000 11438064.000 11354400.000 8999856.000 5904288.000 4852512.000 6442128.000 4302720.000 10254816.000 6418224.000 4015872.000 8151264.000 25457760.000 8987904.000 18967824.000 7099488.000 5163264.000 4995936.000 5294736.000 5521824.000 8019792.000 4732992.000 10708992.000 6836544.000 4529808.000 9454032.000 6872400.000 5677200.000 6298704.000 5246928.000 8306640.000 8426160.000 4374432.000 10218960.000 4840560.000 6896304.000 4756896.000 4242960.000 7948080.000 13541616.000 13123296.000 5629392.000 17091360.000 4840560.000 9836496.000 999999936.000
7960032.000 3968064.000 4254912.000 5175216.000 3358512.000 3513888.000 5677200.000 8856432.000 9944064.000 10948032.000 10565568.000 4314672.000 8975952.000 5521824.000 7159248.000 8904240.000 5557680.000 3346560.000 10577520.000 4685184.000 4123440.000 11210976.000 7171200.000 9812592.000 15669072.000 6621408.000 5211072.000 12119328.000 17210880.000 4589568.000 5378400.000 7087536.000 6191136.000 6477984.000 24656976.000 25039440.000 5402304.000 8509824.000 4195152.000 5713056.000 6836544.000 4266864.000 4493952.000 4828608.000 5426208.000 3944160.000 20378160.000 7876368.000 7458048.000 4888368.000 12932064.000 3944160.000 6155280.000 6836544.000 4063680.000 4983984.000 11461968.000 11067552.000 5175216.000 20198880.000 7051680.000 8139312.000 9274752.000 15657120.000 5832576.000 4231008.000 5760864.000 8199072.000 4852512.000 3633408.000 4458096.000 4912272.000 5474016.000 7147296.000 6131376.000 5509872.000 4338576.000 13434048.000 8234928.000 4135392.000 4087584.000 3609504.000 4577616.000 4063680.000 11856384.000 8473968.000 15226848.000 13123296.000 4697136.000 4015872.000 9346464.000 3932208.000 7876368.000 5533776.000 3776832.000 11390256.000 15441984.000 7183152.000 13685040.000 10207008.000 3681216.000 4314672.000 4171248.000 7649280.000 6418224.000 7326576.000 8007840.000 9944064.000 3358512.000 6215040.000 10577520.000 5151312.000 4505904.000 4254912.000 6991920.000 12585456.000 3597552.000 14940000.000 4015872.000 5414256.000 4123440.000 4111488.000 12035664.000 16338384.000 10768752.000 4900320.000 20473776.000 4015872.000 8724960.000 999999936.000
8808624.000 4470048.000 4804704.000 5521824.000 4051728.000 3991968.000 5916240.000 9059616.000 9991872.000 9262800.000 10422144.000 4362480.000 8426160.000 5784768.000 6836544.000 9071568.000 5760864.000 4338576.000 9501840.000 5450112.000 4625424.000 11701008.000 8019792.000 9860400.000 13326480.000 6442128.000 5390352.000 11760768.000 15465888.000 5629392.000 5521824.000 7493904.000 5796720.000 6035760.000 22182912.000 21609216.000 5521824.000 8007840.000 4697136.000 5916240.000 7362432.000 4780800.000 4995936.000 5701104.000 6023808.000 4864464.000 18513648.000 7350480.000 7768800.000 5055696.000 12477888.000 4876416.000 6250896.000 7314624.000 4350528.000 4888368.000 10099440.000 9860400.000 5079600.000 17736768.000 6752880.000 7876368.000 8808624.000 14712912.000 6836544.000 4661280.000 5796720.000 8139312.000 5127408.000 4338576.000 4756896.000 5880384.000 5689152.000 7099488.000 6035760.000 5784768.000 5234976.000 11653200.000 8545680.000 4278816.000 4338576.000 4075632.000 5390352.000 4756896.000 10780704.000 7948080.000 12991824.000 12752784.000 4721040.000 4242960.000 9465984.000 4601520.000 7362432.000 5784768.000 4350528.000 10099440.000 14485824.000 7207056.000 11808576.000 9143280.000 4840560.000 4266864.000 4482000.000 8414208.000 6250896.000 6991920.000 6932160.000 9872352.000 4470048.000 6968016.000 10505808.000 5318640.000 5354496.000 4446144.000 6836544.000 12214944.000 4075632.000 14198976.000 4685184.000 5653296.000 4159296.000 4505904.000 11701008.000 16434000.000 9430128.000 5354496.000 20007648.000 4697136.000 16422048.000 999999936.000
6191136.000 3633408.000 6812640.000 7625376.000 6131376.000 3346560.000 8103456.000 6274800.000 12406176.000 7147296.000 12979872.000 7123392.000 5701104.000 7960032.000 5079600.000 11485872.000 4278816.000 6322608.000 7386336.000 4099536.000 3454128.000 8270784.000 10374336.000 12322512.000 19051488.000 8677152.000 7493904.000 14414112.000 10876320.000 7673184.000 7601472.000 9812592.000 8450064.000 8820576.000 13649184.000 13816512.000 7601472.000 5497920.000 3382416.000 8019792.000 5474016.000 6812640.000 3968064.000 4266864.000 8390304.000 3812688.000 11282688.000 5043744.000 5784768.000 4242960.000 7685136.000 3788784.000 4266864.000 5151312.000 3549744.000 7386336.000 14043600.000 13326480.000 4278816.000 11629296.000 9645264.000 5497920.000 11234880.000 9322560.000 8964000.000 3406320.000 4661280.000 5653296.000 7242912.000 6322608.000 3872448.000 4302720.000 4266864.000 5485968.000 8677152.000 4458096.000 3944160.000 15800544.000 10864368.000 3621456.000 3513888.000 6382368.000 4171248.000 6956064.000 13374288.000 10254816.000 17139168.000 8521776.000 7171200.000 6537744.000 11880288.000 3705120.000 9633312.000 4458096.000 3346560.000 13637232.000 17712864.000 9394272.000 8079552.000 12537648.000 3657312.000 7302672.000 6908256.000 6059664.000 8390304.000 9896256.000 5964048.000 6406272.000 3597552.000 9143280.000 6657264.000 7386336.000 4087584.000 3693168.000 8987904.000 8007840.000 3478032.000 9788688.000 3382416.000 7816608.000 3573648.000 3585600.000 8151264.000 11187072.000 11880288.000 3956112.000 13350384.000 6669216.000 27848160.000 999999936.000
6143328.000 4039776.000 7314624.000 7732944.000 6908256.000 4254912.000 8031744.000 6071616.000 12131280.000 7087536.000 12011760.000 7015824.000 5497920.000 7900272.000 5007888.000 10493856.000 4529808.000 6836544.000 8055648.000 4470048.000 4039776.000 7374384.000 10039680.000 11258784.000 15573456.000 8485920.000 7601472.000 12525696.000 9896256.000 8007840.000 7768800.000 8999856.000 8952048.000 9095472.000 11509776.000 11342448.000 7768800.000 5474016.000 4302720.000 8808624.000 5366448.000 7720992.000 4171248.000 4828608.000 8641296.000 4565664.000 11569536.000 5916240.000 5521824.000 4637376.000 8031744.000 4278816.000 5055696.000 5270832.000 4326624.000 8199072.000 12991824.000 13422096.000 4637376.000 10302624.000 9908208.000 5713056.000 10123344.000 9035712.000 9370368.000 4039776.000 5306688.000 5605488.000 7290720.000 6657264.000 4565664.000 4804704.000 4721040.000 5354496.000 9298656.000 4589568.000 4290768.000 15059520.000 10087488.000 4338576.000 4386384.000 7266816.000 4446144.000 7410240.000 13673088.000 9776736.000 16230816.000 7995888.000 7792704.000 7338528.000 10888272.000 3920256.000 9454032.000 4565664.000 4039776.000 13637232.000 16481808.000 9513792.000 7625376.000 12370320.000 4302720.000 6513840.000 7505856.000 5736960.000 8689104.000 10230912.000 5354496.000 6430176.000 3991968.000 9179136.000 6944112.000 7816608.000 4709088.000 4517856.000 9071568.000 7720992.000 4183200.000 8545680.000 4565664.000 7338528.000 4135392.000 3920256.000 7553664.000 11354400.000 11545632.000 4470048.000 11330496.000 7147296.000 26401968.000 999999936.000
6334560.000 4697136.000 7171200.000 7171200.000 6454080.000 4482000.000 8127360.000 6597504.000 10995840.000 6466032.000 11378304.000 6812640.000 6011856.000 8019792.000 5701104.000 9681120.000 5258880.000 6752880.000 12370320.000 5151312.000 4912272.000 7517808.000 9645264.000 10218960.000 13505760.000 8509824.000 7732944.000 11521728.000 8605440.000 7780752.000 7744896.000 8617392.000 7888320.000 8115408.000 10446048.000 10756800.000 7744896.000 6143328.000 4876416.000 14258736.000 5832576.000 13673088.000 5007888.000 5019840.000 7888320.000 9083520.000 18011664.000 10481904.000 6023808.000 5019840.000 7768800.000 4888368.000 5019840.000 5832576.000 4661280.000 7171200.000 11115360.000 10936080.000 4983984.000 9776736.000 8605440.000 5641344.000 9501840.000 8521776.000 8438112.000 4517856.000 5199120.000 6215040.000 6991920.000 6418224.000 9083520.000 5258880.000 5151312.000 5557680.000 8067600.000 5258880.000 5067648.000 12250800.000 9322560.000 4649328.000 4589568.000 6633360.000 4888368.000 6991920.000 23856192.000 8940096.000 13266720.000 7804656.000 7111440.000 6705072.000 9967968.000 4864464.000 9083520.000 5258880.000 4697136.000 11115360.000 13936032.000 8928144.000 7625376.000 10398240.000 4876416.000 6812640.000 6956064.000 6274800.000 7768800.000 8784720.000 5665248.000 6418224.000 4756896.000 8796672.000 7075584.000 7553664.000 4912272.000 4661280.000 8701056.000 7625376.000 4553712.000 8318592.000 9083520.000 7446096.000 4661280.000 4864464.000 7374384.000 16493760.000 10589472.000 5151312.000 10290672.000 6633360.000 143424.000 999999936.000
6717024.000 5474016.000 6693120.000 7649280.000 7015824.000 5450112.000 7254864.000 6238944.000 9214992.000 7099488.000 9489888.000 7290720.000 6669216.000 7230960.000 5653296.000 9633312.000 5904288.000 7099488.000 11772720.000 5808672.000 5127408.000 7529760.000 9107424.000 10039680.000 12693024.000 7553664.000 6968016.000 11115360.000 8820576.000 7816608.000 7051680.000 8820576.000 8187120.000 8390304.000 10218960.000 10290672.000 7051680.000 5916240.000 5067648.000 13266720.000 6262848.000 11127312.000 5665248.000 5820624.000 8163216.000 8772768.000 16278624.000 9860400.000 6466032.000 5808672.000 7099488.000 5629392.000 5904288.000 6334560.000 5533776.000 7649280.000 10768752.000 10589472.000 5808672.000 8868384.000 8796672.000 6382368.000 9513792.000 7625376.000 8414208.000 5521824.000 6035760.000 6537744.000 7446096.000 6956064.000 7983936.000 5904288.000 5820624.000 6334560.000 8282736.000 5270832.000 5736960.000 11689056.000 9322560.000 5521824.000 5521824.000 7099488.000 5808672.000 7446096.000 22374144.000 8964000.000 12442032.000 7099488.000 7529760.000 7242912.000 9824544.000 5521824.000 7995888.000 5856480.000 5474016.000 10744848.000 12406176.000 7888320.000 7266816.000 10195056.000 5581584.000 7326576.000 7386336.000 6669216.000 7900272.000 8904240.000 6382368.000 6956064.000 5521824.000 8533728.000 6573600.000 7649280.000 5808672.000 5581584.000 7673184.000 6968016.000 5521824.000 7529760.000 7983936.000 7816608.000 5521824.000 4995936.000 7529760.000 15035616.000 9812592.000 5258880.000 9681120.000 7111440.000 179280.000 999999936.000
6681168.000 5545728.000 7290720.000 7278768.000 6896304.000 5569632.000 7625376.000 6645312.000 9920160.000 6776784.000 10147248.000 7135344.000 6776784.000 7744896.000 6286752.000 8940096.000 5892336.000 7099488.000 10661184.000 8139312.000 5832576.000 7481952.000 8713008.000 9286704.000 11199024.000 7816608.000 7804656.000 13864320.000 8151264.000 7374384.000 7685136.000 8139312.000 7792704.000 7816608.000 9382320.000 9597456.000 7685136.000 6884352.000 5904288.000 16218864.000 6322608.000 10828512.000 5928192.000 6011856.000 7828560.000 8234928.000 15274656.000 9143280.000 6011856.000 6035760.000 7661232.000 5677200.000 5916240.000 6250896.000 5784768.000 7278768.000 9908208.000 9788688.000 6047712.000 8892288.000 8199072.000 6537744.000 8808624.000 8151264.000 8103456.000 5569632.000 6011856.000 6561648.000 7207056.000 6991920.000 8545680.000 5928192.000 6011856.000 6238944.000 7936128.000 6203088.000 5796720.000 10398240.000 8748864.000 5808672.000 5832576.000 7051680.000 5772816.000 7207056.000 16254720.000 8641296.000 11414160.000 7637328.000 7481952.000 7254864.000 9382320.000 5808672.000 8103456.000 5976000.000 5342544.000 9932112.000 11665152.000 8378352.000 7219008.000 9418176.000 5736960.000 7087536.000 7326576.000 6454080.000 7744896.000 8342496.000 6525792.000 6991920.000 5545728.000 8354448.000 7517808.000 6944112.000 8139312.000 5736960.000 8378352.000 7493904.000 7828560.000 8007840.000 8103456.000 7720992.000 5796720.000 5987952.000 7171200.000 13541616.000 9262800.000 7995888.000 9071568.000 7015824.000 131472.000 999999936.000
