6831360.000 5794560.000 6693120.000 7004160.000 7004160.000 6048000.000 7084800.000 6474240.000 8190720.000 7061760.000 8375040.000 6773760.000 6370560.000 7015680.000 6048000.000 8110080.000 5932800.000 7061760.000 9849600.000 11232000.000 5725440.000 7269120.000 8294400.000 8317440.000 9757440.000 7292160.000 6854400.000 16508160.000 7879680.000 7488000.000 6854400.000 7660800.000 7292160.000 7868160.000 8490240.000 8593920.000 6854400.000 6174720.000 5667840.000 21300480.000 6566400.000 9434880.000 5690880.000 6255360.000 7718400.000 8098560.000 12360960.000 8305920.000 6163200.000 6255360.000 6900480.000 6174720.000 6001920.000 6048000.000 6082560.000 7142400.000 8743680.000 8628480.000 6128640.000 7822080.000 7660800.000 6209280.000 7983360.000 7200000.000 7845120.000 5736960.000 6393600.000 6739200.000 6854400.000 6531840.000 7488000.000 6347520.000 6013440.000 6209280.000 7338240.000 5760000.000 6220800.000 9273600.000 7925760.000 5725440.000 5725440.000 7084800.000 6163200.000 7257600.000 13628160.000 7672320.000 10252800.000 6935040.000 7257600.000 7084800.000 8144640.000 5575680.000 7499520.000 5806080.000 5564160.000 8732160.000 10103040.000 7407360.000 7015680.000 8421120.000 6140160.000 6808320.000 7257600.000 6808320.000 7176960.000 8121600.000 6209280.000 6531840.000 6105600.000 7902720.000 6531840.000 6842880.000 11232000.000 6140160.000 7269120.000 6854400.000 10886400.000 7130880.000 7499520.000 7015680.000 5736960.000 5575680.000 6727680.000 11093760.000 8110080.000 10402560.000 8593920.000 6693120.000 3847680.000 967656960.000
6589440.000 6278400.000 7395840.000 6969600.000 6716160.000 6001920.000 7096320.000 6647040.000 8778240.000 6727680.000 8916480.000 6842880.000 6554880.000 7776000.000 6877440.000 7856640.000 6624000.000 6716160.000 8812800.000 9803520.000 6566400.000 6969600.000 7614720.000 8064000.000 9250560.000 7948800.000 7557120.000 14976000.000 7488000.000 7096320.000 7637760.000 7499520.000 7223040.000 7349760.000 8110080.000 8156160.000 7637760.000 6981120.000 6566400.000 19031040.000 6359040.000 8939520.000 6566400.000 6209280.000 7223040.000 7476480.000 10944000.000 8110080.000 6981120.000 6209280.000 7672320.000 6082560.000 6209280.000 6935040.000 6082560.000 6969600.000 8363520.000 8305920.000 6209280.000 8271360.000 7476480.000 6416640.000 7856640.000 7948800.000 7349760.000 6082560.000 6266880.000 6485760.000 6912000.000 6716160.000 8087040.000 6209280.000 6451200.000 6416640.000 7280640.000 6704640.000 6140160.000 8789760.000 7729920.000 6082560.000 6048000.000 6727680.000 6209280.000 6912000.000 12038400.000 7603200.000 9123840.000 7672320.000 6969600.000 6785280.000 7971840.000 6566400.000 7476480.000 6704640.000 6508800.000 8363520.000 9377280.000 8087040.000 7015680.000 8110080.000 6082560.000 6842880.000 6842880.000 6589440.000 7119360.000 7568640.000 6428160.000 6716160.000 6082560.000 7349760.000 7349760.000 7534080.000 9803520.000 6082560.000 7948800.000 7603200.000 9561600.000 7810560.000 7464960.000 7073280.000 6082560.000 6566400.000 7534080.000 10264320.000 8628480.000 10632960.000 7994880.000 6716160.000 80640.000 963855360.000
6785280.000 6128640.000 6624000.000 7534080.000 6900480.000 6151680.000 7683840.000 7142400.000 7683840.000 6854400.000 7810560.000 7453440.000 6958080.000 6693120.000 6174720.000 8305920.000 6474240.000 6877440.000 8455680.000 9342720.000 6013440.000 6819840.000 7522560.000 8294400.000 9250560.000 7061760.000 6635520.000 13766400.000 7660800.000 7257600.000 6624000.000 7948800.000 12061440.000 7441920.000 8490240.000 8317440.000 6624000.000 6301440.000 6048000.000 16185600.000 6451200.000 9100800.000 6324480.000 6474240.000 7326720.000 7522560.000 10333440.000 8202240.000 6312960.000 6474240.000 6877440.000 6324480.000 6888960.000 6439680.000 6405120.000 7084800.000 8778240.000 8029440.000 6209280.000 7303680.000 7499520.000 6865920.000 7994880.000 7084800.000 7464960.000 10402560.000 6347520.000 6612480.000 7303680.000 7073280.000 7084800.000 6474240.000 6474240.000 6865920.000 7200000.000 6197760.000 6209280.000 9043200.000 8259840.000 6036480.000 6105600.000 6831360.000 6658560.000 6854400.000 11819520.000 12476160.000 9020160.000 6865920.000 6831360.000 6762240.000 8179200.000 6036480.000 7729920.000 6462720.000 6128640.000 8282880.000 9066240.000 7188480.000 7361280.000 8052480.000 6359040.000 7418880.000 6912000.000 6808320.000 7557120.000 7361280.000 6854400.000 7073280.000 6405120.000 7395840.000 6416640.000 6670080.000 9342720.000 6359040.000 7061760.000 6600960.000 9112320.000 6923520.000 7729920.000 7395840.000 10321920.000 5794560.000 7130880.000 10575360.000 7971840.000 8789760.000 7706880.000 7303680.000 69120.000 963855360.000
7119360.000 6796800.000 6762240.000 6900480.000 7176960.000 6762240.000 6981120.000 6704640.000 7488000.000 7211520.000 7580160.000 6842880.000 6704640.000 7015680.000 6497280.000 7476480.000 6773760.000 7188480.000 8570880.000 9192960.000 6301440.000 7372800.000 7822080.000 7614720.000 8248320.000 7038720.000 6888960.000 11427840.000 7534080.000 7430400.000 6888960.000 7246080.000 12430080.000 7614720.000 7672320.000 7741440.000 6888960.000 6566400.000 6289920.000 15390720.000 7015680.000 8087040.000 6831360.000 6854400.000 7499520.000 7672320.000 9619200.000 7626240.000 6566400.000 6854400.000 6888960.000 6831360.000 6439680.000 7015680.000 6750720.000 7349760.000 7764480.000 8248320.000 6865920.000 7603200.000 7695360.000 6589440.000 7488000.000 7038720.000 7591680.000 11082240.000 6935040.000 7061760.000 6888960.000 6750720.000 7188480.000 6854400.000 6854400.000 6589440.000 7591680.000 6359040.000 6854400.000 8006400.000 7338240.000 6842880.000 6808320.000 7223040.000 6670080.000 7338240.000 10218240.000 13063680.000 8720640.000 6888960.000 7349760.000 7280640.000 7488000.000 6842880.000 7200000.000 6854400.000 6796800.000 8282880.000 8697600.000 7119360.000 7061760.000 8121600.000 6796800.000 6865920.000 7338240.000 7107840.000 7038720.000 7787520.000 6589440.000 6750720.000 6773760.000 7637760.000 6739200.000 7223040.000 9192960.000 6796800.000 7038720.000 6888960.000 9043200.000 7015680.000 7188480.000 7015680.000 11162880.000 6312960.000 7338240.000 8835840.000 7948800.000 8536320.000 7914240.000 6762240.000 46080.000 963855360.000
7096320.000 6163200.000 7223040.000 7349760.000 7200000.000 6842880.000 7349760.000 7096320.000 7799040.000 7223040.000 7856640.000 7223040.000 7096320.000 7349760.000 6969600.000 7729920.000 6359040.000 7223040.000 8236800.000 8743680.000 6842880.000 6624000.000 6877440.000 7856640.000 8490240.000 7476480.000 7257600.000 11024640.000 7603200.000 7349760.000 7349760.000 7603200.000 12188160.000 7476480.000 7810560.000 7914240.000 7349760.000 6969600.000 6842880.000 12637440.000 6301440.000 8328960.000 6163200.000 6877440.000 7476480.000 6854400.000 9250560.000 7856640.000 6969600.000 6877440.000 7292160.000 6842880.000 6969600.000 6382080.000 6842880.000 7349760.000 7983360.000 7983360.000 6969600.000 7545600.000 7603200.000 7073280.000 7729920.000 7395840.000 7476480.000 10782720.000 6969600.000 6393600.000 7303680.000 7223040.000 7476480.000 6969600.000 6520320.000 7073280.000 7476480.000 6842880.000 6888960.000 8236800.000 7729920.000 6842880.000 6842880.000 7223040.000 6888960.000 7303680.000 9826560.000 12337920.000 8363520.000 7326720.000 7349760.000 7223040.000 7856640.000 6163200.000 7603200.000 6243840.000 6163200.000 7983360.000 8409600.000 7476480.000 7349760.000 7856640.000 6163200.000 7223040.000 7234560.000 6877440.000 7384320.000 7603200.000 7084800.000 7223040.000 6163200.000 7476480.000 7211520.000 6888960.000 8743680.000 6842880.000 7464960.000 7303680.000 8616960.000 7349760.000 7603200.000 7349760.000 10782720.000 6842880.000 6543360.000 8939520.000 7142400.000 8686080.000 7246080.000 7223040.000 46080.000 963855360.000
6635520.000 6658560.000 7084800.000 7234560.000 6451200.000 6462720.000 7130880.000 6912000.000 7338240.000 6762240.000 7545600.000 6681600.000 6912000.000 7096320.000 6865920.000 7453440.000 6842880.000 6796800.000 7453440.000 7326720.000 6831360.000 7084800.000 7188480.000 7522560.000 7764480.000 12280320.000 6992640.000 10033920.000 7027200.000 6819840.000 12107520.000 7395840.000 10540800.000 6865920.000 7499520.000 7441920.000 12107520.000 6854400.000 6462720.000 10794240.000 6647040.000 7683840.000 6647040.000 6370560.000 12268800.000 7292160.000 8386560.000 7488000.000 6865920.000 6370560.000 6946560.000 5978880.000 11589120.000 6624000.000 6439680.000 6842880.000 7211520.000 7269120.000 6612480.000 7223040.000 7027200.000 6693120.000 7441920.000 7050240.000 6888960.000 9861120.000 6531840.000 6877440.000 6923520.000 7084800.000 7234560.000 6151680.000 6439680.000 6693120.000 6900480.000 6762240.000 6312960.000 7499520.000 12625920.000 6416640.000 6451200.000 6762240.000 6635520.000 6612480.000 8858880.000 11427840.000 7591680.000 6888960.000 6854400.000 6693120.000 7672320.000 6624000.000 7441920.000 6508800.000 6658560.000 7223040.000 7464960.000 7292160.000 7165440.000 7200000.000 6658560.000 6647040.000 6600960.000 6370560.000 7038720.000 7015680.000 6393600.000 7084800.000 6681600.000 6842880.000 6831360.000 7038720.000 7879680.000 6439680.000 7038720.000 6923520.000 7799040.000 7096320.000 12453120.000 7096320.000 9250560.000 6808320.000 6831360.000 8236800.000 13489920.000 8040960.000 12672000.000 7084800.000 46080.000 963855360.000
6566400.000 6888960.000 7188480.000 7246080.000 6681600.000 6428160.000 7303680.000 7165440.000 7580160.000 6635520.000 7603200.000 6681600.000 6554880.000 7326720.000 7038720.000 6865920.000 6912000.000 6612480.000 7234560.000 8052480.000 6946560.000 7188480.000 7395840.000 6969600.000 7303680.000 12718080.000 7246080.000 8720640.000 6842880.000 6704640.000 12556800.000 6796800.000 9745920.000 6819840.000 7004160.000 6981120.000 12556800.000 7038720.000 7027200.000 10229760.000 7038720.000 7902720.000 6888960.000 6485760.000 11669760.000 7338240.000 7799040.000 7637760.000 7038720.000 6485760.000 7280640.000 6877440.000 12107520.000 7038720.000 6428160.000 6704640.000 7119360.000 7096320.000 6474240.000 7280640.000 6842880.000 7153920.000 7522560.000 7338240.000 6808320.000 9319680.000 6520320.000 7038720.000 7292160.000 7188480.000 7361280.000 6912000.000 6773760.000 6543360.000 6808320.000 6981120.000 6520320.000 7223040.000 12418560.000 6439680.000 6428160.000 6635520.000 6474240.000 6704640.000 8305920.000 9607680.000 7257600.000 7315200.000 6704640.000 6681600.000 7061760.000 6912000.000 7395840.000 6992640.000 6888960.000 7119360.000 7407360.000 7338240.000 7142400.000 6992640.000 6888960.000 6704640.000 6704640.000 7038720.000 7338240.000 6842880.000 6566400.000 7188480.000 6888960.000 6842880.000 7188480.000 7223040.000 7499520.000 6428160.000 7338240.000 7292160.000 7395840.000 7326720.000 12856320.000 6704640.000 8640000.000 6946560.000 7188480.000 7925760.000 12291840.000 8087040.000 12867840.000 7188480.000 34560.000 963855360.000
7015680.000 6888960.000 6785280.000 7038720.000 6831360.000 6923520.000 6969600.000 6831360.000 7234560.000 6900480.000 7200000.000 7476480.000 7441920.000 6946560.000 6658560.000 7960320.000 6842880.000 6923520.000 7303680.000 7557120.000 6808320.000 6773760.000 7165440.000 7833600.000 8110080.000 11162880.000 7038720.000 9699840.000 7695360.000 7165440.000 11047680.000 7752960.000 9930240.000 6958080.000 7787520.000 7822080.000 11047680.000 6992640.000 6704640.000 9400320.000 6693120.000 7441920.000 6865920.000 6785280.000 12245760.000 6912000.000 7856640.000 7165440.000 6992640.000 6785280.000 6992640.000 6865920.000 10667520.000 7015680.000 6543360.000 6785280.000 7856640.000 7200000.000 6808320.000 7015680.000 6900480.000 6854400.000 7303680.000 6900480.000 6969600.000 8743680.000 6750720.000 6658560.000 6981120.000 6785280.000 7211520.000 6842880.000 6785280.000 7349760.000 6969600.000 6762240.000 6785280.000 7983360.000 11980800.000 6842880.000 6865920.000 6900480.000 7061760.000 7153920.000 8547840.000 9515520.000 7626240.000 6946560.000 6785280.000 6842880.000 7764480.000 6842880.000 7165440.000 6750720.000 6888960.000 7165440.000 7441920.000 7280640.000 7061760.000 7315200.000 6888960.000 7476480.000 6796800.000 7050240.000 6912000.000 7234560.000 7476480.000 6785280.000 6912000.000 6923520.000 7119360.000 7073280.000 7557120.000 6888960.000 7234560.000 6981120.000 7752960.000 6935040.000 11381760.000 7534080.000 8432640.000 6808320.000 6785280.000 8766720.000 11646720.000 7891200.000 11393280.000 6785280.000 23040.000 963855360.000
6416640.000 6393600.000 6566400.000 6566400.000 6566400.000 6393600.000 6566400.000 6566400.000 6739200.000 6543360.000 6739200.000 12418560.000 6566400.000 6577920.000 6508800.000 6739200.000 6393600.000 6485760.000 6912000.000 7084800.000 6393600.000 6566400.000 6670080.000 6739200.000 14192640.000 9676800.000 6566400.000 7776000.000 13397760.000 6566400.000 9642240.000 6704640.000 17233920.000 6566400.000 6750720.000 13536000.000 9642240.000 6439680.000 6405120.000 8305920.000 6474240.000 6912000.000 6393600.000 6393600.000 9676800.000 6658560.000 7280640.000 6773760.000 6439680.000 6393600.000 6566400.000 6393600.000 9964800.000 6416640.000 6393600.000 6566400.000 13363200.000 6739200.000 6393600.000 6739200.000 6681600.000 6566400.000 6739200.000 6681600.000 6566400.000 7776000.000 6393600.000 6508800.000 6566400.000 6566400.000 6635520.000 6393600.000 6393600.000 13155840.000 6566400.000 6393600.000 6393600.000 13098240.000 9849600.000 6393600.000 6393600.000 6520320.000 6393600.000 6566400.000 7430400.000 8294400.000 6912000.000 6566400.000 6566400.000 6566400.000 6739200.000 6393600.000 6670080.000 6393600.000 6393600.000 6773760.000 6912000.000 6577920.000 6566400.000 6739200.000 6393600.000 13363200.000 6566400.000 6405120.000 6658560.000 6612480.000 12648960.000 6566400.000 6393600.000 6589440.000 6566400.000 6566400.000 7084800.000 6393600.000 6600960.000 6566400.000 6923520.000 6577920.000 9849600.000 13305600.000 7776000.000 6393600.000 6566400.000 13651200.000 10160640.000 7073280.000 9849600.000 6566400.000 46080.000 963855360.000
6981120.000 6854400.000 7050240.000 6416640.000 6981120.000 6842880.000 6451200.000 6336000.000 6600960.000 6958080.000 6577920.000 11681280.000 6336000.000 6462720.000 6981120.000 6508800.000 6888960.000 6981120.000 7257600.000 7395840.000 6278400.000 7061760.000 7119360.000 6589440.000 11404800.000 9561600.000 7061760.000 7407360.000 11116800.000 6992640.000 8616960.000 6462720.000 14941440.000 7119360.000 6658560.000 11289600.000 9469440.000 6981120.000 6336000.000 7764480.000 6981120.000 6716160.000 6877440.000 6923520.000 9308160.000 7119360.000 7453440.000 6589440.000 6981120.000 6923520.000 6946560.000 6877440.000 8674560.000 6981120.000 6935040.000 7038720.000 11692800.000 7257600.000 6912000.000 7176960.000 7119360.000 6336000.000 6520320.000 7119360.000 7096320.000 7637760.000 6946560.000 6981120.000 6439680.000 6393600.000 7119360.000 6888960.000 6923520.000 10644480.000 7096320.000 6935040.000 6923520.000 12234240.000 9354240.000 6900480.000 6865920.000 6981120.000 6612480.000 6992640.000 7165440.000 8375040.000 7269120.000 7096320.000 7038720.000 6981120.000 6520320.000 6900480.000 6462720.000 6946560.000 6854400.000 7257600.000 7384320.000 6554880.000 6508800.000 7165440.000 6854400.000 10771200.000 7015680.000 6981120.000 6462720.000 7119360.000 11324160.000 6393600.000 6854400.000 7119360.000 7004160.000 7038720.000 7395840.000 6854400.000 6462720.000 6439680.000 7395840.000 7119360.000 9480960.000 10771200.000 8006400.000 6912000.000 7050240.000 11854080.000 8951040.000 7395840.000 9699840.000 6405120.000 12142080.000 975962880.000
6278400.000 6451200.000 6462720.000 7107840.000 6543360.000 6462720.000 7096320.000 7188480.000 7176960.000 7384320.000 7188480.000 11450880.000 7188480.000 7084800.000 6600960.000 7280640.000 6416640.000 6624000.000 6750720.000 6900480.000 7015680.000 6462720.000 6727680.000 7176960.000 11531520.000 8375040.000 6462720.000 7810560.000 11278080.000 6520320.000 9377280.000 7384320.000 13351680.000 7176960.000 7096320.000 11381760.000 8524800.000 9331200.000 6935040.000 8213760.000 6647040.000 7338240.000 6428160.000 6370560.000 9319680.000 6716160.000 7407360.000 7153920.000 9331200.000 7096320.000 6589440.000 6428160.000 9031680.000 6278400.000 6658560.000 7280640.000 11773440.000 7338240.000 7119360.000 6750720.000 7499520.000 7188480.000 7269120.000 6727680.000 6451200.000 7614720.000 7096320.000 6600960.000 7107840.000 7119360.000 6750720.000 6416640.000 6370560.000 11301120.000 7200000.000 6347520.000 6359040.000 11957760.000 8801280.000 7130880.000 7165440.000 7384320.000 6681600.000 6520320.000 7614720.000 7591680.000 6739200.000 6451200.000 6474240.000 7349760.000 7269120.000 6405120.000 7384320.000 6336000.000 6451200.000 7315200.000 7292160.000 7004160.000 7107840.000 7372800.000 6451200.000 11404800.000 7315200.000 6289920.000 7372800.000 7153920.000 10886400.000 7119360.000 6451200.000 6428160.000 6508800.000 6462720.000 6900480.000 7188480.000 7073280.000 7107840.000 6635520.000 6428160.000 8732160.000 11404800.000 8075520.000 6382080.000 6462720.000 11612160.000 9446400.000 6912000.000 8478720.000 7107840.000 23040.000 963866880.000
7430400.000 6739200.000 6854400.000 6854400.000 7430400.000 7292160.000 6854400.000 6854400.000 6992640.000 6854400.000 7004160.000 9596160.000 6854400.000 6877440.000 6819840.000 6935040.000 6796800.000 7372800.000 7603200.000 7626240.000 6796800.000 7430400.000 7430400.000 7015680.000 10080000.000 8305920.000 6854400.000 7534080.000 9757440.000 7430400.000 8305920.000 6854400.000 11347200.000 7004160.000 7073280.000 9907200.000 8835840.000 12395520.000 6854400.000 7706880.000 6808320.000 7027200.000 6762240.000 7372800.000 8490240.000 6854400.000 7303680.000 7015680.000 13489920.000 6854400.000 6854400.000 7326720.000 8340480.000 6854400.000 7073280.000 6935040.000 9918720.000 7027200.000 6854400.000 7015680.000 6981120.000 6854400.000 6946560.000 6854400.000 7430400.000 7441920.000 6854400.000 6819840.000 6854400.000 6854400.000 6854400.000 7338240.000 7050240.000 9596160.000 6992640.000 6819840.000 7372800.000 9918720.000 8444160.000 6854400.000 6854400.000 6854400.000 7084800.000 7430400.000 7384320.000 8236800.000 7603200.000 6854400.000 7430400.000 6865920.000 6946560.000 6785280.000 6854400.000 6831360.000 6739200.000 7061760.000 7246080.000 6877440.000 6854400.000 7015680.000 7303680.000 9619200.000 6912000.000 7430400.000 6854400.000 7015680.000 9596160.000 6854400.000 7303680.000 7476480.000 6854400.000 6854400.000 7626240.000 6854400.000 6900480.000 6854400.000 7637760.000 6877440.000 8928000.000 9630720.000 7499520.000 6796800.000 6854400.000 10137600.000 8467200.000 7038720.000 9100800.000 6854400.000 34560.000 963855360.000
6981120.000 7534080.000 7603200.000 6935040.000 6969600.000 6969600.000 6969600.000 6854400.000 6969600.000 6969600.000 6969600.000 9123840.000 6854400.000 6969600.000 7534080.000 6969600.000 7511040.000 6969600.000 7107840.000 7223040.000 6842880.000 7050240.000 7073280.000 6969600.000 10045440.000 8893440.000 7626240.000 7384320.000 9181440.000 6981120.000 7983360.000 6969600.000 10990080.000 6969600.000 7015680.000 9250560.000 8248320.000 11911680.000 6854400.000 7603200.000 7534080.000 7096320.000 7534080.000 6969600.000 8110080.000 7626240.000 7280640.000 7004160.000 11900160.000 6900480.000 7476480.000 6969600.000 7983360.000 7557120.000 6969600.000 6969600.000 9250560.000 7096320.000 6900480.000 7476480.000 6969600.000 6854400.000 6969600.000 7660800.000 7096320.000 7706880.000 6946560.000 7534080.000 6969600.000 6900480.000 7626240.000 6969600.000 7292160.000 8997120.000 6969600.000 7534080.000 6969600.000 9342720.000 8628480.000 6888960.000 6865920.000 6969600.000 6946560.000 6981120.000 7223040.000 7683840.000 7107840.000 7672320.000 7015680.000 6969600.000 6969600.000 7534080.000 6958080.000 7534080.000 7534080.000 7096320.000 7153920.000 7107840.000 6969600.000 7015680.000 6969600.000 9123840.000 6969600.000 6969600.000 6935040.000 7004160.000 9077760.000 6900480.000 6969600.000 7096320.000 7568640.000 7591680.000 7223040.000 6854400.000 6969600.000 6969600.000 7223040.000 7672320.000 8236800.000 9492480.000 7407360.000 7534080.000 7603200.000 9734400.000 8202240.000 7810560.000 8236800.000 6912000.000 23040.000 963855360.000
6635520.000 6808320.000 6600960.000 7303680.000 6647040.000 6819840.000 7292160.000 7338240.000 7557120.000 6854400.000 7545600.000 9077760.000 7338240.000 7580160.000 6704640.000 7568640.000 6762240.000 6727680.000 6796800.000 7027200.000 7430400.000 6612480.000 6612480.000 7522560.000 8928000.000 7407360.000 6612480.000 7741440.000 9273600.000 6635520.000 8421120.000 7280640.000 9884160.000 7073280.000 7418880.000 14595840.000 7626240.000 10241280.000 7338240.000 8179200.000 6727680.000 11784960.000 6773760.000 6727680.000 8040960.000 6612480.000 6923520.000 7488000.000 11151360.000 6854400.000 6785280.000 6773760.000 8375040.000 6635520.000 6704640.000 7119360.000 9573120.000 11612160.000 6854400.000 6865920.000 7107840.000 7338240.000 7568640.000 6600960.000 6589440.000 7534080.000 6462720.000 6704640.000 7292160.000 7303680.000 6612480.000 6762240.000 6727680.000 9331200.000 7096320.000 6704640.000 6727680.000 9354240.000 7994880.000 6842880.000 6877440.000 6831360.000 7038720.000 6635520.000 7649280.000 7165440.000 6796800.000 6589440.000 6612480.000 10759680.000 7568640.000 6750720.000 7303680.000 6693120.000 6808320.000 7246080.000 7130880.000 7441920.000 7119360.000 7004160.000 6808320.000 14549760.000 6773760.000 6647040.000 7303680.000 7015680.000 9169920.000 7303680.000 6808320.000 6865920.000 6624000.000 6612480.000 7027200.000 6589440.000 7568640.000 7292160.000 7027200.000 6877440.000 7937280.000 9216000.000 7499520.000 6739200.000 6600960.000 9619200.000 8409600.000 7027200.000 7729920.000 7292160.000 34560.000 963855360.000
7499520.000 6819840.000 6888960.000 6888960.000 7499520.000 7407360.000 6900480.000 6888960.000 6888960.000 7326720.000 6900480.000 8236800.000 6888960.000 6888960.000 6877440.000 6888960.000 6842880.000 7464960.000 7545600.000 6946560.000 6865920.000 6888960.000 6888960.000 6912000.000 8386560.000 7626240.000 6888960.000 7188480.000 8271360.000 6888960.000 7511040.000 6912000.000 9066240.000 7361280.000 6969600.000 16911360.000 8064000.000 9434880.000 6888960.000 7269120.000 6865920.000 12280320.000 6831360.000 7464960.000 7626240.000 6888960.000 7568640.000 6946560.000 9457920.000 7338240.000 6888960.000 6831360.000 7488000.000 6888960.000 7464960.000 7338240.000 8259840.000 12453120.000 7338240.000 7084800.000 7338240.000 6888960.000 6888960.000 6888960.000 7234560.000 7153920.000 7464960.000 6877440.000 6888960.000 6888960.000 6888960.000 6842880.000 7107840.000 8110080.000 7349760.000 6865920.000 6865920.000 8328960.000 7637760.000 7338240.000 7338240.000 7349760.000 7165440.000 7499520.000 7038720.000 7833600.000 7557120.000 6900480.000 7499520.000 12983040.000 6888960.000 6854400.000 6888960.000 6888960.000 6819840.000 7430400.000 7464960.000 6888960.000 7061760.000 7418880.000 6819840.000 14664960.000 7430400.000 6888960.000 6888960.000 7407360.000 8190720.000 6888960.000 6819840.000 7061760.000 6888960.000 6888960.000 7557120.000 7384320.000 6888960.000 6888960.000 7580160.000 6888960.000 7568640.000 8144640.000 7441920.000 6865920.000 6888960.000 8536320.000 7637760.000 6946560.000 8271360.000 6888960.000 23040.000 963855360.000
6635520.000 7223040.000 7303680.000 7338240.000 6635520.000 6624000.000 7349760.000 7246080.000 7349760.000 6658560.000 7349760.000 8375040.000 7246080.000 7269120.000 7223040.000 7326720.000 7223040.000 6624000.000 6739200.000 7349760.000 7223040.000 7338240.000 7349760.000 7349760.000 8547840.000 7856640.000 7338240.000 7499520.000 8375040.000 7246080.000 7856640.000 7349760.000 8858880.000 6624000.000 7303680.000 14411520.000 7303680.000 9411840.000 7246080.000 7603200.000 7223040.000 11784960.000 7223040.000 6624000.000 7856640.000 7338240.000 6831360.000 7349760.000 9457920.000 6577920.000 7349760.000 7223040.000 7856640.000 7246080.000 6624000.000 6612480.000 8490240.000 11784960.000 6577920.000 7349760.000 7326720.000 7246080.000 7338240.000 7349760.000 7015680.000 7476480.000 6624000.000 7223040.000 7349760.000 7292160.000 7338240.000 7223040.000 6981120.000 8363520.000 7349760.000 7223040.000 7223040.000 8490240.000 7856640.000 7257600.000 6531840.000 6624000.000 6923520.000 6635520.000 7418880.000 7027200.000 6739200.000 7349760.000 6681600.000 11658240.000 7338240.000 7223040.000 7349760.000 7223040.000 7223040.000 7349760.000 7211520.000 7269120.000 7326720.000 6624000.000 7223040.000 13812480.000 6624000.000 7246080.000 7338240.000 6624000.000 8363520.000 7292160.000 7223040.000 7119360.000 7257600.000 7292160.000 6739200.000 6624000.000 7292160.000 7349760.000 6739200.000 7269120.000 7856640.000 8363520.000 7545600.000 7223040.000 7303680.000 8409600.000 7971840.000 7349760.000 7234560.000 7303680.000 23040.000 963855360.000
7107840.000 7200000.000 7107840.000 7073280.000 7096320.000 7223040.000 7338240.000 7096320.000 7338240.000 7545600.000 7338240.000 7522560.000 7096320.000 7107840.000 7130880.000 6600960.000 7176960.000 7142400.000 7695360.000 7338240.000 7153920.000 7073280.000 7349760.000 7338240.000 8098560.000 7718400.000 7073280.000 6842880.000 7937280.000 7107840.000 7741440.000 6842880.000 8547840.000 7568640.000 6912000.000 12867840.000 7741440.000 8582400.000 7096320.000 7418880.000 7142400.000 10748160.000 7188480.000 7142400.000 7464960.000 7073280.000 7522560.000 7326720.000 8674560.000 7338240.000 7349760.000 7188480.000 13789440.000 7107840.000 7545600.000 7315200.000 7833600.000 10656000.000 7338240.000 7153920.000 6888960.000 7096320.000 7084800.000 7349760.000 7338240.000 7361280.000 7545600.000 7130880.000 7349760.000 7119360.000 7073280.000 7176960.000 7142400.000 7626240.000 6842880.000 7142400.000 7142400.000 8179200.000 7626240.000 6600960.000 7326720.000 7580160.000 7027200.000 7107840.000 7211520.000 7879680.000 7683840.000 7338240.000 7441920.000 10010880.000 7084800.000 7165440.000 7349760.000 7119360.000 7200000.000 6819840.000 6969600.000 7107840.000 7234560.000 7557120.000 7200000.000 12453120.000 7557120.000 7096320.000 7073280.000 7557120.000 7591680.000 7119360.000 7200000.000 7119360.000 7096320.000 7119360.000 7338240.000 7568640.000 7119360.000 7349760.000 7649280.000 7107840.000 7603200.000 7799040.000 6808320.000 7153920.000 7107840.000 8490240.000 6992640.000 7338240.000 7683840.000 7107840.000 23040.000 963648000.000
