111121920.000 111502080.000 111836160.000 112803840.000 112711680.000 108979200.000 67000320.000 67000320.000 66954240.000 66723840.000 66723840.000 66954240.000 66908160.000 66954240.000 66954240.000 66908160.000 66954240.000 66723840.000 39375360.000 66954240.000 66908160.000 66954240.000 75767040.000 77068800.000 75640320.000 76677120.000 78048000.000 74350080.000 74845440.000 76458240.000 71527680.000 74511360.000 72864000.000 74119680.000 75744000.000 75697920.000 75859200.000 76665600.000 76527360.000 76792320.000 76654080.000 76550400.000 76757760.000 76642560.000 76596480.000 76458240.000 76711680.000 76769280.000 76665600.000 76538880.000 76631040.000 46667520.000 74833920.000 76608000.000 46897920.000 78197760.000 46160640.000 78197760.000 77333760.000 76872960.000 77091840.000 73797120.000 78036480.000 73647360.000 78082560.000 76907520.000 76250880.000 77598720.000 74995200.000 76746240.000 75248640.000 76389120.000 76930560.000 74995200.000 38223360.000 76366080.000 75640320.000 28926720.000 75778560.000 28304640.000 35596800.000 40273920.000 28857600.000 39490560.000 37497600.000 35642880.000 40861440.000 37923840.000 40780800.000 78163200.000 78036480.000 38972160.000 77230080.000 41437440.000 76285440.000 76043520.000 40112640.000 74269440.000 74419200.000 34997760.000 42451200.000 42704640.000 75363840.000 74707200.000 40815360.000 74188800.000 31633920.000 75156480.000 74050560.000 35654400.000 74810880.000 53475840.000 38142720.000 74465280.000 34133760.000 73105920.000 72840960.000 72610560.000 69649920.000 69811200.000 68889600.000 66977280.000 27072000.000 65710080.000 65710080.000 62645760.000 62645760.000 26979840.000 129116160.000 131477760.000 134184960.000 138113280.000 133182720.000 128252160.000 128263680.000 135233280.000 9636894720.000
110937600.000 110972160.000 111006720.000 111144960.000 111237120.000 115810560.000 78520320.000 78520320.000 78462720.000 78197760.000 78197760.000 78462720.000 78405120.000 78462720.000 78462720.000 78405120.000 78462720.000 78197760.000 46333440.000 78462720.000 78405120.000 78474240.000 78243840.000 78197760.000 78462720.000 78462720.000 78462720.000 77898240.000 77978880.000 78405120.000 77068800.000 77149440.000 76849920.000 77091840.000 76988160.000 76919040.000 77633280.000 77034240.000 76930560.000 77172480.000 77091840.000 76930560.000 77114880.000 77091840.000 76953600.000 76872960.000 77091840.000 77149440.000 77034240.000 76907520.000 77011200.000 47128320.000 75214080.000 76965120.000 52231680.000 77310720.000 46609920.000 78577920.000 77713920.000 77253120.000 77472000.000 70560000.000 68739840.000 69891840.000 74776320.000 67933440.000 72034560.000 73324800.000 68866560.000 70099200.000 67115520.000 68325120.000 67230720.000 64753920.000 33189120.000 65756160.000 65134080.000 25182720.000 65249280.000 24710400.000 30931200.000 34905600.000 25171200.000 34237440.000 32659200.000 30977280.000 35331840.000 32935680.000 35262720.000 67311360.000 67184640.000 33707520.000 66493440.000 35838720.000 65687040.000 65479680.000 34698240.000 67944960.000 68002560.000 38085120.000 36714240.000 36944640.000 74211840.000 73313280.000 40285440.000 74937600.000 33684480.000 73751040.000 74557440.000 36599040.000 74592000.000 54028800.000 40458240.000 74085120.000 36276480.000 71608320.000 72576000.000 72956160.000 75813120.000 75628800.000 76677120.000 78485760.000 32014080.000 76988160.000 76988160.000 73405440.000 73405440.000 31898880.000 131339520.000 122526720.000 132111360.000 122077440.000 125176320.000 125187840.000 125176320.000 124830720.000 9641249280.000
113402880.000 112988160.000 112619520.000 111513600.000 111513600.000 110672640.000 78923520.000 78923520.000 78865920.000 78577920.000 78577920.000 78865920.000 78808320.000 78865920.000 78865920.000 78808320.000 78865920.000 78577920.000 46805760.000 78865920.000 78808320.000 78865920.000 78624000.000 78577920.000 78842880.000 78842880.000 78451200.000 78278400.000 78359040.000 78796800.000 77437440.000 77518080.000 75847680.000 77472000.000 74257920.000 73255680.000 78001920.000 71470080.000 70917120.000 72288000.000 69580800.000 69649920.000 69903360.000 67691520.000 67484160.000 66240000.000 66378240.000 66424320.000 66401280.000 66216960.000 66378240.000 42958080.000 64742400.000 67184640.000 52151040.000 54120960.000 40320000.000 55180800.000 66908160.000 66516480.000 66700800.000 67449600.000 58106880.000 67852800.000 71239680.000 57784320.000 53925120.000 71792640.000 71400960.000 55411200.000 73612800.000 74511360.000 56148480.000 75525120.000 26461440.000 77068800.000 76320000.000 17936640.000 76469760.000 20102400.000 36576000.000 40942080.000 18017280.000 40147200.000 38465280.000 36610560.000 41598720.000 38868480.000 41518080.000 78888960.000 78727680.000 39697920.000 77921280.000 42186240.000 76988160.000 76746240.000 40849920.000 77091840.000 77230080.000 39893760.000 43223040.000 43476480.000 74684160.000 76239360.000 37716480.000 74511360.000 33143040.000 74269440.000 75651840.000 37221120.000 74856960.000 46702080.000 37105920.000 75709440.000 36380160.000 78462720.000 78842880.000 78923520.000 78865920.000 78865920.000 78923520.000 78865920.000 32474880.000 77356800.000 77356800.000 73762560.000 73762560.000 32371200.000 134184960.000 132952320.000 134023680.000 134184960.000 131132160.000 139518720.000 139507200.000 133931520.000 9625201920.000
117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 79292160.000 79292160.000 79246080.000 78969600.000 78969600.000 79246080.000 79188480.000 79246080.000 79246080.000 79188480.000 79246080.000 78969600.000 47255040.000 79246080.000 79188480.000 79246080.000 71781120.000 71516160.000 72691200.000 70421760.000 70801920.000 72380160.000 71055360.000 71366400.000 71942400.000 72149760.000 73958400.000 70099200.000 72460800.000 72449280.000 70398720.000 73048320.000 72979200.000 72034560.000 74649600.000 74223360.000 74315520.000 76550400.000 76435200.000 77575680.000 77794560.000 77840640.000 77736960.000 77598720.000 77644800.000 45803520.000 75882240.000 76734720.000 51194880.000 39617280.000 47462400.000 39617280.000 78405120.000 77955840.000 78163200.000 74833920.000 37820160.000 74672640.000 79165440.000 37739520.000 38672640.000 78681600.000 76043520.000 38304000.000 76308480.000 77437440.000 38845440.000 76043520.000 18385920.000 77437440.000 76688640.000 11520000.000 76849920.000 14192640.000 37094400.000 41402880.000 11692800.000 40619520.000 38949120.000 37175040.000 42001920.000 39248640.000 41921280.000 79269120.000 79107840.000 40078080.000 78301440.000 42612480.000 77356800.000 77114880.000 41241600.000 77472000.000 77598720.000 40296960.000 43637760.000 43902720.000 79234560.000 79246080.000 42370560.000 79004160.000 35435520.000 78842880.000 79246080.000 39168000.000 79234560.000 54996480.000 41264640.000 79234560.000 38465280.000 78854400.000 79246080.000 79292160.000 79246080.000 79246080.000 79303680.000 79246080.000 32958720.000 77736960.000 77736960.000 74119680.000 74119680.000 32855040.000 123690240.000 126915840.000 120280320.000 123183360.000 120925440.000 132503040.000 132526080.000 136454400.000 9640166400.000
112815360.000 113011200.000 113264640.000 114140160.000 113944320.000 110626560.000 68267520.000 68267520.000 68221440.000 67991040.000 67991040.000 68221440.000 68175360.000 68221440.000 68221440.000 68175360.000 68221440.000 67991040.000 40872960.000 68221440.000 68175360.000 68221440.000 75283200.000 75444480.000 74776320.000 77045760.000 77057280.000 74004480.000 75490560.000 75997440.000 72887040.000 72817920.000 71838720.000 74764800.000 75306240.000 76101120.000 75479040.000 77667840.000 77978880.000 78243840.000 78105600.000 78001920.000 78209280.000 78094080.000 78036480.000 77909760.000 78163200.000 78220800.000 78048000.000 77978880.000 78082560.000 48453120.000 76262400.000 78048000.000 48706560.000 40020480.000 47934720.000 40020480.000 78785280.000 78324480.000 78543360.000 75191040.000 38384640.000 75052800.000 79557120.000 38304000.000 39075840.000 79084800.000 76423680.000 38810880.000 76688640.000 77817600.000 39248640.000 76423680.000 18915840.000 77817600.000 77068800.000 12015360.000 77195520.000 14722560.000 37658880.000 41806080.000 12222720.000 41011200.000 39329280.000 37739520.000 42405120.000 39640320.000 42324480.000 79649280.000 79499520.000 40469760.000 78681600.000 43015680.000 77736960.000 77495040.000 41644800.000 77840640.000 77978880.000 40688640.000 44075520.000 44340480.000 79614720.000 79614720.000 42785280.000 79407360.000 35965440.000 79234560.000 79614720.000 39548160.000 79614720.000 55560960.000 41667840.000 79614720.000 38891520.000 79246080.000 79614720.000 79695360.000 79649280.000 79626240.000 79695360.000 79649280.000 33442560.000 77287680.000 77068800.000 73912320.000 74039040.000 33327360.000 133102080.000 140336640.000 134115840.000 150750720.000 149022720.000 131120640.000 131109120.000 133194240.000 9638588160.000
114382080.000 114554880.000 114543360.000 114474240.000 114312960.000 115107840.000 80017920.000 80017920.000 79960320.000 79672320.000 79672320.000 79960320.000 79902720.000 79960320.000 79960320.000 79902720.000 79960320.000 79672320.000 48107520.000 79960320.000 79902720.000 79971840.000 79729920.000 79672320.000 79948800.000 79948800.000 79948800.000 79372800.000 79453440.000 79902720.000 78543360.000 78600960.000 78312960.000 78543360.000 78439680.000 78382080.000 79107840.000 78485760.000 78382080.000 78624000.000 78543360.000 78382080.000 78600960.000 78543360.000 78428160.000 78324480.000 78543360.000 78600960.000 78485760.000 78370560.000 78462720.000 48925440.000 76631040.000 78439680.000 54201600.000 40400640.000 48395520.000 40400640.000 79176960.000 78704640.000 78946560.000 75559680.000 38868480.000 75409920.000 79937280.000 38810880.000 39456000.000 79453440.000 76792320.000 39191040.000 77034240.000 78209280.000 39617280.000 76792320.000 19434240.000 78197760.000 77437440.000 12579840.000 77575680.000 15240960.000 38223360.000 42220800.000 12741120.000 41402880.000 39697920.000 38257920.000 42831360.000 40020480.000 42750720.000 80052480.000 79891200.000 40861440.000 77944320.000 40550400.000 75179520.000 72875520.000 41656320.000 72840960.000 72898560.000 36207360.000 44501760.000 44766720.000 73866240.000 72092160.000 41460480.000 72564480.000 33937920.000 73578240.000 72414720.000 35907840.000 73416960.000 56044800.000 39974400.000 72046080.000 35642880.000 71032320.000 68555520.000 68613120.000 68567040.000 68567040.000 68613120.000 68567040.000 29064960.000 68117760.000 68336640.000 64707840.000 64581120.000 28961280.000 132975360.000 122146560.000 131546880.000 119036160.000 117861120.000 131040000.000 131051520.000 136143360.000 9639889920.000
112273920.000 112320000.000 112446720.000 112746240.000 113103360.000 116467200.000 80398080.000 80398080.000 80340480.000 80075520.000 80075520.000 80340480.000 80294400.000 80340480.000 80340480.000 80294400.000 80340480.000 80075520.000 48579840.000 80340480.000 80294400.000 80340480.000 80133120.000 80075520.000 80340480.000 80340480.000 80340480.000 79752960.000 79845120.000 80294400.000 78923520.000 78969600.000 78704640.000 78923520.000 78808320.000 78762240.000 79488000.000 78865920.000 78762240.000 79015680.000 78923520.000 78762240.000 78969600.000 78923520.000 78808320.000 78704640.000 78923520.000 78969600.000 78865920.000 78762240.000 78842880.000 49409280.000 76999680.000 78808320.000 54754560.000 40377600.000 48867840.000 40296960.000 76285440.000 77126400.000 72184320.000 69396480.000 33615360.000 69050880.000 75778560.000 33569280.000 37854720.000 72518400.000 68256000.000 33903360.000 66689280.000 67461120.000 34260480.000 66124800.000 17107200.000 67322880.000 66677760.000 11220480.000 66804480.000 13466880.000 33177600.000 36576000.000 11462400.000 35804160.000 34352640.000 33189120.000 37048320.000 34617600.000 36967680.000 68912640.000 68774400.000 35343360.000 69189120.000 40446720.000 70191360.000 72046080.000 36771840.000 72771840.000 72921600.000 40400640.000 38488320.000 38718720.000 79280640.000 79476480.000 43545600.000 80121600.000 36172800.000 78888960.000 79764480.000 40239360.000 79568640.000 56609280.000 42416640.000 80064000.000 39191040.000 77149440.000 80340480.000 80421120.000 80363520.000 80352000.000 80421120.000 80363520.000 34352640.000 78842880.000 78842880.000 75156480.000 75156480.000 34248960.000 125729280.000 134184960.000 124911360.000 134184960.000 147755520.000 129830400.000 129818880.000 132410880.000 9644567040.000
113402880.000 112988160.000 112619520.000 111513600.000 111513600.000 110672640.000 80801280.000 80801280.000 80743680.000 80455680.000 80455680.000 80743680.000 80686080.000 80743680.000 80743680.000 80686080.000 80743680.000 80455680.000 49063680.000 80743680.000 80686080.000 80743680.000 78946560.000 78762240.000 79937280.000 78935040.000 77690880.000 80156160.000 79810560.000 79441920.000 77011200.000 79361280.000 76965120.000 79257600.000 73992960.000 73497600.000 79395840.000 73175040.000 70652160.000 71596800.000 70421760.000 68336640.000 69050880.000 68025600.000 67852800.000 67806720.000 67944960.000 68014080.000 67968000.000 67806720.000 67944960.000 42739200.000 66286080.000 68808960.000 52531200.000 35712000.000 42266880.000 35792640.000 71781120.000 70053120.000 75432960.000 71907840.000 39571200.000 71976960.000 73716480.000 39513600.000 36437760.000 76078080.000 75363840.000 39916800.000 77379840.000 78808320.000 40343040.000 77495040.000 20263680.000 78912000.000 78140160.000 13512960.000 78301440.000 16208640.000 39052800.000 42923520.000 13605120.000 42163200.000 40423680.000 39087360.000 43614720.000 40746240.000 43511040.000 80778240.000 80616960.000 41610240.000 79776000.000 44236800.000 78819840.000 78566400.000 42831360.000 78946560.000 79050240.000 41829120.000 45308160.000 45596160.000 76458240.000 78059520.000 39536640.000 76296960.000 35562240.000 76043520.000 77448960.000 38995200.000 76642560.000 48971520.000 38903040.000 77518080.000 38396160.000 80340480.000 80732160.000 80801280.000 80743680.000 80743680.000 80801280.000 80743680.000 34859520.000 79211520.000 79211520.000 75536640.000 75536640.000 34755840.000 127964160.000 130567680.000 129323520.000 134138880.000 122065920.000 125706240.000 125717760.000 135313920.000 9633761280.000
112815360.000 113011200.000 113264640.000 114140160.000 113944320.000 110626560.000 69557760.000 69557760.000 69511680.000 69281280.000 69281280.000 69511680.000 69465600.000 69511680.000 69511680.000 69465600.000 69511680.000 69281280.000 42428160.000 69523200.000 69465600.000 69523200.000 70882560.000 70974720.000 70306560.000 71308800.000 72552960.000 69004800.000 69500160.000 70698240.000 70560000.000 68336640.000 70202880.000 68336640.000 73393920.000 73774080.000 69258240.000 74327040.000 76631040.000 76170240.000 77184000.000 78958080.000 78635520.000 79580160.000 79511040.000 79372800.000 79649280.000 79695360.000 79522560.000 79453440.000 79499520.000 50307840.000 77679360.000 78566400.000 50561280.000 41541120.000 49754880.000 41541120.000 80294400.000 79810560.000 80040960.000 76608000.000 39951360.000 76469760.000 81066240.000 39893760.000 40561920.000 80559360.000 77875200.000 40296960.000 78128640.000 79292160.000 40734720.000 77875200.000 20839680.000 79292160.000 78520320.000 14065920.000 78681600.000 16750080.000 39432960.000 43418880.000 14273280.000 42566400.000 40826880.000 39490560.000 44040960.000 41149440.000 43937280.000 81158400.000 81008640.000 42013440.000 80167680.000 44663040.000 79211520.000 78946560.000 43234560.000 79326720.000 79441920.000 42232320.000 45757440.000 46022400.000 81123840.000 81123840.000 44421120.000 80904960.000 38062080.000 80732160.000 81123840.000 41057280.000 81123840.000 57657600.000 43257600.000 81123840.000 40377600.000 80732160.000 81123840.000 81204480.000 81146880.000 81135360.000 81204480.000 80974080.000 35389440.000 78209280.000 77932800.000 75271680.000 74695680.000 35251200.000 131466240.000 121029120.000 129231360.000 132341760.000 134127360.000 126328320.000 126305280.000 127560960.000 9644106240.000
109244160.000 109463040.000 109578240.000 109808640.000 110004480.000 114163200.000 81527040.000 81527040.000 81469440.000 81192960.000 81192960.000 81469440.000 81411840.000 81469440.000 81469440.000 81411840.000 81469440.000 81192960.000 49950720.000 81469440.000 81423360.000 81469440.000 81239040.000 81192960.000 81469440.000 81469440.000 81469440.000 80881920.000 80962560.000 81411840.000 80017920.000 80075520.000 79799040.000 80017920.000 79914240.000 79856640.000 80593920.000 79971840.000 79856640.000 80121600.000 80017920.000 79856640.000 80075520.000 80017920.000 79914240.000 79810560.000 80017920.000 80087040.000 79971840.000 79856640.000 79937280.000 50803200.000 78082560.000 79914240.000 56286720.000 41944320.000 50238720.000 41944320.000 80674560.000 80190720.000 80421120.000 76988160.000 37969920.000 76849920.000 81446400.000 37359360.000 40965120.000 80444160.000 74891520.000 39559680.000 73082880.000 74315520.000 40066560.000 71435520.000 18743040.000 73025280.000 70640640.000 12545280.000 68486400.000 14757120.000 34110720.000 37612800.000 12752640.000 36910080.000 35389440.000 34248960.000 38119680.000 35642880.000 38096640.000 69949440.000 69834240.000 36345600.000 69027840.000 38626560.000 68198400.000 67979520.000 37393920.000 68302080.000 68405760.000 36529920.000 39582720.000 39813120.000 74177280.000 72576000.000 43004160.000 73923840.000 34997760.000 73866240.000 73186560.000 37232640.000 73992960.000 58118400.000 41448960.000 73117440.000 36564480.000 69511680.000 69857280.000 69914880.000 69868800.000 69857280.000 69914880.000 70041600.000 30723840.000 69937920.000 70214400.000 65963520.000 66539520.000 30643200.000 132456960.000 132641280.000 136500480.000 134161920.000 133689600.000 132802560.000 132768000.000 134553600.000 9638979840.000
113402880.000 112988160.000 112619520.000 111513600.000 111513600.000 110672640.000 81930240.000 81930240.000 81872640.000 81584640.000 81584640.000 81872640.000 81815040.000 81872640.000 81872640.000 81815040.000 81872640.000 81584640.000 50434560.000 81872640.000 81815040.000 81872640.000 80766720.000 80547840.000 81757440.000 80732160.000 79580160.000 81262080.000 81354240.000 81250560.000 80409600.000 80478720.000 78750720.000 80421120.000 75041280.000 76078080.000 80985600.000 74200320.000 73601280.000 73336320.000 72138240.000 69488640.000 70018560.000 69246720.000 68797440.000 68751360.000 68912640.000 68958720.000 68924160.000 68751360.000 68912640.000 45031680.000 67230720.000 69776640.000 55376640.000 36288000.000 43453440.000 36288000.000 69465600.000 69050880.000 69258240.000 66286080.000 37267200.000 66159360.000 70133760.000 37774080.000 35424000.000 70225920.000 70721280.000 36334080.000 73036800.000 73981440.000 36633600.000 74177280.000 21323520.000 75260160.000 76227840.000 14964480.000 78635520.000 17671680.000 40158720.000 44133120.000 15125760.000 43269120.000 41506560.000 40089600.000 44801280.000 41852160.000 44663040.000 81826560.000 81653760.000 42785280.000 80893440.000 45480960.000 79925760.000 79672320.000 44017920.000 80052480.000 80156160.000 43015680.000 46586880.000 46874880.000 77529600.000 79142400.000 40642560.000 77368320.000 37013760.000 77103360.000 78531840.000 40089600.000 77713920.000 50042880.000 39997440.000 78600960.000 39479040.000 81469440.000 81861120.000 81930240.000 81872640.000 81872640.000 81941760.000 81884160.000 36368640.000 80328960.000 80317440.000 76584960.000 76584960.000 36207360.000 122446080.000 120395520.000 117573120.000 118033920.000 117964800.000 125648640.000 125683200.000 123229440.000 9639221760.000
111121920.000 111502080.000 111836160.000 112803840.000 112711680.000 108979200.000 70536960.000 70536960.000 70490880.000 70248960.000 70248960.000 70490880.000 70433280.000 70490880.000 70490880.000 70433280.000 70490880.000 70248960.000 43626240.000 70490880.000 70433280.000 70490880.000 71159040.000 71285760.000 70594560.000 71619840.000 72771840.000 69972480.000 70041600.000 70986240.000 69235200.000 69281280.000 70479360.000 69235200.000 74407680.000 73255680.000 69742080.000 75363840.000 75744000.000 76492800.000 77529600.000 79868160.000 79729920.000 80421120.000 80640000.000 80490240.000 80743680.000 80812800.000 80628480.000 80582400.000 80593920.000 50618880.000 78785280.000 79660800.000 50653440.000 42704640.000 51160320.000 42704640.000 81400320.000 80916480.000 81158400.000 77679360.000 41080320.000 77518080.000 82195200.000 41022720.000 41702400.000 81688320.000 78946560.000 41437440.000 79211520.000 80409600.000 41875200.000 78958080.000 22337280.000 80398080.000 79614720.000 15563520.000 79776000.000 18224640.000 40550400.000 44628480.000 15724800.000 43776000.000 41978880.000 40584960.000 45273600.000 42301440.000 45192960.000 82298880.000 82137600.000 43188480.000 81285120.000 45918720.000 80317440.000 80052480.000 44467200.000 80444160.000 80559360.000 40976640.000 47047680.000 47324160.000 81043200.000 80375040.000 45262080.000 80904960.000 38361600.000 80870400.000 79925760.000 40423680.000 80559360.000 58648320.000 43741440.000 80282880.000 39006720.000 78462720.000 78336000.000 77518080.000 76608000.000 75974400.000 75121920.000 73555200.000 31553280.000 70732800.000 69166080.000 65940480.000 65940480.000 31484160.000 128136960.000 118805760.000 129911040.000 131132160.000 130867200.000 128102400.000 128102400.000 132572160.000 9645707520.000
110937600.000 110972160.000 111006720.000 111144960.000 111237120.000 115810560.000 82667520.000 82667520.000 82609920.000 82321920.000 82321920.000 82609920.000 82552320.000 82609920.000 82609920.000 82552320.000 82609920.000 82321920.000 51367680.000 82609920.000 82552320.000 82609920.000 82379520.000 82321920.000 82598400.000 82598400.000 82598400.000 82010880.000 82091520.000 82552320.000 81135360.000 81204480.000 80904960.000 81146880.000 81031680.000 80974080.000 81722880.000 81100800.000 80974080.000 81239040.000 81146880.000 80985600.000 81192960.000 81146880.000 81020160.000 80916480.000 81146880.000 81204480.000 81089280.000 80962560.000 81066240.000 52243200.000 79165440.000 81031680.000 57888000.000 36944640.000 51655680.000 36944640.000 71550720.000 75237120.000 69949440.000 68348160.000 35527680.000 67910400.000 73612800.000 35481600.000 36552960.000 70387200.000 67991040.000 35838720.000 68209920.000 69304320.000 36218880.000 67991040.000 19664640.000 69235200.000 68567040.000 13824000.000 68682240.000 16001280.000 35066880.000 38603520.000 13927680.000 37866240.000 36299520.000 35112960.000 39156480.000 36599040.000 39075840.000 70859520.000 70721280.000 37359360.000 69995520.000 39720960.000 69154560.000 68935680.000 38442240.000 69258240.000 69350400.000 40020480.000 40688640.000 40930560.000 72034560.000 72714240.000 39905280.000 71758080.000 34974720.000 71470080.000 73175040.000 38304000.000 72518400.000 58924800.000 39191040.000 72794880.000 38419200.000 73889280.000 74764800.000 75709440.000 76515840.000 77137920.000 78105600.000 79568640.000 37336320.000 79488000.000 81054720.000 77276160.000 77276160.000 37221120.000 123909120.000 132791040.000 121685760.000 120464640.000 124784640.000 123816960.000 123828480.000 119024640.000 9634106880.000
109244160.000 109002240.000 108852480.000 108576000.000 108334080.000 104060160.000 77529600.000 76469760.000 75375360.000 75985920.000 75237120.000 76446720.000 75628800.000 74453760.000 75617280.000 74430720.000 73543680.000 72610560.000 45953280.000 71400960.000 71078400.000 71124480.000 70928640.000 70882560.000 71124480.000 71124480.000 71124480.000 70606080.000 70686720.000 71078400.000 69857280.000 69914880.000 69672960.000 69868800.000 69765120.000 69719040.000 70364160.000 69822720.000 69719040.000 69949440.000 69868800.000 69730560.000 69903360.000 69868800.000 69765120.000 69672960.000 69868800.000 69926400.000 69811200.000 69719040.000 69799680.000 45169920.000 68163840.000 69765120.000 55261440.000 43499520.000 44686080.000 43499520.000 80686080.000 76089600.000 81826560.000 76919040.000 41829120.000 77103360.000 80098560.000 41771520.000 41978880.000 82391040.000 79672320.000 42186240.000 79937280.000 81066240.000 42647040.000 79672320.000 23258880.000 81123840.000 80340480.000 16519680.000 80501760.000 19192320.000 41287680.000 45446400.000 16738560.000 44559360.000 42739200.000 41322240.000 46091520.000 43073280.000 46010880.000 83047680.000 82874880.000 43983360.000 82022400.000 46748160.000 81043200.000 80778240.000 45273600.000 81169920.000 81285120.000 44225280.000 47900160.000 48188160.000 83001600.000 83001600.000 46494720.000 82771200.000 40043520.000 82598400.000 83013120.000 42992640.000 83001600.000 50734080.000 45285120.000 83001600.000 42266880.000 82609920.000 83013120.000 83082240.000 83024640.000 83013120.000 83082240.000 83024640.000 37900800.000 81446400.000 81446400.000 77656320.000 77656320.000 37739520.000 127376640.000 118218240.000 123102720.000 125349120.000 125061120.000 127779840.000 127768320.000 126731520.000 9642055680.000
108806400.000 109048320.000 109198080.000 109474560.000 109716480.000 113990400.000 77068800.000 78128640.000 79107840.000 77967360.000 78716160.000 78036480.000 78750720.000 80029440.000 78865920.000 79948800.000 80939520.000 81342720.000 50745600.000 83082240.000 83301120.000 83358720.000 66816000.000 66620160.000 67806720.000 66850560.000 65560320.000 68762880.000 82840320.000 83301120.000 81872640.000 81930240.000 81642240.000 81884160.000 81768960.000 81711360.000 64615680.000 81826560.000 67852800.000 81976320.000 70295040.000 81711360.000 81930240.000 68279040.000 81757440.000 69926400.000 68774400.000 81941760.000 69523200.000 81699840.000 81792000.000 37658880.000 79891200.000 81768960.000 53130240.000 43914240.000 52588800.000 43914240.000 82540800.000 82045440.000 82287360.000 78773760.000 41379840.000 78624000.000 83347200.000 41149440.000 42877440.000 82840320.000 77598720.000 41414400.000 78589440.000 76907520.000 42992640.000 74638080.000 20862720.000 77011200.000 73255680.000 15264000.000 72103680.000 16853760.000 35712000.000 40066560.000 14895360.000 38638080.000 37048320.000 35861760.000 39905280.000 37301760.000 39882240.000 71573760.000 71470080.000 38039040.000 70629120.000 40435200.000 69776640.000 69557760.000 39144960.000 69880320.000 69984000.000 38234880.000 41425920.000 41679360.000 75893760.000 74269440.000 45020160.000 75628800.000 36656640.000 75571200.000 74856960.000 38983680.000 75709440.000 59454720.000 43395840.000 74822400.000 38280960.000 71124480.000 71470080.000 71539200.000 71481600.000 71470080.000 71539200.000 71481600.000 32935680.000 70133760.000 70133760.000 66862080.000 66862080.000 32797440.000 123805440.000 133378560.000 128494080.000 126247680.000 129703680.000 123505920.000 123517440.000 124865280.000 9552153600.000
117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 83819520.000 83819520.000 83761920.000 83473920.000 83473920.000 83761920.000 83704320.000 83761920.000 83761920.000 83704320.000 83761920.000 83473920.000 52819200.000 83761920.000 83704320.000 83761920.000 50860800.000 50469120.000 50999040.000 51033600.000 50860800.000 50538240.000 83243520.000 83704320.000 82275840.000 82333440.000 82045440.000 82275840.000 82172160.000 82103040.000 51448320.000 82229760.000 31449600.000 82379520.000 37336320.000 82114560.000 82333440.000 37255680.000 82160640.000 40999680.000 38787840.000 82344960.000 40135680.000 82103040.000 82195200.000 22291200.000 80271360.000 82160640.000 58763520.000 40043520.000 53118720.000 37981440.000 75340800.000 79418880.000 72587520.000 71596800.000 37382400.000 70836480.000 79004160.000 37509120.000 39824640.000 74085120.000 71642880.000 38039040.000 70894080.000 74891520.000 37301760.000 74361600.000 23765760.000 74707200.000 77011200.000 16876800.000 78428160.000 20113920.000 42048000.000 45504000.000 17521920.000 45296640.000 43430400.000 41967360.000 46897920.000 43810560.000 46748160.000 83727360.000 83531520.000 44789760.000 82771200.000 47612160.000 81780480.000 81515520.000 46091520.000 81907200.000 82022400.000 45031680.000 48764160.000 49063680.000 79960320.000 82252800.000 45273600.000 80743680.000 39732480.000 80893440.000 81596160.000 42600960.000 81227520.000 59754240.000 41875200.000 80398080.000 41322240.000 83358720.000 83761920.000 83831040.000 83773440.000 83773440.000 83831040.000 83773440.000 38845440.000 82183680.000 82183680.000 78359040.000 78359040.000 38753280.000 129715200.000 133632000.000 134184960.000 143366400.000 134553600.000 135659520.000 135671040.000 143700480.000 9727971840.000
113402880.000 112988160.000 112619520.000 111513600.000 111513600.000 110672640.000 84234240.000 84234240.000 84176640.000 83877120.000 83877120.000 84176640.000 84119040.000 84176640.000 84176640.000 84119040.000 84176640.000 83877120.000 53303040.000 84176640.000 84119040.000 84176640.000 40135680.000 39697920.000 40296960.000 40343040.000 40135680.000 39778560.000 83646720.000 84107520.000 82679040.000 82736640.000 82437120.000 82679040.000 82563840.000 82506240.000 40826880.000 82632960.000 31910400.000 82782720.000 37854720.000 82517760.000 76596480.000 37601280.000 75985920.000 39456000.000 37463040.000 74615040.000 36967680.000 72149760.000 71550720.000 17821440.000 69120000.000 71735040.000 58544640.000 42647040.000 49386240.000 44709120.000 79015680.000 74085120.000 81296640.000 75720960.000 43015680.000 76181760.000 76849920.000 42946560.000 40919040.000 80835840.000 80524800.000 43372800.000 81054720.000 82206720.000 43833600.000 80789760.000 24572160.000 82264320.000 81469440.000 17936640.000 81619200.000 20609280.000 42451200.000 46725120.000 18213120.000 45826560.000 43937280.000 42485760.000 47393280.000 44294400.000 47301120.000 84199680.000 84038400.000 45216000.000 83174400.000 48072960.000 82172160.000 81907200.000 46552320.000 82298880.000 82414080.000 45457920.000 49248000.000 49547520.000 83531520.000 82874880.000 45077760.000 82344960.000 40170240.000 81757440.000 82944000.000 43580160.000 82448640.000 51459840.000 46563840.000 84165120.000 43453440.000 83761920.000 84165120.000 84245760.000 84188160.000 84176640.000 84245760.000 84188160.000 39214080.000 82586880.000 82586880.000 78727680.000 78727680.000 39133440.000 131650560.000 126236160.000 129288960.000 136316160.000 133850880.000 126984960.000 126961920.000 121662720.000 9633646080.000
