117655488.000 117225216.000 116842752.000 115695360.000 115695360.000 114822864.000 81130176.000 81130176.000 81070416.000 80795520.000 80795520.000 81070416.000 81010656.000 81070416.000 81070416.000 81010656.000 81070416.000 80795520.000 47688480.000 81070416.000 81010656.000 81070416.000 72847440.000 72680112.000 72943056.000 72034704.000 71257824.000 72285696.000 72692064.000 72369360.000 73612368.000 73815552.000 72034704.000 71771760.000 70433136.000 68986944.000 71998848.000 68198112.000 68126400.000 68317632.000 68305680.000 68102496.000 68281776.000 68317632.000 68138352.000 68102496.000 68245920.000 68293728.000 70337520.000 69596496.000 71855424.000 41533200.000 72512784.000 73755792.000 51070896.000 80950896.000 41079024.000 80926992.000 80197920.000 77652144.000 79911072.000 76564512.000 80938944.000 76409136.000 80950896.000 79791552.000 79050528.000 80460864.000 77807520.000 79564464.000 78070464.000 79205904.000 79815456.000 77807520.000 39656736.000 79229808.000 78476832.000 30011472.000 78620256.000 29366064.000 36931680.000 41784192.000 29939760.000 40971456.000 38903760.000 36979488.000 42393744.000 39345984.000 42310080.000 81094320.000 80962848.000 40433616.000 80126208.000 42991344.000 79146144.000 78895152.000 41616864.000 79289568.000 79397136.000 40660704.000 44043120.000 44306064.000 81070416.000 81070416.000 42752304.000 80843328.000 35270352.000 80676000.000 81070416.000 39238416.000 81070416.000 47580912.000 41640768.000 81070416.000 38234448.000 80676000.000 81070416.000 81154080.000 81094320.000 81070416.000 81154080.000 81094320.000 32808240.000 79564464.000 79564464.000 75847392.000 75847392.000 32688720.000 127707120.000 131352480.000 123201216.000 137794608.000 123249024.000 130946112.000 130946112.000 132559632.000 10001672640.000
115288992.000 115683408.000 116030016.000 117033984.000 116938368.000 113065920.000 69847488.000 69847488.000 69799680.000 69560640.000 69560640.000 69799680.000 69751872.000 69799680.000 69799680.000 69751872.000 69799680.000 69560640.000 41234400.000 69799680.000 69751872.000 69811632.000 77604336.000 77676048.000 77927040.000 78835392.000 79612272.000 77496768.000 77245776.000 78393168.000 74580480.000 74520720.000 75739824.000 76456944.000 77592384.000 78919056.000 77269680.000 79923024.000 79791552.000 80066448.000 79923024.000 79815456.000 80006688.000 79911072.000 79839360.000 79707888.000 79982784.000 80042544.000 79923024.000 79791552.000 79899120.000 48895632.000 78034608.000 79851312.000 49134672.000 81512640.000 48357792.000 81524592.000 80628192.000 80150112.000 80377200.000 76946976.000 81345312.000 76791600.000 81405072.000 80174016.000 79480800.000 80903088.000 78201936.000 80006688.000 78452928.000 79636176.000 80209872.000 78201936.000 40134816.000 79624224.000 78871248.000 30465648.000 79002720.000 29939760.000 37481472.000 42190560.000 30405888.000 41389776.000 39489408.000 37529280.000 42800112.000 39907728.000 42716448.000 81500688.000 81345312.000 40828032.000 80508672.000 43409664.000 79540560.000 79289568.000 41616864.000 77413104.000 77568480.000 36178704.000 44473392.000 44748288.000 78572448.000 77903136.000 41437584.000 77341392.000 33298272.000 77305536.000 77209920.000 35784288.000 77986800.000 56054880.000 39955536.000 77628240.000 35318160.000 76217904.000 75931056.000 73707984.000 72596448.000 72787680.000 69871392.000 69823584.000 28493568.000 68484960.000 68484960.000 65305728.000 65305728.000 28397952.000 138045600.000 128746944.000 139802544.000 128974032.000 139216896.000 133013808.000 133025760.000 139037616.000 10001672640.000
115097760.000 115133616.000 115169472.000 115312896.000 115408512.000 120153456.000 81883152.000 81883152.000 81823392.000 81524592.000 81524592.000 81823392.000 81763632.000 81823392.000 81823392.000 81763632.000 81823392.000 81524592.000 48560976.000 81823392.000 81763632.000 81823392.000 81572400.000 81524592.000 81799488.000 81799488.000 81799488.000 81213840.000 81297504.000 81751680.000 80341344.000 80425008.000 80126208.000 80377200.000 80257680.000 80174016.000 80926992.000 80317440.000 80209872.000 80460864.000 80377200.000 80209872.000 80401104.000 80377200.000 80233776.000 80150112.000 80377200.000 80425008.000 80317440.000 80174016.000 80293536.000 49385664.000 78393168.000 80233776.000 54716256.000 60835680.000 48835872.000 63238032.000 81010656.000 80544528.000 80759664.000 77305536.000 55827792.000 77162112.000 81799488.000 55815840.000 56903472.000 81297504.000 78572448.000 55851696.000 78835392.000 78656112.000 53533008.000 74389248.000 23521536.000 75572496.000 73707984.000 15501744.000 72464976.000 16625232.000 33047280.000 38569104.000 14569488.000 37027296.000 34373952.000 32676768.000 37051200.000 34636896.000 37003392.000 70253856.000 70134336.000 35330112.000 69321600.000 37541232.000 68484960.000 68269824.000 36764352.000 70827552.000 70923168.000 40373856.000 38461536.000 38688624.000 77365296.000 76421088.000 43529184.000 78130224.000 35461584.000 77938992.000 77723856.000 40206528.000 77771664.000 56568816.000 42381792.000 77245776.000 38820096.000 74652192.000 75668112.000 78046560.000 79050528.000 78859296.000 81883152.000 81823392.000 33692688.000 80257680.000 80257680.000 76528656.000 76528656.000 33585120.000 133826544.000 135452016.000 136479888.000 133276752.000 144643104.000 135691056.000 135643248.000 129691152.000 10001672640.000
121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 82265616.000 82265616.000 82217808.000 81930960.000 81930960.000 82217808.000 82158048.000 82217808.000 82217808.000 82158048.000 82217808.000 81930960.000 49027104.000 82217808.000 82158048.000 82217808.000 81990720.000 81930960.000 82217808.000 82217808.000 82217808.000 81596304.000 81691920.000 82158048.000 80735760.000 80819424.000 80508672.000 80759664.000 80652096.000 80568432.000 81321408.000 80711856.000 80592336.000 80843328.000 80759664.000 80592336.000 80795520.000 80759664.000 80628192.000 80544528.000 80759664.000 80819424.000 80711856.000 80568432.000 80676000.000 49851792.000 78787584.000 80628192.000 55242144.000 35258400.000 49313952.000 35258400.000 71198064.000 76158144.000 70839504.000 68174208.000 33668784.000 67887360.000 74508768.000 33597072.000 35055216.000 71102448.000 67648320.000 34099056.000 67887360.000 70313616.000 34565184.000 71843472.000 17366256.000 73325520.000 73743840.000 10756800.000 75297600.000 14653152.000 37995408.000 40887792.000 11963952.000 40899744.000 40338000.000 38485440.000 43541136.000 40672656.000 43433568.000 82170000.000 81978768.000 41581008.000 81237744.000 44210448.000 80257680.000 80006688.000 42788160.000 80377200.000 80508672.000 41808096.000 45274176.000 45549072.000 77867280.000 79492752.000 39513312.000 77676048.000 34887888.000 77425056.000 78883200.000 38987424.000 78046560.000 57142512.000 38879856.000 78931008.000 38330064.000 81811440.000 82217808.000 82265616.000 82217808.000 82217808.000 82277568.000 82217808.000 34194672.000 80652096.000 80652096.000 76899168.000 76899168.000 34087104.000 142706880.000 137698992.000 138977856.000 139216896.000 137161152.000 138989808.000 139013712.000 145850256.000 10001672640.000
117655488.000 117225216.000 116842752.000 115695360.000 115695360.000 114822864.000 82660032.000 82660032.000 82600272.000 82325376.000 82325376.000 82600272.000 82552464.000 82600272.000 82600272.000 82552464.000 82600272.000 82325376.000 49505184.000 82600272.000 82552464.000 82612224.000 82385136.000 82325376.000 82600272.000 82600272.000 82289520.000 82014624.000 82098288.000 82552464.000 81142128.000 81213840.000 80556480.000 81154080.000 80185968.000 76791600.000 81727776.000 75799584.000 74269728.000 75835440.000 73899216.000 73050624.000 73648224.000 70899264.000 70731936.000 69393312.000 69536736.000 69584544.000 69560640.000 69369408.000 69536736.000 45453456.000 67839552.000 70421184.000 55170432.000 41521248.000 42656688.000 41521248.000 80293536.000 74449008.000 80185968.000 76409136.000 39824064.000 76409136.000 78452928.000 39740400.000 39907728.000 80938944.000 79289568.000 40266288.000 79564464.000 80664048.000 40720464.000 79289568.000 19565424.000 80735760.000 79958880.000 12430080.000 80090352.000 15274656.000 39071088.000 43373808.000 12681072.000 42549120.000 40804128.000 39154752.000 43995312.000 41126832.000 43911648.000 82636128.000 82480752.000 41987376.000 81632160.000 44628768.000 80652096.000 80401104.000 43206480.000 80759664.000 80903088.000 42214464.000 45728352.000 46003248.000 82600272.000 82600272.000 44389728.000 82385136.000 37314144.000 82205856.000 82600272.000 41031216.000 82600272.000 49445424.000 43230384.000 82600272.000 40349952.000 82217808.000 82600272.000 82683936.000 82636128.000 82612224.000 82683936.000 82636128.000 34696656.000 81058464.000 81058464.000 77281632.000 77281632.000 34577136.000 126499968.000 140710896.000 126248976.000 145145088.000 141272640.000 139216896.000 139216896.000 134675136.000 10001672640.000
120906432.000 121241088.000 121492080.000 121814784.000 121814784.000 121814784.000 81213840.000 80174016.000 79002720.000 79695936.000 78990768.000 80174016.000 79337376.000 78010704.000 79193952.000 77962896.000 77102352.000 76146192.000 46600848.000 76719888.000 74186064.000 78871248.000 70923168.000 70875360.000 71126352.000 71126352.000 71437104.000 70612416.000 70684128.000 71078544.000 69871392.000 69919200.000 70014816.000 69871392.000 70636320.000 73911168.000 70373376.000 75118320.000 76444992.000 75345408.000 77126256.000 77664096.000 77472864.000 80126208.000 80054496.000 81213840.000 81488736.000 81548496.000 81357264.000 81309456.000 81333360.000 48429504.000 79504704.000 80389152.000 54154512.000 41915664.000 50210352.000 41915664.000 82146096.000 81656064.000 81907056.000 78393168.000 40326048.000 78237792.000 82934928.000 40266288.000 40935600.000 82432944.000 79672032.000 40660704.000 79923024.000 81142128.000 41102928.000 79672032.000 20163024.000 81130176.000 80341344.000 13051584.000 80484768.000 15812496.000 39656736.000 43804080.000 13218912.000 42955488.000 41186592.000 39692592.000 44437536.000 41521248.000 44353872.000 83054448.000 82887120.000 42393744.000 82014624.000 45059040.000 81046512.000 80795520.000 43636752.000 81177984.000 81297504.000 42620832.000 46170576.000 46445472.000 82994688.000 83006640.000 44820000.000 82767600.000 37851984.000 82600272.000 83006640.000 41437584.000 83006640.000 58146480.000 43648704.000 83006640.000 40744368.000 82600272.000 83006640.000 83078352.000 83018592.000 83018592.000 83078352.000 83018592.000 35210592.000 81464832.000 81464832.000 77652144.000 77652144.000 35091072.000 136432080.000 135667152.000 137758752.000 136515744.000 139216896.000 134292672.000 134304624.000 140220864.000 10001672640.000
116197344.000 116257104.000 116352720.000 117033984.000 116938368.000 113065920.000 73385280.000 74425104.000 75488832.000 74257776.000 74962944.000 74317536.000 75046608.000 76480848.000 75297600.000 76421088.000 77389200.000 77807520.000 46612800.000 77771664.000 80197920.000 75620304.000 83138112.000 83078352.000 83353248.000 83353248.000 83353248.000 82743696.000 82839312.000 83305440.000 81883152.000 81930960.000 81656064.000 81883152.000 81763632.000 81715824.000 82468800.000 81823392.000 81715824.000 81978768.000 81883152.000 81715824.000 81930960.000 81883152.000 81763632.000 81656064.000 81883152.000 81930960.000 81823392.000 81715824.000 81799488.000 51262128.000 79887168.000 81763632.000 51513120.000 42333984.000 50700384.000 42333984.000 82552464.000 82050480.000 82301472.000 78787584.000 40720464.000 78620256.000 83341296.000 40660704.000 41330016.000 82839312.000 80066448.000 41067072.000 80317440.000 81548496.000 41497344.000 80066448.000 20665008.000 81512640.000 80735760.000 13577472.000 80891136.000 16338384.000 40182624.000 44222400.000 13780656.000 43373808.000 41604912.000 40206528.000 44879760.000 41927616.000 44772192.000 83448864.000 83281536.000 42812064.000 82432944.000 45501264.000 81428976.000 79409088.000 43636752.000 79277616.000 77460912.000 37935648.000 46624752.000 46899648.000 80448912.000 77843376.000 43445520.000 79205904.000 35760384.000 79158096.000 78261696.000 37624896.000 79851312.000 58732128.000 41879808.000 78835392.000 37397808.000 78046560.000 75978864.000 74389248.000 74329488.000 73480896.000 71544672.000 71496864.000 30585168.000 70134336.000 70134336.000 66859488.000 66859488.000 30489552.000 138475872.000 127623456.000 136479888.000 141762672.000 140208912.000 136718928.000 136730880.000 139216896.000 10001672640.000
115097760.000 115133616.000 115169472.000 115312896.000 115408512.000 120153456.000 83831328.000 83831328.000 83771568.000 83472768.000 83472768.000 83771568.000 83711808.000 83771568.000 83771568.000 83711808.000 83771568.000 83472768.000 50903568.000 83771568.000 83711808.000 83771568.000 83520576.000 83472768.000 83759616.000 83759616.000 83759616.000 83162016.000 83245680.000 83699856.000 82265616.000 82337328.000 82050480.000 82277568.000 82158048.000 82098288.000 82875168.000 82229760.000 82098288.000 82385136.000 82289520.000 82110240.000 82325376.000 82289520.000 82158048.000 82050480.000 82277568.000 82349280.000 82217808.000 82098288.000 82193904.000 51764112.000 80257680.000 82158048.000 57369600.000 42740352.000 51190416.000 42740352.000 82946880.000 82456848.000 82683936.000 79146144.000 35222544.000 77819472.000 82301472.000 35210592.000 41604912.000 79110288.000 74377296.000 36776304.000 74305584.000 74209968.000 37158768.000 70708032.000 18178992.000 71174160.000 69512832.000 12119328.000 69656256.000 14449968.000 34756416.000 38330064.000 12334464.000 37600992.000 36047232.000 34887888.000 38844000.000 36310176.000 38724480.000 71855424.000 71712000.000 37027296.000 70970976.000 39369888.000 70122384.000 71664192.000 38533248.000 72524736.000 74544624.000 42322032.000 40314096.000 40577040.000 79217856.000 80174016.000 45620784.000 79994736.000 38031264.000 79803504.000 80389152.000 42142752.000 79636176.000 59317776.000 44425584.000 79743744.000 40995360.000 76444992.000 79253712.000 80986752.000 80938944.000 81775584.000 83831328.000 83771568.000 36166752.000 82181952.000 82181952.000 78369264.000 78369264.000 36059184.000 127336608.000 139216896.000 127659312.000 123452208.000 129404304.000 133934112.000 133922160.000 139886208.000 10001672640.000
117655488.000 117225216.000 116842752.000 115695360.000 115695360.000 114822864.000 84225744.000 84225744.000 84165984.000 83891088.000 83891088.000 84165984.000 84106224.000 84165984.000 84165984.000 84106224.000 84165984.000 83891088.000 51393600.000 84177936.000 84118176.000 84177936.000 81273600.000 81082368.000 82313424.000 81249696.000 80042544.000 83090304.000 82241712.000 78345360.000 80293536.000 79421040.000 78847344.000 81644112.000 76289616.000 76624272.000 81763632.000 73600416.000 73672128.000 73086480.000 72237888.000 71257824.000 70899264.000 70923168.000 70731936.000 70696080.000 70851456.000 70899264.000 70875360.000 70684128.000 70851456.000 44772192.000 69106464.000 70743888.000 55027008.000 36967536.000 44282160.000 36967536.000 71425152.000 70994880.000 71210016.000 68150304.000 41437584.000 69214032.000 73564560.000 41341968.000 36226512.000 75799584.000 75357360.000 40553136.000 75907152.000 78261696.000 41007312.000 79026624.000 21549456.000 81297504.000 81464832.000 14557536.000 81632160.000 17378208.000 40911696.000 44975376.000 14700960.000 44078976.000 42286176.000 40863888.000 45656640.000 42644736.000 45584928.000 84201840.000 84046464.000 43588944.000 83173968.000 46337904.000 82181952.000 81907056.000 44855856.000 82301472.000 82420992.000 43816032.000 47473344.000 47748240.000 79719840.000 81381168.000 41413680.000 79540560.000 37481472.000 79277616.000 80747712.000 40851936.000 79911072.000 51309936.000 40768272.000 80819424.000 40230432.000 83759616.000 84165984.000 84249648.000 84189888.000 84177936.000 84249648.000 84189888.000 36716544.000 82588320.000 82588320.000 78739776.000 78739776.000 36573120.000 147093264.000 134364384.000 136109376.000 139216896.000 149029488.000 130922208.000 130934160.000 137878272.000 10001672640.000
117045936.000 117249120.000 117512064.000 118420416.000 118217232.000 114775056.000 72524736.000 72524736.000 72476928.000 72225936.000 72225936.000 72476928.000 72429120.000 72476928.000 72476928.000 72429120.000 72476928.000 72225936.000 44449488.000 72476928.000 72429120.000 72476928.000 74939040.000 75034656.000 74329488.000 75393216.000 76600368.000 72417168.000 73421136.000 78189984.000 73564560.000 74556576.000 74580480.000 72225936.000 77377248.000 76923072.000 73206000.000 80174016.000 79887168.000 80962848.000 81632160.000 82301472.000 83078352.000 82946880.000 82911024.000 82755648.000 83018592.000 83090304.000 82899072.000 82851264.000 82863216.000 52708320.000 81010656.000 82911024.000 52959312.000 43517232.000 52122672.000 43517232.000 83699856.000 83197872.000 83436912.000 79875216.000 41855904.000 79731792.000 84500640.000 41808096.000 42501312.000 83998656.000 81177984.000 42226416.000 81464832.000 82671984.000 42668640.000 81177984.000 22170960.000 82660032.000 81883152.000 15143184.000 82014624.000 17904096.000 41318064.000 45477360.000 15334416.000 44604864.000 42776208.000 41353920.000 46134720.000 43110864.000 46051056.000 84608208.000 84452832.000 44019216.000 83580336.000 46792080.000 82576368.000 82313424.000 45298080.000 82707840.000 82827360.000 44246304.000 47939472.000 48226320.000 84572352.000 84584304.000 46541088.000 84345264.000 40051152.000 84165984.000 84584304.000 43015248.000 84572352.000 60297840.000 45310032.000 84584304.000 42310080.000 82349280.000 83532528.000 79934976.000 79827408.000 82468800.000 78464880.000 78859296.000 34756416.000 75201984.000 75656160.000 72919152.000 73349424.000 33860016.000 123177312.000 126667296.000 136647216.000 137926080.000 122735088.000 130109472.000 130097520.000 133790688.000 10001684592.000
113340816.000 113567904.000 113687424.000 113926464.000 114129648.000 118444320.000 85002624.000 85002624.000 84942864.000 84644064.000 84644064.000 84942864.000 84883104.000 84942864.000 84942864.000 84883104.000 84942864.000 84644064.000 52325856.000 84942864.000 84883104.000 84942864.000 84691872.000 84644064.000 84930912.000 84930912.000 84930912.000 84309408.000 84405024.000 84871152.000 83424960.000 83496672.000 83185920.000 83436912.000 83317392.000 83245680.000 84022560.000 83389104.000 83257632.000 83520576.000 83436912.000 83269584.000 83484720.000 83436912.000 83305440.000 83197872.000 83436912.000 83496672.000 83377152.000 83245680.000 83353248.000 53210304.000 81405072.000 83305440.000 58983120.000 43947504.000 52636608.000 43947504.000 84106224.000 83604240.000 83855232.000 80257680.000 36214560.000 75644208.000 82755648.000 36190656.000 42776208.000 79397136.000 74568528.000 37577088.000 72859392.000 74221920.000 37397808.000 70074576.000 19469808.000 71186112.000 70492896.000 13434048.000 70624368.000 15740784.000 35736480.000 39405744.000 13708944.000 38664720.000 37075104.000 35879904.000 39895776.000 37290240.000 39812112.000 72859392.000 72715968.000 38079072.000 71962992.000 40469472.000 71102448.000 70875360.000 39166704.000 71210016.000 71305632.000 38282256.000 41461488.000 41712480.000 77329440.000 75656160.000 45047088.000 77066496.000 36680688.000 77006736.000 76289616.000 39011328.000 77138208.000 60596640.000 43421616.000 76217904.000 38294208.000 74293632.000 73875312.000 77604336.000 77604336.000 74950992.000 79086384.000 78584400.000 34852032.000 79253712.000 78787584.000 74329488.000 73899216.000 35497440.000 135201024.000 123308784.000 126715104.000 129284784.000 130193136.000 139814496.000 139790592.000 134770752.000 10001672640.000
117655488.000 117225216.000 116842752.000 115695360.000 115695360.000 114822864.000 85408992.000 85408992.000 85349232.000 85062384.000 85062384.000 85349232.000 85289472.000 85349232.000 85349232.000 85289472.000 85349232.000 85062384.000 52839792.000 85349232.000 85289472.000 85349232.000 76695984.000 76528656.000 76791600.000 75847392.000 75022704.000 76098384.000 76516704.000 76361328.000 77496768.000 77688000.000 75859344.000 75488832.000 74090448.000 72680112.000 75823488.000 71783712.000 71712000.000 71927136.000 71903232.000 71688096.000 71879328.000 71915184.000 71735904.000 71688096.000 71831520.000 71891280.000 71783712.000 71688096.000 71759808.000 46027152.000 70086528.000 71735904.000 56580768.000 38007360.000 45525168.000 38007360.000 72417168.000 71986896.000 72202032.000 69106464.000 42608880.000 73421136.000 75285648.000 42513264.000 37242432.000 77676048.000 77233824.000 41927616.000 79456896.000 80389152.000 42955488.000 81739728.000 23103216.000 83413008.000 82600272.000 16111296.000 82767600.000 18908064.000 42071040.000 46230336.000 16194960.000 45333936.000 43481376.000 41999328.000 46971360.000 43887744.000 46887696.000 85385088.000 85217760.000 44808048.000 84333312.000 47640672.000 83329344.000 83054448.000 46134720.000 83460816.000 83580336.000 45059040.000 48811968.000 49098816.000 80831376.000 82516608.000 42584976.000 80664048.000 38784240.000 80389152.000 81883152.000 41999328.000 81022608.000 52170480.000 41903712.000 81942912.000 41365872.000 84930912.000 85349232.000 85420944.000 85361184.000 85361184.000 85420944.000 85361184.000 38234448.000 83747664.000 83747664.000 79839360.000 79839360.000 38150784.000 127312704.000 138440016.000 134316576.000 131746896.000 130838544.000 125328672.000 125352576.000 131232960.000 10001672640.000
112253184.000 112659552.000 112958352.000 113842800.000 113567904.000 111404592.000 73540656.000 73540656.000 73492848.000 73229904.000 73229904.000 73492848.000 73433088.000 73492848.000 73492848.000 73433088.000 73492848.000 73229904.000 45716400.000 73492848.000 73433088.000 73492848.000 81703872.000 81763632.000 82038528.000 82982736.000 83807424.000 81584352.000 81321408.000 82361232.000 78512688.000 78440976.000 79719840.000 80532576.000 81715824.000 83018592.000 81321408.000 84142080.000 83986704.000 84285504.000 84130128.000 84022560.000 84237696.000 84118176.000 84058416.000 83903040.000 84189888.000 84249648.000 84130128.000 83998656.000 84106224.000 54202320.000 82134144.000 84070368.000 54501120.000 44748288.000 53592768.000 44748288.000 84871152.000 84357216.000 84608208.000 80986752.000 43039152.000 80843328.000 85695840.000 42979392.000 43684560.000 85169952.000 82325376.000 43409664.000 82588320.000 83831328.000 43875792.000 82325376.000 23760576.000 83831328.000 83018592.000 16732800.000 83162016.000 19410048.000 42477408.000 46756224.000 16900128.000 45859824.000 43971408.000 42525216.000 47425536.000 44329968.000 47329920.000 85803408.000 85636080.000 45190512.000 82887120.000 44903664.000 78500736.000 78106320.000 46051056.000 78046560.000 77281632.000 40039200.000 49290048.000 49576896.000 78034608.000 76970880.000 45859824.000 77759712.000 37493424.000 77699952.000 77066496.000 39716496.000 77843376.000 61134480.000 44222400.000 76923072.000 39298176.000 73134288.000 73492848.000 73552608.000 73504800.000 73492848.000 73552608.000 73504800.000 33238512.000 72106416.000 72106416.000 68747904.000 68747904.000 33130944.000 130886352.000 122591664.000 125496000.000 128316672.000 129368448.000 130754880.000 130766832.000 127456128.000 10001672640.000
113974272.000 113567904.000 113269104.000 112384656.000 112659552.000 114822864.000 86185872.000 86185872.000 86126112.000 85827312.000 85827312.000 86126112.000 86066352.000 86126112.000 86126112.000 86066352.000 86126112.000 85827312.000 53795952.000 86126112.000 86066352.000 86126112.000 85887072.000 85827312.000 86114160.000 86114160.000 86114160.000 85492656.000 85588272.000 86066352.000 84584304.000 84656016.000 84357216.000 84596256.000 84476736.000 82492704.000 85205808.000 79026624.000 79564464.000 80867232.000 79349328.000 77986800.000 78285600.000 76170096.000 73970928.000 73265760.000 72560592.000 72548640.000 72500832.000 72333504.000 72488880.000 51895584.000 70719984.000 73397232.000 59903424.000 38712528.000 47150640.000 38712528.000 73074528.000 72644256.000 72859392.000 69727968.000 37218528.000 69608448.000 73779696.000 37170720.000 37792224.000 73337472.000 70875360.000 37541232.000 71114400.000 72178128.000 37947600.000 70875360.000 20772576.000 72166176.000 71472960.000 14748768.000 71616384.000 17103312.000 36740448.000 40445568.000 14916096.000 39656736.000 38031264.000 36776304.000 41019264.000 38330064.000 40947552.000 73875312.000 73719936.000 39202560.000 74831472.000 44808048.000 77329440.000 77221872.000 40804128.000 78022656.000 79002720.000 44820000.000 42620832.000 42883776.000 81560448.000 82624176.000 43349904.000 81393120.000 39334032.000 81118224.000 82552464.000 42764256.000 81751680.000 52636608.000 42668640.000 82671984.000 41808096.000 85707792.000 86126112.000 86197824.000 86138064.000 86126112.000 86197824.000 86138064.000 39322080.000 84500640.000 84500640.000 80568432.000 80568432.000 39154752.000 128352528.000 132392304.000 135368352.000 132464016.000 131663232.000 127420272.000 127396368.000 133109424.000 10001672640.000
117045936.000 117249120.000 117512064.000 118420416.000 118217232.000 114775056.000 74209968.000 74209968.000 74150208.000 73899216.000 73899216.000 74150208.000 74102400.000 74150208.000 74150208.000 74102400.000 74150208.000 73899216.000 46529136.000 74150208.000 74102400.000 74150208.000 68807664.000 68484960.000 69859440.000 68879376.000 67480992.000 70779744.000 73696032.000 74102400.000 72835488.000 72883296.000 72632304.000 72847440.000 72739872.000 74616336.000 66823632.000 78309504.000 63166320.000 76755744.000 66070656.000 79134192.000 79241760.000 67158288.000 83233728.000 72345456.000 71377344.000 85014576.000 72680112.000 84763584.000 84787488.000 39166704.000 82887120.000 83819376.000 52552944.000 45561024.000 53772048.000 45561024.000 85636080.000 85122144.000 85373136.000 81727776.000 43816032.000 81572400.000 86472720.000 43756272.000 44485344.000 85946832.000 83054448.000 44210448.000 83329344.000 84584304.000 44664624.000 83066400.000 24680880.000 84584304.000 83771568.000 17700912.000 83914992.000 20437920.000 43254288.000 47604816.000 17892144.000 46696464.000 44772192.000 43302096.000 48298032.000 45130752.000 48190464.000 86580288.000 86412960.000 46074960.000 85516560.000 48979296.000 84488688.000 84225744.000 47413584.000 84620160.000 84739680.000 46314000.000 50174496.000 50485248.000 86532480.000 86544432.000 48716352.000 86293440.000 41939568.000 86114160.000 86544432.000 45047088.000 86532480.000 61684272.000 47437488.000 86532480.000 41760288.000 84249648.000 85444848.000 81775584.000 81668016.000 80508672.000 80293536.000 80687952.000 34170768.000 76946976.000 77425056.000 74628288.000 75058560.000 34027344.000 132679152.000 128639376.000 125663328.000 128567664.000 129750912.000 130372416.000 130384368.000 127922256.000 10001672640.000
119854656.000 119986128.000 119938320.000 119806848.000 119543904.000 119926368.000 86962752.000 86962752.000 86902992.000 86604192.000 86604192.000 86902992.000 86843232.000 86902992.000 86902992.000 86843232.000 86902992.000 86604192.000 54799920.000 86902992.000 86843232.000 86902992.000 41401728.000 41102928.000 41903712.000 41581008.000 41365872.000 41306112.000 86365152.000 86843232.000 85361184.000 85420944.000 85122144.000 85361184.000 85253616.000 85181904.000 42142752.000 85313376.000 32628960.000 85468752.000 38736432.000 85193856.000 85420944.000 38652768.000 85241664.000 42537168.000 40242384.000 85432896.000 41640768.000 85181904.000 85277520.000 17999712.000 83281536.000 85241664.000 60967152.000 46003248.000 55110672.000 46003248.000 86054400.000 85540464.000 85791456.000 82134144.000 44246304.000 81966816.000 86891040.000 44186544.000 44915616.000 86365152.000 83472768.000 44628768.000 83747664.000 85002624.000 45106848.000 83472768.000 25158960.000 84990672.000 84177936.000 18226800.000 84333312.000 20939904.000 43684560.000 48070944.000 18406080.000 47150640.000 45214416.000 43720416.000 48752208.000 45561024.000 48668544.000 86998608.000 86831280.000 46529136.000 84918960.000 46182528.000 82492704.000 79827408.000 47449440.000 80054496.000 79241760.000 41210496.000 50664528.000 50975280.000 80950896.000 78345360.000 47234304.000 79767648.000 39334032.000 80676000.000 78668064.000 40887792.000 80592336.000 61995024.000 45513216.000 79313472.000 43122816.000 79851312.000 75787632.000 79421040.000 79409088.000 80556480.000 80903088.000 80389152.000 40302144.000 81082368.000 80604288.000 76038624.000 75608352.000 40206528.000 136097424.000 139216896.000 139216896.000 144643104.000 139993776.000 141714864.000 141726816.000 144810432.000 10001672640.000
115300944.000 115396560.000 115563888.000 115934400.000 116400528.000 120332736.000 87393024.000 87393024.000 87333264.000 87022512.000 87022512.000 87333264.000 87273504.000 87333264.000 87333264.000 87273504.000 87333264.000 87022512.000 55301904.000 87333264.000 87273504.000 87333264.000 41640768.000 41186592.000 41808096.000 41855904.000 41640768.000 41270256.000 86783472.000 87261552.000 85779504.000 85839264.000 85528512.000 85779504.000 85659984.000 85600224.000 42357888.000 85731696.000 33107040.000 85887072.000 39322080.000 85612176.000 85839264.000 39238416.000 85648032.000 42955488.000 40636800.000 85839264.000 42035184.000 85588272.000 85695840.000 18525600.000 83687904.000 85659984.000 61265952.000 46457424.000 55636560.000 46457424.000 86472720.000 85958784.000 86209776.000 82516608.000 44688528.000 82361232.000 87309360.000 44616816.000 45357840.000 86783472.000 83867184.000 45059040.000 84154032.000 85420944.000 45549072.000 81512640.000 25648992.000 85408992.000 79217856.000 18740736.000 79540560.000 18669024.000 40816080.000 45895680.000 18322416.000 43756272.000 40935600.000 39740400.000 42214464.000 39465504.000 42202512.000 74974896.000 74867328.000 40242384.000 75010752.000 46063008.000 75512736.000 77664096.000 41867856.000 78189984.000 79229808.000 46027152.000 43827984.000 44090928.000 85504608.000 86412960.000 49576896.000 86185872.000 41808096.000 85026528.000 86711760.000 45812016.000 85683888.000 62305776.000 48286080.000 86030496.000 44604864.000 83078352.000 87142032.000 87404976.000 87345216.000 87333264.000 87404976.000 87345216.000 40684608.000 85683888.000 85683888.000 81679968.000 81679968.000 40600944.000 133264800.000 139216896.000 137818512.000 140161104.000 138440016.000 138942000.000 138918096.000 137854368.000 10001672640.000
