7458048.000 7493904.000 7350480.000 6609456.000 7446096.000 7207056.000 6633360.000 7219008.000 7195104.000 6932160.000 7924176.000 7362432.000 6740928.000 7254864.000 5796720.000 7350480.000 7099488.000 7171200.000 8509824.000 7912224.000 7266816.000 7111440.000 7732944.000 7027776.000 6657264.000 6991920.000 7553664.000 7673184.000 6788736.000 7709040.000 7195104.000 7661232.000 7087536.000 7338528.000 6896304.000 7219008.000 7458048.000 9657216.000 9681120.000 11868336.000 7720992.000 6489936.000 7493904.000 7242912.000 7481952.000 7434144.000 7087536.000 6215040.000 6836544.000 6836544.000 6932160.000 7254864.000 7756848.000 6418224.000 6705072.000 7207056.000 6752880.000 7195104.000 7003872.000 7230960.000 6884352.000 7565616.000 7015824.000 6860448.000 7003872.000 7709040.000 7852464.000 6908256.000 6262848.000 7386336.000 7398288.000 7792704.000 7422192.000 6872400.000 7589520.000 7565616.000 6143328.000 7326576.000 7744896.000 8163216.000 7912224.000 7876368.000 5928192.000 6776784.000 7446096.000 7816608.000 7744896.000 6191136.000 6968016.000 7744896.000 7362432.000 7505856.000 6776784.000 7673184.000 6621408.000 6932160.000 7470000.000 6824592.000 7027776.000 6944112.000 7386336.000 6370416.000 6800688.000 7099488.000 6621408.000 7876368.000 6513840.000 7183152.000 7230960.000 7493904.000 7350480.000 7493904.000 11904192.000 10027728.000 7601472.000 7948080.000 12944016.000 13625280.000 11055600.000 8533728.000 9226944.000 8043696.000 7015824.000 13135248.000 14605344.000 12346416.000 18513648.000 18441936.000 59760.000 999999936.000
7840512.000 7183152.000 6848496.000 7242912.000 7888320.000 7541712.000 7326576.000 7446096.000 7302672.000 7613424.000 7410240.000 7709040.000 6609456.000 8199072.000 7183152.000 6788736.000 6454080.000 8007840.000 8414208.000 7135344.000 7780752.000 7171200.000 7290720.000 7159248.000 7015824.000 6884352.000 7458048.000 7936128.000 6705072.000 7948080.000 7123392.000 7637328.000 7661232.000 6920208.000 7075584.000 7625376.000 6597504.000 8832528.000 9657216.000 11019744.000 7398288.000 7159248.000 8007840.000 5689152.000 7314624.000 6896304.000 6095520.000 5402304.000 7601472.000 6585552.000 7123392.000 7195104.000 7912224.000 6812640.000 6776784.000 7673184.000 7015824.000 7601472.000 7422192.000 7171200.000 7852464.000 7350480.000 7529760.000 6155280.000 7541712.000 7314624.000 6609456.000 7338528.000 7123392.000 6621408.000 6848496.000 7912224.000 7565616.000 6991920.000 7912224.000 7458048.000 6179184.000 7864416.000 8880336.000 10183104.000 6705072.000 7505856.000 6836544.000 7266816.000 7577568.000 7816608.000 7673184.000 7219008.000 6872400.000 7625376.000 7888320.000 7254864.000 7697088.000 6991920.000 6896304.000 7697088.000 7326576.000 7601472.000 7732944.000 7015824.000 7290720.000 7266816.000 7350480.000 7183152.000 6143328.000 7673184.000 6418224.000 7756848.000 6836544.000 6681168.000 7936128.000 8354448.000 11378304.000 8760816.000 7242912.000 7015824.000 11450016.000 10792656.000 9944064.000 9226944.000 9155232.000 7852464.000 7027776.000 13971888.000 14892192.000 14378256.000 14318496.000 16708896.000 59760.000 999999936.000
7039728.000 6597504.000 6836544.000 7075584.000 7589520.000 7302672.000 7458048.000 7541712.000 8175168.000 7027776.000 7601472.000 6167232.000 7039728.000 7816608.000 7577568.000 8031744.000 7219008.000 6979968.000 8844480.000 6717024.000 7266816.000 7183152.000 7470000.000 6549696.000 7207056.000 6609456.000 7434144.000 7541712.000 6597504.000 7768800.000 6944112.000 7840512.000 7720992.000 7720992.000 6848496.000 7362432.000 7075584.000 8784720.000 12023712.000 11653200.000 6657264.000 7673184.000 6669216.000 7422192.000 8043696.000 7649280.000 6681168.000 7063632.000 7924176.000 6705072.000 7219008.000 7075584.000 7673184.000 6956064.000 6956064.000 7386336.000 7374384.000 7159248.000 7147296.000 6932160.000 7780752.000 7386336.000 7637328.000 6860448.000 7816608.000 7230960.000 7661232.000 7804656.000 7027776.000 7183152.000 6896304.000 6860448.000 7111440.000 7780752.000 7147296.000 7051680.000 6848496.000 6908256.000 12322512.000 9370368.000 7219008.000 7087536.000 7159248.000 7481952.000 7804656.000 7744896.000 7589520.000 7051680.000 7338528.000 7589520.000 6979968.000 7601472.000 5462064.000 6884352.000 7517808.000 6884352.000 7171200.000 7242912.000 7422192.000 6693120.000 7661232.000 7410240.000 6872400.000 6705072.000 6179184.000 7410240.000 6705072.000 7709040.000 7147296.000 7207056.000 6119424.000 7422192.000 10111392.000 9143280.000 6991920.000 7063632.000 8940096.000 13230864.000 11521728.000 8151264.000 9549648.000 6860448.000 7003872.000 11521728.000 18764640.000 16673040.000 13696992.000 12944016.000 59760.000 999999936.000
7446096.000 7063632.000 7613424.000 7589520.000 7613424.000 7254864.000 7876368.000 7804656.000 7577568.000 7971984.000 7924176.000 7458048.000 7649280.000 7458048.000 7732944.000 7983936.000 7732944.000 7828560.000 7625376.000 7171200.000 7529760.000 7481952.000 7601472.000 5880384.000 7087536.000 7195104.000 7601472.000 6908256.000 6979968.000 7589520.000 7804656.000 6836544.000 7302672.000 7015824.000 5581584.000 7326576.000 7852464.000 10123344.000 11294640.000 12119328.000 7123392.000 7434144.000 6597504.000 7075584.000 7135344.000 6884352.000 6944112.000 6991920.000 7553664.000 6573600.000 7852464.000 5952096.000 7338528.000 6442128.000 7780752.000 7852464.000 6681168.000 6394320.000 6477984.000 7278768.000 7410240.000 6728976.000 7876368.000 6322608.000 7290720.000 7541712.000 7601472.000 7649280.000 6215040.000 6334560.000 7219008.000 6681168.000 7517808.000 7075584.000 6346512.000 7924176.000 7756848.000 7577568.000 10983888.000 10601424.000 7900272.000 7290720.000 7637328.000 6525792.000 7410240.000 7828560.000 7446096.000 8007840.000 6824592.000 7709040.000 7147296.000 6848496.000 6322608.000 6979968.000 7637328.000 7852464.000 7768800.000 7099488.000 6430176.000 7386336.000 6896304.000 6979968.000 7314624.000 6035760.000 6991920.000 7565616.000 6740928.000 7792704.000 6179184.000 6836544.000 6872400.000 6908256.000 10111392.000 9597456.000 6262848.000 7649280.000 15382224.000 12298608.000 11210976.000 7888320.000 8952048.000 7410240.000 6681168.000 13051584.000 14593392.000 12214944.000 14198976.000 14772672.000 47808.000 999999936.000
6896304.000 7649280.000 7195104.000 7075584.000 6908256.000 7195104.000 7756848.000 7027776.000 7027776.000 7900272.000 7398288.000 7302672.000 8426160.000 7948080.000 6764832.000 7577568.000 7864416.000 8677152.000 6836544.000 7661232.000 7290720.000 6549696.000 6956064.000 6956064.000 7458048.000 6525792.000 7314624.000 7302672.000 6047712.000 7816608.000 7780752.000 7159248.000 7768800.000 7446096.000 6920208.000 7326576.000 7589520.000 9418176.000 11330496.000 9920160.000 6549696.000 7230960.000 7446096.000 7195104.000 6991920.000 7099488.000 6740928.000 7003872.000 7362432.000 5892336.000 7505856.000 6262848.000 7207056.000 7577568.000 7900272.000 7123392.000 7051680.000 7458048.000 6956064.000 7230960.000 7123392.000 7912224.000 7458048.000 7756848.000 7756848.000 7541712.000 7589520.000 7565616.000 7637328.000 6920208.000 7374384.000 7159248.000 7505856.000 5533776.000 7780752.000 7135344.000 7326576.000 5497920.000 10613376.000 14832432.000 7159248.000 7613424.000 7720992.000 6310656.000 6836544.000 7637328.000 6860448.000 7350480.000 6860448.000 7015824.000 7517808.000 6717024.000 5665248.000 7434144.000 6860448.000 7350480.000 7661232.000 8031744.000 7027776.000 7697088.000 7171200.000 6728976.000 7840512.000 7123392.000 7470000.000 7720992.000 6979968.000 7087536.000 7003872.000 6932160.000 6812640.000 8079552.000 9477936.000 10888272.000 7147296.000 6944112.000 14055552.000 12525696.000 11234880.000 7362432.000 10493856.000 6836544.000 7410240.000 13696992.000 13230864.000 12179088.000 12585456.000 13816512.000 59760.000 999999936.000
7207056.000 7613424.000 7458048.000 6824592.000 6334560.000 7493904.000 7123392.000 6800688.000 6585552.000 6788736.000 7828560.000 6693120.000 8366400.000 7553664.000 7661232.000 6932160.000 7326576.000 7744896.000 7720992.000 6776784.000 7410240.000 6645312.000 7864416.000 7613424.000 7458048.000 6477984.000 7888320.000 7027776.000 7565616.000 6609456.000 7446096.000 7840512.000 7601472.000 7936128.000 7625376.000 6167232.000 6155280.000 9752832.000 10242864.000 9800640.000 7159248.000 6991920.000 7505856.000 7756848.000 6466032.000 7756848.000 6525792.000 7709040.000 6944112.000 7219008.000 7685136.000 7470000.000 6681168.000 7613424.000 7505856.000 6932160.000 7003872.000 8019792.000 7852464.000 6776784.000 8019792.000 7314624.000 6191136.000 6513840.000 7732944.000 6382368.000 7458048.000 7768800.000 7219008.000 7505856.000 7637328.000 7864416.000 7589520.000 7027776.000 7589520.000 7529760.000 7147296.000 6752880.000 11868336.000 12752784.000 6764832.000 7637328.000 7720992.000 7434144.000 7051680.000 7278768.000 8007840.000 7015824.000 5713056.000 6968016.000 7314624.000 7015824.000 6968016.000 7015824.000 6705072.000 6717024.000 7183152.000 7302672.000 6717024.000 7087536.000 7577568.000 7362432.000 7541712.000 7661232.000 7063632.000 6346512.000 6956064.000 8031744.000 7685136.000 6920208.000 8031744.000 6979968.000 8784720.000 9705024.000 6442128.000 6717024.000 13852368.000 13350384.000 12167136.000 7135344.000 10195056.000 7195104.000 6657264.000 18119232.000 12645216.000 12848400.000 14641200.000 10302624.000 59760.000 999999936.000
6776784.000 7541712.000 6310656.000 6860448.000 7410240.000 7637328.000 7613424.000 6776784.000 7326576.000 7577568.000 7326576.000 7792704.000 8414208.000 6693120.000 7481952.000 7422192.000 6884352.000 6358464.000 6884352.000 7015824.000 7768800.000 6764832.000 7649280.000 7326576.000 7135344.000 6609456.000 7613424.000 7732944.000 7720992.000 6310656.000 7242912.000 6681168.000 6872400.000 7123392.000 7458048.000 7195104.000 7350480.000 11450016.000 8677152.000 10159200.000 7338528.000 6322608.000 7553664.000 7517808.000 6525792.000 6991920.000 4828608.000 7386336.000 6657264.000 6979968.000 7183152.000 6836544.000 6705072.000 7529760.000 7553664.000 7481952.000 7063632.000 7541712.000 7697088.000 7744896.000 7685136.000 7780752.000 6322608.000 7720992.000 7159248.000 8007840.000 6764832.000 7816608.000 6609456.000 7302672.000 7661232.000 7720992.000 7888320.000 6932160.000 6705072.000 7900272.000 7768800.000 7816608.000 12238848.000 11987856.000 6752880.000 7481952.000 7159248.000 8031744.000 6824592.000 6740928.000 7015824.000 6717024.000 6968016.000 6346512.000 7302672.000 6406272.000 7470000.000 6872400.000 7505856.000 7338528.000 7924176.000 7756848.000 7362432.000 7434144.000 6764832.000 6968016.000 6824592.000 7195104.000 7924176.000 6752880.000 7732944.000 7458048.000 7015824.000 7924176.000 7063632.000 6979968.000 9226944.000 9788688.000 6764832.000 6956064.000 13362336.000 10589472.000 13995792.000 7481952.000 7900272.000 6418224.000 7446096.000 17449920.000 13434048.000 13087440.000 17234784.000 12621312.000 47808.000 999999936.000
7135344.000 6920208.000 6908256.000 7219008.000 7398288.000 7637328.000 7768800.000 7147296.000 6800688.000 7159248.000 7446096.000 7840512.000 7780752.000 7434144.000 6896304.000 7637328.000 6621408.000 7529760.000 7589520.000 6609456.000 5928192.000 6501888.000 7828560.000 7852464.000 6920208.000 7780752.000 7649280.000 6621408.000 7254864.000 6669216.000 7780752.000 6693120.000 7278768.000 6250896.000 7637328.000 7792704.000 6740928.000 10505808.000 9465984.000 10171152.000 7302672.000 7183152.000 6537744.000 7828560.000 7111440.000 7183152.000 7732944.000 7816608.000 7171200.000 7673184.000 6884352.000 7673184.000 7087536.000 7625376.000 7290720.000 7123392.000 6836544.000 6884352.000 6382368.000 7219008.000 6896304.000 7051680.000 7756848.000 7804656.000 7649280.000 7422192.000 6370416.000 6956064.000 6621408.000 7565616.000 6681168.000 7195104.000 6442128.000 7697088.000 6370416.000 7720992.000 7517808.000 6944112.000 10171152.000 10111392.000 7792704.000 6979968.000 7230960.000 6896304.000 6824592.000 7063632.000 7147296.000 6824592.000 6836544.000 7900272.000 7529760.000 7195104.000 7278768.000 7792704.000 6848496.000 7063632.000 7804656.000 6681168.000 7159248.000 6370416.000 6896304.000 7386336.000 6609456.000 7649280.000 6155280.000 7481952.000 7673184.000 7135344.000 7290720.000 7792704.000 6561648.000 8366400.000 9214992.000 9549648.000 7673184.000 6979968.000 11055600.000 11545632.000 13183056.000 7159248.000 9083520.000 6454080.000 7816608.000 15728832.000 20318400.000 13589424.000 14665104.000 15418080.000 47808.000 999999936.000
7685136.000 7529760.000 7434144.000 6657264.000 6800688.000 7434144.000 6705072.000 6501888.000 7015824.000 7027776.000 7493904.000 7744896.000 7517808.000 7015824.000 6824592.000 7685136.000 7254864.000 7123392.000 8079552.000 6454080.000 7720992.000 7541712.000 7254864.000 7326576.000 6573600.000 7517808.000 6896304.000 7051680.000 6884352.000 6597504.000 7123392.000 6896304.000 7900272.000 7242912.000 6979968.000 7493904.000 7756848.000 11139264.000 8820576.000 11736864.000 6991920.000 6979968.000 6860448.000 7481952.000 7338528.000 7577568.000 7230960.000 7099488.000 7015824.000 6824592.000 7183152.000 6525792.000 6944112.000 8115408.000 7171200.000 7517808.000 7254864.000 7637328.000 7458048.000 6752880.000 6442128.000 6226992.000 6693120.000 8055648.000 6860448.000 6717024.000 7171200.000 7242912.000 6454080.000 6872400.000 6525792.000 7458048.000 7649280.000 7649280.000 7219008.000 7983936.000 6896304.000 7804656.000 11784672.000 11294640.000 6657264.000 6669216.000 6991920.000 7410240.000 7553664.000 7481952.000 7589520.000 7015824.000 7326576.000 6979968.000 6071616.000 7709040.000 7720992.000 7075584.000 7230960.000 6740928.000 7697088.000 6979968.000 7613424.000 6717024.000 6681168.000 7063632.000 7171200.000 7685136.000 6979968.000 6047712.000 7565616.000 7099488.000 8007840.000 6991920.000 6728976.000 7458048.000 9095472.000 8485920.000 6932160.000 6872400.000 11151216.000 10350432.000 16720848.000 8987904.000 9621360.000 7637328.000 7589520.000 13971888.000 15728832.000 14438016.000 13481856.000 16756704.000 59760.000 999999936.000
6991920.000 6525792.000 7637328.000 6430176.000 6728976.000 7087536.000 6932160.000 6645312.000 6561648.000 6884352.000 7003872.000 7529760.000 8390304.000 6800688.000 6059664.000 7195104.000 7051680.000 7553664.000 9836496.000 6430176.000 6071616.000 6573600.000 7422192.000 6489936.000 6501888.000 7685136.000 7529760.000 5378400.000 6466032.000 6657264.000 8294688.000 6764832.000 7410240.000 7278768.000 6776784.000 7673184.000 7302672.000 10888272.000 8438112.000 10601424.000 7780752.000 7290720.000 7709040.000 7697088.000 7756848.000 7410240.000 5999904.000 7135344.000 8199072.000 6179184.000 6752880.000 7242912.000 7183152.000 7147296.000 6836544.000 6979968.000 6979968.000 6693120.000 6705072.000 7697088.000 6489936.000 7936128.000 7601472.000 7661232.000 6155280.000 7027776.000 7924176.000 7529760.000 6776784.000 5462064.000 7398288.000 7589520.000 7111440.000 7601472.000 7434144.000 7254864.000 7326576.000 7601472.000 12143232.000 12788640.000 7266816.000 7971984.000 7207056.000 7876368.000 7864416.000 7685136.000 7780752.000 7517808.000 6788736.000 7075584.000 6812640.000 7111440.000 7613424.000 7481952.000 6657264.000 7183152.000 7613424.000 7422192.000 7159248.000 7649280.000 6489936.000 7374384.000 6824592.000 7075584.000 7493904.000 6466032.000 7326576.000 7912224.000 7744896.000 6406272.000 7983936.000 8055648.000 8462016.000 11151216.000 6597504.000 6501888.000 10362384.000 11318544.000 12908160.000 7470000.000 10828512.000 8007840.000 7374384.000 13326480.000 12991824.000 14497776.000 14892192.000 19696896.000 47808.000 999999936.000
7362432.000 7051680.000 7732944.000 7505856.000 6382368.000 7804656.000 7123392.000 6979968.000 8007840.000 6764832.000 7075584.000 7517808.000 8282736.000 7003872.000 6346512.000 7577568.000 7613424.000 7732944.000 7983936.000 6764832.000 7649280.000 6406272.000 7673184.000 7470000.000 6286752.000 7362432.000 6968016.000 7840512.000 7529760.000 7159248.000 6956064.000 6382368.000 8294688.000 6956064.000 7099488.000 7027776.000 7135344.000 12119328.000 9681120.000 13744800.000 7888320.000 7314624.000 6728976.000 6633360.000 7314624.000 7876368.000 7075584.000 6418224.000 7470000.000 7709040.000 7709040.000 6848496.000 7075584.000 7302672.000 7744896.000 6932160.000 7362432.000 6836544.000 6764832.000 7266816.000 7924176.000 7470000.000 6262848.000 7804656.000 6430176.000 7195104.000 6824592.000 6968016.000 7732944.000 6226992.000 6274800.000 7362432.000 6800688.000 7314624.000 6442128.000 7493904.000 7027776.000 6740928.000 11366352.000 11999808.000 7434144.000 7720992.000 7541712.000 6119424.000 7840512.000 7326576.000 7374384.000 6872400.000 7577568.000 7183152.000 6501888.000 6920208.000 7410240.000 7458048.000 6573600.000 7422192.000 7613424.000 7816608.000 7637328.000 7732944.000 6334560.000 7780752.000 7087536.000 7434144.000 6717024.000 7063632.000 6836544.000 6920208.000 6501888.000 6454080.000 7673184.000 9095472.000 8844480.000 9489888.000 7230960.000 7027776.000 10864368.000 10350432.000 13577472.000 8736912.000 8473968.000 7649280.000 6406272.000 11366352.000 14449968.000 14868288.000 14103360.000 16242768.000 47808.000 999999936.000
6454080.000 6621408.000 7732944.000 7003872.000 7720992.000 7816608.000 7601472.000 7732944.000 7434144.000 6047712.000 6956064.000 7422192.000 6908256.000 7720992.000 7242912.000 8366400.000 6740928.000 7111440.000 8521776.000 7278768.000 7254864.000 7183152.000 7099488.000 7709040.000 7123392.000 6872400.000 6908256.000 7183152.000 7589520.000 7207056.000 7625376.000 7003872.000 7960032.000 7565616.000 7207056.000 7529760.000 7971984.000 11258784.000 9095472.000 11473920.000 7422192.000 7816608.000 7828560.000 7314624.000 7517808.000 7242912.000 7063632.000 7039728.000 7434144.000 7398288.000 6800688.000 7003872.000 7481952.000 7493904.000 6836544.000 7744896.000 7230960.000 6537744.000 7398288.000 6238944.000 7242912.000 7159248.000 6681168.000 8019792.000 6334560.000 7553664.000 7505856.000 7649280.000 7720992.000 6728976.000 6633360.000 6752880.000 6466032.000 7517808.000 7147296.000 6585552.000 7434144.000 7697088.000 10398240.000 12406176.000 6752880.000 7242912.000 7302672.000 6884352.000 6860448.000 7697088.000 7732944.000 7410240.000 7720992.000 8031744.000 6454080.000 7278768.000 6991920.000 7649280.000 7015824.000 7219008.000 6848496.000 7003872.000 7326576.000 7649280.000 6991920.000 6884352.000 6406272.000 7685136.000 6860448.000 7888320.000 6681168.000 6358464.000 6872400.000 6776784.000 6752880.000 8306640.000 11055600.000 10015776.000 7828560.000 7649280.000 11892240.000 10278720.000 13649184.000 8354448.000 8736912.000 7697088.000 7219008.000 10697040.000 15238800.000 13183056.000 13888224.000 13290624.000 47808.000 999999936.000
7697088.000 7517808.000 7171200.000 7063632.000 7350480.000 6537744.000 6884352.000 6657264.000 7087536.000 7302672.000 6466032.000 7123392.000 6836544.000 7720992.000 7207056.000 8318592.000 7720992.000 6812640.000 8426160.000 7290720.000 6693120.000 6430176.000 7027776.000 7709040.000 7374384.000 7015824.000 6812640.000 7637328.000 7314624.000 7075584.000 8438112.000 7470000.000 7804656.000 8043696.000 6513840.000 6944112.000 7744896.000 11904192.000 10159200.000 9872352.000 7577568.000 7816608.000 7481952.000 7230960.000 7099488.000 7481952.000 6573600.000 6884352.000 7481952.000 7589520.000 7517808.000 7720992.000 7314624.000 7386336.000 7278768.000 6991920.000 6800688.000 6920208.000 6932160.000 6908256.000 7147296.000 7876368.000 7219008.000 7852464.000 6382368.000 7601472.000 6717024.000 7637328.000 7470000.000 7732944.000 7673184.000 6836544.000 6776784.000 7732944.000 7171200.000 7804656.000 6872400.000 6836544.000 9573552.000 11736864.000 7625376.000 6573600.000 6908256.000 7338528.000 5306688.000 7410240.000 7207056.000 6812640.000 7720992.000 6681168.000 6633360.000 6047712.000 6776784.000 7565616.000 7039728.000 7481952.000 6358464.000 6776784.000 6920208.000 7278768.000 6693120.000 7027776.000 7505856.000 7804656.000 6764832.000 7505856.000 7326576.000 7840512.000 7864416.000 7075584.000 6131376.000 8796672.000 11736864.000 11175120.000 8139312.000 7816608.000 11199024.000 9179136.000 13314528.000 8378352.000 8952048.000 7027776.000 6956064.000 11975904.000 14043600.000 14485824.000 17963856.000 11987856.000 47808.000 999999936.000
7015824.000 7123392.000 7768800.000 7338528.000 7709040.000 6477984.000 7027776.000 7470000.000 7003872.000 7362432.000 6776784.000 6860448.000 6932160.000 7756848.000 6310656.000 7553664.000 6059664.000 7135344.000 7481952.000 7804656.000 7350480.000 6824592.000 6681168.000 7003872.000 7697088.000 7529760.000 6968016.000 7481952.000 5258880.000 6310656.000 7242912.000 7685136.000 6848496.000 7697088.000 6454080.000 7756848.000 7936128.000 10003824.000 9597456.000 8569584.000 7995888.000 7601472.000 7159248.000 7159248.000 6597504.000 7171200.000 6334560.000 6752880.000 7099488.000 7685136.000 6322608.000 7577568.000 7720992.000 6442128.000 7553664.000 7720992.000 7828560.000 7505856.000 6872400.000 7326576.000 7541712.000 7027776.000 7362432.000 7362432.000 7314624.000 7601472.000 6884352.000 7087536.000 7565616.000 7254864.000 7685136.000 6728976.000 6382368.000 6226992.000 7673184.000 6430176.000 6788736.000 6800688.000 12023712.000 9848448.000 7398288.000 6717024.000 8079552.000 6657264.000 6525792.000 7589520.000 7195104.000 7816608.000 7266816.000 6836544.000 6944112.000 7326576.000 6609456.000 7601472.000 7410240.000 6717024.000 6944112.000 6525792.000 7553664.000 7780752.000 7553664.000 6968016.000 6513840.000 7625376.000 7529760.000 6740928.000 7314624.000 6430176.000 7183152.000 7697088.000 7541712.000 8043696.000 10720944.000 13613328.000 7398288.000 7685136.000 13183056.000 13732848.000 14605344.000 8473968.000 8940096.000 6537744.000 6836544.000 12107376.000 16888176.000 14880240.000 15346368.000 12477888.000 47808.000 999999936.000
7183152.000 7171200.000 7493904.000 6776784.000 8103456.000 7111440.000 7601472.000 7242912.000 6155280.000 8079552.000 6920208.000 6932160.000 7219008.000 7458048.000 6023808.000 6800688.000 7099488.000 6740928.000 9549648.000 7123392.000 7051680.000 7087536.000 7314624.000 7637328.000 6979968.000 7362432.000 6549696.000 7410240.000 5533776.000 6274800.000 6872400.000 7111440.000 8665200.000 7983936.000 7601472.000 6932160.000 7983936.000 9274752.000 11103408.000 7852464.000 6848496.000 7613424.000 7852464.000 7613424.000 6358464.000 7147296.000 6322608.000 6023808.000 7386336.000 7780752.000 7374384.000 7756848.000 7099488.000 6776784.000 7709040.000 7780752.000 7816608.000 7123392.000 6872400.000 6920208.000 7159248.000 6776784.000 7852464.000 6728976.000 7613424.000 7398288.000 6657264.000 7470000.000 7171200.000 7493904.000 7960032.000 7015824.000 7147296.000 6286752.000 5390352.000 6932160.000 7410240.000 7888320.000 11904192.000 8689104.000 6824592.000 7087536.000 7362432.000 7039728.000 6824592.000 6740928.000 7219008.000 7493904.000 6717024.000 6968016.000 7075584.000 7601472.000 6262848.000 8019792.000 8139312.000 7673184.000 6681168.000 6203088.000 7661232.000 7493904.000 7756848.000 6609456.000 5450112.000 7374384.000 7481952.000 6609456.000 6681168.000 7183152.000 7003872.000 7290720.000 7613424.000 8199072.000 10589472.000 9394272.000 7505856.000 6848496.000 11975904.000 14784624.000 15848352.000 7374384.000 9322560.000 6693120.000 6621408.000 11928096.000 18788544.000 12238848.000 17426016.000 15776640.000 47808.000 999999936.000
7852464.000 7159248.000 6956064.000 7828560.000 7254864.000 7529760.000 7039728.000 6932160.000 6681168.000 7410240.000 7326576.000 7876368.000 7816608.000 7697088.000 6800688.000 6537744.000 6609456.000 6860448.000 8007840.000 7852464.000 7135344.000 6932160.000 7852464.000 8211024.000 7302672.000 6932160.000 5916240.000 6442128.000 5796720.000 7601472.000 6991920.000 6932160.000 7852464.000 7685136.000 6717024.000 6884352.000 6788736.000 10410192.000 10003824.000 10398240.000 7410240.000 7589520.000 7266816.000 7637328.000 7266816.000 7768800.000 6669216.000 6728976.000 7888320.000 6908256.000 7087536.000 6896304.000 6920208.000 7948080.000 7529760.000 7099488.000 8258832.000 7051680.000 7410240.000 7481952.000 7374384.000 7015824.000 6800688.000 6681168.000 6968016.000 6693120.000 7183152.000 7565616.000 7709040.000 7266816.000 6848496.000 6394320.000 7816608.000 7637328.000 6358464.000 7039728.000 7374384.000 6585552.000 8007840.000 10565568.000 7195104.000 7099488.000 7541712.000 7230960.000 7505856.000 6705072.000 7565616.000 7039728.000 7123392.000 7290720.000 7171200.000 6597504.000 7183152.000 7505856.000 7601472.000 6418224.000 7470000.000 7003872.000 7780752.000 7709040.000 7099488.000 7960032.000 6131376.000 6693120.000 7661232.000 7087536.000 7075584.000 6812640.000 7434144.000 7792704.000 7422192.000 7876368.000 11043648.000 8760816.000 7039728.000 6979968.000 10697040.000 11665152.000 13804560.000 8043696.000 9203040.000 6968016.000 7099488.000 15238800.000 16183008.000 13959936.000 17928000.000 14043600.000 35856.000 999999936.000
7768800.000 7744896.000 7577568.000 6920208.000 7709040.000 5689152.000 7589520.000 7649280.000 7852464.000 7852464.000 7386336.000 7458048.000 8665200.000 6908256.000 6872400.000 6573600.000 7075584.000 6836544.000 7123392.000 7171200.000 7374384.000 6944112.000 7661232.000 7697088.000 7075584.000 7816608.000 7195104.000 6418224.000 7111440.000 6752880.000 6549696.000 7960032.000 7936128.000 8031744.000 6979968.000 7063632.000 6621408.000 10732896.000 11067552.000 9382320.000 6705072.000 6358464.000 7709040.000 7326576.000 7159248.000 7207056.000 7493904.000 7027776.000 7960032.000 7481952.000 7493904.000 7230960.000 6991920.000 7888320.000 7147296.000 6406272.000 6537744.000 6513840.000 7768800.000 6597504.000 7768800.000 7470000.000 6752880.000 7505856.000 7685136.000 7625376.000 6466032.000 6645312.000 7505856.000 7852464.000 7481952.000 6238944.000 8043696.000 8055648.000 7577568.000 6262848.000 7338528.000 7685136.000 9035712.000 10732896.000 7326576.000 6800688.000 6657264.000 7434144.000 6740928.000 7900272.000 7685136.000 7254864.000 7673184.000 6788736.000 7338528.000 7625376.000 7649280.000 6466032.000 7589520.000 6442128.000 7912224.000 7565616.000 7027776.000 7828560.000 7063632.000 6191136.000 7995888.000 7625376.000 7481952.000 6824592.000 6501888.000 7230960.000 7159248.000 8175168.000 7589520.000 7517808.000 10601424.000 7888320.000 7685136.000 7637328.000 10601424.000 14210928.000 14975856.000 8055648.000 10625328.000 7302672.000 6334560.000 11581488.000 12513744.000 10708992.000 14641200.000 15991776.000 47808.000 999999936.000
