7038720.000 7130880.000 6912000.000 6059520.000 6865920.000 6808320.000 6013440.000 6958080.000 6808320.000 6336000.000 7534080.000 7096320.000 6082560.000 6439680.000 5230080.000 6635520.000 6531840.000 6923520.000 8121600.000 7522560.000 7004160.000 6704640.000 7534080.000 6681600.000 6036480.000 6416640.000 7153920.000 7488000.000 6359040.000 7407360.000 6543360.000 7349760.000 6566400.000 6912000.000 6451200.000 6831360.000 7107840.000 8570880.000 8697600.000 11358720.000 7545600.000 6082560.000 7050240.000 7061760.000 7130880.000 7119360.000 6854400.000 5932800.000 6405120.000 6278400.000 6312960.000 6900480.000 7476480.000 5702400.000 6174720.000 6681600.000 5909760.000 6831360.000 6554880.000 6935040.000 6670080.000 7257600.000 6750720.000 6197760.000 6819840.000 7326720.000 7568640.000 6554880.000 5690880.000 7107840.000 6946560.000 7511040.000 7142400.000 6151680.000 7315200.000 7223040.000 5725440.000 7061760.000 7303680.000 7649280.000 7522560.000 7488000.000 5391360.000 6485760.000 7038720.000 7441920.000 7568640.000 5863680.000 6543360.000 7464960.000 6992640.000 7246080.000 6071040.000 7488000.000 6117120.000 6428160.000 7303680.000 6336000.000 6589440.000 6451200.000 7119360.000 5944320.000 6405120.000 6612480.000 6117120.000 7488000.000 6036480.000 6923520.000 6969600.000 7084800.000 7061760.000 6831360.000 11623680.000 9296640.000 7292160.000 7568640.000 12026880.000 12833280.000 9734400.000 8029440.000 8720640.000 7752960.000 6393600.000 12084480.000 13996800.000 11738880.000 17717760.000 17475840.000 57600.000 941909760.000
7557120.000 6900480.000 6312960.000 6808320.000 7603200.000 7269120.000 6958080.000 7176960.000 6865920.000 7441920.000 7107840.000 7488000.000 5944320.000 7891200.000 6796800.000 6232320.000 5748480.000 7591680.000 8110080.000 6416640.000 7395840.000 6992640.000 6888960.000 6912000.000 6278400.000 6289920.000 7257600.000 7545600.000 5840640.000 7660800.000 6543360.000 7361280.000 7338240.000 6508800.000 6716160.000 7453440.000 5990400.000 8087040.000 8916480.000 10379520.000 6946560.000 6900480.000 7718400.000 5299200.000 6923520.000 6278400.000 5541120.000 4953600.000 7326720.000 5990400.000 6785280.000 6912000.000 7626240.000 6174720.000 6140160.000 7430400.000 6750720.000 7165440.000 7165440.000 6439680.000 7568640.000 6785280.000 7349760.000 5564160.000 7269120.000 6969600.000 6289920.000 6658560.000 6681600.000 6197760.000 6186240.000 7511040.000 7292160.000 6462720.000 7522560.000 7061760.000 5679360.000 7580160.000 8524800.000 9423360.000 6416640.000 7338240.000 6048000.000 7004160.000 7176960.000 7626240.000 7372800.000 6900480.000 6255360.000 7349760.000 7603200.000 6888960.000 7511040.000 6508800.000 6278400.000 7499520.000 6981120.000 7326720.000 7545600.000 6681600.000 6888960.000 6808320.000 6831360.000 6566400.000 5541120.000 7384320.000 5967360.000 7326720.000 6566400.000 5978880.000 7649280.000 7983360.000 10656000.000 8017920.000 6704640.000 6716160.000 10506240.000 10091520.000 9342720.000 8881920.000 8478720.000 7476480.000 6301440.000 13167360.000 14054400.000 13858560.000 13305600.000 14918400.000 57600.000 941967360.000
6405120.000 5909760.000 6324480.000 6727680.000 7188480.000 7038720.000 7188480.000 6946560.000 7983360.000 6739200.000 7430400.000 5679360.000 6336000.000 7488000.000 7303680.000 7764480.000 6969600.000 6347520.000 8467200.000 6186240.000 6716160.000 6923520.000 7004160.000 5921280.000 6508800.000 6013440.000 7165440.000 7292160.000 6151680.000 7488000.000 6209280.000 7430400.000 7257600.000 7349760.000 6140160.000 7004160.000 6831360.000 7833600.000 11750400.000 11185920.000 6278400.000 7395840.000 6439680.000 7165440.000 7752960.000 7464960.000 6209280.000 6324480.000 7741440.000 6232320.000 6912000.000 6451200.000 7395840.000 6485760.000 6554880.000 6992640.000 7096320.000 6716160.000 6900480.000 6750720.000 7499520.000 7084800.000 7361280.000 6151680.000 7430400.000 7004160.000 7384320.000 7626240.000 6716160.000 6808320.000 6266880.000 6589440.000 6958080.000 7430400.000 6543360.000 6773760.000 6370560.000 6600960.000 11831040.000 8444160.000 6958080.000 6577920.000 6612480.000 6992640.000 7626240.000 7361280.000 7004160.000 6681600.000 6877440.000 7073280.000 6635520.000 7280640.000 5103360.000 6140160.000 6981120.000 6566400.000 6554880.000 6900480.000 7061760.000 6128640.000 7292160.000 7142400.000 6209280.000 5932800.000 5736960.000 7211520.000 5990400.000 7511040.000 6727680.000 6624000.000 5771520.000 6831360.000 9457920.000 8605440.000 6462720.000 6543360.000 8363520.000 12556800.000 10126080.000 7522560.000 9066240.000 6048000.000 6209280.000 10333440.000 17809920.000 15413760.000 12291840.000 11831040.000 57600.000 939536640.000
7107840.000 6739200.000 7315200.000 7223040.000 7234560.000 6877440.000 7557120.000 7603200.000 7303680.000 7649280.000 7637760.000 7038720.000 7476480.000 6923520.000 7176960.000 7695360.000 7349760.000 7395840.000 6704640.000 6727680.000 7061760.000 7142400.000 7326720.000 5587200.000 6831360.000 6566400.000 7326720.000 6324480.000 6554880.000 7315200.000 7626240.000 6324480.000 6773760.000 6600960.000 5207040.000 6935040.000 7568640.000 9434880.000 10586880.000 11404800.000 6577920.000 7165440.000 6312960.000 6589440.000 6762240.000 6336000.000 6520320.000 6485760.000 7280640.000 5978880.000 7476480.000 5610240.000 7038720.000 5852160.000 7499520.000 7672320.000 6289920.000 6140160.000 6082560.000 6888960.000 7038720.000 6082560.000 7568640.000 5944320.000 7130880.000 7269120.000 7234560.000 7234560.000 6013440.000 5886720.000 6923520.000 5990400.000 7119360.000 6842880.000 5783040.000 7637760.000 7476480.000 7176960.000 10471680.000 10149120.000 7522560.000 7027200.000 7292160.000 5978880.000 7050240.000 7649280.000 7176960.000 7614720.000 6370560.000 7418880.000 6474240.000 6105600.000 5932800.000 6243840.000 7464960.000 7568640.000 7441920.000 6739200.000 6094080.000 7015680.000 6508800.000 6554880.000 6992640.000 5679360.000 6716160.000 7292160.000 5967360.000 7499520.000 5610240.000 6243840.000 6209280.000 6497280.000 9273600.000 8904960.000 5783040.000 7004160.000 14987520.000 11370240.000 10679040.000 7211520.000 8156160.000 7084800.000 6048000.000 11969280.000 13800960.000 10644480.000 13317120.000 14123520.000 46080.000 943130880.000
6624000.000 7349760.000 6727680.000 6739200.000 6612480.000 6773760.000 7441920.000 6543360.000 6670080.000 7511040.000 7130880.000 6831360.000 8121600.000 7488000.000 6474240.000 6888960.000 7580160.000 8363520.000 6451200.000 7464960.000 6935040.000 6232320.000 6508800.000 6520320.000 7096320.000 5760000.000 7050240.000 6773760.000 5598720.000 7534080.000 7418880.000 6727680.000 7338240.000 7269120.000 6612480.000 6785280.000 7142400.000 8490240.000 10644480.000 9066240.000 6128640.000 6877440.000 7176960.000 6796800.000 6577920.000 6681600.000 6405120.000 6554880.000 6969600.000 5460480.000 7073280.000 5794560.000 6600960.000 7211520.000 7511040.000 6773760.000 6462720.000 7188480.000 6485760.000 6762240.000 6704640.000 7499520.000 7211520.000 7476480.000 7384320.000 7165440.000 7407360.000 7200000.000 7361280.000 6543360.000 7200000.000 6647040.000 7257600.000 5137920.000 7488000.000 6750720.000 6969600.000 5264640.000 10368000.000 14112000.000 6877440.000 7338240.000 7511040.000 5898240.000 6094080.000 7361280.000 6393600.000 7107840.000 6531840.000 6612480.000 7246080.000 6312960.000 5276160.000 7165440.000 6474240.000 6958080.000 7384320.000 7741440.000 6600960.000 7522560.000 6981120.000 6497280.000 7660800.000 6854400.000 7015680.000 7338240.000 6336000.000 6762240.000 6439680.000 6336000.000 6497280.000 7545600.000 8490240.000 10368000.000 6762240.000 6428160.000 13040640.000 11577600.000 10379520.000 6750720.000 9976320.000 6220800.000 7107840.000 12994560.000 12245760.000 11301120.000 11888640.000 12637440.000 57600.000 944835840.000
6704640.000 7269120.000 7153920.000 6186240.000 5909760.000 7326720.000 6773760.000 6266880.000 6082560.000 6474240.000 7488000.000 6071040.000 8064000.000 7130880.000 7372800.000 6128640.000 6923520.000 7384320.000 7130880.000 6405120.000 7130880.000 6094080.000 7476480.000 7338240.000 7269120.000 5806080.000 7603200.000 6209280.000 7361280.000 6163200.000 6900480.000 7476480.000 7200000.000 7649280.000 7223040.000 5644800.000 5610240.000 8824320.000 9354240.000 9308160.000 6831360.000 6370560.000 7119360.000 7476480.000 5748480.000 7464960.000 5932800.000 7395840.000 6416640.000 6785280.000 7395840.000 7061760.000 6105600.000 7326720.000 7246080.000 6762240.000 6301440.000 7729920.000 7568640.000 6508800.000 7695360.000 6923520.000 5921280.000 5794560.000 7453440.000 5921280.000 7119360.000 7591680.000 6520320.000 7061760.000 7361280.000 7511040.000 7315200.000 6854400.000 7211520.000 7153920.000 6912000.000 6382080.000 11439360.000 11888640.000 6209280.000 7464960.000 7407360.000 7061760.000 6670080.000 6854400.000 7614720.000 6589440.000 5195520.000 6451200.000 6842880.000 6670080.000 6693120.000 6658560.000 6266880.000 6301440.000 6912000.000 7038720.000 6082560.000 6497280.000 7211520.000 7038720.000 7176960.000 7246080.000 6739200.000 5944320.000 6554880.000 7706880.000 7499520.000 6624000.000 7741440.000 6359040.000 7845120.000 9100800.000 6117120.000 6255360.000 13351680.000 12833280.000 11128320.000 6819840.000 9688320.000 6520320.000 6024960.000 17210880.000 11301120.000 11796480.000 13870080.000 9492480.000 46080.000 942197760.000
6243840.000 7050240.000 5771520.000 6059520.000 7142400.000 7361280.000 7430400.000 6024960.000 6935040.000 7176960.000 6819840.000 7534080.000 7983360.000 6151680.000 6969600.000 7015680.000 6289920.000 5852160.000 6312960.000 6762240.000 7511040.000 6520320.000 7430400.000 6992640.000 6785280.000 6059520.000 7257600.000 7545600.000 7418880.000 5817600.000 6750720.000 5990400.000 6324480.000 6704640.000 7061760.000 6796800.000 6842880.000 10817280.000 8328960.000 9411840.000 6716160.000 5863680.000 7349760.000 7246080.000 5898240.000 6647040.000 4481280.000 7004160.000 6336000.000 6716160.000 7004160.000 6520320.000 6220800.000 7257600.000 7349760.000 7211520.000 6566400.000 7200000.000 7269120.000 7395840.000 7257600.000 7430400.000 5783040.000 7441920.000 6762240.000 7626240.000 6232320.000 7534080.000 6001920.000 6923520.000 7361280.000 7441920.000 7499520.000 6508800.000 6232320.000 7718400.000 7384320.000 7430400.000 11520000.000 10920960.000 6359040.000 7119360.000 6865920.000 7660800.000 6243840.000 6197760.000 6612480.000 6278400.000 6485760.000 5944320.000 7142400.000 5978880.000 7200000.000 6497280.000 7246080.000 6969600.000 7637760.000 7384320.000 7015680.000 7200000.000 6600960.000 6462720.000 6635520.000 6935040.000 7545600.000 6059520.000 7349760.000 7107840.000 6554880.000 7637760.000 6612480.000 6773760.000 8467200.000 8835840.000 6243840.000 6312960.000 12614400.000 10091520.000 12810240.000 6969600.000 7234560.000 5783040.000 7015680.000 16588800.000 12683520.000 12407040.000 16220160.000 11347200.000 57600.000 942520320.000
6624000.000 6289920.000 6382080.000 6865920.000 7027200.000 7280640.000 7384320.000 6405120.000 6128640.000 6877440.000 7073280.000 7464960.000 7338240.000 6946560.000 6336000.000 7464960.000 5944320.000 7234560.000 6785280.000 6197760.000 5472000.000 6082560.000 7441920.000 7464960.000 6393600.000 7488000.000 7280640.000 6289920.000 6992640.000 6071040.000 7441920.000 6266880.000 6900480.000 5783040.000 7269120.000 7511040.000 6266880.000 9895680.000 8328960.000 9607680.000 7142400.000 6865920.000 6140160.000 7545600.000 6704640.000 6543360.000 7476480.000 7626240.000 6508800.000 7292160.000 6451200.000 7395840.000 6854400.000 7453440.000 6888960.000 6773760.000 6347520.000 6439680.000 5932800.000 6900480.000 6416640.000 6301440.000 7464960.000 7522560.000 7349760.000 7096320.000 5817600.000 6647040.000 6094080.000 7073280.000 6336000.000 6716160.000 5967360.000 7418880.000 5990400.000 7441920.000 7246080.000 6773760.000 9089280.000 9423360.000 7418880.000 6647040.000 6831360.000 6128640.000 6416640.000 6600960.000 6624000.000 6105600.000 6508800.000 7614720.000 7004160.000 6888960.000 6992640.000 7511040.000 6439680.000 6912000.000 7338240.000 6347520.000 6877440.000 5852160.000 6520320.000 7096320.000 6336000.000 7372800.000 5829120.000 7027200.000 7488000.000 6520320.000 6981120.000 7384320.000 6036480.000 8064000.000 8294400.000 8524800.000 7280640.000 6520320.000 10033920.000 10298880.000 12441600.000 6612480.000 8663040.000 6024960.000 7511040.000 14307840.000 19514880.000 12672000.000 13824000.000 14757120.000 46080.000 940815360.000
7499520.000 7142400.000 6935040.000 6370560.000 6405120.000 7165440.000 6405120.000 6336000.000 6681600.000 6600960.000 7326720.000 7557120.000 7061760.000 6612480.000 6232320.000 7130880.000 6727680.000 6508800.000 7453440.000 6071040.000 7384320.000 7119360.000 7096320.000 7096320.000 5909760.000 7153920.000 6382080.000 6796800.000 6451200.000 6094080.000 6831360.000 6232320.000 7603200.000 6808320.000 6508800.000 7223040.000 7372800.000 10598400.000 7971840.000 11151360.000 6543360.000 6727680.000 6220800.000 7084800.000 7061760.000 7407360.000 6888960.000 6808320.000 6508800.000 6600960.000 6958080.000 6278400.000 6531840.000 7718400.000 6842880.000 7326720.000 6923520.000 7384320.000 7061760.000 6163200.000 5863680.000 5817600.000 6117120.000 7764480.000 6289920.000 6117120.000 6842880.000 6865920.000 5852160.000 6670080.000 6163200.000 7153920.000 7464960.000 7349760.000 6854400.000 7591680.000 6647040.000 7418880.000 11496960.000 10955520.000 6105600.000 6324480.000 6647040.000 7142400.000 7004160.000 7188480.000 7153920.000 6635520.000 7038720.000 6278400.000 5402880.000 7326720.000 7441920.000 6566400.000 6958080.000 6255360.000 7418880.000 6566400.000 7338240.000 6370560.000 6428160.000 6785280.000 6716160.000 7407360.000 6624000.000 5679360.000 7188480.000 6923520.000 7718400.000 6635520.000 6451200.000 6831360.000 8547840.000 8156160.000 6508800.000 6359040.000 10609920.000 9550080.000 15736320.000 8570880.000 9181440.000 7361280.000 7211520.000 12936960.000 14227200.000 13766400.000 12407040.000 15505920.000 57600.000 945596160.000
6600960.000 5840640.000 7372800.000 5909760.000 5955840.000 6762240.000 6243840.000 6024960.000 6151680.000 6497280.000 6474240.000 7176960.000 7902720.000 6255360.000 5633280.000 6520320.000 6854400.000 7257600.000 9262080.000 5852160.000 5656320.000 6105600.000 7130880.000 6059520.000 5944320.000 7464960.000 7257600.000 5114880.000 5955840.000 6140160.000 7879680.000 6048000.000 7096320.000 6969600.000 6071040.000 7395840.000 7004160.000 10609920.000 7810560.000 10149120.000 7603200.000 6923520.000 7223040.000 7418880.000 7476480.000 6900480.000 5564160.000 6773760.000 7902720.000 5598720.000 6393600.000 6727680.000 6831360.000 6981120.000 6439680.000 6577920.000 6393600.000 6059520.000 6255360.000 7315200.000 5909760.000 7649280.000 7303680.000 7384320.000 5368320.000 6716160.000 7534080.000 6992640.000 6001920.000 5137920.000 6693120.000 7315200.000 6727680.000 7326720.000 7073280.000 7004160.000 6935040.000 7430400.000 11646720.000 12222720.000 6888960.000 7580160.000 6888960.000 7591680.000 7522560.000 7292160.000 7603200.000 7153920.000 6163200.000 6865920.000 6197760.000 6554880.000 7257600.000 7050240.000 6071040.000 6543360.000 7338240.000 7153920.000 6762240.000 7464960.000 5909760.000 6819840.000 6232320.000 6428160.000 6946560.000 5967360.000 6877440.000 7522560.000 7372800.000 5771520.000 7695360.000 7649280.000 7764480.000 10725120.000 6197760.000 5829120.000 9987840.000 10840320.000 11450880.000 6773760.000 10437120.000 7614720.000 6923520.000 12418560.000 12314880.000 13582080.000 14042880.000 19238400.000 46080.000 941472000.000
6946560.000 6796800.000 7384320.000 7200000.000 5932800.000 7591680.000 6670080.000 6474240.000 7718400.000 6232320.000 6704640.000 7153920.000 7810560.000 6485760.000 5840640.000 7246080.000 7119360.000 7361280.000 7729920.000 6001920.000 7372800.000 5736960.000 7292160.000 7165440.000 5909760.000 7096320.000 6255360.000 7453440.000 7223040.000 6992640.000 6439680.000 5817600.000 7994880.000 6382080.000 6796800.000 6773760.000 6647040.000 11681280.000 8974080.000 13109760.000 7499520.000 7096320.000 6105600.000 6197760.000 7027200.000 7511040.000 6693120.000 6036480.000 7200000.000 7326720.000 7453440.000 6451200.000 6716160.000 6912000.000 7464960.000 6508800.000 7027200.000 5978880.000 6174720.000 6831360.000 7729920.000 7073280.000 5932800.000 7372800.000 5955840.000 6935040.000 6382080.000 6393600.000 7269120.000 5909760.000 5840640.000 6992640.000 6163200.000 6958080.000 5898240.000 7223040.000 6635520.000 6013440.000 10598400.000 11646720.000 6854400.000 7441920.000 7257600.000 5852160.000 7453440.000 6888960.000 7107840.000 6497280.000 7292160.000 6877440.000 6105600.000 6301440.000 7050240.000 7257600.000 6174720.000 7130880.000 7280640.000 7488000.000 7361280.000 7395840.000 5817600.000 7499520.000 6554880.000 6808320.000 6393600.000 6451200.000 6209280.000 6428160.000 6197760.000 6082560.000 7395840.000 8881920.000 8040960.000 8824320.000 6808320.000 6785280.000 9527040.000 9411840.000 12683520.000 8098560.000 8167680.000 7372800.000 5817600.000 10471680.000 13708800.000 14031360.000 13029120.000 14976000.000 46080.000 942243840.000
5909760.000 6243840.000 7418880.000 6658560.000 7441920.000 7407360.000 7349760.000 7464960.000 7038720.000 5472000.000 6209280.000 7119360.000 6059520.000 7418880.000 7038720.000 8064000.000 5771520.000 6750720.000 8075520.000 6992640.000 6600960.000 6554880.000 6439680.000 7430400.000 6600960.000 6370560.000 6255360.000 7027200.000 7084800.000 6865920.000 7280640.000 6658560.000 7637760.000 7107840.000 6600960.000 7130880.000 7787520.000 10702080.000 8248320.000 10817280.000 7257600.000 7499520.000 7545600.000 7142400.000 7349760.000 6958080.000 6647040.000 6428160.000 7061760.000 7234560.000 6024960.000 6693120.000 7315200.000 7142400.000 6359040.000 7464960.000 7061760.000 5909760.000 6773760.000 5840640.000 6888960.000 6762240.000 5990400.000 7729920.000 5875200.000 7280640.000 7176960.000 7315200.000 7338240.000 6174720.000 6059520.000 6370560.000 5852160.000 7338240.000 6416640.000 6071040.000 6958080.000 7418880.000 10010880.000 11865600.000 6151680.000 6831360.000 7073280.000 6635520.000 6428160.000 7522560.000 7326720.000 7038720.000 7349760.000 7580160.000 5921280.000 7015680.000 6405120.000 7372800.000 6393600.000 6854400.000 6393600.000 6462720.000 7061760.000 7188480.000 6554880.000 6266880.000 5852160.000 7073280.000 6059520.000 7499520.000 5990400.000 5863680.000 6520320.000 6128640.000 6393600.000 8006400.000 10540800.000 9319680.000 7649280.000 7200000.000 11093760.000 9411840.000 13052160.000 8029440.000 8317440.000 7522560.000 6681600.000 9815040.000 13386240.000 12222720.000 13086720.000 12096000.000 46080.000 940400640.000
7165440.000 7165440.000 6877440.000 6831360.000 7050240.000 6059520.000 6209280.000 6382080.000 6739200.000 7038720.000 5955840.000 6819840.000 6151680.000 7441920.000 6681600.000 8017920.000 7407360.000 6278400.000 7603200.000 7027200.000 6117120.000 5898240.000 6658560.000 7338240.000 7188480.000 6462720.000 6163200.000 7361280.000 6992640.000 6382080.000 8202240.000 6981120.000 7361280.000 7752960.000 6059520.000 6186240.000 7361280.000 11036160.000 9434880.000 9262080.000 7303680.000 7430400.000 7200000.000 6600960.000 6762240.000 7303680.000 5955840.000 6082560.000 7303680.000 7280640.000 7153920.000 7407360.000 7050240.000 6946560.000 6773760.000 6589440.000 6289920.000 6577920.000 6451200.000 6451200.000 6647040.000 7488000.000 6762240.000 7568640.000 5783040.000 7246080.000 6001920.000 7464960.000 7211520.000 7557120.000 7165440.000 6151680.000 6048000.000 7349760.000 6600960.000 7430400.000 6301440.000 6508800.000 8928000.000 10863360.000 7142400.000 5978880.000 6393600.000 6992640.000 4919040.000 7015680.000 7015680.000 6462720.000 7441920.000 6117120.000 6347520.000 5783040.000 6312960.000 7084800.000 6543360.000 7315200.000 5748480.000 6428160.000 6439680.000 6658560.000 6301440.000 6393600.000 7015680.000 7626240.000 6266880.000 7246080.000 6785280.000 7557120.000 7660800.000 6658560.000 5610240.000 8386560.000 11151360.000 10909440.000 7752960.000 7637760.000 10264320.000 8651520.000 12787200.000 8087040.000 8432640.000 6508800.000 6554880.000 10471680.000 12833280.000 13178880.000 17095680.000 10944000.000 46080.000 940055040.000
6289920.000 6693120.000 7464960.000 6773760.000 7326720.000 5829120.000 6439680.000 7119360.000 6612480.000 6888960.000 6278400.000 6209280.000 6716160.000 7176960.000 6001920.000 7223040.000 5495040.000 6635520.000 7130880.000 7430400.000 7119360.000 6577920.000 6094080.000 6600960.000 7418880.000 7257600.000 6566400.000 7119360.000 4849920.000 5840640.000 6900480.000 7326720.000 6428160.000 7522560.000 5886720.000 7464960.000 7649280.000 9296640.000 8720640.000 7822080.000 7706880.000 7326720.000 6900480.000 7004160.000 6094080.000 6739200.000 5817600.000 5990400.000 6819840.000 7280640.000 5909760.000 7223040.000 7338240.000 5886720.000 7223040.000 7315200.000 7418880.000 7234560.000 6209280.000 6992640.000 7361280.000 6508800.000 7096320.000 6958080.000 7015680.000 7326720.000 6197760.000 6393600.000 7384320.000 6923520.000 7395840.000 5955840.000 6117120.000 5898240.000 7338240.000 6117120.000 6174720.000 6485760.000 11589120.000 9112320.000 7038720.000 6186240.000 7787520.000 6024960.000 5978880.000 7315200.000 6958080.000 7626240.000 6739200.000 6289920.000 6531840.000 6935040.000 6013440.000 7257600.000 7004160.000 6451200.000 6336000.000 5829120.000 7246080.000 7603200.000 7142400.000 6232320.000 5909760.000 7349760.000 7038720.000 6301440.000 7015680.000 6151680.000 6773760.000 7418880.000 7234560.000 7833600.000 10103040.000 12695040.000 7073280.000 7084800.000 12856320.000 13040640.000 13812480.000 8017920.000 8386560.000 5875200.000 6278400.000 10886400.000 16093440.000 13662720.000 14135040.000 11496960.000 46080.000 941080320.000
6831360.000 6704640.000 7015680.000 6393600.000 7810560.000 6428160.000 7430400.000 6981120.000 5437440.000 7879680.000 6370560.000 6543360.000 6865920.000 6946560.000 5472000.000 6336000.000 6796800.000 6312960.000 9192960.000 6704640.000 6796800.000 6819840.000 6750720.000 7338240.000 6612480.000 7096320.000 6312960.000 7223040.000 4930560.000 5875200.000 6531840.000 6854400.000 8236800.000 7695360.000 6981120.000 6716160.000 7695360.000 8939520.000 10679040.000 7119360.000 6566400.000 7338240.000 7476480.000 7338240.000 5932800.000 6600960.000 5978880.000 5460480.000 7107840.000 7591680.000 6589440.000 7407360.000 6912000.000 6278400.000 7430400.000 7511040.000 7545600.000 6854400.000 6255360.000 6451200.000 6612480.000 6163200.000 7568640.000 6439680.000 7338240.000 7130880.000 6393600.000 7038720.000 6912000.000 7038720.000 7591680.000 6474240.000 6888960.000 5771520.000 4769280.000 6174720.000 7061760.000 7441920.000 11255040.000 7948800.000 6405120.000 6727680.000 6992640.000 6658560.000 6312960.000 6209280.000 6958080.000 7027200.000 6105600.000 6243840.000 6635520.000 7257600.000 5771520.000 7729920.000 7741440.000 7326720.000 6140160.000 5875200.000 6946560.000 7061760.000 7395840.000 6140160.000 4907520.000 7107840.000 7061760.000 6151680.000 6105600.000 6900480.000 6336000.000 6681600.000 7315200.000 7776000.000 9999360.000 8640000.000 7234560.000 6428160.000 11473920.000 14307840.000 14814720.000 7165440.000 8570880.000 6485760.000 6151680.000 11255040.000 17568000.000 11024640.000 16323840.000 14584320.000 46080.000 942382080.000
7476480.000 6796800.000 6485760.000 7464960.000 6992640.000 7142400.000 6785280.000 6681600.000 6278400.000 7142400.000 7130880.000 7695360.000 7488000.000 7361280.000 6520320.000 6048000.000 6220800.000 6451200.000 7683840.000 7568640.000 6773760.000 6416640.000 7568640.000 8017920.000 6750720.000 6681600.000 5633280.000 5990400.000 5587200.000 7176960.000 6704640.000 6681600.000 7580160.000 7395840.000 6071040.000 6543360.000 6393600.000 9815040.000 9642240.000 9607680.000 6842880.000 7292160.000 7038720.000 7073280.000 6716160.000 7591680.000 6243840.000 6382080.000 7603200.000 6520320.000 6716160.000 6624000.000 6347520.000 7660800.000 7142400.000 6589440.000 8029440.000 6796800.000 7073280.000 7292160.000 7211520.000 6681600.000 6094080.000 6243840.000 6497280.000 6359040.000 6577920.000 7384320.000 7303680.000 6854400.000 6405120.000 6094080.000 7534080.000 7246080.000 5967360.000 6439680.000 7107840.000 6071040.000 7522560.000 10183680.000 6704640.000 6428160.000 7223040.000 6865920.000 7269120.000 6140160.000 7269120.000 6554880.000 6647040.000 6992640.000 6589440.000 6370560.000 6739200.000 7269120.000 7165440.000 6024960.000 7153920.000 6750720.000 7430400.000 7522560.000 6819840.000 7683840.000 5909760.000 6359040.000 7326720.000 6808320.000 6347520.000 6474240.000 7107840.000 7488000.000 6992640.000 7292160.000 10517760.000 8075520.000 6531840.000 6624000.000 10172160.000 11059200.000 13478400.000 7326720.000 8697600.000 6716160.000 6819840.000 13777920.000 14526720.000 13386240.000 16715520.000 13155840.000 34560.000 947139840.000
7488000.000 7464960.000 7165440.000 6474240.000 7430400.000 5218560.000 7315200.000 7372800.000 7568640.000 7568640.000 7073280.000 6958080.000 8340480.000 6554880.000 6382080.000 5921280.000 6531840.000 6151680.000 6704640.000 6762240.000 7084800.000 6416640.000 7338240.000 7418880.000 6393600.000 7534080.000 6485760.000 5955840.000 6854400.000 6428160.000 6220800.000 7672320.000 7752960.000 7637760.000 6497280.000 6785280.000 6151680.000 10033920.000 10609920.000 8501760.000 6094080.000 6105600.000 7338240.000 6946560.000 6474240.000 6647040.000 7153920.000 6382080.000 7672320.000 7211520.000 7223040.000 7061760.000 6312960.000 7418880.000 6946560.000 5679360.000 6128640.000 6105600.000 7488000.000 6186240.000 7488000.000 7153920.000 6105600.000 7269120.000 7176960.000 7441920.000 5955840.000 6186240.000 7234560.000 7568640.000 7107840.000 5863680.000 7660800.000 7833600.000 7142400.000 5667840.000 6900480.000 7488000.000 8317440.000 9699840.000 6935040.000 6312960.000 6370560.000 6946560.000 6140160.000 7591680.000 7338240.000 6877440.000 7407360.000 6163200.000 7165440.000 7349760.000 7269120.000 5909760.000 7315200.000 5921280.000 7522560.000 7292160.000 6831360.000 7453440.000 6658560.000 5667840.000 7706880.000 7418880.000 7211520.000 6197760.000 5967360.000 7061760.000 6865920.000 7879680.000 7119360.000 6854400.000 9745920.000 7326720.000 7246080.000 7464960.000 9573120.000 13443840.000 14434560.000 7718400.000 9987840.000 7038720.000 6001920.000 10586880.000 11232000.000 9987840.000 13155840.000 15252480.000 46080.000 943027200.000
