10920960.000 6405120.000 8709120.000 2626560.000 9527040.000 3294720.000 4838400.000 14503680.000 3640320.000 8248320.000 6128640.000 5667840.000 6128640.000 1428480.000 8006400.000 4561920.000 17141760.000 14054400.000 4930560.000 5299200.000 8156160.000 5310720.000 14238720.000 2085120.000 4838400.000 8801280.000 2718720.000 9757440.000 12211200.000 7557120.000 6405120.000 5944320.000 2442240.000 6773760.000 3456000.000 4008960.000 8524800.000 9169920.000 8985600.000 11496960.000 5483520.000 1981440.000 9999360.000 3363840.000 1785600.000 8801280.000 13685760.000 4746240.000 9434880.000 3824640.000 3456000.000 11427840.000 7799040.000 6128640.000 4377600.000 6220800.000 3375360.000 5483520.000 7234560.000 1681920.000 14837760.000 6958080.000 4884480.000 7752960.000 11934720.000 13547520.000 8985600.000 3548160.000 8432640.000 15344640.000 4469760.000 10920960.000 7407360.000 8432640.000 12948480.000 8524800.000 18754560.000 1163520.000 6958080.000 3363840.000 14054400.000 14342400.000 13029120.000 3479040.000 7718400.000 20067840.000 11842560.000 9907200.000 3456000.000 10920960.000 7142400.000 2799360.000 9446400.000 5184000.000 12695040.000 1797120.000 8916480.000 12764160.000 6497280.000 7234560.000 6958080.000 5598720.000 7142400.000 16807680.000 4377600.000 6958080.000 6128640.000 6635520.000 9665280.000 4193280.000 1601280.000 2073600.000 2776320.000 5207040.000 6312960.000 8985600.000 12545280.000 11485440.000 14607360.000 15344640.000 7142400.000 6220800.000 7384320.000 2626560.000 4101120.000 3121920.000 3041280.000 3087360.000 11520.000 11520.000 963855360.000
10126080.000 6209280.000 8144640.000 2845440.000 8870400.000 4008960.000 4769280.000 13224960.000 4377600.000 7822080.000 5967360.000 6405120.000 5967360.000 1808640.000 7580160.000 4596480.000 17832960.000 14745600.000 5575680.000 5172480.000 7660800.000 5241600.000 14906880.000 2419200.000 5495040.000 8248320.000 2914560.000 9112320.000 11462400.000 7176960.000 6209280.000 5806080.000 2741760.000 7476480.000 3628800.000 4112640.000 9262080.000 9849600.000 8421120.000 12211200.000 6220800.000 2338560.000 9319680.000 3548160.000 2096640.000 8352000.000 14423040.000 4757760.000 8789760.000 4561920.000 4193280.000 10805760.000 7418880.000 5967360.000 5091840.000 5978880.000 3548160.000 5391360.000 6900480.000 2016000.000 15897600.000 6693120.000 5575680.000 7338240.000 11750400.000 12418560.000 8467200.000 4285440.000 8881920.000 13985280.000 4515840.000 13132800.000 7015680.000 7925760.000 11900160.000 8064000.000 17890560.000 1612800.000 6693120.000 3502080.000 12879360.000 13455360.000 13685760.000 3628800.000 8432640.000 19134720.000 12487680.000 10644480.000 4193280.000 11208960.000 7672320.000 2983680.000 10172160.000 5080320.000 11692800.000 2108160.000 9999360.000 13443840.000 6289920.000 6912000.000 6693120.000 6312960.000 6854400.000 16116480.000 5091840.000 6693120.000 5967360.000 6370560.000 9031680.000 4216320.000 1935360.000 2419200.000 2983680.000 5103360.000 6128640.000 8467200.000 11531520.000 10160640.000 13363200.000 15321600.000 6842880.000 6048000.000 7015680.000 2845440.000 4193280.000 3306240.000 3732480.000 3306240.000 11520.000 11520.000 963855360.000
10920960.000 7718400.000 8709120.000 3916800.000 9434880.000 4112640.000 6128640.000 15759360.000 4412160.000 9296640.000 6508800.000 6209280.000 6508800.000 2718720.000 8144640.000 5921280.000 9884160.000 13466880.000 3087360.000 6589440.000 9446400.000 5806080.000 5345280.000 2983680.000 5287680.000 10091520.000 4008960.000 9676800.000 13340160.000 7741440.000 6762240.000 6370560.000 3767040.000 4734720.000 4838400.000 5299200.000 6243840.000 7729920.000 8951040.000 11289600.000 5978880.000 3329280.000 9849600.000 4688640.000 3087360.000 10010880.000 13155840.000 5276160.000 9354240.000 4550400.000 4273920.000 11208960.000 7983360.000 7488000.000 4999680.000 7511040.000 4746240.000 5886720.000 7418880.000 2580480.000 14457600.000 7200000.000 5483520.000 9077760.000 12453120.000 13870080.000 8985600.000 3836160.000 8766720.000 14515200.000 5080320.000 12061440.000 7580160.000 8467200.000 12418560.000 8559360.000 14353920.000 2488320.000 7223040.000 4654080.000 15344640.000 13317120.000 12579840.000 4838400.000 4527360.000 21185280.000 3352320.000 9884160.000 4204800.000 5909760.000 2557440.000 4101120.000 5748480.000 6497280.000 13501440.000 3087360.000 9354240.000 2741760.000 7845120.000 8524800.000 7372800.000 6128640.000 7361280.000 10828800.000 4999680.000 8317440.000 6508800.000 6935040.000 9596160.000 5483520.000 2903040.000 3398400.000 3548160.000 6497280.000 6658560.000 8985600.000 12096000.000 8490240.000 13870080.000 15287040.000 7338240.000 6600960.000 8421120.000 3916800.000 5483520.000 4469760.000 2234880.000 3847680.000 23040.000 23040.000 960802560.000
12579840.000 7338240.000 10644480.000 4032000.000 11439360.000 5368320.000 5967360.000 16139520.000 2695680.000 9250560.000 8064000.000 2833920.000 8064000.000 2983680.000 9953280.000 6589440.000 9573120.000 11934720.000 184320.000 6370560.000 8870400.000 7292160.000 4619520.000 4043520.000 1048320.000 9434880.000 4112640.000 11669760.000 12418560.000 9504000.000 8340480.000 7891200.000 3870720.000 1958400.000 4780800.000 5241600.000 2280960.000 1244160.000 10920960.000 13075200.000 6531840.000 3467520.000 11923200.000 4677120.000 3306240.000 9515520.000 12119040.000 6681600.000 11347200.000 5852160.000 5495040.000 13466880.000 9745920.000 7096320.000 5771520.000 7176960.000 4734720.000 7418880.000 9169920.000 3640320.000 17153280.000 8893440.000 4354560.000 8524800.000 12337920.000 14526720.000 10920960.000 771840.000 9561600.000 17222400.000 6439680.000 14423040.000 9354240.000 10368000.000 14872320.000 10460160.000 8259840.000 3179520.000 8893440.000 4677120.000 13996800.000 15897600.000 11911680.000 5045760.000 184320.000 7568640.000 276480.000 4389120.000 5483520.000 5472000.000 1808640.000 4193280.000 4008960.000 6289920.000 13328640.000 3306240.000 11347200.000 2350080.000 7418880.000 8064000.000 8755200.000 2027520.000 9077760.000 4896000.000 4158720.000 7822080.000 8064000.000 8605440.000 11577600.000 5402880.000 3144960.000 4101120.000 4746240.000 6289920.000 8248320.000 10920960.000 14423040.000 4412160.000 16542720.000 13766400.000 9077760.000 8156160.000 8501760.000 4032000.000 5356800.000 4515840.000 633600.000 5022720.000 11520.000 11520.000 963601920.000
9734400.000 11462400.000 14238720.000 622080.000 11358720.000 6842880.000 9446400.000 19630080.000 2027520.000 13766400.000 11116800.000 725760.000 6266880.000 472320.000 13420800.000 8294400.000 11612160.000 172800.000 472320.000 956160.000 13536000.000 9492480.000 161280.000 1693440.000 702720.000 2787840.000 6808320.000 15609600.000 253440.000 12844800.000 10264320.000 10886400.000 6508800.000 80640.000 7776000.000 1601280.000 80640.000 2016000.000 13075200.000 6704640.000 11520.000 541440.000 14722560.000 7660800.000 2626560.000 14284800.000 8709120.000 9388800.000 14791680.000 7464960.000 7050240.000 15966720.000 11819520.000 11116800.000 3732480.000 7130880.000 7660800.000 3985920.000 5322240.000 5472000.000 20113920.000 12153600.000 518400.000 13075200.000 0.000 10264320.000 14676480.000 230400.000 322560.000 16565760.000 9043200.000 17061120.000 6842880.000 12453120.000 19526400.000 4112640.000 4435200.000 4458240.000 7994880.000 1440000.000 4584960.000 20067840.000 4124160.000 7557120.000 645120.000 1025280.000 864000.000 725760.000 7050240.000 4032000.000 3329280.000 645120.000 5345280.000 3029760.000 19226880.000 5644800.000 13582080.000 2903040.000 11577600.000 2407680.000 7188480.000 725760.000 12372480.000 11520.000 2315520.000 2338560.000 11116800.000 6877440.000 15494400.000 8651520.000 495360.000 5495040.000 6877440.000 9907200.000 11347200.000 7971840.000 9676800.000 1889280.000 8640000.000 4988160.000 11082240.000 3248640.000 12614400.000 6704640.000 1624320.000 3928320.000 1128960.000 7315200.000 11520.000 23040.000 910702080.000
7257600.000 11197440.000 13777920.000 1716480.000 7326720.000 8697600.000 9688320.000 22498560.000 3490560.000 13271040.000 10920960.000 5356800.000 3974400.000 1393920.000 13029120.000 10264320.000 13950720.000 426240.000 1520640.000 2211840.000 14688000.000 10644480.000 368640.000 656640.000 2476800.000 2142720.000 7891200.000 14976000.000 783360.000 12522240.000 12430080.000 10748160.000 6796800.000 2350080.000 8928000.000 1566720.000 2534400.000 3548160.000 15609600.000 7695360.000 2764800.000 1532160.000 16358400.000 7833600.000 2384640.000 13985280.000 10759680.000 9377280.000 14964480.000 9331200.000 8928000.000 18777600.000 14169600.000 10932480.000 5241600.000 5287680.000 7879680.000 357120.000 2488320.000 5909760.000 23420160.000 11831040.000 956160.000 12741120.000 2868480.000 4872960.000 14100480.000 1152000.000 2188800.000 9331200.000 9123840.000 19987200.000 4296960.000 14918400.000 18535680.000 725760.000 5702400.000 5990400.000 5184000.000 1474560.000 2730240.000 20413440.000 4688640.000 8928000.000 1751040.000 3824640.000 2085120.000 7891200.000 8858880.000 4688640.000 4043520.000 1751040.000 6969600.000 2707200.000 18247680.000 6013440.000 16174080.000 4320000.000 11335680.000 1958400.000 5702400.000 5241600.000 12026880.000 3697920.000 3628800.000 1935360.000 10920960.000 4665600.000 14883840.000 8709120.000 1440000.000 7142400.000 7153920.000 9849600.000 11116800.000 4354560.000 6624000.000 2661120.000 3744000.000 5990400.000 13305600.000 725760.000 12337920.000 7776000.000 1566720.000 4320000.000 2246400.000 7545600.000 23040.000 11520.000 960721920.000
7165440.000 12130560.000 12948480.000 3179520.000 7050240.000 7752960.000 10114560.000 18754560.000 3548160.000 13628160.000 10460160.000 5091840.000 3974400.000 2626560.000 12303360.000 8985600.000 11934720.000 1036800.000 1981440.000 4469760.000 12487680.000 9653760.000 979200.000 2787840.000 2810880.000 6036480.000 7142400.000 14054400.000 2188800.000 11842560.000 10736640.000 10275840.000 7672320.000 2810880.000 7891200.000 3824640.000 2972160.000 3916800.000 13271040.000 6958080.000 4654080.000 2880000.000 14250240.000 8709120.000 3237120.000 14641920.000 9354240.000 9077760.000 13685760.000 8248320.000 7879680.000 15805440.000 12119040.000 11819520.000 4965120.000 6209280.000 8766720.000 4239360.000 2960640.000 6036480.000 19457280.000 11289600.000 1428480.000 13582080.000 2880000.000 5806080.000 13305600.000 1785600.000 1981440.000 9031680.000 8801280.000 16773120.000 4561920.000 12683520.000 18766080.000 5875200.000 5483520.000 5575680.000 5391360.000 3456000.000 2995200.000 19330560.000 4561920.000 7925760.000 2165760.000 4193280.000 2350080.000 7142400.000 7879680.000 4953600.000 4584960.000 3271680.000 6405120.000 2972160.000 18547200.000 6946560.000 13685760.000 4250880.000 12234240.000 5356800.000 5829120.000 5011200.000 11473920.000 1889280.000 3732480.000 5264640.000 10460160.000 4492800.000 13962240.000 9642240.000 2718720.000 6497280.000 7142400.000 10782720.000 10644480.000 4573440.000 6117120.000 3087360.000 3824640.000 5575680.000 11473920.000 4746240.000 11658240.000 7050240.000 3824640.000 4227840.000 2626560.000 7418880.000 11520.000 11520.000 964431360.000
5840640.000 6992640.000 10195200.000 4458240.000 6716160.000 8432640.000 3790080.000 17049600.000 4285440.000 13927680.000 9745920.000 5760000.000 4654080.000 3744000.000 9711360.000 9722880.000 12648960.000 1739520.000 2672640.000 5172480.000 14181120.000 10944000.000 1612800.000 3939840.000 3467520.000 4273920.000 7833600.000 11669760.000 2350080.000 12107520.000 12096000.000 12441600.000 3709440.000 3951360.000 8616960.000 4561920.000 4147200.000 4032000.000 15759360.000 7695360.000 6048000.000 3548160.000 13800960.000 3110400.000 3640320.000 13870080.000 10091520.000 11093760.000 16266240.000 8985600.000 8616960.000 16554240.000 14515200.000 4147200.000 5667840.000 3409920.000 5506560.000 5091840.000 4147200.000 7568640.000 22325760.000 13536000.000 2085120.000 6336000.000 4043520.000 2845440.000 15759360.000 2799360.000 2718720.000 10990080.000 10782720.000 17913600.000 6013440.000 13409280.000 15874560.000 7464960.000 5552640.000 6312960.000 4896000.000 979200.000 864000.000 13743360.000 5299200.000 4412160.000 2845440.000 5587200.000 3087360.000 2741760.000 8616960.000 5483520.000 5287680.000 4561920.000 7096320.000 1589760.000 11750400.000 6912000.000 15091200.000 4930560.000 8962560.000 6036480.000 4803840.000 1612800.000 10598400.000 3006720.000 4389120.000 1416960.000 12614400.000 5207040.000 13870080.000 9285120.000 3836160.000 7234560.000 8824320.000 10275840.000 12810240.000 6013440.000 7672320.000 4320000.000 4538880.000 6312960.000 13697280.000 6140160.000 13996800.000 1013760.000 1497600.000 4930560.000 3294720.000 9227520.000 11520.000 23040.000 952346880.000
80640.000 5345280.000 80640.000 5391360.000 11520.000 11577600.000 334080.000 11243520.000 6382080.000 17683200.000 34560.000 8236800.000 184320.000 2534400.000 80640.000 13109760.000 16761600.000 3156480.000 4320000.000 0.000 16669440.000 13996800.000 3029760.000 5472000.000 0.000 4723200.000 10771200.000 4573440.000 3974400.000 7153920.000 3352320.000 14803200.000 172800.000 4872960.000 11784960.000 6670080.000 5080320.000 34560.000 17637120.000 10575360.000 7776000.000 0.000 7200000.000 725760.000 5587200.000 18282240.000 13582080.000 13305600.000 19065600.000 12188160.000 11773440.000 10425600.000 17107200.000 725760.000 8121600.000 2096640.000 4746240.000 0.000 5702400.000 9504000.000 13006080.000 16070400.000 3628800.000 172800.000 5587200.000 172800.000 18570240.000 4204800.000 4320000.000 13305600.000 13017600.000 22775040.000 7718400.000 0.000 8789760.000 9388800.000 1578240.000 8870400.000 2799360.000 875520.000 829440.000 6220800.000 7580160.000 3594240.000 4550400.000 7200000.000 4815360.000 3052800.000 11704320.000 7787520.000 7315200.000 5495040.000 9849600.000 1785600.000 10563840.000 9619200.000 18282240.000 7200000.000 5932800.000 8582400.000 80640.000 576000.000 34560.000 4354560.000 6508800.000 1094400.000 15033600.000 7545600.000 6704640.000 12614400.000 4769280.000 10010880.000 10886400.000 13881600.000 15264000.000 7776000.000 8755200.000 5852160.000 0.000 8870400.000 16300800.000 7891200.000 16565760.000 2361600.000 1935360.000 7200000.000 5126400.000 11278080.000 23040.000 11520.000 925931520.000
3340800.000 5702400.000 5875200.000 6232320.000 1267200.000 11312640.000 875520.000 9331200.000 6635520.000 16819200.000 4331520.000 8363520.000 345600.000 3156480.000 5644800.000 12752640.000 16035840.000 3732480.000 4872960.000 1785600.000 16519680.000 12856320.000 3628800.000 5184000.000 1393920.000 5184000.000 10667520.000 4354560.000 4469760.000 5575680.000 3824640.000 12672000.000 4181760.000 5806080.000 11508480.000 6946560.000 5990400.000 1992960.000 16496640.000 10471680.000 7050240.000 1440000.000 6589440.000 4561920.000 5921280.000 17383680.000 13167360.000 11473920.000 17303040.000 11923200.000 11508480.000 10137600.000 14503680.000 5875200.000 8225280.000 2488320.000 5184000.000 1785600.000 5356800.000 8398080.000 10402560.000 13616640.000 4227840.000 6301440.000 5276160.000 3375360.000 15621120.000 4158720.000 4872960.000 11381760.000 12096000.000 20931840.000 6958080.000 3202560.000 8812800.000 9331200.000 2177280.000 8916480.000 2845440.000 2903040.000 2695680.000 6958080.000 7776000.000 4147200.000 5080320.000 7464960.000 5287680.000 3674880.000 11508480.000 7983360.000 7280640.000 6324480.000 9849600.000 2499840.000 10471680.000 9642240.000 17971200.000 7430400.000 6324480.000 8663040.000 3375360.000 910080.000 3813120.000 4872960.000 6842880.000 3836160.000 12856320.000 7706880.000 6013440.000 12303360.000 5702400.000 9953280.000 9504000.000 13397760.000 13029120.000 6969600.000 9354240.000 5541120.000 1670400.000 8916480.000 13777920.000 7142400.000 15863040.000 2280960.000 2695680.000 7407360.000 5598720.000 9815040.000 11520.000 11520.000 966032640.000
3168000.000 2833920.000 8812800.000 7153920.000 161280.000 12234240.000 622080.000 3847680.000 1601280.000 5806080.000 7257600.000 9227520.000 1140480.000 4043520.000 5898240.000 13628160.000 7050240.000 2396160.000 5736960.000 3836160.000 7038720.000 15091200.000 1416960.000 5529600.000 3006720.000 6117120.000 4999680.000 5287680.000 5391360.000 8006400.000 4665600.000 16796160.000 564480.000 702720.000 10114560.000 7879680.000 6842880.000 4101120.000 7407360.000 7649280.000 5725440.000 3098880.000 8190720.000 3882240.000 6842880.000 18247680.000 3778560.000 15298560.000 14261760.000 4181760.000 7430400.000 11358720.000 15747840.000 4872960.000 9123840.000 3421440.000 2603520.000 3836160.000 5518080.000 11151360.000 13639680.000 18028800.000 5080320.000 8294400.000 7545600.000 4458240.000 10160640.000 3559680.000 5794560.000 13685760.000 14100480.000 23558400.000 9734400.000 8398080.000 9745920.000 10264320.000 3110400.000 9849600.000 2638080.000 1152000.000 3571200.000 2787840.000 8709120.000 5080320.000 5932800.000 8363520.000 6220800.000 4561920.000 12395520.000 4170240.000 3018240.000 7257600.000 10690560.000 3421440.000 11370240.000 10483200.000 12245760.000 2661120.000 7176960.000 9538560.000 1520640.000 1762560.000 8697600.000 5806080.000 7683840.000 4769280.000 15252480.000 8605440.000 6946560.000 7476480.000 679680.000 10874880.000 12545280.000 6359040.000 15448320.000 5702400.000 3467520.000 7050240.000 3548160.000 2361600.000 16381440.000 9861120.000 16727040.000 3179520.000 3594240.000 8294400.000 6451200.000 13305600.000 11520.000 11520.000 930470400.000
3778560.000 357120.000 10805760.000 9031680.000 748800.000 14607360.000 264960.000 2223360.000 1140480.000 1981440.000 8190720.000 11347200.000 2246400.000 5587200.000 5460480.000 16185600.000 8040960.000 1785600.000 7430400.000 5356800.000 5437440.000 16277760.000 610560.000 2177280.000 4331520.000 7822080.000 357120.000 6923520.000 7084800.000 8144640.000 6278400.000 16070400.000 1578240.000 1820160.000 7430400.000 9757440.000 8697600.000 4665600.000 2280960.000 6508800.000 80640.000 4435200.000 10195200.000 80640.000 8697600.000 21300480.000 1175040.000 14722560.000 8766720.000 725760.000 6140160.000 13305600.000 8559360.000 80640.000 11220480.000 4838400.000 357120.000 5356800.000 2384640.000 11612160.000 13559040.000 17118720.000 6739200.000 10264320.000 7776000.000 6048000.000 80640.000 80640.000 7430400.000 16185600.000 14538240.000 24410880.000 9665280.000 10379520.000 11854080.000 12441600.000 4458240.000 11934720.000 1082880.000 564480.000 5011200.000 2822400.000 10667520.000 6693120.000 7660800.000 9227520.000 7914240.000 6163200.000 14803200.000 2476800.000 2039040.000 9135360.000 12960000.000 4872960.000 13651200.000 12729600.000 8352000.000 725760.000 9043200.000 11681280.000 622080.000 3029760.000 8812800.000 7453440.000 9619200.000 6359040.000 18017280.000 10644480.000 8709120.000 3398400.000 1785600.000 13075200.000 12821760.000 345600.000 18224640.000 80640.000 4423680.000 8858880.000 5011200.000 483840.000 19180800.000 9849600.000 19584000.000 4043520.000 5011200.000 10310400.000 8236800.000 12856320.000 11520.000 23040.000 950987520.000
4665600.000 3191040.000 9446400.000 7971840.000 1520640.000 12487680.000 1152000.000 2718720.000 4250880.000 2442240.000 9054720.000 9826560.000 2592000.000 5230080.000 5114880.000 13708800.000 7234560.000 2165760.000 6773760.000 5771520.000 5806080.000 15183360.000 2799360.000 3087360.000 4872960.000 7050240.000 5103360.000 6312960.000 6405120.000 9020160.000 5909760.000 16911360.000 2949120.000 3456000.000 6773760.000 8616960.000 8766720.000 5598720.000 3098880.000 6024960.000 3790080.000 4377600.000 10080000.000 2880000.000 7695360.000 18017280.000 1117440.000 15563520.000 8144640.000 6750720.000 5667840.000 11773440.000 9331200.000 3375360.000 9722880.000 4654080.000 3018240.000 5771520.000 3317760.000 10609920.000 14031360.000 18040320.000 6197760.000 8985600.000 8663040.000 5575680.000 3191040.000 2741760.000 6773760.000 15528960.000 15171840.000 24053760.000 10575360.000 10264320.000 10275840.000 10736640.000 4377600.000 10368000.000 1428480.000 2384640.000 4838400.000 3525120.000 9354240.000 6128640.000 6958080.000 10160640.000 7142400.000 5702400.000 12614400.000 2787840.000 1981440.000 9123840.000 11151360.000 4654080.000 11750400.000 10978560.000 7660800.000 4561920.000 8064000.000 10091520.000 2903040.000 3179520.000 9653760.000 6773760.000 8513280.000 5852160.000 13754880.000 9262080.000 7787520.000 3548160.000 3363840.000 11289600.000 11508480.000 725760.000 17314560.000 3790080.000 4872960.000 8847360.000 5495040.000 1059840.000 18224640.000 10736640.000 16450560.000 4976640.000 4838400.000 8997120.000 7418880.000 13766400.000 11520.000 11520.000 960249600.000
5598720.000 1382400.000 3732480.000 3110400.000 2488320.000 5207040.000 622080.000 4170240.000 2764800.000 3559680.000 9953280.000 11923200.000 4204800.000 967680.000 7430400.000 18144000.000 10080000.000 3744000.000 1808640.000 6635520.000 6739200.000 18155520.000 3651840.000 2073600.000 5806080.000 8812800.000 2177280.000 7983360.000 9043200.000 7522560.000 80640.000 17786880.000 4147200.000 4769280.000 4170240.000 10552320.000 9642240.000 6428160.000 2073600.000 8467200.000 5495040.000 2741760.000 10990080.000 4147200.000 4124160.000 21934080.000 2361600.000 16485120.000 4584960.000 7672320.000 8121600.000 15229440.000 5794560.000 4872960.000 13190400.000 2603520.000 1566720.000 6635520.000 2188800.000 7280640.000 15333120.000 8490240.000 8697600.000 10183680.000 9538560.000 8006400.000 3375360.000 3939840.000 8478720.000 16381440.000 14273280.000 26461440.000 6278400.000 11197440.000 6082560.000 12936960.000 2292480.000 9768960.000 2465280.000 3306240.000 2004480.000 3064320.000 12683520.000 4250880.000 1854720.000 11013120.000 9953280.000 7257600.000 7326720.000 3939840.000 3087360.000 10056960.000 14918400.000 6117120.000 13996800.000 13167360.000 1704960.000 5495040.000 4262400.000 12614400.000 3744000.000 4458240.000 5760000.000 8501760.000 4435200.000 2384640.000 6462720.000 12614400.000 9630720.000 2050560.000 4665600.000 7165440.000 6808320.000 737280.000 12291840.000 2937600.000 5806080.000 6197760.000 4124160.000 2131200.000 19065600.000 11612160.000 20436480.000 5875200.000 6289920.000 10990080.000 1958400.000 14618880.000 11520.000 11520.000 935665920.000
7246080.000 852480.000 1359360.000 3859200.000 3859200.000 1094400.000 552960.000 4953600.000 172800.000 5011200.000 12130560.000 14273280.000 5356800.000 299520.000 7660800.000 18570240.000 9953280.000 4320000.000 1658880.000 8467200.000 8536320.000 18904320.000 5126400.000 172800.000 7430400.000 10794240.000 1105920.000 9895680.000 9100800.000 4896000.000 2810880.000 20793600.000 5702400.000 6347520.000 1463040.000 12729600.000 11796480.000 8236800.000 138240.000 8605440.000 7084800.000 3513600.000 13271040.000 5702400.000 357120.000 23097600.000 3087360.000 19296000.000 368640.000 9596160.000 8259840.000 15056640.000 956160.000 6462720.000 12775680.000 357120.000 794880.000 8467200.000 172800.000 7672320.000 17683200.000 80640.000 8812800.000 4803840.000 11681280.000 9135360.000 4780800.000 5472000.000 10425600.000 19226880.000 9619200.000 27164160.000 172800.000 13420800.000 2350080.000 15379200.000 1751040.000 6428160.000 3744000.000 4665600.000 1059840.000 979200.000 12337920.000 3283200.000 1681920.000 13305600.000 9849600.000 9158400.000 1002240.000 5472000.000 4435200.000 12188160.000 14342400.000 7868160.000 16611840.000 15667200.000 2476800.000 7084800.000 357120.000 14215680.000 5241600.000 6013440.000 172800.000 10425600.000 2592000.000 1140480.000 6969600.000 13674240.000 11692800.000 357120.000 6255360.000 3732480.000 7315200.000 264960.000 5126400.000 172800.000 7522560.000 6048000.000 80640.000 2868480.000 22176000.000 13962240.000 21369600.000 7545600.000 8006400.000 13248000.000 1728000.000 17291520.000 23040.000 11520.000 945792000.000
6589440.000 2442240.000 5448960.000 3916800.000 4412160.000 1704960.000 1509120.000 5518080.000 2522880.000 5495040.000 10460160.000 13789440.000 5057280.000 1117440.000 8501760.000 16796160.000 10886400.000 5184000.000 4193280.000 7557120.000 7603200.000 17879040.000 4930560.000 2039040.000 6773760.000 10679040.000 3456000.000 8709120.000 9953280.000 4746240.000 1889280.000 17372160.000 6059520.000 6635520.000 1900800.000 12430080.000 10183680.000 7407360.000 1071360.000 9492480.000 6497280.000 3640320.000 11381760.000 5333760.000 4930560.000 22440960.000 3939840.000 16266240.000 2062080.000 8432640.000 9123840.000 15459840.000 840960.000 5944320.000 13685760.000 3444480.000 1451520.000 7557120.000 2119680.000 6958080.000 15183360.000 3133440.000 9688320.000 4654080.000 10091520.000 8064000.000 5287680.000 5172480.000 10368000.000 16174080.000 8524800.000 26242560.000 4584960.000 11566080.000 2695680.000 13121280.000 2592000.000 7361280.000 3824640.000 4561920.000 3179520.000 1267200.000 13259520.000 3939840.000 4285440.000 11416320.000 10782720.000 9135360.000 1451520.000 5875200.000 4377600.000 10552320.000 15240960.000 7983360.000 14319360.000 15033600.000 2810880.000 6497280.000 5114880.000 14100480.000 5022720.000 6324480.000 4320000.000 9169920.000 3525120.000 3732480.000 6405120.000 11750400.000 10183680.000 2903040.000 6531840.000 4665600.000 6670080.000 1347840.000 4930560.000 2592000.000 6773760.000 5667840.000 2603520.000 3732480.000 18570240.000 11934720.000 20286720.000 6865920.000 8190720.000 12856320.000 4469760.000 14607360.000 11520.000 11520.000 965998080.000
8294400.000 3133440.000 6128640.000 4584960.000 4654080.000 2257920.000 2165760.000 6036480.000 3732480.000 4320000.000 10598400.000 7061760.000 5760000.000 1866240.000 2211840.000 16830720.000 10414080.000 5391360.000 5587200.000 8248320.000 8340480.000 17464320.000 5598720.000 2545920.000 7511040.000 8870400.000 4193280.000 10679040.000 9630720.000 6163200.000 1889280.000 20401920.000 2327040.000 6681600.000 2442240.000 11750400.000 10920960.000 7211520.000 1520640.000 4608000.000 8179200.000 4377600.000 12153600.000 5241600.000 5253120.000 16784640.000 2338560.000 17280000.000 2073600.000 9169920.000 8893440.000 14952960.000 1520640.000 7568640.000 6359040.000 2442240.000 2073600.000 8248320.000 3294720.000 7695360.000 17510400.000 2419200.000 1128960.000 5391360.000 10828800.000 8801280.000 5437440.000 6635520.000 4872960.000 14711040.000 10414080.000 26703360.000 6739200.000 12245760.000 3144960.000 15552000.000 3087360.000 7234560.000 5149440.000 5299200.000 3916800.000 2073600.000 12487680.000 2338560.000 5679360.000 12038400.000 10321920.000 4354560.000 2073600.000 5944320.000 3767040.000 11255040.000 14261760.000 7879680.000 11796480.000 14088960.000 3479040.000 7234560.000 5414400.000 13271040.000 5679360.000 5091840.000 5760000.000 11151360.000 3824640.000 4469760.000 7073280.000 12430080.000 8732160.000 3283200.000 6589440.000 4930560.000 7326720.000 1923840.000 5702400.000 2903040.000 7511040.000 6324480.000 3732480.000 4101120.000 20954880.000 13063680.000 15390720.000 8559360.000 3928320.000 12176640.000 5863680.000 15298560.000 11520.000 23040.000 956724480.000
9146880.000 4896000.000 8697600.000 6739200.000 6854400.000 3859200.000 322560.000 8006400.000 4665600.000 3271680.000 2085120.000 7430400.000 8236800.000 2799360.000 126720.000 13593600.000 13996800.000 1601280.000 6428160.000 11347200.000 11393280.000 22786560.000 8006400.000 149760.000 10310400.000 6969600.000 1486080.000 12844800.000 13006080.000 7050240.000 80640.000 13996800.000 241920.000 9331200.000 4078080.000 15724800.000 14607360.000 2695680.000 2868480.000 748800.000 9020160.000 6393600.000 16070400.000 34560.000 7545600.000 12706560.000 3571200.000 7937280.000 3628800.000 6865920.000 12084480.000 19342080.000 2903040.000 8455680.000 6163200.000 2211840.000 3525120.000 11347200.000 4147200.000 10540800.000 11761920.000 34560.000 1889280.000 7695360.000 8547840.000 11980800.000 7776000.000 7568640.000 357120.000 6762240.000 7845120.000 17199360.000 7672320.000 4538880.000 4896000.000 18339840.000 4849920.000 6048000.000 6739200.000 7545600.000 5932800.000 2073600.000 16611840.000 1739520.000 6531840.000 3709440.000 13881600.000 357120.000 3525120.000 8467200.000 80640.000 15033600.000 18823680.000 10840320.000 4654080.000 18604800.000 5356800.000 9964800.000 7776000.000 17568000.000 8121600.000 4665600.000 2039040.000 13420800.000 5817600.000 6566400.000 9849600.000 16531200.000 2972160.000 5126400.000 9239040.000 7096320.000 11520.000 3398400.000 7879680.000 34560.000 10391040.000 8928000.000 518400.000 2373120.000 17602560.000 6428160.000 10241280.000 9745920.000 357120.000 16185600.000 6739200.000 3686400.000 11520.000 11520.000 954547200.000
