4553712.000 5593536.000 4553712.000 5593536.000 4553712.000 4553712.000 4553712.000 4553712.000 4553712.000 4553712.000 5952096.000 5593536.000 4553712.000 5629392.000 4553712.000 4553712.000 4553712.000 4553712.000 4553712.000 6418224.000 4553712.000 4553712.000 4553712.000 4553712.000 8067600.000 4553712.000 5952096.000 5880384.000 5629392.000 5414256.000 6740928.000 7290720.000 8019792.000 8019792.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 10828512.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 7051680.000 8964000.000 7051680.000 10828512.000 10828512.000 7051680.000 7051680.000 10828512.000 7960032.000 7960032.000 10828512.000 8964000.000 10828512.000 10828512.000 10828512.000 7960032.000 7960032.000 7051680.000 10828512.000 7960032.000 7051680.000 7051680.000 8964000.000 10828512.000 6513840.000 6406272.000 13541616.000 6740928.000 6740928.000 5987952.000 8103456.000 6740928.000 5987952.000 6740928.000 5270832.000 5270832.000 4195152.000 4231008.000 5306688.000 4207104.000 4948128.000 4948128.000 4195152.000 4948128.000 4195152.000 4948128.000 4936176.000 4195152.000 4195152.000 4195152.000 7171200.000 5748912.000 4195152.000 6740928.000 4924224.000 7171200.000 4195152.000 4195152.000 4207104.000 6740928.000 4948128.000 4195152.000 4195152.000 5306688.000 4948128.000 57883536.000 57895488.000 999999936.000
6238944.000 7625376.000 6226992.000 7625376.000 6226992.000 6238944.000 6226992.000 6226992.000 6238944.000 6226992.000 8103456.000 7625376.000 6238944.000 7649280.000 6203088.000 6226992.000 6226992.000 5808672.000 5940144.000 6633360.000 4661280.000 4661280.000 4661280.000 4661280.000 8139312.000 4661280.000 6059664.000 5987952.000 5736960.000 5509872.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 8211024.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 5414256.000 6848496.000 5414256.000 8211024.000 8211024.000 5414256.000 5414256.000 8211024.000 6095520.000 6095520.000 8211024.000 6848496.000 8211024.000 8211024.000 8211024.000 6095520.000 6095520.000 5414256.000 8211024.000 6095520.000 5414256.000 5390352.000 6848496.000 8211024.000 7601472.000 6035760.000 18190944.000 9107424.000 9107424.000 8127360.000 10971936.000 9107424.000 8151264.000 9107424.000 7195104.000 7195104.000 5760864.000 5772816.000 7207056.000 5760864.000 6764832.000 6728976.000 5760864.000 6728976.000 5760864.000 6728976.000 6717024.000 5760864.000 5760864.000 5760864.000 9728928.000 7816608.000 5760864.000 9107424.000 6717024.000 9728928.000 5760864.000 5760864.000 5760864.000 9107424.000 6764832.000 5760864.000 5760864.000 7242912.000 6752880.000 59473152.000 59461200.000 999999936.000
4792752.000 5844528.000 4768848.000 5844528.000 4768848.000 4792752.000 4768848.000 4768848.000 4768848.000 4768848.000 6203088.000 5844528.000 4768848.000 5844528.000 4768848.000 4768848.000 4768848.000 5199120.000 5055696.000 8713008.000 6346512.000 6346512.000 6346512.000 6334560.000 11019744.000 6370416.000 8246880.000 8151264.000 7804656.000 7481952.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 11115360.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 9298656.000 8222976.000 8569584.000 6920208.000 6956064.000 5485968.000 8318592.000 8318592.000 5485968.000 5485968.000 8318592.000 6203088.000 6203088.000 8318592.000 6956064.000 8318592.000 8318592.000 8318592.000 6203088.000 6203088.000 5497920.000 8318592.000 6203088.000 5497920.000 5485968.000 6956064.000 8318592.000 6203088.000 5485968.000 13732848.000 6956064.000 6956064.000 6203088.000 8354448.000 6956064.000 6238944.000 6956064.000 5521824.000 5521824.000 4446144.000 4446144.000 5521824.000 4446144.000 5175216.000 5163264.000 4446144.000 5163264.000 4446144.000 5163264.000 5163264.000 4446144.000 4446144.000 4446144.000 7422192.000 5987952.000 4446144.000 6956064.000 5163264.000 7422192.000 4446144.000 4446144.000 4446144.000 6956064.000 5187168.000 4446144.000 4446144.000 5521824.000 5163264.000 55887552.000 55899504.000 999999936.000
6525792.000 7924176.000 6525792.000 7924176.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 5318640.000 6956064.000 5976000.000 4876416.000 5952096.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 6740928.000 4876416.000 4876416.000 4876416.000 4876416.000 8390304.000 4876416.000 6310656.000 6238944.000 5952096.000 5736960.000 7087536.000 7087536.000 5784768.000 5784768.000 5784768.000 5784768.000 5784768.000 5784768.000 5784768.000 5784768.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 8462016.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 7087536.000 8163216.000 7816608.000 6047712.000 9430128.000 7481952.000 11258784.000 11258784.000 7481952.000 7481952.000 11258784.000 8438112.000 8438112.000 11258784.000 9430128.000 11258784.000 11258784.000 11258784.000 8438112.000 8438112.000 7481952.000 11258784.000 8438112.000 7481952.000 7481952.000 9430128.000 11258784.000 8438112.000 7481952.000 18453888.000 9442080.000 9442080.000 8438112.000 11306592.000 9442080.000 8438112.000 9442080.000 7529760.000 7529760.000 6095520.000 6095520.000 7529760.000 6095520.000 7051680.000 7051680.000 6095520.000 7051680.000 6095520.000 7051680.000 7051680.000 6095520.000 6095520.000 6095520.000 10039680.000 8127360.000 6095520.000 9442080.000 7051680.000 10039680.000 6095520.000 6095520.000 6095520.000 9442080.000 7051680.000 6095520.000 6095520.000 7529760.000 7051680.000 26330256.000 26246592.000 999999936.000
5019840.000 6059664.000 5019840.000 6059664.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 6226992.000 7936128.000 8007840.000 6669216.000 8091504.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 9155232.000 6669216.000 6669216.000 6669216.000 6669216.000 11354400.000 6669216.000 8581536.000 8485920.000 8103456.000 7816608.000 9585504.000 9585504.000 4756896.000 4756896.000 4756896.000 4756896.000 4756896.000 4756896.000 4756896.000 4756896.000 9585504.000 9585504.000 9585504.000 9585504.000 9585504.000 9585504.000 9585504.000 11450016.000 9585504.000 9585504.000 9585504.000 9585504.000 9585504.000 9585504.000 9585504.000 9203040.000 8199072.000 8199072.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 5736960.000 7171200.000 5736960.000 8569584.000 8569584.000 5736960.000 5736960.000 8569584.000 6454080.000 6454080.000 8569584.000 7171200.000 8569584.000 8569584.000 8569584.000 6454080.000 6454080.000 5736960.000 8569584.000 6454080.000 5736960.000 5736960.000 7171200.000 8569584.000 6454080.000 5736960.000 13947984.000 7207056.000 7207056.000 6454080.000 8593488.000 7207056.000 6454080.000 7207056.000 5772816.000 5772816.000 4697136.000 4697136.000 5772816.000 4697136.000 5414256.000 5414256.000 4697136.000 5414256.000 4697136.000 5414256.000 5414256.000 4697136.000 4697136.000 4697136.000 7637328.000 6203088.000 4697136.000 7207056.000 5414256.000 7637328.000 4697136.000 4697136.000 4697136.000 7207056.000 5414256.000 4697136.000 4697136.000 5772816.000 5414256.000 57847680.000 57847680.000 999999936.000
5115456.000 6334560.000 5569632.000 6334560.000 4673232.000 5151312.000 4732992.000 4613472.000 4553712.000 4661280.000 8724960.000 5163264.000 4458096.000 5079600.000 4792752.000 4649328.000 4732992.000 4470048.000 4661280.000 6872400.000 4493952.000 4493952.000 4553712.000 4589568.000 7147296.000 4219056.000 8724960.000 6310656.000 5462064.000 5701104.000 6035760.000 6035760.000 3406320.000 3406320.000 3406320.000 3406320.000 3406320.000 3406320.000 3406320.000 3406320.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 7971984.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6418224.000 7422192.000 7422192.000 8450064.000 8450064.000 8450064.000 8450064.000 8450064.000 7123392.000 8450064.000 7123392.000 10852416.000 10852416.000 7123392.000 7123392.000 10852416.000 7565616.000 7565616.000 10852416.000 8450064.000 10852416.000 10852416.000 10852416.000 7565616.000 7565616.000 7063632.000 10852416.000 7565616.000 7063632.000 7362432.000 8450064.000 10852416.000 8246880.000 7362432.000 16314480.000 9214992.000 9214992.000 8246880.000 10075536.000 9214992.000 7780752.000 9214992.000 6776784.000 6776784.000 8019792.000 6238944.000 7625376.000 6298704.000 7147296.000 7230960.000 5426208.000 6310656.000 4864464.000 6310656.000 6394320.000 4721040.000 6394320.000 4721040.000 8485920.000 6262848.000 4721040.000 7995888.000 6394320.000 8557632.000 4721040.000 4721040.000 5497920.000 7995888.000 5916240.000 4721040.000 4721040.000 6310656.000 6250896.000 71700048.000 71700048.000 999999936.000
5270832.000 6298704.000 5270832.000 6298704.000 5330592.000 5270832.000 5330592.000 5330592.000 5330592.000 5330592.000 13434048.000 6346512.000 5330592.000 6418224.000 5330592.000 5330592.000 5330592.000 5330592.000 5330592.000 7135344.000 5330592.000 5330592.000 5330592.000 5330592.000 8784720.000 5330592.000 13434048.000 6645312.000 6358464.000 6167232.000 7517808.000 7517808.000 3908304.000 3908304.000 3908304.000 3908304.000 3908304.000 3908304.000 3908304.000 3908304.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 8856432.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 6059664.000 7517808.000 6059664.000 8856432.000 8665200.000 5282784.000 5019840.000 7350480.000 5617440.000 5617440.000 7350480.000 6238944.000 7350480.000 7350480.000 7350480.000 5617440.000 5617440.000 5019840.000 7350480.000 5617440.000 5019840.000 5019840.000 6238944.000 7350480.000 5617440.000 5019840.000 11868336.000 6226992.000 6226992.000 5617440.000 7410240.000 6226992.000 5617440.000 6226992.000 5079600.000 5079600.000 8306640.000 4147344.000 5055696.000 4123440.000 4756896.000 4721040.000 4278816.000 5641344.000 4840560.000 5641344.000 5629392.000 4983984.000 9932112.000 4983984.000 7888320.000 6489936.000 4983984.000 7446096.000 5629392.000 7888320.000 4983984.000 4983984.000 4924224.000 7446096.000 5677200.000 4983984.000 4983984.000 6035760.000 5677200.000 96596064.000 96608016.000 999999936.000
4721040.000 5557680.000 4721040.000 5557680.000 4721040.000 4721040.000 4721040.000 4721040.000 4721040.000 4721040.000 11473920.000 5617440.000 4721040.000 5665248.000 4721040.000 4721040.000 4721040.000 4721040.000 4721040.000 6274800.000 4721040.000 4721040.000 4721040.000 4721040.000 7649280.000 4721040.000 11473920.000 5856480.000 5617440.000 5438160.000 6573600.000 6573600.000 3561696.000 3561696.000 3561696.000 3561696.000 3561696.000 3561696.000 3561696.000 3561696.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 7709040.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 5378400.000 6573600.000 5378400.000 7709040.000 7900272.000 6155280.000 6418224.000 9214992.000 7135344.000 7135344.000 9214992.000 7852464.000 9214992.000 9214992.000 9214992.000 7135344.000 7135344.000 6418224.000 9214992.000 7135344.000 6418224.000 6418224.000 7852464.000 9214992.000 7135344.000 6418224.000 14593392.000 7852464.000 7852464.000 7135344.000 9274752.000 7852464.000 7135344.000 7852464.000 6454080.000 6454080.000 10362384.000 5342544.000 6418224.000 5342544.000 6059664.000 6059664.000 5402304.000 6059664.000 5402304.000 6059664.000 6059664.000 5402304.000 10362384.000 5366448.000 8282736.000 6908256.000 5390352.000 7852464.000 5832576.000 6872400.000 4912272.000 4482000.000 4422240.000 6513840.000 5019840.000 4446144.000 4446144.000 5318640.000 5019840.000 94038336.000 94026384.000 999999936.000
6059664.000 7063632.000 6059664.000 7063632.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 14163120.000 7087536.000 6059664.000 7135344.000 6059664.000 6059664.000 5019840.000 6047712.000 5163264.000 6573600.000 5019840.000 5019840.000 5019840.000 5019840.000 7948080.000 5019840.000 11772720.000 6155280.000 5916240.000 5736960.000 6872400.000 6872400.000 3824640.000 3824640.000 3824640.000 3824640.000 3824640.000 3824640.000 3824640.000 3824640.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 8007840.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 5665248.000 6872400.000 5665248.000 8007840.000 8007840.000 5665248.000 5665248.000 8007840.000 6262848.000 6262848.000 8007840.000 6872400.000 8007840.000 8007840.000 8007840.000 6262848.000 6262848.000 5665248.000 8007840.000 6262848.000 5665248.000 5665248.000 6872400.000 8007840.000 6238944.000 5665248.000 12489840.000 6872400.000 6872400.000 6238944.000 8007840.000 6872400.000 6238944.000 6872400.000 5677200.000 5677200.000 8928144.000 4780800.000 5677200.000 4780800.000 5378400.000 5378400.000 4780800.000 5378400.000 4780800.000 5378400.000 5378400.000 4780800.000 8928144.000 4780800.000 7230960.000 6035760.000 4780800.000 6872400.000 5605488.000 8641296.000 5234976.000 5701104.000 5701104.000 8211024.000 6418224.000 5701104.000 5701104.000 6776784.000 6418224.000 90165888.000 90165888.000 999999936.000
5330592.000 6215040.000 5330592.000 6215040.000 5378400.000 5330592.000 5378400.000 5378400.000 5378400.000 5378400.000 12131280.000 6215040.000 5378400.000 6274800.000 5378400.000 5318640.000 5318640.000 4589568.000 5175216.000 6848496.000 5318640.000 5318640.000 5318640.000 5318640.000 8199072.000 5318640.000 12071520.000 6454080.000 6215040.000 6035760.000 7171200.000 7171200.000 4123440.000 4123440.000 4123440.000 4123440.000 4123440.000 4123440.000 4123440.000 4123440.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8246880.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 5916240.000 7171200.000 5916240.000 8246880.000 8246880.000 5916240.000 5916240.000 8246880.000 6513840.000 6513840.000 8246880.000 7171200.000 8246880.000 8246880.000 8246880.000 6513840.000 6513840.000 5916240.000 8246880.000 6513840.000 5916240.000 5916240.000 7171200.000 8246880.000 6513840.000 5916240.000 12728880.000 7171200.000 7171200.000 6513840.000 8306640.000 7171200.000 6513840.000 7171200.000 5976000.000 5976000.000 9203040.000 5079600.000 5976000.000 5079600.000 5677200.000 5677200.000 5079600.000 5677200.000 5079600.000 5677200.000 5677200.000 5079600.000 9203040.000 5079600.000 7529760.000 6334560.000 5079600.000 7171200.000 5677200.000 7529760.000 5079600.000 5079600.000 5079600.000 7171200.000 5677200.000 5079600.000 5079600.000 5976000.000 5677200.000 86914944.000 86914944.000 999999936.000
4470048.000 5187168.000 4470048.000 5187168.000 4517856.000 4470048.000 4517856.000 4517856.000 4517856.000 4517856.000 9896256.000 5187168.000 4517856.000 5234976.000 4517856.000 4577616.000 5617440.000 5318640.000 5617440.000 7111440.000 5617440.000 5617440.000 5617440.000 5617440.000 8485920.000 5617440.000 12346416.000 6717024.000 6501888.000 6322608.000 7422192.000 7422192.000 4422240.000 4422240.000 4422240.000 4422240.000 4422240.000 4422240.000 4422240.000 4422240.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 8545680.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 6215040.000 7422192.000 6215040.000 8545680.000 8545680.000 6215040.000 6215040.000 8545680.000 6812640.000 6812640.000 8545680.000 7422192.000 8545680.000 8545680.000 8545680.000 6812640.000 6812640.000 6215040.000 8545680.000 6812640.000 6215040.000 6215040.000 7422192.000 8545680.000 6812640.000 6215040.000 13015728.000 7410240.000 7410240.000 6812640.000 8605440.000 7410240.000 6812640.000 7410240.000 6274800.000 6274800.000 9501840.000 5378400.000 6262848.000 5366448.000 5976000.000 5952096.000 5378400.000 5952096.000 5378400.000 5952096.000 5928192.000 5378400.000 9501840.000 5378400.000 7780752.000 6633360.000 5378400.000 7410240.000 5928192.000 6884352.000 4852512.000 4721040.000 4278816.000 5904288.000 4756896.000 4278816.000 4278816.000 4995936.000 4756896.000 84082320.000 84094272.000 999999936.000
5856480.000 6693120.000 5856480.000 6693120.000 5880384.000 5856480.000 5880384.000 5880384.000 5880384.000 5880384.000 12609360.000 6752880.000 5880384.000 6800688.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 7410240.000 5880384.000 5880384.000 5880384.000 5880384.000 8784720.000 5880384.000 12609360.000 6991920.000 6752880.000 6573600.000 7709040.000 7709040.000 4721040.000 4721040.000 4721040.000 4721040.000 4721040.000 4721040.000 4721040.000 4721040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 8844480.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 6513840.000 7709040.000 6513840.000 8844480.000 8844480.000 6513840.000 6513840.000 8844480.000 7111440.000 7111440.000 8844480.000 7709040.000 8844480.000 8641296.000 8067600.000 5665248.000 5665248.000 5187168.000 7051680.000 5665248.000 5187168.000 5187168.000 6143328.000 7051680.000 5665248.000 5187168.000 10589472.000 6143328.000 6143328.000 5665248.000 7051680.000 6143328.000 5665248.000 6143328.000 5234976.000 5234976.000 7804656.000 4470048.000 5187168.000 4470048.000 4960080.000 4948128.000 4517856.000 4948128.000 4517856.000 4948128.000 4948128.000 4517856.000 7804656.000 4517856.000 6430176.000 5521824.000 4517856.000 6143328.000 4948128.000 7326576.000 5043744.000 5175216.000 5557680.000 7649280.000 6179184.000 5617440.000 5617440.000 6454080.000 6179184.000 81417024.000 81405072.000 999999936.000
6155280.000 6991920.000 6155280.000 6991920.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 12860352.000 7051680.000 6155280.000 7051680.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 7709040.000 6155280.000 6155280.000 4900320.000 4900320.000 7553664.000 4900320.000 10266768.000 5808672.000 5617440.000 5474016.000 6382368.000 6382368.000 3991968.000 3991968.000 3991968.000 3991968.000 3991968.000 3991968.000 3991968.000 3991968.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 7266816.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 5426208.000 6382368.000 5426208.000 7266816.000 7266816.000 5426208.000 5426208.000 7266816.000 5904288.000 5904288.000 7266816.000 6382368.000 7266816.000 7470000.000 8043696.000 7350480.000 7350480.000 6752880.000 9059616.000 7350480.000 6752880.000 6752880.000 7948080.000 9059616.000 7326576.000 6752880.000 13505760.000 7948080.000 7948080.000 7326576.000 9083520.000 7948080.000 7326576.000 7948080.000 6752880.000 6752880.000 9979920.000 5856480.000 6752880.000 5856480.000 6454080.000 6454080.000 5892336.000 6454080.000 5892336.000 6454080.000 6454080.000 5892336.000 9979920.000 5868432.000 8306640.000 7147296.000 5880384.000 7948080.000 6454080.000 8306640.000 5868432.000 5892336.000 5856480.000 7948080.000 6454080.000 5868432.000 5868432.000 6752880.000 6454080.000 76337424.000 76349376.000 999999936.000
5139360.000 5808672.000 5139360.000 5808672.000 5139360.000 5139360.000 5139360.000 5139360.000 5139360.000 5139360.000 10493856.000 5808672.000 5139360.000 5856480.000 5139360.000 5139360.000 5139360.000 5139360.000 5139360.000 6370416.000 5139360.000 5139360.000 6394320.000 6394320.000 8940096.000 6394320.000 13087440.000 7529760.000 7290720.000 7111440.000 8246880.000 8246880.000 5199120.000 5199120.000 5199120.000 5199120.000 5199120.000 5199120.000 5199120.000 5199120.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 9322560.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 7003872.000 8246880.000 7003872.000 9322560.000 9322560.000 7003872.000 7003872.000 9322560.000 6908256.000 7481952.000 9095472.000 6573600.000 7434144.000 7434144.000 7434144.000 6047712.000 6047712.000 5581584.000 7434144.000 6047712.000 5581584.000 5581584.000 6573600.000 7434144.000 6047712.000 5581584.000 11019744.000 6573600.000 6573600.000 6047712.000 7481952.000 6573600.000 6047712.000 6573600.000 5617440.000 5617440.000 8199072.000 4900320.000 5617440.000 4900320.000 5378400.000 5378400.000 4900320.000 5378400.000 4900320.000 5378400.000 5378400.000 4900320.000 8199072.000 4900320.000 6860448.000 5904288.000 4900320.000 6573600.000 5378400.000 6860448.000 4900320.000 4900320.000 4900320.000 6573600.000 5378400.000 4900320.000 4900320.000 5617440.000 5378400.000 75393216.000 75333456.000 999999936.000
5294736.000 5999904.000 5294736.000 5999904.000 5330592.000 5294736.000 5330592.000 5330592.000 5330592.000 5330592.000 10673136.000 5999904.000 5330592.000 6047712.000 5330592.000 5330592.000 5330592.000 5330592.000 5330592.000 6525792.000 5330592.000 5330592.000 5330592.000 5330592.000 7625376.000 5330592.000 10673136.000 6238944.000 6047712.000 5904288.000 6812640.000 6812640.000 4374432.000 4374432.000 4374432.000 4374432.000 4374432.000 4374432.000 4374432.000 4374432.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 7673184.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 6812640.000 5808672.000 6812640.000 5808672.000 7673184.000 7673184.000 5808672.000 5808672.000 7673184.000 6968016.000 6394320.000 7900272.000 8485920.000 9561600.000 9561600.000 9561600.000 7828560.000 7828560.000 7230960.000 9561600.000 7828560.000 7230960.000 7230960.000 8485920.000 9561600.000 7828560.000 7230960.000 14043600.000 8438112.000 8438112.000 7828560.000 9609408.000 8438112.000 7828560.000 8438112.000 7290720.000 7290720.000 10517760.000 6394320.000 7290720.000 6394320.000 6991920.000 6991920.000 6394320.000 6489936.000 5641344.000 6991920.000 5569632.000 5091552.000 8390304.000 5091552.000 7015824.000 6095520.000 5091552.000 6728976.000 5569632.000 7015824.000 5091552.000 5091552.000 5091552.000 6728976.000 5569632.000 5091552.000 5091552.000 5808672.000 5569632.000 73516752.000 73516752.000 999999936.000
6872400.000 7732944.000 6872400.000 7732944.000 6597504.000 6693120.000 5521824.000 5521824.000 5521824.000 5521824.000 10828512.000 6191136.000 5521824.000 6238944.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 6717024.000 5521824.000 5521824.000 5521824.000 5521824.000 7816608.000 5521824.000 10828512.000 6382368.000 6203088.000 6059664.000 6956064.000 6956064.000 4565664.000 4565664.000 4565664.000 4565664.000 4565664.000 4565664.000 4565664.000 4565664.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 7864416.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 6956064.000 5999904.000 6956064.000 5999904.000 7864416.000 7864416.000 5999904.000 5999904.000 7864416.000 6477984.000 6477984.000 7864416.000 6956064.000 7864416.000 7864416.000 7864416.000 6477984.000 6477984.000 5999904.000 7864416.000 6477984.000 5999904.000 5999904.000 6956064.000 7864416.000 6477984.000 5999904.000 11426112.000 6956064.000 6956064.000 6477984.000 7864416.000 6956064.000 6477984.000 6956064.000 6047712.000 6047712.000 8617392.000 5330592.000 6011856.000 5318640.000 5796720.000 5784768.000 5330592.000 6286752.000 6083568.000 5784768.000 7195104.000 6633360.000 10744848.000 6633360.000 9023760.000 7888320.000 6633360.000 8665200.000 7195104.000 9023760.000 6633360.000 6633360.000 6621408.000 8665200.000 7219008.000 6633360.000 6633360.000 7493904.000 7219008.000 70803648.000 70851456.000 999999936.000
5713056.000 6382368.000 5713056.000 6382368.000 6071616.000 5892336.000 7147296.000 7147296.000 7147296.000 7147296.000 13804560.000 8007840.000 7147296.000 8031744.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 8665200.000 7147296.000 7147296.000 7147296.000 7147296.000 10003824.000 7147296.000 13804560.000 8246880.000 8007840.000 7828560.000 8964000.000 8964000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 10051632.000 8964000.000 8964000.000 8964000.000 8952048.000 7912224.000 7912224.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 6191136.000 7147296.000 6191136.000 8019792.000 8019792.000 6191136.000 6191136.000 8019792.000 6669216.000 6669216.000 8019792.000 7147296.000 8019792.000 8019792.000 8019792.000 6669216.000 6669216.000 6191136.000 8019792.000 6669216.000 6191136.000 6191136.000 7147296.000 8019792.000 6669216.000 6191136.000 11593440.000 7147296.000 7147296.000 6669216.000 8055648.000 7147296.000 6669216.000 7147296.000 6226992.000 6226992.000 8772768.000 5474016.000 6191136.000 5474016.000 5952096.000 5952096.000 5521824.000 5952096.000 5521824.000 5952096.000 5952096.000 5521824.000 8772768.000 5521824.000 7434144.000 6501888.000 5521824.000 7147296.000 5952096.000 7434144.000 5521824.000 5521824.000 5474016.000 7147296.000 5952096.000 5521824.000 5521824.000 6191136.000 5952096.000 39608928.000 39573072.000 999999936.000
