10230912.000 10218960.000 10230912.000 10230912.000 9262800.000 9035712.000 9035712.000 9262800.000 6991920.000 6991920.000 6991920.000 6991920.000 6979968.000 6991920.000 6991920.000 6979968.000 4482000.000 5294736.000 9310608.000 5952096.000 5306688.000 5306688.000 9298656.000 9310608.000 5306688.000 6991920.000 6991920.000 9310608.000 5306688.000 8175168.000 5199120.000 9310608.000 6991920.000 6979968.000 3681216.000 6991920.000 4003920.000 9310608.000 6979968.000 3286800.000 6979968.000 9322560.000 5306688.000 6501888.000 6979968.000 6991920.000 6991920.000 5940144.000 5677200.000 6991920.000 3800736.000 6979968.000 6991920.000 2916288.000 3645360.000 6991920.000 6991920.000 9310608.000 5294736.000 9298656.000 8187120.000 8211024.000 5796720.000 8222976.000 4864464.000 5306688.000 5318640.000 5318640.000 5306688.000 5294736.000 5306688.000 4171248.000 9310608.000 5306688.000 8187120.000 9310608.000 5318640.000 5306688.000 6991920.000 6991920.000 6991920.000 6991920.000 5306688.000 5294736.000 5294736.000 9298656.000 9298656.000 9310608.000 8187120.000 8187120.000 8187120.000 6991920.000 4171248.000 5294736.000 5294736.000 5294736.000 3406320.000 3884400.000 6991920.000 6991920.000 5318640.000 5318640.000 5306688.000 6991920.000 6991920.000 6991920.000 5294736.000 4721040.000 5294736.000 3047760.000 5294736.000 8187120.000 8187120.000 8187120.000 5306688.000 5306688.000 5306688.000 8175168.000 5414256.000 8187120.000 7936128.000 7816608.000 5294736.000 5318640.000 9322560.000 5318640.000 5318640.000 5306688.000 5318640.000 3047760.000 6035760.000 5318640.000 9298656.000 5318640.000 9322560.000 9310608.000 908543232.000
9334512.000 9334512.000 9334512.000 9334512.000 9812592.000 9776736.000 9848448.000 9824544.000 8091504.000 8079552.000 8079552.000 8079552.000 8091504.000 8079552.000 8079552.000 8091504.000 4302720.000 6382368.000 8366400.000 4386384.000 6370416.000 6370416.000 8378352.000 8378352.000 6382368.000 8079552.000 8079552.000 8366400.000 6394320.000 9322560.000 6167232.000 8366400.000 8079552.000 8091504.000 4625424.000 8079552.000 5079600.000 8366400.000 8091504.000 4350528.000 8091504.000 8378352.000 6370416.000 5079600.000 8091504.000 8079552.000 8079552.000 4398336.000 4732992.000 8079552.000 4924224.000 8091504.000 8079552.000 2856528.000 3382416.000 8079552.000 8091504.000 8366400.000 6382368.000 8378352.000 9286704.000 9346464.000 4697136.000 9334512.000 3848544.000 6358464.000 6382368.000 6382368.000 6394320.000 6394320.000 6382368.000 3812688.000 8366400.000 6382368.000 9286704.000 8366400.000 6382368.000 6382368.000 8079552.000 8079552.000 8079552.000 8079552.000 6394320.000 6382368.000 6394320.000 8378352.000 8378352.000 8366400.000 9310608.000 9310608.000 9286704.000 8079552.000 3788784.000 6382368.000 6394320.000 6382368.000 4350528.000 4995936.000 8079552.000 8079552.000 6358464.000 6358464.000 6370416.000 8079552.000 8079552.000 8079552.000 6394320.000 3478032.000 6394320.000 4195152.000 6370416.000 9286704.000 9262800.000 9262800.000 6382368.000 6382368.000 6358464.000 9274752.000 6489936.000 9298656.000 8975952.000 8844480.000 6370416.000 6382368.000 8366400.000 6382368.000 6382368.000 6358464.000 6370416.000 4183200.000 5521824.000 6358464.000 8378352.000 6370416.000 8354448.000 8366400.000 985107744.000
9214992.000 9226944.000 9214992.000 9214992.000 9322560.000 9250848.000 9274752.000 9310608.000 9203040.000 9191088.000 9191088.000 9191088.000 9191088.000 9191088.000 9191088.000 9203040.000 3645360.000 7565616.000 5892336.000 4482000.000 7577568.000 7589520.000 5880384.000 5880384.000 7565616.000 9203040.000 9203040.000 5880384.000 7553664.000 7744896.000 5892336.000 5880384.000 9191088.000 9191088.000 4350528.000 9191088.000 3274848.000 5868432.000 9191088.000 4565664.000 9191088.000 5880384.000 7577568.000 4577616.000 9191088.000 9191088.000 9191088.000 4482000.000 3956112.000 9191088.000 4517856.000 9203040.000 9203040.000 2569680.000 2354544.000 9191088.000 9203040.000 5880384.000 7565616.000 5880384.000 7756848.000 7792704.000 4027824.000 7792704.000 3836592.000 7589520.000 7565616.000 7565616.000 7553664.000 7553664.000 7565616.000 3525840.000 5856480.000 7565616.000 7768800.000 5868432.000 7565616.000 7565616.000 9191088.000 9191088.000 9191088.000 9191088.000 7553664.000 7565616.000 7553664.000 5880384.000 5880384.000 5880384.000 7756848.000 7768800.000 7756848.000 9191088.000 3525840.000 7565616.000 7553664.000 7565616.000 4637376.000 4553712.000 9191088.000 9191088.000 7589520.000 7589520.000 7577568.000 9203040.000 9191088.000 9191088.000 7553664.000 3740976.000 7553664.000 3573648.000 7577568.000 7768800.000 7768800.000 7756848.000 7565616.000 7565616.000 7589520.000 7768800.000 7709040.000 7756848.000 7661232.000 7565616.000 7577568.000 7565616.000 5856480.000 7565616.000 7565616.000 7589520.000 7589520.000 3573648.000 4362480.000 7589520.000 5892336.000 7589520.000 5868432.000 5880384.000 990378576.000
8820576.000 8808624.000 8820576.000 8820576.000 9059616.000 9334512.000 9334512.000 9047664.000 6705072.000 6728976.000 6717024.000 6717024.000 6717024.000 6717024.000 6717024.000 6717024.000 4661280.000 8736912.000 7063632.000 4027824.000 8736912.000 8748864.000 7075584.000 7075584.000 8736912.000 6717024.000 6717024.000 7063632.000 8736912.000 5868432.000 4470048.000 7063632.000 6717024.000 6717024.000 3800736.000 6728976.000 2103552.000 7087536.000 6717024.000 3525840.000 6717024.000 7075584.000 8736912.000 3585600.000 6717024.000 6717024.000 6717024.000 3980016.000 5234976.000 6728976.000 3800736.000 6705072.000 6705072.000 3693168.000 2330640.000 6717024.000 6705072.000 7063632.000 8736912.000 7075584.000 5856480.000 5856480.000 5318640.000 5856480.000 4924224.000 8724960.000 8736912.000 8736912.000 8736912.000 8736912.000 8736912.000 4410288.000 7087536.000 8736912.000 5856480.000 7087536.000 8736912.000 8736912.000 6717024.000 6717024.000 6728976.000 6728976.000 8736912.000 8736912.000 8736912.000 7075584.000 7075584.000 7075584.000 5856480.000 5844528.000 5868432.000 6717024.000 4374432.000 8736912.000 8736912.000 8736912.000 3645360.000 3884400.000 6717024.000 6717024.000 8724960.000 8724960.000 8736912.000 6717024.000 6728976.000 6728976.000 8736912.000 4840560.000 8736912.000 3394368.000 8736912.000 5856480.000 5856480.000 5868432.000 8736912.000 8736912.000 8724960.000 5856480.000 8820576.000 5868432.000 5784768.000 5653296.000 8724960.000 8736912.000 7099488.000 8736912.000 8736912.000 8713008.000 8748864.000 3370464.000 5402304.000 8724960.000 7063632.000 8748864.000 7087536.000 7063632.000 946992816.000
9394272.000 9406224.000 9394272.000 9394272.000 9501840.000 9334512.000 9346464.000 9501840.000 6035760.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 4398336.000 8414208.000 8282736.000 3645360.000 8414208.000 8402256.000 8270784.000 8270784.000 8414208.000 6023808.000 6023808.000 8282736.000 8426160.000 7099488.000 5617440.000 8282736.000 6023808.000 6023808.000 4960080.000 6023808.000 3286800.000 8294688.000 6023808.000 3513888.000 6023808.000 8282736.000 8928144.000 3549744.000 6023808.000 6023808.000 6023808.000 3645360.000 5115456.000 6023808.000 4482000.000 6035760.000 6035760.000 3310704.000 3358512.000 6023808.000 6035760.000 8282736.000 8414208.000 8270784.000 7111440.000 7111440.000 4936176.000 7111440.000 4051728.000 8414208.000 8414208.000 8414208.000 8414208.000 8414208.000 8928144.000 5605488.000 8282736.000 8928144.000 7111440.000 8282736.000 8414208.000 8414208.000 6023808.000 6023808.000 6023808.000 6023808.000 8928144.000 8414208.000 8414208.000 8270784.000 8270784.000 8294688.000 7111440.000 7111440.000 7111440.000 6023808.000 5617440.000 8414208.000 8928144.000 8414208.000 3322656.000 4553712.000 6023808.000 6023808.000 8414208.000 8414208.000 8928144.000 6023808.000 6023808.000 6023808.000 8414208.000 5390352.000 8414208.000 4434192.000 8414208.000 7111440.000 7111440.000 7111440.000 8414208.000 8928144.000 8414208.000 7111440.000 8485920.000 7099488.000 6979968.000 6872400.000 8414208.000 8414208.000 8282736.000 8414208.000 8414208.000 8414208.000 8390304.000 4434192.000 5031792.000 8414208.000 8282736.000 8390304.000 8294688.000 8282736.000 965900880.000
10410192.000 10398240.000 10410192.000 10398240.000 10398240.000 9358416.000 9358416.000 10398240.000 7087536.000 7075584.000 7087536.000 7087536.000 7087536.000 7075584.000 7075584.000 7087536.000 3645360.000 5557680.000 9346464.000 4721040.000 5557680.000 5557680.000 9346464.000 9346464.000 5557680.000 7087536.000 7087536.000 9346464.000 5557680.000 8211024.000 6752880.000 9346464.000 7075584.000 7087536.000 6023808.000 7075584.000 4386384.000 9334512.000 7087536.000 3047760.000 7087536.000 9346464.000 5641344.000 4721040.000 7087536.000 7075584.000 7087536.000 4768848.000 4003920.000 7087536.000 3167280.000 7087536.000 7087536.000 1780848.000 4446144.000 7075584.000 7087536.000 9346464.000 5557680.000 9346464.000 8211024.000 8199072.000 4003920.000 8199072.000 2091600.000 5557680.000 5557680.000 5557680.000 5557680.000 5557680.000 5641344.000 6740928.000 9346464.000 5617440.000 8199072.000 9346464.000 5557680.000 5557680.000 7075584.000 7075584.000 7087536.000 7087536.000 5617440.000 5557680.000 5557680.000 9346464.000 9346464.000 9346464.000 8199072.000 8246880.000 8199072.000 7075584.000 6788736.000 5557680.000 5617440.000 5557680.000 3131424.000 3167280.000 7075584.000 7087536.000 5557680.000 5557680.000 5641344.000 7087536.000 7075584.000 7075584.000 5557680.000 3633408.000 5557680.000 5665248.000 5557680.000 8234928.000 8211024.000 8246880.000 5557680.000 5641344.000 5557680.000 8211024.000 5569632.000 8211024.000 8091504.000 7960032.000 5557680.000 5557680.000 9346464.000 5557680.000 5557680.000 5557680.000 5557680.000 5665248.000 4003920.000 5557680.000 9346464.000 5557680.000 9334512.000 9346464.000 925096752.000
9035712.000 9131328.000 9023760.000 9143280.000 9346464.000 9179136.000 9155232.000 9346464.000 8282736.000 8282736.000 8282736.000 8282736.000 8282736.000 8294688.000 8294688.000 8282736.000 4816656.000 6621408.000 7362432.000 3788784.000 6621408.000 6633360.000 7362432.000 7362432.000 6633360.000 8282736.000 8282736.000 7362432.000 6621408.000 9370368.000 3203136.000 7362432.000 8294688.000 8282736.000 4517856.000 8282736.000 2593584.000 7362432.000 8282736.000 4087584.000 8282736.000 7362432.000 6728976.000 4195152.000 8282736.000 8294688.000 8282736.000 3740976.000 5151312.000 8270784.000 3920256.000 8282736.000 8282736.000 2868480.000 3609504.000 8294688.000 8282736.000 7362432.000 6621408.000 7362432.000 9370368.000 9370368.000 5115456.000 9370368.000 3203136.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6717024.000 3537792.000 7362432.000 6740928.000 9370368.000 7362432.000 6621408.000 6621408.000 8294688.000 8294688.000 8270784.000 8270784.000 6740928.000 6621408.000 6621408.000 7362432.000 7362432.000 7362432.000 9370368.000 9322560.000 9370368.000 8294688.000 3489984.000 6621408.000 6740928.000 6621408.000 4278816.000 3956112.000 8294688.000 8282736.000 6621408.000 6621408.000 6728976.000 8282736.000 8282736.000 8282736.000 6621408.000 4541760.000 6621408.000 4852512.000 6621408.000 9346464.000 9370368.000 9322560.000 6621408.000 6728976.000 6621408.000 9370368.000 6728976.000 9370368.000 9262800.000 9131328.000 6621408.000 6621408.000 7362432.000 6633360.000 6633360.000 6621408.000 6633360.000 4721040.000 5163264.000 6621408.000 7362432.000 6621408.000 7362432.000 7362432.000 974530224.000
9107424.000 9250848.000 9131328.000 9238896.000 9095472.000 9238896.000 9250848.000 9095472.000 9262800.000 9262800.000 9262800.000 9262800.000 9262800.000 9262800.000 9262800.000 9262800.000 4422240.000 7804656.000 5999904.000 3764880.000 7804656.000 7792704.000 6023808.000 5999904.000 7792704.000 9262800.000 9262800.000 5999904.000 7804656.000 7266816.000 2772864.000 5999904.000 9262800.000 9262800.000 4493952.000 9262800.000 2199168.000 5999904.000 9262800.000 3788784.000 9262800.000 5999904.000 7756848.000 3585600.000 9262800.000 9274752.000 9262800.000 3764880.000 4147344.000 9262800.000 5187168.000 9262800.000 9262800.000 2617488.000 3764880.000 9274752.000 9262800.000 5999904.000 7804656.000 6011856.000 7266816.000 7266816.000 3788784.000 7266816.000 4063680.000 7804656.000 7804656.000 7804656.000 7804656.000 7804656.000 7768800.000 2820672.000 5999904.000 7768800.000 7266816.000 5999904.000 7804656.000 7804656.000 9262800.000 9274752.000 9262800.000 9262800.000 7780752.000 7804656.000 7804656.000 5987952.000 6023808.000 5999904.000 7266816.000 7278768.000 7266816.000 9262800.000 2820672.000 7804656.000 7768800.000 7804656.000 3549744.000 5270832.000 9274752.000 9262800.000 7804656.000 7804656.000 7756848.000 9262800.000 9262800.000 9262800.000 7804656.000 5713056.000 7804656.000 4003920.000 7804656.000 7266816.000 7266816.000 7266816.000 7804656.000 7756848.000 7804656.000 7266816.000 7840512.000 7266816.000 7219008.000 7183152.000 7804656.000 7804656.000 5999904.000 7792704.000 7792704.000 7804656.000 7792704.000 4039776.000 4864464.000 7804656.000 5999904.000 7804656.000 5999904.000 5999904.000 993390480.000
8880336.000 8784720.000 8856432.000 8784720.000 9609408.000 8880336.000 8880336.000 9609408.000 5916240.000 5916240.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 3848544.000 8964000.000 7087536.000 4960080.000 8964000.000 8964000.000 7063632.000 7087536.000 8964000.000 5928192.000 5928192.000 7087536.000 8964000.000 6023808.000 3884400.000 7087536.000 5928192.000 5928192.000 5677200.000 5916240.000 3298752.000 7087536.000 6107472.000 3561696.000 6119424.000 7087536.000 9011808.000 2725056.000 6119424.000 5916240.000 5928192.000 4960080.000 3980016.000 5916240.000 3466080.000 5916240.000 5916240.000 2808720.000 4960080.000 5916240.000 5916240.000 7087536.000 8964000.000 7087536.000 6023808.000 6011856.000 3932208.000 6023808.000 5438160.000 8975952.000 8964000.000 8964000.000 8964000.000 8964000.000 9011808.000 4003920.000 7087536.000 9011808.000 6011856.000 7087536.000 8964000.000 8964000.000 5928192.000 5916240.000 5916240.000 5916240.000 8999856.000 8964000.000 8964000.000 7099488.000 7063632.000 7087536.000 6023808.000 6011856.000 6023808.000 5928192.000 3968064.000 8964000.000 9011808.000 8964000.000 3633408.000 3442176.000 5916240.000 5928192.000 8975952.000 8975952.000 9011808.000 5928192.000 5916240.000 5916240.000 8964000.000 3717072.000 8964000.000 3011904.000 8964000.000 6011856.000 6011856.000 6023808.000 8964000.000 9011808.000 8975952.000 6011856.000 9023760.000 6023808.000 5928192.000 5892336.000 8964000.000 8964000.000 7087536.000 8964000.000 8964000.000 8975952.000 8975952.000 2988000.000 3991968.000 8975952.000 7087536.000 8964000.000 7087536.000 7087536.000 931180320.000
9561600.000 9525744.000 9561600.000 9525744.000 9382320.000 9573552.000 9609408.000 9394272.000 6274800.000 6274800.000 6262848.000 6274800.000 6262848.000 6274800.000 6274800.000 6262848.000 3466080.000 8031744.000 8294688.000 4135392.000 8031744.000 8019792.000 8294688.000 8294688.000 8031744.000 6262848.000 6274800.000 8294688.000 8031744.000 7099488.000 3740976.000 8294688.000 6274800.000 6262848.000 4709088.000 6274800.000 4207104.000 8294688.000 6274800.000 4649328.000 6274800.000 8294688.000 8043696.000 3382416.000 6274800.000 6274800.000 6262848.000 4123440.000 5007888.000 6274800.000 4278816.000 6274800.000 6274800.000 4003920.000 4135392.000 6274800.000 6274800.000 8294688.000 8031744.000 8294688.000 7111440.000 7111440.000 4470048.000 7135344.000 4637376.000 8533728.000 8031744.000 8031744.000 8031744.000 8031744.000 8043696.000 4876416.000 8294688.000 8043696.000 7111440.000 8294688.000 8031744.000 8031744.000 6274800.000 6274800.000 6274800.000 6274800.000 8055648.000 8031744.000 8031744.000 8294688.000 8294688.000 8294688.000 7099488.000 7147296.000 7135344.000 6274800.000 3788784.000 8031744.000 8043696.000 8031744.000 4685184.000 4290768.000 6274800.000 6262848.000 8019792.000 8521776.000 8043696.000 6262848.000 6274800.000 6274800.000 8031744.000 4505904.000 8031744.000 3573648.000 8031744.000 7111440.000 7111440.000 7171200.000 8031744.000 8043696.000 8019792.000 7111440.000 8055648.000 7099488.000 7099488.000 6979968.000 8031744.000 8031744.000 8294688.000 8031744.000 8031744.000 8521776.000 8031744.000 3597552.000 5079600.000 8533728.000 8294688.000 8031744.000 8294688.000 8294688.000 955729728.000
10458000.000 10350432.000 10469952.000 10350432.000 9657216.000 10350432.000 10434096.000 9645264.000 7302672.000 7302672.000 7302672.000 7290720.000 7302672.000 7290720.000 7302672.000 7302672.000 3262896.000 5725008.000 9394272.000 3836592.000 5725008.000 5725008.000 9394272.000 9394272.000 5713056.000 7302672.000 7290720.000 9394272.000 5725008.000 8282736.000 3286800.000 9394272.000 7290720.000 7302672.000 4063680.000 7302672.000 5557680.000 9394272.000 7458048.000 5653296.000 7458048.000 9394272.000 5725008.000 4434192.000 7458048.000 7302672.000 7302672.000 3621456.000 6095520.000 7302672.000 5354496.000 7302672.000 7302672.000 5055696.000 3848544.000 7302672.000 7302672.000 9394272.000 5725008.000 9394272.000 8282736.000 8282736.000 3286800.000 8258832.000 4063680.000 5796720.000 5725008.000 5713056.000 5725008.000 5725008.000 5725008.000 6274800.000 9394272.000 5725008.000 8282736.000 9394272.000 5713056.000 5725008.000 7290720.000 7302672.000 7302672.000 7302672.000 5713056.000 5725008.000 5725008.000 9394272.000 9394272.000 9394272.000 8282736.000 8234928.000 8258832.000 7290720.000 3406320.000 5725008.000 5725008.000 5725008.000 5306688.000 5318640.000 7302672.000 7302672.000 5736960.000 5796720.000 5725008.000 7302672.000 7302672.000 7302672.000 5725008.000 5641344.000 5725008.000 4744944.000 5725008.000 8282736.000 8282736.000 8222976.000 5725008.000 5725008.000 5736960.000 8282736.000 5725008.000 8282736.000 8187120.000 8175168.000 5725008.000 5725008.000 9394272.000 5713056.000 5713056.000 5796720.000 5725008.000 4721040.000 5772816.000 5796720.000 9394272.000 5736960.000 9394272.000 9394272.000 947937024.000
8677152.000 8820576.000 8677152.000 8832528.000 9119376.000 8760816.000 8916192.000 9119376.000 8545680.000 8533728.000 8545680.000 8545680.000 8545680.000 8545680.000 8533728.000 8545680.000 4386384.000 6860448.000 6764832.000 4888368.000 6860448.000 6860448.000 6752880.000 6752880.000 6860448.000 8545680.000 8545680.000 6752880.000 6860448.000 9394272.000 4482000.000 6752880.000 8545680.000 8545680.000 5139360.000 8545680.000 3788784.000 6764832.000 8581536.000 6693120.000 8581536.000 6764832.000 6860448.000 3478032.000 8581536.000 8545680.000 8545680.000 4804704.000 2103552.000 8533728.000 3717072.000 8545680.000 8545680.000 3179232.000 4888368.000 8533728.000 8545680.000 6752880.000 6860448.000 6764832.000 9394272.000 9406224.000 2569680.000 9406224.000 5067648.000 6860448.000 6860448.000 6872400.000 6860448.000 6860448.000 6860448.000 4039776.000 6752880.000 6860448.000 9406224.000 6764832.000 6872400.000 6860448.000 8545680.000 8545680.000 8533728.000 8533728.000 6860448.000 6860448.000 6860448.000 6764832.000 6764832.000 6764832.000 9406224.000 9406224.000 9406224.000 8545680.000 4482000.000 6860448.000 6860448.000 6860448.000 3956112.000 3740976.000 8533728.000 8545680.000 6860448.000 6860448.000 6860448.000 8545680.000 8533728.000 8545680.000 6860448.000 3597552.000 6860448.000 3382416.000 6860448.000 9394272.000 9394272.000 9406224.000 6860448.000 6860448.000 6860448.000 9394272.000 6860448.000 9394272.000 9370368.000 9310608.000 6860448.000 6860448.000 6764832.000 6860448.000 6860448.000 6860448.000 6860448.000 3394368.000 4039776.000 6860448.000 6764832.000 6860448.000 6764832.000 6752880.000 979777152.000
9226944.000 9346464.000 9262800.000 9346464.000 9047664.000 9298656.000 9406224.000 9047664.000 9346464.000 9358416.000 9346464.000 9346464.000 9346464.000 9358416.000 9358416.000 9346464.000 3442176.000 7948080.000 6131376.000 3454128.000 7948080.000 7948080.000 6155280.000 6155280.000 7948080.000 9346464.000 9346464.000 6155280.000 7948080.000 6298704.000 3322656.000 6155280.000 9358416.000 9346464.000 6274800.000 9346464.000 2509920.000 6155280.000 9406224.000 4613472.000 9382320.000 6131376.000 7948080.000 3884400.000 9382320.000 9346464.000 9346464.000 6035760.000 2808720.000 9358416.000 4195152.000 9346464.000 9346464.000 4003920.000 3394368.000 9358416.000 9346464.000 6155280.000 7948080.000 6131376.000 6286752.000 6286752.000 1828656.000 6286752.000 3262896.000 7995888.000 7948080.000 7936128.000 7948080.000 7948080.000 7948080.000 2701152.000 6155280.000 7948080.000 6286752.000 6131376.000 7948080.000 7948080.000 9358416.000 9346464.000 9358416.000 9358416.000 7948080.000 7948080.000 7948080.000 6143328.000 6143328.000 6131376.000 6286752.000 6322608.000 6322608.000 9358416.000 3358512.000 7948080.000 7948080.000 7948080.000 4517856.000 4195152.000 9358416.000 9346464.000 7924176.000 8007840.000 7948080.000 9346464.000 9358416.000 9346464.000 7948080.000 4350528.000 7948080.000 3956112.000 7948080.000 6322608.000 6322608.000 6322608.000 7948080.000 7948080.000 7936128.000 6286752.000 7971984.000 6298704.000 6238944.000 6250896.000 7948080.000 7948080.000 6131376.000 7948080.000 7948080.000 8007840.000 7971984.000 3980016.000 4601520.000 7995888.000 6131376.000 7924176.000 6155280.000 6155280.000 990522000.000
8665200.000 8796672.000 8677152.000 8796672.000 9872352.000 8772768.000 8916192.000 9872352.000 5617440.000 5605488.000 5617440.000 5617440.000 5617440.000 5605488.000 5605488.000 5617440.000 3776832.000 9131328.000 7219008.000 4027824.000 9167184.000 9155232.000 7219008.000 7219008.000 9155232.000 5617440.000 5617440.000 7219008.000 9143280.000 6179184.000 3729024.000 7219008.000 5605488.000 5617440.000 7458048.000 5617440.000 2856528.000 7219008.000 5617440.000 5079600.000 5617440.000 7219008.000 9155232.000 4960080.000 5617440.000 5617440.000 5617440.000 7159248.000 3836592.000 5617440.000 5330592.000 5617440.000 5617440.000 5234976.000 4075632.000 5617440.000 5617440.000 7219008.000 9143280.000 7219008.000 6191136.000 6179184.000 2509920.000 6179184.000 4111488.000 9131328.000 9131328.000 9155232.000 9143280.000 9143280.000 9155232.000 3023856.000 7219008.000 9143280.000 6179184.000 7219008.000 9131328.000 9143280.000 5605488.000 5617440.000 5617440.000 5617440.000 9155232.000 9143280.000 9143280.000 7219008.000 7219008.000 7219008.000 6179184.000 6167232.000 6167232.000 5605488.000 3764880.000 9143280.000 9143280.000 9131328.000 5677200.000 5342544.000 5605488.000 5617440.000 9143280.000 9131328.000 9155232.000 5617440.000 5617440.000 5617440.000 9143280.000 5390352.000 9143280.000 4828608.000 9143280.000 6167232.000 6167232.000 6167232.000 9131328.000 9155232.000 9131328.000 6191136.000 9131328.000 6179184.000 6155280.000 6155280.000 9143280.000 9131328.000 7219008.000 9155232.000 9155232.000 9131328.000 9131328.000 4840560.000 3179232.000 9131328.000 7219008.000 9143280.000 7219008.000 7219008.000 946120320.000
9549648.000 9621360.000 9537696.000 9549648.000 9167184.000 9633312.000 9728928.000 9167184.000 6454080.000 6466032.000 6430176.000 6477984.000 6454080.000 6454080.000 6466032.000 6466032.000 4780800.000 7529760.000 8414208.000 4003920.000 7493904.000 7517808.000 8402256.000 8402256.000 7517808.000 6430176.000 6477984.000 8402256.000 7517808.000 7326576.000 4732992.000 8402256.000 6466032.000 6466032.000 4948128.000 6454080.000 2342592.000 8402256.000 6454080.000 6226992.000 6454080.000 8402256.000 7517808.000 3430224.000 6454080.000 6454080.000 6430176.000 4505904.000 3059712.000 6430176.000 3513888.000 6454080.000 6454080.000 4721040.000 4051728.000 6454080.000 6454080.000 8402256.000 7517808.000 8402256.000 7326576.000 7326576.000 3561696.000 7326576.000 4195152.000 7505856.000 7529760.000 7517808.000 7517808.000 7517808.000 7517808.000 2557728.000 8402256.000 7517808.000 7326576.000 8414208.000 7529760.000 7517808.000 6454080.000 6454080.000 6430176.000 6454080.000 7517808.000 7517808.000 7517808.000 8402256.000 8402256.000 8414208.000 7326576.000 7326576.000 7326576.000 6454080.000 4828608.000 7517808.000 7517808.000 7529760.000 4231008.000 3597552.000 6466032.000 6418224.000 7517808.000 7505856.000 7517808.000 6430176.000 6454080.000 6454080.000 7517808.000 3812688.000 7517808.000 3645360.000 7517808.000 7326576.000 7326576.000 7326576.000 7529760.000 7517808.000 7517808.000 7326576.000 7517808.000 7326576.000 7278768.000 7290720.000 7517808.000 7529760.000 8414208.000 7517808.000 7517808.000 7505856.000 7517808.000 5976000.000 3896352.000 7505856.000 8414208.000 7517808.000 8402256.000 8402256.000 941327568.000
10207008.000 10314576.000 10242864.000 10242864.000 9812592.000 10302624.000 10386288.000 9812592.000 7470000.000 7470000.000 7505856.000 7458048.000 7470000.000 7481952.000 7470000.000 7470000.000 5820624.000 5892336.000 9430128.000 3382416.000 5892336.000 5892336.000 9430128.000 9430128.000 5892336.000 7505856.000 7458048.000 9442080.000 5892336.000 8402256.000 5892336.000 9430128.000 7470000.000 7470000.000 5091552.000 7470000.000 3047760.000 9454032.000 7470000.000 6645312.000 7470000.000 9442080.000 5892336.000 3932208.000 7470000.000 7470000.000 7505856.000 5115456.000 3489984.000 7493904.000 3764880.000 7470000.000 7470000.000 4003920.000 3394368.000 7470000.000 7470000.000 9442080.000 5892336.000 9442080.000 8390304.000 8402256.000 4458096.000 8402256.000 3406320.000 5916240.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 3167280.000 9442080.000 5904288.000 8402256.000 9430128.000 5892336.000 5892336.000 7481952.000 7470000.000 7493904.000 7470000.000 5892336.000 5892336.000 5892336.000 9430128.000 9430128.000 9430128.000 8402256.000 8402256.000 8402256.000 7481952.000 5880384.000 5892336.000 5892336.000 5892336.000 4207104.000 4278816.000 7470000.000 7517808.000 5892336.000 5904288.000 5892336.000 7505856.000 7470000.000 7470000.000 5892336.000 4362480.000 5892336.000 4015872.000 5892336.000 8402256.000 8402256.000 8402256.000 5892336.000 5892336.000 5892336.000 8390304.000 5892336.000 8402256.000 8354448.000 8342496.000 5892336.000 5892336.000 9430128.000 5892336.000 5892336.000 5904288.000 5892336.000 6956064.000 4732992.000 5916240.000 9430128.000 5892336.000 9454032.000 9442080.000 958669920.000
8473968.000 8569584.000 8462016.000 8760816.000 9047664.000 8581536.000 8689104.000 9047664.000 8677152.000 8689104.000 8665200.000 8665200.000 8677152.000 8677152.000 8677152.000 8665200.000 3920256.000 6979968.000 6346512.000 4326624.000 6979968.000 6979968.000 6346512.000 6346512.000 6979968.000 8665200.000 8665200.000 6346512.000 7003872.000 9454032.000 4003920.000 6346512.000 8689104.000 8665200.000 6155280.000 8677152.000 3752928.000 6334560.000 8677152.000 4458096.000 8677152.000 6346512.000 6979968.000 5031792.000 8677152.000 8677152.000 8665200.000 6095520.000 4350528.000 8677152.000 2952144.000 8677152.000 8677152.000 4864464.000 4290768.000 8689104.000 8677152.000 6346512.000 7003872.000 6346512.000 9465984.000 9489888.000 1649376.000 9489888.000 2689200.000 6956064.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 3872448.000 6334560.000 6968016.000 9454032.000 6346512.000 6979968.000 6979968.000 8677152.000 8677152.000 8689104.000 8689104.000 6979968.000 6991920.000 6979968.000 6346512.000 6346512.000 6346512.000 9454032.000 9454032.000 9442080.000 8689104.000 3991968.000 6979968.000 6979968.000 6979968.000 5294736.000 4900320.000 8677152.000 8665200.000 7003872.000 6979968.000 6979968.000 8665200.000 8677152.000 8677152.000 7003872.000 4936176.000 7003872.000 5031792.000 6979968.000 9454032.000 9454032.000 9442080.000 6979968.000 6979968.000 7003872.000 9501840.000 7003872.000 9454032.000 9418176.000 9430128.000 7003872.000 6979968.000 6346512.000 6979968.000 6979968.000 6979968.000 6991920.000 2414304.000 3597552.000 6956064.000 6346512.000 7003872.000 6346512.000 6346512.000 983972304.000
