8743680.000 8835840.000 8743680.000 8881920.000 8720640.000 8835840.000 8766720.000 8720640.000 8916480.000 8928000.000 8904960.000 8916480.000 8916480.000 8928000.000 8916480.000 8904960.000 4320000.000 7764480.000 5990400.000 4872960.000 7764480.000 7764480.000 5978880.000 5978880.000 7764480.000 8916480.000 8916480.000 5990400.000 7776000.000 5771520.000 4101120.000 5978880.000 8928000.000 8904960.000 4170240.000 8916480.000 1658880.000 5967360.000 8916480.000 5011200.000 8916480.000 5978880.000 7776000.000 3398400.000 8916480.000 8916480.000 8904960.000 3847680.000 5472000.000 8916480.000 3490560.000 8916480.000 8916480.000 5483520.000 4884480.000 8928000.000 8916480.000 5978880.000 7776000.000 5978880.000 5760000.000 5760000.000 2292480.000 5760000.000 3052800.000 7764480.000 7764480.000 7764480.000 7776000.000 7776000.000 7776000.000 2949120.000 5967360.000 7776000.000 5771520.000 5978880.000 7764480.000 7776000.000 8928000.000 8916480.000 8928000.000 8928000.000 7764480.000 7776000.000 7776000.000 5978880.000 5967360.000 5978880.000 5771520.000 5771520.000 5748480.000 8928000.000 4089600.000 7764480.000 7776000.000 7764480.000 3329280.000 2177280.000 8916480.000 8916480.000 7776000.000 7764480.000 7764480.000 8916480.000 8916480.000 8916480.000 7776000.000 2096640.000 7776000.000 3571200.000 7764480.000 5771520.000 5771520.000 5760000.000 7764480.000 7776000.000 7776000.000 5771520.000 7776000.000 5771520.000 5771520.000 5760000.000 7776000.000 7764480.000 5978880.000 7764480.000 7764480.000 7764480.000 7776000.000 2937600.000 3237120.000 7764480.000 5990400.000 7776000.000 5990400.000 5990400.000 949927680.000
8616960.000 8501760.000 8605440.000 8640000.000 9584640.000 8524800.000 8812800.000 9584640.000 5299200.000 5287680.000 5299200.000 5287680.000 5299200.000 5287680.000 5287680.000 5299200.000 5402880.000 8928000.000 7061760.000 3202560.000 8928000.000 8928000.000 7073280.000 7073280.000 8928000.000 5287680.000 5287680.000 7061760.000 8928000.000 6024960.000 5368320.000 7073280.000 5287680.000 5299200.000 4550400.000 5299200.000 2119680.000 7073280.000 5299200.000 6001920.000 5299200.000 7073280.000 8916480.000 3974400.000 5299200.000 5299200.000 5299200.000 4654080.000 6497280.000 5299200.000 4561920.000 5299200.000 5299200.000 3513600.000 3214080.000 5299200.000 5299200.000 7073280.000 8928000.000 7061760.000 6036480.000 6036480.000 3398400.000 6036480.000 4124160.000 8928000.000 8928000.000 8928000.000 8928000.000 8928000.000 8928000.000 3594240.000 7073280.000 8916480.000 6036480.000 7073280.000 8928000.000 8928000.000 5287680.000 5299200.000 5299200.000 5299200.000 8928000.000 8928000.000 8928000.000 7061760.000 7073280.000 7073280.000 6024960.000 6024960.000 6036480.000 5287680.000 5379840.000 8928000.000 8916480.000 8928000.000 3905280.000 2511360.000 5287680.000 5287680.000 8928000.000 8928000.000 8928000.000 5287680.000 5299200.000 5299200.000 8928000.000 2476800.000 8928000.000 3997440.000 8928000.000 6024960.000 6024960.000 6036480.000 8928000.000 8928000.000 8928000.000 6024960.000 8928000.000 6024960.000 6036480.000 6036480.000 8928000.000 8928000.000 7073280.000 8928000.000 8928000.000 8928000.000 8928000.000 4020480.000 2695680.000 8928000.000 7061760.000 8928000.000 7061760.000 7061760.000 909561600.000
9365760.000 9400320.000 9365760.000 9388800.000 8812800.000 9365760.000 9400320.000 8812800.000 6266880.000 6278400.000 6266880.000 6278400.000 6266880.000 6278400.000 6278400.000 6266880.000 3467520.000 7027200.000 8225280.000 2764800.000 7027200.000 7015680.000 8236800.000 8236800.000 7015680.000 6266880.000 6278400.000 8225280.000 7015680.000 7176960.000 4043520.000 8236800.000 6278400.000 6266880.000 5702400.000 6266880.000 3156480.000 8236800.000 6266880.000 3939840.000 6266880.000 8225280.000 7027200.000 5011200.000 6266880.000 6266880.000 6266880.000 4112640.000 2649600.000 6266880.000 3709440.000 6266880.000 6266880.000 4654080.000 2741760.000 6266880.000 6266880.000 8236800.000 7015680.000 8236800.000 7200000.000 7165440.000 2741760.000 7176960.000 5241600.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 6600960.000 4354560.000 8236800.000 6589440.000 7165440.000 8225280.000 7027200.000 7027200.000 6278400.000 6266880.000 6266880.000 6266880.000 7015680.000 7015680.000 7027200.000 8236800.000 8236800.000 8225280.000 7176960.000 7176960.000 7200000.000 6278400.000 4032000.000 7027200.000 6589440.000 7027200.000 3179520.000 3617280.000 6278400.000 6266880.000 7015680.000 6589440.000 7015680.000 6266880.000 6266880.000 6266880.000 7015680.000 3513600.000 7015680.000 5126400.000 7027200.000 7176960.000 7176960.000 7165440.000 7027200.000 6589440.000 7015680.000 7176960.000 7015680.000 7176960.000 7200000.000 7176960.000 7015680.000 7027200.000 8225280.000 7015680.000 7027200.000 6589440.000 6589440.000 3168000.000 3513600.000 7027200.000 8225280.000 7015680.000 8225280.000 8225280.000 898974720.000
9711360.000 9711360.000 9711360.000 9699840.000 9054720.000 9688320.000 9688320.000 9054720.000 7361280.000 7349760.000 7361280.000 7349760.000 7361280.000 7349760.000 7349760.000 7361280.000 3778560.000 5806080.000 9158400.000 2926080.000 5794560.000 5806080.000 9146880.000 9146880.000 5806080.000 7361280.000 7349760.000 9008640.000 5806080.000 8202240.000 4101120.000 9158400.000 7349760.000 7361280.000 5921280.000 7361280.000 4101120.000 8893440.000 7361280.000 4619520.000 7361280.000 9158400.000 5817600.000 5679360.000 7361280.000 7361280.000 7361280.000 3352320.000 2730240.000 7349760.000 3720960.000 7361280.000 7361280.000 5195520.000 2926080.000 7349760.000 7361280.000 9158400.000 5806080.000 9158400.000 8179200.000 8213760.000 3168000.000 8202240.000 5760000.000 5806080.000 5806080.000 5794560.000 5806080.000 5806080.000 5783040.000 5495040.000 8916480.000 5794560.000 8202240.000 9158400.000 5794560.000 5806080.000 7349760.000 7361280.000 7349760.000 7349760.000 5806080.000 5806080.000 5806080.000 8951040.000 9158400.000 9158400.000 8202240.000 8202240.000 8179200.000 7349760.000 4101120.000 5806080.000 5794560.000 5806080.000 3513600.000 4504320.000 7349760.000 7361280.000 5806080.000 5783040.000 5806080.000 7361280.000 7349760.000 7361280.000 5806080.000 4193280.000 5806080.000 5460480.000 5806080.000 8202240.000 8202240.000 8213760.000 5806080.000 5783040.000 5806080.000 8202240.000 5806080.000 8202240.000 8190720.000 8202240.000 5806080.000 5794560.000 9158400.000 5806080.000 5794560.000 5783040.000 5783040.000 3363840.000 4273920.000 5806080.000 9158400.000 5806080.000 9008640.000 9008640.000 930689280.000
8720640.000 8720640.000 8732160.000 8732160.000 9043200.000 8720640.000 8720640.000 9043200.000 8444160.000 8444160.000 8421120.000 8432640.000 8444160.000 8432640.000 8444160.000 8421120.000 1751040.000 6877440.000 5518080.000 4066560.000 6888960.000 6888960.000 5483520.000 5483520.000 6888960.000 8432640.000 8432640.000 5702400.000 6877440.000 8778240.000 4942080.000 5483520.000 8455680.000 8444160.000 4066560.000 8444160.000 2707200.000 5725440.000 8432640.000 5656320.000 8432640.000 5518080.000 6865920.000 3628800.000 8432640.000 8444160.000 8421120.000 2753280.000 3801600.000 8421120.000 4769280.000 8444160.000 8444160.000 3720960.000 3720960.000 8455680.000 8444160.000 5483520.000 6877440.000 5518080.000 8789760.000 8778240.000 3375360.000 8778240.000 4043520.000 6888960.000 6877440.000 6888960.000 6888960.000 6888960.000 6969600.000 3916800.000 5702400.000 6958080.000 8789760.000 5518080.000 6877440.000 6888960.000 8432640.000 8444160.000 8444160.000 8455680.000 6888960.000 6888960.000 6888960.000 5667840.000 5472000.000 5518080.000 8778240.000 8778240.000 8789760.000 8455680.000 4988160.000 6888960.000 6958080.000 6877440.000 4573440.000 5195520.000 8444160.000 8432640.000 6877440.000 6969600.000 6888960.000 8432640.000 8421120.000 8444160.000 6888960.000 3168000.000 6888960.000 3502080.000 6877440.000 8778240.000 8778240.000 8778240.000 6877440.000 6969600.000 6888960.000 8789760.000 6888960.000 8778240.000 8778240.000 8778240.000 6888960.000 6888960.000 5518080.000 6888960.000 6888960.000 6969600.000 6969600.000 3755520.000 3064320.000 6888960.000 5518080.000 6888960.000 5690880.000 5690880.000 941978880.000
8858880.000 8858880.000 8847360.000 8858880.000 8789760.000 8858880.000 8858880.000 8789760.000 8110080.000 8121600.000 8098560.000 8110080.000 8110080.000 8110080.000 8121600.000 8098560.000 2361600.000 8006400.000 6163200.000 2753280.000 8006400.000 7994880.000 6163200.000 6163200.000 8006400.000 8110080.000 8110080.000 6128640.000 7994880.000 5771520.000 3525120.000 6163200.000 8121600.000 8110080.000 4976640.000 8110080.000 3824640.000 6151680.000 8156160.000 5771520.000 8156160.000 6163200.000 8006400.000 4619520.000 8156160.000 8144640.000 8098560.000 3386880.000 2684160.000 8110080.000 3225600.000 8110080.000 8156160.000 4435200.000 3006720.000 8121600.000 8110080.000 6163200.000 7994880.000 6163200.000 5771520.000 5771520.000 2868480.000 5771520.000 4780800.000 7983360.000 8006400.000 8006400.000 7994880.000 7994880.000 8087040.000 4423680.000 6151680.000 8087040.000 5771520.000 6163200.000 8006400.000 7994880.000 8110080.000 8144640.000 8133120.000 8121600.000 8006400.000 7994880.000 7994880.000 6163200.000 6163200.000 6163200.000 5771520.000 5771520.000 5771520.000 8121600.000 3594240.000 7994880.000 8087040.000 8006400.000 5529600.000 3640320.000 8121600.000 8098560.000 7994880.000 8087040.000 7994880.000 8110080.000 8110080.000 8144640.000 7994880.000 3974400.000 7994880.000 4711680.000 7994880.000 5771520.000 5771520.000 5771520.000 8006400.000 8087040.000 7994880.000 5760000.000 7994880.000 5771520.000 5771520.000 5771520.000 7994880.000 8006400.000 6163200.000 8006400.000 8006400.000 8087040.000 8075520.000 3225600.000 3824640.000 7983360.000 6163200.000 7994880.000 6140160.000 6140160.000 941794560.000
8640000.000 8640000.000 8651520.000 8640000.000 8640000.000 8640000.000 8651520.000 8640000.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 3202560.000 9043200.000 7234560.000 3628800.000 9043200.000 9054720.000 7292160.000 7292160.000 9043200.000 5356800.000 5356800.000 7223040.000 9054720.000 6117120.000 4089600.000 7257600.000 5356800.000 5356800.000 5644800.000 5356800.000 4354560.000 7246080.000 5356800.000 3951360.000 5356800.000 7246080.000 9043200.000 5345280.000 5356800.000 5356800.000 5356800.000 4354560.000 3202560.000 5356800.000 4020480.000 5356800.000 5356800.000 4999680.000 3732480.000 5356800.000 5356800.000 7223040.000 9054720.000 7246080.000 6117120.000 6117120.000 3744000.000 6117120.000 5575680.000 9054720.000 9043200.000 9043200.000 9054720.000 9054720.000 9031680.000 5172480.000 7257600.000 9031680.000 6105600.000 7234560.000 9043200.000 9054720.000 5356800.000 5356800.000 5345280.000 5356800.000 9043200.000 9054720.000 9054720.000 7246080.000 7292160.000 7234560.000 6117120.000 6117120.000 6117120.000 5356800.000 4043520.000 9054720.000 9031680.000 9043200.000 6278400.000 4158720.000 5356800.000 5356800.000 9054720.000 9031680.000 9054720.000 5356800.000 5356800.000 5356800.000 9054720.000 4492800.000 9054720.000 5230080.000 9054720.000 6117120.000 6117120.000 6105600.000 9043200.000 9031680.000 9054720.000 6117120.000 9054720.000 6117120.000 6117120.000 6117120.000 9054720.000 9043200.000 7234560.000 9043200.000 9043200.000 9031680.000 9043200.000 3824640.000 4573440.000 9054720.000 7234560.000 9054720.000 7223040.000 7223040.000 927590400.000
9446400.000 9446400.000 9527040.000 9527040.000 9699840.000 9446400.000 9607680.000 9699840.000 6462720.000 6508800.000 6485760.000 6508800.000 6462720.000 6508800.000 6508800.000 6462720.000 4458240.000 6612480.000 8352000.000 4677120.000 6624000.000 6612480.000 8317440.000 8328960.000 6624000.000 6508800.000 6508800.000 8340480.000 6612480.000 7303680.000 5218560.000 8340480.000 6508800.000 6462720.000 2361600.000 6462720.000 3248640.000 8398080.000 6462720.000 4965120.000 6462720.000 8352000.000 6624000.000 2211840.000 6462720.000 6451200.000 6462720.000 3098880.000 2269440.000 6485760.000 4976640.000 6451200.000 6451200.000 3490560.000 4700160.000 6508800.000 6462720.000 8352000.000 6612480.000 8352000.000 7303680.000 7303680.000 4815360.000 7303680.000 3859200.000 6612480.000 6163200.000 6624000.000 6612480.000 6612480.000 6174720.000 3283200.000 8375040.000 6174720.000 7315200.000 8352000.000 6624000.000 6612480.000 6508800.000 6439680.000 6474240.000 6508800.000 6624000.000 6612480.000 6612480.000 8352000.000 8317440.000 8352000.000 7303680.000 7303680.000 7303680.000 6508800.000 5126400.000 6151680.000 6174720.000 6163200.000 4331520.000 5541120.000 6485760.000 6474240.000 6612480.000 6174720.000 6612480.000 6508800.000 6462720.000 6439680.000 6612480.000 3283200.000 6612480.000 3697920.000 6612480.000 7303680.000 7303680.000 7315200.000 6624000.000 6174720.000 6612480.000 7315200.000 6612480.000 7303680.000 7303680.000 7303680.000 6612480.000 6624000.000 8352000.000 6612480.000 6624000.000 6174720.000 6163200.000 4976640.000 6048000.000 6151680.000 8352000.000 6612480.000 8340480.000 8340480.000 900437760.000
9561600.000 9561600.000 9630720.000 9630720.000 9400320.000 9573120.000 9653760.000 9400320.000 7476480.000 7430400.000 7453440.000 7430400.000 7476480.000 7430400.000 7430400.000 7476480.000 4976640.000 6001920.000 9192960.000 4608000.000 6001920.000 6001920.000 9273600.000 9262080.000 5990400.000 7453440.000 7430400.000 8962560.000 6001920.000 8305920.000 5045760.000 9273600.000 7453440.000 7476480.000 2937600.000 7476480.000 3974400.000 8904960.000 7464960.000 4573440.000 7464960.000 9181440.000 6001920.000 2822400.000 7464960.000 7476480.000 7476480.000 3893760.000 3214080.000 7453440.000 4930560.000 7488000.000 7464960.000 3686400.000 4665600.000 7430400.000 7476480.000 9262080.000 6001920.000 9181440.000 8305920.000 8294400.000 4838400.000 8305920.000 4227840.000 6001920.000 5932800.000 5990400.000 6001920.000 6001920.000 6082560.000 4308480.000 8928000.000 6082560.000 8294400.000 9146880.000 6001920.000 6001920.000 7430400.000 7488000.000 7464960.000 7430400.000 5990400.000 6001920.000 6001920.000 8951040.000 9273600.000 9146880.000 8305920.000 8305920.000 8305920.000 7453440.000 4976640.000 5944320.000 6082560.000 5932800.000 5011200.000 5587200.000 7464960.000 7476480.000 6001920.000 6082560.000 6001920.000 7453440.000 7476480.000 7488000.000 6001920.000 4089600.000 6001920.000 3813120.000 6001920.000 8305920.000 8305920.000 8294400.000 6001920.000 6082560.000 6001920.000 8294400.000 6001920.000 8305920.000 8305920.000 8305920.000 6001920.000 6001920.000 9169920.000 6001920.000 5990400.000 6082560.000 6082560.000 4734720.000 5702400.000 5944320.000 9169920.000 6001920.000 8962560.000 8962560.000 948303360.000
8616960.000 8616960.000 8616960.000 8616960.000 8766720.000 8616960.000 8789760.000 8755200.000 8640000.000 8628480.000 8640000.000 8628480.000 8640000.000 8628480.000 8628480.000 8640000.000 3340800.000 7050240.000 5932800.000 3329280.000 7038720.000 7050240.000 5771520.000 5702400.000 7050240.000 8616960.000 8628480.000 5806080.000 7050240.000 8524800.000 3905280.000 5932800.000 8616960.000 8640000.000 3732480.000 8640000.000 4930560.000 5806080.000 8628480.000 2016000.000 8628480.000 5921280.000 7038720.000 3628800.000 8628480.000 8628480.000 8640000.000 4020480.000 3847680.000 8640000.000 3732480.000 8640000.000 8628480.000 2822400.000 3605760.000 8628480.000 8640000.000 5932800.000 7050240.000 5921280.000 8513280.000 8524800.000 3628800.000 8513280.000 5253120.000 7050240.000 7050240.000 7050240.000 7038720.000 7038720.000 7107840.000 4734720.000 5806080.000 7107840.000 8536320.000 5932800.000 7038720.000 7038720.000 8628480.000 8628480.000 8628480.000 8628480.000 7050240.000 7038720.000 7038720.000 5806080.000 5771520.000 5932800.000 8524800.000 8524800.000 8513280.000 8616960.000 3859200.000 7050240.000 7107840.000 7050240.000 4884480.000 4008960.000 8616960.000 8628480.000 7050240.000 7119360.000 7050240.000 8616960.000 8640000.000 8628480.000 7050240.000 4965120.000 7050240.000 2822400.000 7038720.000 8524800.000 8524800.000 8536320.000 7038720.000 7107840.000 7050240.000 8524800.000 7050240.000 8524800.000 8524800.000 8513280.000 7050240.000 7038720.000 5932800.000 7050240.000 7050240.000 7119360.000 7107840.000 3801600.000 4158720.000 7050240.000 5932800.000 7050240.000 5806080.000 5806080.000 954846720.000
8720640.000 8697600.000 8743680.000 8697600.000 8870400.000 8709120.000 8801280.000 8881920.000 7614720.000 7626240.000 7614720.000 7626240.000 7614720.000 7626240.000 7626240.000 7614720.000 4354560.000 8213760.000 6174720.000 4550400.000 8213760.000 8213760.000 6278400.000 6278400.000 8202240.000 7614720.000 7626240.000 6266880.000 8202240.000 5287680.000 4769280.000 6174720.000 7614720.000 7614720.000 4988160.000 7614720.000 3168000.000 6266880.000 7614720.000 3098880.000 7614720.000 6174720.000 8213760.000 4872960.000 7614720.000 7614720.000 7614720.000 3052800.000 2822400.000 7614720.000 3962880.000 7614720.000 7614720.000 3870720.000 3686400.000 7626240.000 7614720.000 6174720.000 8202240.000 6163200.000 5287680.000 5287680.000 4631040.000 5287680.000 3294720.000 8202240.000 8110080.000 8202240.000 8213760.000 8213760.000 8213760.000 3398400.000 6266880.000 8213760.000 5276160.000 6197760.000 8213760.000 8213760.000 7626240.000 7614720.000 7626240.000 7626240.000 8202240.000 8213760.000 8213760.000 6266880.000 6278400.000 6186240.000 5287680.000 5287680.000 5287680.000 7614720.000 3882240.000 8133120.000 8213760.000 8110080.000 3605760.000 5011200.000 7626240.000 7614720.000 8202240.000 8213760.000 8202240.000 7614720.000 7614720.000 7614720.000 8202240.000 3168000.000 8202240.000 3974400.000 8213760.000 5287680.000 5287680.000 5276160.000 8213760.000 8213760.000 8202240.000 5287680.000 8202240.000 5287680.000 5287680.000 5287680.000 8202240.000 8213760.000 6174720.000 8213760.000 8202240.000 8213760.000 8213760.000 4573440.000 5114880.000 8121600.000 6163200.000 8202240.000 6266880.000 6266880.000 928684800.000
8801280.000 8789760.000 8789760.000 8778240.000 9262080.000 8778240.000 8916480.000 9262080.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5207040.000 8513280.000 7200000.000 5598720.000 8513280.000 8513280.000 7269120.000 7326720.000 8524800.000 5552640.000 5552640.000 7257600.000 8513280.000 6324480.000 5437440.000 7200000.000 5564160.000 5552640.000 5495040.000 5552640.000 3951360.000 7257600.000 5552640.000 3951360.000 5552640.000 7234560.000 8513280.000 5333760.000 5552640.000 5552640.000 5552640.000 4066560.000 3962880.000 5552640.000 2972160.000 5552640.000 5564160.000 4377600.000 2937600.000 5552640.000 5552640.000 7211520.000 8513280.000 7234560.000 6336000.000 6336000.000 5184000.000 6324480.000 3939840.000 8513280.000 9077760.000 8524800.000 8513280.000 8513280.000 8628480.000 4435200.000 7257600.000 8651520.000 6324480.000 7211520.000 8513280.000 8513280.000 5552640.000 5552640.000 5552640.000 5552640.000 8524800.000 8513280.000 8513280.000 7257600.000 7269120.000 7188480.000 6336000.000 6336000.000 6324480.000 5552640.000 2983680.000 9043200.000 8640000.000 9077760.000 4596480.000 4976640.000 5552640.000 5552640.000 8513280.000 8616960.000 8524800.000 5552640.000 5552640.000 5552640.000 8513280.000 3985920.000 8513280.000 4573440.000 8513280.000 6336000.000 6336000.000 6336000.000 8513280.000 8628480.000 8513280.000 6336000.000 8513280.000 6324480.000 6324480.000 6324480.000 8513280.000 8513280.000 7211520.000 8513280.000 8524800.000 8628480.000 8640000.000 5483520.000 5448960.000 9054720.000 7211520.000 8513280.000 7246080.000 7246080.000 922417920.000
9872640.000 9872640.000 9872640.000 9653760.000 9031680.000 9872640.000 9872640.000 9020160.000 6658560.000 6658560.000 6681600.000 6647040.000 6658560.000 6647040.000 6658560.000 6647040.000 6520320.000 6001920.000 8398080.000 6589440.000 6001920.000 6001920.000 8409600.000 8432640.000 6001920.000 6693120.000 6647040.000 8455680.000 6001920.000 7476480.000 4055040.000 8409600.000 6647040.000 6658560.000 3628800.000 6647040.000 5218560.000 8467200.000 6693120.000 2615040.000 6693120.000 8398080.000 6001920.000 3559680.000 6693120.000 6693120.000 6681600.000 5184000.000 4953600.000 6647040.000 4101120.000 6658560.000 6647040.000 3052800.000 4089600.000 6647040.000 6681600.000 8398080.000 6001920.000 8386560.000 7464960.000 7464960.000 3398400.000 7488000.000 2822400.000 6001920.000 5840640.000 6001920.000 6001920.000 6001920.000 5990400.000 5506560.000 8455680.000 5990400.000 7476480.000 8375040.000 6001920.000 6001920.000 6647040.000 6693120.000 6647040.000 6658560.000 6001920.000 6001920.000 6001920.000 8467200.000 8409600.000 8398080.000 7464960.000 7464960.000 7464960.000 6693120.000 2442240.000 5840640.000 5990400.000 5840640.000 5736960.000 2188800.000 6647040.000 6693120.000 6001920.000 5990400.000 6001920.000 6693120.000 6658560.000 6693120.000 6001920.000 2707200.000 6001920.000 3041280.000 6001920.000 7464960.000 7464960.000 7476480.000 6001920.000 5990400.000 6001920.000 7464960.000 6001920.000 7476480.000 7488000.000 7488000.000 6001920.000 6001920.000 8398080.000 6001920.000 6001920.000 5990400.000 5990400.000 3847680.000 1946880.000 5840640.000 8398080.000 6001920.000 8467200.000 8467200.000 887316480.000
9285120.000 9296640.000 9296640.000 9204480.000 9135360.000 9308160.000 9342720.000 9123840.000 7672320.000 7672320.000 7649280.000 7683840.000 7672320.000 7683840.000 7672320.000 7683840.000 5587200.000 6324480.000 8409600.000 5852160.000 6324480.000 6324480.000 8006400.000 8017920.000 6324480.000 7637760.000 7683840.000 8087040.000 6324480.000 8513280.000 4147200.000 8398080.000 7672320.000 7672320.000 3744000.000 7683840.000 4919040.000 8075520.000 7637760.000 3744000.000 7637760.000 8386560.000 6324480.000 4665600.000 7637760.000 7637760.000 7649280.000 4723200.000 4170240.000 7683840.000 4147200.000 7672320.000 7672320.000 4181760.000 4262400.000 7683840.000 7649280.000 8398080.000 6324480.000 8409600.000 8513280.000 8513280.000 4550400.000 8501760.000 3651840.000 6324480.000 6266880.000 6324480.000 6324480.000 6324480.000 6336000.000 4596480.000 8144640.000 6324480.000 8513280.000 8409600.000 6324480.000 6324480.000 7683840.000 7637760.000 7683840.000 7672320.000 6324480.000 6324480.000 6324480.000 8098560.000 8006400.000 8409600.000 8513280.000 8513280.000 8524800.000 7637760.000 2603520.000 6266880.000 6336000.000 6266880.000 5149440.000 2995200.000 7683840.000 7637760.000 6336000.000 6336000.000 6324480.000 7637760.000 7672320.000 7637760.000 6324480.000 3720960.000 6324480.000 4135680.000 6324480.000 8513280.000 8513280.000 8513280.000 6324480.000 6336000.000 6336000.000 8513280.000 6336000.000 8513280.000 8501760.000 8501760.000 6336000.000 6324480.000 8398080.000 6324480.000 6324480.000 6324480.000 6336000.000 4112640.000 3052800.000 6266880.000 8398080.000 6336000.000 8087040.000 8087040.000 948360960.000
8720640.000 8720640.000 8720640.000 8628480.000 8697600.000 8720640.000 8674560.000 8766720.000 8766720.000 8766720.000 8766720.000 8755200.000 8766720.000 8720640.000 8755200.000 8732160.000 3767040.000 7349760.000 5368320.000 4550400.000 7349760.000 7349760.000 5402880.000 5379840.000 7349760.000 8766720.000 8755200.000 5356800.000 7349760.000 7799040.000 2937600.000 5368320.000 8766720.000 8766720.000 3041280.000 8755200.000 3974400.000 5356800.000 8766720.000 3628800.000 8766720.000 5368320.000 7349760.000 4734720.000 8766720.000 8766720.000 8766720.000 3651840.000 3744000.000 8755200.000 3168000.000 8766720.000 8766720.000 4354560.000 3168000.000 8732160.000 8766720.000 5368320.000 7349760.000 5368320.000 7787520.000 7948800.000 4654080.000 7948800.000 4688640.000 7349760.000 7269120.000 7349760.000 7349760.000 7349760.000 7361280.000 4089600.000 5356800.000 7349760.000 8213760.000 5368320.000 7349760.000 7349760.000 8755200.000 8766720.000 8743680.000 8755200.000 7361280.000 7349760.000 7349760.000 5356800.000 5391360.000 5368320.000 7948800.000 7948800.000 7948800.000 8766720.000 2246400.000 7269120.000 7361280.000 7269120.000 4032000.000 3513600.000 8755200.000 8766720.000 7338240.000 7349760.000 7361280.000 8766720.000 8766720.000 8766720.000 7349760.000 3456000.000 7349760.000 5126400.000 7349760.000 7971840.000 7971840.000 7799040.000 7349760.000 7361280.000 7338240.000 7925760.000 7338240.000 7799040.000 7799040.000 8190720.000 7338240.000 7349760.000 5368320.000 7361280.000 7361280.000 7349760.000 7361280.000 2891520.000 3916800.000 7269120.000 5368320.000 7338240.000 5345280.000 5345280.000 951367680.000
8536320.000 8536320.000 8536320.000 8467200.000 9054720.000 8432640.000 8904960.000 9043200.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6704640.000 6727680.000 6693120.000 2880000.000 8467200.000 6508800.000 5702400.000 8467200.000 8444160.000 6508800.000 6508800.000 8455680.000 6716160.000 6716160.000 6508800.000 8478720.000 5472000.000 4055040.000 6508800.000 6716160.000 6716160.000 4043520.000 6716160.000 5034240.000 6508800.000 6716160.000 3075840.000 6716160.000 6508800.000 8467200.000 3582720.000 6716160.000 6716160.000 6716160.000 3306240.000 4792320.000 6727680.000 4320000.000 6716160.000 6716160.000 3283200.000 4308480.000 6693120.000 6716160.000 6508800.000 8478720.000 6508800.000 5472000.000 5472000.000 3513600.000 5472000.000 6013440.000 8478720.000 8363520.000 8455680.000 8478720.000 8478720.000 8467200.000 4988160.000 6508800.000 8444160.000 5472000.000 6508800.000 8455680.000 8478720.000 6716160.000 6716160.000 6693120.000 6727680.000 8467200.000 8478720.000 8478720.000 6508800.000 6508800.000 6508800.000 5472000.000 5472000.000 5472000.000 6716160.000 3283200.000 8363520.000 8467200.000 8363520.000 3767040.000 2684160.000 6727680.000 6716160.000 8478720.000 8455680.000 8467200.000 6716160.000 6716160.000 6716160.000 8478720.000 1658880.000 8467200.000 6359040.000 8478720.000 5472000.000 5472000.000 5472000.000 8467200.000 8467200.000 8478720.000 5472000.000 8467200.000 5472000.000 5472000.000 5472000.000 8478720.000 8467200.000 6508800.000 8467200.000 8467200.000 8478720.000 8467200.000 3974400.000 5241600.000 8363520.000 6508800.000 8467200.000 6508800.000 6508800.000 918558720.000
8985600.000 8985600.000 8985600.000 8904960.000 9146880.000 8893440.000 9112320.000 9146880.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 2672640.000 8444160.000 7557120.000 5575680.000 8432640.000 8455680.000 7499520.000 7522560.000 8444160.000 5760000.000 5760000.000 7511040.000 8432640.000 6497280.000 4066560.000 7557120.000 5760000.000 5760000.000 4331520.000 5760000.000 4458240.000 7511040.000 5760000.000 4204800.000 5760000.000 7557120.000 8444160.000 4665600.000 5760000.000 5760000.000 5760000.000 3179520.000 5402880.000 5760000.000 4285440.000 5760000.000 5760000.000 3225600.000 4170240.000 5760000.000 5760000.000 7557120.000 8432640.000 7557120.000 6508800.000 6612480.000 4435200.000 6624000.000 5875200.000 8432640.000 9239040.000 8444160.000 8432640.000 8432640.000 8432640.000 5598720.000 7476480.000 8455680.000 6428160.000 7557120.000 8444160.000 8432640.000 5760000.000 5760000.000 5760000.000 5760000.000 8432640.000 8432640.000 8432640.000 7499520.000 7522560.000 7557120.000 6624000.000 6624000.000 6624000.000 5760000.000 2937600.000 9250560.000 8432640.000 9239040.000 3398400.000 2718720.000 5760000.000 5760000.000 8432640.000 8444160.000 8432640.000 5760000.000 5760000.000 5760000.000 8432640.000 2707200.000 8444160.000 6059520.000 8432640.000 6624000.000 6624000.000 6497280.000 8444160.000 8432640.000 8432640.000 6624000.000 8444160.000 6497280.000 6497280.000 6451200.000 8432640.000 8432640.000 7557120.000 8432640.000 8432640.000 8432640.000 8432640.000 4734720.000 5114880.000 9250560.000 7557120.000 8444160.000 7545600.000 7522560.000 930758400.000
