6946560.000 6900480.000 6900480.000 6900480.000 6958080.000 8893440.000 8893440.000 8893440.000 6935040.000 8893440.000 8893440.000 8893440.000 7142400.000 8893440.000 7096320.000 8893440.000 8893440.000 8893440.000 6969600.000 8893440.000 8893440.000 15079680.000 8893440.000 8893440.000 8893440.000 8893440.000 6900480.000 8893440.000 6900480.000 6865920.000 6877440.000 6900480.000 6865920.000 6946560.000 8893440.000 6946560.000 6865920.000 6992640.000 6865920.000 6865920.000 6900480.000 7153920.000 7107840.000 6900480.000 6854400.000 6900480.000 6900480.000 7107840.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 7153920.000 7142400.000 6900480.000 7153920.000 6900480.000 6900480.000 6900480.000 6877440.000 6900480.000 6900480.000 6992640.000 6900480.000 6900480.000 7153920.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6865920.000 6865920.000 6877440.000 7142400.000 6877440.000 6877440.000 6877440.000 6865920.000 6877440.000 6877440.000 6877440.000 6877440.000 6900480.000 7130880.000 6877440.000 7130880.000 6969600.000 7107840.000 7130880.000 7107840.000 7130880.000 7130880.000 6958080.000 6785280.000 6716160.000 6681600.000 6796800.000 7107840.000 7246080.000 6912000.000 7015680.000 6912000.000 7073280.000 6912000.000 6912000.000 6912000.000 6912000.000 6992640.000 9008640.000 6992640.000 10563840.000 10563840.000 6877440.000 6877440.000 10563840.000 10563840.000 10563840.000 6877440.000 10563840.000 10563840.000 10563840.000 23040.000 963106560.000
7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 8467200.000 8467200.000 8467200.000 7015680.000 8467200.000 8467200.000 8467200.000 7015680.000 8467200.000 7050240.000 8467200.000 8467200.000 8467200.000 7004160.000 8467200.000 8467200.000 12602880.000 8467200.000 8467200.000 8467200.000 8467200.000 7015680.000 8467200.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 8467200.000 7015680.000 7015680.000 6992640.000 7015680.000 7015680.000 7015680.000 7015680.000 7176960.000 7015680.000 7038720.000 7015680.000 7015680.000 7176960.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7119360.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7027200.000 7027200.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7027200.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7142400.000 7027200.000 7015680.000 7027200.000 7015680.000 7015680.000 7176960.000 7349760.000 7430400.000 7453440.000 7453440.000 7488000.000 7488000.000 7603200.000 7545600.000 7603200.000 7660800.000 7603200.000 7603200.000 7603200.000 7603200.000 7580160.000 9146880.000 7580160.000 10448640.000 10368000.000 7038720.000 7015680.000 9676800.000 9676800.000 9676800.000 7015680.000 9676800.000 9676800.000 9676800.000 34560.000 963855360.000
7672320.000 7706880.000 7706880.000 7706880.000 7672320.000 9031680.000 9031680.000 9031680.000 7683840.000 9031680.000 9031680.000 9031680.000 7799040.000 8732160.000 7349760.000 8225280.000 8225280.000 8225280.000 6969600.000 8225280.000 8225280.000 11404800.000 8225280.000 8225280.000 8225280.000 8225280.000 7004160.000 8225280.000 7004160.000 7015680.000 7015680.000 7004160.000 7015680.000 6969600.000 8225280.000 6969600.000 7050240.000 6969600.000 7050240.000 7050240.000 7004160.000 7027200.000 7223040.000 7004160.000 7096320.000 7004160.000 7004160.000 7223040.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7027200.000 7073280.000 7004160.000 7027200.000 7004160.000 7004160.000 7004160.000 7096320.000 7004160.000 7004160.000 7096320.000 7004160.000 7004160.000 7027200.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7096320.000 7096320.000 7027200.000 7073280.000 7027200.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7004160.000 7061760.000 7096320.000 7050240.000 7096320.000 7096320.000 7050240.000 7096320.000 7061760.000 7061760.000 7096320.000 7096320.000 7050240.000 7096320.000 7096320.000 7096320.000 7096320.000 7119360.000 7096320.000 7119360.000 7223040.000 7119360.000 7119360.000 7119360.000 7119360.000 7096320.000 8236800.000 7096320.000 9250560.000 9331200.000 7695360.000 7718400.000 10022400.000 10022400.000 10022400.000 7718400.000 10022400.000 10022400.000 10022400.000 23040.000 963855360.000
6819840.000 6658560.000 6785280.000 6785280.000 6819840.000 7603200.000 7603200.000 7603200.000 6808320.000 7603200.000 7603200.000 7603200.000 6647040.000 7902720.000 7488000.000 8409600.000 8409600.000 8409600.000 7534080.000 8409600.000 8409600.000 11600640.000 8409600.000 8409600.000 8409600.000 8409600.000 7488000.000 8409600.000 7488000.000 7464960.000 7464960.000 7488000.000 7464960.000 7522560.000 8409600.000 7522560.000 7418880.000 7557120.000 7418880.000 7418880.000 7476480.000 7453440.000 7499520.000 7488000.000 7741440.000 7488000.000 7488000.000 7499520.000 7488000.000 7488000.000 7488000.000 7476480.000 7488000.000 7488000.000 7453440.000 7384320.000 7488000.000 7453440.000 7488000.000 7061760.000 7061760.000 7338240.000 7038720.000 6842880.000 7015680.000 6600960.000 6600960.000 6612480.000 6600960.000 6600960.000 6600960.000 6612480.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6877440.000 6877440.000 6600960.000 6612480.000 6600960.000 10909440.000 10909440.000 6877440.000 10909440.000 10909440.000 10909440.000 10909440.000 6612480.000 6624000.000 10909440.000 6612480.000 6854400.000 6877440.000 6612480.000 6877440.000 6624000.000 6624000.000 6877440.000 6877440.000 6612480.000 6877440.000 6877440.000 6865920.000 6865920.000 6785280.000 6854400.000 6785280.000 6992640.000 6785280.000 6785280.000 6785280.000 6785280.000 6842880.000 7683840.000 6842880.000 8628480.000 8628480.000 6762240.000 6762240.000 8628480.000 8628480.000 8628480.000 6762240.000 8628480.000 8628480.000 8628480.000 23040.000 963855360.000
6912000.000 6888960.000 6946560.000 6946560.000 6912000.000 7637760.000 7637760.000 7637760.000 6923520.000 7637760.000 7637760.000 7637760.000 7038720.000 7637760.000 6969600.000 7637760.000 7637760.000 7637760.000 6900480.000 7637760.000 7637760.000 9527040.000 7637760.000 7637760.000 7637760.000 7637760.000 6946560.000 7637760.000 6946560.000 6958080.000 6958080.000 6946560.000 6958080.000 6912000.000 7637760.000 6912000.000 6981120.000 6888960.000 6981120.000 6981120.000 6946560.000 6969600.000 7061760.000 6946560.000 6946560.000 6946560.000 6946560.000 7061760.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6969600.000 7015680.000 6946560.000 6969600.000 6946560.000 7038720.000 7038720.000 7038720.000 7061760.000 7257600.000 7338240.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 13132800.000 13132800.000 7395840.000 12602880.000 12130560.000 12130560.000 12130560.000 6888960.000 6888960.000 12130560.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6946560.000 6888960.000 6946560.000 6981120.000 6946560.000 6946560.000 6946560.000 6946560.000 6900480.000 7637760.000 6900480.000 8190720.000 8190720.000 6958080.000 6958080.000 8190720.000 8190720.000 8190720.000 6958080.000 8190720.000 8190720.000 8190720.000 23040.000 963855360.000
7211520.000 6727680.000 7130880.000 7130880.000 7211520.000 7914240.000 7914240.000 7914240.000 7188480.000 7914240.000 7914240.000 7914240.000 6923520.000 7914240.000 7084800.000 7914240.000 7914240.000 7914240.000 7234560.000 7914240.000 7914240.000 9135360.000 7914240.000 7914240.000 7914240.000 7914240.000 7130880.000 7914240.000 7130880.000 7107840.000 7107840.000 7130880.000 7107840.000 7211520.000 7914240.000 7211520.000 7050240.000 7257600.000 7050240.000 7050240.000 7130880.000 7084800.000 7338240.000 7130880.000 7130880.000 7130880.000 6773760.000 6831360.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6739200.000 6647040.000 6647040.000 6693120.000 6647040.000 6647040.000 6647040.000 6670080.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6658560.000 6658560.000 6693120.000 6739200.000 6693120.000 10656000.000 10656000.000 6762240.000 11185920.000 11658240.000 11658240.000 11658240.000 7280640.000 7349760.000 11658240.000 7338240.000 7349760.000 7269120.000 7338240.000 7269120.000 7349760.000 7349760.000 7269120.000 7269120.000 7338240.000 7269120.000 7269120.000 7303680.000 7303680.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7868160.000 7349760.000 8363520.000 8363520.000 7349760.000 7349760.000 8363520.000 8363520.000 8363520.000 7349760.000 8363520.000 8363520.000 8363520.000 23040.000 956805120.000
7176960.000 7349760.000 7211520.000 7211520.000 7176960.000 7568640.000 7568640.000 7568640.000 7188480.000 7568640.000 7568640.000 7568640.000 7303680.000 7568640.000 7234560.000 7568640.000 7568640.000 7568640.000 7165440.000 7568640.000 7568640.000 8985600.000 7568640.000 7568640.000 7568640.000 7568640.000 7211520.000 7568640.000 7211520.000 7223040.000 7223040.000 7211520.000 7223040.000 7176960.000 7568640.000 7176960.000 7246080.000 7153920.000 7246080.000 7246080.000 7211520.000 7234560.000 7246080.000 7211520.000 7211520.000 7211520.000 7568640.000 7752960.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7695360.000 7637760.000 7718400.000 7695360.000 7718400.000 7603200.000 7488000.000 7453440.000 7361280.000 7096320.000 7349760.000 7096320.000 7096320.000 7107840.000 7096320.000 7096320.000 7096320.000 7107840.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7107840.000 7107840.000 7107840.000 7349760.000 7107840.000 10702080.000 10702080.000 7107840.000 10702080.000 10702080.000 10702080.000 10702080.000 7107840.000 7349760.000 10702080.000 7073280.000 7338240.000 7107840.000 7073280.000 7107840.000 7349760.000 7349760.000 7107840.000 7107840.000 7073280.000 7107840.000 7107840.000 7107840.000 7107840.000 7326720.000 7349760.000 7326720.000 7315200.000 7326720.000 7326720.000 7326720.000 7326720.000 7338240.000 7672320.000 7338240.000 8144640.000 8144640.000 7326720.000 7326720.000 8144640.000 8144640.000 8144640.000 7326720.000 8144640.000 8144640.000 8144640.000 23040.000 970260480.000
7534080.000 7545600.000 7557120.000 7557120.000 7534080.000 7937280.000 7937280.000 7937280.000 7545600.000 7937280.000 7937280.000 7937280.000 7614720.000 7937280.000 7326720.000 7603200.000 7568640.000 7257600.000 6877440.000 7257600.000 7257600.000 8087040.000 7257600.000 7257600.000 7257600.000 7257600.000 6912000.000 7257600.000 6912000.000 6923520.000 6923520.000 6912000.000 6923520.000 6888960.000 7257600.000 6888960.000 6935040.000 6865920.000 6935040.000 6935040.000 6912000.000 6935040.000 6981120.000 6912000.000 6912000.000 6912000.000 6912000.000 6981120.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6935040.000 6958080.000 6912000.000 6935040.000 6912000.000 6981120.000 7096320.000 7142400.000 7223040.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 10033920.000 10033920.000 7488000.000 10033920.000 10033920.000 10033920.000 10033920.000 7488000.000 7476480.000 10033920.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7476480.000 7476480.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7810560.000 7488000.000 8087040.000 8087040.000 7488000.000 7488000.000 8087040.000 8087040.000 8087040.000 7488000.000 8087040.000 8087040.000 8087040.000 23040.000 963855360.000
6923520.000 6923520.000 6900480.000 6900480.000 6923520.000 7015680.000 7015680.000 7015680.000 6912000.000 7015680.000 7015680.000 7015680.000 6819840.000 7015680.000 7130880.000 7349760.000 7384320.000 7695360.000 7580160.000 7695360.000 7695360.000 7971840.000 7695360.000 7695360.000 7695360.000 7695360.000 7545600.000 7695360.000 7545600.000 7534080.000 7534080.000 7545600.000 7534080.000 7568640.000 7695360.000 7568640.000 7511040.000 7603200.000 7511040.000 7511040.000 7545600.000 7522560.000 7430400.000 7545600.000 7545600.000 7545600.000 7545600.000 7430400.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7522560.000 7476480.000 7545600.000 7522560.000 7545600.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7453440.000 7441920.000 7441920.000 7833600.000 7441920.000 7441920.000 7441920.000 7418880.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7430400.000 7430400.000 7833600.000 7453440.000 7833600.000 9941760.000 9941760.000 7430400.000 9941760.000 9941760.000 9941760.000 9941760.000 7418880.000 7464960.000 9941760.000 7822080.000 7453440.000 7430400.000 7372800.000 7015680.000 7050240.000 7050240.000 7015680.000 7015680.000 7372800.000 7015680.000 7015680.000 7407360.000 7407360.000 7004160.000 7038720.000 7004160.000 7407360.000 7004160.000 7004160.000 7004160.000 7004160.000 7027200.000 7557120.000 7027200.000 7822080.000 7752960.000 7061760.000 7061760.000 7476480.000 7476480.000 7476480.000 7061760.000 7476480.000 7476480.000 7476480.000 23040.000 962991360.000
7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7326720.000 7326720.000 7326720.000 7096320.000 7326720.000 7326720.000 7326720.000 7119360.000 7326720.000 7096320.000 7326720.000 7326720.000 7326720.000 7096320.000 7326720.000 7326720.000 8709120.000 7326720.000 7326720.000 7326720.000 7326720.000 7096320.000 7326720.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7326720.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7200000.000 7096320.000 7096320.000 7096320.000 7096320.000 7200000.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7119360.000 7176960.000 7176960.000 13731840.000 7176960.000 7176960.000 7176960.000 7211520.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7200000.000 7200000.000 13731840.000 7130880.000 13731840.000 8755200.000 8755200.000 7200000.000 8755200.000 8755200.000 8755200.000 8755200.000 7211520.000 7107840.000 8755200.000 7119360.000 7153920.000 7200000.000 7280640.000 7280640.000 7280640.000 7280640.000 7200000.000 6981120.000 6762240.000 6739200.000 6739200.000 6727680.000 6727680.000 6739200.000 6739200.000 6739200.000 6727680.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6912000.000 6739200.000 7119360.000 7188480.000 13547520.000 13547520.000 7464960.000 7464960.000 7464960.000 13547520.000 7464960.000 7464960.000 7464960.000 23040.000 964719360.000
7188480.000 7200000.000 7211520.000 7211520.000 7188480.000 7395840.000 7395840.000 7395840.000 7200000.000 7395840.000 7395840.000 7395840.000 7257600.000 7395840.000 7223040.000 7395840.000 7395840.000 7395840.000 7176960.000 7395840.000 7395840.000 7810560.000 7395840.000 7395840.000 7395840.000 7395840.000 7211520.000 7395840.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7188480.000 7395840.000 7188480.000 7223040.000 7176960.000 7223040.000 7223040.000 7211520.000 7223040.000 7257600.000 7211520.000 7211520.000 7211520.000 7211520.000 7257600.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7223040.000 7234560.000 7211520.000 7223040.000 7211520.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 12188160.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 12188160.000 7257600.000 12188160.000 8375040.000 8375040.000 7257600.000 8375040.000 8375040.000 8375040.000 8375040.000 7257600.000 7257600.000 8375040.000 7257600.000 7257600.000 7073280.000 6727680.000 6716160.000 6589440.000 6589440.000 6727680.000 6946560.000 7107840.000 7188480.000 7188480.000 7119360.000 7119360.000 7223040.000 7142400.000 7223040.000 7119360.000 7223040.000 7223040.000 7223040.000 7223040.000 7176960.000 7303680.000 7176960.000 7407360.000 7407360.000 12049920.000 12049920.000 7407360.000 7407360.000 7407360.000 12049920.000 7407360.000 7407360.000 7407360.000 11520.000 963855360.000
7349760.000 7338240.000 7315200.000 7315200.000 7349760.000 7372800.000 7372800.000 7372800.000 7338240.000 7372800.000 7165440.000 6981120.000 6854400.000 6958080.000 6900480.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 7292160.000 6958080.000 6958080.000 6958080.000 6958080.000 6912000.000 6958080.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6946560.000 6958080.000 6946560.000 6900480.000 6958080.000 6900480.000 6900480.000 6912000.000 6900480.000 7223040.000 6912000.000 6912000.000 6912000.000 6912000.000 7223040.000 6912000.000 6912000.000 6912000.000 6912000.000 6888960.000 6912000.000 6900480.000 6877440.000 6912000.000 6900480.000 6912000.000 8847360.000 8847360.000 8847360.000 8847360.000 8847360.000 6854400.000 8847360.000 8847360.000 10967040.000 8847360.000 8847360.000 8847360.000 7200000.000 8847360.000 8847360.000 8847360.000 8847360.000 8847360.000 6819840.000 6819840.000 10967040.000 6474240.000 10310400.000 7591680.000 7591680.000 6819840.000 7591680.000 7591680.000 7591680.000 7591680.000 6796800.000 6497280.000 7591680.000 6485760.000 6462720.000 7004160.000 7280640.000 7280640.000 7418880.000 7418880.000 7349760.000 7349760.000 7418880.000 7349760.000 7349760.000 7453440.000 7453440.000 7303680.000 7407360.000 7303680.000 7453440.000 7303680.000 7303680.000 7303680.000 7303680.000 7361280.000 7464960.000 7361280.000 7649280.000 7649280.000 11427840.000 11427840.000 7649280.000 7649280.000 7649280.000 11427840.000 7649280.000 7649280.000 7649280.000 23040.000 963855360.000
6508800.000 6255360.000 6255360.000 6255360.000 6243840.000 6347520.000 6347520.000 6347520.000 6255360.000 6347520.000 6554880.000 6739200.000 6693120.000 6762240.000 6681600.000 6762240.000 6762240.000 6762240.000 6635520.000 6762240.000 6762240.000 7015680.000 6762240.000 6762240.000 6762240.000 6762240.000 6658560.000 6762240.000 6658560.000 6670080.000 6670080.000 6658560.000 6670080.000 6647040.000 6762240.000 6647040.000 6681600.000 6635520.000 6681600.000 6681600.000 6658560.000 6681600.000 6681600.000 6658560.000 6658560.000 6658560.000 6658560.000 6681600.000 6658560.000 6658560.000 6658560.000 6658560.000 6531840.000 6658560.000 6681600.000 6693120.000 6658560.000 6681600.000 6658560.000 12337920.000 12337920.000 12337920.000 12337920.000 12337920.000 6693120.000 12337920.000 12337920.000 9538560.000 12337920.000 12337920.000 12337920.000 6681600.000 12337920.000 12337920.000 12337920.000 12337920.000 12337920.000 6693120.000 6693120.000 9538560.000 6750720.000 9596160.000 7407360.000 7407360.000 6693120.000 7407360.000 7407360.000 7407360.000 7407360.000 6693120.000 6727680.000 7407360.000 6739200.000 6773760.000 6693120.000 6727680.000 6808320.000 6739200.000 6739200.000 6808320.000 6808320.000 6727680.000 6808320.000 6808320.000 6716160.000 6716160.000 6831360.000 6750720.000 6831360.000 6716160.000 6831360.000 6831360.000 6831360.000 6831360.000 6785280.000 6854400.000 6785280.000 6900480.000 6900480.000 9596160.000 9596160.000 6900480.000 6900480.000 6900480.000 9596160.000 6900480.000 6900480.000 6900480.000 23040.000 963855360.000
7130880.000 7395840.000 7395840.000 7395840.000 7395840.000 7534080.000 7534080.000 7534080.000 7395840.000 7534080.000 7534080.000 7534080.000 7430400.000 7534080.000 6854400.000 6992640.000 6842880.000 6842880.000 6716160.000 6842880.000 6842880.000 6992640.000 6842880.000 6842880.000 6842880.000 6842880.000 6716160.000 6842880.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6842880.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 11220480.000 11220480.000 11220480.000 11220480.000 11220480.000 6750720.000 11220480.000 11220480.000 8997120.000 11220480.000 11220480.000 11220480.000 6716160.000 11220480.000 11220480.000 11220480.000 11220480.000 11220480.000 6831360.000 6831360.000 8997120.000 6842880.000 9066240.000 7349760.000 7349760.000 6831360.000 7349760.000 7349760.000 7349760.000 7349760.000 6831360.000 6842880.000 7349760.000 6842880.000 6842880.000 6831360.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6900480.000 6842880.000 6969600.000 6969600.000 9066240.000 9066240.000 6969600.000 6969600.000 6969600.000 9066240.000 6969600.000 6969600.000 6969600.000 23040.000 963855360.000
6739200.000 6727680.000 6716160.000 6716160.000 6739200.000 6865920.000 6865920.000 6865920.000 6727680.000 6865920.000 6865920.000 6865920.000 6635520.000 6865920.000 7234560.000 7407360.000 7557120.000 7557120.000 7430400.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7395840.000 7557120.000 7395840.000 7384320.000 7384320.000 7395840.000 7384320.000 7418880.000 7557120.000 7395840.000 7349760.000 6992640.000 6912000.000 6912000.000 6935040.000 6912000.000 6912000.000 6935040.000 6935040.000 6935040.000 6935040.000 6912000.000 6935040.000 6935040.000 6935040.000 6935040.000 6681600.000 6935040.000 6912000.000 6900480.000 6935040.000 6912000.000 6935040.000 10448640.000 10448640.000 10448640.000 10448640.000 10448640.000 6854400.000 10448640.000 10448640.000 8916480.000 10448640.000 10448640.000 10448640.000 6912000.000 10448640.000 10448640.000 10448640.000 10448640.000 10448640.000 6854400.000 6854400.000 8916480.000 7096320.000 8766720.000 7545600.000 7545600.000 6854400.000 7545600.000 7545600.000 7545600.000 7545600.000 6854400.000 7119360.000 7545600.000 7096320.000 7107840.000 6854400.000 7107840.000 7084800.000 7107840.000 7107840.000 7084800.000 7084800.000 7107840.000 7084800.000 7084800.000 6831360.000 6831360.000 6693120.000 6785280.000 6693120.000 6831360.000 6693120.000 6693120.000 6693120.000 6693120.000 6750720.000 6647040.000 6750720.000 6865920.000 6865920.000 8328960.000 8328960.000 6865920.000 6865920.000 6865920.000 8328960.000 6865920.000 6865920.000 6865920.000 11520.000 962922240.000
6992640.000 7004160.000 7004160.000 7004160.000 6992640.000 7038720.000 7038720.000 7038720.000 7004160.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7015680.000 7038720.000 7038720.000 7038720.000 6992640.000 7038720.000 7038720.000 7188480.000 7038720.000 7038720.000 7038720.000 7038720.000 7004160.000 7038720.000 7004160.000 7015680.000 7015680.000 7004160.000 7015680.000 6992640.000 7038720.000 7015680.000 7038720.000 7430400.000 7476480.000 7476480.000 7464960.000 7476480.000 7476480.000 7464960.000 7464960.000 7464960.000 7464960.000 7476480.000 7464960.000 7464960.000 7464960.000 7464960.000 7488000.000 7464960.000 7476480.000 7488000.000 7464960.000 7476480.000 7464960.000 10275840.000 10275840.000 10275840.000 10275840.000 10275840.000 7499520.000 10275840.000 10275840.000 8916480.000 10275840.000 10275840.000 10275840.000 7476480.000 10275840.000 10068480.000 10022400.000 9999360.000 9469440.000 6888960.000 6888960.000 8213760.000 6888960.000 8236800.000 7188480.000 7188480.000 6888960.000 7188480.000 7188480.000 7188480.000 7188480.000 6888960.000 6888960.000 7188480.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6946560.000 6946560.000 7015680.000 6958080.000 7015680.000 6946560.000 7015680.000 7015680.000 7015680.000 7015680.000 6992640.000 7038720.000 6992640.000 7038720.000 7038720.000 8328960.000 8328960.000 7038720.000 7038720.000 7038720.000 8328960.000 7038720.000 7038720.000 7038720.000 23040.000 963855360.000
7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7418880.000 7418880.000 7418880.000 7349760.000 7418880.000 7418880.000 7418880.000 7361280.000 7418880.000 7349760.000 7418880.000 7418880.000 7418880.000 7349760.000 7418880.000 7418880.000 7488000.000 7418880.000 7418880.000 7418880.000 7418880.000 7349760.000 7418880.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7418880.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7142400.000 7142400.000 6739200.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 6635520.000 8697600.000 8697600.000 7660800.000 8697600.000 8697600.000 8697600.000 6624000.000 8697600.000 8904960.000 8951040.000 8974080.000 9504000.000 7349760.000 7349760.000 8363520.000 7292160.000 8455680.000 7568640.000 7568640.000 7349760.000 7568640.000 7568640.000 7568640.000 7568640.000 7349760.000 7280640.000 7568640.000 7280640.000 7326720.000 7349760.000 7280640.000 7349760.000 7292160.000 7292160.000 7349760.000 7349760.000 7280640.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7430400.000 7349760.000 7407360.000 7407360.000 8490240.000 8490240.000 7407360.000 7407360.000 7407360.000 8490240.000 7407360.000 7407360.000 7407360.000 23040.000 963855360.000
