9676800.000 7084800.000 7084800.000 6140160.000 6140160.000 6013440.000 6024960.000 8524800.000 6140160.000 6024960.000 6001920.000 7096320.000 6140160.000 6013440.000 6013440.000 6128640.000 6209280.000 6140160.000 6024960.000 3513600.000 6140160.000 7176960.000 9688320.000 6024960.000 7084800.000 6117120.000 6140160.000 6140160.000 6140160.000 6128640.000 4020480.000 7119360.000 6140160.000 6140160.000 6577920.000 9676800.000 4032000.000 7130880.000 7119360.000 4147200.000 7188480.000 7176960.000 7176960.000 7280640.000 7084800.000 7084800.000 7015680.000 8087040.000 3409920.000 7130880.000 7073280.000 6140160.000 6140160.000 6140160.000 6624000.000 6024960.000 6128640.000 6140160.000 7096320.000 9676800.000 9665280.000 7130880.000 3398400.000 9688320.000 3905280.000 9676800.000 9676800.000 9722880.000 9688320.000 6128640.000 7130880.000 3179520.000 7176960.000 7096320.000 6013440.000 9688320.000 6140160.000 9688320.000 9688320.000 6140160.000 9676800.000 9688320.000 9688320.000 6140160.000 6140160.000 6013440.000 6024960.000 6140160.000 6140160.000 9676800.000 9688320.000 9688320.000 4366080.000 9665280.000 8432640.000 8421120.000 6796800.000 4181760.000 8432640.000 8432640.000 8421120.000 8432640.000 8421120.000 8421120.000 8432640.000 9665280.000 8432640.000 3686400.000 8421120.000 3398400.000 8421120.000 8432640.000 8421120.000 8421120.000 8432640.000 8409600.000 8421120.000 8421120.000 8409600.000 8421120.000 8421120.000 8421120.000 8432640.000 8432640.000 8432640.000 8421120.000 8432640.000 8432640.000 11520.000 11520.000 924295680.000
6462720.000 8213760.000 8213760.000 7107840.000 7107840.000 7073280.000 7073280.000 9607680.000 7107840.000 7073280.000 7073280.000 8202240.000 7107840.000 7073280.000 7073280.000 7142400.000 4078080.000 7107840.000 7073280.000 4504320.000 7107840.000 8271360.000 6451200.000 7073280.000 8213760.000 7130880.000 7107840.000 7107840.000 7107840.000 7119360.000 5368320.000 8248320.000 7107840.000 7107840.000 3075840.000 6462720.000 3121920.000 8248320.000 8248320.000 5149440.000 8282880.000 8271360.000 8248320.000 5022720.000 8213760.000 8236800.000 8098560.000 5299200.000 2511360.000 8248320.000 8213760.000 7107840.000 7107840.000 7107840.000 3087360.000 7073280.000 7119360.000 7107840.000 8213760.000 6462720.000 6451200.000 8248320.000 4550400.000 6451200.000 2880000.000 6462720.000 6462720.000 6566400.000 6451200.000 7119360.000 8248320.000 2430720.000 8271360.000 8225280.000 7084800.000 6451200.000 7107840.000 6451200.000 6451200.000 7107840.000 6462720.000 6497280.000 6462720.000 7130880.000 7107840.000 7073280.000 7073280.000 7130880.000 7107840.000 6462720.000 6451200.000 6497280.000 5333760.000 6451200.000 9550080.000 9538560.000 4631040.000 5091840.000 9550080.000 9550080.000 9538560.000 9550080.000 9538560.000 9561600.000 9550080.000 6451200.000 9550080.000 2810880.000 9538560.000 4550400.000 9550080.000 9550080.000 9561600.000 9561600.000 9550080.000 9561600.000 9550080.000 9573120.000 9538560.000 9550080.000 9561600.000 9550080.000 9550080.000 9550080.000 9550080.000 9573120.000 9550080.000 9550080.000 11520.000 11520.000 938615040.000
6278400.000 9342720.000 9354240.000 8236800.000 8248320.000 8225280.000 8225280.000 6762240.000 8236800.000 8225280.000 8225280.000 9354240.000 8225280.000 8225280.000 8225280.000 8213760.000 4780800.000 8236800.000 8236800.000 5448960.000 8236800.000 9365760.000 6278400.000 8225280.000 9354240.000 8236800.000 8236800.000 8248320.000 8248320.000 8225280.000 6462720.000 9365760.000 8236800.000 8236800.000 3133440.000 6278400.000 3767040.000 9377280.000 9377280.000 3605760.000 9308160.000 9377280.000 9365760.000 5702400.000 9354240.000 9331200.000 9250560.000 6105600.000 3283200.000 9377280.000 9354240.000 8248320.000 8236800.000 8248320.000 3144960.000 8225280.000 8236800.000 8248320.000 9354240.000 6278400.000 6278400.000 9365760.000 3306240.000 6278400.000 3559680.000 6278400.000 6278400.000 6289920.000 6278400.000 8236800.000 9377280.000 3156480.000 9342720.000 9342720.000 8225280.000 6278400.000 8236800.000 6278400.000 6278400.000 8236800.000 6278400.000 6347520.000 6266880.000 8236800.000 8248320.000 8225280.000 8225280.000 8236800.000 8248320.000 6278400.000 6278400.000 6347520.000 3628800.000 6278400.000 6727680.000 6750720.000 5241600.000 3513600.000 6727680.000 6727680.000 6739200.000 6727680.000 6750720.000 6762240.000 6750720.000 6278400.000 6727680.000 3571200.000 6750720.000 3398400.000 6750720.000 6727680.000 6762240.000 6762240.000 6727680.000 6739200.000 6750720.000 6750720.000 6451200.000 6439680.000 6762240.000 6439680.000 6727680.000 6750720.000 6727680.000 6727680.000 6727680.000 6727680.000 0.000 11520.000 917475840.000
7315200.000 8075520.000 8064000.000 9342720.000 9331200.000 9308160.000 9308160.000 6163200.000 9342720.000 9308160.000 9308160.000 8064000.000 9354240.000 9308160.000 9319680.000 9342720.000 4343040.000 9342720.000 9296640.000 4872960.000 9342720.000 8064000.000 7315200.000 9308160.000 8052480.000 9342720.000 9342720.000 9331200.000 9331200.000 9354240.000 5287680.000 8064000.000 9342720.000 9342720.000 4101120.000 7315200.000 4896000.000 8075520.000 8087040.000 4181760.000 8075520.000 8064000.000 8064000.000 5068800.000 8064000.000 8052480.000 8087040.000 5402880.000 3260160.000 8064000.000 8064000.000 9331200.000 9342720.000 9331200.000 3905280.000 9308160.000 9342720.000 9331200.000 8064000.000 7303680.000 7315200.000 8075520.000 3744000.000 7315200.000 3559680.000 7315200.000 7315200.000 7418880.000 7315200.000 9342720.000 8064000.000 3029760.000 8075520.000 8064000.000 9308160.000 7315200.000 9342720.000 7315200.000 7315200.000 9342720.000 7315200.000 7395840.000 7315200.000 9319680.000 9331200.000 9308160.000 9308160.000 9319680.000 9331200.000 7303680.000 7315200.000 7395840.000 3363840.000 7315200.000 6186240.000 6174720.000 6197760.000 4170240.000 6186240.000 6186240.000 6186240.000 6186240.000 6174720.000 6174720.000 6174720.000 7315200.000 6186240.000 3317760.000 6174720.000 3755520.000 6174720.000 6186240.000 6174720.000 6174720.000 6186240.000 6186240.000 6174720.000 6174720.000 6232320.000 6243840.000 6174720.000 6243840.000 6186240.000 6174720.000 6186240.000 6186240.000 6186240.000 6186240.000 11520.000 11520.000 939847680.000
8421120.000 5932800.000 5932800.000 8478720.000 8478720.000 8547840.000 8501760.000 7257600.000 8478720.000 8501760.000 8478720.000 5932800.000 8478720.000 8547840.000 8536320.000 8478720.000 3801600.000 8490240.000 8536320.000 4089600.000 8490240.000 5932800.000 8421120.000 8501760.000 5932800.000 8478720.000 8490240.000 8478720.000 8478720.000 8478720.000 4596480.000 5932800.000 8478720.000 8490240.000 3974400.000 8421120.000 4999680.000 5932800.000 5932800.000 5241600.000 5932800.000 5932800.000 5932800.000 4204800.000 5932800.000 5932800.000 5875200.000 4320000.000 2868480.000 5932800.000 5932800.000 8478720.000 8490240.000 8478720.000 4596480.000 8501760.000 8478720.000 8478720.000 5932800.000 8421120.000 8421120.000 5932800.000 4227840.000 8421120.000 3052800.000 8455680.000 8421120.000 8432640.000 8421120.000 8478720.000 5932800.000 2937600.000 5932800.000 5932800.000 8501760.000 8421120.000 8478720.000 8421120.000 8421120.000 8478720.000 8421120.000 8467200.000 8421120.000 8478720.000 8478720.000 8547840.000 8536320.000 8490240.000 8478720.000 8421120.000 8421120.000 8467200.000 2833920.000 8421120.000 7269120.000 7257600.000 6301440.000 5241600.000 7280640.000 7269120.000 7269120.000 7280640.000 7269120.000 7257600.000 7257600.000 8421120.000 7269120.000 3168000.000 7257600.000 4147200.000 7257600.000 7269120.000 7246080.000 7246080.000 7269120.000 7257600.000 7257600.000 7257600.000 7269120.000 7269120.000 7246080.000 7269120.000 7269120.000 7257600.000 7280640.000 7269120.000 7269120.000 7280640.000 11520.000 0.000 916819200.000
9596160.000 7073280.000 7073280.000 5875200.000 5875200.000 5817600.000 5817600.000 8409600.000 5875200.000 5817600.000 5817600.000 7073280.000 5875200.000 5817600.000 5817600.000 5875200.000 4896000.000 5875200.000 5817600.000 5241600.000 5875200.000 7073280.000 9596160.000 5817600.000 7073280.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5610240.000 7073280.000 5875200.000 5875200.000 3283200.000 9596160.000 3674880.000 7073280.000 7073280.000 6324480.000 7073280.000 7073280.000 7073280.000 5184000.000 7073280.000 7073280.000 6969600.000 5345280.000 3974400.000 7073280.000 7073280.000 5875200.000 5875200.000 5875200.000 3283200.000 5817600.000 5875200.000 5875200.000 7073280.000 9596160.000 9596160.000 7073280.000 3006720.000 9596160.000 4101120.000 9561600.000 9596160.000 9619200.000 9596160.000 5875200.000 7073280.000 4066560.000 7073280.000 7073280.000 5817600.000 9596160.000 5875200.000 9596160.000 9596160.000 5875200.000 9596160.000 9642240.000 9596160.000 5875200.000 5875200.000 5817600.000 5817600.000 5875200.000 5875200.000 9596160.000 9596160.000 9642240.000 3974400.000 9584640.000 8398080.000 8421120.000 4296960.000 6393600.000 8398080.000 8398080.000 8398080.000 8398080.000 8398080.000 8398080.000 8421120.000 9596160.000 8398080.000 4262400.000 8421120.000 2972160.000 8421120.000 8409600.000 8409600.000 8409600.000 8398080.000 8432640.000 8421120.000 8421120.000 8467200.000 8467200.000 8409600.000 8467200.000 8409600.000 8421120.000 8398080.000 8409600.000 8398080.000 8398080.000 11520.000 11520.000 904930560.000
7038720.000 8075520.000 8087040.000 6969600.000 6969600.000 6946560.000 6958080.000 9319680.000 6969600.000 6958080.000 6958080.000 8087040.000 6969600.000 6946560.000 6958080.000 6969600.000 3778560.000 6969600.000 6969600.000 6266880.000 6969600.000 8087040.000 7073280.000 6958080.000 8087040.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 4285440.000 8075520.000 6969600.000 6969600.000 4435200.000 7073280.000 4734720.000 8075520.000 8064000.000 4896000.000 8075520.000 8075520.000 8075520.000 3939840.000 8087040.000 8087040.000 8040960.000 3985920.000 3571200.000 8087040.000 8087040.000 6969600.000 6969600.000 6969600.000 4354560.000 6958080.000 6969600.000 6969600.000 8075520.000 7050240.000 7050240.000 8075520.000 2592000.000 7073280.000 3836160.000 7038720.000 7038720.000 7061760.000 7073280.000 6969600.000 8087040.000 5011200.000 8075520.000 8087040.000 6958080.000 7073280.000 6969600.000 7073280.000 7073280.000 6969600.000 7038720.000 7050240.000 7050240.000 6969600.000 6969600.000 6946560.000 6969600.000 6969600.000 6969600.000 7050240.000 7073280.000 7050240.000 3006720.000 7050240.000 9342720.000 9331200.000 5379840.000 4896000.000 9331200.000 9342720.000 9342720.000 9331200.000 9342720.000 9331200.000 9331200.000 7073280.000 9342720.000 5184000.000 9331200.000 2615040.000 9331200.000 9331200.000 9331200.000 9331200.000 9342720.000 9319680.000 9331200.000 9331200.000 9342720.000 9331200.000 9331200.000 9342720.000 9331200.000 9331200.000 9342720.000 9342720.000 9342720.000 9331200.000 11520.000 11520.000 939409920.000
6094080.000 9146880.000 9146880.000 8121600.000 8121600.000 7994880.000 8006400.000 7349760.000 8121600.000 8006400.000 8006400.000 9135360.000 8121600.000 7994880.000 8006400.000 8121600.000 3790080.000 8121600.000 7994880.000 5114880.000 8121600.000 9135360.000 6163200.000 8006400.000 9146880.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 4032000.000 9135360.000 8121600.000 8121600.000 3893760.000 6163200.000 3755520.000 9135360.000 9135360.000 4550400.000 9146880.000 9135360.000 9146880.000 4020480.000 9135360.000 9146880.000 9077760.000 4089600.000 3156480.000 9146880.000 9146880.000 8121600.000 8121600.000 8121600.000 5379840.000 8006400.000 8121600.000 8121600.000 9146880.000 6094080.000 6094080.000 9146880.000 3052800.000 6163200.000 3398400.000 6094080.000 6094080.000 6163200.000 6163200.000 8121600.000 9146880.000 4561920.000 9146880.000 9146880.000 8006400.000 6163200.000 8121600.000 6163200.000 6163200.000 8121600.000 6094080.000 6163200.000 6094080.000 8121600.000 8121600.000 8006400.000 7994880.000 8121600.000 8121600.000 6094080.000 6163200.000 6163200.000 3283200.000 6094080.000 7349760.000 7349760.000 6566400.000 4550400.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7338240.000 6163200.000 7349760.000 4377600.000 7349760.000 3052800.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 6981120.000 7372800.000 7349760.000 6981120.000 7349760.000 7338240.000 7338240.000 7338240.000 7349760.000 7349760.000 11520.000 11520.000 922314240.000
7200000.000 8824320.000 8812800.000 9100800.000 9100800.000 9008640.000 9043200.000 5978880.000 9100800.000 9043200.000 9066240.000 8824320.000 9100800.000 9020160.000 9008640.000 9100800.000 4608000.000 9089280.000 9031680.000 4366080.000 9089280.000 8824320.000 7292160.000 9043200.000 8812800.000 9100800.000 9089280.000 9089280.000 9100800.000 9100800.000 4504320.000 8812800.000 9100800.000 9089280.000 3536640.000 7292160.000 3755520.000 8812800.000 8824320.000 5299200.000 8824320.000 8812800.000 8812800.000 5114880.000 8824320.000 8812800.000 8801280.000 5184000.000 4377600.000 8812800.000 8801280.000 9100800.000 9089280.000 9100800.000 4700160.000 9043200.000 9100800.000 9100800.000 8812800.000 7200000.000 7200000.000 8824320.000 4135680.000 7292160.000 4550400.000 7200000.000 7200000.000 7292160.000 7292160.000 9100800.000 8812800.000 3790080.000 8812800.000 8812800.000 9043200.000 7292160.000 9100800.000 7292160.000 7292160.000 9100800.000 7200000.000 7292160.000 7200000.000 9100800.000 9089280.000 9008640.000 9031680.000 9100800.000 9100800.000 7200000.000 7292160.000 7292160.000 4400640.000 7200000.000 5978880.000 5990400.000 5495040.000 5310720.000 5978880.000 5978880.000 5978880.000 5978880.000 5990400.000 5978880.000 6036480.000 7292160.000 5978880.000 3836160.000 5990400.000 4101120.000 5990400.000 5978880.000 5978880.000 5978880.000 5978880.000 5990400.000 5990400.000 5990400.000 6082560.000 6036480.000 5978880.000 6082560.000 5978880.000 6036480.000 5978880.000 5978880.000 5978880.000 5978880.000 11520.000 11520.000 943280640.000
8352000.000 5679360.000 5690880.000 9319680.000 9319680.000 9285120.000 9273600.000 7073280.000 9319680.000 9273600.000 9285120.000 5679360.000 9319680.000 9273600.000 9285120.000 9319680.000 3006720.000 9331200.000 9273600.000 4861440.000 9331200.000 5679360.000 8352000.000 9296640.000 5679360.000 9319680.000 9331200.000 9319680.000 9319680.000 9319680.000 3271680.000 5690880.000 9319680.000 9331200.000 4423680.000 8340480.000 4896000.000 5679360.000 5679360.000 3363840.000 5679360.000 5690880.000 5679360.000 4746240.000 5679360.000 5690880.000 5679360.000 4838400.000 5402880.000 5679360.000 5679360.000 9319680.000 9331200.000 9331200.000 2027520.000 9296640.000 9331200.000 9319680.000 5690880.000 8352000.000 8352000.000 5679360.000 5149440.000 8352000.000 5460480.000 8352000.000 8352000.000 8352000.000 8352000.000 9319680.000 5679360.000 4884480.000 5690880.000 5690880.000 9285120.000 8352000.000 9319680.000 8352000.000 8352000.000 9319680.000 8352000.000 8352000.000 8352000.000 9331200.000 9319680.000 9273600.000 9262080.000 9319680.000 9319680.000 8352000.000 8352000.000 8352000.000 4366080.000 8340480.000 7084800.000 7061760.000 2315520.000 3329280.000 7084800.000 7073280.000 7073280.000 7084800.000 7061760.000 7084800.000 7073280.000 8352000.000 7084800.000 5011200.000 7061760.000 5195520.000 7061760.000 7084800.000 7084800.000 7084800.000 7084800.000 7061760.000 7061760.000 7061760.000 7200000.000 7188480.000 7084800.000 7200000.000 7084800.000 7073280.000 7084800.000 7084800.000 7084800.000 7084800.000 11520.000 11520.000 937716480.000
9377280.000 6854400.000 6842880.000 5598720.000 5598720.000 5598720.000 5598720.000 8236800.000 5598720.000 5598720.000 5598720.000 6854400.000 5598720.000 5598720.000 5598720.000 5598720.000 4089600.000 5598720.000 5598720.000 3398400.000 5598720.000 6854400.000 9492480.000 5587200.000 6854400.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 4435200.000 6842880.000 5598720.000 5598720.000 2833920.000 9480960.000 6013440.000 6854400.000 6854400.000 4550400.000 6854400.000 6842880.000 6854400.000 3709440.000 6854400.000 6842880.000 6739200.000 3744000.000 6589440.000 6854400.000 6842880.000 5598720.000 5598720.000 5587200.000 3168000.000 5587200.000 5587200.000 5598720.000 6854400.000 9377280.000 9377280.000 6854400.000 6278400.000 9469440.000 6658560.000 9377280.000 9388800.000 9504000.000 9469440.000 5598720.000 6854400.000 6048000.000 6854400.000 6842880.000 5598720.000 9469440.000 5598720.000 9492480.000 9469440.000 5598720.000 9388800.000 9504000.000 9377280.000 5587200.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 9377280.000 9492480.000 9504000.000 3306240.000 9388800.000 8225280.000 8236800.000 3398400.000 4550400.000 8225280.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 9504000.000 8225280.000 6151680.000 8236800.000 6266880.000 8236800.000 8225280.000 8236800.000 8225280.000 8225280.000 8236800.000 8236800.000 8236800.000 8352000.000 8236800.000 8225280.000 8352000.000 8225280.000 8236800.000 8236800.000 8236800.000 8225280.000 8225280.000 11520.000 11520.000 887166720.000
7868160.000 7891200.000 7902720.000 6681600.000 6693120.000 6693120.000 6693120.000 9285120.000 6681600.000 6693120.000 6693120.000 7902720.000 6681600.000 6693120.000 6681600.000 6681600.000 5137920.000 6681600.000 6693120.000 4550400.000 6681600.000 7902720.000 7914240.000 6693120.000 7902720.000 6681600.000 6681600.000 6693120.000 6681600.000 6681600.000 5402880.000 7902720.000 6681600.000 6681600.000 3041280.000 7891200.000 4930560.000 7902720.000 7891200.000 3767040.000 7891200.000 7902720.000 7891200.000 3456000.000 7902720.000 7902720.000 7856640.000 4746240.000 4792320.000 7902720.000 7902720.000 6681600.000 6681600.000 6693120.000 4227840.000 6693120.000 6693120.000 6681600.000 7891200.000 7868160.000 7856640.000 7891200.000 4262400.000 7891200.000 4458240.000 7868160.000 7856640.000 7937280.000 7891200.000 6681600.000 7891200.000 4538880.000 7891200.000 7902720.000 6681600.000 7891200.000 6681600.000 7914240.000 7891200.000 6681600.000 7868160.000 7937280.000 7856640.000 6693120.000 6693120.000 6693120.000 6681600.000 6681600.000 6681600.000 7868160.000 7914240.000 7937280.000 4389120.000 7868160.000 9285120.000 9273600.000 3260160.000 3490560.000 9273600.000 9273600.000 9273600.000 9262080.000 9285120.000 9262080.000 9216000.000 7879680.000 9285120.000 4527360.000 9273600.000 4803840.000 9285120.000 9285120.000 9262080.000 9273600.000 9273600.000 9273600.000 9273600.000 9273600.000 9388800.000 9319680.000 9273600.000 9388800.000 9273600.000 9216000.000 9262080.000 9262080.000 9285120.000 9273600.000 11520.000 11520.000 941760000.000
5840640.000 9020160.000 9020160.000 7764480.000 7764480.000 7776000.000 7787520.000 8282880.000 7764480.000 7787520.000 7787520.000 9020160.000 7764480.000 7776000.000 7787520.000 7764480.000 4861440.000 7764480.000 7776000.000 3997440.000 7764480.000 9020160.000 5886720.000 7787520.000 9020160.000 7776000.000 7764480.000 7764480.000 7764480.000 7764480.000 4861440.000 9020160.000 7764480.000 7764480.000 2707200.000 5886720.000 4296960.000 9020160.000 9020160.000 3651840.000 9020160.000 9020160.000 9020160.000 3168000.000 9020160.000 9020160.000 8974080.000 5184000.000 4642560.000 9020160.000 9008640.000 7764480.000 7764480.000 7764480.000 3663360.000 7787520.000 7764480.000 7776000.000 9020160.000 5829120.000 5840640.000 9020160.000 4665600.000 5898240.000 3651840.000 5863680.000 5840640.000 5886720.000 5886720.000 7764480.000 9020160.000 3352320.000 9020160.000 9020160.000 7787520.000 5898240.000 7764480.000 5886720.000 5886720.000 7764480.000 5852160.000 5898240.000 5840640.000 7764480.000 7764480.000 7776000.000 7787520.000 7764480.000 7764480.000 5863680.000 5886720.000 5898240.000 5333760.000 5840640.000 8282880.000 8282880.000 3133440.000 3548160.000 8294400.000 8294400.000 8282880.000 8294400.000 8271360.000 8294400.000 8282880.000 5898240.000 8282880.000 4389120.000 8282880.000 4435200.000 8271360.000 8282880.000 8294400.000 8294400.000 8294400.000 8282880.000 8282880.000 8282880.000 8328960.000 8317440.000 8294400.000 8328960.000 8294400.000 8282880.000 8294400.000 8294400.000 8282880.000 8294400.000 11520.000 11520.000 930274560.000
6935040.000 9619200.000 9630720.000 8893440.000 8893440.000 8893440.000 8893440.000 5736960.000 8893440.000 8893440.000 8893440.000 9619200.000 8893440.000 8893440.000 8893440.000 8893440.000 3847680.000 8893440.000 8893440.000 3375360.000 8893440.000 9619200.000 7061760.000 8893440.000 9619200.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 4089600.000 9630720.000 8893440.000 8893440.000 3790080.000 7061760.000 5172480.000 9619200.000 9619200.000 4078080.000 9619200.000 9630720.000 9619200.000 3974400.000 9619200.000 9619200.000 9573120.000 3617280.000 5598720.000 9619200.000 9527040.000 8893440.000 8893440.000 8893440.000 3363840.000 8893440.000 8893440.000 8893440.000 9630720.000 6946560.000 6946560.000 9630720.000 5356800.000 7050240.000 3087360.000 6912000.000 6935040.000 7061760.000 7061760.000 8893440.000 9573120.000 2856960.000 9619200.000 9619200.000 8893440.000 7050240.000 8893440.000 7061760.000 7061760.000 8893440.000 6923520.000 7061760.000 6946560.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 6912000.000 7061760.000 7061760.000 6024960.000 6946560.000 5748480.000 5748480.000 3790080.000 4032000.000 5748480.000 5736960.000 5736960.000 5748480.000 5736960.000 5748480.000 5736960.000 7050240.000 5748480.000 5230080.000 5736960.000 5149440.000 5736960.000 5748480.000 5748480.000 5748480.000 5748480.000 5736960.000 5736960.000 5736960.000 5771520.000 5760000.000 5748480.000 5771520.000 5736960.000 5736960.000 5736960.000 5736960.000 5748480.000 5748480.000 0.000 11520.000 935735040.000
8121600.000 5633280.000 5621760.000 9550080.000 9527040.000 9515520.000 9538560.000 6865920.000 9538560.000 9550080.000 9550080.000 5633280.000 9538560.000 9515520.000 9538560.000 9538560.000 4942080.000 9538560.000 9561600.000 4561920.000 9538560.000 5633280.000 8110080.000 9538560.000 5633280.000 9527040.000 9538560.000 9527040.000 9550080.000 9538560.000 5022720.000 5621760.000 9538560.000 9538560.000 2626560.000 8110080.000 6336000.000 5633280.000 5633280.000 3363840.000 5633280.000 5621760.000 5633280.000 2707200.000 5633280.000 5633280.000 5644800.000 4757760.000 3582720.000 5633280.000 5690880.000 9550080.000 9538560.000 9538560.000 4343040.000 9538560.000 9527040.000 9527040.000 5621760.000 8121600.000 8121600.000 5621760.000 3398400.000 8110080.000 4078080.000 8121600.000 8121600.000 8110080.000 8110080.000 9538560.000 5690880.000 3974400.000 5633280.000 5633280.000 9538560.000 8110080.000 9538560.000 8133120.000 8110080.000 9550080.000 8110080.000 8110080.000 8121600.000 9527040.000 9527040.000 9515520.000 9538560.000 9550080.000 9550080.000 8121600.000 8110080.000 8110080.000 3985920.000 8121600.000 6865920.000 6865920.000 2856960.000 3329280.000 6865920.000 6865920.000 6877440.000 6865920.000 6877440.000 6865920.000 6877440.000 8121600.000 6865920.000 6577920.000 6877440.000 3628800.000 6877440.000 6865920.000 6854400.000 6865920.000 6865920.000 6877440.000 6877440.000 6877440.000 6958080.000 6958080.000 6865920.000 6958080.000 6865920.000 6877440.000 6842880.000 6842880.000 6865920.000 6865920.000 11520.000 0.000 931622400.000
9181440.000 6624000.000 6624000.000 6048000.000 6059520.000 6059520.000 6059520.000 7983360.000 6059520.000 6048000.000 6048000.000 6612480.000 6059520.000 6059520.000 6059520.000 6059520.000 3536640.000 6059520.000 6048000.000 5702400.000 6059520.000 6612480.000 9273600.000 6059520.000 6612480.000 6059520.000 6059520.000 6071040.000 6036480.000 6059520.000 3363840.000 6624000.000 6059520.000 6059520.000 3421440.000 9273600.000 7453440.000 6612480.000 6612480.000 4043520.000 6612480.000 6624000.000 6624000.000 3548160.000 6612480.000 6612480.000 6612480.000 5748480.000 4550400.000 6612480.000 6612480.000 6036480.000 6059520.000 6048000.000 5575680.000 6059520.000 6059520.000 6059520.000 6624000.000 9181440.000 9181440.000 6624000.000 4550400.000 9273600.000 5149440.000 9181440.000 9181440.000 9273600.000 9273600.000 6059520.000 6612480.000 5103360.000 6612480.000 6612480.000 6059520.000 9273600.000 6059520.000 9262080.000 9273600.000 6036480.000 9181440.000 9273600.000 9181440.000 6059520.000 6059520.000 6059520.000 6059520.000 6036480.000 6036480.000 9181440.000 9273600.000 9262080.000 4757760.000 9181440.000 8006400.000 7983360.000 3628800.000 3974400.000 8006400.000 7983360.000 7983360.000 7971840.000 7983360.000 8006400.000 7983360.000 9262080.000 8006400.000 4423680.000 7983360.000 4320000.000 7983360.000 8006400.000 8006400.000 7983360.000 8006400.000 7983360.000 7983360.000 7983360.000 8040960.000 8064000.000 8006400.000 8029440.000 7983360.000 7983360.000 8006400.000 8006400.000 8006400.000 8006400.000 11520.000 11520.000 885749760.000
8709120.000 7718400.000 7695360.000 6474240.000 6474240.000 6474240.000 6474240.000 9089280.000 6474240.000 6474240.000 6474240.000 7718400.000 6474240.000 6474240.000 6474240.000 6474240.000 3179520.000 6474240.000 6474240.000 4101120.000 6474240.000 7718400.000 8386560.000 6474240.000 7729920.000 6474240.000 6474240.000 6462720.000 6485760.000 6474240.000 3813120.000 7695360.000 6474240.000 6474240.000 4181760.000 8778240.000 5172480.000 7729920.000 7729920.000 4389120.000 7729920.000 7729920.000 7718400.000 4711680.000 7718400.000 7729920.000 7729920.000 4872960.000 4561920.000 7729920.000 7729920.000 6485760.000 6474240.000 6485760.000 5402880.000 6474240.000 6474240.000 6474240.000 7729920.000 8709120.000 8709120.000 7729920.000 4216320.000 8375040.000 6197760.000 8709120.000 8709120.000 8789760.000 8778240.000 6474240.000 7706880.000 4204800.000 7718400.000 7729920.000 6474240.000 8386560.000 6474240.000 8778240.000 8778240.000 6485760.000 8709120.000 8801280.000 8709120.000 6474240.000 6474240.000 6474240.000 6474240.000 6485760.000 6485760.000 8709120.000 8789760.000 8812800.000 4538880.000 8709120.000 9054720.000 9089280.000 4343040.000 4020480.000 9089280.000 9089280.000 9089280.000 9100800.000 9089280.000 9054720.000 9089280.000 8789760.000 9054720.000 4838400.000 9089280.000 5230080.000 9089280.000 9089280.000 9077760.000 9077760.000 9089280.000 9089280.000 9089280.000 9089280.000 9123840.000 9112320.000 9054720.000 9135360.000 9089280.000 9089280.000 9100800.000 9100800.000 9054720.000 9054720.000 11520.000 11520.000 945457920.000
