8390304.000 5689152.000 5701104.000 10051632.000 10063584.000 10051632.000 10051632.000 7529760.000 10063584.000 10099440.000 10195056.000 5689152.000 10063584.000 10195056.000 10099440.000 10063584.000 4601520.000 10063584.000 10063584.000 6203088.000 10063584.000 5689152.000 8318592.000 10051632.000 5689152.000 10195056.000 10063584.000 10063584.000 10063584.000 10063584.000 4673232.000 5689152.000 10063584.000 10063584.000 4900320.000 8294688.000 4948128.000 5689152.000 5689152.000 4207104.000 5689152.000 5689152.000 5689152.000 2904336.000 5689152.000 5689152.000 5701104.000 3836592.000 4768848.000 5701104.000 5689152.000 10195056.000 10063584.000 10111392.000 5569632.000 10051632.000 10063584.000 10063584.000 5701104.000 8366400.000 8294688.000 5689152.000 6346512.000 8282736.000 5103504.000 8354448.000 8545680.000 8390304.000 8378352.000 10063584.000 5689152.000 4840560.000 5701104.000 5689152.000 10051632.000 8294688.000 10063584.000 8306640.000 8318592.000 10051632.000 8533728.000 8354448.000 8533728.000 10051632.000 10063584.000 10051632.000 10063584.000 10051632.000 10063584.000 8390304.000 8390304.000 8533728.000 3645360.000 8390304.000 7111440.000 7099488.000 4709088.000 6155280.000 7111440.000 7099488.000 7099488.000 7099488.000 7099488.000 7111440.000 7099488.000 8378352.000 7099488.000 4242960.000 7099488.000 3107520.000 7099488.000 7099488.000 7099488.000 7099488.000 7111440.000 7111440.000 7099488.000 7111440.000 7099488.000 7111440.000 7111440.000 7111440.000 7099488.000 7099488.000 7099488.000 7111440.000 7099488.000 7099488.000 11952.000 23904.000 976848912.000
9442080.000 6872400.000 6872400.000 5689152.000 5689152.000 5689152.000 5689152.000 8665200.000 5689152.000 5689152.000 6131376.000 6872400.000 5689152.000 6143328.000 5689152.000 5689152.000 5713056.000 5689152.000 5689152.000 3681216.000 5689152.000 6872400.000 9489888.000 5689152.000 6872400.000 6143328.000 5689152.000 5689152.000 5689152.000 5689152.000 3167280.000 6872400.000 5689152.000 5689152.000 3346560.000 9489888.000 3203136.000 6872400.000 6872400.000 1434240.000 6872400.000 6872400.000 6872400.000 4003920.000 6872400.000 6872400.000 6860448.000 4936176.000 5844528.000 6860448.000 6872400.000 6131376.000 5689152.000 5725008.000 3585600.000 5689152.000 5689152.000 5689152.000 6860448.000 9489888.000 9501840.000 6872400.000 4063680.000 9501840.000 3382416.000 9465984.000 9657216.000 9430128.000 9477936.000 5689152.000 6872400.000 6035760.000 6872400.000 6872400.000 5689152.000 9501840.000 5689152.000 9501840.000 9489888.000 5689152.000 9657216.000 9477936.000 9657216.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 9430128.000 9477936.000 9705024.000 4960080.000 9489888.000 8306640.000 8306640.000 3215088.000 7230960.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 9465984.000 8306640.000 5438160.000 8306640.000 4183200.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8294688.000 8306640.000 8294688.000 8306640.000 8294688.000 8294688.000 8294688.000 8306640.000 8306640.000 8306640.000 8294688.000 8306640.000 8306640.000 11952.000 11952.000 889037568.000
9071568.000 7971984.000 7971984.000 6717024.000 6717024.000 6752880.000 6717024.000 9489888.000 6717024.000 6717024.000 6860448.000 7971984.000 6717024.000 6848496.000 6752880.000 6717024.000 5928192.000 6717024.000 6717024.000 4374432.000 6717024.000 7995888.000 9083520.000 6717024.000 7995888.000 6848496.000 6717024.000 6717024.000 6717024.000 6717024.000 4231008.000 7971984.000 6717024.000 6717024.000 4207104.000 9095472.000 4278816.000 7983936.000 7983936.000 2509920.000 7983936.000 7995888.000 7995888.000 4147344.000 8007840.000 7971984.000 8007840.000 4637376.000 6119424.000 8007840.000 7971984.000 6872400.000 6717024.000 6824592.000 4661280.000 6717024.000 6717024.000 6717024.000 7995888.000 9059616.000 9083520.000 7983936.000 5055696.000 9071568.000 3286800.000 9071568.000 9155232.000 9071568.000 9059616.000 6717024.000 7983936.000 4601520.000 7983936.000 7995888.000 6717024.000 9071568.000 6717024.000 9071568.000 9083520.000 6717024.000 9143280.000 9059616.000 9167184.000 6752880.000 6717024.000 6752880.000 6717024.000 6717024.000 6717024.000 9071568.000 9047664.000 9143280.000 5306688.000 9107424.000 9394272.000 9406224.000 3107520.000 5199120.000 9382320.000 9406224.000 9394272.000 9394272.000 9406224.000 9382320.000 9394272.000 9071568.000 9382320.000 5330592.000 9406224.000 4147344.000 9394272.000 9406224.000 9418176.000 9394272.000 9394272.000 9394272.000 9394272.000 9406224.000 9394272.000 9406224.000 9394272.000 9406224.000 9382320.000 9394272.000 9394272.000 9406224.000 9382320.000 9382320.000 11952.000 23904.000 977805072.000
5916240.000 9143280.000 9143280.000 7936128.000 7936128.000 7900272.000 7936128.000 9262800.000 7936128.000 7936128.000 7971984.000 9143280.000 7936128.000 7971984.000 7912224.000 7936128.000 4242960.000 7936128.000 7936128.000 5844528.000 7936128.000 9131328.000 5916240.000 7936128.000 9143280.000 7971984.000 7936128.000 7936128.000 7936128.000 7936128.000 5055696.000 9143280.000 7936128.000 7936128.000 4410288.000 5916240.000 4972032.000 9131328.000 9131328.000 3454128.000 9131328.000 9131328.000 9131328.000 3167280.000 9107424.000 9143280.000 9119376.000 3657312.000 4242960.000 9119376.000 9119376.000 7948080.000 7936128.000 7995888.000 4912272.000 7936128.000 7936128.000 7936128.000 9143280.000 5916240.000 5904288.000 9131328.000 6095520.000 5916240.000 2796768.000 5916240.000 6023808.000 5916240.000 5916240.000 7936128.000 9131328.000 2330640.000 9131328.000 9143280.000 7936128.000 5916240.000 7936128.000 5916240.000 5916240.000 7936128.000 5940144.000 5916240.000 6011856.000 7900272.000 7936128.000 7900272.000 7936128.000 7936128.000 7936128.000 5916240.000 5916240.000 6011856.000 3645360.000 5904288.000 9501840.000 9489888.000 2748960.000 2689200.000 9501840.000 9489888.000 9489888.000 9489888.000 9489888.000 9501840.000 9489888.000 5916240.000 9501840.000 4003920.000 9489888.000 3478032.000 9489888.000 9489888.000 9489888.000 9501840.000 9501840.000 9489888.000 9489888.000 9489888.000 9489888.000 9489888.000 9501840.000 9489888.000 9501840.000 9489888.000 9489888.000 9489888.000 9501840.000 9501840.000 11952.000 23904.000 974327040.000
6979968.000 10123344.000 10123344.000 9071568.000 9071568.000 9083520.000 9083520.000 6011856.000 9071568.000 9083520.000 9059616.000 10123344.000 9071568.000 9059616.000 9071568.000 9071568.000 5378400.000 9083520.000 9083520.000 6776784.000 9071568.000 10135296.000 6968016.000 9083520.000 10123344.000 9059616.000 9071568.000 9071568.000 9071568.000 9071568.000 6382368.000 10123344.000 9071568.000 9071568.000 3310704.000 6968016.000 3406320.000 10123344.000 10123344.000 4601520.000 10123344.000 10135296.000 10123344.000 4326624.000 10135296.000 10111392.000 10075536.000 4840560.000 5438160.000 10075536.000 10111392.000 9071568.000 9071568.000 9107424.000 3466080.000 9083520.000 9083520.000 9071568.000 10123344.000 6968016.000 6968016.000 10123344.000 3740976.000 6968016.000 3908304.000 6979968.000 7075584.000 6979968.000 6968016.000 9071568.000 10123344.000 3478032.000 10147248.000 10123344.000 9083520.000 6968016.000 9071568.000 6968016.000 6968016.000 9071568.000 7075584.000 6979968.000 7087536.000 9083520.000 9071568.000 9083520.000 9083520.000 9083520.000 9071568.000 6979968.000 6968016.000 7087536.000 4302720.000 6968016.000 5808672.000 5808672.000 3800736.000 3788784.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 6968016.000 5808672.000 4960080.000 5808672.000 4601520.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 11952.000 23904.000 959255568.000
8163216.000 6370416.000 6370416.000 10111392.000 10111392.000 10099440.000 10099440.000 7099488.000 10111392.000 10099440.000 10135296.000 6370416.000 10111392.000 10135296.000 10111392.000 10111392.000 3944160.000 10111392.000 10099440.000 2366496.000 10111392.000 6370416.000 8175168.000 10099440.000 6370416.000 10135296.000 10111392.000 10111392.000 10111392.000 10111392.000 3908304.000 6370416.000 10111392.000 10111392.000 4410288.000 8163216.000 4505904.000 6370416.000 6370416.000 5677200.000 6370416.000 6370416.000 6382368.000 3322656.000 6382368.000 6382368.000 6370416.000 5832576.000 3872448.000 6370416.000 6370416.000 10135296.000 10111392.000 10159200.000 4589568.000 10099440.000 10111392.000 10111392.000 6382368.000 8175168.000 8175168.000 6370416.000 4661280.000 8175168.000 4900320.000 8163216.000 8282736.000 8163216.000 8175168.000 10111392.000 6370416.000 4458096.000 6370416.000 6370416.000 10099440.000 8175168.000 10111392.000 8175168.000 8175168.000 10111392.000 8211024.000 8163216.000 8282736.000 10111392.000 10111392.000 10111392.000 10099440.000 10099440.000 10111392.000 8163216.000 8175168.000 8282736.000 3274848.000 8175168.000 6860448.000 6884352.000 4876416.000 4888368.000 6848496.000 6872400.000 6884352.000 6860448.000 6872400.000 6860448.000 6860448.000 8163216.000 6860448.000 5928192.000 6872400.000 5509872.000 6884352.000 6860448.000 6872400.000 6860448.000 6848496.000 6896304.000 6860448.000 6896304.000 6896304.000 6896304.000 6860448.000 6896304.000 6860448.000 6860448.000 6860448.000 6872400.000 6860448.000 6860448.000 11952.000 11952.000 977338944.000
9382320.000 6717024.000 6717024.000 6824592.000 6824592.000 6824592.000 6824592.000 8306640.000 6824592.000 6824592.000 6406272.000 6717024.000 6824592.000 6406272.000 6812640.000 6824592.000 4266864.000 6812640.000 6824592.000 3047760.000 6824592.000 6717024.000 9370368.000 6824592.000 6669216.000 6406272.000 6824592.000 6824592.000 6824592.000 6824592.000 4840560.000 6717024.000 6824592.000 6824592.000 5414256.000 9382320.000 5677200.000 6669216.000 6669216.000 3740976.000 6681168.000 6681168.000 6657264.000 3764880.000 6705072.000 6705072.000 6717024.000 3621456.000 4314672.000 6717024.000 6717024.000 6406272.000 6824592.000 6418224.000 5748912.000 6824592.000 6812640.000 6824592.000 6705072.000 9382320.000 9382320.000 6669216.000 3262896.000 9370368.000 6262848.000 9382320.000 9501840.000 9382320.000 9370368.000 6824592.000 6717024.000 3286800.000 6681168.000 6717024.000 6824592.000 9370368.000 6824592.000 9370368.000 9370368.000 6824592.000 9382320.000 9382320.000 9501840.000 6812640.000 6824592.000 6812640.000 6824592.000 6824592.000 6824592.000 9382320.000 9370368.000 9501840.000 4003920.000 9382320.000 8079552.000 8079552.000 6155280.000 3167280.000 8079552.000 8067600.000 8079552.000 8079552.000 8067600.000 8067600.000 8067600.000 9382320.000 8079552.000 7183152.000 8067600.000 3884400.000 8079552.000 8079552.000 8067600.000 8067600.000 8079552.000 8115408.000 8079552.000 8115408.000 8115408.000 8115408.000 8067600.000 8115408.000 8079552.000 8067600.000 8079552.000 8091504.000 8079552.000 8079552.000 11952.000 23904.000 919539072.000
9932112.000 7673184.000 7673184.000 6657264.000 6669216.000 6669216.000 6669216.000 9442080.000 6657264.000 6669216.000 6621408.000 7673184.000 6657264.000 6621408.000 6669216.000 6657264.000 4338576.000 6681168.000 6669216.000 4087584.000 6657264.000 7661232.000 9896256.000 6669216.000 7720992.000 6621408.000 6657264.000 6657264.000 6657264.000 6657264.000 4924224.000 7673184.000 6657264.000 6657264.000 5282784.000 9884304.000 5438160.000 7720992.000 7709040.000 4517856.000 7697088.000 7697088.000 7720992.000 4446144.000 7673184.000 7673184.000 7673184.000 4553712.000 5019840.000 7673184.000 7649280.000 6609456.000 6657264.000 6621408.000 5450112.000 6669216.000 6669216.000 6657264.000 7673184.000 9884304.000 9860400.000 7720992.000 3980016.000 9896256.000 5952096.000 9920160.000 9956016.000 9932112.000 9896256.000 6657264.000 7673184.000 3884400.000 7697088.000 7673184.000 6669216.000 9896256.000 6657264.000 9884304.000 9896256.000 6657264.000 9991872.000 9932112.000 9956016.000 6669216.000 6657264.000 6669216.000 6669216.000 6669216.000 6657264.000 9920160.000 9884304.000 9956016.000 5115456.000 9860400.000 9191088.000 9167184.000 5892336.000 4099536.000 9203040.000 9191088.000 9167184.000 9191088.000 9191088.000 9203040.000 9203040.000 9860400.000 9191088.000 6681168.000 9191088.000 4434192.000 9167184.000 9191088.000 9191088.000 9203040.000 9203040.000 9119376.000 9191088.000 9119376.000 9119376.000 9119376.000 9203040.000 9119376.000 9191088.000 9203040.000 9191088.000 9167184.000 9191088.000 9191088.000 11952.000 23904.000 986219280.000
5808672.000 8892288.000 8880336.000 7709040.000 7697088.000 7697088.000 7697088.000 9800640.000 7709040.000 7697088.000 7780752.000 8880336.000 7697088.000 7780752.000 7697088.000 7709040.000 3370464.000 7697088.000 7697088.000 4326624.000 7709040.000 8892288.000 5796720.000 7697088.000 8892288.000 7780752.000 7697088.000 7709040.000 7709040.000 7697088.000 3693168.000 8880336.000 7697088.000 7709040.000 4123440.000 5808672.000 3908304.000 8880336.000 8892288.000 5342544.000 8892288.000 8892288.000 8892288.000 5199120.000 8892288.000 8892288.000 8880336.000 5007888.000 5772816.000 8880336.000 8868384.000 7780752.000 7709040.000 7756848.000 4159296.000 7697088.000 7697088.000 7709040.000 8892288.000 5808672.000 5772816.000 8880336.000 4482000.000 5808672.000 4374432.000 5808672.000 5808672.000 5808672.000 5808672.000 7709040.000 8880336.000 4792752.000 8892288.000 8892288.000 7697088.000 5796720.000 7697088.000 5808672.000 5796720.000 7709040.000 5808672.000 5808672.000 5808672.000 7697088.000 7709040.000 7697088.000 7697088.000 7697088.000 7709040.000 5808672.000 5808672.000 5808672.000 5904288.000 5772816.000 9740880.000 9752832.000 4015872.000 4912272.000 9740880.000 9740880.000 9752832.000 9752832.000 9752832.000 9740880.000 9752832.000 5772816.000 9740880.000 4493952.000 9752832.000 4936176.000 9752832.000 9740880.000 9740880.000 9740880.000 9740880.000 9752832.000 9740880.000 9752832.000 9752832.000 9752832.000 9740880.000 9752832.000 9752832.000 9752832.000 9752832.000 9752832.000 9740880.000 9740880.000 11952.000 23904.000 976825008.000
6860448.000 10027728.000 10039680.000 8904240.000 8916192.000 8916192.000 8916192.000 5808672.000 8904240.000 8916192.000 8904240.000 10039680.000 8916192.000 8904240.000 8916192.000 8904240.000 4482000.000 8904240.000 8916192.000 3286800.000 8904240.000 10027728.000 6896304.000 8916192.000 10027728.000 8904240.000 8916192.000 8916192.000 8904240.000 8916192.000 4601520.000 10039680.000 8916192.000 8904240.000 4972032.000 6896304.000 5127408.000 10039680.000 10027728.000 6609456.000 10027728.000 10027728.000 10027728.000 3645360.000 10027728.000 10027728.000 10039680.000 3442176.000 3884400.000 10039680.000 10015776.000 8904240.000 8904240.000 8940096.000 5318640.000 8916192.000 8916192.000 8904240.000 10027728.000 6884352.000 6824592.000 10039680.000 3167280.000 6884352.000 5366448.000 6872400.000 6908256.000 6860448.000 6884352.000 8904240.000 10039680.000 3131424.000 10027728.000 10027728.000 8916192.000 6896304.000 8916192.000 6896304.000 6896304.000 8916192.000 6896304.000 6860448.000 6908256.000 8916192.000 8916192.000 8916192.000 8916192.000 8916192.000 8904240.000 6872400.000 6896304.000 6908256.000 7087536.000 6824592.000 5772816.000 5772816.000 5390352.000 6191136.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 6824592.000 5772816.000 3047760.000 5772816.000 3406320.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 23904.000 11952.000 949191984.000
7995888.000 6681168.000 6669216.000 9991872.000 9991872.000 10003824.000 10003824.000 6979968.000 9967968.000 10003824.000 10051632.000 6681168.000 9967968.000 10027728.000 9991872.000 9967968.000 3119472.000 9991872.000 9991872.000 4183200.000 9979920.000 6681168.000 7983936.000 10003824.000 6681168.000 10051632.000 9967968.000 9979920.000 9991872.000 9967968.000 3358512.000 6681168.000 9967968.000 9991872.000 3740976.000 7983936.000 3418272.000 6681168.000 6681168.000 4302720.000 6681168.000 6681168.000 6681168.000 4804704.000 6681168.000 6681168.000 6681168.000 4601520.000 4756896.000 6681168.000 6633360.000 10027728.000 9991872.000 10003824.000 3764880.000 10003824.000 9991872.000 9991872.000 6681168.000 7983936.000 7960032.000 6681168.000 4171248.000 7983936.000 3932208.000 8019792.000 7960032.000 7995888.000 7983936.000 9979920.000 6681168.000 4231008.000 6681168.000 6681168.000 10003824.000 7983936.000 9967968.000 7983936.000 7983936.000 9979920.000 7971984.000 7995888.000 7960032.000 9991872.000 9991872.000 10003824.000 9979920.000 10003824.000 9991872.000 8019792.000 7983936.000 7960032.000 4697136.000 7960032.000 6800688.000 6800688.000 4159296.000 4266864.000 6800688.000 6800688.000 6800688.000 6788736.000 6788736.000 6800688.000 6788736.000 7960032.000 6800688.000 4135392.000 6788736.000 4458096.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6812640.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6788736.000 6788736.000 6788736.000 6800688.000 6800688.000 6800688.000 11952.000 0.000 965865024.000
9203040.000 6525792.000 6525792.000 7099488.000 7087536.000 7099488.000 7099488.000 8019792.000 7099488.000 7087536.000 7195104.000 6489936.000 7099488.000 7099488.000 7099488.000 7099488.000 3884400.000 7099488.000 7087536.000 5438160.000 7099488.000 6525792.000 9214992.000 7099488.000 6513840.000 7195104.000 7099488.000 7099488.000 7099488.000 7099488.000 3944160.000 6489936.000 7099488.000 7099488.000 4147344.000 9214992.000 4242960.000 6525792.000 6525792.000 4936176.000 6525792.000 6525792.000 6525792.000 5880384.000 6513840.000 6513840.000 6525792.000 3932208.000 6071616.000 6525792.000 6513840.000 7099488.000 7099488.000 7087536.000 4231008.000 7099488.000 7099488.000 7099488.000 6513840.000 9214992.000 9107424.000 6525792.000 5306688.000 9214992.000 4362480.000 9191088.000 9226944.000 9203040.000 9214992.000 7099488.000 6525792.000 5270832.000 6525792.000 6513840.000 7099488.000 9214992.000 7099488.000 9214992.000 9214992.000 7099488.000 9226944.000 9214992.000 9226944.000 7099488.000 7087536.000 7099488.000 7087536.000 7087536.000 7099488.000 9203040.000 9214992.000 9226944.000 5199120.000 9131328.000 8019792.000 8019792.000 4242960.000 4601520.000 8019792.000 8019792.000 8019792.000 8031744.000 8031744.000 8019792.000 8031744.000 9107424.000 8019792.000 3669264.000 8031744.000 5653296.000 8019792.000 8019792.000 8019792.000 8019792.000 8019792.000 8019792.000 8019792.000 8019792.000 8019792.000 8019792.000 8019792.000 8019792.000 8031744.000 8031744.000 8031744.000 8019792.000 8019792.000 8019792.000 23904.000 23904.000 925730208.000
9979920.000 7565616.000 7553664.000 6513840.000 6513840.000 6513840.000 6513840.000 9059616.000 6513840.000 6513840.000 6477984.000 7589520.000 6513840.000 6513840.000 6513840.000 6513840.000 4876416.000 6513840.000 6513840.000 5187168.000 6513840.000 7553664.000 9967968.000 6513840.000 7565616.000 6477984.000 6513840.000 6513840.000 6513840.000 6513840.000 4948128.000 7589520.000 6513840.000 6513840.000 5007888.000 9967968.000 5031792.000 7553664.000 7553664.000 5593536.000 7553664.000 7553664.000 7553664.000 6370416.000 7565616.000 7565616.000 7553664.000 3776832.000 6047712.000 7553664.000 7601472.000 6513840.000 6513840.000 6513840.000 4852512.000 6513840.000 6513840.000 6513840.000 7565616.000 9967968.000 9967968.000 7553664.000 5497920.000 9967968.000 5055696.000 9967968.000 9967968.000 9979920.000 9967968.000 6513840.000 7553664.000 6095520.000 7553664.000 7565616.000 6513840.000 9967968.000 6513840.000 9967968.000 9967968.000 6513840.000 9967968.000 9979920.000 9956016.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 9956016.000 9967968.000 9956016.000 5402304.000 9944064.000 9011808.000 8999856.000 4792752.000 5211072.000 9011808.000 9023760.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 9967968.000 9011808.000 3561696.000 8999856.000 5641344.000 8999856.000 9023760.000 9023760.000 8999856.000 9011808.000 8999856.000 9011808.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 9011808.000 9011808.000 23904.000 11952.000 978773184.000
5832576.000 8784720.000 8808624.000 7601472.000 7613424.000 7601472.000 7601472.000 10254816.000 7601472.000 7613424.000 7577568.000 8784720.000 7613424.000 7601472.000 7613424.000 7601472.000 6035760.000 7601472.000 7613424.000 2091600.000 7601472.000 8820576.000 5820624.000 7601472.000 8784720.000 7589520.000 7601472.000 7613424.000 7601472.000 7613424.000 3238992.000 8784720.000 7613424.000 7601472.000 3179232.000 5820624.000 3430224.000 8808624.000 8808624.000 3717072.000 8808624.000 8820576.000 8820576.000 4003920.000 8796672.000 8784720.000 8808624.000 4804704.000 2163312.000 8808624.000 8808624.000 7601472.000 7601472.000 7613424.000 3179232.000 7601472.000 7613424.000 7601472.000 8796672.000 5832576.000 5856480.000 8808624.000 1995984.000 5820624.000 3286800.000 5832576.000 5820624.000 5820624.000 5820624.000 7601472.000 8808624.000 3776832.000 8820576.000 8796672.000 7601472.000 5820624.000 7613424.000 5820624.000 5820624.000 7613424.000 5820624.000 5808672.000 5820624.000 7601472.000 7613424.000 7601472.000 7613424.000 7613424.000 7601472.000 5832576.000 5820624.000 5820624.000 3884400.000 5856480.000 10195056.000 10195056.000 3286800.000 3406320.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 5856480.000 10195056.000 2462112.000 10195056.000 1995984.000 10195056.000 10195056.000 10183104.000 10195056.000 10195056.000 10195056.000 10218960.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 10195056.000 23904.000 11952.000 962147952.000
6752880.000 9932112.000 9944064.000 8736912.000 8724960.000 8736912.000 8736912.000 6549696.000 8724960.000 8724960.000 8736912.000 9932112.000 8713008.000 8736912.000 8713008.000 8724960.000 4207104.000 8736912.000 8724960.000 3191184.000 8724960.000 9956016.000 6752880.000 8736912.000 9944064.000 8736912.000 8724960.000 8724960.000 8736912.000 8713008.000 4242960.000 9932112.000 8713008.000 8736912.000 4326624.000 6752880.000 4326624.000 9944064.000 9944064.000 4721040.000 9967968.000 9956016.000 9956016.000 5199120.000 9932112.000 9932112.000 9944064.000 5952096.000 3286800.000 9944064.000 9884304.000 8724960.000 8736912.000 8724960.000 4290768.000 8736912.000 8713008.000 8736912.000 9932112.000 6752880.000 6752880.000 9944064.000 3119472.000 6752880.000 4362480.000 6752880.000 6752880.000 6752880.000 6752880.000 8724960.000 9944064.000 3167280.000 9956016.000 9932112.000 8736912.000 6752880.000 8713008.000 6752880.000 6752880.000 8724960.000 6752880.000 6752880.000 6752880.000 8736912.000 8724960.000 8736912.000 8724960.000 8724960.000 8736912.000 6752880.000 6752880.000 6752880.000 4912272.000 6752880.000 6489936.000 6489936.000 4362480.000 4541760.000 6489936.000 6489936.000 6477984.000 6489936.000 6489936.000 6489936.000 6489936.000 6752880.000 6489936.000 3525840.000 6489936.000 3167280.000 6477984.000 6489936.000 6489936.000 6477984.000 6489936.000 6477984.000 6489936.000 6477984.000 6477984.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6477984.000 6489936.000 6489936.000 11952.000 11952.000 951845328.000
7948080.000 7792704.000 7792704.000 9776736.000 9788688.000 9800640.000 9800640.000 6657264.000 9788688.000 9788688.000 9788688.000 7780752.000 9788688.000 9800640.000 9788688.000 9788688.000 4517856.000 9776736.000 9788688.000 4362480.000 9788688.000 7470000.000 7948080.000 9800640.000 7792704.000 9788688.000 9788688.000 9788688.000 9776736.000 9788688.000 3764880.000 7374384.000 9788688.000 9776736.000 5438160.000 7948080.000 3764880.000 7386336.000 7374384.000 5748912.000 7470000.000 7470000.000 7470000.000 6274800.000 7792704.000 7792704.000 7744896.000 7051680.000 4482000.000 7386336.000 7792704.000 9788688.000 9776736.000 9788688.000 5438160.000 9800640.000 9788688.000 9776736.000 7792704.000 7948080.000 7948080.000 7386336.000 4242960.000 7948080.000 5438160.000 7948080.000 7948080.000 7948080.000 7948080.000 9788688.000 7386336.000 2462112.000 7470000.000 7792704.000 9800640.000 7948080.000 9788688.000 7948080.000 7948080.000 9788688.000 7948080.000 7948080.000 7948080.000 9800640.000 9788688.000 9800640.000 9788688.000 9788688.000 9776736.000 7948080.000 7948080.000 7948080.000 5964048.000 7948080.000 6633360.000 6633360.000 5521824.000 5617440.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 7948080.000 6633360.000 3155328.000 6633360.000 4278816.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 23904.000 11952.000 984988224.000
9035712.000 6358464.000 6358464.000 7888320.000 7888320.000 7302672.000 7302672.000 7828560.000 7864416.000 7314624.000 7338528.000 6358464.000 7864416.000 7302672.000 7290720.000 7876368.000 5677200.000 7876368.000 7314624.000 3143376.000 7876368.000 6394320.000 9047664.000 7302672.000 6358464.000 7864416.000 7864416.000 7888320.000 7888320.000 7864416.000 3346560.000 6394320.000 7864416.000 7876368.000 6501888.000 8975952.000 3513888.000 6394320.000 6394320.000 4314672.000 6394320.000 6394320.000 6394320.000 7470000.000 6370416.000 6358464.000 6238944.000 8127360.000 3131424.000 6394320.000 6346512.000 7876368.000 7876368.000 7888320.000 6633360.000 7302672.000 7864416.000 7888320.000 6370416.000 9011808.000 8999856.000 6394320.000 3418272.000 9047664.000 3788784.000 9011808.000 8987904.000 9011808.000 9047664.000 7876368.000 6394320.000 2509920.000 6394320.000 6370416.000 7302672.000 9047664.000 7864416.000 8975952.000 9047664.000 7888320.000 8975952.000 9011808.000 9011808.000 7876368.000 7888320.000 7302672.000 7314624.000 7888320.000 7888320.000 9011808.000 9047664.000 9011808.000 4254912.000 8999856.000 7780752.000 7780752.000 6573600.000 4266864.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 8999856.000 7780752.000 2999952.000 7780752.000 3466080.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 11952.000 11952.000 932279904.000
