135344448.000 126392400.000 249999984.000 70445088.000 92137968.000 55564848.000 95962608.000 112731264.000 247191264.000 76755744.000 72441072.000 71030736.000 71927136.000 88169904.000 107579952.000 84978720.000 108225360.000 72919152.000 72919152.000 108225360.000 74162160.000 62461152.000 107926560.000 107568000.000 62210160.000 106898688.000 63441216.000 106898688.000 106348896.000 42035184.000 105775200.000 105775200.000 66058704.000 105177600.000 71257824.000 105177600.000 105177600.000 105177600.000 68855472.000 68855472.000 68855472.000 68042736.000 68042736.000 43146720.000 68042736.000 68042736.000 68042736.000 68042736.000 68042736.000 68233968.000 68233968.000 68233968.000 68233968.000 68233968.000 68233968.000 68233968.000 68222016.000 68222016.000 68222016.000 56652480.000 59114592.000 59114592.000 68222016.000 68222016.000 68604480.000 68604480.000 68604480.000 68604480.000 68604480.000 68604480.000 68604480.000 68604480.000 53616672.000 53616672.000 53616672.000 53831808.000 54058896.000 54274032.000 54058896.000 54274032.000 41198544.000 54895536.000 59748048.000 54620640.000 107950464.000 38342016.000 107615808.000 64385424.000 58289904.000 40732416.000 54680400.000 49158576.000 43612848.000 65281824.000 43935552.000 54620640.000 34875936.000 65114496.000 64935216.000 64935216.000 63082656.000 42537168.000 43206480.000 32868000.000 67253904.000 64935216.000 56497104.000 59951232.000 39740400.000 61576704.000 62855568.000 54106704.000 56783952.000 57011040.000 43254288.000 59365584.000 29605104.000 57321792.000 36597024.000 40971456.000 56389536.000 24190848.000 56556864.000 56234160.000 48656592.000 53760096.000 27489600.000 49409568.000 56341728.000 54704304.000 79421040.000 42513264.000 51991200.000 76229856.000 54680400.000 91815264.000 60740064.000 59927328.000 54333792.000 48907584.000 85408992.000 52445376.000 82444896.000 48333888.000 10001672640.000
118551888.000 115958304.000 195080544.000 69584544.000 81656064.000 53497152.000 73385280.000 89185824.000 228295152.000 76970880.000 72751824.000 72978912.000 71652240.000 71329536.000 103611888.000 84584304.000 104723424.000 72285696.000 72285696.000 104723424.000 73373328.000 61935264.000 105022224.000 105380784.000 62819712.000 106050096.000 63154368.000 106050096.000 106599888.000 43122816.000 107173584.000 107173584.000 65508912.000 107771184.000 72620352.000 107771184.000 107771184.000 107771184.000 75213936.000 75213936.000 75213936.000 71508816.000 71508816.000 46672560.000 71520768.000 71520768.000 71520768.000 71520768.000 71520768.000 71712000.000 71712000.000 71712000.000 46290096.000 45656640.000 71700048.000 71700048.000 71700048.000 71700048.000 71700048.000 63321696.000 65473056.000 65473056.000 71700048.000 58827744.000 67994928.000 67994928.000 67994928.000 68006880.000 67994928.000 67994928.000 68006880.000 68006880.000 57058848.000 57058848.000 57058848.000 57285936.000 57548880.000 57764016.000 57548880.000 57764016.000 42190560.000 58433328.000 63261936.000 60787872.000 110651616.000 41903712.000 110352816.000 66919248.000 61935264.000 41796144.000 58206240.000 49708368.000 44401680.000 64708128.000 44712432.000 58134528.000 40421664.000 64552752.000 64373472.000 64373472.000 62556768.000 43648704.000 44138736.000 36405792.000 66704112.000 64373472.000 60130512.000 50843808.000 45561024.000 68449104.000 69871392.000 57572784.000 60381504.000 57799872.000 46541088.000 59807808.000 33214608.000 60919344.000 40218480.000 44329968.000 59927328.000 27597168.000 60046848.000 57070800.000 51979248.000 56879568.000 29808288.000 50485248.000 57154464.000 55696320.000 81094320.000 44270208.000 53521056.000 76684032.000 54883584.000 89926848.000 60405408.000 59807808.000 54548928.000 51393600.000 83664000.000 52672464.000 80759664.000 49541040.000 10001672640.000
78094368.000 100910736.000 186965136.000 71365392.000 69751872.000 53485200.000 58481136.000 86640048.000 143902080.000 73492848.000 71544672.000 73743840.000 67708080.000 73206000.000 83580336.000 84691872.000 73289664.000 79600320.000 79600320.000 113615712.000 80616240.000 68843520.000 113615712.000 113615712.000 68030784.000 113615712.000 70062624.000 113615712.000 112922496.000 45011232.000 112217328.000 112217328.000 72799632.000 111619728.000 77915088.000 111583872.000 111034080.000 111034080.000 75297600.000 75297600.000 75297600.000 70911216.000 70911216.000 47377728.000 70911216.000 70911216.000 70911216.000 70911216.000 43696512.000 71114400.000 43768224.000 71114400.000 37063152.000 37027296.000 71114400.000 71114400.000 71114400.000 71114400.000 71114400.000 62783856.000 64911312.000 64911312.000 71114400.000 36429696.000 75620304.000 75620304.000 75620304.000 48142656.000 75620304.000 75620304.000 75620304.000 75620304.000 57273984.000 57273984.000 57273984.000 57477168.000 57680352.000 57871584.000 57680352.000 57871584.000 48130704.000 58564800.000 62724096.000 60512976.000 107089920.000 42883776.000 106779168.000 62532864.000 61481088.000 47664576.000 58266000.000 55923408.000 50580864.000 71927136.000 50843808.000 58254048.000 41545152.000 71771760.000 71580528.000 71580528.000 69512832.000 49254192.000 50054976.000 37899792.000 74114352.000 71580528.000 59951232.000 32485536.000 46314000.000 63249984.000 69285744.000 57752064.000 60238080.000 63321696.000 47724336.000 65473056.000 34756416.000 60692256.000 41306112.000 45584928.000 59963184.000 29880000.000 60118560.000 57082752.000 52756128.000 57752064.000 34170768.000 55636560.000 62580672.000 60895440.000 82110240.000 44246304.000 57381552.000 80460864.000 61648416.000 98747424.000 67170240.000 66477024.000 61313760.000 55517040.000 91863072.000 59269968.000 88707744.000 54560880.000 10001672640.000
79241760.000 91456704.000 166252320.000 60608592.000 48190464.000 45106848.000 41497344.000 91982592.000 112982256.000 61003008.000 58146480.000 73803600.000 57130560.000 66285792.000 71030736.000 76719888.000 56891520.000 77938992.000 77938992.000 109946448.000 78954912.000 69094512.000 109946448.000 109946448.000 69034752.000 109946448.000 69955056.000 109946448.000 110639664.000 25696800.000 111344832.000 111344832.000 72106416.000 111942432.000 78536592.000 111978288.000 112528080.000 112528080.000 81321408.000 81321408.000 81321408.000 78429024.000 78429024.000 53580816.000 78429024.000 78429024.000 78429024.000 78429024.000 40851936.000 78596352.000 40923648.000 78596352.000 42704496.000 42692544.000 78596352.000 56592720.000 56592720.000 56592720.000 78596352.000 69775776.000 72130320.000 72130320.000 78596352.000 42059088.000 74460960.000 74460960.000 74460960.000 38712528.000 74460960.000 74460960.000 74460960.000 52361712.000 63907344.000 63907344.000 63907344.000 64110528.000 64325664.000 64516896.000 64325664.000 64516896.000 48764160.000 65114496.000 69704064.000 67253904.000 116173440.000 48823920.000 115850736.000 37863936.000 68329584.000 51262128.000 64899360.000 59509008.000 53688384.000 75620304.000 54106704.000 64863504.000 47329920.000 71114400.000 70911216.000 70911216.000 68927184.000 50210352.000 50724288.000 43397712.000 73337472.000 70911216.000 66620448.000 37935648.000 52469280.000 38318112.000 76875264.000 64361520.000 66919248.000 67134384.000 53640576.000 69345504.000 40254336.000 67421232.000 34720560.000 51489216.000 66548736.000 34911792.000 66692160.000 33907824.000 58887504.000 63763920.000 36573120.000 56999088.000 64863504.000 62114544.000 87321312.000 26975664.000 60345648.000 82863216.000 64492992.000 99273312.000 68066640.000 67038768.000 62102592.000 60166368.000 91659888.000 59246064.000 88659936.000 55959264.000 10001672640.000
83293488.000 84751632.000 90536400.000 61003008.000 45262224.000 50198400.000 41389776.000 95938704.000 102404736.000 58062816.000 57082752.000 58469184.000 55074816.000 59604624.000 66082608.000 70600464.000 41843952.000 85600224.000 85600224.000 119269008.000 86711760.000 74974896.000 119269008.000 118516032.000 45310032.000 117834768.000 76397184.000 117786960.000 117177408.000 29999520.000 117177408.000 116579808.000 79480800.000 119269008.000 83807424.000 70660224.000 115073856.000 112563936.000 80998704.000 80998704.000 80998704.000 76827456.000 76827456.000 53748144.000 76827456.000 76827456.000 76827456.000 76827456.000 41939568.000 76982832.000 41987376.000 76982832.000 43576992.000 43565040.000 76982832.000 40027248.000 40027248.000 40027248.000 76982832.000 69178176.000 71520768.000 71520768.000 76982832.000 42991344.000 81763632.000 81763632.000 81763632.000 44545104.000 81763632.000 81763632.000 81763632.000 42477408.000 63357552.000 63357552.000 63357552.000 63560736.000 63775872.000 63967104.000 63775872.000 63967104.000 54943344.000 64552752.000 69106464.000 66704112.000 112420512.000 49421520.000 112097808.000 32126976.000 67743936.000 51572880.000 64349568.000 59461200.000 54501120.000 74484864.000 54668448.000 64313712.000 48094848.000 78632208.000 78464880.000 78464880.000 76624272.000 56007072.000 56688336.000 44461440.000 80568432.000 78464880.000 66070656.000 39106944.000 52708320.000 39453552.000 75488832.000 63811728.000 66333600.000 66548736.000 53831808.000 68735952.000 41377824.000 66835584.000 25182864.000 51776064.000 65963088.000 36322128.000 66118464.000 35354016.000 59246064.000 63763920.000 41043168.000 62461152.000 67528800.000 67194144.000 88229664.000 29186784.000 63799776.000 86161968.000 64803744.000 102607920.000 72476928.000 72142272.000 66524832.000 60106608.000 97121952.000 65855520.000 93596112.000 61493040.000 10001672640.000
64385424.000 66202128.000 1900368.000 38975472.000 36142848.000 40828032.000 36106992.000 73241856.000 83173968.000 38557152.000 37899792.000 45059040.000 49469328.000 65461104.000 53831808.000 60106608.000 33190704.000 83867184.000 83867184.000 122292864.000 84930912.000 75584448.000 115420464.000 116173440.000 39919680.000 116854704.000 76349376.000 116902512.000 117512064.000 32473584.000 117512064.000 118109664.000 77867280.000 115420464.000 84476736.000 61971120.000 119615616.000 122125536.000 87464736.000 87464736.000 87464736.000 84357216.000 84357216.000 60501024.000 84357216.000 84357216.000 84357216.000 84357216.000 47760192.000 84536496.000 47855808.000 84536496.000 49612752.000 49600800.000 84536496.000 45823968.000 45812016.000 45835920.000 84536496.000 76839408.000 78966864.000 78966864.000 84536496.000 48967344.000 80090352.000 80090352.000 80090352.000 45250272.000 80090352.000 80090352.000 80090352.000 43361856.000 70409232.000 70409232.000 70409232.000 70636320.000 70887312.000 71102448.000 70887312.000 71102448.000 55122624.000 71771760.000 76815504.000 74114352.000 121958208.000 55636560.000 121599648.000 23342256.000 75285648.000 58026960.000 71520768.000 66106512.000 60955200.000 81787536.000 61206192.000 71461008.000 54214272.000 47270160.000 80640144.000 43720416.000 75225888.000 56724192.000 57285936.000 50305968.000 78919056.000 76863312.000 73433088.000 44927568.000 59281920.000 45262224.000 82911024.000 70947072.000 73731888.000 73958976.000 60548832.000 76433040.000 27585216.000 74329488.000 30190752.000 58254048.000 73325520.000 41927616.000 73492848.000 40899744.000 65449152.000 70241904.000 43278192.000 63238032.000 71449056.000 38867904.000 95376960.000 34027344.000 38043216.000 89114112.000 71066592.000 107842896.000 76349376.000 73827504.000 70540704.000 66668256.000 54907488.000 37863936.000 95353056.000 62305776.000 10001672640.000
48429504.000 50640624.000 38640816.000 42345936.000 27955728.000 32103072.000 28720656.000 76038624.000 62461152.000 42668640.000 29449728.000 34565184.000 54764064.000 51345792.000 55074816.000 47951424.000 38628864.000 92078208.000 92078208.000 62724096.000 93261456.000 81034560.000 69596496.000 125209152.000 43780176.000 125209152.000 82516608.000 132260832.000 125209152.000 37003392.000 69608448.000 69680160.000 47736288.000 125209152.000 91444752.000 66261888.000 125209152.000 131543712.000 91528416.000 91528416.000 91528416.000 87584256.000 87584256.000 63859536.000 87584256.000 87584256.000 87584256.000 87584256.000 51429456.000 87763536.000 51465312.000 87763536.000 53162496.000 53126640.000 87763536.000 49385664.000 49373712.000 49385664.000 87751584.000 79946928.000 81966816.000 81966816.000 87751584.000 52564896.000 87942816.000 87942816.000 87942816.000 51453360.000 50198400.000 87942816.000 87942816.000 49373712.000 74018736.000 74018736.000 74018736.000 74269728.000 74544624.000 74759760.000 74544624.000 74759760.000 61935264.000 75405168.000 79887168.000 77735808.000 125029872.000 59222160.000 124695216.000 14282640.000 78691968.000 58182336.000 75190032.000 65520864.000 60608592.000 80114256.000 60871536.000 75190032.000 57692304.000 42262272.000 80616240.000 44329968.000 82612224.000 63178272.000 63728064.000 53891568.000 86663952.000 84393072.000 77054544.000 48429504.000 62843616.000 48788064.000 86054400.000 74520720.000 73684080.000 73863360.000 63680256.000 75500784.000 27405936.000 74795616.000 33836112.000 61588656.000 73313568.000 45178560.000 42357888.000 42931584.000 68831568.000 38700576.000 48584880.000 69572592.000 75237840.000 39262320.000 99058176.000 37373904.000 21119184.000 50521104.000 71401248.000 111069936.000 77329440.000 78572448.000 71221968.000 67672224.000 53819856.000 36824112.000 106575984.000 68532768.000 10001672640.000
51716304.000 53305920.000 46278144.000 35748432.000 29437776.000 27609120.000 30441744.000 79588368.000 53592768.000 34804224.000 25254576.000 37146816.000 44533152.000 43863840.000 47867760.000 38258352.000 42262272.000 95580144.000 95580144.000 65855520.000 96811200.000 85110192.000 65855520.000 128376432.000 48226320.000 128376432.000 86233680.000 128723040.000 127539792.000 41031216.000 47748240.000 64337616.000 46541088.000 128376432.000 93560256.000 66919248.000 125089632.000 128830608.000 91122048.000 66285792.000 90464688.000 85779504.000 85779504.000 44951472.000 85779504.000 85779504.000 85779504.000 85779504.000 51680448.000 85958784.000 51752160.000 85958784.000 53329824.000 53317872.000 85958784.000 49911552.000 49899600.000 49923504.000 85958784.000 78309504.000 80281584.000 80281584.000 85958784.000 52732224.000 91301328.000 91301328.000 91301328.000 54871632.000 47604816.000 65652336.000 91301328.000 52923456.000 73217952.000 73217952.000 73217952.000 73409184.000 73672128.000 73827504.000 73672128.000 73827504.000 65162304.000 74341440.000 78249744.000 76170096.000 125496000.000 59174352.000 127826640.000 17234784.000 77090400.000 64755936.000 74150208.000 72847440.000 67385376.000 87966720.000 67660272.000 74138256.000 57859632.000 47927520.000 87632064.000 47808000.000 85755600.000 66118464.000 47987280.000 54250128.000 89974656.000 87632064.000 75632256.000 49062960.000 62317728.000 49397616.000 84297456.000 73707984.000 79576416.000 79791552.000 63632448.000 82002672.000 20390112.000 79325424.000 35330112.000 61767936.000 79253712.000 46576944.000 39883824.000 46875744.000 68831568.000 40648752.000 51429456.000 72381312.000 78978816.000 31362048.000 102643776.000 39812112.000 21621168.000 51405552.000 58516992.000 119890512.000 83532528.000 82911024.000 78094368.000 72070560.000 58110624.000 41736384.000 105536160.000 71305632.000 10001684592.000
47449440.000 48644640.000 38855952.000 32999472.000 23939856.000 23413968.000 28230624.000 57226176.000 34923744.000 32509440.000 20712816.000 29150928.000 42537168.000 29808288.000 39979440.000 33907824.000 43170624.000 93667824.000 93667824.000 65305728.000 94886928.000 83353248.000 65305728.000 124217136.000 48883680.000 124217136.000 84476736.000 132368400.000 125053776.000 42082992.000 33967584.000 67122432.000 47329920.000 136240848.000 94325184.000 71807616.000 127778832.000 131555664.000 96990480.000 49875696.000 97647840.000 94205664.000 94205664.000 36549216.000 94205664.000 94205664.000 94205664.000 94205664.000 49732272.000 94408848.000 58230144.000 94408848.000 59987088.000 59963184.000 94408848.000 46433520.000 46457424.000 56150496.000 94408848.000 85982688.000 56210256.000 88146000.000 94408848.000 59329728.000 89448768.000 89448768.000 89448768.000 55074816.000 48309984.000 45847872.000 89448768.000 53114688.000 80496720.000 80496720.000 80496720.000 80687952.000 80891136.000 81082368.000 80891136.000 67959072.000 64600560.000 81632160.000 54011088.000 83652048.000 126786816.000 65807712.000 131065632.000 19696896.000 82660032.000 64194192.000 81428976.000 59138496.000 66775824.000 86161968.000 67098528.000 81393120.000 64469088.000 48644640.000 85815360.000 48501216.000 83998656.000 66118464.000 34744464.000 60668352.000 88122096.000 85815360.000 83042496.000 54429408.000 69261840.000 55576800.000 92556288.000 76349376.000 78596352.000 78787584.000 57584736.000 80747712.000 17473824.000 79050528.000 38772288.000 64397376.000 78273648.000 49445424.000 37505376.000 48501216.000 71723952.000 41760288.000 52349760.000 72464976.000 78225840.000 23151024.000 99703584.000 43182576.000 24860160.000 51644592.000 39836016.000 116711280.000 81835344.000 81213840.000 76588416.000 74401200.000 58242096.000 42740352.000 102333024.000 72166176.000 10001672640.000
39943584.000 41652720.000 39118896.000 28601136.000 19362240.000 16290576.000 24382080.000 37134864.000 26796384.000 35019360.000 19051488.000 30573216.000 37553184.000 18967824.000 26748576.000 22995648.000 48333888.000 101125872.000 98532288.000 72560592.000 99870912.000 61445232.000 72309600.000 130922208.000 53186400.000 128711088.000 88122096.000 135165168.000 89544384.000 45788112.000 37146816.000 68592528.000 50389632.000 136718928.000 96297264.000 72309600.000 142001712.000 135655200.000 96476544.000 50855760.000 96476544.000 92269440.000 92269440.000 37863936.000 92269440.000 92269440.000 92269440.000 92269440.000 29939760.000 92460672.000 58337712.000 92460672.000 59843664.000 59831712.000 92460672.000 28983600.000 28983600.000 39585024.000 92448720.000 84213792.000 44604864.000 86353200.000 92448720.000 59305824.000 95544288.000 92651904.000 65102544.000 58277952.000 51345792.000 49086864.000 92651904.000 56305872.000 78847344.000 78847344.000 78847344.000 79038576.000 79229808.000 79409088.000 79229808.000 40672656.000 67731984.000 79958880.000 46134720.000 81930960.000 127025856.000 65245968.000 134734896.000 24417936.000 84883104.000 71377344.000 79755696.000 40863888.000 74233872.000 95173776.000 74544624.000 79731792.000 63931248.000 54764064.000 94229568.000 54668448.000 92233584.000 72859392.000 39764304.000 60692256.000 96775344.000 94074192.000 81357264.000 38055168.000 68664240.000 55768032.000 90679824.000 83843280.000 86317344.000 86532480.000 37720512.000 88671888.000 22099248.000 86807376.000 44019216.000 71604432.000 85958784.000 55660464.000 25409952.000 54680400.000 79122240.000 47557008.000 58887504.000 79731792.000 85899024.000 28051344.000 107926560.000 47282112.000 29868048.000 58098672.000 45668592.000 112791024.000 89843184.000 89173872.000 84034512.000 78524640.000 64839600.000 48656592.000 110532096.000 78034608.000 10001672640.000
32640912.000 32879952.000 29258496.000 20485728.000 14079456.000 16326432.000 24704784.000 23760576.000 21704832.000 26820288.000 20354256.000 31350096.000 25637040.000 17485776.000 19923984.000 21824352.000 50545008.000 101125872.000 103719456.000 38222496.000 104400720.000 48058992.000 72166176.000 134232912.000 57142512.000 136444032.000 95484528.000 135655200.000 70253856.000 50796000.000 42895728.000 76241808.000 56688336.000 66166272.000 104914656.000 42824016.000 140220864.000 146220768.000 104986368.000 57214224.000 104986368.000 101293200.000 101293200.000 43553088.000 101293200.000 98400816.000 101293200.000 101293200.000 34947648.000 101496384.000 64935216.000 101496384.000 66536784.000 66512880.000 101496384.000 33274368.000 18418032.000 33011424.000 97886880.000 92496528.000 50819904.000 94839120.000 95747472.000 60273936.000 98807184.000 101699568.000 52062912.000 64899360.000 57799872.000 55266048.000 101699568.000 63058752.000 86568336.000 86568336.000 86568336.000 86783472.000 46314000.000 87213744.000 85600224.000 46493280.000 75249792.000 45393696.000 46875744.000 89520480.000 72309600.000 72512784.000 137782656.000 26425872.000 85887072.000 70719984.000 86950800.000 41963472.000 73409184.000 97671744.000 73672128.000 86950800.000 71042688.000 54943344.000 92305296.000 54871632.000 90333216.000 72799632.000 41449536.000 67110480.000 94767408.000 92460672.000 87715728.000 29593152.000 76241808.000 62532864.000 99536256.000 82110240.000 84536496.000 84751632.000 38891808.000 86843232.000 24286464.000 85026528.000 45011232.000 70947072.000 84201840.000 55875600.000 27346176.000 54489168.000 77496768.000 48298032.000 58947264.000 78106320.000 84130128.000 29844144.000 104663664.000 48847824.000 31553280.000 58230144.000 46373760.000 112014144.000 88014528.000 87345216.000 82373184.000 80150112.000 64277856.000 49266144.000 107472384.000 78094368.000 10001672640.000
34971552.000 35820144.000 30190752.000 15955920.000 14748768.000 17103312.000 19362240.000 19649088.000 17151120.000 27633024.000 19864224.000 23772528.000 25864128.000 14127264.000 20999664.000 16732800.000 54991152.000 106444512.000 103719456.000 41712480.000 104842944.000 50150592.000 79038576.000 137436048.000 58134528.000 140137200.000 94755456.000 71389296.000 69668208.000 52325856.000 43720416.000 74962944.000 56891520.000 72835488.000 105823008.000 41198544.000 150714720.000 143722800.000 105416640.000 57465216.000 105129792.000 103516272.000 103157712.000 44377776.000 98615952.000 49803984.000 98615952.000 98615952.000 18669024.000 98759376.000 64373472.000 98759376.000 61911360.000 61911360.000 98759376.000 18143136.000 19732752.000 34481520.000 102344976.000 90572256.000 51118704.000 92867040.000 104484384.000 35031312.000 102010320.000 98890848.000 52301952.000 64349568.000 57883536.000 55469232.000 98890848.000 62532864.000 84787488.000 84787488.000 84787488.000 84990672.000 44664624.000 85408992.000 42895728.000 47222352.000 74233872.000 22780512.000 53042976.000 88564320.000 68998896.000 71903232.000 146232720.000 31589136.000 94301280.000 78297552.000 86436864.000 47784096.000 80664048.000 96859008.000 80926992.000 86353200.000 70457040.000 61744032.000 101699568.000 61588656.000 99201600.000 79468848.000 46660608.000 66883392.000 103707504.000 98245440.000 89126064.000 18394128.000 75010752.000 62030880.000 97349040.000 90189792.000 92831184.000 93070224.000 44712432.000 95341104.000 29258496.000 93369024.000 51238224.000 78488784.000 92472624.000 62592624.000 32497488.000 31218624.000 85110192.000 54441360.000 65544768.000 85767552.000 92388960.000 35114976.000 113304960.000 55003104.000 36931680.000 64827648.000 52600752.000 62915328.000 96631920.000 95914800.000 90381024.000 84464784.000 71437104.000 55469232.000 114607728.000 83926944.000 10001672640.000
35688672.000 36824112.000 19804464.000 13469904.000 10374336.000 14605344.000 16206912.000 21394080.000 15465888.000 21370176.000 12346416.000 14772672.000 16912080.000 15788592.000 18573408.000 15657120.000 57046896.000 106145712.000 108870768.000 42716448.000 109587888.000 54776016.000 77938992.000 101364912.000 31911840.000 151300368.000 102488400.000 70731936.000 77245776.000 57417408.000 49803984.000 82313424.000 63560736.000 72536688.000 105787152.000 47019168.000 143961840.000 144356256.000 106360848.000 64050768.000 106647696.000 102105936.000 102464496.000 50497200.000 106492320.000 55254096.000 107006256.000 106886736.000 21991680.000 107149680.000 71568576.000 107149680.000 34947648.000 35103024.000 107077968.000 15441984.000 16673040.000 37696608.000 101125872.000 99500400.000 57477168.000 101998368.000 101125872.000 24405984.000 104185584.000 107305056.000 58839696.000 71520768.000 44951472.000 43051104.000 107305056.000 69488928.000 93129984.000 93129984.000 93129984.000 93345120.000 49827888.000 91253520.000 47353824.000 50353776.000 81512640.000 18501696.000 53258112.000 96285312.000 75452976.000 77150160.000 144129168.000 33178752.000 92377008.000 76695984.000 89747568.000 48489264.000 79002720.000 98950608.000 79265664.000 88851168.000 77986800.000 61313760.000 98675712.000 61206192.000 97038288.000 78476832.000 48035088.000 73958976.000 100420704.000 49887648.000 90667872.000 20760624.000 82361232.000 68939136.000 105763248.000 88325280.000 90930816.000 91145952.000 45417600.000 93416832.000 30979584.000 91456704.000 51501168.000 76887216.000 90548352.000 62102592.000 34015392.000 32832144.000 83353248.000 54608688.000 64971072.000 83998656.000 90488592.000 36513360.000 109862784.000 55182384.000 25601184.000 64265904.000 52780032.000 62664336.000 94683744.000 93930768.000 59724144.000 86197824.000 70863408.000 55672416.000 119902464.000 83998656.000 10001672640.000
28529424.000 36166752.000 19852272.000 11067552.000 5952096.000 8880336.000 10350432.000 13027680.000 8736912.000 24214752.000 9633312.000 10936080.000 10051632.000 9454032.000 14700960.000 9286704.000 59293872.000 107054064.000 107054064.000 48632688.000 107974368.000 56616624.000 80472816.000 75620304.000 35879904.000 148826304.000 100647792.000 78309504.000 75811536.000 58971168.000 50234256.000 80616240.000 63010944.000 79444944.000 111093840.000 47736288.000 92831184.000 142742736.000 110364768.000 63489024.000 109575936.000 103540176.000 103540176.000 50855760.000 104054112.000 57070800.000 103540176.000 103659696.000 26784432.000 105823008.000 70911216.000 103683600.000 40481424.000 40636800.000 107293104.000 14521680.000 15382224.000 43457472.000 110185488.000 97349040.000 57668400.000 99070128.000 109707408.000 22517568.000 103827024.000 110006208.000 58911408.000 70911216.000 33417792.000 32449680.000 105703488.000 68903280.000 91193760.000 91193760.000 91193760.000 91432800.000 52158528.000 94396896.000 33346080.000 56640528.000 79827408.000 16744752.000 59915376.000 95257440.000 75405168.000 79767648.000 153069264.000 38581056.000 101436624.000 84225744.000 96739488.000 54644544.000 86771520.000 106623792.000 87034464.000 97564176.000 76456944.000 68126400.000 106767216.000 45178560.000 105500304.000 48118752.000 50772096.000 73337472.000 106695504.000 52899552.000 99524304.000 25577280.000 80664048.000 68353488.000 102333024.000 66907296.000 99870912.000 100145808.000 34505424.000 102452544.000 36334080.000 100384848.000 57919392.000 84428928.000 99476496.000 69022800.000 39573072.000 38318112.000 91540368.000 61373520.000 47533104.000 58325760.000 98030304.000 26485632.000 120213216.000 61959168.000 23485680.000 68449104.000 59162400.000 69333552.000 103659696.000 68461056.000 49983264.000 90835200.000 78297552.000 62054784.000 118994112.000 89675856.000 10001672640.000
20927952.000 30501504.000 16864272.000 8784720.000 4732992.000 6740928.000 4649328.000 10159200.000 8665200.000 20724768.000 10302624.000 9418176.000 7709040.000 9908208.000 12179088.000 6489936.000 65927232.000 116113680.000 116113680.000 49254192.000 117141552.000 61636464.000 88361136.000 78895152.000 38712528.000 162104976.000 107723376.000 48931488.000 83257632.000 64098576.000 56544912.000 88516512.000 70050672.000 78309504.000 111057984.000 53891568.000 76444992.000 151467696.000 111954384.000 70564608.000 112743216.000 112324896.000 112324896.000 57226176.000 112324896.000 62951184.000 112324896.000 112324896.000 19182960.000 110340864.000 78464880.000 112480272.000 44126784.000 44294112.000 108870768.000 18238752.000 18955872.000 44234352.000 112002192.000 105703488.000 64289808.000 113508144.000 112480272.000 24668928.000 112635648.000 113304960.000 65485008.000 78440976.000 38939616.000 37911744.000 110759184.000 76516704.000 100145808.000 100145808.000 100145808.000 100360944.000 57572784.000 67110480.000 29521440.000 59485104.000 87667920.000 13254768.000 36871920.000 103193568.000 81548496.000 56114640.000 160873920.000 39752352.000 98699616.000 51776064.000 98747424.000 54823824.000 84966768.000 110018160.000 85253616.000 96978528.000 83938896.000 67552704.000 112647600.000 35186688.000 108177552.000 44760240.000 57130560.000 80580384.000 107651664.000 59497056.000 97349040.000 27525456.000 88564320.000 76026672.000 111022128.000 30597120.000 97552224.000 97827120.000 27441792.000 99428688.000 37660752.000 60501024.000 58062816.000 82695888.000 97217568.000 68413248.000 25015536.000 24346224.000 56891520.000 61003008.000 37696608.000 48214368.000 61265952.000 24358176.000 120476160.000 61516944.000 25565328.000 73803600.000 59556816.000 69058656.000 100325088.000 51441408.000 50497200.000 92723616.000 76827456.000 62341632.000 121551840.000 90942768.000 10001672640.000
