127802880.000 121824000.000 246827520.000 66136320.000 87528960.000 52312320.000 93634560.000 111628800.000 238072320.000 73981440.000 69822720.000 68463360.000 69776640.000 87482880.000 101779200.000 82356480.000 102620160.000 70237440.000 69719040.000 103541760.000 71377920.000 59535360.000 104244480.000 104244480.000 59673600.000 102562560.000 60007680.000 101318400.000 101318400.000 40101120.000 101318400.000 101318400.000 60168960.000 101329920.000 66597120.000 104163840.000 104163840.000 104163840.000 69546240.000 69546240.000 69546240.000 65583360.000 65583360.000 41587200.000 65583360.000 65583360.000 65583360.000 65583360.000 65583360.000 65767680.000 65767680.000 65767680.000 65767680.000 65767680.000 65767680.000 65767680.000 65756160.000 65756160.000 65756160.000 57715200.000 59961600.000 59961600.000 65756160.000 65756160.000 64972800.000 62369280.000 62369280.000 62369280.000 62369280.000 62369280.000 62369280.000 62369280.000 51678720.000 51678720.000 51678720.000 51886080.000 52104960.000 52312320.000 52104960.000 52312320.000 37416960.000 52911360.000 57588480.000 55111680.000 104048640.000 36956160.000 103726080.000 62058240.000 56183040.000 39260160.000 52704000.000 47381760.000 42036480.000 62922240.000 42347520.000 52646400.000 35493120.000 62760960.000 62588160.000 62588160.000 60802560.000 40999680.000 41644800.000 31680000.000 64823040.000 62507520.000 54455040.000 57784320.000 40458240.000 62760960.000 64062720.000 52151040.000 54731520.000 54950400.000 41690880.000 57219840.000 28535040.000 55249920.000 35274240.000 39490560.000 54351360.000 23316480.000 54512640.000 54201600.000 46897920.000 51816960.000 26496000.000 47623680.000 54305280.000 52727040.000 76550400.000 40976640.000 50112000.000 73474560.000 52704000.000 88496640.000 58544640.000 57761280.000 52369920.000 48038400.000 82321920.000 50549760.000 79464960.000 46586880.000 9640776960.000
114912000.000 111767040.000 174159360.000 68186880.000 79660800.000 52807680.000 71493120.000 83324160.000 217693440.000 74188800.000 70122240.000 70341120.000 68014080.000 68186880.000 101779200.000 79833600.000 103875840.000 70767360.000 72529920.000 103875840.000 73393920.000 62380800.000 103875840.000 103875840.000 62380800.000 105557760.000 63820800.000 106801920.000 106801920.000 43211520.000 106801920.000 106801920.000 66758400.000 106801920.000 73002240.000 106801920.000 106801920.000 106801920.000 73094400.000 73094400.000 73094400.000 68924160.000 68924160.000 44985600.000 68935680.000 68878080.000 68935680.000 68935680.000 68440320.000 69120000.000 69120000.000 69120000.000 44616960.000 44006400.000 67680000.000 65180160.000 65180160.000 65180160.000 65180160.000 61032960.000 63106560.000 63106560.000 65180160.000 54731520.000 66689280.000 69292800.000 69292800.000 69304320.000 69292800.000 69292800.000 69304320.000 69304320.000 54996480.000 54996480.000 54996480.000 55215360.000 55468800.000 55676160.000 53717760.000 54144000.000 42958080.000 53521920.000 57507840.000 58256640.000 105120000.000 39605760.000 104451840.000 61528320.000 56298240.000 40285440.000 54627840.000 47911680.000 42796800.000 62369280.000 43096320.000 53694720.000 38960640.000 62219520.000 62046720.000 62046720.000 60295680.000 42071040.000 42543360.000 35089920.000 64293120.000 62127360.000 54639360.000 47266560.000 43914240.000 65975040.000 67345920.000 52335360.000 54904320.000 55180800.000 42462720.000 57185280.000 30159360.000 55411200.000 36518400.000 40481280.000 54547200.000 25251840.000 54673920.000 54432000.000 47485440.000 51989760.000 28293120.000 48142080.000 54455040.000 52911360.000 74972160.000 41852160.000 50307840.000 72195840.000 52899840.000 86676480.000 58222080.000 57646080.000 52577280.000 49536000.000 80640000.000 50768640.000 77840640.000 47750400.000 9624533760.000
77276160.000 97263360.000 183409920.000 69246720.000 67461120.000 51552000.000 55906560.000 83612160.000 137157120.000 70836480.000 68958720.000 71078400.000 66286080.000 69534720.000 78439680.000 83139840.000 69891840.000 75582720.000 73566720.000 106410240.000 74787840.000 63383040.000 106410240.000 106410240.000 63717120.000 106410240.000 65433600.000 105108480.000 103875840.000 42416640.000 103357440.000 103357440.000 66182400.000 103357440.000 71873280.000 103357440.000 103357440.000 103357440.000 71953920.000 71953920.000 71953920.000 68348160.000 68348160.000 45665280.000 68348160.000 68405760.000 68348160.000 68348160.000 42612480.000 68544000.000 42186240.000 68544000.000 35723520.000 35688960.000 69972480.000 72472320.000 72472320.000 72472320.000 72472320.000 60514560.000 62565120.000 62565120.000 72472320.000 37082880.000 72887040.000 72887040.000 68739840.000 44305920.000 68739840.000 68739840.000 68739840.000 68739840.000 55203840.000 55203840.000 55203840.000 55399680.000 55595520.000 55779840.000 57346560.000 57312000.000 43718400.000 59247360.000 63924480.000 58659840.000 104751360.000 42117120.000 104832000.000 63244800.000 62657280.000 45941760.000 57634560.000 53902080.000 48752640.000 69327360.000 49006080.000 58487040.000 40043520.000 69177600.000 68993280.000 68993280.000 67000320.000 47473920.000 48245760.000 36529920.000 71435520.000 68993280.000 61102080.000 33050880.000 44640000.000 60963840.000 66781440.000 58821120.000 61355520.000 61562880.000 48395520.000 63567360.000 35354880.000 61804800.000 42059520.000 46183680.000 61009920.000 30147840.000 61148160.000 55595520.000 53464320.000 58498560.000 33373440.000 54144000.000 60952320.000 59466240.000 82333440.000 43464960.000 56586240.000 79269120.000 59420160.000 95178240.000 64742400.000 64074240.000 59097600.000 53510400.000 88542720.000 57127680.000 85501440.000 52588800.000 9641594880.000
76377600.000 88151040.000 160243200.000 58245120.000 47243520.000 42762240.000 41506560.000 91192320.000 111225600.000 58256640.000 55883520.000 71136000.000 54662400.000 63360000.000 70064640.000 71804160.000 55584000.000 76262400.000 78278400.000 109071360.000 79015680.000 68739840.000 109071360.000 109071360.000 68325120.000 109071360.000 69050880.000 110373120.000 111605760.000 25436160.000 112124160.000 112124160.000 73486080.000 112124160.000 78923520.000 112124160.000 112124160.000 112124160.000 79004160.000 79004160.000 79004160.000 75594240.000 75594240.000 51644160.000 75594240.000 75594240.000 75594240.000 75594240.000 39375360.000 75755520.000 39444480.000 75755520.000 41160960.000 41149440.000 75755520.000 54547200.000 54547200.000 54547200.000 75755520.000 67253760.000 69523200.000 69523200.000 75755520.000 40055040.000 71769600.000 71769600.000 75916800.000 39409920.000 75916800.000 75916800.000 75916800.000 54616320.000 61597440.000 61597440.000 61597440.000 61793280.000 62000640.000 62184960.000 62000640.000 62184960.000 49674240.000 62760960.000 63360000.000 64823040.000 111536640.000 47059200.000 111087360.000 34375680.000 62933760.000 46575360.000 62046720.000 54074880.000 49086720.000 68739840.000 49328640.000 62161920.000 45619200.000 68544000.000 68348160.000 68348160.000 66435840.000 48395520.000 48890880.000 41829120.000 70686720.000 68348160.000 64212480.000 35873280.000 50572800.000 36933120.000 74096640.000 58510080.000 60837120.000 61032960.000 48741120.000 63037440.000 36552960.000 61286400.000 32140800.000 46782720.000 60491520.000 31691520.000 60629760.000 30769920.000 53660160.000 58210560.000 34698240.000 54328320.000 60433920.000 59028480.000 80651520.000 24641280.000 56643840.000 77644800.000 59016960.000 93185280.000 64154880.000 63532800.000 58740480.000 55952640.000 86711040.000 57104640.000 83727360.000 53936640.000 9639809280.000
78013440.000 80766720.000 69949440.000 58325760.000 43326720.000 48107520.000 39893760.000 91077120.000 100258560.000 56505600.000 53498880.000 53383680.000 53510400.000 59569920.000 64212480.000 70583040.000 39882240.000 81296640.000 79153920.000 111686400.000 80455680.000 69834240.000 111686400.000 111686400.000 43234560.000 109808640.000 70560000.000 108495360.000 108495360.000 27959040.000 108495360.000 108495360.000 72276480.000 108495360.000 77310720.000 67080960.000 108495360.000 108495360.000 77391360.000 77391360.000 77391360.000 74050560.000 74050560.000 51805440.000 74050560.000 74050560.000 74050560.000 74050560.000 40423680.000 74200320.000 40469760.000 74200320.000 42001920.000 41990400.000 74200320.000 38580480.000 38580480.000 38580480.000 74200320.000 66677760.000 68935680.000 68935680.000 74200320.000 41921280.000 74350080.000 74350080.000 74350080.000 40458240.000 74350080.000 74350080.000 74350080.000 38580480.000 61067520.000 61067520.000 61067520.000 61263360.000 61470720.000 61655040.000 61470720.000 61655040.000 49927680.000 62219520.000 70433280.000 64293120.000 108794880.000 47635200.000 108622080.000 33085440.000 68221440.000 52542720.000 62530560.000 60595200.000 55192320.000 75939840.000 55514880.000 62346240.000 46356480.000 75790080.000 75628800.000 75628800.000 73854720.000 53982720.000 54639360.000 42854400.000 77656320.000 75271680.000 63682560.000 38384640.000 50803200.000 38027520.000 72760320.000 65030400.000 67599360.000 67818240.000 54846720.000 70053120.000 42128640.000 68117760.000 25597440.000 52750080.000 67230720.000 36967680.000 67380480.000 35988480.000 60203520.000 64707840.000 40112640.000 60814080.000 67173120.000 65606400.000 88554240.000 29491200.000 63014400.000 85271040.000 65606400.000 101399040.000 71308800.000 70617600.000 65237760.000 59973120.000 95247360.000 63475200.000 91941120.000 59270400.000 9620352000.000
62484480.000 62680320.000 18581760.000 38373120.000 35089920.000 39939840.000 34801920.000 70513920.000 80490240.000 37163520.000 37105920.000 44075520.000 47681280.000 63095040.000 51886080.000 57934080.000 32440320.000 82045440.000 84188160.000 114520320.000 84983040.000 75214080.000 114520320.000 114520320.000 38799360.000 116398080.000 76619520.000 117711360.000 117711360.000 32209920.000 117711360.000 117711360.000 79384320.000 117711360.000 84890880.000 60756480.000 117711360.000 117711360.000 84983040.000 84983040.000 84983040.000 81308160.000 81308160.000 58314240.000 81308160.000 81308160.000 81308160.000 81308160.000 46033920.000 81480960.000 46126080.000 81480960.000 47819520.000 47808000.000 81480960.000 44167680.000 44156160.000 44179200.000 81480960.000 74062080.000 76112640.000 76112640.000 81480960.000 47197440.000 81653760.000 81653760.000 81653760.000 46091520.000 81653760.000 81653760.000 81653760.000 44156160.000 67864320.000 67864320.000 67864320.000 68083200.000 68325120.000 68532480.000 68325120.000 68532480.000 56160000.000 69177600.000 69845760.000 71435520.000 117550080.000 53625600.000 117204480.000 21150720.000 72564480.000 52727040.000 68935680.000 60088320.000 55399680.000 74373120.000 55630080.000 68878080.000 52254720.000 43499520.000 74085120.000 42140160.000 72506880.000 54673920.000 55215360.000 48487680.000 76066560.000 74442240.000 70778880.000 43303680.000 57139200.000 43626240.000 79914240.000 64488960.000 67656960.000 67242240.000 55031040.000 69891840.000 25228800.000 68002560.000 29099520.000 52934400.000 67276800.000 38073600.000 67403520.000 38027520.000 59696640.000 65145600.000 41045760.000 60341760.000 67345920.000 37463040.000 91929600.000 32394240.000 35504640.000 83520000.000 65053440.000 103944960.000 70560000.000 69914880.000 64730880.000 61989120.000 52174080.000 35216640.000 90086400.000 60053760.000 9656570880.000
48522240.000 50860800.000 37244160.000 40250880.000 26991360.000 30850560.000 27682560.000 74764800.000 60307200.000 39006720.000 28892160.000 35642880.000 50941440.000 48798720.000 53084160.000 44156160.000 37232640.000 88750080.000 88750080.000 67080960.000 89890560.000 79004160.000 67080960.000 120683520.000 43119360.000 120683520.000 80052480.000 120787200.000 120683520.000 36080640.000 67092480.000 67161600.000 46010880.000 120683520.000 88139520.000 63866880.000 120683520.000 126789120.000 88220160.000 88220160.000 88220160.000 84418560.000 84418560.000 61551360.000 84142080.000 83980800.000 84418560.000 84418560.000 48718080.000 84591360.000 49605120.000 84591360.000 48441600.000 48280320.000 79845120.000 44858880.000 44847360.000 44858880.000 79799040.000 77057280.000 79004160.000 79004160.000 79799040.000 47761920.000 84764160.000 84764160.000 84764160.000 49593600.000 48384000.000 84764160.000 84764160.000 47589120.000 71343360.000 71343360.000 71343360.000 71585280.000 71850240.000 70122240.000 69638400.000 70122240.000 59696640.000 69085440.000 76838400.000 74545920.000 118759680.000 55514880.000 120188160.000 15114240.000 71562240.000 59281920.000 69004800.000 66781440.000 61770240.000 81676800.000 62035200.000 68348160.000 55607040.000 42796800.000 81342720.000 42727680.000 79626240.000 60894720.000 61424640.000 51943680.000 83531520.000 81342720.000 70064640.000 43994880.000 60572160.000 47024640.000 82944000.000 71654400.000 73774080.000 74603520.000 61447680.000 76135680.000 26219520.000 74396160.000 30712320.000 59489280.000 73416960.000 43695360.000 42094080.000 41852160.000 66343680.000 39859200.000 46782720.000 66977280.000 73186560.000 37843200.000 95477760.000 35032320.000 20471040.000 51068160.000 72264960.000 107055360.000 77564160.000 76976640.000 71907840.000 67495680.000 52623360.000 36771840.000 104544000.000 66055680.000 9639947520.000
48936960.000 51194880.000 44605440.000 34444800.000 28281600.000 26887680.000 29341440.000 76112640.000 51586560.000 35182080.000 23857920.000 33868800.000 44766720.000 42969600.000 46137600.000 38937600.000 40043520.000 90754560.000 88381440.000 63475200.000 89856000.000 78416640.000 63267840.000 120211200.000 44870400.000 118183680.000 78981120.000 130763520.000 116778240.000 37774080.000 44190720.000 60007680.000 42278400.000 123183360.000 86307840.000 63325440.000 116778240.000 124174080.000 86423040.000 63302400.000 86423040.000 82679040.000 82679040.000 43326720.000 82955520.000 83116800.000 82679040.000 82679040.000 50664960.000 82851840.000 49881600.000 82851840.000 54201600.000 54316800.000 87598080.000 50849280.000 50837760.000 50860800.000 87632640.000 75479040.000 77379840.000 77379840.000 87632640.000 53729280.000 85651200.000 83024640.000 83024640.000 49858560.000 43246080.000 60779520.000 83024640.000 48096000.000 70571520.000 70571520.000 70571520.000 70755840.000 71009280.000 73094400.000 73221120.000 73094400.000 59235840.000 75248640.000 79776000.000 73797120.000 118379520.000 58602240.000 122469120.000 16611840.000 78589440.000 62415360.000 74937600.000 70214400.000 64949760.000 84787200.000 65214720.000 75582720.000 55768320.000 46195200.000 84464640.000 46080000.000 82656000.000 63728640.000 46252800.000 52289280.000 86722560.000 84314880.000 77103360.000 49973760.000 60065280.000 47612160.000 81250560.000 75110400.000 77356800.000 77541120.000 64592640.000 79453440.000 21208320.000 77794560.000 35953920.000 62622720.000 77034240.000 47082240.000 40608000.000 46103040.000 69730560.000 39179520.000 50284800.000 70456320.000 76976640.000 30228480.000 93358080.000 39767040.000 21888000.000 49547520.000 56401920.000 109658880.000 80513280.000 79914240.000 75271680.000 69465600.000 56010240.000 40227840.000 96272640.000 68728320.000 9640753920.000
46033920.000 46264320.000 37451520.000 31518720.000 22498560.000 22049280.000 26841600.000 55756800.000 33730560.000 31818240.000 21047040.000 30032640.000 40999680.000 28730880.000 37140480.000 32682240.000 42301440.000 91653120.000 94026240.000 62945280.000 94913280.000 83957760.000 63152640.000 123252480.000 48729600.000 125280000.000 85559040.000 127457280.000 126685440.000 42336000.000 34571520.000 66700800.000 48199680.000 126293760.000 94786560.000 70387200.000 126950400.000 126051840.000 94890240.000 48660480.000 94890240.000 90800640.000 90800640.000 35228160.000 89936640.000 89740800.000 90362880.000 90282240.000 47001600.000 85847040.000 52911360.000 85847040.000 54512640.000 54489600.000 85847040.000 43211520.000 43234560.000 51022080.000 85847040.000 82874880.000 54178560.000 84960000.000 85847040.000 53913600.000 88565760.000 91192320.000 91192320.000 56113920.000 49201920.000 46690560.000 91192320.000 54109440.000 77587200.000 77587200.000 77587200.000 77771520.000 75548160.000 76043520.000 74833920.000 63290880.000 65836800.000 74833920.000 52058880.000 80225280.000 124231680.000 61735680.000 120096000.000 18984960.000 76976640.000 61873920.000 74776320.000 57000960.000 64362240.000 83047680.000 64673280.000 74016000.000 62138880.000 46886400.000 82713600.000 46748160.000 80962560.000 63440640.000 33246720.000 55272960.000 84936960.000 82863360.000 75513600.000 50215680.000 66758400.000 53568000.000 89210880.000 73589760.000 75755520.000 75939840.000 55503360.000 77829120.000 16842240.000 76193280.000 37094400.000 62069760.000 75444480.000 47658240.000 36149760.000 46748160.000 69131520.000 40250880.000 50457600.000 69845760.000 75398400.000 22314240.000 101675520.000 40769280.000 23961600.000 49777920.000 38396160.000 112331520.000 78877440.000 78278400.000 73785600.000 71712000.000 56136960.000 41195520.000 103979520.000 68774400.000 9639509760.000
39110400.000 40953600.000 35884800.000 28488960.000 19203840.000 16439040.000 22970880.000 34698240.000 25678080.000 33753600.000 18362880.000 29468160.000 36057600.000 17775360.000 27083520.000 22164480.000 44651520.000 93369600.000 93369600.000 69937920.000 94440960.000 59224320.000 65963520.000 122584320.000 51264000.000 122584320.000 84936960.000 130141440.000 86307840.000 44133120.000 35804160.000 66113280.000 48568320.000 130279680.000 92816640.000 69696000.000 130152960.000 131500800.000 92989440.000 49017600.000 92989440.000 88934400.000 88934400.000 36495360.000 89798400.000 89994240.000 89372160.000 89452800.000 29790720.000 94268160.000 59443200.000 94268160.000 60986880.000 60975360.000 94268160.000 29479680.000 29479680.000 41253120.000 94256640.000 81169920.000 42992640.000 83232000.000 94256640.000 60433920.000 89303040.000 89303040.000 62749440.000 56171520.000 49489920.000 47312640.000 89303040.000 54270720.000 75997440.000 75997440.000 75997440.000 76181760.000 78785280.000 78647040.000 79499520.000 41414400.000 65283840.000 80916480.000 44467200.000 79372800.000 124738560.000 64581120.000 136719360.000 23535360.000 84510720.000 68797440.000 80582400.000 39386880.000 71493120.000 91203840.000 71850240.000 81285120.000 61620480.000 51413760.000 85685760.000 49674240.000 83877120.000 66804480.000 36587520.000 61551360.000 88001280.000 85685760.000 82944000.000 38926080.000 66182400.000 53752320.000 87402240.000 80812800.000 83197440.000 83404800.000 36357120.000 85466880.000 21300480.000 83669760.000 42704640.000 69016320.000 82851840.000 53648640.000 24491520.000 52704000.000 76043520.000 45838080.000 54351360.000 73267200.000 80755200.000 25447680.000 98277120.000 46114560.000 28753920.000 53038080.000 43626240.000 114773760.000 83566080.000 82517760.000 77955840.000 75605760.000 59754240.000 44202240.000 100880640.000 72506880.000 9640627200.000
31461120.000 31691520.000 29387520.000 18996480.000 13697280.000 15667200.000 24710400.000 23719680.000 19941120.000 25159680.000 19526400.000 28938240.000 23811840.000 17061120.000 18858240.000 19607040.000 50653440.000 101571840.000 101571840.000 36840960.000 102447360.000 46321920.000 73290240.000 132986880.000 55077120.000 132986880.000 92033280.000 131016960.000 67714560.000 48960000.000 41345280.000 73486080.000 54639360.000 70848000.000 101122560.000 40008960.000 141811200.000 139795200.000 101191680.000 55146240.000 101191680.000 92113920.000 92113920.000 39559680.000 96399360.000 93277440.000 96848640.000 92954880.000 31576320.000 92298240.000 59028480.000 92298240.000 60480000.000 60468480.000 92298240.000 30009600.000 16727040.000 29963520.000 92286720.000 89153280.000 48983040.000 91411200.000 92286720.000 58095360.000 98023680.000 98023680.000 50181120.000 62553600.000 55710720.000 53268480.000 98023680.000 60779520.000 81100800.000 79580160.000 79580160.000 79994880.000 42393600.000 79856640.000 77702400.000 42232320.000 72529920.000 41195520.000 45181440.000 86284800.000 69696000.000 67161600.000 132825600.000 25470720.000 82782720.000 68163840.000 79787520.000 40446720.000 70813440.000 89867520.000 71009280.000 79614720.000 68474880.000 54328320.000 94106880.000 55906560.000 92090880.000 73578240.000 41656320.000 61309440.000 96618240.000 94106880.000 81239040.000 28523520.000 73486080.000 60272640.000 95938560.000 79142400.000 81480960.000 81688320.000 37486080.000 83704320.000 23408640.000 81953280.000 43384320.000 68382720.000 81158400.000 53856000.000 26357760.000 52519680.000 74914560.000 46552320.000 59224320.000 78865920.000 83128320.000 30355200.000 106525440.000 47393280.000 30447360.000 59086080.000 45089280.000 107965440.000 87863040.000 87621120.000 82437120.000 77333760.000 64696320.000 50181120.000 109244160.000 77921280.000 9631768320.000
33050880.000 34525440.000 28730880.000 15563520.000 14158080.000 16392960.000 18662400.000 19215360.000 17510400.000 26438400.000 18501120.000 24192000.000 25712640.000 13916160.000 20678400.000 17556480.000 50814720.000 98277120.000 98277120.000 40204800.000 99129600.000 48337920.000 72115200.000 128701440.000 56033280.000 135072000.000 91330560.000 68808960.000 67150080.000 50434560.000 42140160.000 72253440.000 54835200.000 70202880.000 97827840.000 40976640.000 145324800.000 139495680.000 97908480.000 55388160.000 97908480.000 100569600.000 100569600.000 45192960.000 96284160.000 49570560.000 95834880.000 99728640.000 20102400.000 100719360.000 65606400.000 100719360.000 63325440.000 63313920.000 100719360.000 19549440.000 20044800.000 35089920.000 100707840.000 87298560.000 49271040.000 89510400.000 100707840.000 33765120.000 95316480.000 95316480.000 50411520.000 62023680.000 55791360.000 53464320.000 95316480.000 60272640.000 84061440.000 85582080.000 85582080.000 85570560.000 45296640.000 86526720.000 46149120.000 48096000.000 71550720.000 24514560.000 51125760.000 85363200.000 66504960.000 72034560.000 141039360.000 30447360.000 90892800.000 75467520.000 87333120.000 46056960.000 77748480.000 97528320.000 78001920.000 87425280.000 67910400.000 58498560.000 97770240.000 55975680.000 90213120.000 72864000.000 42946560.000 67829760.000 94337280.000 91964160.000 89210880.000 17729280.000 72299520.000 59788800.000 93830400.000 86929920.000 89475840.000 89706240.000 43096320.000 91895040.000 28200960.000 89994240.000 49386240.000 75651840.000 89130240.000 60330240.000 31322880.000 30090240.000 81803520.000 52473600.000 60491520.000 78819840.000 86872320.000 31875840.000 103288320.000 52669440.000 35550720.000 59189760.000 50261760.000 60641280.000 89890560.000 88750080.000 84625920.000 81296640.000 65998080.000 50411520.000 105903360.000 77990400.000 9646951680.000
34790400.000 34018560.000 20090880.000 13305600.000 9941760.000 14031360.000 15621120.000 20620800.000 15056640.000 21484800.000 12637440.000 14238720.000 16554240.000 15217920.000 17568000.000 15091200.000 57173760.000 106629120.000 106629120.000 41172480.000 107550720.000 52796160.000 79188480.000 101468160.000 30758400.000 145831680.000 98784000.000 68175360.000 74453760.000 55342080.000 48003840.000 79338240.000 61263360.000 69914880.000 104636160.000 43799040.000 136062720.000 136546560.000 104025600.000 59016960.000 103749120.000 102170880.000 101813760.000 45872640.000 97344000.000 50929920.000 97344000.000 97344000.000 21150720.000 103276800.000 65064960.000 102850560.000 33684480.000 33834240.000 103207680.000 14883840.000 16070400.000 36334080.000 97470720.000 90478080.000 52231680.000 98311680.000 97470720.000 23523840.000 103426560.000 103426560.000 56712960.000 68935680.000 43326720.000 41495040.000 103426560.000 66977280.000 84683520.000 84683520.000 84683520.000 84879360.000 46183680.000 85282560.000 44375040.000 48533760.000 78566400.000 17521920.000 51333120.000 88001280.000 72725760.000 72080640.000 137594880.000 31979520.000 89038080.000 73923840.000 85674240.000 46736640.000 76147200.000 96007680.000 76400640.000 85639680.000 70917120.000 60111360.000 95362560.000 62380800.000 98933760.000 79349760.000 48291840.000 67541760.000 102412800.000 50814720.000 87390720.000 20010240.000 74891520.000 66044160.000 98058240.000 85132800.000 87644160.000 87851520.000 43776000.000 90040320.000 29859840.000 88151040.000 49639680.000 74108160.000 87275520.000 59857920.000 32785920.000 31645440.000 80570880.000 52634880.000 65306880.000 84810240.000 89395200.000 37163520.000 111801600.000 53533440.000 24721920.000 65237760.000 51310080.000 60399360.000 94510080.000 94233600.000 60053760.000 81434880.000 71159040.000 56712960.000 117181440.000 83808000.000 9641905920.000
26737920.000 36334080.000 19134720.000 10909440.000 5725440.000 8628480.000 9722880.000 12418560.000 8087040.000 23339520.000 9285120.000 10540800.000 9619200.000 9112320.000 14503680.000 8951040.000 57150720.000 103184640.000 103184640.000 44179200.000 104071680.000 53717760.000 77564160.000 72887040.000 34433280.000 141592320.000 96330240.000 71861760.000 73071360.000 56125440.000 48418560.000 77702400.000 60733440.000 76308480.000 104209920.000 47531520.000 92171520.000 140348160.000 104970240.000 63912960.000 105246720.000 100765440.000 101122560.000 51816960.000 105592320.000 57335040.000 105592320.000 105592320.000 25862400.000 99936000.000 72264960.000 100362240.000 39018240.000 39168000.000 100005120.000 13996800.000 14826240.000 41886720.000 106202880.000 99256320.000 58752000.000 95489280.000 105742080.000 21703680.000 100074240.000 100074240.000 56782080.000 68348160.000 32209920.000 31276800.000 100074240.000 66412800.000 92977920.000 92977920.000 92977920.000 93219840.000 52116480.000 93657600.000 33408000.000 54593280.000 76942080.000 16450560.000 57749760.000 96618240.000 72679680.000 79165440.000 148135680.000 37186560.000 97770240.000 76596480.000 94072320.000 49651200.000 78912000.000 102769920.000 79142400.000 94037760.000 77944320.000 61931520.000 102908160.000 41644800.000 101687040.000 45100800.000 49248000.000 74592000.000 102839040.000 50987520.000 95927040.000 24652800.000 82241280.000 66286080.000 102516480.000 64488960.000 96215040.000 91883520.000 33258240.000 93680640.000 35020800.000 96641280.000 55825920.000 80951040.000 95731200.000 65963520.000 38142720.000 34790400.000 87759360.000 59155200.000 44305920.000 55238400.000 91491840.000 25528320.000 114762240.000 58510080.000 22440960.000 65214720.000 53959680.000 66677760.000 94291200.000 63164160.000 45469440.000 86077440.000 71251200.000 56782080.000 115061760.000 83877120.000 9639429120.000
7200000.000 29399040.000 15713280.000 8467200.000 4631040.000 6635520.000 1854720.000 9838080.000 8340480.000 19975680.000 9930240.000 9077760.000 7430400.000 9550080.000 11738880.000 6255360.000 63544320.000 111916800.000 111916800.000 50169600.000 112907520.000 60261120.000 85167360.000 71746560.000 37463040.000 157259520.000 104509440.000 50780160.000 80248320.000 62496000.000 54501120.000 85317120.000 67518720.000 75744000.000 111409920.000 50215680.000 73681920.000 143124480.000 111502080.000 68014080.000 111502080.000 107251200.000 106871040.000 52001280.000 106917120.000 58648320.000 107400960.000 103127040.000 17809920.000 108414720.000 71354880.000 107988480.000 40078080.000 40239360.000 108345600.000 16508160.000 17233920.000 42635520.000 107953920.000 101882880.000 61966080.000 103576320.000 108414720.000 23777280.000 108564480.000 114670080.000 63118080.000 75605760.000 37532160.000 36541440.000 108564480.000 73751040.000 91065600.000 91065600.000 91065600.000 91261440.000 52323840.000 61908480.000 26784000.000 54835200.000 84499200.000 12130560.000 35539200.000 97712640.000 78600960.000 52070400.000 148239360.000 38315520.000 95132160.000 54489600.000 92125440.000 55860480.000 86618880.000 100788480.000 86918400.000 92044800.000 80904960.000 68843520.000 106030080.000 35815680.000 99371520.000 44743680.000 54720000.000 73451520.000 103760640.000 57346560.000 93830400.000 26530560.000 85328640.000 73278720.000 107009280.000 29491200.000 94072320.000 98933760.000 26449920.000 100903680.000 36299520.000 58429440.000 55964160.000 80133120.000 93853440.000 66504960.000 24111360.000 25608960.000 55307520.000 58798080.000 37843200.000 47450880.000 62046720.000 23477760.000 116778240.000 60503040.000 24837120.000 71896320.000 60468480.000 66712320.000 102320640.000 52404480.000 51379200.000 92609280.000 78266880.000 63118080.000 116616960.000 90109440.000 9623761920.000
