191232.000 239040.000 358560.000 191232.000 10278720.000 6728976.000 6728976.000 6836544.000 7589520.000 7195104.000 15083424.000 7195104.000 7195104.000 7195104.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6549696.000 6549696.000 6549696.000 6549696.000 6477984.000 6549696.000 6549696.000 6549696.000 6573600.000 6477984.000 6477984.000 6477984.000 6477984.000 6477984.000 6477984.000 6477984.000 6477984.000 6932160.000 6932160.000 7374384.000 7374384.000 7553664.000 7983936.000 10135296.000 10135296.000 8199072.000 7553664.000 7481952.000 7565616.000 7565616.000 7350480.000 7553664.000 7350480.000 7338528.000 7338528.000 7350480.000 7350480.000 6489936.000 6489936.000 6477984.000 6477984.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 11677104.000 12693024.000 14378256.000 14378256.000 14390208.000 14390208.000 9776736.000 9776736.000 9776736.000 8521776.000 8521776.000 8521776.000 8521776.000 8521776.000 8521776.000 8521776.000 7697088.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7350480.000 6489936.000 6489936.000 7995888.000 8067600.000 8067600.000 8067600.000 6561648.000 6561648.000 6549696.000 8342496.000 8342496.000 15226848.000 7123392.000 7123392.000 7123392.000 6477984.000 6621408.000 6513840.000 6979968.000 6979968.000 6979968.000 8270784.000 8270784.000 7410240.000 7410240.000 7410240.000 6513840.000 6513840.000 6513840.000 9860400.000 9860400.000 6764832.000 10350432.000 999999936.000
35856.000 334656.000 358560.000 11952.000 9573552.000 6047712.000 6047712.000 6597504.000 6764832.000 6824592.000 14210928.000 6824592.000 6824592.000 6824592.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 5964048.000 6167232.000 6167232.000 6167232.000 5928192.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6035760.000 6215040.000 6215040.000 6597504.000 6597504.000 6788736.000 7123392.000 8916192.000 8916192.000 7529760.000 6788736.000 7171200.000 13493808.000 13493808.000 13206960.000 7266816.000 13206960.000 6525792.000 6525792.000 13206960.000 13206960.000 11772720.000 11772720.000 6047712.000 6047712.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 10075536.000 10075536.000 10708992.000 10708992.000 21561408.000 21561408.000 8103456.000 8103456.000 8103456.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 7350480.000 7768800.000 7768800.000 7768800.000 7768800.000 7601472.000 7063632.000 7673184.000 6848496.000 6848496.000 14163120.000 8318592.000 8318592.000 8318592.000 6979968.000 6979968.000 6394320.000 7577568.000 7577568.000 26234640.000 6824592.000 6824592.000 6824592.000 6047712.000 6167232.000 5916240.000 6764832.000 6764832.000 6764832.000 7362432.000 7362432.000 7111440.000 7111440.000 7111440.000 5916240.000 5916240.000 5916240.000 8677152.000 8677152.000 6489936.000 9812592.000 999999936.000
334656.000 334656.000 418320.000 274896.000 9035712.000 6454080.000 6454080.000 6454080.000 7099488.000 6776784.000 12621312.000 6776784.000 6776784.000 6776784.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6310656.000 6310656.000 6310656.000 6310656.000 6238944.000 6310656.000 6310656.000 6310656.000 6346512.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6561648.000 6561648.000 6884352.000 6884352.000 7015824.000 7350480.000 8952048.000 8952048.000 7529760.000 7015824.000 6991920.000 13123296.000 13123296.000 12860352.000 6991920.000 12860352.000 6884352.000 6884352.000 12860352.000 12860352.000 11533680.000 11533680.000 6238944.000 6238944.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 10003824.000 10003824.000 10649232.000 10649232.000 20330352.000 20330352.000 7637328.000 7637328.000 7637328.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 7051680.000 7589520.000 7589520.000 6872400.000 6872400.000 15358320.000 8199072.000 8199072.000 7577568.000 6215040.000 6215040.000 6238944.000 7637328.000 7637328.000 24537456.000 6669216.000 6669216.000 6669216.000 6238944.000 6346512.000 6238944.000 6561648.000 6561648.000 6561648.000 7613424.000 7613424.000 6884352.000 6884352.000 6884352.000 6238944.000 6238944.000 6238944.000 8808624.000 8808624.000 6454080.000 9119376.000 999999936.000
286848.000 286848.000 358560.000 286848.000 8844480.000 6525792.000 6525792.000 6549696.000 7075584.000 6800688.000 11999808.000 6800688.000 6800688.000 6800688.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6394320.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6645312.000 6645312.000 6932160.000 6932160.000 7027776.000 7314624.000 8748864.000 8748864.000 7458048.000 7027776.000 6944112.000 12442032.000 12442032.000 12191040.000 7027776.000 12191040.000 6908256.000 6908256.000 12191040.000 12191040.000 11043648.000 11043648.000 6358464.000 6358464.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 9705024.000 9705024.000 10207008.000 10207008.000 18812448.000 18812448.000 7601472.000 7601472.000 7601472.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6932160.000 6358464.000 6358464.000 13051584.000 7410240.000 7410240.000 8031744.000 7099488.000 7099488.000 7207056.000 8545680.000 8545680.000 25493616.000 7637328.000 7637328.000 7637328.000 7195104.000 7302672.000 7207056.000 7529760.000 7529760.000 7039728.000 7709040.000 7505856.000 6932160.000 6932160.000 6932160.000 6358464.000 6358464.000 6358464.000 8557632.000 8557632.000 6489936.000 8844480.000 999999936.000
286848.000 286848.000 358560.000 286848.000 9549648.000 7219008.000 7219008.000 7314624.000 7792704.000 7505856.000 12728880.000 7505856.000 7505856.000 7505856.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7027776.000 7123392.000 7123392.000 7123392.000 7123392.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7362432.000 7362432.000 7673184.000 7673184.000 7792704.000 8079552.000 9513792.000 9513792.000 8175168.000 7792704.000 7697088.000 13147200.000 13147200.000 12920112.000 6752880.000 12250800.000 6609456.000 6609456.000 11270736.000 11270736.000 10266768.000 10266768.000 6107472.000 6107472.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 9047664.000 9047664.000 9537696.000 9537696.000 17067456.000 17067456.000 7219008.000 7219008.000 7219008.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6669216.000 6143328.000 6143328.000 12047616.000 7111440.000 7111440.000 7111440.000 6191136.000 6191136.000 6203088.000 7278768.000 7278768.000 20425968.000 6609456.000 6609456.000 6609456.000 6191136.000 6274800.000 6274800.000 6466032.000 6466032.000 6956064.000 8067600.000 8270784.000 7673184.000 7673184.000 7673184.000 7123392.000 7123392.000 7123392.000 9322560.000 9322560.000 7219008.000 9609408.000 999999936.000
239040.000 239040.000 298800.000 286848.000 8952048.000 6944112.000 6944112.000 6944112.000 7446096.000 7195104.000 11712960.000 7195104.000 7195104.000 7195104.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6776784.000 6860448.000 6860448.000 6860448.000 6860448.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 7027776.000 7027776.000 7278768.000 6884352.000 6298704.000 6525792.000 7577568.000 7577568.000 6633360.000 6298704.000 6274800.000 10362384.000 10362384.000 10147248.000 7278768.000 10816560.000 7195104.000 7195104.000 11796624.000 11796624.000 10792656.000 10792656.000 6693120.000 6693120.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 9621360.000 9621360.000 10123344.000 10123344.000 17605296.000 17605296.000 7780752.000 7780752.000 7780752.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 6693120.000 6693120.000 12573504.000 7637328.000 7637328.000 7637328.000 6776784.000 6776784.000 6776784.000 7864416.000 7864416.000 20916000.000 7111440.000 7111440.000 7111440.000 6776784.000 6860448.000 6800688.000 7027776.000 7027776.000 7027776.000 7864416.000 7864416.000 7278768.000 7278768.000 7278768.000 6800688.000 6800688.000 6800688.000 8760816.000 8760816.000 6944112.000 9011808.000 999999936.000
286848.000 286848.000 298800.000 239040.000 8139312.000 6418224.000 6418224.000 6418224.000 6836544.000 6633360.000 10505808.000 6633360.000 6633360.000 6633360.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6334560.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6489936.000 6489936.000 6705072.000 7099488.000 7864416.000 8115408.000 9370368.000 9370368.000 8258832.000 7864416.000 7828560.000 12549600.000 12549600.000 12382272.000 7864416.000 12382272.000 7780752.000 7780752.000 12382272.000 12382272.000 11378304.000 11378304.000 7278768.000 7278768.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 10207008.000 10207008.000 10625328.000 10625328.000 18131184.000 18131184.000 8366400.000 8366400.000 8366400.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 7780752.000 6848496.000 6633360.000 6633360.000 6633360.000 6203088.000 6203088.000 11222928.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 6274800.000 7195104.000 7195104.000 18334368.000 6561648.000 6561648.000 6561648.000 6274800.000 6346512.000 6274800.000 6489936.000 6489936.000 6489936.000 7135344.000 7135344.000 6705072.000 6705072.000 6705072.000 6274800.000 6274800.000 6274800.000 7924176.000 7924176.000 6406272.000 8139312.000 999999936.000
239040.000 227088.000 239040.000 191232.000 8533728.000 6788736.000 6788736.000 6836544.000 7195104.000 6991920.000 10864368.000 6991920.000 6991920.000 6991920.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6764832.000 6693120.000 6693120.000 6693120.000 6693120.000 6669216.000 6693120.000 6693120.000 6693120.000 6693120.000 6669216.000 6669216.000 6669216.000 6681168.000 6681168.000 6681168.000 6681168.000 6669216.000 6908256.000 6908256.000 7123392.000 7123392.000 7195104.000 7410240.000 8485920.000 8485920.000 7481952.000 7195104.000 7123392.000 11210976.000 11210976.000 11007792.000 7207056.000 11019744.000 7075584.000 7075584.000 11007792.000 11007792.000 10207008.000 10207008.000 6669216.000 6669216.000 7063632.000 7063632.000 7063632.000 7063632.000 7063632.000 7063632.000 7063632.000 7063632.000 7063632.000 7075584.000 7075584.000 7075584.000 7075584.000 7063632.000 9131328.000 9131328.000 9107424.000 9107424.000 14844384.000 14844384.000 6920208.000 6920208.000 6920208.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 7374384.000 7589520.000 7589520.000 8175168.000 7697088.000 7697088.000 13613328.000 8545680.000 8545680.000 8545680.000 7398288.000 7398288.000 7828560.000 8211024.000 8211024.000 21896064.000 8055648.000 8055648.000 8055648.000 7219008.000 7924176.000 7649280.000 8079552.000 8079552.000 8079552.000 8509824.000 8509824.000 8246880.000 8019792.000 7123392.000 6860448.000 6693120.000 6693120.000 8342496.000 8342496.000 6764832.000 8557632.000 999999936.000
334656.000 286848.000 35856.000 11952.000 7589520.000 6131376.000 6131376.000 6597504.000 6418224.000 6286752.000 9513792.000 6286752.000 6286752.000 6286752.000 12131280.000 12131280.000 12131280.000 12131280.000 12131280.000 12131280.000 6298704.000 6298704.000 6298704.000 6298704.000 6035760.000 6298704.000 6298704.000 6298704.000 6047712.000 6035760.000 6035760.000 6035760.000 12011760.000 12011760.000 12011760.000 12011760.000 6035760.000 6740928.000 6740928.000 6884352.000 6884352.000 6824592.000 7111440.000 8091504.000 8091504.000 6681168.000 6824592.000 6489936.000 10135296.000 10135296.000 9633312.000 12860352.000 19302480.000 12728880.000 12728880.000 9633312.000 9633312.000 17868240.000 17868240.000 5677200.000 5474016.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 11402208.000 11402208.000 11402208.000 11402208.000 5641344.000 7219008.000 7219008.000 7529760.000 7529760.000 12286656.000 12286656.000 6131376.000 6131376.000 6131376.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5378400.000 5378400.000 18286560.000 5987952.000 5987952.000 5987952.000 5378400.000 5378400.000 5390352.000 6131376.000 6131376.000 28935792.000 5665248.000 5665248.000 5665248.000 5485968.000 10971936.000 5485968.000 5593536.000 5593536.000 5593536.000 6131376.000 6131376.000 5748912.000 5976000.000 6872400.000 6274800.000 6442128.000 6442128.000 7697088.000 7697088.000 6047712.000 8067600.000 999999936.000
286848.000 286848.000 406368.000 310752.000 6860448.000 5689152.000 5689152.000 5689152.000 5976000.000 5868432.000 8426160.000 5868432.000 5868432.000 5868432.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 10565568.000 5653296.000 5653296.000 5653296.000 5653296.000 5629392.000 5653296.000 5653296.000 5653296.000 5677200.000 5629392.000 5629392.000 5629392.000 10469952.000 10469952.000 10469952.000 10469952.000 5629392.000 5772816.000 5772816.000 5880384.000 5880384.000 5976000.000 6071616.000 6836544.000 6836544.000 6167232.000 5976000.000 5916240.000 8653248.000 8653248.000 8557632.000 11139264.000 16218864.000 11031696.000 11031696.000 8557632.000 8557632.000 15131232.000 15131232.000 5987952.000 6191136.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 12358368.000 12358368.000 12358368.000 12358368.000 6561648.000 8175168.000 8175168.000 8497872.000 8497872.000 13230864.000 13230864.000 7027776.000 7027776.000 7027776.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6346512.000 6346512.000 19230768.000 6884352.000 6884352.000 6884352.000 6346512.000 6346512.000 6346512.000 7015824.000 7015824.000 29844144.000 6561648.000 6561648.000 6561648.000 6382368.000 11940048.000 6358464.000 6525792.000 6525792.000 6525792.000 7015824.000 7015824.000 6669216.000 6669216.000 6669216.000 6358464.000 6358464.000 6358464.000 7565616.000 6991920.000 6382368.000 6836544.000 999999936.000
286848.000 286848.000 358560.000 286848.000 7601472.000 6454080.000 6454080.000 6454080.000 6740928.000 6549696.000 9131328.000 6549696.000 6549696.000 6549696.000 11246832.000 11246832.000 11246832.000 11246832.000 11246832.000 11246832.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 6358464.000 11151216.000 11151216.000 11151216.000 11151216.000 6358464.000 6454080.000 6454080.000 6645312.000 6645312.000 6717024.000 6836544.000 7517808.000 7517808.000 6908256.000 6717024.000 6645312.000 9322560.000 9322560.000 9226944.000 11844432.000 16971840.000 11712960.000 11712960.000 9226944.000 9226944.000 15824448.000 15824448.000 6358464.000 6358464.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 6645312.000 11712960.000 11712960.000 11712960.000 11712960.000 6645312.000 7995888.000 7995888.000 8294688.000 8294688.000 12525696.000 12525696.000 7027776.000 7027776.000 7027776.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6537744.000 5796720.000 5772816.000 5521824.000 5521824.000 15561504.000 6023808.000 6023808.000 6023808.000 5605488.000 5605488.000 5605488.000 6107472.000 6107472.000 23844240.000 5772816.000 5772816.000 5772816.000 5605488.000 9872352.000 5605488.000 5689152.000 5689152.000 5689152.000 6107472.000 6107472.000 5856480.000 5856480.000 5856480.000 5605488.000 5605488.000 5605488.000 6645312.000 7219008.000 5760864.000 7601472.000 999999936.000
286848.000 286848.000 358560.000 286848.000 7278768.000 6274800.000 6274800.000 6262848.000 6466032.000 6358464.000 8617392.000 6358464.000 6358464.000 6358464.000 10458000.000 10458000.000 10458000.000 10458000.000 10458000.000 10458000.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 10374336.000 10374336.000 10374336.000 10374336.000 6191136.000 6274800.000 6274800.000 6418224.000 6418224.000 6442128.000 6609456.000 7195104.000 7195104.000 6609456.000 6442128.000 6442128.000 8784720.000 8784720.000 8701056.000 10959984.000 15418080.000 10876320.000 10876320.000 8701056.000 8701056.000 14426064.000 14426064.000 6191136.000 6191136.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 10876320.000 10876320.000 10876320.000 10876320.000 6406272.000 7613424.000 7613424.000 7864416.000 7864416.000 11545632.000 11545632.000 6776784.000 6776784.000 6776784.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6573600.000 7314624.000 7314624.000 7027776.000 7027776.000 18418032.000 7589520.000 7589520.000 7589520.000 7039728.000 7039728.000 7063632.000 7697088.000 7697088.000 27907920.000 7314624.000 7314624.000 6728976.000 6191136.000 10458000.000 6191136.000 6274800.000 6274800.000 6274800.000 6693120.000 6693120.000 6418224.000 6418224.000 6418224.000 6191136.000 6191136.000 6191136.000 7111440.000 7111440.000 6203088.000 7278768.000 999999936.000
239040.000 239040.000 298800.000 239040.000 7828560.000 6800688.000 6800688.000 6776784.000 7027776.000 6944112.000 9179136.000 6944112.000 6944112.000 6944112.000 11019744.000 11019744.000 11019744.000 11019744.000 11019744.000 11019744.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 10948032.000 10948032.000 10948032.000 10948032.000 6776784.000 6860448.000 6860448.000 6944112.000 6944112.000 7027776.000 7147296.000 7780752.000 7780752.000 7195104.000 7027776.000 7015824.000 9358416.000 9358416.000 9274752.000 11545632.000 15967872.000 11402208.000 11402208.000 9274752.000 9274752.000 14975856.000 14975856.000 6776784.000 6776784.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 10171152.000 9740880.000 9740880.000 9740880.000 5916240.000 6991920.000 6991920.000 7207056.000 7207056.000 10362384.000 10362384.000 6250896.000 6250896.000 6250896.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5987952.000 5772816.000 5772816.000 14306544.000 6131376.000 6131376.000 6131376.000 5772816.000 5772816.000 5772816.000 6238944.000 6238944.000 21334320.000 5916240.000 5916240.000 6501888.000 6776784.000 11019744.000 6740928.000 6860448.000 6860448.000 6860448.000 7242912.000 7242912.000 6944112.000 6944112.000 6944112.000 6740928.000 6740928.000 6740928.000 7697088.000 7697088.000 6776784.000 7792704.000 999999936.000
274896.000 286848.000 298800.000 239040.000 7135344.000 6274800.000 6274800.000 6274800.000 6489936.000 6370416.000 8282736.000 6370416.000 6370416.000 6370416.000 9860400.000 9860400.000 9860400.000 9860400.000 9860400.000 9860400.000 6215040.000 6215040.000 6215040.000 6215040.000 6203088.000 6215040.000 6215040.000 6215040.000 6226992.000 6203088.000 6203088.000 6203088.000 9788688.000 9788688.000 9788688.000 9788688.000 6203088.000 6298704.000 6298704.000 6418224.000 6418224.000 6489936.000 6561648.000 7099488.000 7099488.000 6633360.000 6489936.000 6418224.000 8426160.000 8426160.000 8354448.000 10326528.000 14091408.000 10218960.000 10218960.000 8354448.000 8354448.000 13266720.000 13266720.000 6203088.000 6203088.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 11450016.000 11880288.000 11880288.000 11880288.000 7446096.000 8653248.000 8653248.000 8904240.000 8904240.000 12549600.000 12549600.000 7780752.000 7780752.000 7780752.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7493904.000 7242912.000 7242912.000 17210880.000 7697088.000 7697088.000 7697088.000 6262848.000 6203088.000 6203088.000 6633360.000 6633360.000 21692880.000 6346512.000 6346512.000 6346512.000 6203088.000 9860400.000 6203088.000 6286752.000 6286752.000 6286752.000 6633360.000 6633360.000 6418224.000 6418224.000 6418224.000 6203088.000 6203088.000 6203088.000 7063632.000 7063632.000 6274800.000 7135344.000 999999936.000
59760.000 47808.000 59760.000 47808.000 7792704.000 10218960.000 10218960.000 10218960.000 10505808.000 6764832.000 8904240.000 6764832.000 6764832.000 6764832.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 6693120.000 6693120.000 6693120.000 6693120.000 6764832.000 6693120.000 6693120.000 6693120.000 6621408.000 6764832.000 6764832.000 6764832.000 10326528.000 10326528.000 10326528.000 10326528.000 6764832.000 6262848.000 6071616.000 6597504.000 6597504.000 6812640.000 6633360.000 6800688.000 6800688.000 9442080.000 6812640.000 6358464.000 8175168.000 8175168.000 8079552.000 9920160.000 13242816.000 9262800.000 9262800.000 7219008.000 7219008.000 18310464.000 18310464.000 8940096.000 8940096.000 9226944.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 9262800.000 9262800.000 9262800.000 9262800.000 6059664.000 6477984.000 6477984.000 6669216.000 6669216.000 9454032.000 9454032.000 6107472.000 6107472.000 6107472.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5641344.000 5485968.000 5485968.000 12573504.000 6167232.000 6167232.000 6167232.000 7003872.000 7063632.000 7051680.000 7290720.000 7290720.000 21979728.000 7099488.000 7099488.000 7099488.000 6764832.000 10338480.000 6872400.000 6717024.000 6717024.000 6717024.000 7290720.000 10756800.000 10434096.000 10434096.000 10434096.000 6872400.000 6872400.000 6872400.000 7422192.000 7422192.000 7147296.000 7912224.000 999999936.000
143424.000 179280.000 227088.000 191232.000 6454080.000 11127312.000 11127312.000 11091456.000 11402208.000 5916240.000 7314624.000 5916240.000 5916240.000 5916240.000 8497872.000 8497872.000 8497872.000 8497872.000 8497872.000 8497872.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 5808672.000 8414208.000 8414208.000 8414208.000 8414208.000 5808672.000 6203088.000 6394320.000 6513840.000 6513840.000 6513840.000 6633360.000 7111440.000 7111440.000 12848400.000 6513840.000 6513840.000 8187120.000 8187120.000 8115408.000 9740880.000 12860352.000 9740880.000 9740880.000 8187120.000 8187120.000 23892048.000 23892048.000 12226896.000 12226896.000 12489840.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 6549696.000 9740880.000 9740880.000 9740880.000 9740880.000 6549696.000 7458048.000 7458048.000 7589520.000 7589520.000 10218960.000 10218960.000 6848496.000 6848496.000 6848496.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6394320.000 6394320.000 13481856.000 6752880.000 6752880.000 6035760.000 5701104.000 5701104.000 5701104.000 6119424.000 6119424.000 17318448.000 5868432.000 5868432.000 5868432.000 5808672.000 8497872.000 5808672.000 5808672.000 5808672.000 5808672.000 6119424.000 11689056.000 11294640.000 11294640.000 11294640.000 5808672.000 5808672.000 5808672.000 6442128.000 6442128.000 5808672.000 6454080.000 999999936.000
334656.000 334656.000 286848.000 286848.000 7422192.000 12047616.000 12047616.000 12047616.000 12370320.000 6788736.000 8270784.000 6788736.000 6788736.000 6788736.000 9418176.000 9418176.000 9418176.000 9418176.000 9418176.000 9418176.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 9358416.000 9358416.000 9358416.000 9250848.000 5904288.000 5976000.000 5976000.000 6059664.000 6059664.000 6071616.000 6167232.000 6477984.000 6477984.000 11127312.000 6071616.000 6071616.000 7398288.000 7398288.000 7314624.000 8605440.000 11139264.000 8605440.000 8605440.000 7398288.000 7398288.000 19923984.000 19923984.000 10565568.000 10565568.000 10852416.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 8605440.000 8605440.000 8605440.000 8605440.000 6071616.000 6740928.000 6740928.000 6932160.000 6932160.000 8964000.000 8964000.000 6262848.000 6262848.000 6262848.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6107472.000 5976000.000 5976000.000 11617344.000 6262848.000 6262848.000 6979968.000 6669216.000 6669216.000 6669216.000 6991920.000 6991920.000 18178992.000 6776784.000 6776784.000 6776784.000 6693120.000 9418176.000 6681168.000 6776784.000 6776784.000 6776784.000 6991920.000 12585456.000 12262752.000 12262752.000 12262752.000 6681168.000 6681168.000 6681168.000 7314624.000 7314624.000 6705072.000 7422192.000 999999936.000
