276480.000 276480.000 276480.000 276480.000 6981120.000 11001600.000 11001600.000 10990080.000 11220480.000 6497280.000 7695360.000 6497280.000 6497280.000 6497280.000 8709120.000 8709120.000 8709120.000 8709120.000 8709120.000 8709120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 8709120.000 8709120.000 8709120.000 8709120.000 6405120.000 6451200.000 6451200.000 6497280.000 6497280.000 6566400.000 6624000.000 6958080.000 6958080.000 11381760.000 6566400.000 6543360.000 7787520.000 7787520.000 7787520.000 8985600.000 11416320.000 8985600.000 8985600.000 7787520.000 7787520.000 19860480.000 19860480.000 10920960.000 10920960.000 11151360.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 8985600.000 8985600.000 8985600.000 8985600.000 6589440.000 7234560.000 7234560.000 7407360.000 7407360.000 9354240.000 9354240.000 6773760.000 6773760.000 6773760.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 5978880.000 5725440.000 5725440.000 5725440.000 5725440.000 5644800.000 5644800.000 10391040.000 5806080.000 5806080.000 5806080.000 5644800.000 5644800.000 5644800.000 5886720.000 5886720.000 14273280.000 5725440.000 5725440.000 5725440.000 5644800.000 7660800.000 5644800.000 5679360.000 5679360.000 5679360.000 5886720.000 10080000.000 9792000.000 9792000.000 9792000.000 5644800.000 5644800.000 5644800.000 6128640.000 6128640.000 5644800.000 6186240.000 963809280.000
276480.000 276480.000 276480.000 276480.000 6693120.000 10160640.000 10160640.000 10160640.000 10402560.000 6289920.000 7338240.000 6289920.000 6289920.000 6289920.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 8144640.000 8144640.000 8144640.000 8144640.000 6209280.000 6209280.000 6209280.000 6289920.000 6289920.000 6289920.000 6370560.000 6693120.000 6693120.000 10563840.000 6289920.000 6289920.000 7418880.000 7418880.000 7372800.000 8467200.000 10563840.000 8467200.000 8467200.000 7418880.000 7418880.000 17902080.000 17902080.000 10103040.000 10103040.000 10321920.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 8467200.000 8467200.000 8467200.000 8467200.000 6336000.000 6935040.000 6935040.000 7015680.000 7015680.000 8789760.000 8789760.000 6531840.000 6531840.000 6531840.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6981120.000 7234560.000 7234560.000 7234560.000 7234560.000 7073280.000 7073280.000 12487680.000 7326720.000 7326720.000 7326720.000 7050240.000 7050240.000 7073280.000 7418880.000 7418880.000 15298560.000 6278400.000 6278400.000 6278400.000 6209280.000 8225280.000 6209280.000 6209280.000 6209280.000 6209280.000 6451200.000 10575360.000 10321920.000 10321920.000 10321920.000 6209280.000 6209280.000 6209280.000 6693120.000 6693120.000 6209280.000 6693120.000 963901440.000
230400.000 230400.000 230400.000 230400.000 7257600.000 10725120.000 10725120.000 10725120.000 10932480.000 6819840.000 7902720.000 6819840.000 6819840.000 6819840.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 8709120.000 8709120.000 8709120.000 8709120.000 6750720.000 6773760.000 6773760.000 6854400.000 6854400.000 6854400.000 6935040.000 7223040.000 7223040.000 11059200.000 6854400.000 6854400.000 7983360.000 7983360.000 7902720.000 8997120.000 11128320.000 8985600.000 8985600.000 7983360.000 7983360.000 18466560.000 18466560.000 10644480.000 9884160.000 9492480.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 7672320.000 7672320.000 7672320.000 7672320.000 5840640.000 6347520.000 6347520.000 6462720.000 6462720.000 7925760.000 7925760.000 5990400.000 5990400.000 5990400.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5898240.000 5771520.000 5771520.000 9849600.000 5978880.000 5978880.000 5978880.000 5771520.000 5771520.000 5771520.000 5990400.000 5990400.000 14780160.000 6773760.000 6773760.000 6773760.000 6750720.000 8766720.000 6739200.000 6773760.000 6773760.000 6773760.000 6958080.000 11128320.000 10886400.000 10886400.000 10886400.000 6739200.000 6739200.000 6739200.000 7188480.000 7188480.000 6762240.000 7257600.000 963809280.000
230400.000 276480.000 230400.000 230400.000 6647040.000 9607680.000 9607680.000 9584640.000 9780480.000 6255360.000 7176960.000 6255360.000 6255360.000 6255360.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 7914240.000 7914240.000 7914240.000 7914240.000 6186240.000 6255360.000 6255360.000 6289920.000 6289920.000 6324480.000 6393600.000 6600960.000 6600960.000 9918720.000 6324480.000 6324480.000 7234560.000 7234560.000 7223040.000 8121600.000 9953280.000 8121600.000 8121600.000 7234560.000 7234560.000 16277760.000 16277760.000 9573120.000 10333440.000 11093760.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 9434880.000 9434880.000 9434880.000 9434880.000 7338240.000 7902720.000 7902720.000 8064000.000 8064000.000 9757440.000 9757440.000 7499520.000 7499520.000 7499520.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6347520.000 6278400.000 6278400.000 6255360.000 6186240.000 6186240.000 10206720.000 6359040.000 6359040.000 6359040.000 6186240.000 6186240.000 6186240.000 6393600.000 6393600.000 13512960.000 6255360.000 6255360.000 6255360.000 6186240.000 7914240.000 6186240.000 6255360.000 6255360.000 6255360.000 6393600.000 9976320.000 9711360.000 9711360.000 9711360.000 6186240.000 6186240.000 6186240.000 6600960.000 6600960.000 6186240.000 6635520.000 963855360.000
322560.000 276480.000 46080.000 46080.000 6405120.000 9158400.000 9158400.000 9123840.000 15436800.000 10160640.000 11508480.000 6278400.000 10160640.000 6278400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 8236800.000 8236800.000 8236800.000 8236800.000 6220800.000 10068480.000 9918720.000 5495040.000 5495040.000 6036480.000 9089280.000 6013440.000 6013440.000 9135360.000 6036480.000 6059520.000 6266880.000 6266880.000 6796800.000 7326720.000 8582400.000 7384320.000 7384320.000 6278400.000 6278400.000 15183360.000 15183360.000 9008640.000 9008640.000 8340480.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 7384320.000 7384320.000 7384320.000 7384320.000 5944320.000 6209280.000 6209280.000 6647040.000 6647040.000 7776000.000 7776000.000 6001920.000 6001920.000 6001920.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 5552640.000 6566400.000 6635520.000 6635520.000 6750720.000 7015680.000 7015680.000 10702080.000 6704640.000 6704640.000 6704640.000 9999360.000 9999360.000 10022400.000 10368000.000 7107840.000 14031360.000 6992640.000 6992640.000 6992640.000 6762240.000 8455680.000 6796800.000 6600960.000 6600960.000 6600960.000 10368000.000 15655680.000 15344640.000 15344640.000 10091520.000 6255360.000 6255360.000 6255360.000 6739200.000 6739200.000 6163200.000 6405120.000 963901440.000
322560.000 322560.000 218880.000 218880.000 6117120.000 8317440.000 8317440.000 8294400.000 16277760.000 11036160.000 12418560.000 5806080.000 11036160.000 5806080.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 7050240.000 7050240.000 7050240.000 7050240.000 5806080.000 10990080.000 11139840.000 6393600.000 6393600.000 6393600.000 12384000.000 6716160.000 6716160.000 9388800.000 6393600.000 6393600.000 7200000.000 7200000.000 7200000.000 7925760.000 9388800.000 7925760.000 7925760.000 7200000.000 7200000.000 14688000.000 14688000.000 9158400.000 9158400.000 9273600.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 7925760.000 7925760.000 7925760.000 7925760.000 6428160.000 6854400.000 6854400.000 6969600.000 6969600.000 8156160.000 8156160.000 6577920.000 6577920.000 6577920.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6278400.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5702400.000 5702400.000 8709120.000 5806080.000 5806080.000 5806080.000 10886400.000 10886400.000 10886400.000 11220480.000 5875200.000 11197440.000 5760000.000 5760000.000 5760000.000 5702400.000 6992640.000 5702400.000 5783040.000 5783040.000 5783040.000 11220480.000 16565760.000 16197120.000 16197120.000 8294400.000 5806080.000 5806080.000 5806080.000 6082560.000 6082560.000 5806080.000 6117120.000 963855360.000
276480.000 276480.000 276480.000 322560.000 7004160.000 9227520.000 9227520.000 9227520.000 17176320.000 11831040.000 11750400.000 5944320.000 10552320.000 5944320.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 5852160.000 6969600.000 6969600.000 6969600.000 6969600.000 5852160.000 10506240.000 10506240.000 5944320.000 5944320.000 5944320.000 10679040.000 6128640.000 6128640.000 8340480.000 5944320.000 5944320.000 6589440.000 6589440.000 6543360.000 7142400.000 8340480.000 7142400.000 7142400.000 6589440.000 6589440.000 12522240.000 12522240.000 8075520.000 8075520.000 8225280.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 7142400.000 7142400.000 7142400.000 7142400.000 5944320.000 6312960.000 6312960.000 6312960.000 6312960.000 7326720.000 7326720.000 6036480.000 6036480.000 6036480.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 6186240.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6635520.000 6577920.000 6577920.000 9573120.000 6739200.000 6739200.000 6739200.000 11796480.000 11796480.000 11819520.000 12130560.000 6739200.000 12026880.000 6635520.000 6635520.000 6635520.000 6635520.000 7879680.000 6635520.000 6635520.000 6635520.000 6635520.000 12130560.000 17418240.000 17095680.000 17095680.000 9227520.000 6635520.000 6635520.000 6635520.000 6946560.000 6946560.000 6635520.000 6969600.000 963763200.000
276480.000 276480.000 276480.000 276480.000 6048000.000 7822080.000 7822080.000 7776000.000 13950720.000 9999360.000 12487680.000 6624000.000 11278080.000 6624000.000 7695360.000 7695360.000 7695360.000 7695360.000 7695360.000 7695360.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 7695360.000 7695360.000 7695360.000 7695360.000 6589440.000 11197440.000 11197440.000 6670080.000 6670080.000 6647040.000 11381760.000 6865920.000 6865920.000 9054720.000 6647040.000 6635520.000 7246080.000 7246080.000 7234560.000 7879680.000 9054720.000 7879680.000 7879680.000 7246080.000 7246080.000 13224960.000 13224960.000 8801280.000 8801280.000 8893440.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 7879680.000 7879680.000 7879680.000 7879680.000 6681600.000 6969600.000 6969600.000 7050240.000 7050240.000 8064000.000 8064000.000 6773760.000 6773760.000 6773760.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6036480.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5725440.000 5725440.000 8064000.000 5886720.000 5886720.000 5886720.000 9757440.000 9757440.000 9780480.000 10045440.000 5886720.000 9999360.000 5806080.000 5806080.000 5806080.000 5760000.000 6773760.000 5760000.000 5806080.000 5806080.000 5806080.000 10045440.000 14169600.000 13870080.000 13870080.000 7810560.000 5806080.000 5806080.000 5806080.000 6048000.000 6048000.000 5806080.000 6048000.000 963855360.000
276480.000 276480.000 276480.000 230400.000 6612480.000 8305920.000 8305920.000 8305920.000 14515200.000 10402560.000 11450880.000 6370560.000 10402560.000 6370560.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 7338240.000 7338240.000 7338240.000 7338240.000 6370560.000 10402560.000 10402560.000 6370560.000 6370560.000 6370560.000 10552320.000 6612480.000 6612480.000 8467200.000 6370560.000 6370560.000 6935040.000 6935040.000 6935040.000 7441920.000 8467200.000 7441920.000 7441920.000 6935040.000 6935040.000 12142080.000 12142080.000 8305920.000 8305920.000 8386560.000 6416640.000 6416640.000 6416640.000 6416640.000 6416640.000 6416640.000 6416640.000 6416640.000 7441920.000 7441920.000 7441920.000 7441920.000 6416640.000 6693120.000 6693120.000 6773760.000 6773760.000 7591680.000 7591680.000 6531840.000 6531840.000 6531840.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 7096320.000 7326720.000 7326720.000 7326720.000 7326720.000 7326720.000 6612480.000 6289920.000 8628480.000 6370560.000 6370560.000 6370560.000 10321920.000 10321920.000 10321920.000 10563840.000 6451200.000 10540800.000 6359040.000 6359040.000 6359040.000 6289920.000 7303680.000 6289920.000 6370560.000 6370560.000 6370560.000 10563840.000 14676480.000 14434560.000 14434560.000 8305920.000 6370560.000 6370560.000 6370560.000 6612480.000 6612480.000 6370560.000 6612480.000 963947520.000
230400.000 230400.000 230400.000 276480.000 7165440.000 8870400.000 8870400.000 8870400.000 14999040.000 10967040.000 12015360.000 6935040.000 10967040.000 6935040.000 7902720.000 7902720.000 7902720.000 7902720.000 7902720.000 7902720.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 7845120.000 7845120.000 7845120.000 7845120.000 6888960.000 10897920.000 10897920.000 6935040.000 6935040.000 6935040.000 10172160.000 7107840.000 6312960.000 7706880.000 5909760.000 5909760.000 6393600.000 6393600.000 6393600.000 6808320.000 7706880.000 6808320.000 6808320.000 6393600.000 6393600.000 10817280.000 10817280.000 7499520.000 7499520.000 7626240.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 6808320.000 6808320.000 6808320.000 6808320.000 5909760.000 6186240.000 6186240.000 6220800.000 6220800.000 6946560.000 6946560.000 5978880.000 5978880.000 5978880.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5932800.000 6520320.000 6842880.000 9135360.000 6935040.000 6935040.000 6935040.000 10840320.000 10840320.000 10863360.000 11128320.000 6946560.000 11047680.000 6854400.000 6854400.000 6854400.000 6854400.000 7822080.000 6854400.000 6877440.000 6877440.000 6877440.000 11128320.000 15183360.000 14929920.000 14929920.000 8870400.000 6888960.000 6888960.000 6888960.000 7096320.000 7096320.000 6888960.000 7153920.000 963855360.000
230400.000 230400.000 230400.000 230400.000 6531840.000 8052480.000 8052480.000 8017920.000 13282560.000 9838080.000 10725120.000 6393600.000 9838080.000 6393600.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 7153920.000 7153920.000 7153920.000 7153920.000 6324480.000 9780480.000 9780480.000 6393600.000 6393600.000 6393600.000 10794240.000 6531840.000 7326720.000 9515520.000 7418880.000 7418880.000 7937280.000 7937280.000 7914240.000 8467200.000 9515520.000 8467200.000 8467200.000 7937280.000 7937280.000 13144320.000 13144320.000 9273600.000 9273600.000 9354240.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7130880.000 7223040.000 7223040.000 7223040.000 7223040.000 6324480.000 6589440.000 6589440.000 6600960.000 6600960.000 7361280.000 7361280.000 6393600.000 6393600.000 6393600.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6255360.000 6255360.000 8259840.000 6393600.000 6393600.000 6393600.000 9711360.000 9711360.000 9711360.000 9964800.000 6393600.000 9918720.000 6324480.000 6324480.000 6324480.000 6324480.000 7153920.000 6324480.000 6324480.000 6324480.000 6324480.000 9964800.000 13443840.000 13236480.000 13236480.000 8052480.000 6324480.000 6324480.000 6324480.000 6531840.000 6531840.000 6324480.000 6531840.000 963763200.000
46080.000 46080.000 46080.000 0.000 5829120.000 7614720.000 7614720.000 7027200.000 11404800.000 8524800.000 9239040.000 6151680.000 8524800.000 6151680.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 5702400.000 5794560.000 5644800.000 5195520.000 5886720.000 5886720.000 5886720.000 5886720.000 5195520.000 13651200.000 13651200.000 9112320.000 9112320.000 5518080.000 8317440.000 5483520.000 5483520.000 11473920.000 5518080.000 5564160.000 5368320.000 5368320.000 5402880.000 6220800.000 11473920.000 6220800.000 6220800.000 5368320.000 5368320.000 15621120.000 15621120.000 6566400.000 6566400.000 6301440.000 5425920.000 5425920.000 9169920.000 9169920.000 9169920.000 9169920.000 9169920.000 9457920.000 11566080.000 11566080.000 7464960.000 7464960.000 6520320.000 6370560.000 6370560.000 6670080.000 6670080.000 7591680.000 11761920.000 10368000.000 10368000.000 10368000.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6301440.000 6370560.000 6128640.000 6128640.000 8328960.000 6693120.000 6693120.000 6693120.000 9434880.000 9434880.000 9262080.000 9446400.000 6508800.000 15563520.000 6485760.000 6485760.000 6485760.000 6647040.000 7418880.000 6117120.000 5840640.000 5840640.000 5840640.000 8570880.000 12188160.000 20528640.000 20528640.000 7649280.000 5794560.000 5794560.000 5794560.000 6128640.000 6128640.000 5794560.000 5932800.000 963947520.000
218880.000 184320.000 184320.000 184320.000 5368320.000 6312960.000 6312960.000 6336000.000 9815040.000 7568640.000 8156160.000 5207040.000 7568640.000 5207040.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5207040.000 5207040.000 5207040.000 5207040.000 5207040.000 5207040.000 5207040.000 5207040.000 5299200.000 5207040.000 5356800.000 5806080.000 6428160.000 6428160.000 6428160.000 6428160.000 5806080.000 16174080.000 16174080.000 11093760.000 11093760.000 5806080.000 8501760.000 5990400.000 5990400.000 13789440.000 5806080.000 5806080.000 6220800.000 6220800.000 6186240.000 6531840.000 13789440.000 6531840.000 6531840.000 6220800.000 6220800.000 18455040.000 18455040.000 7050240.000 7050240.000 7096320.000 5852160.000 5852160.000 11093760.000 11093760.000 11093760.000 11093760.000 11093760.000 11093760.000 12441600.000 12441600.000 6531840.000 6531840.000 5852160.000 6024960.000 6024960.000 6094080.000 6094080.000 6635520.000 12648960.000 11208960.000 11208960.000 11208960.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5806080.000 5806080.000 7280640.000 5909760.000 5909760.000 5909760.000 8398080.000 8398080.000 8398080.000 8547840.000 5909760.000 16485120.000 5863680.000 5863680.000 5863680.000 5806080.000 6428160.000 5898240.000 5909760.000 5909760.000 5909760.000 8605440.000 11197440.000 21116160.000 19019520.000 6312960.000 5207040.000 5207040.000 5207040.000 5345280.000 5345280.000 5207040.000 5368320.000 963855360.000
276480.000 276480.000 276480.000 322560.000 6036480.000 7050240.000 7050240.000 7050240.000 10552320.000 8248320.000 8870400.000 5944320.000 8248320.000 5944320.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 6497280.000 6497280.000 6497280.000 6497280.000 5944320.000 15114240.000 15114240.000 10644480.000 10644480.000 5944320.000 8294400.000 6036480.000 6036480.000 12948480.000 5944320.000 5944320.000 6266880.000 6266880.000 6220800.000 6543360.000 12948480.000 6543360.000 6543360.000 6266880.000 6266880.000 17095680.000 17095680.000 7038720.000 7038720.000 7050240.000 5944320.000 5944320.000 10644480.000 10644480.000 10644480.000 10644480.000 10644480.000 10644480.000 11842560.000 11842560.000 6543360.000 6543360.000 5944320.000 6128640.000 6128640.000 6128640.000 6128640.000 6635520.000 12003840.000 10736640.000 10736640.000 10736640.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 7234560.000 5967360.000 5967360.000 5967360.000 8190720.000 8190720.000 8190720.000 8340480.000 6036480.000 14572800.000 5160960.000 5160960.000 5160960.000 5160960.000 5644800.000 5160960.000 5241600.000 5241600.000 5241600.000 7338240.000 9354240.000 17579520.000 19676160.000 7050240.000 5944320.000 5944320.000 5944320.000 6036480.000 6036480.000 5944320.000 6036480.000 963855360.000
276480.000 276480.000 276480.000 230400.000 6773760.000 7764480.000 7764480.000 7787520.000 11243520.000 8985600.000 9538560.000 6635520.000 8985600.000 6635520.000 7153920.000 7153920.000 7153920.000 6266880.000 6220800.000 6220800.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 6209280.000 6209280.000 6209280.000 6209280.000 5760000.000 13789440.000 13789440.000 9849600.000 9849600.000 5794560.000 7822080.000 5886720.000 5886720.000 11934720.000 5794560.000 5783040.000 6048000.000 6048000.000 6048000.000 6289920.000 11934720.000 6289920.000 6289920.000 6048000.000 6048000.000 15517440.000 15517440.000 6693120.000 6693120.000 6773760.000 5806080.000 5806080.000 9872640.000 9872640.000 9872640.000 9872640.000 9872640.000 9872640.000 10886400.000 10886400.000 6289920.000 6289920.000 5806080.000 5967360.000 5967360.000 5967360.000 5967360.000 6370560.000 11047680.000 9964800.000 9964800.000 9964800.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5760000.000 5760000.000 6935040.000 5806080.000 5806080.000 5806080.000 7741440.000 7741440.000 7741440.000 7902720.000 5817600.000 14803200.000 6589440.000 6589440.000 6589440.000 6554880.000 7142400.000 6589440.000 6624000.000 6624000.000 6624000.000 9020160.000 11312640.000 20321280.000 20321280.000 7752960.000 6624000.000 6624000.000 6624000.000 6773760.000 6773760.000 6624000.000 6773760.000 963855360.000
230400.000 230400.000 230400.000 276480.000 5564160.000 6255360.000 6255360.000 6289920.000 8881920.000 7200000.000 7637760.000 5425920.000 7200000.000 5425920.000 5840640.000 5840640.000 5840640.000 6727680.000 6773760.000 6773760.000 6289920.000 6289920.000 6289920.000 6289920.000 6289920.000 6289920.000 6289920.000 6289920.000 6289920.000 6289920.000 6289920.000 6289920.000 6773760.000 6773760.000 6773760.000 6773760.000 6289920.000 14353920.000 14353920.000 10402560.000 10402560.000 6289920.000 8386560.000 6451200.000 6451200.000 12441600.000 6289920.000 6289920.000 6612480.000 6612480.000 6612480.000 6854400.000 12441600.000 6854400.000 6854400.000 6612480.000 6612480.000 16047360.000 16047360.000 7257600.000 7257600.000 7315200.000 6359040.000 6359040.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 11450880.000 11450880.000 6854400.000 6854400.000 6359040.000 6485760.000 6485760.000 6531840.000 6531840.000 6935040.000 11612160.000 10483200.000 10483200.000 10483200.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6289920.000 6289920.000 7453440.000 6370560.000 6370560.000 6370560.000 8305920.000 8305920.000 8305920.000 8421120.000 6370560.000 14549760.000 6370560.000 6370560.000 6370560.000 5955840.000 5794560.000 5425920.000 5425920.000 5425920.000 5425920.000 7223040.000 8951040.000 15724800.000 15724800.000 6255360.000 5425920.000 5425920.000 5425920.000 5564160.000 5564160.000 5425920.000 5564160.000 963809280.000
230400.000 276480.000 276480.000 230400.000 6958080.000 7822080.000 7822080.000 7822080.000 10886400.000 8870400.000 9434880.000 6854400.000 8870400.000 6854400.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 7338240.000 6382080.000 6255360.000 6255360.000 5840640.000 12683520.000 12683520.000 9342720.000 9342720.000 5840640.000 7614720.000 5932800.000 5932800.000 11093760.000 5840640.000 5840640.000 6117120.000 6117120.000 6059520.000 6324480.000 11093760.000 6324480.000 6324480.000 6117120.000 6117120.000 14204160.000 14204160.000 6670080.000 6670080.000 6670080.000 5840640.000 5840640.000 9365760.000 9365760.000 9365760.000 9365760.000 9365760.000 9365760.000 10218240.000 10218240.000 6324480.000 6324480.000 5840640.000 5978880.000 5978880.000 6001920.000 6001920.000 6393600.000 10344960.000 9434880.000 9434880.000 9434880.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5840640.000 5840640.000 6808320.000 5898240.000 5898240.000 5898240.000 7557120.000 7557120.000 7557120.000 7637760.000 5909760.000 12890880.000 5840640.000 5840640.000 5840640.000 6174720.000 7257600.000 6819840.000 6854400.000 6854400.000 6854400.000 8951040.000 10944000.000 18789120.000 18789120.000 7822080.000 6854400.000 6854400.000 6854400.000 6946560.000 6946560.000 6854400.000 6958080.000 963855360.000
