5886720.000 6266880.000 5736960.000 5184000.000 4458240.000 5080320.000 4331520.000 7315200.000 6209280.000 6428160.000 5863680.000 4631040.000 6024960.000 7741440.000 7050240.000 7200000.000 6842880.000 7038720.000 6186240.000 4953600.000 6831360.000 6865920.000 6048000.000 6071040.000 6992640.000 7384320.000 8144640.000 11773440.000 8305920.000 9838080.000 7833600.000 7534080.000 6312960.000 6024960.000 6739200.000 6163200.000 7626240.000 12983040.000 9239040.000 8547840.000 11232000.000 8559360.000 7683840.000 8398080.000 14814720.000 6946560.000 8075520.000 5690880.000 7038720.000 6036480.000 6174720.000 7372800.000 5875200.000 5978880.000 5817600.000 5794560.000 5771520.000 7084800.000 7280640.000 6785280.000 7280640.000 7188480.000 5218560.000 7234560.000 6024960.000 7084800.000 5898240.000 7073280.000 5863680.000 5794560.000 6036480.000 6716160.000 6739200.000 6543360.000 5817600.000 8501760.000 4988160.000 7096320.000 7752960.000 11105280.000 6117120.000 5621760.000 6635520.000 5794560.000 6727680.000 6013440.000 6681600.000 7488000.000 5230080.000 6174720.000 8213760.000 6474240.000 5207040.000 7153920.000 6312960.000 5806080.000 6082560.000 6635520.000 5656320.000 8501760.000 5368320.000 5460480.000 5806080.000 4631040.000 5414400.000 7257600.000 5886720.000 6220800.000 7372800.000 6336000.000 4481280.000 7119360.000 5253120.000 9342720.000 5875200.000 8110080.000 11669760.000 10920960.000 9319680.000 12729600.000 16738560.000 9676800.000 26426880.000 9423360.000 16335360.000 10195200.000 9469440.000 14204160.000 4492800.000 952128000.000
5736960.000 6266880.000 5840640.000 5045760.000 7418880.000 6082560.000 5702400.000 8017920.000 6900480.000 5783040.000 5990400.000 5310720.000 6819840.000 6842880.000 5967360.000 6094080.000 5506560.000 4965120.000 6278400.000 6094080.000 4930560.000 7303680.000 8075520.000 6163200.000 6612480.000 5149440.000 6163200.000 12648960.000 6704640.000 9492480.000 10932480.000 6589440.000 6243840.000 8375040.000 4654080.000 8029440.000 5955840.000 10414080.000 12349440.000 9665280.000 8133120.000 8720640.000 6877440.000 10967040.000 9538560.000 6382080.000 10690560.000 6117120.000 5333760.000 4815360.000 6508800.000 7372800.000 6428160.000 7372800.000 6531840.000 5932800.000 6197760.000 5552640.000 7614720.000 5068800.000 7626240.000 6923520.000 6370560.000 5794560.000 5806080.000 7384320.000 5817600.000 7084800.000 6370560.000 4872960.000 7142400.000 6739200.000 8040960.000 7315200.000 6382080.000 7695360.000 6658560.000 6174720.000 6750720.000 8363520.000 7107840.000 6059520.000 7879680.000 5322240.000 5587200.000 4158720.000 7280640.000 6704640.000 5080320.000 7188480.000 5414400.000 6969600.000 6935040.000 5667840.000 6174720.000 6243840.000 6036480.000 7188480.000 5748480.000 5875200.000 6220800.000 6082560.000 6808320.000 5967360.000 5091840.000 5506560.000 5356800.000 7188480.000 7096320.000 6140160.000 6462720.000 7361280.000 7269120.000 8766720.000 12729600.000 8928000.000 10805760.000 12245760.000 7165440.000 14952960.000 16588800.000 12257280.000 22705920.000 6577920.000 14388480.000 16335360.000 7626240.000 10782720.000 5184000.000 951805440.000
6059520.000 5160960.000 5287680.000 6451200.000 7983360.000 6094080.000 6935040.000 6370560.000 6819840.000 6013440.000 6370560.000 5667840.000 6393600.000 7280640.000 5310720.000 7776000.000 7315200.000 6739200.000 7787520.000 7649280.000 5402880.000 4953600.000 8513280.000 6900480.000 7280640.000 5736960.000 7718400.000 10010880.000 7983360.000 6324480.000 9861120.000 9607680.000 6796800.000 6842880.000 5299200.000 8271360.000 6554880.000 9699840.000 11623680.000 6082560.000 8743680.000 5771520.000 8236800.000 10644480.000 13927680.000 6048000.000 9204480.000 5667840.000 6232320.000 3640320.000 6946560.000 5990400.000 6520320.000 7280640.000 7280640.000 7637760.000 6508800.000 4746240.000 5160960.000 5852160.000 7165440.000 6681600.000 5817600.000 7372800.000 6001920.000 6577920.000 6762240.000 4515840.000 6209280.000 6693120.000 6854400.000 5160960.000 6036480.000 6624000.000 6094080.000 6105600.000 7246080.000 5863680.000 9239040.000 11105280.000 6566400.000 4734720.000 5299200.000 6001920.000 5149440.000 5241600.000 7004160.000 6877440.000 4273920.000 5610240.000 7511040.000 7119360.000 6439680.000 4619520.000 6048000.000 7384320.000 3548160.000 5011200.000 4262400.000 6624000.000 7280640.000 5909760.000 7280640.000 5356800.000 5310720.000 7200000.000 5541120.000 5886720.000 5875200.000 6324480.000 8236800.000 5080320.000 7372800.000 13213440.000 8444160.000 14296320.000 11715840.000 9527040.000 11520000.000 14572800.000 14042880.000 10321920.000 21634560.000 9596160.000 14929920.000 13466880.000 9077760.000 14123520.000 4654080.000 952220160.000
6451200.000 7280640.000 4769280.000 5345280.000 6474240.000 6117120.000 7280640.000 7280640.000 7130880.000 6773760.000 7153920.000 5909760.000 5610240.000 6647040.000 7142400.000 7073280.000 7499520.000 7188480.000 6013440.000 7269120.000 5909760.000 6543360.000 7027200.000 7534080.000 5840640.000 6048000.000 6773760.000 7810560.000 6808320.000 8282880.000 6854400.000 10080000.000 6416640.000 7223040.000 7833600.000 8720640.000 8789760.000 8294400.000 7799040.000 7660800.000 9446400.000 8628480.000 8305920.000 11059200.000 9296640.000 9768960.000 9181440.000 7004160.000 7142400.000 5575680.000 7165440.000 5379840.000 6624000.000 6704640.000 8202240.000 7614720.000 5137920.000 5114880.000 6220800.000 5783040.000 6912000.000 6428160.000 5944320.000 6681600.000 5460480.000 5725440.000 5253120.000 5322240.000 5748480.000 6243840.000 6923520.000 5425920.000 6197760.000 5667840.000 6209280.000 8052480.000 6923520.000 5126400.000 7038720.000 9192960.000 5783040.000 5437440.000 7384320.000 7603200.000 5068800.000 6923520.000 6370560.000 5886720.000 6082560.000 6785280.000 7107840.000 7326720.000 6151680.000 6220800.000 5414400.000 6935040.000 5644800.000 6163200.000 6312960.000 6094080.000 6140160.000 6174720.000 6900480.000 5448960.000 5448960.000 6912000.000 6497280.000 5633280.000 6647040.000 6289920.000 7096320.000 6001920.000 6912000.000 15125760.000 9020160.000 11969280.000 13685760.000 11324160.000 9815040.000 12303360.000 11761920.000 8997120.000 21081600.000 9123840.000 12418560.000 13006080.000 12752640.000 9296640.000 3686400.000 950664960.000
7096320.000 7038720.000 5713920.000 4988160.000 4976640.000 6324480.000 7188480.000 6589440.000 7119360.000 6117120.000 5771520.000 5944320.000 6474240.000 6497280.000 7994880.000 8847360.000 5448960.000 7153920.000 5610240.000 6923520.000 6727680.000 7234560.000 6935040.000 8605440.000 8421120.000 6739200.000 6624000.000 8317440.000 6013440.000 8098560.000 6992640.000 8824320.000 6808320.000 8663040.000 6946560.000 5829120.000 6981120.000 11059200.000 9008640.000 7027200.000 11450880.000 9123840.000 11232000.000 12545280.000 7292160.000 8570880.000 11969280.000 6819840.000 6647040.000 6727680.000 5909760.000 6209280.000 5886720.000 6658560.000 6981120.000 6312960.000 3985920.000 5299200.000 5172480.000 5621760.000 7810560.000 8501760.000 6508800.000 4884480.000 5114880.000 5886720.000 5437440.000 5990400.000 6186240.000 6301440.000 7165440.000 6739200.000 6693120.000 6485760.000 6451200.000 6336000.000 5322240.000 5713920.000 7395840.000 12142080.000 5702400.000 6024960.000 5644800.000 6485760.000 6197760.000 5621760.000 6197760.000 6900480.000 5886720.000 6117120.000 6520320.000 7188480.000 6336000.000 5748480.000 5253120.000 6428160.000 5322240.000 6900480.000 6094080.000 6163200.000 6727680.000 5264640.000 5852160.000 6854400.000 6624000.000 8478720.000 5299200.000 7441920.000 5817600.000 6462720.000 6543360.000 7856640.000 5725440.000 15413760.000 10886400.000 12303360.000 13570560.000 9227520.000 12844800.000 12084480.000 9538560.000 9711360.000 18305280.000 12568320.000 9308160.000 11842560.000 11473920.000 7845120.000 2476800.000 952243200.000
6474240.000 5310720.000 5748480.000 6243840.000 6739200.000 5011200.000 5068800.000 5310720.000 6693120.000 5944320.000 5644800.000 6082560.000 6785280.000 5644800.000 7925760.000 9100800.000 6128640.000 6877440.000 4838400.000 6808320.000 5299200.000 6105600.000 7695360.000 6071040.000 9653760.000 8835840.000 5794560.000 8951040.000 7960320.000 8202240.000 6750720.000 5990400.000 6727680.000 10494720.000 5495040.000 5437440.000 8513280.000 11946240.000 12142080.000 11116800.000 7891200.000 6681600.000 11404800.000 6935040.000 7464960.000 9181440.000 9792000.000 5195520.000 8075520.000 6232320.000 5725440.000 6612480.000 5184000.000 5575680.000 6255360.000 7280640.000 5103360.000 6739200.000 4435200.000 5898240.000 7856640.000 8121600.000 5529600.000 6612480.000 6117120.000 5368320.000 6105600.000 7776000.000 6036480.000 6474240.000 5794560.000 7994880.000 4953600.000 5863680.000 4400640.000 5460480.000 5264640.000 5472000.000 8398080.000 17268480.000 6508800.000 5080320.000 7015680.000 5748480.000 5978880.000 5160960.000 6232320.000 5379840.000 6428160.000 6842880.000 6232320.000 7787520.000 6635520.000 4746240.000 5886720.000 5022720.000 6739200.000 7200000.000 7119360.000 6912000.000 6474240.000 5713920.000 3674880.000 5287680.000 5748480.000 8294400.000 5771520.000 7280640.000 6612480.000 6658560.000 5264640.000 9895680.000 5241600.000 14780160.000 12245760.000 7776000.000 13858560.000 10990080.000 15413760.000 9699840.000 14803200.000 9411840.000 17786880.000 12176640.000 12568320.000 12902400.000 9319680.000 12119040.000 2810880.000 953337600.000
5402880.000 8167680.000 4861440.000 5817600.000 6612480.000 5506560.000 5045760.000 6543360.000 5713920.000 4838400.000 5414400.000 7557120.000 5103360.000 4872960.000 7776000.000 6704640.000 6312960.000 5944320.000 5299200.000 6888960.000 6508800.000 5460480.000 8501760.000 7810560.000 5587200.000 6900480.000 7223040.000 8294400.000 6935040.000 10391040.000 7683840.000 7868160.000 7488000.000 8559360.000 6094080.000 6577920.000 11589120.000 8847360.000 6785280.000 8017920.000 6969600.000 6854400.000 8213760.000 9100800.000 7280640.000 10609920.000 11381760.000 5990400.000 6888960.000 6877440.000 5068800.000 5207040.000 5840640.000 5932800.000 7591680.000 7096320.000 7672320.000 4389120.000 5495040.000 6600960.000 5771520.000 7418880.000 5552640.000 7557120.000 7522560.000 6428160.000 6531840.000 7557120.000 6393600.000 4538880.000 6001920.000 7856640.000 6048000.000 7130880.000 5299200.000 6359040.000 5587200.000 6405120.000 10506240.000 13317120.000 8398080.000 6082560.000 5564160.000 6946560.000 6128640.000 7107840.000 6635520.000 8006400.000 5529600.000 7891200.000 5230080.000 7776000.000 4976640.000 4734720.000 5368320.000 6128640.000 7211520.000 7211520.000 6877440.000 7165440.000 6958080.000 4942080.000 5483520.000 5080320.000 5564160.000 6117120.000 5322240.000 6301440.000 7557120.000 6485760.000 6416640.000 6105600.000 5495040.000 10080000.000 8087040.000 7925760.000 17487360.000 13743360.000 13248000.000 14906880.000 12499200.000 9031680.000 20390400.000 8743680.000 6808320.000 12188160.000 11612160.000 18593280.000 3744000.000 952243200.000
6059520.000 7153920.000 6347520.000 6370560.000 6220800.000 6658560.000 6359040.000 7683840.000 5713920.000 6566400.000 6209280.000 6750720.000 6842880.000 5771520.000 8121600.000 7027200.000 6554880.000 8121600.000 6854400.000 6831360.000 7384320.000 5875200.000 7130880.000 7464960.000 6140160.000 7545600.000 7246080.000 7729920.000 9388800.000 8778240.000 7292160.000 9181440.000 8432640.000 8467200.000 6912000.000 6981120.000 8628480.000 10126080.000 7453440.000 7315200.000 9457920.000 7591680.000 6981120.000 9861120.000 8985600.000 8847360.000 8939520.000 6036480.000 7153920.000 6232320.000 7269120.000 6382080.000 6266880.000 5368320.000 7729920.000 6105600.000 8087040.000 4976640.000 6992640.000 6451200.000 6693120.000 6243840.000 5333760.000 6474240.000 7372800.000 6359040.000 5322240.000 7211520.000 6382080.000 6554880.000 5518080.000 7004160.000 5610240.000 6773760.000 5552640.000 6912000.000 6232320.000 5299200.000 12257280.000 11335680.000 7879680.000 6382080.000 6497280.000 7096320.000 5748480.000 5483520.000 6877440.000 7591680.000 6266880.000 6992640.000 5495040.000 7983360.000 5690880.000 5552640.000 6370560.000 5932800.000 7718400.000 6428160.000 5736960.000 6520320.000 8087040.000 5391360.000 5679360.000 6301440.000 5598720.000 6151680.000 5852160.000 4999680.000 7280640.000 6577920.000 6969600.000 6312960.000 5598720.000 9296640.000 8421120.000 10356480.000 13777920.000 10575360.000 10287360.000 14814720.000 10414080.000 10494720.000 11105280.000 8674560.000 10206720.000 9400320.000 8582400.000 17671680.000 4573440.000 951552000.000
6647040.000 6036480.000 7142400.000 6992640.000 7004160.000 7142400.000 7280640.000 5448960.000 7096320.000 6048000.000 6128640.000 5932800.000 5091840.000 6370560.000 6912000.000 7107840.000 6670080.000 7246080.000 7257600.000 6209280.000 5587200.000 5506560.000 6543360.000 8421120.000 6151680.000 7061760.000 7038720.000 7153920.000 7891200.000 7107840.000 7476480.000 8766720.000 8640000.000 8501760.000 7153920.000 7338240.000 8605440.000 9262080.000 9826560.000 7787520.000 8248320.000 8375040.000 7891200.000 9031680.000 8490240.000 8697600.000 10080000.000 6232320.000 7557120.000 6278400.000 6888960.000 7453440.000 5068800.000 5575680.000 7292160.000 7315200.000 7246080.000 6024960.000 7372800.000 6773760.000 6013440.000 5875200.000 5495040.000 5299200.000 6912000.000 6819840.000 7902720.000 6024960.000 7372800.000 6336000.000 5460480.000 7948800.000 5863680.000 5414400.000 6289920.000 7453440.000 6612480.000 5299200.000 15171840.000 13213440.000 6220800.000 7038720.000 7361280.000 6278400.000 6935040.000 6347520.000 5932800.000 5356800.000 5886720.000 5368320.000 6554880.000 6520320.000 6024960.000 5541120.000 6140160.000 5633280.000 6048000.000 5852160.000 5690880.000 7096320.000 6543360.000 5794560.000 6232320.000 7084800.000 6935040.000 7280640.000 6151680.000 5518080.000 6405120.000 6071040.000 6785280.000 6704640.000 6439680.000 9527040.000 8801280.000 10091520.000 16162560.000 9734400.000 12752640.000 11036160.000 11543040.000 12533760.000 10160640.000 9411840.000 12614400.000 8870400.000 10667520.000 10114560.000 6117120.000 952174080.000
6842880.000 6151680.000 6048000.000 7372800.000 5875200.000 6197760.000 8040960.000 6071040.000 6163200.000 6485760.000 5621760.000 6301440.000 6347520.000 6739200.000 8190720.000 6082560.000 7372800.000 7718400.000 6912000.000 7879680.000 6808320.000 6128640.000 6232320.000 6808320.000 7223040.000 7637760.000 7603200.000 7557120.000 7741440.000 8156160.000 7176960.000 7637760.000 7626240.000 7441920.000 6624000.000 6900480.000 8893440.000 8974080.000 7902720.000 8156160.000 7073280.000 7718400.000 9066240.000 10137600.000 9584640.000 8974080.000 8352000.000 6785280.000 7130880.000 7372800.000 6785280.000 6382080.000 5621760.000 6739200.000 6958080.000 6324480.000 6589440.000 7937280.000 6704640.000 8040960.000 7200000.000 5541120.000 6566400.000 6693120.000 6151680.000 7096320.000 6289920.000 6289920.000 7372800.000 7050240.000 5621760.000 7096320.000 6370560.000 6716160.000 6508800.000 7280640.000 7453440.000 5967360.000 10644480.000 11370240.000 6520320.000 6554880.000 5806080.000 6658560.000 7372800.000 7188480.000 5886720.000 6174720.000 6762240.000 5852160.000 7280640.000 5898240.000 6312960.000 6059520.000 5713920.000 5955840.000 6992640.000 6796800.000 5806080.000 7292160.000 7372800.000 6024960.000 5725440.000 5656320.000 6036480.000 7384320.000 6232320.000 6140160.000 7372800.000 6508800.000 7280640.000 7349760.000 6220800.000 9239040.000 8847360.000 9953280.000 14941440.000 10828800.000 9377280.000 10068480.000 9803520.000 12729600.000 12384000.000 8363520.000 9803520.000 8582400.000 9319680.000 9711360.000 7338240.000 950688000.000
5425920.000 6289920.000 6151680.000 7891200.000 6566400.000 6024960.000 7384320.000 5817600.000 5713920.000 7280640.000 5598720.000 5967360.000 6531840.000 6405120.000 6785280.000 6451200.000 7280640.000 6451200.000 6405120.000 7591680.000 7326720.000 7234560.000 7234560.000 6416640.000 7488000.000 8663040.000 9020160.000 7096320.000 7902720.000 8490240.000 8087040.000 7292160.000 8421120.000 7349760.000 7418880.000 6301440.000 8328960.000 10252800.000 9826560.000 8409600.000 8352000.000 7464960.000 10045440.000 8352000.000 11831040.000 8352000.000 9181440.000 7269120.000 6888960.000 6301440.000 6727680.000 6589440.000 6370560.000 7096320.000 6912000.000 6301440.000 7280640.000 5207040.000 6923520.000 7200000.000 6266880.000 6405120.000 4988160.000 7464960.000 6658560.000 7280640.000 6485760.000 5667840.000 5149440.000 7211520.000 5633280.000 7004160.000 6785280.000 5564160.000 7522560.000 7269120.000 7372800.000 6059520.000 8904960.000 10033920.000 7580160.000 5529600.000 6393600.000 7004160.000 6105600.000 6612480.000 6036480.000 5575680.000 6888960.000 6612480.000 5852160.000 6013440.000 6117120.000 6359040.000 5667840.000 5967360.000 5967360.000 7188480.000 5794560.000 6186240.000 7280640.000 5932800.000 6612480.000 6600960.000 7096320.000 7303680.000 6289920.000 6912000.000 6094080.000 6082560.000 6301440.000 7545600.000 7211520.000 9838080.000 9008640.000 11139840.000 14250240.000 11174400.000 11715840.000 9354240.000 10114560.000 10103040.000 13190400.000 10656000.000 9480960.000 9642240.000 8179200.000 12464640.000 3271680.000 951252480.000
6048000.000 5852160.000 5518080.000 7280640.000 6128640.000 7557120.000 7672320.000 6785280.000 5345280.000 7280640.000 6600960.000 6174720.000 7096320.000 7614720.000 6785280.000 7142400.000 6405120.000 6462720.000 5541120.000 6232320.000 6474240.000 6635520.000 7845120.000 7061760.000 7015680.000 8167680.000 7833600.000 8409600.000 7165440.000 8686080.000 7441920.000 8040960.000 7303680.000 7626240.000 6796800.000 7073280.000 10206720.000 8386560.000 8524800.000 8893440.000 9780480.000 7464960.000 8766720.000 10241280.000 9987840.000 10252800.000 9077760.000 7188480.000 6451200.000 5955840.000 5437440.000 5909760.000 6842880.000 7338240.000 7188480.000 5633280.000 7119360.000 5621760.000 6117120.000 6301440.000 7188480.000 5541120.000 6785280.000 6831360.000 7061760.000 6359040.000 5967360.000 5448960.000 5264640.000 6912000.000 5402880.000 6336000.000 6370560.000 6013440.000 7591680.000 6278400.000 5736960.000 6382080.000 9665280.000 9584640.000 7200000.000 5875200.000 5575680.000 6370560.000 6197760.000 5840640.000 6013440.000 5287680.000 7004160.000 6888960.000 5356800.000 6336000.000 6854400.000 6013440.000 7280640.000 6727680.000 7061760.000 6140160.000 6140160.000 7004160.000 7418880.000 6336000.000 7361280.000 5875200.000 6739200.000 7522560.000 6819840.000 6935040.000 6151680.000 6128640.000 6923520.000 7856640.000 6508800.000 12222720.000 10091520.000 8513280.000 12395520.000 9204480.000 12222720.000 11911680.000 8040960.000 9434880.000 12072960.000 10679040.000 10863360.000 11623680.000 10874880.000 14284800.000 3456000.000 952151040.000
5333760.000 5518080.000 6347520.000 7269120.000 7223040.000 6865920.000 5460480.000 5886720.000 6531840.000 5184000.000 5391360.000 7476480.000 8144640.000 6877440.000 7833600.000 7557120.000 6289920.000 5402880.000 5425920.000 6174720.000 6174720.000 8017920.000 7545600.000 11220480.000 5310720.000 9158400.000 10609920.000 8179200.000 6140160.000 7534080.000 7292160.000 6647040.000 6462720.000 7591680.000 5944320.000 8732160.000 12637440.000 10794240.000 8789760.000 6750720.000 6785280.000 7499520.000 7165440.000 7499520.000 8087040.000 7476480.000 11024640.000 7315200.000 7614720.000 6497280.000 5264640.000 7557120.000 5610240.000 8317440.000 7649280.000 7649280.000 6543360.000 6382080.000 5137920.000 6289920.000 8501760.000 4930560.000 4803840.000 6336000.000 5679360.000 6105600.000 5644800.000 5137920.000 4458240.000 5748480.000 6174720.000 4942080.000 5529600.000 5875200.000 5990400.000 4515840.000 6670080.000 7372800.000 8663040.000 13132800.000 5091840.000 6105600.000 4700160.000 7395840.000 7614720.000 6082560.000 7153920.000 7395840.000 8490240.000 5806080.000 7004160.000 5990400.000 5955840.000 6750720.000 7672320.000 5794560.000 5633280.000 5345280.000 5921280.000 5633280.000 8432640.000 6117120.000 7626240.000 6359040.000 8144640.000 6439680.000 5886720.000 6935040.000 5552640.000 6451200.000 6635520.000 6428160.000 5414400.000 14572800.000 11404800.000 8605440.000 12372480.000 12890880.000 11185920.000 7948800.000 7879680.000 9619200.000 10690560.000 11669760.000 14284800.000 10725120.000 9757440.000 21358080.000 4112640.000 952346880.000
5806080.000 5978880.000 6796800.000 6681600.000 5713920.000 5160960.000 5011200.000 4861440.000 6600960.000 6324480.000 6324480.000 7545600.000 7453440.000 6140160.000 6312960.000 5978880.000 6716160.000 5875200.000 7234560.000 7349760.000 6140160.000 6163200.000 5679360.000 7246080.000 6255360.000 6393600.000 10886400.000 8709120.000 8547840.000 8340480.000 8282880.000 6151680.000 7372800.000 7729920.000 7061760.000 7453440.000 13582080.000 8559360.000 6543360.000 9331200.000 9031680.000 6600960.000 7234560.000 9457920.000 7833600.000 9838080.000 8812800.000 6693120.000 7326720.000 5771520.000 5541120.000 6992640.000 5656320.000 6877440.000 6647040.000 8029440.000 7004160.000 6359040.000 4734720.000 6508800.000 6439680.000 4930560.000 5736960.000 6543360.000 6600960.000 6163200.000 5921280.000 7107840.000 6197760.000 5011200.000 6105600.000 6013440.000 4965120.000 5541120.000 6163200.000 5829120.000 4642560.000 7799040.000 11335680.000 10414080.000 5840640.000 7015680.000 5863680.000 7096320.000 7372800.000 7084800.000 7027200.000 6405120.000 6163200.000 7153920.000 7338240.000 7107840.000 7418880.000 4884480.000 7591680.000 6382080.000 6474240.000 5863680.000 7292160.000 6128640.000 4677120.000 6762240.000 6704640.000 6186240.000 7453440.000 5241600.000 6773760.000 6220800.000 6117120.000 6865920.000 7280640.000 5840640.000 5771520.000 13432320.000 8121600.000 10897920.000 12787200.000 13443840.000 11347200.000 10471680.000 7729920.000 11681280.000 12741120.000 14284800.000 13639680.000 8904960.000 8870400.000 20056320.000 4435200.000 952957440.000
6612480.000 6589440.000 7683840.000 6785280.000 6485760.000 5621760.000 5667840.000 6324480.000 6543360.000 6289920.000 6635520.000 6762240.000 6255360.000 5495040.000 7015680.000 6439680.000 6819840.000 6428160.000 7096320.000 6992640.000 8006400.000 6220800.000 6808320.000 6117120.000 6531840.000 7856640.000 8951040.000 7223040.000 8881920.000 7591680.000 7119360.000 6854400.000 8040960.000 10321920.000 6727680.000 7142400.000 10886400.000 6704640.000 6935040.000 10298880.000 7545600.000 7776000.000 8328960.000 9838080.000 7165440.000 7752960.000 10241280.000 5840640.000 6670080.000 5472000.000 5241600.000 7603200.000 5598720.000 5852160.000 5852160.000 7004160.000 7280640.000 5736960.000 5068800.000 5921280.000 5137920.000 5356800.000 7522560.000 6370560.000 7246080.000 7488000.000 5356800.000 5518080.000 8006400.000 6163200.000 6278400.000 6658560.000 6416640.000 6520320.000 6554880.000 5495040.000 6796800.000 6140160.000 11462400.000 8098560.000 5783040.000 7280640.000 6474240.000 6382080.000 6658560.000 5725440.000 6900480.000 6739200.000 6796800.000 6831360.000 5506560.000 6773760.000 7303680.000 7315200.000 7464960.000 6819840.000 6105600.000 6785280.000 5310720.000 7165440.000 5483520.000 6140160.000 5817600.000 5760000.000 6762240.000 6071040.000 6912000.000 6048000.000 6612480.000 6336000.000 7107840.000 6485760.000 5253120.000 10621440.000 10195200.000 9861120.000 14353920.000 10218240.000 11784960.000 10563840.000 11128320.000 11116800.000 11105280.000 15022080.000 11750400.000 11796480.000 9331200.000 17452800.000 5034240.000 952392960.000
6451200.000 7050240.000 7637760.000 5852160.000 5725440.000 4826880.000 5760000.000 4815360.000 5967360.000 5898240.000 5610240.000 7464960.000 6336000.000 5137920.000 5299200.000 5483520.000 6174720.000 6612480.000 4158720.000 7568640.000 8225280.000 7488000.000 8455680.000 7338240.000 7568640.000 9135360.000 11577600.000 6946560.000 7418880.000 5967360.000 5932800.000 5794560.000 7902720.000 11324160.000 7499520.000 6370560.000 12441600.000 6981120.000 10644480.000 10575360.000 7234560.000 7211520.000 11911680.000 6704640.000 7637760.000 7557120.000 7176960.000 7061760.000 6497280.000 6428160.000 4769280.000 8501760.000 6819840.000 4435200.000 7165440.000 6255360.000 8294400.000 4619520.000 6278400.000 6451200.000 5978880.000 5598720.000 7822080.000 5448960.000 5149440.000 6750720.000 4826880.000 5875200.000 8179200.000 7522560.000 6082560.000 5725440.000 7557120.000 5126400.000 6543360.000 8110080.000 6647040.000 5817600.000 7361280.000 8409600.000 5022720.000 8398080.000 6186240.000 6151680.000 6059520.000 7292160.000 5783040.000 6209280.000 7372800.000 6324480.000 7130880.000 5448960.000 7372800.000 7326720.000 6439680.000 5564160.000 5967360.000 5333760.000 4608000.000 7372800.000 5402880.000 7799040.000 7706880.000 6048000.000 5287680.000 6531840.000 5955840.000 5172480.000 8294400.000 6785280.000 8225280.000 6600960.000 5690880.000 9768960.000 7868160.000 8835840.000 11566080.000 10321920.000 12303360.000 9400320.000 17303040.000 15505920.000 8628480.000 11393280.000 9596160.000 15425280.000 9895680.000 22682880.000 5356800.000 953683200.000
6243840.000 7557120.000 7557120.000 5472000.000 5760000.000 6531840.000 6727680.000 4803840.000 5944320.000 7706880.000 5541120.000 6635520.000 6497280.000 5241600.000 5253120.000 5863680.000 6727680.000 5978880.000 4953600.000 7534080.000 7891200.000 6819840.000 7948800.000 7729920.000 6589440.000 6842880.000 9227520.000 6278400.000 7441920.000 7073280.000 6612480.000 6819840.000 9446400.000 7937280.000 7557120.000 8121600.000 7914240.000 8006400.000 11462400.000 11681280.000 7925760.000 10874880.000 8179200.000 8513280.000 8755200.000 10540800.000 7338240.000 5448960.000 6416640.000 6819840.000 5425920.000 8398080.000 6024960.000 5644800.000 7557120.000 4976640.000 5299200.000 6278400.000 7557120.000 7361280.000 7188480.000 4700160.000 5483520.000 5414400.000 7557120.000 5909760.000 6531840.000 6554880.000 7948800.000 6808320.000 7557120.000 5610240.000 7557120.000 5771520.000 4953600.000 7176960.000 6048000.000 7764480.000 7050240.000 10805760.000 5990400.000 5287680.000 5806080.000 7004160.000 6278400.000 8444160.000 5195520.000 6359040.000 5771520.000 5379840.000 5218560.000 6405120.000 6024960.000 5506560.000 7004160.000 4792320.000 7557120.000 4815360.000 5621760.000 8490240.000 6289920.000 6739200.000 6992640.000 6266880.000 4538880.000 5667840.000 6117120.000 5621760.000 8501760.000 5160960.000 7557120.000 7441920.000 5207040.000 7706880.000 7176960.000 7925760.000 10114560.000 10529280.000 15494400.000 9308160.000 22199040.000 11646720.000 8490240.000 13916160.000 8593920.000 18984960.000 9388800.000 19491840.000 4723200.000 954408960.000
