17222841760,52972210
17223797920,52975683
17224634560,52978722
17225710240,52981381
17226666400,52983708
17227742080,52985744
17228937280,52987526
17229893440,52989085
17231088640,52990449
17232044800,52991642
17233000960,52992686
17233957120,52868600
17234913280,52760025
17235869440,52790021
17236825600,52816268
17237781760,52839234
17238976960,52734329
17240056320,52767537
17241012480,52796594
17242084480,52822019
17243040640,52844266
17243996800,52738732
17244952960,52646390
17245909120,52565591
17246988480,52494892
17248060480,52558030
17249016640,52613276
17250211840,52661616
17251168000,52703914
17252247360,52740924
17253203520,52773308
17254275520,52801644
17254992640,52701438
17255948800,52613758
17256904960,52537038
17257861120,52594908
17258940480,52645544
17260012480,52689851
17260968640,52603619
17262163840,52653166
17263120000,52696520
17264315200,52734455
17265271360,52767648
17266111680,52796692
17267067840,52822105
17268024000,52844341
17268980160,52738798
17270052160,52771448
17271008320,52800017
17271844960,52825014
17272920640,52846887
17273876800,52866026
17274717120,52882772
17275792800,52897425
17276748960,52910246
17277462400,53046465
17278538080,53165656
17279613760,53269949
17280569920,53361205
17281765120,53441054
17282721280,53510922
17283916480,53572056
17284872640,53500549
17285828800,53437980
17286784960,53383232
17287744800,53460328
17288700960,53527787
17289657120,53586813
17290609600,53638461
17291804800,53683653
17292880480,53723196
17293840320,53632796
17294912320,53553696
17295868480,53484484
17296824640,53423923
17297780800,53495932
17298736960,53558940
17299812640,53614072
17300892000,53662313
17301844480,53579523
17303043360,53632082
17303999520,53553071
17305071520,53608937
17306027680,53657819
17307107040,53700591
17307824160,53613017
17308780320,53661389
17309732800,53703715
17310688960,53740750
17311768320,53773156
17312840320,53801511
17313796480,53701322
17314991680,53738656
17315947840,53646324
17317146720,53690533
17318102880,53729216
17318935840,53638064
17319892000,53558306
17320848160,53488517
17321804320,53427452
17322880000,53499020
17323836160,53436642
17324792320,53382061
17325748480,53459303
17326708320,53526890
17327541280,53586028
17328620640,53637774
17329576800,53683052
17330293920,53722670
17331489120,53757336
17332445280,53787669
17333401440,53814210
17334592960,53837433
17335549120,53857753
17336744320,53875533
17337704160,53891091
17338656640,53904704
17339612800,53916616
17340572640,53927039
17341528800,53936159
17342481280,53944139
17343437440,53951121
17344632640,53957230
17345708320,53962576
17346668160,53967254
17347740160,53971347
17348696320,53974928
17349536640,53978062
17350492800,53980804
17351448960,53983203
17352520960,53985302
17353596640,53987139
17354556480,53988746
17355748000,53990152
17356704160,53866383
17357779840,53883085
17358736000,53772699
17359811680,53676111
17360528800,53591597
17361484960,53642647
17362444800,53687316
17363397280,53726401
17364472960,53760600
17365548640,53790525
17366504800,53816709
17367703680,53839620
17368659840,53859667
17369851360,53877208
17370807520,53767557
17371647840,53671612
17372604000,53712660
17373560160,53748577
17374512640,53780004
17375711520,53807503
17376667680,53831565
17377739680,53852619
17378695840,53871041
17379652000,53887160
17380492320,53901265
17381568000,53913606
17382524160,53924405
17383237600,53933854
17384436480,53942122
17385388960,53949356
17386345120,53955686
17387540320,53961225
17388018400,53966071
17388858720,53845312
17389930720,53739648
17390886880,53647192
17391843040,53566293
17392799200,53495506
17393755360,53433567
17394711520,53379371
17395790880,53331949
17396747040,53290455
17397819040,53254148
17398894720,53222379
17399850880,53194581
17400930240,53170258
17401886400,53148975
17402719360,53130353
17403675520,53114058
17404631680,53099800
17405711040,53087325
17406783040,53076409
17407739200,53066857
17408934400,53058499
17409890560,53051186
17410969920,53044787
17411926080,53039188
17412998080,53034289
17413715200,53030002
17414671360,53026251
17415627520,53022969
17416583680,53020097
17417663040,53017584
17418735040,53015386
17419691200,53013462
17420886400,53011779
17421842560,53010306
17423037760,53134017
17423993920,53117264
17424834240,53102606
17425790400,53089780
17426746560,53078557
17427702720,53068737
17428897920,53060144
17429854080,53052626
17430926080,53046047
17431882240,53040291
17432838400,53035254
17433675040,53030847
17434750720,53026991
17435706880,53023617
17436427680,53020664
17437619200,53018081
17438579040,53015820
17439535200,53013842
17440726720,53012111
17441443840,53010597
17442284160,53134272
17443359840,53242488
17444312320,53337177
17445268480,53420029
17446224640,53492525
17447180800,53555959
17448136960,53611464
17449212640,53660031
17450172480,53702527
17451244480,53739711
17452323840,53772247
17453280000,53800716
17454352000,53825626
17455308160,53847422
17456148480,53866494
17457104640,53883182
17458060800,53897784
17459132800,53910561
17460212160,53921740
17461045120,53931522
17462240320,53940081
17463196480,53947570
17464275840,53954123
17465232000,53959857
17466304000,53964874
17467021120,53969264
17467977280,53848106
17468933440,53742092
17469893280,53649330
17470968960,53568163
17472040960,53622142
17472997120,53544374
17474192320,53601327
17475148480,53651161
17476227840,53569765
17477184000,53623544
17478140160,53670601
17479096320,53711775
17480052480,53747803
17481008640,53779327
17482203840,53806911
17483160000,53831047
17484232000,53852166
17485188160,53870645
17486144320,53886814
17486980960,53775962
17488056640,53803966
17489012800,53828470
17489733600,53724911
17490925120,53634297
17491884960,53555009
17492841120,53485632
17494032640,53549928
17494749760,53481187
17495825440,53421038
17496781600,53368408
17497737760,53322357
17498574400,53407062
17499530560,53481179
17500486720,53546031
17501562400,53602777
17502518560,53652429
17503594240,53695875
17504673600,53733890
17505626080,53767153
17506582240,53796258
17507538400,53821725
17508498240,53844009
17509331200,53863507
17510410560,53880568
17511363040,53895497
17512319200,53908559
17513518080,53919989
17514231520,53929990
17515426720,53938741
17516382880,53946398
17517458560,53953098
17518414720,53958960
17519490400,53964090
17520207520,53968578
17521163680,53972505
17522119840,54100941
17523076000,54213323
17524151680,54311657
17525227360,54397699
17526183520,54347986
17527382400,54429487
17528338560,54375801
17529410560,54328825
17530486240,54287721
17531442400,54251755
17532398560,54220285
17533354720,54192749
17534310880,54168655
17535506080,54147573
17536462240,54129126
17537541600,54112985
17538497760,54098861
17539450240,54086503
17540286880,54075690
17541362560,54191228
17542318720,54167324
17543039520,54146408
17544231040,54253107
17545190880,54346468
17546147040,54428159
17547338560,54499639
17548059360,54437184
17549250880,54507536
17550207040,54569094
17551163200,54622957
17551999840,54545087
17552959680,54476951
17553912160,54417332
17554987840,54365165
17555944000,54319519
17557139200,54404579
17558095360,54479006
17559051520,54544130
17560007680,54601113
17560963840,54525973
17561920000,54460226
17562640800,54402697
17563832320,54352359
17564788480,54308314
17565744640,54269774
17566939840,54236052
17567660640,54206545
17568852160,54180726
17569808320,54158135
17570764480,54138368
17571720640,54121072
17572676800,54105938
17573513440,54092695
17574589120,54081108
17575545280,54070969
17576505120,54062097
17577577120,54054334
17578652800,54047542
17579608960,54041599
17580565120,54036399
17581521280,54031849
17582600640,54027867
17583676320,54024383
17584632480,54021335
17585588640,54018668
17586544800,54016334
17587497280,54014292
17588696160,54012505
17589652320,54010941
17590724320,54009573
17591680480,54008376
17592636640,54007329
17593473280,54006412
17594552640,54005610
17595508800,54004908
17596222240,54004294
17597421120,54003757
17598373600,54003287
17599329760,54002876
17600524960,54002516
17601365280,54002201
17602556800,54001925
17603512960,54001684
17604469120,54001473
17605425280,54001288
17606385120,54126127
17606624160,54110361
17607580320,54096565
17608775520,54084494
17609731680,54073932
17610803680,53939690
17611759840,53822228
17612716000,53719449
17613556320,53629517
17614628320,53675827
17615584480,53716348
17616301600,53751804
17617500480,53782828
17618452960,53809974
17619409120,53833727
17620604320,53854511
17621321440,53872697
17622400800,53888609
17623353280,53902532
17624313120,53914715
17625269280,53925375
17626221760,53934703
17627181600,53942865
17628253600,53950006
17629209760,53956255
17630289120,53961723
17631241600,53966507
17632197760,53970693
17633153920,53974356
17634110080,53977561
17635066240,53980365
17636145600,53982819
17637217600,53984966
17638173760,53986845
17639129920,53988489
17640086080,53989927
17641042240,53991186
17642237440,53992287
17643193600,53993251
17644272960,53994094
17645229120,53994832
17646185280,53995478
17647018240,53996043
17648097600,53996537
17649053760,53996969
17649767200,53872347
17650966080,53763303
17651918560,53667890
17652874720,53584403
17654069920,53636352
17654910240,53556808
17656101760,53612207
17657057920,53660681
17658014080,53703095
17658970240,53615208
17659926400,53538307
17660404480,53596018
17661360640,53646515
17662559520,53690700
17663512000,53729362
17664587680,53763191
17665547520,53792792
17666503680,53818693
17667336640,53841356
17668416000,53861186
17669372160,53878537
17670085600,53893719
17671284480,53907004
17672236960,53918628
17673193120,53928799
17674388320,53937699
17675105440,53945486
17676184800,53952300
17677137280,53958262
17678097120,53963479
17679053280,53968044
17679886240,53847038
17680842400,53741158
17682037600,53773513
17682993760,53676823
17684188960,53717220
17685148800,53752567
17686104960,53783496
17686937920,53685559
17688017280,53724864
17688973440,53634256
17689929600,53554974
17691001600,53610602
17691957760,53534276
17692913920,53467491
17693989600,53409054
17694829920,53357922
17696021440,53438181
17696977600,53383408
17698056960,53460482
17699013120,53527921
17699969280,53461930
17700802240,53404188
17701881600,53353664
17702837760,53309456
17703551200,53395774
17704750080,53471302
17705702560,53537389
17706658720,53595215
17707853920,53520813
17708694240,53580711
17709885760,53508122
17710841920,53444606
17711798080,53389030
17712754240,53465401
17713710400,53532225
17714308000,53590696
17715387360,53641859
17716459360,53686626
17717415520,53725797
17718371680,53885072
17719331520,54024438
17720287680,54146383
17721243840,54253085
17722200000,54346449
17723156160,54428142
17723989120,54374624
17725064800,54452796
17726024640,54521196
17727096640,54581046
17728172320,54633415
17729012640,54679238
17730084640,54719333
17731040800,54754416
17731996960,54660114
17732953120,54577599
17733670240,54505399
17734626400,54567224
17735821600,54621321
17736777760,54543655
17737972960,54600698
17738932800,54525610
17739885280,54459908
17740602400,54402419
17741797600,54477116
17742753760,54417476
17743590400,54490291
17744666080,54554004
17745622240,54484753
17746578400,54549158
17747773600,54605513
17748490720,54654823
17749685920,54697970
17750642080,54610723
17751717760,54659382
17752673920,54576959
17753630080,54504839
17754466720,54566734
17755542400,54620892
17756498560,54668280
17757335200,54709745
17758530400,54746026
17759486560,54777772
17760326880,54805550
17761518400,54829856
17762355040,54851124
17763553920,54869733
17764506400,54886016
17765466240,54900264
17766422400,54912731
17767374880,54923639
17768092000,54933184
17769287200,54941536
17770247040,54948844
17771199520,54955238
17772155680,54960833
17773111840,54965728
17774068000,54970012
17775024160,54973760
17775980320,54852040
17776936480,54745535
17777892640,54652343
17778848800,54695800
17779804960,54608825
17781000160,54657721
17781956320,54575505
17782912480,54503566
17783988160,54440620
17784944320,54385542
17785900480,54337349
17786856640,54420180
17787577440,54492657
17788533600,54556074
17789725120,54611564
17790684960,54660118
17791756960,54702603
17792713120,54739777
17793669280,54772304
17794386400,54800766
17795581600,54825670
17796537760,54847461
17797254880,54866528
17798453760,54883212
17799406240,54897810
17800362400,54910583
17801557600,54921760
17802274720,54931540
17803469920,54940097
17804426080,54947584
17805382240,54954136
17806338400,54959869
17807175040,54964885
17808011680,54969274
17809206880,54973114
17810163040,54976474
17811119200,54979414
17812314400,54981987
17813270560,54984238
17813987680,54861208
17815182880,54878557
17816139040,54893737
17817098880,54907019
17818051360,54918641
17819007520,54928810
17819963680,54812708
17821158880,54836119
17821876000,54731604
17823071200,54765153
17824027360,54794508
17824983520,54695194
17825939680,54608294
17826895840,54532257
17827852000,54465724
17828808160,54407508
17829764320,54356569
17830720480,54436997
17831676640,54507372
17832632800,54568950
17833588960,54622831
17834903680,54669977
17835262240,54586229
17836102560,54637950
17837174560,54683206
17838253920,54722805
17839210080,54757454
17840166240,54787772
17841122400,54814300
17841839520,54712512
17842795680,54623448
17843990880,54545517
17844947040,54477327
17845899520,54417661
17846859360,54365453
17847811840,54319771
17848652160,54279799
17849724160,54244824
17850680320,54214221
17851516960,54187443
17852592640,54164012
17853548800,54143510
17854624480,54125571
17855700160,54109874
17856536800,54096139
17857612480,54084121
17858568640,54073605
17859524800,54064404
17860480960,54056353
17861317600,54049308
17862154240,54043144
17863349440,54037751
17864309280,54033032
17865381280,54028903
17866456960,54025290
17867413120,54022128
17868130240,54144362
17869325440,54126316
17870281600,54110526
17871118240,54096710
17872193920,54084621
17873150080,54074043
17874106240,54189787
17875301440,54166063
17876018560,54270305
17877213760,54236516
17878169920,54206951
17879126080,54306082
17880082240,54392821
17881038400,54468718
17881875040,54410128
17882950720,54358862
17883906880,54314004
17884863040,54274753
17885942400,54240408
17886894880,54210357
17887731520,54184062
17888926720,54161054
17889528000,54140922
17890360960,54123306
17891436640,54107892
17892512320,54094405
17893468480,54082604
17894424640,54072278
17895380800,54063243
17896097920,54180337
17897054080,54282794
17898249280,54372444
17899209120,54450888
17900161600,54519527
17901121440,54579586
17902073920,54632137
17902914240,54553119
17903986240,54483979
17904942400,54423481
17905779040,54370545
17906854720,54324226
17907810880,54283697
17908886560,54248234
17909842720,54217204
17910798880,54190053
17911874560,54166296
17912830720,54145509
17913786880,54127320
17914743040,54111405
17915463840,54097479
17916416320,54085294
17917611520,54074632
17918571360,54065303
17919527520,54057140
17920599520,54049997
17921555680,54043747
17922392320,54038278
17923468000,54033493
17924424160,54029306
17925260800,54025642
17926340160,54022436
17927292640,54019631
17928368320,54017177
17929447680,54015029
17930284320,54013150
17931356320,54011506
17932316160,54010067
17933268640,54008808
17934224800,54007707
17935184640,54006743
17936021280,54130900
17937093280,54239537
17938049440,54334594
17939128800,54417769
17940081280,54490547
17941041120,54554228
17941874080,54484949
17943069280,54549330
17943909600,54480663
17944623040,54420580
17945818240,54368007
17946778080,54322006
17947734240,54281755
17948806240,54246535
17949642880,54215718
17950483200,54188753
17951435680,54165158
17952511360,54269513
17953467520,54360823
17954423680,54440720
17955379840,54510630
17956336000,54571801
17957176320,54625325
17958248320,54797159
17959204480,54947514
17960041120,55079074
17961120480,55194189
17962076640,55294915
17963032800,55383050
17963988960,55335168
17964945120,55293272
17966136640,55381613
17967092800,55458911
17968048960,55526547
17969005120,55585728
17969725920,55512512
17970682080,55448448
17971873600,55392392
17972829760,55343343
17973785920,55300425
17974742080,55262871
17975701920,55230012
17976534880,55201260
17977614240,55176102
17978570400,55154089
17979403360,55134827
17980479040,55117973
17981438880,55103226
17982510880,55090322
17983586560,55079031
17984423200,55069152
17985498880,55060508
17986574560,55052944
17987530720,55046326
17988486880,55040535
17989323520,55035468
17990160160,55031034
17991355360,55027154
17992311520,55023759
17993267680,55020789
17994343360,55018190
17995299520,55015916
17996136160,55013926
17997331360,55137185
17998171680,55120036
17999004640,55230031
18000080320,55326277
18001040160,55410492
18002112160,55484180
18003068320,55548657
18004024480,55605074
18004864800,55529439
18005820960,55463259
18006892960,55405351
18007849120,55354682
18008805280,55310346
18009761440,55271552
18010717600,55237608
18011557920,55207907
18012629920,55181918
18013586080,55159178
18014426400,55139280
18015498400,55121870
18016454560,55106636
18017410720,55093306
18018366880,55081642
18019323040,55196436
18020518240,55296881
18021478080,55259770
18022430560,55227298
18023386720,55198885
18024103840,55174024
18025060000,55277271
18026139360,55367612
18027095520,55446660
18028051680,55515827
18029007840,55576348
18029964000,55504304
18030796960,55441266
18031876320,55386107
18032832480,55337843
18033665440,55295612
18034744800,55258660
18035700960,55226327
18036772960,55198036
18037729120,55173281
18038685280,55151620
18039760960,55132667
18040836640,55116083
18041796480,55101572
18042752640,55088875
18043466080,55077765
18044422240,55068044
18045621120,55059538
18046573600,55052095
18047529760,55045583
18048485920,55039885
18049442080,55034899
18050398240,55030536
18051354400,55026719
18052310560,55023379
18053266720,55020456
18054222880,55017899
18055179040,55015661
18056374240,55013703
18057330400,55011990
18058286560,55010491
18059126880,55009179
18060083040,55133031
18061155040,55241402
18062111200,55336226
18063067360,55419197
18064023520,55491797
18064979680,55430322
18065820000,55376531
18066892000,55329464
18067848160,55288281
18068326240,55252245
18069047040,55220714
18070119040,55193124
18071075200,55168983
18072031360,55147860
18072987520,55004377
18073943680,54878829
18075019360,54893975
18076098720,54907228
18077054880,54918824
18078011040,54928971
18078728160,54812849
18079680640,54711242
18080756320,54622336
18081712480,54544544
18082668640,54476476
18083624800,54416916
18084584640,54489801
18085417600,54553575
18086496960,54609378
18087453120,54658205
18088286080,54700929
18089361760,54738312
18090317920,54771023
18091397280,54799645
18092353440,54824689
18093309600,54846602
18094381600,54865776
18095457280,54882554
18096413440,54897234
18097369600,54910079
18098086720,54921319
18099046560,54931154
18100118560,54939759
18101074720,54947289
18102030880,54953877
18102987040,54834642
18103943200,54730311
18104903040,54639022
18105859200,54559144
18106815360,54489251
18107767840,54428094
18108724000,54374582
18109683840,54327759
18110875360,54286789
18111831520,54250940
18112787680,54219572
18113743840,54192125
18114700000,54168109
18115775680,54147095
18116731840,54128708
18117568480,54112619
18118524640,54098541
18119600320,54211223
18120440640,54309820
18121512640,54396092
18122468800,54471580
18122946880,54412632
18123787200,54361053
18124743360,54315921
18125699520,54276430
18126655680,54241876
18127611840,54336641
18128568000,54419560
18129640000,54367115
18130719360,54321225
18131675520,54281071
18132628000,54245937
18133464640,54340194
18134420800,54422669
18135496480,54494835
18136452640,54557980
18137408800,54613232
18138364960,54661578
18139440640,54703880
18140280960,54740895
18141352960,54773283
18142309120,54801622
18143026240,54826419
18144221440,54848116
18145177600,54867101
18146133760,54883713
18147089920,54898248
18148046080,54910967
18149241280,54922096
18150197440,54931834
18151153600,54940354
18152109760,54947809
18152826880,54829332
18153783040,54725665
18154858720,54634956
18155814880,54555586
18156771040,54486137
18157727200,54550369
18158687040,54606572
18159520000,54655750
18160599360,54698781
18161555520,54736433
18162388480,54769378
18163464160,54798205
18164420320,54823429
18165499680,54845500
18166455840,54864812
18167412000,54881710
18168484000,54896496
18169559680,54909434
18170515840,54920754
18171472000,54930659
18172189120,54939326
18173148960,54946910
18174340480,54953546
18175296640,54959352
18176252800,54964433
18177208960,54968878
18177810240,54972768
18178643200,54976172
18179599360,54979150
18180555520,54981756
18181511680,54984036
18182467840,54986031
18183424000,54987777
18184380160,55114304
18185459520,55225016
18186415680,55321889
18187368160,55406652
18188204800,55480820
18189160960,55545717
18190236640,55602502
18191192800,55652189
18192148960,55695665
18193105120,55733706
18194180800,55766992
18195017440,55796118
18196096800,55821603
18197052960,55843902
18197770080,55738414
18198961600,55646112
18199921440,55565348
18200877600,55494679
18201833760,55432844
18202789920,55378738
18203746080,55331395
18204937600,55289970
18205893760,55253723
18206849920,55222007
18207567040,55194256
18208526880,55294974
18209598880,55383102
18210555040,55460214
18211511200,55527687
18212467360,55586726
18213423520,55638385
18214263840,55683586
18215335840,55723137
18216292000,55757744
18217132320,55788026
18218204320,55814522
18219160480,55837706
18220239840,55857992
18221196000,55875743
18222152160,55891275
18223224160,55904865
18224303520,55916756
18225256000,55927161
18226212160,55936265
18226929280,55819231
18227889120,55716827
18228961120,55627223
18229917280,55548820
18230873440,55480217
18231829600,55420189
18232546720,55367665
18233387040,55446706
18234343200,55515867
18235299360,55576383
18236255520,55629335
18237211680,55675668
18238167840,55716209
18239124000,55751682
18240196000,55782721
18241152160,55809880
18242108320,55833645
18242948640,55729439
18243904800,55638259
18244976800,55558476
18245932960,55488666
18246889120,55427582
18247845280,55374134
18248920960,55327367
18249757600,55286446
18250836960,55250640
18251793120,55219310
18252510240,55191896
18253701760,55292909
18254661600,55381295
18255617760,55458633
18256573920,55526303
18257530080,55585515
18258363040,55637325
18259558240,55682659
18260514400,55722326
18261470560,55757035
18262187680,55787405
18263143840,55813979
18264223200,55837231
18265179360,55857577
18266135520,55875379
18267091680,55890956
18268047840,55904586
18268880800,55791512
18269960160,55692573
18270916320,55606001
18271749280,55530250
18272828640,55463968
18273784800,55405972
18274856800,55355225
18275812960,55310821
18276769120,55271968
18277844800,55237972
18278920480,55208225
18279880320,55182196
18280836480,55159421
18281549920,55139493
18282506080,55247056
18283581760,55341174
18284541600,55423527
18285497760,55495586
18286453920,55558637
18287171040,55613807
18288004000,55662081
18288960160,55579320
18289916320,55506905
18290872480,55443541
18291828640,55388098
18292908000,55339585
18293864160,55297136
18294936160,55259994
18295892320,55227494
18296848480,55199057
18297804640,55174174
18298760800,55277402
18299123040,55367726
18300079200,55446760
18301035360,55515915
18301991520,55451425
18302944000,55394996
18304019680,55470621
18304856320,55411793
18305932000,55360318
18306888160,55315278
18307605280,55275868
18308800480,55241384
18309756640,55211211
18310712800,55184809
18311668960,55161707
18312625120,55141493
18313461760,55123806
18314656960,55108330
18315616800,55094788
18316572960,55082939
18317290080,55072571
18318242560,55063499
18319318240,55055561
18320274400,55048615
18321230560,55042538
18322186720,55037220
18323142880,55032567
18323979520,55028496
18325058880,55149934
18326015040,55256192
18326848000,55224168
18327923680,55196147
18328879840,55171628
18329959200,55150174
18330915360,55131402
18331871520,55114976
18332943520,55100604
18334019200,55213028
18334975360,55186399
18335931520,55163099
18336648640,55142711
18337608480,55124872
18338680480,55109263
18339636640,55095605
18340592800,55083654
18341548960,55073197
18342269760,55064047
18343102720,55056041
18344058880,55174035
18345015040,55277280
18345971200,55242620
18346927360,55212292
18348006720,55310755
18348962880,55271910
18350034880,55362921
18350991040,55317555
18351950880,55277860
18352903360,55243127
18353859520,55212736
18354460800,55186144
18355416960,55162876
18356373120,55142516
18357329280,55249701
18358285440,55343488
18359241600,55300552
18360197760,55387983
18361153920,55464485
18362110080,55531424
18362827200,55464996
18363899200,55406871
18364855360,55356012
18365811520,55311510
18366767680,55272571
18367843360,55238499
18368680000,55208686
18369755680,55182600
18370715520,55159775
18371668000,55139803
18372624160,55122327
18373580320,55107036
18374536480,55093656
18375492640,55081949
18376448800,55071705
18377404960,55062741
18378361120,55054898
18379197760,55173035
18380277120,55151405
18381233280,55132479
18381950400,55115919
18383141920,55226429
18384098080,55323125
18385054240,55407734
18386010400,55481767
18386966560,55421546
18387922720,55368852
18389121600,55322745
18390074080,55407401
18391030240,55481475
18391747360,55421290
18392703520,55368628
18393782880,55322549
18394735360,55282230
18395691520,55246951
18396647680,55216082
18397488000,55189071
18398320960,55165437
18399277120,55144757
18400233280,55126662
18401189440,55235829
18402145600,55331350
18403224960,55289931
18404181120,55378689
18405253120,55331352
18406209280,55414933
18407169120,55488066
18408121600,55552057
18409077760,55608049
18409679040,55532042
18410635200,55465536
18411591360,55407344
18412547520,55356426
18413503680,55311872
18414459840,55397888
18415416000,55473152
18416372160,55539008
18417205120,55596632
18417922240,55522053
18419001600,55706796
18419957760,55743446
18420913920,55775515
18421870080,55803575
18422942080,55828128
18423778720,55849612
18424858080,55868410
18425814240,55884858
18426770400,55899250
18427722880,55911843
18428682720,55922862
18429638880,55932504
18430595040,55940941
18431551200,55948323
18432507360,55954782
18433463520,55960434
18434296480,55965379
18435375840,55969706
18436332000,55973492
18437049120,55976805
18438244320,56104704
18439200480,56091616
18440156640,56080164
18441112800,56070143
18442068960,56061375
18443025120,56178703
18444216640,56281365
18445172800,56246194
18446252160,56215419
18446969280,56063491
18447921760,56055554
18448997440,56048609
18449953600,56042532
18450909760,56037215
18451865920,56032563
18452702560,56028492
18453542880,56024930
18454499040,56021813
18455455200,56019086
18456411360,56016700
18457367520,56014612
18458439520,56012785
18459395680,56011186
18460475040,56009787
18461431200,56008563
18462387360,56007492
18463339840,56006555
18464296000,56005735
18465016800,56005018
18465972960,56004390
18466805920,56003841
18467762080,56003360
18468718240,56002940
18469674400,56002572
18470630560,56002250
18471586720,56001968
18472423360,56001722
18473140480,56001506
18474219840,56126317
18475172320,56110527
18476128480,56221711
18477084640,56318997
18478164000,56404122
18479120160,56478606
18480076320,56543780
18481032480,56600807
18481988640,56525706
18482941120,56459992
18483900960,56402493
18484857120,56352181
18485813280,56308158
18486769440,56269638
18487725600,56235933
18488558560,56206441
18489398880,56180635
18490470880,56158055
18491427040,56138298
18492267360,56121010
18493339360,56105883
18494295520,56092647
18495251680,56081066
18496207840,56070932
18497164000,56062065
18498120160,56054306
18499319040,56047517
18500271520,56041577
18501347200,56036379
18502064320,56031831
18503024160,56152852
18504096160,56258745
18505052320,56351401
18506008480,56432475
18506964640,56378415
18507804960,56331113
18508637920,56289723
18509594080,56253507
18510550240,56221818
18511506400,56194090
18512462560,56169828
18513541920,56148599
18514498080,56130024
18515570080,56113771
18516526240,56099549
18517482400,56087105
18518438560,56076216
18519394720,56066689
18520235040,56058352
18521191200,56051058
18521908320,56044675
18522864480,56039090
18523820640,56034203
18524776800,56029927
18525732960,56026186
18526689120,56022912
18527645280,56020048
18528000160,56017542
18528717280,55890349
18529796640,55779055
18530752800,55681673
18531705280,55596463
18532661440,55521905
18533617600,55456666
18534573760,55399582
18535653120,55349634
18536609280,55305929
18537561760,55392687
18538517920,55468601
18539474080,55535025
18540310720,55593146
18541266880,55644002
18542223040,55688501
18543179200,55727438
18544019520,55761508
18544852480,55666319
18545931840,55583029
18546888000,55510150
18547720960,55446381
18548800320,55390583
18549756480,55341760
18550712640,55299040
18551668800,55261660
18552624960,55228952
18553577440,55200333
18554776320,55175291
18555728800,55153379
18556804480,55134206
18557521600,55117430
18558481440,55102751
18559553440,55089907
18560509600,55078668
18561465760,55068834
18562421920,55185229
18563262240,55287075
18564098880,55376190
18565055040,55454166
18566011200,55522395
18566967360,55457095
18567923520,55399958
18568995520,55349963
18569951680,55306217
18571027360,55392939
18571983520,55343821
18572939680,55300843
18573895840,55263237
18574852000,55230332
18575692320,55201540
18576648480,55176347
18577361920,55279303
18578318080,55369390
18579274240,55448216
18580230400,55517189
18581186560,55577540
18582142720,55630347
18583098880,55676553
18583696480,55591983
18584413600,55642985
18585489280,55687611
18586445440,55726659
18587401600,55760826
18588357760,55790722
18589313920,55816881
18590270080,55839770
18591349440,55859798
18592305600,55877323
18593258080,55892657
18594214240,55906074
18595170400,55917814
18596007040,55928087
18596963200,55812076
18597919360,55710566
18598875520,55621745
18599831680,55544026
18600672000,55601022
18601744000,55650894
18602700160,55694532
18603417280,55732715
18604496640,55766125
18605452800,55795359
18606408960,55820939
18607365120,55843321
18608321280,55862905
18609277440,55880041
18610468960,55895035
18611425120,55908155
18612381280,55919635
18613217920,55929680
18614177760,55938470
18615249760,55946161
18616205920,55952890
18617162080,55958778
18618118240,55963930
18618835360,55843438
18619795200,55738008
18620751360,55645757
18621707520,55565037
18622663680,55619407
18623619840,55666981
18624576000,55708608
18625532160,55745032
18626604160,55651903
18627560320,55695415
18628516480,55733488
18629592160,55766802
18630548320,55795951
18631388640,55821457
18632344800,55843774
18633058240,55863302
18634014400,55880389
18634970560,55770340
18635926720,55674047
18636882880,55589791
18637839040,55516067
18638795200,55451558
18639392800,55520113
18640233120,55580098
18641308800,55632585
18642141760,55803511
18643097920,55953072
18644177280,56083938
18645133440,56198445
18646089600,56298639
18647045760,56386309
18648001920,56463020
18648958080,56405142
18649910560,56354499
18650866720,56310186
18651822880,56271412
18652540000,56237485
18653496160,56332799
18654452320,56416199
18655408480,56489174
18656364640,56553027
18657320800,56608898
18658276960,56657785
18658994080,56575561
18660073440,56628615
18661029600,56675038
18661985760,56590658
18662941920,56516825
18663898080,56452221
18664854240,56395693
18666049440,56471231
18667005600,56537327
18667961760,56470161
18668794720,56411390
18669750880,56359966
18670826560,56314970
18671782720,56275598
18672738880,56241148
18673695040,56211004
18674415840,56184628
18675372000,56286549
18676328160,56375730
18677284320,56453763
18678240480,56522042
18679196640,56581786
18680152800,56634062
18681108960,56679804
18682180960,56719828
18683137120,56754849
18684093280,56785492
18685168960,56812305
18686125120,56835766
18686961760,56731295
18687917920,56639883
18688635040,56559897
18689591200,56489909
18690547360,56428670
18691503520,56500086
18692459680,56562575
18693415840,56617253
18694372000,56665096
18695092800,56706959
18695925760,56618589
18697001440,56666265
18697838080,56582981
18698797920,56510108
18699869920,56446344
18700826080,56390551
18701782240,56341732
18702738400,56299015
18703694560,56261638
18704650720,56228933
18705606880,56325316
18706563040,56409651
18707519200,56483444
18708236320,56548013
18709192480,56604511
18710148640,56653947
18711104800,56697203
18712060960,56735052
18713017120,56768170
18713973280,56672148
18714690400,56588129
18715646560,56639612
18716602720,56559660
18717558880,56489702
18718515040,56553489
18719471200,56609302
18720427360,56658139
18721506720,56700871
18722462880,56613262
18723419040,56536604
18724252000,56594528
18725208160,56645212
