15155402080,21102769
15155641120,21089922
15156119200,21078681
15156693120,21068845
15157194880,21060239
15157672960,21052709
15158031520,21046120
15158509600,21040355
15158987680,20910310
15159465760,20921521
15159824320,20931330
15160182880,20939913
15160660960,20947423
15161139040,20953995
15161617120,20959745
15162095200,20964776
15162573280,20969179
15163051360,20973031
15163529440,20976402
15164007520,20979351
15164485600,20981932
15164844160,20984190
15165322240,20986166
15165680800,20987895
15166158880,20989408
15166636960,20990732
15166995520,20866890
15167473600,20883528
15167832160,20898087
15168310240,20910826
15168788320,20921972
15169266400,20931725
15169748160,20940259
15170345760,20947726
15170939680,20829260
15171417760,20850602
15172015360,20869276
15172616640,20885616
15173330080,20899914
15173811840,20912424
15174409440,20923371
15175121600,21057949
15175600960,21050705
15175959520,21044366
15176437600,21038820
15176676640,21033967
15177154720,21029721
15177632800,21026005
15178229120,21022754
15178707200,21019909
15179065760,21017420
15179424320,21015242
15179902400,21013336
15180380480,21011669
15180858560,21010210
15181217120,21008933
15181695200,21007816
15182173280,21006839
15182651360,21005984
15183129440,21005236
15183607520,21004581
15184085600,21004008
15184444160,21003507
15184922240,20878068
15185400320,20893309
15185878400,20906645
15186236960,21043314
15186595520,21037899
15187073600,21158161
15187551680,21138390
15188029760,21246091
15188507840,21340329
15188866400,21297787
15189344480,21385563
15189822560,21337367
15190300640,21420196
15190898240,21367671
15191376320,21446712
15191973920,21390873
15192575200,21467013
15193169120,21533636
15193886240,21466931
15194487520,21533564
15194965600,21466868
15195563200,21533509
15195893120,21466820
15196372480,21408467
15196731040,21357408
15197209120,21437732
15197448160,21383015
15197926240,21335138
15198404320,21293245
15199000640,21381589
15199478720,21333890
15199837280,21292153
15200195840,21255633
15200673920,21223678
15201152000,21320718
15201630080,21280628
15201988640,21245549
15202466720,21214855
15202944800,21187998
15203422880,21164498
15203900960,21143935
15204379040,21125943
15204857120,21110200
15205215680,21096425
15205693760,21084371
15206171840,21198824
15206649920,21173971
15207008480,21277224
15207367040,21242571
15207845120,21212249
15208323200,21185717
15208801280,21162502
15209279360,21142189
15209637920,21124415
15210116000,21233863
15210594080,21204630
15211072160,21304051
15211669760,21266044
15212147840,21357788
15212745440,21313064
15213346720,21398931
15213940640,21349064
15214657760,21305431
15215259040,21392252
15215737120,21343220
15216334720,21425317
15216693280,21372152
15217144000,21450633
15217622080,21394303
15218100160,21470015
15218339200,21411263
15218817280,21359855
15219295360,21439873
15219795840,21384888
15220273920,21336777
15220632480,21294679
15220991040,21257844
15221469120,21225613
15221947200,21197411
15222425280,21172734
15222783840,21151142
15223261920,21257249
15223740000,21225092
15224218080,21321955
15224696160,21281710
15225174240,21371496
15225652320,21325059
15226010880,21409426
15226488960,21358247
15226967040,21313466
15227445120,21274282
15227803680,21239996
15228281760,21209996
15228520800,21183746
15228998880,21160777
15229476960,21140679
15229955040,21123094
15230433120,21107707
15230911200,21094243
15231389280,21082462
15231867360,21072154
15232345440,21063134
15232946720,21055242
15233540640,21048336
15234018720,21167294
15234735840,21146382
15235337120,21253084
15235931040,21221448
15236409120,21193767
15236648160,21169546
15237225760,21148352
15237584320,21129808
15238035040,21113582
15238513120,21099384
15238991200,20961961
15239230240,20966715
15239708320,20970875
15240186400,20974515
15240686880,20977700
15241164960,20980487
15241523520,20982926
15241882080,20985060
15242360160,20986927
15242838240,20988561
15243316320,20989990
15243674880,20991241
15244152960,20992335
15244631040,20993293
15245109120,20994131
15245587200,20994864
15246065280,20995506
15246543360,20996067
15246901920,20871558
15247380000,20887613
15247858080,20901661
15248336160,20913953
15248694720,20924708
15249172800,20934119
15249411840,20942354
15249889920,20949559
15250368000,20955864
15250846080,20961381
15251324160,20966208
15251802240,20970432
15252280320,20974128
15252758400,20977362
15253356000,20980191
15253837760,20982667
15254551200,20984833
15254909760,20861728
15255626880,20879012
15256228160,20894135
15256822080,20907368
15257303840,20918947
15257542880,20929078
15258116800,20937943
15258594880,20945700
15258926080,20827487
15259404160,20849051
15259882240,20867919
15260360320,20884429
15260838400,20898875
15261316480,20911515
15261577920,20922575
15262056000,20932253
15262534080,20940721
15263012160,21073130
15263490240,21063988
15263968320,21055989
15264446400,21048990
15264804960,21042866
15265283040,21037507
15265761120,21032818
15266239200,21028715
15266597760,21025125
15267075840,21021984
15267553920,21019236
15267912480,21016831
15268271040,21014727
15268749120,21012886
15269370400,21011275
15269728960,21009865
15270207040,21008631
15270565600,21007552
15271043680,21131608
15271521760,21115157
15271999840,21100762
15272477920,21088166
15272956000,21077145
15273434080,21192501
15273912160,21168438
15274509760,21272383
15274987840,21238335
15275704960,21333543
15276183040,21416850
15276900160,21489743
15277378240,21553525
15277617280,21484334
15278075360,21548792
15278314400,21480193
15278888320,21420168
15279366400,21367647
15279697600,21321691
15280175680,21406479
15280653760,21355669
15281131840,21436210
15281609920,21381683
15282088000,21458972
15282349440,21401600
15282827520,21351400
15283305600,21307475
15283783680,21269040
15284261760,21235410
15284739840,21205983
15285217920,21305235
15285576480,21267080
15286054560,21358695
15286532640,21313858
15287010720,21399625
15287369280,21349671
15287847360,21305962
15288325440,21267716
15288684000,21234251
15289042560,21329969
15289520640,21288722
15290141920,21377631
15290500480,21330427
15290978560,21289123
15291337120,21252982
15291815200,21221359
15292293280,21193689
15292771360,21169477
15293249440,21273292
15293847040,21239130
15294205600,21334238
15294683680,21292458
15295281280,21380900
15295759360,21333287
15296476480,21416626
15297074080,21489547
15297671680,21428353
15298249280,21499808
15298607840,21437332
15299085920,21507665
15299324960,21444206
15299803040,21388680
15300281120,21465095
15300639680,21406958
15301117760,21481088
15301595840,21420952
15301954400,21368333
15302432480,21322291
15302910560,21282004
15303269120,21246753
15303747200,21215908
15304225280,21313919
15304703360,21274679
15305061920,21365344
15305540000,21319676
15306018080,21404716
15306496160,21354126
15306974240,21309860
15307452320,21271127
15307930400,21237236
15308173120,21207581
15308647520,21181633
15309125600,21283928
15309502880,21248437
15309861440,21217382
15310339520,21190209
15310913440,21166432
15311391520,21145628
15311869600,21127424
15312228160,21236496
15312706240,21206934
15313184320,21306067
15313542880,21267808
15314020960,21359332
15314738080,21314415
15315216160,21400113
15315694240,21350098
15316291840,21431335
15316769920,21377418
15317487040,21455240
15318084640,21523335
15318323680,21457918
15318562720,21400678
15319140320,21350593
15319498880,21306768
15319976960,21143422
15320216000,21125494
15320694080,21109807
15321172160,21096081
15321530720,21084070
15322008800,21073561
15322486880,21064365
15322845440,21056319
15323323520,21049279
15323801600,21043119
15324160160,21037729
15324638240,21033012
15325116320,21028885
15325594400,21025274
15325952960,20897114
15326431040,20909974
15326909120,20796227
15327387200,20821698
15327865280,20843985
15328343360,20863486
15328821440,20880550
15329064160,20895481
15329538560,20908545
15330016640,20919976
15330393920,20929979
15330752480,20938731
15331230560,20946389
15331804480,20953090
15332282560,20958953
15332760640,20964083
15333119200,20968572
15333597280,20972500
15334075360,20975937
15334553440,20978944
15334912000,20856576
15335772320,20874504
15336226720,20890191
15336585280,20903917
15337182880,20915927
15337684640,20926436
15338378080,20935631
15339098880,20943677
15339337920,20950717
15339696480,20956877
15340055040,20962267
15340533120,20966983
15341011200,21096110
15341250240,21084096
15341728320,21073584
15342206400,21064386
15342684480,21056337
15343162560,21049294
15343640640,21043132
15343879680,21037740
15344357760,21033022
15344835840,21028894
15345313920,21025282
15345792000,21022121
15346270080,21019355
15346748160,21016935
15347106720,21139818
15347584800,21122340
15348062880,21232047
15348540960,21203041
15348899520,21177660
15349377600,21155452
15349855680,21136020
15350098400,21119017
15350576480,21104139
15351050880,21091121
15351528960,21079730
15351887520,21069763
15352365600,21061042
15352724160,21053411
15353202240,21046734
15353680320,21040892
15354158400,21035780
15354636480,21031307
15355114560,21027393
15355592640,21023968
15356070720,21145972
15356787840,21127725
15357265920,21111759
15357744000,21097789
15358341600,21085565
15359058720,21199869
15359297760,21174885
15359989920,21028024
15360228960,21024521
15360587520,21021455
15360946080,20893773
15361424160,20907051
15361902240,20793669
15362141280,20819460
15362499840,20842027
15362977920,20861773
15363456000,20879051
15363934080,20894169
15364412160,20907397
15364651200,20918972
15365129280,21054100
15365607360,21047337
15366085440,21166419
15366563520,21145616
15367041600,21252414
15367519680,21220862
15367878240,21193254
15368356320,21169097
15368834400,21147959
15369312480,21129464
15369671040,21113281
15370149120,21224120
15370627200,21196105
15370869920,21171591
15371348000,21150142
15371822400,21131374
15372300480,21114952
15372659040,21100583
15373137120,21213010
15373495680,21186383
15373973760,21163085
15374451840,21142699
15374929920,21124861
15375408000,21109253
15375886080,21095596
15376364160,21083646
15376956800,21073190
15377559360,21064041
15378056160,21181035
15378537920,21158405
15379113120,21263604
15379830240,21230653
15380069280,21201821
15380785120,21176593
15381143680,21279518
15381621760,21244578
15381860800,21214005
15382338880,21312254
15382816960,21273222
15383175520,21364069
15383534080,21318560
15384012160,21403740
15384490240,21478272
15384968320,21418488
15385446400,21491177
15385685440,21429779
15386163520,21501056
15386641600,21438424
15387119680,21508621
15387597760,21445043
15388075840,21514412
15388553920,21450110
15388912480,21393846
15389390560,21469615
15389868640,21410913
15390346720,21484548
15390705280,21423979
15391187040,21495981
15391661440,21433983
15391904160,21379735
15392382240,21457268
15392860320,21400109
15393334720,21475095
15393693280,21415708
15394171360,21488744
15394533600,21427651
15395011680,21499194
15395486080,21561794
15395964160,21491569
15396442240,21555122
15396920320,21485731
15397641120,21550014
15398119200,21606262
15398597280,21655479
15399075360,21698544
15399788800,21611226
15400031520,21659822
15400601760,21577344
15400840800,21505176
15401556640,21442029
15401915200,21386775
15402393280,21338428
15402632320,21296124
15403110400,21384108
15403588480,21336094
15403947040,21294082
15404305600,21257321
15404783680,21225155
15405261760,21197010
15405500800,21172383
15405859360,21150835
15406337440,21131980
15406576480,21115482
15407054560,21101046
15407532640,21088415
15408010720,21077363
15408488800,21067692
15408966880,20934230
15409444960,20942451
15409803520,20949644
15410281600,20955938
15410759680,20961445
15411237760,20966264
15411596320,20970481
15412078080,20974170
15412552480,20977398
15412795200,20980223
15413273280,20982695
15413751360,20984858
15414225760,20986750
15414584320,20988406
15415062400,20989855
15415540480,20991123
15416022240,20992232
15416380800,20993203
15416858880,20994052
15417447840,20994795
15417925920,20995445
15418547200,20996014
15419028960,20996512
15419488320,20996948
15420082240,20997329
15420918880,20997662
15421157920,20997954
15421636000,20998209
15421875040,20998432
15422447680,20998628
15422925760,20998799
15423403840,20998949
15423762400,20999080
15424120960,20999195
15424599040,20999295
15425077120,21124383
15425435680,21108835
15425913760,21095230
15426272320,21083326
15426750400,21072910
15427108960,21188796
15427467520,21165196
15427945600,21144546
15428423680,21126477
15428901760,21110667
15429379840,21096833
15429857920,21084728
15430336000,21199137
15430814080,21174244
15431172640,21277463
15431531200,21242780
15432009280,21337432
15432487360,21295253
15432726400,21258346
15433204480,21226052
15433682560,21197795
15434160640,21298070
15434638720,21260811
15435120480,21353209
15435475360,21309057
15435833920,21270424
15436312000,21236621
15436793760,21207043
15437268160,21181162
15437746240,21158516
15438224320,21263701
15438825600,21230738
15439303680,21326895
15439897600,21286033
15440375680,21250278
15440857440,21218993
15441092800,21191618
15441809920,21167665
15442048960,21146706
15442527040,21128367
15442766080,21112321
15443338720,21098280
15443816800,21085995
15444294880,21075245
15444653440,21065839
15445012000,21057609
15445490080,21050407
15445968160,20919106
15446326720,20929217
15446804800,20938064
15447163360,20945806
15447641440,20952580
15448000000,20958507
15448358560,20963693
15448717120,20968231
15449195200,21097202
15449673280,21085051
15450151360,21199419
15450629440,21174491
15451107520,21277679
15451585600,21242969
15451944160,21212597
15452302720,21186022
15452780800,21162769
15453258880,21142422
15453497920,21124619
15453976000,21109041
15454454080,21095410
15454932160,21083483
15455410240,21073047
15455892000,21063916
15456246880,21055926
15456844480,21048935
15457322560,21167818
15457681120,21146840
15458159200,21253485
15458517760,21221799
15458995840,21194074
15459597120,21169814
15460075200,21273587
15460669120,21239388
15461170880,21334464
15461628960,21292656
15462107040,21381074
15462605120,21333439
15462844160,21291759
15463322240,21255289
15463800320,21223377
15464158880,21320454
15464588320,21280397
15465066400,21370347
15465544480,21324053
15465903040,21283546
15466381120,21248102
15466739680,21217089
15467217760,21314952
15467695840,21275583
15467934880,21241135
15468412960,21210993
15468891040,21184618
15469369120,21161540
15469727680,21141347
15470205760,21248678
15470683840,21217593
15471161920,21315393
15471520480,21275968
15471998560,21241472
15472476640,21211288
15472954720,21184877
15473193760,21286767
15473671840,21250921
15474149920,21344555
15474508480,21301485
15474986560,21263799
15475464640,21355824
15475826880,21311346
15476304960,21397427
15476779360,21347748
15477257440,21429279
15477735520,21375619
15478213600,21453666
15478691680,21396957
15479169760,21472337
15479651520,21413294
15480129600,21486632
15480607680,21550803
15481085760,21606952
15481560160,21531083
15481942400,21464697
15482400480,21406609
15482878560,21355782
15483376640,21311309
15483615680,21272395
15484093760,21363345
15484571840,21317926
15484930400,21278185
15485359840,21243411
15485837920,21212984
15486316000,21186361
15486674560,21163065
15487152640,21267681
15487511200,21234220
15487989280,21204942
15488467360,21179324
15488706400,21156908
15489184480,21262294
15489662560,21229507
15490140640,21325818
15490499200,21285090
15490977280,21249453
15491216320,21218271
15491574880,21190987
15492052960,21167113
15492411520,21146223
15492889600,21127945
15493367680,21111951
15493845760,21097957
15494084800,21085712
15494562880,21074998
15495040960,21065623
15495399520,21057420
15495877600,21050242
15496379360,21043961
15496717920,21038465
15497315520,21033656
15497793600,21029449
15498152160,21025767
15498630240,21022546
15499108320,21019727
15499606400,21017261
15500084480,21015103
15500542560,21013215
15501163840,21011563
15501618240,21010117
15501976800,20883852
15502570720,20898370
15502929280,20911073
15503407360,20922188
15503932800,20931914
15504410880,20940424
15504649920,20947871
15505128000,20954387
15505676960,20960088
15506035520,21090077
15506394080,21078817
15506872160,21068964
15507350240,21060343
15507708800,21052800
15508186880,21046200
15508545440,21040425
15509023520,21160371
15509501600,21140324
15509740640,21122783
15510218720,21107435
15510696800,21094005
15511174880,21082254
15511652960,21071972
15512131040,21187975
15512370080,21164478
15512848160,21143918
15513326240,21125928
15513684800,21110187
15514043360,21221413
15514521440,21193736
15514999520,21169519
15515238560,21148329
15515716640,21129787
15516194720,21113563
15516672800,21099367
15517150880,21211946
15517632640,21185452
15517987520,21162270
15518585120,21141986
15519063200,21249237
15519421760,21218082
15519899840,21190821
15520377920,21166968
15520975520,21146097
15521453600,21127834
15521815840,21111854
15522409760,21097872
15522648800,21085638
15522887840,21074933
15523461760,21065566
15523820320,21057370
15524298400,21050198
15524823840,21043923
15525301920,21038432
15525540960,21033628
15526019040,21029424
15526568000,21025746
15526926560,20897527
15527285120,20910336
15527763200,20921544
15528241280,20931351
15528599840,20939932
15529077920,20947440
15529436480,20954010
15529914560,20834758
15530392640,20855413
15530631680,20873486
15531109760,20889300
15531587840,20903137
15532065920,20915244
15532544000,20925838
15533022080,20935108
15533261120,20943219
15533739200,20950316
15534217280,20956526
15534575840,20961960
15534934400,20841715
15535412480,20861500
15535890560,20878812
15536129600,20893960
15536488160,20907215
15536966240,20918813
15537448000,20928961
15537926080,20937840
15538523680,20945610
15538762720,20952408
15539360320,21083357
15539858400,21072937
15540216960,21063819
15540695040,21055841
15541149440,21173860
15541747040,21152127
15542228800,21258111
15542706880,21225847
15543300800,21322616
15543539840,21282289
15544017920,21372002
15544376480,21450501
15544735040,21394188
15545213120,21469914
15545691200,21411174
15546169280,21484777
15546408320,21424179
15546886400,21371156
15547364480,21324761
15547842560,21284165
15548081600,21373644
15548559680,21326938
15549037760,21411070
15549396320,21359686
15549874400,21314725
15550232960,21275384
15550711040,21240961
15551189120,21335840
15551547680,21293860
15551906240,21257127
15552384320,21224986
15552866080,21196862
15553340480,21172254
15553818560,21150722
15554061280,21131881
15554535680,21115395
15555013760,21225970
15555491840,21197723
15555734560,21173007
15556208960,21276381
15556687040,21241833
15557045600,21336603
15557407840,21294527
15557882240,21257711
15558360320,21350497
15558838400,21306684
15559316480,21393348
15559794560,21344179
15560276320,21426156
15560754400,21372886
15561232480,21451275
15561706880,21394865
15562184960,21470506
15562663040,21411692
15563141120,21485230
15563478400,21424576
15564072320,21496504
15564311360,21434441
15564789440,21380135
15565148000,21332618
15565506560,21291040
15565984640,21254660
15566462720,21222827
15566940800,21194973
15567179840,21170601
15567657920,21149275
15568136000,21255615
15568614080,21223663
15568853120,21195705
15569331200,21171241
15569809280,21149835
15570167840,21131105
15570645920,21114716
15571004480,21225376
15571482560,21197204
15571960640,21172553
15572319200,21150983
15572677760,21132110
15573155840,21240596
15573637600,21210521
15574112000,21309205
15574590080,21270554
15574832800,21236734
15575307200,21207142
15575785280,21181249
15576263360,21158592
15576506080,21138768
15576980480,21121422
15577458560,21106244
15577817120,21092963
15578295200,21081342
15578773280,21071174
15579251360,21187277
15579612320,21163867
15580209920,21268383
15580688000,21234835
15581066560,21330480
15581425120,21289170
15581664160,21253023
15582265440,21221395
15582597920,21193720
15583078400,21169505
15583791840,21148316
15584151680,21129776
15584510240,21113554
15584988320,20974359
15585227360,20977564
15585705440,20980368
15586183520,20982822
15586542080,20984969
15586900640,20986847
15587378720,20988491
15587860480,20989929
15588215360,20991187
15588573920,20992288
15589052000,20993252
15589530080,20994095
15589888640,20994833
15590366720,20995478
15590725280,20996043
15591203360,20996537
15591681440,20996969
15592040000,20997347
15592398560,20997678
15592876640,20997968
15593354720,20998222
15593713280,20998444
15594191360,20998638
15594549920,20998808
15595028000,20998957
15595506080,20999087
15595864640,20999201
15596226880,20999300
15596701280,20999387
15597179360,20999463
15597537920,20999530
15597900160,20999588
15598374560,20999639
15598852640,20999684
15599330720,20999723
15599808800,20999757
15600286880,20999787
15600649120,20999813
15601243040,20999836
15601724800,20999856
15602079680,20999874
15602438240,20999889
15602916320,20999902
15603513920,20999914
15603876160,20999924
15604111520,20999933
15604682880,20999941
15605042720,20999948
15605401280,20999954
15605879360,20999959
15606118400,20999964
15606596480,20999968
15607074560,20999972
15607433120,20999975
15607791680,20999978
15608269760,20999980
15608751520,20999982
15609106400,20999984
15609464960,20999986
15609943040,20874987
15610421120,20890613
15610779680,20904286
15611257760,20916250
15611616320,20926718
15612094400,20935878
15612572480,20943893
15612931040,20825906
15613289600,20847667
15613767680,20866708
15614245760,20883369
15614604320,20897947
15615082400,20910703
15615440960,20921865
15615919040,20806631
15616397120,20830802
15616755680,20851951
15617117920,20870457
15617711840,20886649
15618070400,20900817
15618548480,20913214
15618907040,20924062
15619385120,20933554
15619863200,20941859
15620341280,20949126
15620819360,20955485
15621297440,20961049
15621775520,20965917
15622134080,20970177
15622636960,20973904
15622970720,20852166
15623449920,20870645
15623926880,20886814
15624524480,20900962
15624883040,20913341
15625241600,20924173
15625600160,20933651
15625958720,20941944
15626317280,20949201
15626795360,20955550
15627153920,21086106
15627512480,21075342
15628110080,21190924
15628588160,21167058
15628946720,21146175
15629308960,21252903
15629787040,21221290
15630265120,21318628
15630620000,21278799
15631098080,21368949
15631456640,21447830
15631934720,21391851
15632412800,21467869
15632771360,21409385
15633129920,21483211
15633611680,21422809
15634086080,21494957
15634444640,21558087
15634926400,21488326
15635281280,21552285
15635759360,21483249
15636241120,21547842
15636596000,21479361
15636954560,21419440
15637436320,21492010
15637910720,21430508
15638272960,21501694
15638747360,21438982
15639105920,21509109
15639584000,21445470
15640062080,21514786
15640543840,21575437
15641021920,21628507
15641496320,21674943
15641974400,21590575
15642452480,21641753
15642930560,21561533
15643169600,21616341
15643770880,21539298
15644125760,21596885
15644603840,21647274
15644846560,21566364
15645296000,21620568
15645654560,21542997
15646013120,21600122
15646371680,21525106
15646730240,21459467
15647088800,21527033
15647566880,21461153
15647925440,21403508
15648284000,21353069
15648881600,21308935
15649359680,21270318
15649718240,21236528
15650080480,21331962
15650558560,21290466
15651036640,21379157
15651391520,21331762
15651869600,21290291
15652228160,21254004
15652706240,21222253
15653184320,21319471
15653542880,21279537
15653901440,21244594
15654383200,21214019
15654857600,21187266
15655216160,21163857
15655697920,21143374
15656052800,21250452
15656530880,21219145
15657012640,21316751
15657367520,21277157
15657726080,21242512
15658207840,21337198
15658682240,21295048
15659160320,21383167
15659638400,21335271
15659996960,21293362
15660475040,21256691
15660953120,21224604
15661431200,21196528
15661909280,21171962
15662267840,21150466
15662769440,21131657
15663224000,21240199
15663702080,21210174
15663941120,21183902
15664542400,21160914
15665020480,21265799
15665375360,21232574
15665853440,21203502
15666092480,21303064
15666570560,21265181
15666809600,21232033
15667287680,21203028
15667646240,21177649
15668004800,21280442
15668482880,21245386
15668960960,21214712
15669439040,21312873
15669678080,21273763
15670156160,21364542
15670634240,21318974
15670992800,21279102
15671355040,21244214
15671833120,21213687
15672307520,21186976
15672666080,21163604
15673144160,21268153
15673502720,21234633
15673980800,21205303
15674458880,21179640
15674817440,21157185
15675176000,21262536
15675654080,21229719
15676132160,21326004
15676490720,21285253
15676972480,21249596
15677327360,21218396
15677805440,21191096
15678283520,21167209
15678645760,21146307
15679000640,21253018
15679478720,21221390
15679956800,21193716
15680434880,21169501
15680916640,21148313
15681271520,21254773
15681749600,21222926
15682227680,21320060
15682705760,21280052
15683183840,21370045
15683546080,21323789
15684020480,21408315
15684498560,21357275
15684976640,21312615
15685219360,21398538
15685697440,21348720
15685932800,21180130
15686266400,21157613
15686744480,21137911
15686983520,20995672
15687461600,20996213
15687700640,20996686
15688178720,20997100
15688537280,20997462
15688895840,20872779
15689373920,20888681
15689852000,20902595
15690330080,20914770
15690569120,20925423
15691047200,20934745
15691525280,20942901
15691883840,20950038
15692246080,20956283
15692724160,20961747
15693198560,20966528
15693557120,20970712
15694035200,20974373
15694393760,20977576
15694871840,20980379
15695349920,20982831
15695708480,20984977
15696067040,20986854
15696545120,20988497
15697023200,20989934
15697381760,20991192
15697863520,20992293
15698218400,20993256
15698814720,20994099
15699174560,20994836
15699770880,20995481
15700129440,20996045
15700488000,20996539
15700966080,20996971
15701444160,20997349
15701922240,20997680
15702400320,20997970
15702878400,20998223
15703118720,20998445
15703619040,20998639
15704312640,20998809
15704551680,20998957
15705029760,20999087
15705509120,20999201
15705867680,20999300
15706229920,20999387
15706588480,20999463
15706947040,20999530
15707305600,20999588
15707755040,20999639
15708113600,21124684
15708591680,21109098
15708830720,21095460
15709308800,21083527
15709786880,21073086
15710145440,21188950
15710504000,21165331
15710982080,21144664
15711460160,21126581
15711699200,21110758
15712177280,21096913
15712774880,21084798
15713252960,21199198
15713492000,21299298
15713970080,21261885
15714448160,21354149
15714926240,21309880
15715284800,21396145
15715643360,21346626
15716121440,21428297
15716599520,21499759
15717077600,21562289
15717316640,21617002
15717794720,21539876
15718276480,21597391
15718750880,21522717
15719109440,21582377
15719471680,21634579
15719946080,21555256
15720424160,21610849
15720902240,21534492
15721380320,21592680
15721742560,21518595
15722097440,21578770
15722575520,21631423
15723053600,21677495
15723535360,21717808
15724013440,21753082
15724491520,21783946
15724969600,21685952
15725444000,21725208
15725922080,21634557
15726164800,21680237
15726642880,21595207
15726878240,21520806
15727117280,21580705
15727360000,21508116
15727718560,21444601
15728077120,21514025
15728526560,21449771
15728885120,21393549
15729363200,21344355
15729602240,21301310
15730080320,21388646
15730558400,21340065
15730916960,21297556
15731275520,21260361
15731753600,21227815
15732231680,21324338
15732470720,21283795
15732948800,21248320
15733546400,21217280
15734024480,21315120
15734263520,21275730
15734741600,21241263
15735219680,21336105
15735697760,21294091
15736056320,21382329
15736414880,21334537
15736892960,21292719
15737371040,21256129
15737849120,21224112
15738088160,21196098
15738566240,21171585
15739066720,21275136
15739522400,21240744
15739880960,21210651
15740359040,21184319
15740740000,21161279
15741218080,21266119
15741696160,21232854
15742174240,21328747
15742532800,21287653
15743010880,21376696
15743488960,21329609
15743871040,21288407
15744306880,21252356
15744803680,21220811
15745281760,21193209
15745741120,21169057
15746239200,21272924
15746693600,21238808
15747171680,21333957
15747414400,21292212
15747892480,21255685
15748131520,21348724
15748370560,21305133
15748848640,21266991
15749207200,21358617
15749565760,21313789
15750043840,21399565
15750402400,21474619
15750760960,21415291
15751239040,21488379
15751717120,21427331
15752075680,21498914
15752434240,21561549
15752912320,21491355
15753390400,21554935
15753629440,21485568
15754107520,21549872
15754585600,21606138
15755063680,21655370
15755302720,21573448
15755780800,21501767
15756258880,21564046
15756497920,21493540
15756976000,21431847
15757454080,21377866
15757812640,21330632
15758171200,21414303
15758649280,21362515
15759127360,21442200
15759485920,21386925
15759964000,21338559
15760322560,21296239
15760804320,21259209
15761282400,21351807
15761760480,21307831
15762115360,21394352
15762593440,21345058
15762955680,21301925
15763430080,21264184
15763908160,21231161
15764386240,21202265
15764864320,21176981
15765342400,21279858
15765704640,21244875
15766179040,21339265
15766776640,21296856
15767015680,21384749
15767497440,21336655
15767732800,21294573
15768062720,21257751
15768305440,21225532
15768783520,21197340
15769022560,21172672
15769261600,21151088
15769739680,21132202
15770098240,21115676
15770456800,21101216
15770934880,20963564
15771293440,20968118
15771652000,20972103
15772130080,20975590
15772608160,20978641
15772966720,20856310
15773325280,20874271
15773803360,20889987
15774281440,20903738
15774520480,20915770
15774998560,20801298
15775476640,20826135
15775954720,20722868
15776193760,20757509
15776671840,20787820
15777149920,20814342
15777388960,20837549
15777867040,20857855
15778345120,20875623
15778703680,20891170
15779062240,20904773
15779677280,20916676
15780018400,20927091
15780376960,20936204
15780855040,20944178
15781350560,20951155
15781828640,20957260
15782306720,20962602
15782784800,20967276
15783023840,20971366
15783501920,20974945
15783980000,20978076
15784481600,20980816
15784799200,20983214
15785294720,20985312
15785892320,20987148
15786233440,20988754
15786730240,20990159
15787070080,20991389
15787667680,20992465
15788026240,20993406
15788388480,20994230
15788627520,20994951
15789073280,20995582
15789431840,20996134
15789909920,20996617
15790148960,20997039
15790388000,20997409
15790866080,20997732
15791344160,20998015
15791583200,20998263
15792061280,21123480
15792539360,21108045
15793017440,21219539
15793256480,21192096
15793734560,21168084
15794212640,21272073
15794571200,21238063
15794929760,21208305
15795407840,21182266
15795885920,21159482
15796244480,21264546
15796722560,21231477
15797200640,21327542
15797559200,21286599
15798037280,21375774
15798395840,21328802
15798873920,21287701
15799232480,21376738
15799591040,21454645
15800069120,21522814
15800427680,21582462
15801025280,21634654
15801264320,21680322
15801742400,21595281
15802220480,21645870
15802698560,21690136
15803180320,21728869
15803658400,21762760
15804013280,21792415
15804371840,21818363
15804853600,21716067
15805331680,21751558
15805806080,21782613
15806284160,21809786
15806642720,21833562
15807240320,21854366
15807718400,21872570
15807961120,21763498
15808435520,21793060
15808674560,21693927
15808913600,21607186
15809160000,21531287
15809399040,21464876
15809844800,21406766
15810203360,21355920
15810681440,21311430
15810920480,21272501
15811159520,21238438
15811637600,21208633
15812115680,21307553
15812354720,21269108
15812832800,21235469
15813310880,21206035
15813788960,21180280
15814028000,21157745
15814506080,21138026
15814984160,21120772
15815342720,21105675
15815701280,21092465
15816179360,21205906
15816657440,21180167
15817016000,21282646
15817494080,21247315
15817972160,21216400
15818330720,21189350
15818808800,21165681
15819167360,21144970
15819645440,21126848
15820123520,21235992
15820362560,21206493
15820840640,21180681
15821318720,21158095
15821796800,21138333
15822274880,21121041
15822752960,21105910
15823231040,21217671
15823470080,21190462
15823951840,21166654
15824429920,21145822
15824908000,21127594
15825147040,21111644
15825625120,21097688
15826144320,21210477
15826577600,21184167
15827055680,21286146
15827414240,21250377
15828011840,21344079
15828517280,21301069
15828756320,21263435
15829207040,21355505
15829685120,21311066
15829924160,21272182
15830282720,21363159
15830641280,21317764
15830880320,21278043
15831238880,21368287
15831716960,21322251
15832075520,21406969
15832314560,21481097
15832792640,21420959
15833270720,21493339
15833632960,21431671
15833987840,21377712
15834465920,21455498
15834944000,21398560
15835183040,21473740
15835661120,21414522
15836139200,21487706
15836617280,21551742
15836856320,21482774
15837334400,21547427
15837932000,21478998
15838290560,21544123
15838768640,21476107
