29682551840,41000466
29683029920,41125407
29683268960,41109731
29683750720,41096014
29684228800,41209012
29684464160,41182885
29684942240,41160024
29685424000,41140021
29685997920,41122518
29686476000,41107203
29687049920,41093802
29687528000,41082076
29687886560,40946816
29688364640,40953464
29688789280,40959281
29689267360,40964370
29689918400,40968823
29690276960,40972720
29690916960,40976130
29691395040,40979113
29691753600,40856723
29692351200,40874632
29692829280,40765303
29693426880,40794640
29693785440,40695310
29694263520,40733396
29695100160,40766721
29695458720,40795880
29696056320,40821395
29696534400,40843720
29697012480,40863255
29697490560,40880348
29697968640,40770304
29698446720,40799016
29698805280,40699139
29699283360,40736746
29699761440,40644652
29700239520,40689070
29700813440,40602936
29701291520,40652569
29701650080,40695997
29702128160,40733997
29702606240,40767247
29702992160,40671341
29703466560,40712423
29703948320,40623370
29704426400,40670448
29704904480,40586642
29705833280,40513311
29706315040,40574147
29706769440,40502378
29707247520,40564580
29707606080,40494007
29708084160,40557256
29708562240,40487599
29709040320,40551649
29709518400,40607692
29709876960,40531730
29710516960,40465263
29711168000,40532105
29711765600,40465591
29712004640,40532392
29712548800,40465843
29713265920,40532612
29713624480,40466035
29714317920,40532780
29714796000,40466182
29715274080,40532909
29715871680,40466295
29716349760,40533008
29716827840,40466382
29717305920,40533084
29717784000,40466448
29718262080,40533142
29718620640,40466499
29719098720,40533186
29719576800,40591537
29719935360,40517594
29720532960,40577894
29720891520,40505657
29721369600,40567449
29721847680,40496517
29722329440,40559452
29722688000,40489520
29723166080,40553330
29723644160,40484163
29724002720,40548642
29724480800,40605061
29724958880,40529428
29725197920,40588249
29725556480,40639717
29726034560,40684752
29726608480,40724158
29727206080,40758638
29727540960,40663808
29728019040,40705832
29728377600,40742603
29728975200,40649777
29729453280,40693554
29729758400,40606859
29730409440,40656001
29730887520,40574000
29731408000,40627250
29732005600,40673843
29732364160,40714612
29732961760,40625285
29733439840,40672124
29733917920,40588108
29734396000,40639594
29734874080,40559644
29735687040,40489688
29736165120,40553477
29736643200,40484292
29737240800,40548755
29737718880,40480160
29738196960,40545140
29738675040,40601997
29739153120,40651747
29739392160,40695278
29739870240,40608368
29740348320,40657322
29740826400,40575156
29741304480,40628261
29741782560,40549728
29742260640,40606012
29742738720,40530260
29743216800,40588977
29743483200,40640354
29743961280,40560309
29744439360,40615270
29744917440,40538361
29745491360,40596065
29746324320,40646556
29746806080,40565736
29747284160,40620019
29747858080,40542516
29748336160,40599701
29748575200,40524738
29749053280,40584145
29749531360,40511126
29750009440,40572235
29750487520,40625705
29751180960,40672491
29751778560,40588429
29752256640,40639875
29752495680,40559890
29753255200,40614903
29753756960,40538040
29754235040,40595785
29754808960,40521311
29755287040,40581147
29755765120,40508503
29756458560,40569940
29756936640,40498697
29757414720,40561359
29758012320,40616189
29758490400,40664165
29758968480,40581144
29759327040,40633501
29759805120,40554313
29760163680,40610023
29760641760,40658770
29761119840,40701423
29761597920,40738745
29762076000,40771401
29762554080,40799975
29763032160,40824978
29763390720,40846855
29763872480,40740998
29764227360,40773373
29764613280,40676701
29765091360,40717113
29765569440,40752473
29765928000,40658413
29766406080,40701111
29766884160,40613472
29767123200,40661788
29767697120,40579064
29768175200,40631681
29768653280,40552720
29769011840,40608630
29769466240,40657551
29769944320,40575357
29770249440,40628437
29770900480,40549882
29771378560,40606146
29771952480,40530377
29772550080,40464079
29772855200,40406069
29773452800,40480310
29774026720,40545271
29774504800,40602112
29775006560,40651848
29775484640,40695367
29776178080,40733446
29776656160,40641765
29777230080,40686544
29777731840,40600726
29778209920,40650635
29778783840,40569305
29779261920,40623141
29779740000,40670248
29779979040,40586467
29780457120,40638158
29780935200,40683388
29781413280,40722964
29781891360,40757593
29782369440,40787893
29782847520,40814406
29783325600,40837605
29783803680,40857904
29784042720,40875666
29784520800,40891207
29784998880,40904806
29785384800,40916705
29785862880,40927116
29786699520,40936226
29787177600,40944197
29787655680,40951172
29788253280,40957275
29788707680,40962615
29789066240,40967288
29789544320,40971377
29790022400,40974954
29790380960,40978084
29790859040,40855823
29791552480,40873845
29792150080,40889614
29792628160,40903412
29792867200,40790485
29793626720,40816674
29794128480,40839589
29794678720,40859640
29795180480,40877185
29795658560,40892536
29796136640,40905969
29796853760,40917722
29797308160,40928006
29797882080,40937005
29798479680,40944879
29798861920,40826769
29799435840,40848422
29799794400,40867369
29800272480,40883947
29800750560,40898453
29801013280,40911146
29801491360,40922252
29801969440,40806970
29802447520,40831098
29802925600,40727210
29803403680,40761308
29803881760,40666144
29804359840,40707876
29804837920,40744391
29805076960,40776342
29805555040,40804299
29806033120,40828761
29806395360,40850165
29806873440,40868894
29807471040,40885282
29807710080,40899621
29808188160,40912168
29808666240,40923147
29809024800,40932753
29809383360,40941158
29809861440,40823513
29810315840,40845573
29810674400,40864876
29811272000,40881766
29811750080,40896545
29812324000,40909476
29812921600,40920791
29813226720,40930692
29813824320,40939355
29814398240,40946935
29814876320,40828568
29815450240,40849997
29815928320,40743747
29816549600,40775778
29817027680,40803805
29817625280,40828329
29818103360,40849787
29818581440,40868563
29819298560,40884992
29819657120,40899368
29820135200,40911947
29820493760,40922953
29820852320,40932583
29821330400,40941010
29821808480,40948383
29822262880,40954835
29822740960,40960480
29823219040,40965420
29823697120,40969742
29824175200,40973524
29824533760,40976833
29825011840,40979728
29825489920,40982262
29825968000,40984479
29826326560,40986419
29827071040,41113116
29827549120,41098976
29828027200,41086604
29828624800,41075778
29829102880,41066305
29829461440,41058016
29829915840,40925764
29830393920,40935043
29830872000,40818162
29831326400,40840891
29831924000,40860779
29832521600,40878181
29833095520,40893408
29833454080,40906732
29833998240,40918390
29834595840,40928591
29835073920,40937517
29835552000,40945327
29836030080,40952161
29836580320,40958140
29837321120,40963372
29837679680,40967950
29838277280,40971956
29838874880,40975461
29839233440,40978528
29839831040,40981212
29840428640,40983560
29840667680,40985615
29841145760,40987413
29841623840,40988986
29841982400,40865362
29842460480,40882191
29842819040,40896917
29843297120,40909802
29843775200,40921076
29844253280,40930941
29844731360,40939573
29845209440,40947126
29845448480,40953735
29845930240,40834518
29846404640,40855203
29846882720,40748302
29847364480,40779764
29847842560,40807293
29848081600,40831381
29848559680,40852458
29849157280,40870900
29849515840,40887037
29849874400,40776157
29850352480,40804137
29850711040,40828619
29851189120,40850041
29851667200,40868785
29852217440,40885186
29852695520,40899537
29853293120,40912094
29853598240,40923082
29854195840,40932696
29854769760,40941109
29855247840,40948470
29855845440,40954911
29856299840,40960547
29856921120,40965478
29857399200,40969793
29858092640,40973568
29858474880,40976872
29859072480,40979763
29859670080,40982292
29860028640,40984505
29860626240,40986441
29860984800,40863135
29861462880,40880243
29861940960,40895212
29862419040,40908310
29862658080,40919771
29863255680,40929799
29863733760,40938574
29864211840,40946252
29864689920,40952970
29865168000,40958848
29865407040,40963992
29865885120,40843493
29866363200,40863056
29866721760,40880174
29867080320,40895152
29867797440,40783258
29868275520,40810350
29868753600,40709056
29869331200,40745424
29869809280,40652246
29870287360,40695715
29870526400,40733750
29871004480,40767031
29871482560,40796152
29871936960,40696633
29872558240,40734553
29873108480,40767733
29873706080,40671766
29873945120,40587795
29874489280,40639320
29875086880,40684405
29875594720,40598854
29876258400,40648997
29876640640,40567872
29877071360,40621888
29877812160,40544152
29878290240,40601133
29878887840,40525991
29879365920,40585242
29879844000,40512086
29880441600,40573075
29880919680,40501440
29881397760,40563760
29881875840,40493290
29882353920,40556628
29882592960,40612049
29883071040,40660542
29883549120,40702974
29884027200,40740102
29884505280,40772589
29884983360,40676015
29885461440,40716513
29885943200,40626948
29886298080,40673579
29886656640,40714381
29887134720,40750083
29887612800,40781322
29888090880,40808656
29888688480,40832574
29889047040,40853502
29889525120,40871814
29890003200,40887837
29890361760,40901857
29890720320,40914124
29891198400,40924858
29891676480,40934250
29892154560,40942468
29892632640,40949659
29892875360,40830951
29893349760,40852082
29894066880,40870571
29894305920,40886749
29894784000,40775905
29895260800,40803916
29895858400,40703426
29896485760,40740497
29896790880,40647934
29897412160,40691942
29897890240,40605449
29898583680,40529767
29899085440,40588546
29899683040,40514977
29900161120,40575604
29900735040,40503653
29901213120,40565696
29901691200,40619984
29901953920,40542486
29902551520,40599675
29902910080,40524715
29903388160,40584125
29903962080,40511109
29904440160,40572220
29904822400,40500692
29905420000,40563105
29905898080,40492716
29906137120,40556126
29906734720,40611610
29907212800,40660158
29907571360,40702638
29907929920,40614808
29908647040,40662957
29909125120,40705087
29909603200,40741951
29910081280,40774207
29910559360,40802431
29911037440,40827127
29911276480,40848736
29911754560,40742644
29912232640,40774813
29912710720,40802961
29913188800,40827590
29913666880,40724141
29914240800,40758623
29914599360,40788795
29915196960,40815195
29915675040,40713295
29916085760,40749133
29916868960,40655491
29917131680,40698554
29917609760,40611234
29918303200,40659829
29918781280,40577350
29919378880,40630181
29919856960,40551408
29920454560,40607482
29921052160,40656546
29921530240,40699477
29922127840,40737042
29922486400,40769911
29922844960,40673672
29923203520,40714463
29923681600,40625155
29924040160,40672010
29924518240,40588008
29924996320,40514507
29925474400,40575193
29926072000,40628293
29926550080,40674756
29927028160,40715411
29927267200,40750984
29927745280,40657111
29928227040,40699972
29928701440,40612475
29929299040,40660915
29929657600,40578300
29930135680,40631012
29930613760,40552135
29931091840,40608118
29931569920,40657103
29932048000,40699965
29932287040,40737469
29932765120,40645285
29933243200,40689624
29933721280,40728421
29934199360,40762368
29934677440,40667072
29935155520,40708688
29935514080,40745102
29936115360,40776964
29936589760,40804843
29936976800,40704237
29937281920,40741207
29937903200,40648556
29938381280,40692486
29939074720,40730925
29939576480,40639559
29940174080,40684614
29940652160,40599037
29941345600,40649157
29941943200,40568012
29942182240,40622010
29942660320,40669258
29943138400,40710600
29943616480,40746775
29943998720,40653428
29944572640,40696749
29944931200,40609655
29945409280,40658448
29946030560,40701142
29946389120,40738499
29946867200,40646186
29947345280,40690412
29947823360,40604110
29948062400,40653596
29948544160,40696896
29949257600,40734784
29949735680,40642936
29950452800,40687569
29950811360,40601622
29951289440,40651419
29951767520,40569991
29952126080,40623742
29952604160,40670774
29953082240,40836927
29953321280,40857311
29953799360,40875147
29954277440,40890753
29954755520,40904408
29955233600,40916357
29955711680,40926812
29956189760,40935960
29956667840,40943965
29957384960,40950969
29957624000,40957097
29957981280,40837459
29958674720,40857776
29959152800,40875554
29959750400,40891109
29960228480,40904720
29960826080,40916630
29961423680,40927051
29961901760,40811169
29962618880,40834772
29962857920,40730425
29963336000,40764121
29963694560,40793605
29964172640,40819404
29964531200,40841978
29965009280,40861730
29965487360,40879013
29965941760,40894136
29966539360,40907369
29967017440,40918947
29967399680,40929078
29967758240,40812943
29968236320,40836325
29968714400,40856784
29969076640,40874686
29969674240,40890350
29970032800,40904056
29970510880,40916049
29971108480,40926542
29971586560,40935724
29972064640,40943758
29972542720,40950788
29972781760,40831939
29973259840,40852946
29973737920,40871327
29974216000,40887411
29974574560,40901484
29975052640,40913798
29975530720,40924573
29975889280,40809001
29976606400,40832875
29976964960,40728765
29977443040,40762669
29977801600,40792335
29978518720,40818293
29978757760,40841006
29979446240,40860880
29980043840,40878270
29980545600,40893486
29981119520,40906800
29981717120,40918450
29982314720,40928643
29982553760,40937562
29983031840,40945366
29983748960,40952195
29983988000,40833170
29984466080,40854023
29984944160,40872270
29985422240,40888236
29985780800,40902206
29986402080,40914430
29986760640,40800126
29987358240,40825110
29987836320,40846971
29988194880,40866099
29988672960,40882836
29989031520,40897481
29989629120,40910295
29990206720,40921508
29990824320,40931319
29991302400,40939904
29991780480,40947416
29992258560,40953989
29992736640,40959740
29993214720,40964772
29993692800,40969175
29993931840,40848028
29994529440,40867024
29995007520,41008646
29995485600,41007565
29995963680,41006619
29996441760,41005791
29996919840,41005067
29997278400,41004433
29997876000,41003878
29998354080,41003393
29998712640,41002968
29999190720,41127597
29999788320,41111647
30000146880,41097691
30000600000,41085479
30001293440,41074794
30001891040,41065444
30002273280,41057263
30002990400,41050105
30003229440,41043841
30003803360,41038360
30004161920,41033565
30004879040,41029369
30005118080,41025697
30005596160,41022484
30006074240,41019673
30006552320,41017213
30007030400,41140061
30007508480,41122553
30007771200,40982233
30008249280,40984453
30008727360,40986396
30009205440,40988096
30009683520,40989584
30010161600,40990886
30010639680,40992025
30010998240,40868021
30011595840,40884518
30012073920,40898953
30012552000,40911583
30013030080,40922635
30013388640,40932305
30013866720,40940766
30014344800,40948170
30014822880,40954648
30015061920,40960317
30015540000,40965277
30016018080,40969617
30016496160,40973414
30016977920,40976737
30017456000,40979644
30017934080,40982188
30018412160,40984414
30019009760,41111362
30019368320,41097441
30019846400,41085260
30020444000,41074602
30020922080,40940276
30021491040,40947741
30022208160,40954273
30022782080,40959988
30023021120,40964989
30023403360,40969365
30024120480,40973194
30024359520,40976544
30024837600,40979476
30025315680,40982041
30025793760,40984285
30026248160,40986249
30026845760,40987967
30027204320,40989471
30027801920,40990787
30028280000,40991938
30028566400,40992945
30029044480,40993826
30029522560,40994597
30030000640,40995272
30030578240,40995863
30031295360,40996380
30031773440,40996832
30032251520,40997228
30032630080,40997574
30033108160,40997877
30033586240,40998142
30034064320,40998374
30034303360,40998577
30034996800,40998754
30035474880,40998909
30035857120,40874045
30036335200,40889789
30036813280,40903565
30037291360,40915619
30037649920,40926166
30038008480,40935395
30038725600,40943470
30039084160,40950536
30039562240,40956719
30040159840,40962129
30040518400,40966862
30040996480,40846004
30041474560,40865253
30042191680,40882096
30042430720,40896834
30043028320,40909729
30043673120,40921012
30043912160,40805885
30044294400,40830149
30044652960,40726380
30045489600,40760582
30045848160,40665509
30046326240,40707320
30046804320,40618905
30047282400,40666541
30047760480,40583223
30048238560,40635320
30048477600,40680905
30048955680,40595791
30049433760,40646317
30049816000,40565527
30050294080,40619836
30050772160,40542356
30051250240,40599561
30051728320,40649615
30052325920,40693413
30052804000,40606736
30053282080,40655894
30053521120,40573907
30053999200,40502168
30054477280,40564397
30054955360,40493847
30055433440,40557116
30055792000,40487476
30056270080,40551541
30056748160,40482598
30057226240,40547273
30057704320,40603863
30058182400,40653380
30058660480,40696707
30059022720,40734618
30059620320,40642790
30060098400,40687441
30060576480,40726510
30061054560,40760696
30061532640,40790609
30062010720,40816782
30062843680,40714684
30063321760,40750348
30063680320,40656554
30064038880,40699484
30064756000,40612048
30064995040,40535542
30065328640,40593599
30065806720,40519399
30066284800,40579474
30066762880,40507039
30067336800,40568659
30067814880,40497576
30068292960,40560379
30068771040,40490331
30069249120,40554039
30069655040,40484784
30070133120,40549186
30070491680,40480537
30071069280,40545469
30072021760,40602285
30072499840,40651999
30072977920,40570499
30073456000,40624186
30073934080,40546162
30074412160,40602891
30074770720,40527529
30075129280,40586587
30075607360,40638263
30076085440,40683480
30076467680,40723045
30076945760,40632664
30077423840,40678581
30077782400,40593758
30078260480,40644538
30078738560,40563970
30079216640,40618473
30079694720,40541163
30080272320,40598517
30080750400,40523702
30081228480,40583239
30081826080,40635334
30082304160,40680917
30083021280,40720802
30083260320,40755701
30083857920,40661238
30084455520,40703583
30084694560,40740635
30085172640,40773055
30085531200,40801423
30086128800,40826245
30086367840,40847964
30086817280,40741968
30087295360,40774222
30087773440,40677444
30088251520,40717763
30088729600,40628042
30089207680,40674536
30089685760,40715219
30090044320,40750816
30090402880,40781964
30090904640,40684218
30091382720,40723690
30091956640,40633228
30092438400,40679074
30093032320,40719189
30093510400,40754290
30093988480,40660003
30094227520,40702502
30094705600,40739689
30095183680,40772227
30095661760,40800698
30096139840,40825610
30096617920,40847408
30097096000,40866482
30097335040,40883171
30097813120,40772774
30098291200,40801177
30098769280,40701029
30099247360,40738400
30099725440,40646100
30100203520,40690337
30100681600,40604044
30101282880,40653538
30101760960,40571845
30102239040,40625364
30102717120,40547193
30103553760,40603793
30104031840,40653318
30104390400,40696653
30104868480,40609571
30105466080,40658374
30105705120,40701077
30106183200,40738442
30106541760,40771136
30107139360,40799744
30107378400,40824776
30107827840,40721679
30108425440,40756469
30108903520,40661910
30109381600,40704171
30109859680,40616149
30110337760,40664130
30110696320,40581113
30111174400,40633473
30111676160,40554288
30112728160,40485002
30113209920,40549376
30113588480,40605704
30114066560,40654991
30114544640,40698117
30114903200,40610852
30115477120,40659495
30115835680,40577058
30116313760,40629925
30116791840,40551184
30117150400,40607286
30117628480,40656375
30118106560,40699328
30118465120,40736912
30118943200,40644798
30119421280,40689198
30119899360,40603048
30120377440,40652667
30120978720,40571083
30121456800,40624697
30121839040,40546609
30122532480,40603282
30123010560,40652871
30123488640,40696262
30123847200,40609229
30124564320,40658075
30125042400,40825815
30125400960,40847588
30125879040,40866639
30126357120,40883309
30126715680,40897895
30127193760,40910658
30127432800,40921825
30128030400,41056596
30128388960,41049521
30128628000,41043330
30129196960,41037913
30129675040,41033173
30130153120,41029026
30130511680,41025397
30130989760,40897222
30131467840,40910069
30131945920,40921310
30132424000,40931146
30132902080,40939752
30133403840,40947283
30133881920,40828872
30134360000,40850263
30134718560,40868980
30135196640,40885357
30135674720,40899687
30136152800,40912226
30136607200,40923197
30137085280,40932797
30137563360,40941197
30137921920,40823547
30138400000,40845603
30138878080,40864902
30139236640,40881789
30139714720,40896565
30140192800,40909494
30140670880,40920807
30141148960,40930706
30141746560,40939367
30142224640,40946946
30142610560,40953577
30143208160,40959379
30143925280,40964456
30144403360,40968899
30144881440,40847786
30145479040,40866812
30146076640,41008460
30146315680,41007402
30146793760,41006476
30147271840,41005666
30147749920,41004957
30147988960,40879337
30148467040,40894419
30148945120,40907616
30149423200,40919164
30149753120,40929268
30150327040,40938109
30150805120,40945845
30151163680,40952614
30151545920,40958537
30152047680,40963719
30153195520,41093254
30153673600,41081597
30154032160,41071397
30154510240,41062472
30154988320,40929663
30155370560,40938455
30155848640,40946148
30156326720,40952879
30156804800,40958769
30157282880,40963922
30157641440,40968431
30158119520,40972377
30158597600,40975829
30158956160,40853850
30159434240,40872118
30159912320,40888103
30160390400,40902090
30160868480,40914328
30161350240,40925037
30161828320,40934407
30162306400,40942606
30162996160,40949780
30163382080,40956057
30163860160,40836549
30164338240,40856980
30164935840,40874857
30165413920,40890499
30165892000,40779186
30166370080,40806787
30166848160,40830938
30167326240,40852070
30167684800,40870561
30168043360,40886740
30168521440,40900897
30169119040,40913284
30169358080,40924123
30169836160,40933607
30170314240,40941906
30170792320,40949167
30171031360,40955521
30171509440,40961080
30171987520,40965945
30172465600,40970201
30172824160,40973925
30173302240,40977184
30173899840,40980036
30174377920,40982531
30174856000,40984714
30175095040,40986624
30175573120,40988296
30176051200,40989759
30176529280,40991039
30176978720,40867159
30177456800,40883764
30177934880,40773293
30178412960,40801631
30178891040,40826427
30179369120,40848123
30179727680,40867107
30180086240,40883718
30180564320,40898253
30181042400,40910971
30181520480,40922099
30182118080,40931836
30182599840,40940356
30183077920,40947811
30183675520,40954334
30184296800,40960042
30184774880,40965036
30185252960,40969406
30185850560,40973230
30186448160,40976576
30186926240,40854504
30187404320,40872691
30187882400,40888604
30188360480,40902528
30188599520,40914712
30189077600,41050373
30189555680,41044076
30190033760,41163566
30190272800,41143120
30190750880,41125230
30191228960,41109576
30191707040,41095879
30191946080,40958894
30192543680,40964032
30193595680,40968528
30194077440,40972462
30194436000,40975904
30194914080,40853916
30195392160,40872176
30195870240,40888154
30196348320,40902134
30196826400,40914367
30197184960,40925071
30197654400,40934437
30198132480,40942632
30198610560,40949803
30199088640,40956077
30199327680,40961567
30199805760,40966371
30200283840,40970574
30200761920,40974252
30201240000,40977470
30201721760,40980286
30202199840,40982750
30202677920,40984906
30203371360,40986792
30203849440,40988443
30204327520,40989887
30204805600,40991151
30205307360,40992257
30205785440,40993224
30206263520,40994071
30206741600,40994812
30207219680,40995460
30207697760,40996027
30207936800,40871523
30208414880,40887582
30208773440,40776634
30209251520,40804554
30209610080,40703984
30210088160,40740986
30210566240,40773362
30211044320,40801691
30211283360,40826479
30211761440,40723169
30212239520,40757772
30212717600,40788050
30213076160,40814543
30213554240,40837725
30214151840,40858009
30214749440,40875757
30215227520,40891287
30215586080,40904876
30215944640,40791766
30216422720,40817795
30216900800,40715570
30217378880,40751123
30217737440,40782232
30218215520,40809453
30218574080,40833271
30219052160,40854112
30219530240,40872348
30220008320,40888304
30220247360,40902266
30220725440,40789482
30221203520,40815796
30221681600,40713821
30222159680,40749593
30222641440,40655893
30223119520,40698906
30223597600,40611542
30224381920,40660099
30224860000,40577586
30225338080,40630387
30225816160,40551588
30226556960,40607639
30227035040,40656684
30227513120,40699598
30228110720,40737148
30228588800,40770004
30228971040,40673753
30229329600,40714533
30229807680,40625216
30230285760,40672064
30230644320,40588056
30231002880,40639549
30231480960,40684605
30231959040,40599029
30232317600,40649150
30232676160,40693006
30233154240,40731380
30234086720,40764957
30234688000,40669337
30235046560,40710669
30235644160,40746835
30236002720,40778480
30236480800,40806170
30236958880,40705398
30237436960,40742223
30237915040,40649445
30238273600,40693264
30238632160,40606606
30239110240,40655780
30239588320,40573807
30239946880,40502081
30240424960,40564320
30240903040,40493780
30241261600,40557057
30241739680,40487424
30242217760,40551496
30242695840,40482559
30243173920,40547239
30244010560,40603834
30244488640,40653354
30244966720,40571684
30245444800,40625223
30245922880,40547070
30246400960,40603686
30246879040,40528225
30247352160,40587196
30247949760,40513796
30248427840,40574571
30248666880,40627749
30249144960,40674280
30249503520,40714995
30249862080,40625620
30250340160,40672417
30250698720,40588364
30251176800,40639818
30251535360,40559840
30252013440,40614860
30252491520,40663002
30252969600,40580126
30253208640,40632610
30253686720,40553533
30254164800,40609341
30254762400,40533173
30255455840,40591526
30255937600,40517585
30256296160,40577886
30256654720,40630650
30257132800,40676818
30257730400,40717215
30258208480,40752563
30258686560,40783492
30259164640,40810555
30259403680,40834235
30259881760,40729955
30260359840,40763710
30260837920,40668246
30261076960,40709715
30261555040,40746000
30262033120,40777750
30262511200,40805531
30262989280,40704839
30263467360,40741734
30263945440,40649017
30264423520,40692889
30265140640,40731277
30265618720,40764867
30266096800,40794258
30266574880,40819975
30267172480,40842478
30267650560,40737168
30268009120,40770022
30268601760,40673769
30269079840,40714547
30269557920,40750228
30269940160,40656449
30270298720,40699392
30270776800,40611968
30271350720,40660472
30271589760,40577913
30272067840,40630673
30272545920,40676838
30273024000,40717233
30273382560,40752578
30273860640,40658505
30274577760,40576191
30275298560,40629167
30275657120,40550521
30276254720,40606705
30276613280,40530866
30277091360,40589507
30277569440,40640818
30278047520,40685715
30278525600,40725000
30279003680,40759375
30279362240,40789453
30279840320,40690771
30280198880,40729424
30280676960,40763246
30281155040,40792840
30281633120,40818735
30281872160,40716393
30282350240,40751843
30282828320,40657862
30283306400,40700629
30283784480,40613050
30284716960,40536418
30285195040,40594365
30285673120,40645069
30286151200,40689435
30286629280,40728255
30287107360,40762223
30287585440,40791945
30288183040,40817951
30288780640,40840707
30289019680,40860618
30289497760,40878040
30289975840,40768285
30290334400,40797249
30290692960,40822592
30291171040,40844768
30291410080,40864172
30291888160,40756150
30292366240,40786631
30292605280,40813302
30293083360,40836639
30293561440,40857059
30294039520,40999926
30294398080,40999935
30294876160,40999943
30295473760,40999950
30295951840,40999956
30296429920,40999961
30296788480,40999965
30297266560,40999969
30297625120,40999972
30298222720,40999975
30298700800,40999978
30299178880,40999980
30299656960,40999982
30300015520,40999984
30300493600,40999986
30301091200,41124987
30301449760,41109363
30301808320,41095692
30302286400,41083730
30302764480,41073263
30303123040,41064105
30303601120,41056091
30304079200,41174079
30304557280,41152319
30305035360,41258279
30305632960,41225994
30306111040,41197744
30306589120,41173026
30307067200,41151397
30307664800,41132472
30308142880,41115913
30308501440,41101423
30309218560,41088745
30309696640,41077651
30310055200,41067944
30310416160,41059451
30310894240,41052019
30311369920,41045516
30311850400,41039826
30312087040,41034847
30312565120,41030491
30313045600,41026679
30313395520,41023344
30313873600,40895426
30314351680,40908497
30314949280,40919934
30315767200,40929942
30316125760,40938699
30316723360,40946361
30317081920,40953065
30317560000,40958931
30318038080,40964064
30318419040,40968556
30319016640,40972486
30319494720,40975925
30319853280,40853934
30320331360,40872192
30320809440,40888168
30321168000,40902147
30321765600,40914378
30322243680,40925080
30322482720,40934445
30322960800,40942639
30323438880,40949809
30323916960,40956082
30324395040,40961571
30325093440,41091374
30325571520,41079952
30326049600,41069958
30326647200,41061213
30327125280,41053561
30327603360,41046865
30328081440,41041006
30328559520,41035880
30329157120,41031395
30329515680,41027470
30329993760,40899036
30330471840,40911656
30330949920,40922699
30331308480,40932361
30331667040,40940815
30332145120,40948213
30332623200,40954686
30333101280,41085350
30333340320,41074681
30333818400,41065345
30334296480,41057176
30334535520,41050029
30335013600,41043775
30335491680,41038303
30335969760,41033515
30336447840,41029325
30336925920,41025659
30337404000,41022451
30337882080,41019644
30338240640,41017188
30338838240,41015039
30339316320,41013159
30339674880,41011514
30340272480,41010074
30340631040,41008814
30340989600,40882712
30341587200,40897373
30341945760,40785201
30342423840,40812050
30342901920,40835543
30343380000,40856100
30343619040,40874087
30344097120,40889826
30344694720,40903597
30345172800,40915647
30345650880,40926191
30346248480,40935417
30346726560,40943489
30347204640,40950552
30347802240,40956733
30348280320,40962141
30348758400,40966873
30349236480,40971013
30349714560,40974636
30350312160,40977806
30350670720,40980580
30351148800,40983007
30351626880,40985131
30352104960,41111989
30352463520,41097990
30352822080,41085741
30353300160,41075023
30353778240,41065645
30354136800,41057439
30354495360,41050259
30354973440,41043976
30355451520,41038479
30356138720,41158669
30356616800,41138835
30357094880,41121480
30357572960,41106295
30358051040,41093008
30358529120,41081382
30359007200,41071209
30359485280,41062307
30359963360,40929518
30360441440,40938328
30360919520,40946037
30361397600,40952782
30361756160,40958684
30362239200,40963848
30362836800,40968367
30363075840,40972321
30363553920,40975780
30364032000,41103807
30364510080,41090831
30364868640,41079477
30365466240,41069542
30365944320,40935849
30366422400,40943867
30367020000,40950883
30367498080,40957022
30367976160,40837394
30368454240,40857719
30368936000,40750504
30369533600,40781691
30369892160,40683979
30370370240,40723481
30370967840,40758045
30371445920,40788289
30371684960,40814752
30372163040,40837908
30372641120,40858169
30373119200,40875897
30373597280,40891409
30373836320,40779982
30374314400,40807484
30374792480,40831548
30375151040,40852604
30375509600,40871028
30375868160,40762149
30376226720,40791880
30376704800,40817895
30377182880,40840658
30377660960,40860575
30378139040,40878003
30378617120,40893252
30379095200,40906595
30379573280,40918270
30380051360,40928486
30380529440,40937425
30381007520,40945246
30381485600,40952090
30381844160,40958078
30382441760,40963318
30382800320,40967903
30383278400,40971915
30383756480,40975425
30384115040,40978496
30384473600,40981184
30384951680,40858536
30385549280,40876219
30386027360,40891691
30386505440,40905229
30386983520,40792075
30387461600,40818065
30388059200,40840806
30388656800,40860705
30389134880,40878116
30389732480,40893351
30390210560,40906682
30390688640,40918346
30391166720,40928552
30391644800,40937483
30392122880,40945297
30392600960,40952134
30392959520,40833117
30393318080,40853977
30393796160,40872229
30394274240,40888200
30394752320,40902175
30394991360,40789403
30395469440,40815727
30395947520,40838761
30396425600,40858915
30396784160,40751550
30397142720,40782606
30397620800,40684780
30398098880,40724182
30398576960,40633659
30399055040,40679451
30399533120,40594519
30400011200,40645204
30400489280,40689553
30400967360,40603358
30401445440,40652938
30401923520,40571320
30402401600,40624905
30402879680,40546791
30403357760,40603442
30403716320,40528011
30404194400,40587009
30404672480,40513632
30405031040,40574428
30405509120,40627624
30405987200,40549171
30406465280,40605524
30406943360,40529833
30407630560,40463603
30408108640,40530652
30408586720,40589320
30409184320,40640655
30409662400,40685573
30410140480,40724876
30410618560,40759266
30411096640,40789357
30411694240,40815687
30412291840,40838726
30412530880,40858885
30413008960,40876524
30413487040,40891958
30413965120,40780463
30414443200,40807905
30414682240,40831916
30415160320,40852926
30415638400,40871310
30416116480,40887396
30416355520,40901471
30416833600,40913787
30417192160,40924563
30417670240,40933992
30418028800,40942243
