8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 4377600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 3628800.000 8040960.000 8040960.000 8040960.000 2926080.000 8040960.000 5103360.000 8040960.000 8040960.000 3628800.000 8040960.000 8040960.000 8040960.000 3640320.000 8040960.000 8040960.000 8040960.000 4400640.000 3628800.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4400640.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4400640.000 8040960.000 4389120.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 4400640.000 2914560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4389120.000 8029440.000 5103360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 4366080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 2903040.000 8029440.000 5126400.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 8029440.000 4377600.000 3663360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4366080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4366080.000 8029440.000 4366080.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3651840.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3663360.000 8040960.000 8040960.000 8029440.000 4366080.000 2903040.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4354560.000 8029440.000 5126400.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 4412160.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 2949120.000 8029440.000 5103360.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 4377600.000 3651840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4400640.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4400640.000 8029440.000 4412160.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8040960.000 4389120.000 2949120.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4423680.000 8040960.000 5091840.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3663360.000 8040960.000 8040960.000 4354560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8029440.000 2903040.000 8029440.000 5114880.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 4400640.000 3640320.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 4354560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 4389120.000 2903040.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4354560.000 8029440.000 5137920.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 4389120.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3674880.000 8040960.000 8040960.000 8040960.000 2914560.000 8040960.000 5114880.000 8040960.000 8040960.000 3674880.000 8040960.000 8040960.000 8040960.000 3651840.000 8040960.000 8040960.000 8040960.000 4354560.000 3674880.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4354560.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4354560.000 8029440.000 4377600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8029440.000 4354560.000 2914560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 5103360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 4389120.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 2937600.000 8029440.000 5103360.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8029440.000 4366080.000 3628800.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4412160.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4412160.000 8040960.000 4400640.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3674880.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 4412160.000 2937600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4400640.000 8029440.000 5103360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 7971840.000 963797760.000
8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8017920.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 4377600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 2903040.000 8029440.000 5126400.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 4389120.000 3651840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4366080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4366080.000 8029440.000 4366080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3663360.000 8040960.000 8040960.000 8040960.000 4366080.000 2903040.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4354560.000 8040960.000 5126400.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8087040.000 963912960.000
8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 4389120.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 2937600.000 8029440.000 5091840.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8029440.000 4377600.000 3663360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 4389120.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 4377600.000 2949120.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4400640.000 8029440.000 5091840.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3651840.000 8040960.000 8040960.000 4366080.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3628800.000 8040960.000 8040960.000 8040960.000 2914560.000 8040960.000 5114880.000 8040960.000 8040960.000 3628800.000 8040960.000 8040960.000 8040960.000 3651840.000 8040960.000 8029440.000 8029440.000 4377600.000 3628800.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4400640.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4400640.000 8029440.000 4377600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 4400640.000 2903040.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 5114880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 4389120.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3686400.000 8029440.000 8029440.000 8029440.000 2914560.000 8029440.000 5126400.000 8029440.000 8029440.000 3686400.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8040960.000 8040960.000 4400640.000 3686400.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4354560.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4354560.000 8040960.000 4377600.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 4354560.000 2914560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 5126400.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8017920.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 4389120.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 2937600.000 8029440.000 5091840.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 4354560.000 3628800.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4400640.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4389120.000 8029440.000 4400640.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 3663360.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3640320.000 8040960.000 8040960.000 8040960.000 4389120.000 2937600.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 4389120.000 8029440.000 5091840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 4354560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 2903040.000 8029440.000 5126400.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 8029440.000 4400640.000 3651840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4389120.000 8029440.000 4354560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 8029440.000 4389120.000 2903040.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 4366080.000 8040960.000 5126400.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3640320.000 8040960.000 8040960.000 4412160.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 2937600.000 8029440.000 5103360.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8029440.000 4377600.000 3663360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 4400640.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 4377600.000 2937600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4400640.000 8029440.000 5103360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8017920.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 4366080.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3628800.000 8040960.000 8040960.000 8040960.000 2914560.000 8040960.000 5114880.000 8040960.000 8040960.000 3628800.000 8040960.000 8040960.000 8040960.000 3640320.000 8040960.000 8040960.000 8040960.000 4366080.000 3628800.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4389120.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4389120.000 8040960.000 4377600.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 4389120.000 2914560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4377600.000 8029440.000 5114880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 4377600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 2903040.000 8029440.000 5114880.000 8029440.000 8029440.000 3663360.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 8029440.000 4400640.000 3663360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4366080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4366080.000 8029440.000 4366080.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3628800.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3651840.000 8040960.000 8040960.000 8040960.000 4366080.000 2903040.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4354560.000 8029440.000 5126400.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 4400640.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 2949120.000 8029440.000 5091840.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 4366080.000 3651840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4389120.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4389120.000 8029440.000 4400640.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3628800.000 8029440.000 8029440.000 8029440.000 4389120.000 2949120.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4412160.000 8040960.000 5080320.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 4078080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 2903040.000 8029440.000 5137920.000 8029440.000 8029440.000 3651840.000 8029440.000 8029440.000 8029440.000 3674880.000 8029440.000 8029440.000 8029440.000 4400640.000 3651840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4389120.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4389120.000 8029440.000 4366080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3640320.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3962880.000 8029440.000 8029440.000 8029440.000 4389120.000 2903040.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4366080.000 8029440.000 5137920.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 963855360.000
