817920.000 840960.000 817920.000 806400.000 794880.000 794880.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 403200.000 794880.000 794880.000 334080.000 794880.000 794880.000 794880.000 794880.000 794880.000 829440.000 794880.000 794880.000 794880.000 806400.000 264960.000 806400.000 794880.000 806400.000 599040.000 806400.000 218880.000 794880.000 794880.000 368640.000 794880.000 794880.000 794880.000 403200.000 794880.000 864000.000 794880.000 391680.000 391680.000 714240.000 794880.000 794880.000 806400.000 806400.000 483840.000 794880.000 806400.000 771840.000 794880.000 748800.000 794880.000 806400.000 437760.000 794880.000 276480.000 794880.000 794880.000 794880.000 794880.000 794880.000 737280.000 403200.000 817920.000 794880.000 806400.000 806400.000 829440.000 748800.000 794880.000 748800.000 806400.000 748800.000 783360.000 783360.000 748800.000 806400.000 748800.000 806400.000 783360.000 817920.000 817920.000 760320.000 460800.000 794880.000 794880.000 794880.000 368640.000 276480.000 783360.000 783360.000 783360.000 783360.000 783360.000 725760.000 714240.000 794880.000 794880.000 449280.000 806400.000 403200.000 852480.000 806400.000 852480.000 714240.000 806400.000 794880.000 714240.000 852480.000 806400.000 806400.000 714240.000 714240.000 714240.000 714240.000 714240.000 714240.000 725760.000 725760.000 645120.000 94245120.000
794880.000 794880.000 794880.000 806400.000 817920.000 725760.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 679680.000 806400.000 817920.000 230400.000 817920.000 817920.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 691200.000 748800.000 311040.000 806400.000 817920.000 806400.000 161280.000 806400.000 357120.000 817920.000 829440.000 472320.000 817920.000 829440.000 817920.000 391680.000 806400.000 817920.000 817920.000 483840.000 322560.000 898560.000 817920.000 817920.000 806400.000 806400.000 483840.000 817920.000 806400.000 840960.000 714240.000 864000.000 817920.000 783360.000 403200.000 806400.000 299520.000 806400.000 760320.000 817920.000 817920.000 817920.000 887040.000 334080.000 714240.000 806400.000 806400.000 806400.000 714240.000 864000.000 806400.000 864000.000 806400.000 864000.000 840960.000 840960.000 864000.000 806400.000 864000.000 806400.000 829440.000 771840.000 771840.000 852480.000 633600.000 806400.000 806400.000 806400.000 541440.000 345600.000 829440.000 829440.000 829440.000 829440.000 829440.000 887040.000 887040.000 806400.000 806400.000 437760.000 806400.000 460800.000 702720.000 806400.000 702720.000 875520.000 806400.000 806400.000 875520.000 702720.000 702720.000 794880.000 875520.000 875520.000 875520.000 875520.000 875520.000 875520.000 887040.000 875520.000 725760.000 97551360.000
806400.000 817920.000 817920.000 794880.000 794880.000 887040.000 817920.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 587520.000 806400.000 794880.000 126720.000 794880.000 794880.000 806400.000 794880.000 806400.000 748800.000 806400.000 725760.000 840960.000 852480.000 380160.000 794880.000 794880.000 794880.000 460800.000 794880.000 506880.000 794880.000 794880.000 472320.000 771840.000 794880.000 794880.000 345600.000 806400.000 794880.000 794880.000 541440.000 391680.000 794880.000 794880.000 794880.000 794880.000 794880.000 357120.000 794880.000 794880.000 794880.000 898560.000 794880.000 794880.000 817920.000 380160.000 691200.000 230400.000 691200.000 852480.000 794880.000 794880.000 679680.000 806400.000 253440.000 898560.000 806400.000 806400.000 806400.000 898560.000 794880.000 806400.000 806400.000 806400.000 806400.000 691200.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 829440.000 829440.000 806400.000 645120.000 806400.000 806400.000 806400.000 426240.000 172800.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 748800.000 806400.000 806400.000 460800.000 806400.000 552960.000 910080.000 806400.000 910080.000 817920.000 806400.000 806400.000 817920.000 910080.000 910080.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 817920.000 725760.000 96825600.000
806400.000 794880.000 794880.000 714240.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 149760.000 806400.000 806400.000 115200.000 817920.000 806400.000 806400.000 806400.000 806400.000 864000.000 806400.000 887040.000 887040.000 725760.000 460800.000 817920.000 794880.000 817920.000 184320.000 817920.000 714240.000 806400.000 817920.000 11520.000 760320.000 806400.000 806400.000 449280.000 806400.000 794880.000 794880.000 529920.000 334080.000 806400.000 806400.000 806400.000 806400.000 806400.000 345600.000 794880.000 806400.000 806400.000 806400.000 806400.000 794880.000 748800.000 518400.000 910080.000 437760.000 910080.000 794880.000 806400.000 806400.000 921600.000 806400.000 241920.000 794880.000 794880.000 806400.000 794880.000 806400.000 794880.000 794880.000 794880.000 806400.000 794880.000 921600.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 760320.000 760320.000 794880.000 576000.000 806400.000 714240.000 714240.000 414720.000 414720.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 864000.000 714240.000 714240.000 368640.000 806400.000 576000.000 794880.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 714240.000 714240.000 771840.000 771840.000 771840.000 691200.000 806400.000 783360.000 702720.000 95546880.000
806400.000 806400.000 806400.000 898560.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 691200.000 437760.000 691200.000 691200.000 253440.000 817920.000 794880.000 691200.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 783360.000 380160.000 794880.000 714240.000 794880.000 241920.000 794880.000 576000.000 702720.000 691200.000 449280.000 864000.000 806400.000 783360.000 403200.000 794880.000 817920.000 806400.000 622080.000 449280.000 840960.000 806400.000 783360.000 806400.000 806400.000 483840.000 806400.000 806400.000 806400.000 702720.000 702720.000 806400.000 864000.000 564480.000 714240.000 472320.000 725760.000 806400.000 702720.000 702720.000 714240.000 806400.000 207360.000 806400.000 817920.000 725760.000 714240.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 702720.000 702720.000 725760.000 714240.000 725760.000 806400.000 806400.000 852480.000 852480.000 725760.000 668160.000 806400.000 898560.000 898560.000 403200.000 334080.000 806400.000 806400.000 806400.000 806400.000 806400.000 829440.000 806400.000 898560.000 898560.000 334080.000 806400.000 0.000 702720.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 702720.000 875520.000 875520.000 840960.000 840960.000 840960.000 887040.000 806400.000 829440.000 599040.000 94982400.000
794880.000 771840.000 783360.000 806400.000 806400.000 806400.000 783360.000 806400.000 783360.000 794880.000 806400.000 817920.000 817920.000 817920.000 817920.000 921600.000 483840.000 921600.000 921600.000 345600.000 806400.000 817920.000 910080.000 817920.000 817920.000 783360.000 817920.000 817920.000 817920.000 910080.000 403200.000 806400.000 910080.000 806400.000 184320.000 806400.000 564480.000 898560.000 910080.000 334080.000 806400.000 794880.000 817920.000 368640.000 817920.000 794880.000 806400.000 599040.000 483840.000 794880.000 794880.000 817920.000 783360.000 806400.000 288000.000 806400.000 806400.000 806400.000 898560.000 898560.000 806400.000 806400.000 472320.000 898560.000 414720.000 887040.000 806400.000 910080.000 910080.000 898560.000 794880.000 207360.000 817920.000 794880.000 875520.000 898560.000 794880.000 806400.000 806400.000 806400.000 887040.000 806400.000 898560.000 898560.000 887040.000 898560.000 887040.000 794880.000 794880.000 783360.000 806400.000 887040.000 460800.000 783360.000 806400.000 806400.000 57600.000 449280.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 783360.000 806400.000 783360.000 472320.000 794880.000 748800.000 887040.000 794880.000 806400.000 806400.000 794880.000 783360.000 806400.000 806400.000 794880.000 910080.000 829440.000 829440.000 771840.000 771840.000 771840.000 806400.000 760320.000 806400.000 656640.000 98703360.000
829440.000 829440.000 817920.000 806400.000 806400.000 806400.000 817920.000 794880.000 817920.000 817920.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 299520.000 794880.000 794880.000 414720.000 794880.000 794880.000 806400.000 794880.000 794880.000 829440.000 794880.000 748800.000 794880.000 806400.000 334080.000 806400.000 806400.000 760320.000 195840.000 760320.000 610560.000 760320.000 794880.000 414720.000 760320.000 714240.000 771840.000 218880.000 794880.000 817920.000 806400.000 541440.000 437760.000 806400.000 783360.000 771840.000 829440.000 760320.000 541440.000 806400.000 760320.000 760320.000 771840.000 806400.000 806400.000 806400.000 380160.000 806400.000 288000.000 806400.000 806400.000 794880.000 794880.000 748800.000 817920.000 253440.000 760320.000 806400.000 794880.000 794880.000 806400.000 760320.000 760320.000 760320.000 760320.000 760320.000 817920.000 817920.000 760320.000 806400.000 760320.000 806400.000 806400.000 829440.000 806400.000 760320.000 391680.000 829440.000 806400.000 806400.000 529920.000 69120.000 771840.000 771840.000 771840.000 771840.000 771840.000 806400.000 829440.000 806400.000 829440.000 518400.000 771840.000 495360.000 829440.000 771840.000 806400.000 760320.000 794880.000 829440.000 760320.000 806400.000 760320.000 806400.000 760320.000 760320.000 829440.000 829440.000 829440.000 829440.000 840960.000 760320.000 610560.000 94867200.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 564480.000 817920.000 806400.000 23040.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 864000.000 806400.000 806400.000 276480.000 806400.000 806400.000 852480.000 241920.000 852480.000 587520.000 864000.000 817920.000 380160.000 852480.000 910080.000 852480.000 126720.000 806400.000 806400.000 806400.000 633600.000 0.000 817920.000 840960.000 852480.000 806400.000 852480.000 564480.000 806400.000 852480.000 852480.000 852480.000 817920.000 806400.000 806400.000 483840.000 806400.000 460800.000 806400.000 817920.000 817920.000 817920.000 864000.000 794880.000 172800.000 840960.000 817920.000 817920.000 817920.000 806400.000 864000.000 852480.000 852480.000 840960.000 852480.000 794880.000 794880.000 840960.000 806400.000 840960.000 806400.000 806400.000 794880.000 794880.000 840960.000 529920.000 794880.000 794880.000 794880.000 506880.000 599040.000 840960.000 840960.000 840960.000 840960.000 840960.000 806400.000 794880.000 794880.000 794880.000 760320.000 840960.000 0.000 794880.000 840960.000 794880.000 840960.000 817920.000 794880.000 840960.000 794880.000 852480.000 806400.000 840960.000 840960.000 806400.000 806400.000 806400.000 806400.000 806400.000 840960.000 702720.000 97839360.000
794880.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 207360.000 794880.000 806400.000 483840.000 794880.000 806400.000 771840.000 806400.000 806400.000 806400.000 806400.000 794880.000 806400.000 794880.000 195840.000 806400.000 794880.000 771840.000 311040.000 771840.000 391680.000 794880.000 794880.000 299520.000 806400.000 794880.000 794880.000 195840.000 806400.000 794880.000 806400.000 541440.000 633600.000 794880.000 806400.000 794880.000 806400.000 702720.000 599040.000 806400.000 702720.000 702720.000 794880.000 760320.000 806400.000 806400.000 495360.000 806400.000 564480.000 806400.000 794880.000 794880.000 794880.000 771840.000 794880.000 230400.000 806400.000 748800.000 783360.000 794880.000 806400.000 794880.000 806400.000 806400.000 748800.000 806400.000 783360.000 783360.000 817920.000 806400.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 599040.000 817920.000 817920.000 817920.000 576000.000 472320.000 817920.000 817920.000 817920.000 817920.000 817920.000 794880.000 817920.000 806400.000 806400.000 564480.000 806400.000 771840.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 748800.000 633600.000 96595200.000
817920.000 806400.000 806400.000 806400.000 760320.000 760320.000 817920.000 806400.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 218880.000 806400.000 806400.000 368640.000 817920.000 806400.000 840960.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 403200.000 794880.000 806400.000 829440.000 599040.000 829440.000 288000.000 725760.000 760320.000 172800.000 794880.000 806400.000 806400.000 253440.000 794880.000 760320.000 794880.000 564480.000 138240.000 806400.000 794880.000 806400.000 794880.000 829440.000 391680.000 794880.000 898560.000 829440.000 806400.000 771840.000 714240.000 794880.000 587520.000 794880.000 518400.000 783360.000 760320.000 817920.000 817920.000 760320.000 817920.000 264960.000 806400.000 840960.000 829440.000 817920.000 806400.000 794880.000 794880.000 794880.000 875520.000 794880.000 817920.000 817920.000 794880.000 691200.000 737280.000 679680.000 679680.000 760320.000 737280.000 737280.000 460800.000 714240.000 714240.000 748800.000 552960.000 437760.000 794880.000 794880.000 794880.000 794880.000 794880.000 817920.000 714240.000 806400.000 714240.000 587520.000 806400.000 103680.000 817920.000 806400.000 806400.000 714240.000 806400.000 725760.000 817920.000 806400.000 702720.000 806400.000 691200.000 691200.000 725760.000 725760.000 725760.000 691200.000 817920.000 771840.000 771840.000 94222080.000
794880.000 794880.000 806400.000 794880.000 864000.000 864000.000 794880.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 207360.000 806400.000 806400.000 380160.000 794880.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 518400.000 806400.000 806400.000 806400.000 149760.000 806400.000 472320.000 887040.000 852480.000 161280.000 817920.000 806400.000 806400.000 230400.000 817920.000 864000.000 817920.000 449280.000 264960.000 806400.000 806400.000 806400.000 806400.000 875520.000 299520.000 817920.000 806400.000 875520.000 806400.000 875520.000 898560.000 806400.000 633600.000 817920.000 599040.000 829440.000 864000.000 794880.000 794880.000 875520.000 794880.000 299520.000 806400.000 714240.000 794880.000 794880.000 794880.000 817920.000 817920.000 817920.000 806400.000 817920.000 817920.000 817920.000 817920.000 921600.000 875520.000 921600.000 921600.000 840960.000 864000.000 875520.000 345600.000 887040.000 887040.000 840960.000 622080.000 518400.000 679680.000 679680.000 679680.000 679680.000 794880.000 794880.000 875520.000 794880.000 887040.000 576000.000 679680.000 472320.000 794880.000 794880.000 806400.000 887040.000 794880.000 875520.000 794880.000 702720.000 910080.000 679680.000 910080.000 910080.000 875520.000 875520.000 875520.000 910080.000 679680.000 887040.000 714240.000 97862400.000
794880.000 806400.000 806400.000 737280.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 426240.000 794880.000 794880.000 345600.000 794880.000 794880.000 806400.000 794880.000 794880.000 806400.000 794880.000 887040.000 794880.000 794880.000 610560.000 760320.000 783360.000 806400.000 334080.000 806400.000 633600.000 794880.000 794880.000 368640.000 794880.000 806400.000 806400.000 207360.000 794880.000 794880.000 794880.000 334080.000 23040.000 794880.000 806400.000 806400.000 806400.000 806400.000 172800.000 794880.000 806400.000 806400.000 806400.000 794880.000 794880.000 806400.000 426240.000 794880.000 449280.000 794880.000 794880.000 794880.000 794880.000 794880.000 817920.000 495360.000 806400.000 898560.000 806400.000 794880.000 817920.000 794880.000 760320.000 794880.000 806400.000 794880.000 783360.000 794880.000 725760.000 714240.000 771840.000 725760.000 725760.000 806400.000 806400.000 771840.000 403200.000 806400.000 806400.000 817920.000 702720.000 334080.000 933120.000 933120.000 933120.000 933120.000 817920.000 771840.000 817920.000 817920.000 817920.000 552960.000 933120.000 460800.000 817920.000 817920.000 714240.000 817920.000 817920.000 817920.000 817920.000 910080.000 806400.000 933120.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 921600.000 806400.000 679680.000 96802560.000
817920.000 806400.000 794880.000 875520.000 794880.000 794880.000 817920.000 806400.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 334080.000 806400.000 806400.000 495360.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 311040.000 852480.000 829440.000 806400.000 230400.000 806400.000 541440.000 817920.000 817920.000 437760.000 806400.000 760320.000 806400.000 253440.000 806400.000 817920.000 806400.000 345600.000 334080.000 817920.000 806400.000 806400.000 806400.000 806400.000 149760.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 357120.000 806400.000 288000.000 806400.000 806400.000 817920.000 817920.000 806400.000 794880.000 472320.000 794880.000 806400.000 806400.000 817920.000 794880.000 806400.000 840960.000 794880.000 794880.000 794880.000 817920.000 806400.000 864000.000 887040.000 817920.000 875520.000 875520.000 794880.000 748800.000 817920.000 195840.000 794880.000 748800.000 748800.000 322560.000 161280.000 794880.000 794880.000 794880.000 794880.000 748800.000 840960.000 794880.000 794880.000 748800.000 552960.000 748800.000 691200.000 794880.000 748800.000 887040.000 794880.000 748800.000 794880.000 794880.000 748800.000 806400.000 748800.000 794880.000 691200.000 737280.000 794880.000 748800.000 806400.000 771840.000 760320.000 760320.000 95489280.000
794880.000 806400.000 737280.000 794880.000 829440.000 829440.000 794880.000 702720.000 794880.000 794880.000 794880.000 702720.000 702720.000 702720.000 702720.000 702720.000 414720.000 806400.000 691200.000 495360.000 794880.000 760320.000 794880.000 760320.000 760320.000 783360.000 760320.000 806400.000 806400.000 702720.000 702720.000 794880.000 794880.000 806400.000 460800.000 806400.000 218880.000 794880.000 794880.000 564480.000 806400.000 840960.000 794880.000 218880.000 806400.000 794880.000 806400.000 518400.000 403200.000 794880.000 794880.000 794880.000 806400.000 806400.000 357120.000 691200.000 806400.000 806400.000 794880.000 794880.000 806400.000 806400.000 253440.000 806400.000 564480.000 806400.000 806400.000 794880.000 794880.000 806400.000 794880.000 0.000 748800.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 817920.000 806400.000 817920.000 806400.000 806400.000 702720.000 806400.000 771840.000 806400.000 806400.000 817920.000 864000.000 702720.000 472320.000 817920.000 864000.000 864000.000 541440.000 161280.000 806400.000 806400.000 806400.000 806400.000 852480.000 806400.000 817920.000 817920.000 864000.000 576000.000 852480.000 633600.000 806400.000 852480.000 817920.000 817920.000 852480.000 806400.000 794880.000 852480.000 794880.000 852480.000 806400.000 910080.000 864000.000 806400.000 852480.000 806400.000 829440.000 852480.000 725760.000 96099840.000
817920.000 806400.000 875520.000 817920.000 806400.000 806400.000 725760.000 910080.000 725760.000 725760.000 817920.000 910080.000 910080.000 910080.000 910080.000 910080.000 207360.000 806400.000 921600.000 241920.000 806400.000 852480.000 817920.000 852480.000 852480.000 829440.000 852480.000 806400.000 806400.000 840960.000 506880.000 817920.000 817920.000 806400.000 587520.000 806400.000 0.000 806400.000 806400.000 69120.000 806400.000 806400.000 702720.000 241920.000 806400.000 806400.000 794880.000 610560.000 495360.000 794880.000 806400.000 737280.000 794880.000 794880.000 368640.000 910080.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 357120.000 794880.000 529920.000 794880.000 794880.000 806400.000 806400.000 806400.000 783360.000 437760.000 864000.000 794880.000 817920.000 806400.000 817920.000 794880.000 725760.000 794880.000 806400.000 794880.000 794880.000 794880.000 910080.000 794880.000 840960.000 806400.000 806400.000 794880.000 794880.000 910080.000 357120.000 794880.000 794880.000 794880.000 322560.000 184320.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 610560.000 806400.000 564480.000 737280.000 806400.000 794880.000 794880.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 725760.000 806400.000 725760.000 817920.000 806400.000 668160.000 96549120.000
794880.000 794880.000 806400.000 794880.000 806400.000 806400.000 887040.000 794880.000 910080.000 910080.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 276480.000 806400.000 794880.000 506880.000 817920.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 829440.000 288000.000 794880.000 794880.000 794880.000 840960.000 794880.000 0.000 806400.000 760320.000 725760.000 794880.000 806400.000 910080.000 414720.000 794880.000 806400.000 806400.000 622080.000 449280.000 817920.000 760320.000 875520.000 806400.000 760320.000 368640.000 806400.000 806400.000 806400.000 806400.000 817920.000 794880.000 806400.000 426240.000 817920.000 564480.000 817920.000 817920.000 806400.000 806400.000 806400.000 840960.000 230400.000 806400.000 817920.000 806400.000 829440.000 806400.000 817920.000 875520.000 817920.000 806400.000 817920.000 817920.000 817920.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 541440.000 806400.000 806400.000 806400.000 276480.000 288000.000 725760.000 725760.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 207360.000 806400.000 610560.000 875520.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 817920.000 806400.000 806400.000 806400.000 887040.000 794880.000 875520.000 794880.000 794880.000 633600.000 97355520.000
806400.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 817920.000 829440.000 817920.000 817920.000 817920.000 817920.000 230400.000 817920.000 817920.000 230400.000 806400.000 817920.000 817920.000 817920.000 817920.000 806400.000 817920.000 702720.000 817920.000 829440.000 403200.000 806400.000 794880.000 806400.000 771840.000 806400.000 334080.000 794880.000 840960.000 403200.000 806400.000 794880.000 794880.000 610560.000 806400.000 794880.000 806400.000 529920.000 241920.000 794880.000 852480.000 794880.000 806400.000 760320.000 495360.000 806400.000 714240.000 806400.000 794880.000 794880.000 817920.000 806400.000 391680.000 794880.000 599040.000 794880.000 794880.000 806400.000 794880.000 806400.000 794880.000 288000.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 748800.000 794880.000 806400.000 794880.000 794880.000 794880.000 806400.000 714240.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 622080.000 714240.000 806400.000 806400.000 633600.000 172800.000 887040.000 887040.000 806400.000 806400.000 806400.000 794880.000 714240.000 806400.000 806400.000 368640.000 691200.000 587520.000 771840.000 806400.000 806400.000 806400.000 806400.000 806400.000 714240.000 714240.000 794880.000 714240.000 806400.000 714240.000 806400.000 806400.000 817920.000 817920.000 725760.000 725760.000 610560.000 96111360.000
806400.000 794880.000 794880.000 806400.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 126720.000 794880.000 748800.000 368640.000 806400.000 794880.000 794880.000 737280.000 737280.000 714240.000 794880.000 829440.000 702720.000 817920.000 357120.000 748800.000 817920.000 806400.000 725760.000 806400.000 11520.000 806400.000 771840.000 403200.000 806400.000 817920.000 817920.000 403200.000 691200.000 806400.000 806400.000 230400.000 449280.000 817920.000 806400.000 817920.000 806400.000 898560.000 414720.000 806400.000 898560.000 806400.000 806400.000 783360.000 806400.000 794880.000 449280.000 806400.000 668160.000 806400.000 806400.000 794880.000 806400.000 794880.000 806400.000 495360.000 794880.000 806400.000 691200.000 725760.000 748800.000 725760.000 864000.000 725760.000 806400.000 725760.000 806400.000 806400.000 714240.000 898560.000 783360.000 806400.000 806400.000 887040.000 806400.000 794880.000 92160.000 898560.000 748800.000 748800.000 0.000 172800.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 852480.000 748800.000 806400.000 334080.000 921600.000 576000.000 840960.000 806400.000 691200.000 806400.000 806400.000 806400.000 783360.000 898560.000 691200.000 875520.000 748800.000 794880.000 794880.000 748800.000 794880.000 794880.000 887040.000 864000.000 748800.000 94763520.000
806400.000 806400.000 806400.000 806400.000 817920.000 817920.000 806400.000 817920.000 817920.000 817920.000 806400.000 806400.000 817920.000 817920.000 817920.000 817920.000 172800.000 817920.000 864000.000 506880.000 806400.000 817920.000 806400.000 875520.000 875520.000 898560.000 817920.000 887040.000 910080.000 794880.000 345600.000 852480.000 794880.000 794880.000 552960.000 794880.000 241920.000 725760.000 840960.000 483840.000 806400.000 794880.000 794880.000 472320.000 933120.000 806400.000 806400.000 218880.000 495360.000 794880.000 794880.000 794880.000 794880.000 794880.000 541440.000 806400.000 794880.000 794880.000 806400.000 829440.000 806400.000 806400.000 92160.000 806400.000 599040.000 806400.000 806400.000 817920.000 817920.000 817920.000 806400.000 633600.000 817920.000 806400.000 921600.000 817920.000 875520.000 887040.000 806400.000 887040.000 794880.000 887040.000 817920.000 806400.000 898560.000 794880.000 829440.000 794880.000 794880.000 794880.000 794880.000 817920.000 564480.000 794880.000 852480.000 852480.000 679680.000 276480.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 840960.000 852480.000 794880.000 391680.000 794880.000 587520.000 794880.000 794880.000 921600.000 794880.000 794880.000 794880.000 910080.000 806400.000 921600.000 817920.000 852480.000 898560.000 806400.000 852480.000 806400.000 806400.000 806400.000 829440.000 610560.000 98899200.000
794880.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 760320.000 806400.000 794880.000 794880.000 794880.000 794880.000 264960.000 794880.000 794880.000 426240.000 794880.000 794880.000 760320.000 794880.000 794880.000 806400.000 794880.000 806400.000 794880.000 806400.000 11520.000 760320.000 806400.000 817920.000 368640.000 817920.000 506880.000 887040.000 806400.000 0.000 806400.000 806400.000 806400.000 357120.000 794880.000 806400.000 806400.000 437760.000 391680.000 806400.000 748800.000 806400.000 829440.000 829440.000 495360.000 806400.000 840960.000 817920.000 748800.000 748800.000 806400.000 817920.000 437760.000 806400.000 564480.000 806400.000 806400.000 737280.000 794880.000 737280.000 806400.000 0.000 748800.000 748800.000 748800.000 829440.000 748800.000 806400.000 806400.000 748800.000 817920.000 748800.000 806400.000 748800.000 806400.000 748800.000 771840.000 760320.000 817920.000 817920.000 817920.000 771840.000 391680.000 817920.000 817920.000 817920.000 368640.000 414720.000 760320.000 760320.000 806400.000 691200.000 806400.000 748800.000 806400.000 806400.000 806400.000 403200.000 806400.000 80640.000 806400.000 806400.000 748800.000 806400.000 806400.000 783360.000 748800.000 794880.000 748800.000 748800.000 760320.000 760320.000 760320.000 748800.000 748800.000 748800.000 737280.000 806400.000 610560.000 93358080.000
794880.000 806400.000 806400.000 817920.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 852480.000 806400.000 806400.000 806400.000 806400.000 806400.000 218880.000 806400.000 806400.000 495360.000 771840.000 806400.000 852480.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 460800.000 864000.000 794880.000 806400.000 0.000 794880.000 518400.000 794880.000 817920.000 887040.000 794880.000 806400.000 806400.000 449280.000 806400.000 794880.000 794880.000 599040.000 0.000 794880.000 864000.000 806400.000 806400.000 794880.000 633600.000 794880.000 794880.000 794880.000 864000.000 864000.000 794880.000 794880.000 518400.000 794880.000 599040.000 794880.000 794880.000 875520.000 817920.000 864000.000 806400.000 576000.000 852480.000 852480.000 864000.000 852480.000 864000.000 794880.000 794880.000 852480.000 794880.000 852480.000 794880.000 864000.000 794880.000 864000.000 829440.000 852480.000 794880.000 794880.000 794880.000 829440.000 380160.000 794880.000 794880.000 794880.000 552960.000 506880.000 852480.000 852480.000 806400.000 921600.000 806400.000 864000.000 806400.000 806400.000 806400.000 195840.000 806400.000 529920.000 806400.000 806400.000 852480.000 806400.000 806400.000 829440.000 864000.000 806400.000 864000.000 852480.000 852480.000 852480.000 852480.000 864000.000 864000.000 864000.000 875520.000 806400.000 633600.000 99037440.000
