84847248.000 111189456.000 85026528.000 84620160.000 85038480.000 84058416.000 85038480.000 82803456.000 79887168.000 81118224.000 77508720.000 76731840.000 77186016.000 73648224.000 73851408.000 68963040.000 100791216.000 37792224.000 100791216.000 52923456.000 61445232.000 100791216.000 100791216.000 61433280.000 100791216.000 57094704.000 100791216.000 100791216.000 40254336.000 52983216.000 100791216.000 100791216.000 57094704.000 44377776.000 100791216.000 37935648.000 65927232.000 56987136.000 66799728.000 100791216.000 100791216.000 56987136.000 57058848.000 100791216.000 100791216.000 56987136.000 66799728.000 100791216.000 100599984.000 66883392.000 100791216.000 100599984.000 100229472.000 100229472.000 99607968.000 51919488.000 99607968.000 51393600.000 51393600.000 99094032.000 98615952.000 98615952.000 97946640.000 97934688.000 97839072.000 97839072.000 97839072.000 34350048.000 35903808.000 97827120.000 65652336.000 65652336.000 66154320.000 35832096.000 35652816.000 62903376.000 62915328.000 93524400.000 94886928.000 59174352.000 60130512.000 41282208.000 28075248.000 38150784.000 62162352.000 62162352.000 62126496.000 62162352.000 62174304.000 38150784.000 38150784.000 38150784.000 62174304.000 38150784.000 38114928.000 62126496.000 61983072.000 34170768.000 94480560.000 94456656.000 62162352.000 62162352.000 62174304.000 62174304.000 62174304.000 62174304.000 62174304.000 61983072.000 91277424.000 91289376.000 91289376.000 87703776.000 87727680.000 86819328.000 45070992.000 45118800.000 43684560.000 81727776.000 79253712.000 78668064.000 42274224.000 75978864.000 75907152.000 75990816.000 72990864.000 38879856.000 70552656.000 37947600.000 23533488.000 65879424.000 67767840.000 67755888.000 65508912.000 28218672.000 23653008.000 79182000.000 26497584.000 78811488.000 30453696.000 44891712.000 25625088.000 46863792.000 47222352.000 30262464.000 10001672640.000
67576608.000 86783472.000 68425200.000 66214080.000 67062672.000 66118464.000 66178224.000 66704112.000 63871488.000 63871488.000 60859584.000 60823728.000 60811776.000 56676384.000 56939328.000 54835776.000 104125824.000 41377824.000 104125824.000 56341728.000 64743984.000 104125824.000 104125824.000 64720080.000 104125824.000 60752016.000 104125824.000 104125824.000 43911648.000 56377584.000 104125824.000 104125824.000 60752016.000 47927520.000 104125824.000 41509296.000 69297696.000 60632496.000 70218000.000 104125824.000 104125824.000 60632496.000 60740064.000 104125824.000 104125824.000 60632496.000 70218000.000 104125824.000 52517088.000 70325568.000 104125824.000 52517088.000 104687568.000 104687568.000 105309072.000 57202272.000 105309072.000 57728160.000 57728160.000 105703488.000 106157664.000 106157664.000 106767216.000 106779168.000 106838928.000 106838928.000 106838928.000 41855904.000 40302144.000 106803072.000 71269776.000 71221968.000 70672176.000 40373856.000 40732416.000 73899216.000 73911168.000 55289952.000 109659600.000 62736048.000 63560736.000 44915616.000 31744512.000 41736384.000 65425248.000 65425248.000 65377440.000 65425248.000 65449152.000 41736384.000 41736384.000 41724432.000 65449152.000 41736384.000 41664672.000 65377440.000 65269872.000 41999328.000 108297072.000 108081936.000 65425248.000 65425248.000 65449152.000 65449152.000 65449152.000 65449152.000 65449152.000 65269872.000 100205568.000 100241424.000 100241424.000 96321168.000 96345072.000 95317200.000 51250176.000 51262128.000 49803984.000 89759520.000 45321984.000 86377104.000 48154608.000 83436912.000 42286176.000 83436912.000 40696560.000 44712432.000 77592384.000 43122816.000 28469664.000 37505376.000 74126304.000 74126304.000 70504848.000 33047280.000 14832432.000 43768224.000 16529616.000 83652048.000 18238752.000 49278096.000 29306304.000 51811920.000 51811920.000 33907824.000 10001672640.000
61720128.000 77006736.000 70277760.000 60967152.000 60285888.000 61767936.000 61624512.000 68676192.000 58720176.000 57787920.000 57465216.000 55768032.000 54871632.000 55301904.000 52361712.000 50365728.000 106731360.000 44975376.000 106731360.000 47891664.000 68066640.000 106731360.000 106731360.000 68042736.000 106731360.000 64110528.000 106731360.000 106731360.000 37624896.000 59999040.000 106731360.000 106731360.000 64110528.000 51560928.000 106731360.000 45118800.000 57871584.000 64014912.000 73815552.000 106731360.000 106731360.000 64014912.000 64086624.000 106731360.000 106731360.000 64014912.000 73815552.000 106074000.000 54752112.000 72154224.000 105070032.000 54166464.000 79863264.000 104305104.000 104305104.000 57548880.000 103719456.000 56855664.000 56855664.000 103755312.000 103803120.000 103803120.000 103838976.000 103827024.000 103743360.000 103743360.000 103743360.000 41186592.000 41987376.000 100671696.000 69548688.000 69536736.000 69512832.000 41007312.000 41090976.000 69500880.000 69512832.000 52708320.000 100623888.000 65951136.000 51692400.000 48405600.000 35377920.000 34947648.000 68771808.000 68771808.000 68724000.000 68771808.000 53222256.000 34995456.000 34947648.000 34947648.000 53198352.000 45345888.000 45262224.000 68724000.000 53102736.000 40995360.000 101209536.000 101412720.000 68771808.000 53186400.000 68795712.000 68795712.000 68795712.000 68795712.000 68795712.000 68604480.000 103707504.000 103707504.000 103707504.000 99954576.000 100002384.000 98962560.000 54680400.000 54704304.000 53258112.000 93177792.000 48847824.000 89651952.000 51799968.000 86628096.000 45847872.000 86628096.000 44341920.000 48190464.000 80616240.000 46672560.000 32115024.000 41055120.000 77735808.000 77735808.000 74114352.000 36692640.000 18573408.000 47306016.000 20258640.000 86843232.000 21967776.000 52827840.000 32963616.000 55194336.000 55194336.000 37529280.000 10001672640.000
54118656.000 68616432.000 73074528.000 53736192.000 53951328.000 53987184.000 53760096.000 71532720.000 51297984.000 51608736.000 49266144.000 49254192.000 49230288.000 45441504.000 47102832.000 44700480.000 108763200.000 47855808.000 108751248.000 31756464.000 70480944.000 107699472.000 107520192.000 70672176.000 106946496.000 66226032.000 106946496.000 106336944.000 25314336.000 61313760.000 106336944.000 106336944.000 65245968.000 53186400.000 106336944.000 47748240.000 39369888.000 67230000.000 76791600.000 105595920.000 103277232.000 63453168.000 63548784.000 103277232.000 103277232.000 63453168.000 73038672.000 103934592.000 57250080.000 74927088.000 104938560.000 57835728.000 52935408.000 105703488.000 105703488.000 62126496.000 106289136.000 62819712.000 62819712.000 106229376.000 106181568.000 106181568.000 106121808.000 106133760.000 106181568.000 106181568.000 106181568.000 46648656.000 45847872.000 109217376.000 77221872.000 77197968.000 77197968.000 46827936.000 46911600.000 77197968.000 77197968.000 59281920.000 109157616.000 69345504.000 36274320.000 52039008.000 38963520.000 25648992.000 72261792.000 68198112.000 68138352.000 68174208.000 35150832.000 24166944.000 24131088.000 24119136.000 35138880.000 46051056.000 45967392.000 68138352.000 35138880.000 46804032.000 108822960.000 108822960.000 68174208.000 35138880.000 68198112.000 68198112.000 68198112.000 68198112.000 68198112.000 67994928.000 106372800.000 106384752.000 106384752.000 103504320.000 103540176.000 102643776.000 58206240.000 58230144.000 56688336.000 96751440.000 52433424.000 93094128.000 55170432.000 89926848.000 49397616.000 89938800.000 47819952.000 51835824.000 83687904.000 50258160.000 35736480.000 44688528.000 80759664.000 80735760.000 77735808.000 40254336.000 22266576.000 50927472.000 23963760.000 90165888.000 25648992.000 56246112.000 36561168.000 58732128.000 58732128.000 41102928.000 10001672640.000
41736384.000 51572880.000 52421472.000 42106896.000 41389776.000 40170672.000 39716496.000 51286032.000 40242384.000 38377872.000 36286272.000 52457328.000 52301952.000 35616960.000 36369936.000 32784336.000 106564032.000 49768128.000 54764064.000 35640864.000 71974944.000 107627760.000 107807040.000 71783712.000 108380736.000 67959072.000 108380736.000 108990288.000 29832192.000 65102544.000 108990288.000 103384800.000 66907296.000 56891520.000 108990288.000 50126688.000 21035520.000 33656832.000 76576464.000 109731312.000 112050000.000 70540704.000 70612416.000 112050000.000 112050000.000 70540704.000 80329392.000 112050000.000 62855568.000 80401104.000 112050000.000 62855568.000 59556816.000 112050000.000 112050000.000 66417264.000 112050000.000 66417264.000 66417264.000 112026096.000 112026096.000 112026096.000 112014144.000 112014144.000 111990240.000 111990240.000 111990240.000 50437440.000 50437440.000 111978288.000 80269632.000 80269632.000 80233776.000 50437440.000 50568912.000 80221824.000 80233776.000 62843616.000 111918528.000 68747904.000 20031552.000 52254144.000 20342304.000 27633024.000 36011376.000 75799584.000 75715920.000 75823488.000 40660704.000 29150928.000 29150928.000 29103120.000 39620880.000 52254144.000 52194384.000 75715920.000 40660704.000 50425488.000 111141648.000 111057984.000 75823488.000 40648752.000 75823488.000 75823488.000 75823488.000 75823488.000 75823488.000 75620304.000 102404736.000 103313088.000 103313088.000 100408752.000 100396800.000 99882864.000 58289904.000 58397472.000 57369600.000 94719600.000 51011136.000 91169856.000 55361664.000 88253568.000 49935456.000 88086240.000 48501216.000 52062912.000 81978768.000 50664528.000 37087056.000 45405648.000 77520672.000 79086384.000 76158144.000 40266288.000 24394032.000 51238224.000 25995600.000 88301376.000 27597168.000 56305872.000 37863936.000 58791888.000 58791888.000 41664672.000 10001672640.000
44963424.000 40672656.000 40063104.000 44796096.000 44222400.000 44796096.000 31039344.000 40457520.000 42369840.000 31290336.000 29043360.000 53066880.000 52815888.000 27824256.000 28421856.000 26139024.000 114882624.000 55313856.000 30370032.000 39991392.000 78464880.000 114882624.000 114882624.000 78440976.000 114882624.000 72118368.000 114882624.000 114165504.000 33728544.000 69190128.000 113460336.000 58146480.000 36369936.000 61540848.000 112862736.000 54465264.000 25278480.000 39142800.000 82707840.000 111619728.000 111619728.000 74102400.000 72441072.000 111619728.000 111619728.000 74102400.000 83114208.000 111619728.000 62556768.000 78895152.000 109073952.000 62329680.000 59497056.000 108428544.000 108428544.000 65843568.000 108428544.000 65843568.000 65843568.000 108416592.000 108404640.000 108404640.000 108380736.000 108380736.000 108368784.000 108368784.000 108368784.000 50807952.000 50807952.000 108356832.000 78632208.000 78620256.000 78584400.000 50807952.000 50927472.000 78584400.000 78584400.000 62329680.000 108297072.000 76433040.000 23784480.000 58791888.000 25063344.000 32796288.000 41616864.000 79074432.000 79026624.000 79074432.000 44329968.000 32820192.000 32796288.000 32772384.000 22505616.000 55660464.000 55576800.000 79026624.000 44329968.000 50796000.000 108380736.000 108452448.000 79074432.000 44306064.000 77843376.000 78560496.000 74616336.000 74616336.000 74616336.000 74460960.000 56389536.000 111320928.000 111320928.000 108571968.000 108619776.000 107675568.000 62998992.000 64923264.000 63082656.000 103707504.000 30083184.000 100145808.000 62138448.000 96560208.000 56150496.000 96739488.000 54680400.000 58564800.000 90022464.000 56999088.000 42752304.000 51632640.000 43971408.000 86843232.000 83640096.000 24011568.000 29413872.000 56066832.000 31063248.000 96978528.000 32796288.000 32055264.000 43576992.000 63500976.000 65401344.000 24453792.000 10001672640.000
46899648.000 38079072.000 32808240.000 41581008.000 29485584.000 46708416.000 21848256.000 30764448.000 33035328.000 33489504.000 23210784.000 35413776.000 36907776.000 19266624.000 27298368.000 18812448.000 111165552.000 55505088.000 32043312.000 41067072.000 76863312.000 111165552.000 111165552.000 76851360.000 111165552.000 37110960.000 111165552.000 111882672.000 35174736.000 70074576.000 112587840.000 58254048.000 39919680.000 61851600.000 113185440.000 56628576.000 27226656.000 40230432.000 82361232.000 114428448.000 91528416.000 73373328.000 75201984.000 91528416.000 114428448.000 73373328.000 81954864.000 114428448.000 69034752.000 43565040.000 116974224.000 55481184.000 66142368.000 117619632.000 117619632.000 73182096.000 117619632.000 73182096.000 73182096.000 117607680.000 117607680.000 117607680.000 117583776.000 117583776.000 117571824.000 117571824.000 117571824.000 57178368.000 57178368.000 117559872.000 86341248.000 86329296.000 86305392.000 57178368.000 57250080.000 86281488.000 86305392.000 69261840.000 117488160.000 75070512.000 25840224.000 58815792.000 27023472.000 27860112.000 42584976.000 77460912.000 77413104.000 77460912.000 45035136.000 34302240.000 34266384.000 34254432.000 24668928.000 55875600.000 55756080.000 77413104.000 45035136.000 57166416.000 117117648.000 117105696.000 77460912.000 45011232.000 78715872.000 77998752.000 81942912.000 81942912.000 81942912.000 65640384.000 60022944.000 113460336.000 112169520.000 111488256.000 109133712.000 108775152.000 34565184.000 65532816.000 66787776.000 104352912.000 31947696.000 103599936.000 63022896.000 100325088.000 58421376.000 98831088.000 58206240.000 62162352.000 92604096.000 59927328.000 45776160.000 43995312.000 45859824.000 86891040.000 83819376.000 26055360.000 31123008.000 29186784.000 32676768.000 94958640.000 34254432.000 33609024.000 36286272.000 32879952.000 64839600.000 26473680.000 10001672640.000
40122864.000 27382032.000 30011472.000 28983600.000 27119088.000 47282112.000 16362288.000 34935696.000 35545248.000 29282400.000 25362144.000 25565328.000 26521488.000 14712912.000 24214752.000 13816512.000 120607632.000 62293824.000 37421712.000 46899648.000 84381120.000 120607632.000 120607632.000 84381120.000 120607632.000 42788160.000 120607632.000 120607632.000 40744368.000 77006736.000 120607632.000 64863504.000 30704688.000 68305680.000 120607632.000 62365536.000 32413824.000 46051056.000 89687808.000 119842704.000 61576704.000 80592336.000 78727824.000 61576704.000 118480176.000 80592336.000 89687808.000 117882576.000 68951088.000 44628768.000 117165456.000 35593056.000 69476976.000 83484720.000 117165456.000 72990864.000 117165456.000 51393600.000 51369696.000 117213264.000 115348752.000 113806944.000 113783040.000 113783040.000 113771088.000 113771088.000 113771088.000 57321792.000 57321792.000 113759136.000 84560400.000 84548448.000 59437296.000 40230432.000 57477168.000 84512592.000 84524544.000 68688144.000 113687424.000 82432944.000 30919824.000 65449152.000 32210640.000 20975760.000 48549024.000 85050432.000 85002624.000 85050432.000 51250176.000 39812112.000 39800160.000 39788208.000 29664864.000 62640432.000 62532864.000 85002624.000 51238224.000 57297888.000 113328864.000 113328864.000 85050432.000 51238224.000 85062384.000 85062384.000 85062384.000 85062384.000 85062384.000 43744320.000 59867568.000 111858768.000 113149584.000 107878752.000 80687952.000 109109808.000 35999424.000 70421184.000 66273840.000 104950512.000 36955584.000 100384848.000 67170240.000 98078112.000 61014960.000 99584064.000 58266000.000 61696224.000 92377008.000 61122528.000 47545056.000 28493568.000 49851792.000 91588176.000 88050384.000 31182768.000 36489456.000 34445664.000 38138832.000 103874832.000 39800160.000 39142800.000 26234640.000 38353968.000 51309936.000 31601088.000 10001672640.000
31254480.000 26820288.000 22876128.000 22505616.000 28876032.000 47461392.000 12979872.000 29724624.000 37146816.000 22170960.000 26246592.000 19947888.000 26031456.000 11581488.000 25804368.000 10804608.000 121456224.000 64576656.000 40660704.000 48835872.000 86377104.000 120129552.000 120129552.000 86604192.000 120129552.000 44353872.000 120129552.000 120129552.000 42310080.000 77269680.000 120117600.000 67301712.000 25433856.000 67731984.000 116711280.000 61899408.000 33943680.000 46768176.000 87859152.000 117476208.000 43039152.000 78931008.000 80938944.000 61170336.000 118838736.000 78931008.000 60943248.000 119436336.000 76002768.000 50461344.000 120153456.000 40588992.000 46481328.000 62389440.000 120153456.000 79301520.000 120153456.000 40887792.000 26903952.000 120045888.000 121910400.000 123452208.000 123452208.000 123452208.000 123440256.000 123440256.000 123440256.000 63991008.000 63991008.000 123404400.000 92855088.000 92855088.000 47712384.000 33489504.000 64086624.000 92807280.000 92819232.000 76253760.000 123320736.000 80747712.000 32545296.000 64887408.000 33752448.000 23162976.000 49182480.000 83305440.000 83269584.000 83305440.000 51525072.000 40971456.000 40899744.000 40875840.000 31362048.000 41832000.000 62018928.000 83269584.000 51513120.000 63967104.000 122938272.000 122938272.000 83305440.000 35330112.000 58576752.000 83317392.000 58576752.000 58576752.000 83317392.000 44569008.000 44258256.000 120213216.000 120213216.000 117033984.000 60238080.000 116233200.000 41557104.000 75190032.000 48883680.000 111667536.000 40744368.000 108846864.000 72046656.000 106360848.000 66333600.000 106372800.000 64899360.000 68580576.000 100576080.000 67134384.000 53210304.000 22374144.000 54357696.000 96978528.000 93380976.000 34828128.000 40087008.000 38114928.000 41712480.000 106540128.000 43397712.000 42704496.000 29891952.000 41927616.000 39202560.000 35246448.000 10001672640.000
26736624.000 29031408.000 22051440.000 22983696.000 25696800.000 39812112.000 12669120.000 29688768.000 31935744.000 18537552.000 26342208.000 16266672.000 27489600.000 11629296.000 22182912.000 10948032.000 121862592.000 46911600.000 42405696.000 52576848.000 87046416.000 123189264.000 123189264.000 86807376.000 123189264.000 49039056.000 123189264.000 123189264.000 47174544.000 81237744.000 87775488.000 48823920.000 27585216.000 54094752.000 126607536.000 68807664.000 39405744.000 52983216.000 96464592.000 126607536.000 35593056.000 86675904.000 86759568.000 67994928.000 126607536.000 86675904.000 49612752.000 126607536.000 79504704.000 54058896.000 126607536.000 44497296.000 39752352.000 66441168.000 126607536.000 82863216.000 126607536.000 44975376.000 24035472.000 126583632.000 126583632.000 126583632.000 126559728.000 91122048.000 126547776.000 126547776.000 126547776.000 67253904.000 67253904.000 126523872.000 96392880.000 96392880.000 51321888.000 37122912.000 67385376.000 96357024.000 96357024.000 79504704.000 126452160.000 88671888.000 37971504.000 72094464.000 28027440.000 20055456.000 55337760.000 66214080.000 91444752.000 91480608.000 57967200.000 46756224.000 46720368.000 46708416.000 36740448.000 36095040.000 68939136.000 91444752.000 57955248.000 67241952.000 126057744.000 126045792.000 91480608.000 30453696.000 47138688.000 91492560.000 47138688.000 47138688.000 91492560.000 36357984.000 36716544.000 123260976.000 90500544.000 119998080.000 46983312.000 119185344.000 45178560.000 78632208.000 40194576.000 114500160.000 44353872.000 111595824.000 56425392.000 109050048.000 69704064.000 78572448.000 68233968.000 72082512.000 102966480.000 69680160.000 41055120.000 20330352.000 43110864.000 70851456.000 93643920.000 27465696.000 43553088.000 40577040.000 45082944.000 105452496.000 44198496.000 43576992.000 31589136.000 42907680.000 29162880.000 36597024.000 10001672640.000
24465744.000 28613088.000 23162976.000 23437872.000 25362144.000 39537216.000 13171104.000 29975616.000 31708656.000 17437968.000 26342208.000 15704928.000 27931824.000 12035664.000 22684896.000 11354400.000 129810672.000 37385856.000 47939472.000 57238128.000 94229568.000 129810672.000 129810672.000 94217616.000 129810672.000 53234208.000 129810672.000 129810672.000 51262128.000 86126112.000 66106512.000 38784240.000 32652864.000 40816080.000 129810672.000 72321552.000 43075008.000 56377584.000 100145808.000 129810672.000 39190608.000 89998560.000 90058320.000 71449056.000 129810672.000 89998560.000 53138592.000 129810672.000 82528560.000 57536928.000 129810672.000 47114784.000 43326000.000 69859440.000 128173248.000 84476736.000 127480032.000 47927520.000 27656928.000 127085616.000 127145376.000 126607536.000 126308736.000 64720080.000 126141408.000 126141408.000 126141408.000 67014864.000 70074576.000 126177264.000 98496432.000 98520336.000 53736192.000 39728448.000 66775824.000 94361040.000 94384944.000 77867280.000 122364576.000 92054304.000 41545152.000 75823488.000 22816368.000 17318448.000 58899456.000 48740256.000 94898880.000 94982544.000 61576704.000 50413536.000 50365728.000 50329872.000 40349952.000 39716496.000 72464976.000 94898880.000 61576704.000 66680208.000 121994064.000 121970160.000 94982544.000 34075152.000 50819904.000 94994496.000 50819904.000 50819904.000 94994496.000 28589184.000 37983456.000 119280960.000 60740064.000 116113680.000 32891904.000 115324848.000 45907632.000 77018688.000 41234400.000 110795040.000 45130752.000 107986320.000 38557152.000 105524208.000 69118416.000 54202320.000 67636368.000 71520768.000 101603952.000 70803648.000 29581200.000 22613184.000 30166848.000 51919488.000 98233488.000 21119184.000 44664624.000 43744320.000 46254240.000 109492272.000 50341824.000 49624704.000 36955584.000 48859776.000 24489648.000 42274224.000 10001684592.000
19314432.000 28613088.000 19493712.000 18776592.000 21035520.000 31624992.000 11091456.000 31063248.000 25338240.000 13816512.000 26736624.000 12394224.000 27967680.000 12035664.000 18202896.000 9298656.000 133073568.000 40995360.000 51596784.000 60943248.000 97827120.000 133073568.000 133073568.000 97815168.000 132392304.000 56676384.000 132224976.000 131412240.000 54704304.000 87452784.000 66967056.000 42393744.000 36178704.000 43433568.000 130049712.000 74771712.000 46564992.000 59951232.000 102870864.000 129296736.000 42345936.000 93380976.000 91277424.000 74771712.000 129296736.000 93380976.000 56568816.000 129272832.000 80855280.000 57680352.000 125591616.000 49517136.000 44162640.000 69261840.000 127229040.000 85815360.000 127922256.000 49696416.000 29617056.000 128304720.000 128233008.000 128770848.000 129021840.000 66763872.000 129165264.000 129165264.000 129165264.000 73803600.000 70743888.000 129093552.000 99368928.000 99297216.000 55935360.000 42752304.000 74233872.000 57560832.000 57584736.000 47808000.000 132738912.000 95556240.000 45154656.000 79086384.000 26497584.000 21011616.000 62508960.000 29210688.000 98532288.000 52266096.000 64875456.000 53843760.000 53831808.000 53795952.000 43947504.000 43314048.000 76229856.000 52134624.000 64863504.000 74114352.000 132344496.000 132332544.000 98627904.000 37732464.000 51118704.000 93058272.000 28421856.000 51118704.000 93058272.000 30346128.000 23258592.000 129404304.000 67492944.000 125974080.000 20521584.000 125125488.000 52086816.000 45047088.000 47090880.000 120201264.000 51262128.000 62305776.000 44341920.000 114476256.000 76815504.000 60955200.000 75190032.000 78907104.000 109121760.000 77592384.000 18752688.000 27525456.000 35485488.000 56652480.000 103874832.000 25923888.000 50628672.000 26115120.000 52242192.000 114679440.000 53807904.000 53162496.000 40577040.000 52445376.000 28182816.000 45812016.000 10001672640.000
16816464.000 28732608.000 16828416.000 16768656.000 17928000.000 27011520.000 9908208.000 25051392.000 17963856.000 15035616.000 23055408.000 13924080.000 28158912.000 12920112.000 15561504.000 8724960.000 87070320.000 44569008.000 54955296.000 63082656.000 100086048.000 134746848.000 134017776.000 100348992.000 134699040.000 58254048.000 134197056.000 85564368.000 35533296.000 91576224.000 47819952.000 30274416.000 39883824.000 46445472.000 135595440.000 79229808.000 50210352.000 63453168.000 67875408.000 136324512.000 44114832.000 91552320.000 93823200.000 74520720.000 132559632.000 58122576.000 56736144.000 132583536.000 88767504.000 64325664.000 136264752.000 54811872.000 50258160.000 76863312.000 136264752.000 92508480.000 136264752.000 55313856.000 34840080.000 86950800.000 136240848.000 136240848.000 136240848.000 72739872.000 136216944.000 136216944.000 136216944.000 77735808.000 77735808.000 136193040.000 106133760.000 106121808.000 61720128.000 47628720.000 77807520.000 55206288.000 55230192.000 46576944.000 136097424.000 99225504.000 48680496.000 82110240.000 18585360.000 24716736.000 65724048.000 30059280.000 102237408.000 51728256.000 64325664.000 54023040.000 33226560.000 53963280.000 44748288.000 44150688.000 74903184.000 49935456.000 64325664.000 77735808.000 135667152.000 135667152.000 96488496.000 38903760.000 57489120.000 102082032.000 30824208.000 57489120.000 102082032.000 35676720.000 25756560.000 132643296.000 70970976.000 129153312.000 14712912.000 84835296.000 55493136.000 46230336.000 50712336.000 123237072.000 54704304.000 62580672.000 30489552.000 117368640.000 79899120.000 64289808.000 78608304.000 81930960.000 111894624.000 80604288.000 13852368.000 31194720.000 25648992.000 60333696.000 106516224.000 18788544.000 54082800.000 28182816.000 55636560.000 117571824.000 57250080.000 56580768.000 44150688.000 55851696.000 31816224.000 49373712.000 10001672640.000
16744752.000 26676864.000 16708896.000 15585408.000 15967872.000 26712720.000 9920160.000 26593200.000 8593488.000 15441984.000 24310368.000 12430080.000 28828224.000 11928096.000 13756752.000 8689104.000 67504896.000 45345888.000 55146528.000 64863504.000 100301184.000 117535968.000 118265040.000 99966528.000 134471952.000 62186256.000 135141264.000 60704208.000 32294304.000 94133952.000 38844000.000 24907968.000 41150736.000 43588944.000 135918144.000 78954912.000 50580864.000 63010944.000 54154512.000 135942048.000 49720320.000 86269536.000 100576080.000 81381168.000 139706928.000 44604864.000 63453168.000 139706928.000 78680016.000 67612464.000 139706928.000 49899600.000 53724240.000 79994736.000 139706928.000 96058224.000 139706928.000 58875552.000 38437632.000 71449056.000 139683024.000 139683024.000 139659120.000 76444992.000 139647168.000 139647168.000 139647168.000 80735760.000 80735760.000 139623264.000 90141984.000 108811008.000 64971072.000 51250176.000 80831376.000 58756032.000 58791888.000 50210352.000 139563504.000 97038288.000 49290048.000 80425008.000 17557488.000 26724672.000 65150352.000 31732560.000 99273312.000 54584784.000 71484912.000 60752016.000 27561312.000 60740064.000 50855760.000 50234256.000 82241712.000 56162448.000 71484912.000 80735760.000 139109328.000 139109328.000 90871056.000 44736336.000 61158384.000 105081984.000 34457616.000 61158384.000 105081984.000 39298176.000 27907920.000 131627376.000 71867376.000 128029824.000 14222880.000 63369504.000 57226176.000 47126736.000 52158528.000 122352624.000 55230192.000 63058752.000 25828272.000 116304912.000 78321456.000 66572640.000 76982832.000 83986704.000 110245248.000 82528560.000 13338432.000 32808240.000 21704832.000 60094656.000 103086000.000 17270640.000 54285984.000 29951712.000 55851696.000 113783040.000 57465216.000 56760048.000 44951472.000 56078784.000 33393888.000 49899600.000 10001672640.000
16959888.000 24238656.000 17019648.000 12979872.000 14115312.000 27393984.000 9836496.000 28099152.000 6920208.000 15441984.000 25469712.000 11772720.000 29437776.000 10613376.000 11987856.000 8521776.000 74998800.000 48513168.000 61935264.000 70791696.000 107161632.000 72417168.000 72417168.000 107161632.000 143256672.000 66799728.000 143256672.000 38270304.000 36083088.000 99858960.000 43337952.000 29963664.000 46827936.000 28254528.000 143256672.000 81847296.000 56915424.000 69931152.000 59939280.000 142336368.000 53234208.000 52851744.000 101699568.000 84500640.000 140686992.000 28469664.000 66704112.000 139981824.000 44891712.000 67241952.000 139169088.000 30370032.000 57142512.000 79612272.000 139169088.000 94695696.000 139169088.000 59807808.000 40636800.000 71210016.000 139288608.000 137710944.000 129153312.000 75118320.000 135153216.000 135153216.000 135153216.000 79086384.000 79086384.000 135117360.000 53568864.000 105285168.000 64421280.000 51548976.000 79170048.000 58791888.000 58815792.000 50592816.000 135033696.000 105500304.000 55493136.000 88313328.000 22194864.000 31840128.000 72441072.000 37134864.000 107687520.000 59915376.000 75190032.000 64110528.000 18633168.000 64074672.000 54321840.000 53700336.000 85385088.000 59771952.000 75190032.000 79086384.000 126559728.000 126547776.000 54835776.000 48214368.000 64469088.000 107747280.000 38114928.000 64469088.000 107747280.000 42895728.000 32652864.000 136013760.000 76409136.000 124874496.000 18692928.000 66381408.000 60931296.000 51178464.000 52995168.000 126260928.000 61385472.000 68054688.000 30895920.000 113532048.000 85887072.000 68030784.000 79707888.000 84369168.000 108834912.000 79636176.000 17748720.000 36465552.000 26569296.000 66787776.000 111834864.000 21848256.000 60967152.000 35258400.000 62568720.000 123452208.000 64086624.000 63477072.000 49588848.000 62819712.000 38915712.000 56138544.000 10001672640.000
