82321920.000 106824960.000 81941760.000 81745920.000 81953280.000 81815040.000 82149120.000 76953600.000 78071040.000 78163200.000 74753280.000 74373120.000 70905600.000 71124480.000 68232960.000 64707840.000 97148160.000 36426240.000 97148160.000 51010560.000 59224320.000 97148160.000 97148160.000 59212800.000 97148160.000 55031040.000 97148160.000 97148160.000 38799360.000 50526720.000 96606720.000 96318720.000 53775360.000 42773760.000 95500800.000 35861760.000 63544320.000 54927360.000 64327680.000 94406400.000 94406400.000 54892800.000 53694720.000 94406400.000 94406400.000 54892800.000 64154880.000 94406400.000 91422720.000 60940800.000 94394880.000 91422720.000 91653120.000 91653120.000 91653120.000 48026880.000 91653120.000 48026880.000 48026880.000 91618560.000 91607040.000 91607040.000 91560960.000 91560960.000 91526400.000 91526400.000 91526400.000 32947200.000 32947200.000 91480320.000 60687360.000 60664320.000 60641280.000 32947200.000 33027840.000 60629760.000 60641280.000 85328640.000 91457280.000 57035520.000 57957120.000 39790080.000 27060480.000 36771840.000 59915520.000 59915520.000 59880960.000 59915520.000 59927040.000 36771840.000 36771840.000 36771840.000 59927040.000 36771840.000 36737280.000 59880960.000 59742720.000 32935680.000 91676160.000 91825920.000 59915520.000 59915520.000 59777280.000 59927040.000 59777280.000 59443200.000 56517120.000 56344320.000 92816640.000 93070080.000 93070080.000 89418240.000 89441280.000 88508160.000 45907200.000 45953280.000 44490240.000 83324160.000 80939520.000 80202240.000 43050240.000 77460480.000 77391360.000 77472000.000 74373120.000 39582720.000 71285760.000 38131200.000 23915520.000 66009600.000 67991040.000 67979520.000 64627200.000 28339200.000 23869440.000 78266880.000 26979840.000 77656320.000 30136320.000 44075520.000 24710400.000 46425600.000 46425600.000 29168640.000 9616481280.000
64961280.000 82183680.000 64419840.000 63394560.000 64535040.000 64512000.000 62864640.000 65226240.000 61516800.000 62887680.000 58786560.000 58279680.000 63797760.000 54731520.000 61021440.000 55895040.000 100362240.000 39882240.000 100362240.000 54305280.000 62403840.000 100362240.000 100362240.000 62380800.000 100362240.000 58556160.000 100362240.000 100362240.000 42324480.000 54881280.000 100903680.000 101191680.000 59811840.000 46195200.000 102009600.000 40711680.000 66792960.000 58440960.000 67737600.000 103104000.000 103104000.000 58475520.000 59846400.000 102481920.000 102481920.000 58475520.000 67910400.000 101871360.000 54789120.000 68855040.000 101376000.000 54028800.000 103576320.000 103576320.000 103023360.000 54408960.000 103023360.000 54408960.000 54408960.000 102988800.000 103023360.000 103023360.000 103057920.000 103046400.000 102988800.000 102988800.000 102816000.000 38280960.000 38280960.000 100120320.000 67438080.000 67415040.000 67392000.000 38280960.000 38361600.000 67380480.000 67392000.000 55215360.000 100062720.000 60468480.000 61263360.000 43292160.000 30597120.000 40227840.000 63060480.000 63060480.000 63014400.000 63060480.000 63083520.000 40227840.000 40227840.000 40216320.000 63083520.000 40227840.000 40158720.000 63014400.000 62910720.000 38257920.000 99636480.000 99636480.000 63060480.000 63060480.000 63233280.000 63083520.000 63233280.000 63567360.000 66493440.000 66309120.000 96583680.000 96618240.000 96618240.000 92839680.000 92862720.000 91872000.000 49397760.000 49409280.000 48003840.000 86515200.000 43683840.000 83255040.000 46414080.000 80421120.000 40757760.000 80421120.000 39225600.000 43096320.000 74787840.000 41564160.000 27440640.000 36149760.000 71447040.000 71447040.000 67956480.000 31852800.000 14296320.000 42186240.000 15932160.000 80628480.000 17579520.000 47496960.000 28247040.000 49939200.000 49939200.000 32682240.000 9663194880.000
59581440.000 76032000.000 67587840.000 59489280.000 59685120.000 57922560.000 59293440.000 67772160.000 56655360.000 56033280.000 53936640.000 54097920.000 52888320.000 51344640.000 50469120.000 47957760.000 102873600.000 43349760.000 102873600.000 46160640.000 65606400.000 102873600.000 102873600.000 65583360.000 102240000.000 61793280.000 102240000.000 101606400.000 36264960.000 55964160.000 101088000.000 101088000.000 59834880.000 49144320.000 100535040.000 42693120.000 55779840.000 61666560.000 70560000.000 99970560.000 99970560.000 61666560.000 60295680.000 100592640.000 100592640.000 61666560.000 70905600.000 99060480.000 52174080.000 69638400.000 98830080.000 52934400.000 76343040.000 99371520.000 99924480.000 57185280.000 99924480.000 57185280.000 57185280.000 99866880.000 99820800.000 99820800.000 99763200.000 99774720.000 99809280.000 99809280.000 99982080.000 41748480.000 41748480.000 102666240.000 70882560.000 70871040.000 70848000.000 41748480.000 41840640.000 70836480.000 70848000.000 53694720.000 102620160.000 63567360.000 49824000.000 46656000.000 34099200.000 33684480.000 66286080.000 66286080.000 66240000.000 66286080.000 51298560.000 33730560.000 33684480.000 33684480.000 51275520.000 43706880.000 43626240.000 66240000.000 51183360.000 41736960.000 102297600.000 102286080.000 66286080.000 50042880.000 62542080.000 62542080.000 62542080.000 62542080.000 62542080.000 62369280.000 99959040.000 99959040.000 99959040.000 96341760.000 96387840.000 95385600.000 52704000.000 52727040.000 51333120.000 89809920.000 47082240.000 86411520.000 49927680.000 83496960.000 44190720.000 83496960.000 42739200.000 46448640.000 77702400.000 44985600.000 30954240.000 39571200.000 74926080.000 74926080.000 71435520.000 35366400.000 17902080.000 45596160.000 19526400.000 83704320.000 21173760.000 50918400.000 31772160.000 53199360.000 53199360.000 36172800.000 9640339200.000
52058880.000 62645760.000 68728320.000 51793920.000 49973760.000 51978240.000 51217920.000 65975040.000 49616640.000 47934720.000 47485440.000 47473920.000 47450880.000 45480960.000 45365760.000 41783040.000 99544320.000 44075520.000 99544320.000 29917440.000 65041920.000 99544320.000 99544320.000 65041920.000 100177920.000 61251840.000 100177920.000 100811520.000 24157440.000 59569920.000 101329920.000 101329920.000 63221760.000 50480640.000 101882880.000 44974080.000 35758080.000 61194240.000 70986240.000 102447360.000 102447360.000 61194240.000 62726400.000 102447360.000 102447360.000 61194240.000 70640640.000 104590080.000 57150720.000 74580480.000 105327360.000 57150720.000 53936640.000 105327360.000 105327360.000 60906240.000 105327360.000 60906240.000 60906240.000 105315840.000 105315840.000 105315840.000 105304320.000 105304320.000 105292800.000 105292800.000 105292800.000 45135360.000 45135360.000 105269760.000 74430720.000 74407680.000 74407680.000 45135360.000 45216000.000 74407680.000 74407680.000 57139200.000 105212160.000 63037440.000 32935680.000 47289600.000 35389440.000 23258880.000 65710080.000 65710080.000 65675520.000 65710080.000 33880320.000 23293440.000 23258880.000 23247360.000 33868800.000 44386560.000 44305920.000 65675520.000 33868800.000 45112320.000 104889600.000 104889600.000 65710080.000 35089920.000 69500160.000 69500160.000 69500160.000 69500160.000 69500160.000 69292800.000 102528000.000 102539520.000 102539520.000 99763200.000 99797760.000 98933760.000 56102400.000 56125440.000 54639360.000 93254400.000 50538240.000 89729280.000 53176320.000 86676480.000 47612160.000 86688000.000 46091520.000 49962240.000 79971840.000 47854080.000 34444800.000 42727680.000 76642560.000 76584960.000 72403200.000 38269440.000 21369600.000 48602880.000 23097600.000 83957760.000 24364800.000 51886080.000 33223680.000 54973440.000 53372160.000 37324800.000 9626999040.000
40561920.000 52450560.000 52266240.000 40584960.000 40700160.000 40458240.000 39663360.000 49536000.000 38787840.000 38499840.000 36426240.000 50561280.000 50411520.000 34606080.000 35089920.000 33085440.000 108000000.000 50019840.000 58060800.000 35043840.000 72264960.000 108000000.000 108000000.000 72264960.000 108000000.000 68083200.000 108000000.000 108000000.000 28995840.000 64143360.000 108000000.000 102597120.000 66113280.000 56171520.000 108000000.000 50158080.000 22464000.000 36080640.000 77425920.000 108000000.000 108000000.000 67991040.000 68060160.000 108000000.000 108000000.000 67991040.000 77425920.000 107331840.000 59961600.000 75617280.000 106675200.000 58705920.000 57404160.000 106110720.000 105546240.000 61505280.000 104947200.000 60779520.000 60779520.000 104981760.000 105027840.000 105027840.000 105062400.000 105039360.000 104970240.000 104970240.000 104970240.000 46022400.000 48142080.000 101859840.000 72990720.000 72990720.000 72956160.000 45826560.000 45941760.000 72944640.000 72956160.000 57127680.000 101813760.000 70064640.000 21335040.000 53233920.000 21772800.000 28097280.000 38649600.000 73082880.000 72979200.000 73082880.000 39191040.000 28097280.000 28097280.000 28051200.000 38188800.000 50365440.000 50307840.000 72979200.000 39191040.000 45815040.000 101479680.000 101479680.000 73082880.000 39179520.000 73082880.000 73082880.000 73082880.000 73082880.000 73082880.000 72887040.000 98703360.000 99233280.000 99233280.000 96618240.000 96629760.000 95961600.000 56160000.000 56275200.000 54835200.000 91296000.000 49167360.000 87874560.000 53360640.000 84890880.000 48130560.000 84902400.000 46748160.000 50181120.000 79706880.000 49420800.000 35746560.000 44110080.000 75916800.000 77460480.000 75928320.000 39340800.000 23604480.000 49870080.000 25056000.000 88058880.000 26956800.000 56597760.000 38511360.000 58302720.000 59904000.000 42451200.000 9651283200.000
43338240.000 38280960.000 40458240.000 42543360.000 41541120.000 43176960.000 28811520.000 39018240.000 40838400.000 30147840.000 27048960.000 50757120.000 50906880.000 26818560.000 27394560.000 25125120.000 110039040.000 52623360.000 29272320.000 37186560.000 74557440.000 108783360.000 108783360.000 74741760.000 108218880.000 68267520.000 107585280.000 107585280.000 30988800.000 65076480.000 107585280.000 55284480.000 35055360.000 57749760.000 107585280.000 52496640.000 24364800.000 37693440.000 79706880.000 104509440.000 104509440.000 67392000.000 67484160.000 104509440.000 104509440.000 67392000.000 75836160.000 105177600.000 60698880.000 74534400.000 105834240.000 61954560.000 57346560.000 106398720.000 106963200.000 65975040.000 107562240.000 66700800.000 66700800.000 107493120.000 107435520.000 107435520.000 107366400.000 107389440.000 107424000.000 107424000.000 107424000.000 51563520.000 49443840.000 110511360.000 80167680.000 80156160.000 80121600.000 51759360.000 51886080.000 80121600.000 80121600.000 63521280.000 110442240.000 73670400.000 22924800.000 56666880.000 24157440.000 30366720.000 37797120.000 71907840.000 71861760.000 71907840.000 40262400.000 29779200.000 29767680.000 29744640.000 20390400.000 50584320.000 50503680.000 71861760.000 40262400.000 51747840.000 110108160.000 110096640.000 71907840.000 40250880.000 71919360.000 71919360.000 71919360.000 71919360.000 71919360.000 71769600.000 54351360.000 107642880.000 107642880.000 104808960.000 104832000.000 104094720.000 60744960.000 62588160.000 61263360.000 99959040.000 28995840.000 96526080.000 59892480.000 93242880.000 54120960.000 93242880.000 52704000.000 56448000.000 86768640.000 54938880.000 41207040.000 49766400.000 42382080.000 83704320.000 80616960.000 23143680.000 28350720.000 54040320.000 29940480.000 93473280.000 31610880.000 30896640.000 42001920.000 61205760.000 63037440.000 23569920.000 9632286720.000
43246080.000 37658880.000 31564800.000 39767040.000 30574080.000 44789760.000 22406400.000 33062400.000 31576320.000 32590080.000 22970880.000 34214400.000 35573760.000 18570240.000 26311680.000 18812160.000 107838720.000 54190080.000 30885120.000 40942080.000 75156480.000 109094400.000 109094400.000 74937600.000 109658880.000 37013760.000 110292480.000 110292480.000 35424000.000 69154560.000 110292480.000 56908800.000 38476800.000 61182720.000 110292480.000 54581760.000 26242560.000 38810880.000 79395840.000 113368320.000 91296000.000 74753280.000 74822400.000 91296000.000 113368320.000 74753280.000 83266560.000 113368320.000 66758400.000 45377280.000 113368320.000 53475840.000 63751680.000 113368320.000 113368320.000 70536960.000 113368320.000 70536960.000 70536960.000 113356800.000 113356800.000 112896000.000 112919040.000 112746240.000 112515840.000 112515840.000 112008960.000 54109440.000 55111680.000 110638080.000 82321920.000 81930240.000 82448640.000 54432000.000 54074880.000 82598400.000 82344960.000 65882880.000 110914560.000 72357120.000 24906240.000 56689920.000 26046720.000 28097280.000 43361280.000 78969600.000 78923520.000 78969600.000 45872640.000 34917120.000 34871040.000 34859520.000 25079040.000 56920320.000 56805120.000 78923520.000 45872640.000 51943680.000 106536960.000 106525440.000 78969600.000 45838080.000 78981120.000 78981120.000 78981120.000 78981120.000 78981120.000 63267840.000 54547200.000 104163840.000 104163840.000 101422080.000 101445120.000 100719360.000 31403520.000 62046720.000 60733440.000 96768000.000 30608640.000 94291200.000 59431680.000 91272960.000 54316800.000 91284480.000 52888320.000 56505600.000 84983040.000 55134720.000 42059520.000 40884480.000 43153920.000 81999360.000 78946560.000 25113600.000 29998080.000 28131840.000 31495680.000 91526400.000 33016320.000 32394240.000 34974720.000 31691520.000 62496000.000 25516800.000 9649670400.000
39352320.000 27106560.000 28984320.000 28477440.000 26115840.000 45400320.000 15770880.000 33672960.000 33557760.000 28039680.000 23869440.000 24848640.000 25562880.000 14181120.000 23339520.000 13224960.000 116248320.000 60042240.000 36069120.000 45204480.000 80444160.000 115511040.000 115027200.000 80398080.000 114796800.000 40734720.000 114197760.000 114197760.000 39260160.000 71619840.000 112930560.000 61712640.000 29514240.000 63705600.000 112930560.000 59063040.000 31242240.000 44352000.000 85743360.000 112930560.000 59074560.000 77644800.000 75882240.000 55964160.000 109716480.000 73290240.000 81561600.000 109716480.000 66205440.000 42854400.000 109716480.000 34053120.000 63187200.000 79672320.000 109716480.000 69868800.000 109716480.000 49063680.000 49063680.000 109693440.000 109693440.000 110154240.000 110085120.000 110257920.000 110465280.000 110465280.000 110972160.000 56252160.000 55249920.000 112320000.000 82402560.000 82771200.000 58026240.000 39456000.000 56505600.000 82022400.000 82310400.000 67080960.000 111905280.000 79453440.000 29802240.000 63083520.000 31046400.000 20217600.000 46794240.000 81976320.000 81930240.000 81976320.000 49397760.000 38373120.000 38361600.000 38350080.000 28592640.000 60376320.000 59201280.000 77299200.000 46552320.000 58383360.000 115580160.000 115580160.000 77345280.000 46552320.000 77356800.000 77356800.000 77356800.000 77356800.000 77356800.000 39732480.000 61009920.000 113011200.000 113011200.000 110016000.000 81515520.000 109290240.000 36610560.000 68993280.000 67518720.000 104970240.000 35804160.000 102320640.000 66055680.000 99959040.000 60802560.000 99959040.000 59374080.000 62876160.000 93312000.000 61539840.000 47888640.000 28984320.000 49098240.000 90028800.000 86711040.000 30055680.000 35170560.000 33200640.000 36760320.000 100120320.000 38361600.000 37728000.000 25286400.000 36967680.000 49455360.000 30458880.000 9640408320.000
31046400.000 25678080.000 22049280.000 21864960.000 27521280.000 45699840.000 12510720.000 28650240.000 35769600.000 21369600.000 25286400.000 19042560.000 25090560.000 11162880.000 24710400.000 10402560.000 112492800.000 59546880.000 37255680.000 45895680.000 80559360.000 113230080.000 113713920.000 80605440.000 113944320.000 42589440.000 114543360.000 114543360.000 40296960.000 75421440.000 115810560.000 62807040.000 23224320.000 67415040.000 115810560.000 60710400.000 32716800.000 45112320.000 85386240.000 115810560.000 41760000.000 76112640.000 78013440.000 62346240.000 119024640.000 80467200.000 63624960.000 119024640.000 73509120.000 48798720.000 119024640.000 39375360.000 48579840.000 60929280.000 119024640.000 76919040.000 119024640.000 39882240.000 26380800.000 118990080.000 118990080.000 118990080.000 118990080.000 118990080.000 118978560.000 118978560.000 118978560.000 61678080.000 61678080.000 118944000.000 89498880.000 89498880.000 45987840.000 32279040.000 61770240.000 89452800.000 89464320.000 73497600.000 118863360.000 77829120.000 31368960.000 62542080.000 32532480.000 22325760.000 47404800.000 80294400.000 80259840.000 80294400.000 49662720.000 39490560.000 39421440.000 39398400.000 30228480.000 40320000.000 60848640.000 84890880.000 52485120.000 61655040.000 118494720.000 118494720.000 84925440.000 36887040.000 61090560.000 84936960.000 61090560.000 61090560.000 84936960.000 45388800.000 42658560.000 113506560.000 113506560.000 111755520.000 56471040.000 110039040.000 39110400.000 69569280.000 47093760.000 105592320.000 37232640.000 102988800.000 66931200.000 102458880.000 62058240.000 100938240.000 61309440.000 66101760.000 96019200.000 63889920.000 50711040.000 21565440.000 50618880.000 90063360.000 84913920.000 31610880.000 36403200.000 34606080.000 37877760.000 96917760.000 39409920.000 38776320.000 27118080.000 38073600.000 35596800.000 31991040.000 9639694080.000
25770240.000 27371520.000 21254400.000 21784320.000 25067520.000 38684160.000 12211200.000 27544320.000 31484160.000 17648640.000 26323200.000 15966720.000 26496000.000 11208960.000 21542400.000 10656000.000 122031360.000 47911680.000 42808320.000 51851520.000 87482880.000 122031360.000 122031360.000 87471360.000 122031360.000 47934720.000 122031360.000 122031360.000 45964800.000 79960320.000 87886080.000 49927680.000 27959040.000 52139520.000 122031360.000 66320640.000 37981440.000 51068160.000 92977920.000 122031360.000 34306560.000 83543040.000 83623680.000 65537280.000 122031360.000 83543040.000 47819520.000 122031360.000 76631040.000 52104960.000 122031360.000 42888960.000 38315520.000 64039680.000 122031360.000 79868160.000 122031360.000 43349760.000 23166720.000 122008320.000 122008320.000 122008320.000 121985280.000 87828480.000 121973760.000 121973760.000 121973760.000 64823040.000 64823040.000 121950720.000 92908800.000 92908800.000 49466880.000 35781120.000 64949760.000 92874240.000 92874240.000 76631040.000 120913920.000 85466880.000 36599040.000 69488640.000 27014400.000 19330560.000 53337600.000 63820800.000 88139520.000 88174080.000 55872000.000 45066240.000 45031680.000 45020160.000 35412480.000 34790400.000 66447360.000 88139520.000 55860480.000 64811520.000 115557120.000 114658560.000 88174080.000 29352960.000 45434880.000 88185600.000 45434880.000 45434880.000 88185600.000 35043840.000 33327360.000 114485760.000 86227200.000 110211840.000 45100800.000 110407680.000 41978880.000 74407680.000 36518400.000 106202880.000 42324480.000 103438080.000 54800640.000 99256320.000 65237760.000 74338560.000 63267840.000 65525760.000 95500800.000 64949760.000 38568960.000 18408960.000 41713920.000 70433280.000 93254400.000 27336960.000 41944320.000 39962880.000 43488000.000 105143040.000 45020160.000 44386560.000 32140800.000 43695360.000 30297600.000 37255680.000 9640316160.000
23627520.000 27578880.000 22325760.000 22579200.000 24399360.000 38062080.000 12695040.000 29030400.000 30539520.000 16796160.000 25390080.000 15137280.000 26922240.000 11600640.000 21864960.000 10944000.000 125118720.000 36034560.000 46206720.000 55169280.000 90823680.000 125118720.000 125118720.000 90812160.000 125118720.000 51310080.000 125118720.000 125118720.000 49409280.000 82183680.000 62864640.000 37382400.000 31368960.000 39191040.000 122872320.000 68497920.000 41518080.000 54339840.000 96445440.000 121547520.000 37382400.000 86711040.000 84729600.000 68532480.000 121547520.000 86711040.000 51217920.000 121547520.000 75340800.000 52473600.000 121524480.000 43568640.000 39352320.000 63509760.000 118080000.000 78220800.000 118080000.000 44075520.000 25136640.000 118080000.000 118068480.000 118068480.000 118045440.000 60019200.000 118045440.000 118045440.000 118045440.000 64293120.000 64293120.000 118010880.000 91065600.000 91031040.000 49743360.000 36956160.000 64362240.000 90950400.000 90973440.000 75052800.000 118909440.000 88727040.000 40043520.000 73082880.000 21991680.000 16692480.000 56770560.000 46978560.000 91468800.000 91549440.000 59351040.000 48591360.000 48545280.000 48510720.000 38891520.000 38280960.000 69845760.000 91468800.000 59351040.000 64270080.000 123528960.000 124392960.000 91549440.000 32843520.000 48556800.000 91560960.000 48545280.000 47992320.000 86388480.000 25931520.000 38672640.000 121651200.000 61908480.000 118414080.000 33477120.000 117619200.000 46759680.000 78520320.000 41990400.000 112988160.000 45964800.000 110131200.000 39260160.000 107619840.000 70444800.000 55226880.000 68935680.000 72887040.000 102597120.000 71274240.000 30090240.000 22982400.000 30689280.000 51310080.000 96779520.000 21450240.000 45319680.000 43441920.000 46874880.000 107804160.000 48522240.000 47831040.000 35619840.000 47093760.000 23604480.000 40746240.000 9640189440.000
18927360.000 28177920.000 18005760.000 18708480.000 20332800.000 30666240.000 10310400.000 29548800.000 24744960.000 13443840.000 25770240.000 11946240.000 26956800.000 11600640.000 17544960.000 8962560.000 127445760.000 39513600.000 49731840.000 56759040.000 92977920.000 125971200.000 125971200.000 93219840.000 125349120.000 52784640.000 124623360.000 124623360.000 50342400.000 84026880.000 64834560.000 40861440.000 34974720.000 40769280.000 126869760.000 73278720.000 44881920.000 57784320.000 95408640.000 124623360.000 39248640.000 84994560.000 87114240.000 68682240.000 124623360.000 84994560.000 51402240.000 124623360.000 82137600.000 58579200.000 124646400.000 49570560.000 44974080.000 70583040.000 128090880.000 85916160.000 128090880.000 50019840.000 30067200.000 128079360.000 128079360.000 128079360.000 128056320.000 66712320.000 128033280.000 128033280.000 128033280.000 71435520.000 71435520.000 128033280.000 99648000.000 99636480.000 55964160.000 42543360.000 71550720.000 55480320.000 55503360.000 46080000.000 127941120.000 92102400.000 43522560.000 76227840.000 24030720.000 19031040.000 56816640.000 26645760.000 89602560.000 47635200.000 58970880.000 48925440.000 48913920.000 48890880.000 39916800.000 39340800.000 69304320.000 47508480.000 58959360.000 71435520.000 127560960.000 127549440.000 89694720.000 34260480.000 49697280.000 89694720.000 27832320.000 50261760.000 94867200.000 30873600.000 22417920.000 124727040.000 65053440.000 121420800.000 19779840.000 120602880.000 50204160.000 43418880.000 45388800.000 115856640.000 49409280.000 60053760.000 42739200.000 110338560.000 74039040.000 58752000.000 72472320.000 76055040.000 105177600.000 74787840.000 18074880.000 26530560.000 34202880.000 54604800.000 100120320.000 24986880.000 48798720.000 25171200.000 50353920.000 110534400.000 51863040.000 51240960.000 39110400.000 50549760.000 27164160.000 44156160.000 9640224000.000
15874560.000 27878400.000 17003520.000 16162560.000 17452800.000 25378560.000 9872640.000 25470720.000 5575680.000 14780160.000 22037760.000 13063680.000 27141120.000 11819520.000 14999040.000 8225280.000 81008640.000 40481280.000 49939200.000 60387840.000 93703680.000 126420480.000 126420480.000 93404160.000 127042560.000 56678400.000 127768320.000 83831040.000 36495360.000 87402240.000 45757440.000 27866880.000 36357120.000 45676800.000 127768320.000 73290240.000 45619200.000 57749760.000 67138560.000 131339520.000 44467200.000 93288960.000 93369600.000 75548160.000 131339520.000 61067520.000 57807360.000 131339520.000 85559040.000 62000640.000 131339520.000 52830720.000 48441600.000 74085120.000 131339520.000 89164800.000 131339520.000 53314560.000 33580800.000 83808000.000 131316480.000 131316480.000 131316480.000 70110720.000 131293440.000 131293440.000 131293440.000 74926080.000 74926080.000 131270400.000 102297600.000 102286080.000 59489280.000 45907200.000 74995200.000 53210880.000 53233920.000 44893440.000 131178240.000 90236160.000 44225280.000 74672640.000 18524160.000 23627520.000 63175680.000 28776960.000 98357760.000 50952960.000 65560320.000 55042560.000 34997760.000 54973440.000 45573120.000 44962560.000 76366080.000 50872320.000 65560320.000 74926080.000 130763520.000 130763520.000 98369280.000 39605760.000 55411200.000 98392320.000 29710080.000 55411200.000 98392320.000 34387200.000 24825600.000 127848960.000 68405760.000 124485120.000 14181120.000 81768960.000 53487360.000 44559360.000 48879360.000 118782720.000 52727040.000 60318720.000 29387520.000 113126400.000 77011200.000 61966080.000 75767040.000 78969600.000 106790400.000 76746240.000 13351680.000 30067200.000 24721920.000 56286720.000 99313920.000 18109440.000 51932160.000 27164160.000 53625600.000 111824640.000 55180800.000 54097920.000 40481280.000 50929920.000 28869120.000 46033920.000 9628485120.000
16104960.000 25712640.000 15863040.000 15022080.000 15390720.000 25724160.000 9262080.000 25632000.000 17061120.000 14883840.000 23374080.000 12337920.000 27786240.000 11623680.000 13259520.000 8363520.000 68797440.000 46183680.000 56183040.000 64915200.000 100753920.000 119036160.000 119036160.000 100730880.000 134657280.000 61251840.000 134657280.000 59189760.000 31265280.000 92689920.000 38338560.000 25320960.000 41748480.000 42347520.000 134657280.000 79176960.000 51528960.000 64143360.000 54305280.000 134657280.000 47934720.000 83151360.000 96940800.000 78439680.000 134657280.000 42992640.000 61159680.000 134657280.000 75836160.000 65168640.000 134657280.000 47036160.000 51782400.000 77103360.000 132963840.000 90915840.000 132526080.000 56090880.000 36979200.000 65952000.000 131915520.000 131915520.000 131028480.000 72276480.000 130855680.000 130855680.000 130855680.000 73751040.000 77172480.000 130890240.000 86423040.000 103265280.000 61447680.000 48314880.000 75029760.000 53395200.000 53429760.000 45619200.000 126961920.000 98933760.000 50204160.000 81987840.000 17821440.000 27175680.000 66401280.000 32290560.000 101237760.000 54259200.000 68901120.000 58556160.000 26565120.000 58544640.000 49017600.000 48418560.000 79269120.000 54132480.000 68901120.000 73416960.000 126547200.000 126547200.000 87586560.000 43119360.000 58947840.000 101283840.000 33212160.000 58947840.000 101283840.000 37877760.000 26691840.000 123736320.000 67783680.000 120464640.000 13708800.000 61079040.000 53671680.000 45239040.000 49213440.000 114935040.000 52911360.000 59857920.000 24894720.000 109474560.000 75444480.000 61447680.000 74200320.000 77345280.000 105419520.000 77045760.000 12856320.000 31622400.000 20920320.000 59788800.000 102712320.000 16646400.000 52519680.000 28869120.000 53832960.000 111168000.000 55388160.000 55146240.000 45400320.000 56954880.000 33984000.000 49651200.000 9648737280.000
16473600.000 23362560.000 16243200.000 12510720.000 13605120.000 26542080.000 9630720.000 27083520.000 9630720.000 14883840.000 24514560.000 11347200.000 28373760.000 10298880.000 11554560.000 8259840.000 72288000.000 46759680.000 59696640.000 67680000.000 102101760.000 69338880.000 68451840.000 102078720.000 136350720.000 63636480.000 135601920.000 35262720.000 34767360.000 92908800.000 40446720.000 28880640.000 44985600.000 26081280.000 134138880.000 78462720.000 54858240.000 67311360.000 56897280.000 134138880.000 50745600.000 50895360.000 97804800.000 76838400.000 130314240.000 25827840.000 60641280.000 130314240.000 42831360.000 64604160.000 130314240.000 29952000.000 51978240.000 75513600.000 132007680.000 92344320.000 132445440.000 57450240.000 38257920.000 71262720.000 133009920.000 133009920.000 128067840.000 73808640.000 134012160.000 134012160.000 134012160.000 80294400.000 76872960.000 133920000.000 52093440.000 103092480.000 63267840.000 50768640.000 79188480.000 59904000.000 59927040.000 51540480.000 137710080.000 101687040.000 53487360.000 85121280.000 21392640.000 30689280.000 69822720.000 35792640.000 103795200.000 57749760.000 72472320.000 61793280.000 17959680.000 61758720.000 52358400.000 51759360.000 77644800.000 54316800.000 68348160.000 80628480.000 129519360.000 129507840.000 49835520.000 43799040.000 58602240.000 98012160.000 34606080.000 58602240.000 98012160.000 38960640.000 31680000.000 134231040.000 75133440.000 123298560.000 18017280.000 63982080.000 60215040.000 49512960.000 52139520.000 124692480.000 59489280.000 66516480.000 29779200.000 112055040.000 82828800.000 68290560.000 76826880.000 84925440.000 106801920.000 80202240.000 17107200.000 35147520.000 25608960.000 64373760.000 107792640.000 21058560.000 58763520.000 33984000.000 60307200.000 118990080.000 61770240.000 61182720.000 47796480.000 60549120.000 37509120.000 54109440.000 9643000320.000
