3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 475892784.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 475892784.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4087584.000 3980016.000 4493952.000 4493952.000 4493952.000 4493952.000 4338576.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3896352.000 3848544.000 3848544.000 3848544.000 3848544.000 477338976.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3872448.000 3932208.000 3896352.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 4159296.000 4493952.000 4493952.000 3932208.000 4493952.000 4111488.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3884400.000 3932208.000 3932208.000 3932208.000 3932208.000 481366800.000 999999936.000
3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3908304.000 3848544.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4458096.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 481414608.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3908304.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 4398336.000 3848544.000 4398336.000 4398336.000 3848544.000 4398336.000 3848544.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4398336.000 4434192.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 481940496.000 999999936.000
4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4362480.000 4362480.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4374432.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 4434192.000 5067648.000 5067648.000 4434192.000 5067648.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 413527248.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4338576.000 4338576.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4290768.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4876416.000 4876416.000 4266864.000 4876416.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 432411408.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4135392.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4159296.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4183200.000 4780800.000 4780800.000 4183200.000 4780800.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 447674112.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 467610048.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 3968064.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 468410832.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3980016.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 477900720.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 478701504.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4876416.000 4876416.000 4266864.000 4876416.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 434335680.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4350528.000 4972032.000 4972032.000 4350528.000 4972032.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4326624.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 425443392.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4135392.000 4099536.000 4099536.000 4099536.000 4099536.000 4147344.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4183200.000 4780800.000 4780800.000 4183200.000 4780800.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4123440.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 446992848.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4063680.000 4099536.000 4099536.000 4099536.000 4099536.000 4051728.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 463845168.000 999999936.000
