4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4661280.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 5354496.000 5354496.000 5330592.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 695211984.000 999999936.000
4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 5163264.000 5163264.000 5175216.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 702454896.000 999999936.000
4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4362480.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4972032.000 4983984.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 708908976.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4338576.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4960080.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 718159824.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 724506336.000 999999936.000
4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4087584.000 4015872.000 4015872.000 4015872.000 4589568.000 4601520.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 730458432.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4003920.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3944160.000 4015872.000 4015872.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 738454320.000 999999936.000
5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5617440.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5653296.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 628603488.000 999999936.000
5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5820624.000 5772816.000 5772816.000 5772816.000 5808672.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 614643552.000 999999936.000
5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5641344.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 626045760.000 999999936.000
5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5509872.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 636778656.000 999999936.000
5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5366448.000 5438160.000 5438160.000 5438160.000 5438160.000 5378400.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 646997616.000 999999936.000
5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5246928.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5258880.000 5187168.000 5187168.000 5187168.000 5187168.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 5928192.000 656666784.000 999999936.000
5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5103504.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5019840.000 5031792.000 5103504.000 5103504.000 5103504.000 5103504.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 5832576.000 667316016.000 999999936.000
4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 5641344.000 5617440.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 676507104.000 1000011888.000
4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4780800.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 4768848.000 5450112.000 5474016.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 683427312.000 999999936.000
4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4673232.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 5354496.000 5330592.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 693957024.000 999999936.000
4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4577616.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 5163264.000 5187168.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 699825456.000 999999936.000
4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4410288.000 4422240.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4374432.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 708908976.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4290768.000 4278816.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4338576.000 4302720.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 715422816.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4195152.000 4231008.000 4876416.000 4792752.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 724339008.000 999999936.000
4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4685184.000 4673232.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 730028160.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 3968064.000 4505904.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 735657552.000 999999936.000
5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5223024.000 5246928.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5234976.000 6011856.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 653415840.000 999999936.000
5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5904288.000 5880384.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5928192.000 6776784.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 613663488.000 999999936.000
5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5748912.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 5701104.000 6513840.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 6597504.000 622842624.000 999999936.000
5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5545728.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 5533776.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 6310656.000 634388256.000 999999936.000
5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5426208.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5414256.000 6203088.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 646316352.000 999999936.000
5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5270832.000 5246928.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5211072.000 5940144.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 654216624.000 999999936.000
